Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.220001,-0.205185,-1288.123901,-0.009399,-0.027487,-0.698169,-0.912708,-0.046496,-6.981685,-1288.123901,-0.696937,0.000000
27.230001,-0.208908,-1288.212769,-0.009378,-0.027481,-0.698021,-0.929270,-0.047339,-6.980209,-1288.212769,-0.696781,0.000000
27.240002,-0.204803,-1288.168335,-0.009425,-0.027476,-0.697891,-0.911011,-0.046409,-6.978907,-1288.168335,-0.696608,0.000000
27.250002,-0.207779,-1288.168335,-0.009412,-0.027473,-0.697813,-0.924247,-0.047083,-6.978127,-1288.168335,-0.696434,0.000000
27.260002,-0.201080,-1288.212769,-0.009416,-0.027471,-0.697761,-0.894450,-0.045565,-6.977605,-1288.212769,-0.696278,0.000000
27.270000,-0.193268,-1288.123901,-0.009399,-0.027467,-0.697657,-0.859698,-0.043795,-6.976568,-1288.123901,-0.696104,0.000000
27.280001,-0.201828,-1288.257324,-0.009412,-0.027458,-0.697440,-0.897776,-0.045735,-6.974396,-1288.257324,-0.695948,0.000000
27.290001,-0.199600,-1288.168335,-0.009438,-0.027446,-0.697136,-0.887866,-0.045230,-6.971360,-1288.168335,-0.695775,0.000000
27.300001,-0.205185,-1288.212769,-0.009408,-0.027434,-0.696816,-0.912708,-0.046496,-6.968158,-1288.212769,-0.695602,0.000000
27.310001,-0.203323,-1288.212769,-0.009399,-0.027424,-0.696573,-0.904427,-0.046074,-6.965728,-1288.212769,-0.695445,0.000000
27.320002,-0.204437,-1288.168335,-0.009408,-0.027418,-0.696425,-0.909382,-0.046326,-6.964252,-1288.168335,-0.695272,0.000000
27.330002,-0.224167,-1288.257324,-0.009382,-0.027414,-0.696312,-0.997144,-0.050797,-6.963124,-1288.257324,-0.695116,0.000000
27.340002,-0.239059,-1288.168335,-0.009412,-0.027410,-0.696209,-1.063390,-0.054172,-6.962087,-1288.168335,-0.694942,0.000000
27.350000,-0.248001,-1288.212769,-0.009408,-0.027404,-0.696061,-1.103164,-0.056198,-6.960611,-1288.212769,-0.694769,0.000000
27.360001,-0.243164,-1288.301758,-0.009438,-0.027397,-0.695879,-1.081648,-0.055102,-6.958787,-1288.301758,-0.694613,0.000000
27.370001,-0.235336,-1288.168335,-0.009416,-0.027389,-0.695670,-1.046828,-0.053328,-6.956705,-1288.168335,-0.694440,0.000000
27.380001,-0.240921,-1288.257324,-0.009416,-0.027380,-0.695445,-1.071670,-0.054593,-6.954449,-1288.257324,-0.694266,0.000000
27.390001,-0.222687,-1288.168335,-0.009447,-0.027372,-0.695254,-0.990560,-0.050462,-6.952542,-1288.168335,-0.694110,0.000000
27.400002,-0.207413,-1288.212769,-0.009403,-0.027366,-0.695090,-0.922618,-0.047000,-6.950899,-1288.212769,-0.693936,0.000000
27.410002,-0.212997,-1288.212769,-0.009399,-0.027360,-0.694942,-0.947460,-0.048266,-6.949423,-1288.212769,-0.693780,0.000000
27.420002,-0.208160,-1288.168335,-0.009395,-0.027355,-0.694829,-0.925944,-0.047170,-6.948295,-1288.168335,-0.693607,0.000000
27.430002,-0.203323,-1288.257324,-0.009412,-0.027353,-0.694760,-0.904427,-0.046074,-6.947598,-1288.257324,-0.693434,0.000000
27.440001,-0.214859,-1288.212769,-0.009390,-0.027351,-0.694726,-0.955741,-0.048688,-6.947258,-1288.212769,-0.693277,0.000000
27.450001,-0.203323,-1288.257324,-0.009403,-0.027350,-0.694691,-0.904427,-0.046074,-6.946910,-1288.257324,-0.693104,0.000000
27.460001,-0.212997,-1288.212769,-0.009416,-0.027347,-0.694613,-0.947460,-0.048266,-6.946130,-1288.212769,-0.692948,0.000000
27.470001,-0.212631,-1288.123901,-0.009390,-0.027342,-0.694491,-0.945831,-0.048183,-6.944911,-1288.123901,-0.692774,0.000000
27.480001,-0.216721,-1288.257324,-0.009390,-0.027333,-0.694248,-0.964021,-0.049110,-6.942482,-1288.257324,-0.692601,0.000000
27.490002,-0.218582,-1288.212769,-0.009429,-0.027318,-0.693867,-0.972302,-0.049531,-6.938666,-1288.212769,-0.692445,0.000000
27.500002,-0.215240,-1288.212769,-0.009429,-0.027303,-0.693494,-0.957437,-0.048774,-6.934942,-1288.212769,-0.692271,0.000000
27.510002,-0.205917,-1288.257324,-0.009442,-0.027293,-0.693234,-0.915966,-0.046662,-6.932338,-1288.257324,-0.692115,0.000000
27.520000,-0.202194,-1288.123901,-0.009416,-0.027288,-0.693113,-0.899405,-0.045818,-6.931127,-1288.123901,-0.691942,0.000000
27.530001,-0.223419,-1288.257324,-0.009429,-0.027284,-0.693017,-0.993818,-0.050628,-6.930173,-1288.257324,-0.691768,0.000000
27.540001,-0.232742,-1288.212769,-0.009459,-0.027281,-0.692930,-1.035290,-0.052740,-6.929302,-1288.212769,-0.691612,0.000000
27.550001,-0.242050,-1288.168335,-0.009395,-0.027276,-0.692809,-1.076693,-0.054849,-6.928091,-1288.168335,-0.691439,0.000000
27.560001,-0.232361,-1288.212769,-0.009429,-0.027269,-0.692644,-1.033593,-0.052654,-6.926441,-1288.212769,-0.691282,0.000000
27.570002,-0.234222,-1288.168335,-0.009438,-0.027262,-0.692462,-1.041873,-0.053076,-6.924617,-1288.168335,-0.691109,0.000000
27.580002,-0.228271,-1288.257324,-0.009408,-0.027254,-0.692245,-1.015402,-0.051727,-6.922452,-1288.257324,-0.690936,0.000000
27.590002,-0.222305,-1288.257324,-0.009399,-0.027245,-0.692029,-0.988863,-0.050375,-6.920287,-1288.257324,-0.690780,0.000000
27.600000,-0.209641,-1288.212769,-0.009412,-0.027237,-0.691821,-0.932528,-0.047505,-6.918205,-1288.212769,-0.690606,0.000000
27.610001,-0.213379,-1288.257324,-0.009429,-0.027230,-0.691647,-0.949157,-0.048352,-6.916471,-1288.257324,-0.690450,0.000000
27.620001,-0.204437,-1288.168335,-0.009395,-0.027225,-0.691508,-0.909382,-0.046326,-6.915079,-1288.168335,-0.690276,0.000000
27.630001,-0.204437,-1288.301758,-0.009403,-0.027219,-0.691369,-0.909382,-0.046326,-6.913693,-1288.301758,-0.690103,0.000000
27.640001,-0.204437,-1288.168335,-0.009403,-0.027214,-0.691248,-0.909382,-0.046326,-6.912482,-1288.168335,-0.689947,0.000000
27.650002,-0.205551,-1288.123901,-0.009399,-0.027209,-0.691101,-0.914337,-0.046579,-6.911006,-1288.123901,-0.689774,0.000000
27.660002,-0.225662,-1288.257324,-0.009395,-0.027200,-0.690892,-1.003796,-0.051136,-6.908925,-1288.257324,-0.689618,0.000000
27.670002,-0.217468,-1288.168335,-0.009429,-0.027190,-0.690632,-0.967347,-0.049279,-6.906321,-1288.168335,-0.689444,0.000000
27.680002,-0.215973,-1288.257324,-0.009386,-0.027180,-0.690372,-0.960695,-0.048940,-6.903717,-1288.257324,-0.689271,0.000000
27.690001,-0.208527,-1288.168335,-0.009421,-0.027172,-0.690173,-0.927573,-0.047253,-6.901726,-1288.168335,-0.689114,0.000000
27.700001,-0.213379,-1288.257324,-0.009412,-0.027168,-0.690068,-0.949157,-0.048352,-6.900681,-1288.257324,-0.688941,0.000000
27.710001,-0.238693,-1288.257324,-0.009425,-0.027164,-0.689973,-1.061761,-0.054089,-6.899727,-1288.257324,-0.688785,0.000000
27.720001,-0.237579,-1288.123901,-0.009421,-0.027158,-0.689817,-1.056806,-0.053836,-6.898168,-1288.123901,-0.688612,0.000000
27.730001,-0.253586,-1288.301758,-0.009425,-0.027152,-0.689661,-1.128006,-0.057463,-6.896608,-1288.301758,-0.688438,0.000000
27.740002,-0.237198,-1288.212769,-0.009408,-0.027146,-0.689496,-1.055109,-0.053750,-6.894958,-1288.212769,-0.688282,0.000000
27.750002,-0.233109,-1288.257324,-0.009412,-0.027140,-0.689366,-1.036919,-0.052823,-6.893664,-1288.257324,-0.688108,0.000000
27.760002,-0.232361,-1288.257324,-0.009421,-0.027134,-0.689210,-1.033593,-0.052654,-6.892097,-1288.257324,-0.687935,0.000000
27.770000,-0.234970,-1288.123901,-0.009395,-0.027127,-0.689036,-1.045199,-0.053245,-6.890363,-1288.123901,-0.687779,0.000000
27.780001,-0.220825,-1288.301758,-0.009386,-0.027119,-0.688820,-0.982280,-0.050040,-6.888198,-1288.301758,-0.687606,0.000000
27.790001,-0.222687,-1288.168335,-0.009390,-0.027111,-0.688620,-0.990560,-0.050462,-6.886200,-1288.168335,-0.687450,0.000000
27.800001,-0.213379,-1288.257324,-0.009421,-0.027104,-0.688438,-0.949157,-0.048352,-6.884383,-1288.257324,-0.687276,0.000000
27.810001,-0.205917,-1288.257324,-0.009421,-0.027098,-0.688299,-0.915966,-0.046662,-6.882990,-1288.257324,-0.687102,0.000000
27.820002,-0.198853,-1288.123901,-0.009412,-0.027093,-0.688160,-0.884540,-0.045061,-6.881605,-1288.123901,-0.686946,0.000000
27.830002,-0.196609,-1288.301758,-0.009390,-0.027087,-0.688005,-0.874563,-0.044552,-6.880046,-1288.301758,-0.686773,0.000000
27.840002,-0.191025,-1288.168335,-0.009390,-0.027081,-0.687849,-0.849721,-0.043287,-6.878487,-1288.168335,-0.686617,0.000000
27.850000,-0.219696,-1288.212769,-0.009416,-0.027073,-0.687666,-0.977257,-0.049784,-6.876662,-1288.212769,-0.686444,0.000000
27.860001,-0.232361,-1288.212769,-0.009438,-0.027064,-0.687423,-1.033593,-0.052654,-6.874232,-1288.212769,-0.686270,0.000000
27.870001,-0.223053,-1288.123901,-0.009421,-0.027054,-0.687181,-0.992189,-0.050545,-6.871810,-1288.123901,-0.686114,0.000000
27.880001,-0.222305,-1288.301758,-0.009403,-0.027048,-0.687016,-0.988863,-0.050375,-6.870160,-1288.301758,-0.685940,0.000000
27.890001,-0.208527,-1288.168335,-0.009425,-0.027045,-0.686938,-0.927573,-0.047253,-6.869380,-1288.168335,-0.685784,0.000000
27.900002,-0.208160,-1288.212769,-0.009412,-0.027043,-0.686903,-0.925944,-0.047170,-6.869032,-1288.212769,-0.685611,0.000000
27.910002,-0.236084,-1288.212769,-0.009399,-0.027041,-0.686834,-1.050154,-0.053497,-6.868335,-1288.212769,-0.685438,0.000000
27.920002,-0.260284,-1288.123901,-0.009421,-0.027036,-0.686703,-1.157803,-0.058981,-6.867033,-1288.123901,-0.685282,0.000000
27.930002,-0.265137,-1288.257324,-0.009425,-0.027026,-0.686469,-1.179387,-0.060081,-6.864694,-1288.257324,-0.685108,0.000000
27.940001,-0.254700,-1288.212769,-0.009416,-0.027017,-0.686226,-1.132961,-0.057716,-6.862264,-1288.212769,-0.684952,0.000000
27.950001,-0.237946,-1288.212769,-0.009408,-0.027008,-0.685993,-1.058435,-0.053919,-6.859925,-1288.212769,-0.684778,0.000000
27.960001,-0.232742,-1288.257324,-0.009416,-0.026998,-0.685759,-1.035290,-0.052740,-6.857586,-1288.257324,-0.684605,0.000000
27.970001,-0.220078,-1288.079346,-0.009429,-0.026990,-0.685550,-0.978954,-0.049870,-6.855505,-1288.079346,-0.684449,0.000000
27.980001,-0.218216,-1288.257324,-0.009416,-0.026984,-0.685385,-0.970673,-0.049448,-6.853854,-1288.257324,-0.684276,0.000000
27.990002,-0.205551,-1288.168335,-0.009403,-0.026979,-0.685255,-0.914337,-0.046579,-6.852552,-1288.168335,-0.684119,0.000000
28.000002,-0.209641,-1288.168335,-0.009416,-0.026976,-0.685203,-0.932528,-0.047505,-6.852030,-1288.168335,-0.683946,0.000000
28.010002,-0.206299,-1288.168335,-0.009403,-0.026976,-0.685203,-0.917663,-0.046748,-6.852030,-1288.168335,-0.683772,0.000000
28.020000,-0.199966,-1288.123901,-0.009412,-0.026976,-0.685195,-0.889495,-0.045313,-6.851947,-1288.123901,-0.683616,0.000000
28.030001,-0.211502,-1288.301758,-0.009425,-0.026975,-0.685169,-0.940808,-0.047927,-6.851689,-1288.301758,-0.683443,0.000000
28.040001,-0.203690,-1288.212769,-0.009429,-0.026970,-0.685030,-0.906056,-0.046157,-6.850296,-1288.212769,-0.683287,0.000000
28.050001,-0.206665,-1288.257324,-0.009425,-0.026957,-0.684700,-0.919292,-0.046831,-6.847003,-1288.257324,-0.683113,0.000000
28.060001,-0.224548,-1288.257324,-0.009399,-0.026941,-0.684293,-0.998841,-0.050883,-6.842931,-1288.257324,-0.682940,0.000000
28.070002,-0.234970,-1288.168335,-0.009412,-0.026925,-0.683903,-1.045199,-0.053245,-6.839025,-1288.168335,-0.682784,0.000000
28.080002,-0.219696,-1288.301758,-0.009403,-0.026915,-0.683651,-0.977257,-0.049784,-6.836512,-1288.301758,-0.682610,0.000000
28.090002,-0.231995,-1288.212769,-0.009395,-0.026911,-0.683529,-1.031964,-0.052571,-6.835293,-1288.212769,-0.682454,0.000000
28.100000,-0.258804,-1288.212769,-0.009429,-0.026908,-0.683460,-1.151219,-0.058646,-6.834604,-1288.212769,-0.682281,0.000000
28.110001,-0.249496,-1288.301758,-0.009438,-0.026906,-0.683400,-1.109816,-0.056537,-6.833999,-1288.301758,-0.682108,0.000000
28.120001,-0.272949,-1288.168335,-0.009408,-0.026900,-0.683252,-1.214139,-0.061851,-6.832523,-1288.168335,-0.681951,0.000000
28.130001,-0.255081,-1288.257324,-0.009382,-0.026893,-0.683079,-1.134658,-0.057802,-6.830789,-1288.257324,-0.681778,0.000000
28.140001,-0.258804,-1288.168335,-0.009408,-0.026885,-0.682888,-1.151219,-0.058646,-6.828882,-1288.168335,-0.681604,0.000000
28.150002,-0.252838,-1288.168335,-0.009403,-0.026878,-0.682697,-1.124680,-0.057294,-6.826974,-1288.168335,-0.681448,0.000000
28.160002,-0.242783,-1288.212769,-0.009408,-0.026871,-0.682515,-1.079951,-0.055015,-6.825150,-1288.212769,-0.681275,0.000000
28.170002,-0.231247,-1288.168335,-0.009408,-0.026863,-0.682315,-1.028638,-0.052401,-6.823151,-1288.168335,-0.681118,0.000000
28.180002,-0.220078,-1288.301758,-0.009412,-0.026855,-0.682124,-0.978954,-0.049870,-6.821244,-1288.301758,-0.680945,0.000000
28.190001,-0.204056,-1288.168335,-0.009395,-0.026850,-0.681995,-0.907685,-0.046240,-6.819949,-1288.168335,-0.680772,0.000000
28.200001,-0.205917,-1288.168335,-0.009429,-0.026850,-0.681986,-0.915966,-0.046662,-6.819859,-1288.168335,-0.680616,0.000000
28.210001,-0.223801,-1288.301758,-0.009451,-0.026850,-0.681986,-0.995515,-0.050714,-6.819859,-1288.301758,-0.680442,0.000000
28.220001,-0.215973,-1288.079346,-0.009416,-0.026849,-0.681968,-0.960695,-0.048940,-6.819685,-1288.079346,-0.680286,0.000000
28.230001,-0.217102,-1288.257324,-0.009403,-0.026846,-0.681882,-0.965718,-0.049196,-6.818821,-1288.257324,-0.680113,0.000000
28.240002,-0.199966,-1288.212769,-0.009429,-0.026838,-0.681682,-0.889495,-0.045313,-6.816823,-1288.212769,-0.679939,0.000000
28.250002,-0.194748,-1288.168335,-0.009442,-0.026826,-0.681379,-0.866282,-0.044131,-6.813787,-1288.168335,-0.679783,0.000000
28.260002,-0.228638,-1288.257324,-0.009425,-0.026811,-0.680989,-1.017031,-0.051810,-6.809889,-1288.257324,-0.679610,0.000000
28.270000,-0.233475,-1288.168335,-0.009421,-0.026796,-0.680624,-1.038548,-0.052906,-6.806241,-1288.168335,-0.679454,0.000000
28.280001,-0.205917,-1288.301758,-0.009416,-0.026786,-0.680364,-0.915966,-0.046662,-6.803644,-1288.301758,-0.679280,0.000000
28.290001,-0.215607,-1288.123901,-0.009421,-0.026780,-0.680208,-0.959066,-0.048857,-6.802084,-1288.123901,-0.679107,0.000000
28.300001,-0.243164,-1288.212769,-0.009395,-0.026776,-0.680121,-1.081648,-0.055102,-6.801214,-1288.212769,-0.678950,0.000000
28.310001,-0.236084,-1288.301758,-0.009429,-0.026774,-0.680052,-1.050154,-0.053497,-6.800518,-1288.301758,-0.678777,0.000000
28.320002,-0.252472,-1288.168335,-0.009425,-0.026770,-0.679948,-1.123051,-0.057211,-6.799480,-1288.168335,-0.678621,0.000000
28.330002,-0.257690,-1288.257324,-0.009425,-0.026764,-0.679800,-1.146264,-0.058393,-6.798005,-1288.257324,-0.678448,0.000000
28.340002,-0.234222,-1288.168335,-0.009434,-0.026757,-0.679635,-1.041873,-0.053076,-6.796354,-1288.168335,-0.678274,0.000000
28.350002,-0.241302,-1288.257324,-0.009416,-0.026749,-0.679436,-1.073367,-0.054680,-6.794363,-1288.257324,-0.678118,0.000000
28.360001,-0.241669,-1288.257324,-0.009438,-0.026741,-0.679211,-1.074996,-0.054763,-6.792108,-1288.257324,-0.677944,0.000000
28.370001,-0.208527,-1288.168335,-0.009434,-0.026734,-0.679046,-0.927573,-0.047253,-6.790457,-1288.168335,-0.677788,0.000000
28.380001,-0.210388,-1288.301758,-0.009408,-0.026729,-0.678907,-0.935853,-0.047675,-6.789072,-1288.301758,-0.677615,0.000000
28.390001,-0.211136,-1288.212769,-0.009412,-0.026724,-0.678794,-0.939179,-0.047844,-6.787944,-1288.212769,-0.677442,0.000000
28.400002,-0.204437,-1288.168335,-0.009438,-0.026720,-0.678699,-0.909382,-0.046326,-6.786990,-1288.168335,-0.677286,0.000000
28.410002,-0.192886,-1288.301758,-0.009408,-0.026716,-0.678586,-0.858001,-0.043709,-6.785862,-1288.301758,-0.677112,0.000000
28.420002,-0.183578,-1288.168335,-0.009395,-0.026711,-0.678448,-0.816598,-0.041599,-6.784477,-1288.168335,-0.676956,0.000000
28.430002,-0.173157,-1288.346313,-0.009429,-0.026703,-0.678265,-0.770240,-0.039238,-6.782653,-1288.346313,-0.676782,0.000000
28.440001,-0.191772,-1288.168335,-0.009416,-0.026693,-0.678014,-0.853047,-0.043456,-6.780140,-1288.168335,-0.676609,0.000000
28.450001,-0.205917,-1288.212769,-0.009378,-0.026682,-0.677719,-0.915966,-0.046662,-6.777195,-1288.212769,-0.676453,0.000000
28.460001,-0.203323,-1288.257324,-0.009416,-0.026672,-0.677467,-0.904427,-0.046074,-6.774674,-1288.257324,-0.676280,0.000000
28.470001,-0.195496,-1288.168335,-0.009412,-0.026664,-0.677277,-0.869608,-0.044300,-6.772767,-1288.168335,-0.676124,0.000000
28.480001,-0.194382,-1288.212769,-0.009403,-0.026658,-0.677121,-0.864653,-0.044048,-6.771207,-1288.212769,-0.675950,0.000000
28.490002,-0.202942,-1288.212769,-0.009390,-0.026654,-0.677000,-0.902731,-0.045987,-6.769996,-1288.212769,-0.675776,0.000000
28.500002,-0.218216,-1288.257324,-0.009408,-0.026649,-0.676887,-0.970673,-0.049448,-6.768868,-1288.257324,-0.675620,0.000000
28.510002,-0.227890,-1288.257324,-0.009416,-0.026643,-0.676739,-1.013705,-0.051641,-6.767392,-1288.257324,-0.675447,0.000000
28.520000,-0.221191,-1288.212769,-0.009416,-0.026638,-0.676609,-0.983909,-0.050123,-6.766090,-1288.212769,-0.675274,0.000000
28.530001,-0.220078,-1288.346313,-0.009403,-0.026632,-0.676444,-0.978954,-0.049870,-6.764440,-1288.346313,-0.675118,0.000000
28.540001,-0.219696,-1288.257324,-0.009447,-0.026624,-0.676253,-0.977257,-0.049784,-6.762532,-1288.257324,-0.674944,0.000000
28.550001,-0.217468,-1288.168335,-0.009412,-0.026616,-0.676054,-0.967347,-0.049279,-6.760541,-1288.168335,-0.674788,0.000000
28.560001,-0.210770,-1288.212769,-0.009425,-0.026609,-0.675872,-0.937550,-0.047761,-6.758717,-1288.212769,-0.674614,0.000000
28.570002,-0.196991,-1288.168335,-0.009425,-0.026604,-0.675751,-0.876260,-0.044639,-6.757506,-1288.168335,-0.674441,0.000000
28.580002,-0.200333,-1288.212769,-0.009373,-0.026600,-0.675646,-0.891124,-0.045396,-6.756462,-1288.212769,-0.674285,0.000000
28.590002,-0.196991,-1288.168335,-0.009382,-0.026596,-0.675542,-0.876260,-0.044639,-6.755424,-1288.168335,-0.674112,0.000000
28.600002,-0.198853,-1288.212769,-0.009429,-0.026590,-0.675395,-0.884540,-0.045061,-6.753948,-1288.212769,-0.673955,0.000000
28.610001,-0.186935,-1288.257324,-0.009408,-0.026584,-0.675239,-0.831530,-0.042360,-6.752389,-1288.257324,-0.673782,0.000000
28.620001,-0.193268,-1288.079346,-0.009382,-0.026578,-0.675074,-0.859698,-0.043795,-6.750739,-1288.079346,-0.673608,0.000000
28.630001,-0.194016,-1288.301758,-0.009403,-0.026571,-0.674892,-0.863024,-0.043965,-6.748922,-1288.301758,-0.673452,0.000000
28.640001,-0.210770,-1288.079346,-0.009382,-0.026560,-0.674632,-0.937550,-0.047761,-6.746318,-1288.079346,-0.673279,0.000000
28.650002,-0.201462,-1288.257324,-0.009412,-0.026548,-0.674320,-0.896147,-0.045652,-6.743199,-1288.257324,-0.673123,0.000000
28.660002,-0.194748,-1288.168335,-0.009421,-0.026538,-0.674068,-0.866282,-0.044131,-6.740678,-1288.168335,-0.672950,0.000000
28.670002,-0.200714,-1288.079346,-0.009412,-0.026531,-0.673894,-0.892821,-0.045482,-6.738945,-1288.079346,-0.672776,0.000000
28.680002,-0.212250,-1288.257324,-0.009365,-0.026527,-0.673791,-0.944134,-0.048096,-6.737908,-1288.257324,-0.672620,0.000000
28.690001,-0.211136,-1288.168335,-0.009399,-0.026524,-0.673721,-0.939179,-0.047844,-6.737211,-1288.168335,-0.672446,0.000000
28.700001,-0.218216,-1288.257324,-0.009421,-0.026520,-0.673617,-0.970673,-0.049448,-6.736175,-1288.257324,-0.672290,0.000000
28.710001,-0.227524,-1288.301758,-0.009421,-0.026516,-0.673513,-1.012076,-0.051558,-6.735130,-1288.301758,-0.672117,0.000000
28.720001,-0.212631,-1288.168335,-0.009442,-0.026511,-0.673383,-0.945831,-0.048183,-6.733828,-1288.168335,-0.671944,0.000000
28.730001,-0.222687,-1288.301758,-0.009421,-0.026505,-0.673218,-0.990560,-0.050462,-6.732185,-1288.301758,-0.671787,0.000000
28.740002,-0.216721,-1288.257324,-0.009403,-0.026496,-0.673001,-0.964021,-0.049110,-6.730012,-1288.257324,-0.671614,0.000000
28.750002,-0.208527,-1288.257324,-0.009421,-0.026487,-0.672767,-0.927573,-0.047253,-6.727674,-1288.257324,-0.671458,0.000000
28.760002,-0.195496,-1288.257324,-0.009412,-0.026478,-0.672542,-0.869608,-0.044300,-6.725418,-1288.257324,-0.671284,0.000000
28.770000,-0.194748,-1288.123901,-0.009429,-0.026469,-0.672325,-0.866282,-0.044131,-6.723253,-1288.123901,-0.671111,0.000000
28.780001,-0.190277,-1288.301758,-0.009408,-0.026462,-0.672135,-0.846395,-0.043117,-6.721345,-1288.301758,-0.670955,0.000000
28.790001,-0.179108,-1288.168335,-0.009412,-0.026457,-0.672004,-0.796711,-0.040586,-6.720043,-1288.168335,-0.670781,0.000000
28.800001,-0.171661,-1288.212769,-0.009412,-0.026456,-0.671987,-0.763588,-0.038899,-6.719869,-1288.212769,-0.670625,0.000000
28.810001,-0.183212,-1288.212769,-0.009412,-0.026453,-0.671909,-0.814969,-0.041516,-6.719090,-1288.212769,-0.670452,0.000000
28.820002,-0.183212,-1288.168335,-0.009421,-0.026447,-0.671744,-0.814969,-0.041516,-6.717439,-1288.168335,-0.670278,0.000000
28.830002,-0.188797,-1288.301758,-0.009408,-0.026437,-0.671501,-0.839811,-0.042782,-6.715009,-1288.301758,-0.670122,0.000000
28.840002,-0.180969,-1288.123901,-0.009378,-0.026426,-0.671224,-0.804991,-0.041008,-6.712239,-1288.123901,-0.669949,0.000000
28.850002,-0.188416,-1288.212769,-0.009408,-0.026416,-0.670963,-0.838114,-0.042696,-6.709635,-1288.212769,-0.669792,0.000000
28.860001,-0.188049,-1288.346313,-0.009408,-0.026407,-0.670747,-0.836485,-0.042613,-6.707470,-1288.346313,-0.669619,0.000000
28.870001,-0.198471,-1288.123901,-0.009382,-0.026402,-0.670599,-0.882843,-0.044974,-6.705994,-1288.123901,-0.669446,0.000000
28.880001,-0.209274,-1288.346313,-0.009403,-0.026397,-0.670495,-0.930899,-0.047422,-6.704949,-1288.346313,-0.669290,0.000000
28.890001,-0.213745,-1288.168335,-0.009421,-0.026394,-0.670399,-0.950786,-0.048435,-6.703995,-1288.168335,-0.669116,0.000000
28.900002,-0.224915,-1288.212769,-0.009412,-0.026389,-0.670270,-1.000470,-0.050966,-6.702701,-1288.212769,-0.668961,0.000000
28.910002,-0.220825,-1288.301758,-0.009429,-0.026383,-0.670140,-0.982280,-0.050040,-6.701399,-1288.301758,-0.668786,0.000000
28.920002,-0.215607,-1288.168335,-0.009395,-0.026377,-0.669975,-0.959066,-0.048857,-6.699749,-1288.168335,-0.668613,0.000000
28.930002,-0.222687,-1288.212769,-0.009382,-0.026370,-0.669792,-0.990560,-0.050462,-6.697924,-1288.212769,-0.668457,0.000000
28.940001,-0.213745,-1288.168335,-0.009421,-0.026362,-0.669584,-0.950786,-0.048435,-6.695843,-1288.168335,-0.668284,0.000000
28.950001,-0.202942,-1288.257324,-0.009434,-0.026353,-0.669359,-0.902731,-0.045987,-6.693594,-1288.257324,-0.668110,0.000000
28.960001,-0.193268,-1288.257324,-0.009412,-0.026344,-0.669142,-0.859698,-0.043795,-6.691422,-1288.257324,-0.667954,0.000000
28.970001,-0.188049,-1288.168335,-0.009412,-0.026337,-0.668961,-0.836485,-0.042613,-6.689605,-1288.168335,-0.667781,0.000000
28.980001,-0.170181,-1288.301758,-0.009425,-0.026332,-0.668821,-0.757004,-0.038564,-6.688212,-1288.301758,-0.667624,0.000000
28.990002,-0.165710,-1288.212769,-0.009425,-0.026328,-0.668743,-0.737117,-0.037551,-6.687432,-1288.212769,-0.667451,0.000000
29.000002,-0.171661,-1288.212769,-0.009416,-0.026325,-0.668657,-0.763588,-0.038899,-6.686570,-1288.212769,-0.667278,0.000000
29.010002,-0.176132,-1288.301758,-0.009416,-0.026322,-0.668587,-0.783475,-0.039912,-6.685873,-1288.301758,-0.667122,0.000000
29.020000,-0.175766,-1288.168335,-0.009390,-0.026317,-0.668449,-0.781846,-0.039829,-6.684488,-1288.168335,-0.666948,0.000000
29.030001,-0.180237,-1288.257324,-0.009412,-0.026307,-0.668188,-0.801733,-0.040842,-6.681884,-1288.257324,-0.666793,0.000000
29.040001,-0.176880,-1288.212769,-0.009412,-0.026295,-0.667893,-0.786801,-0.040082,-6.678932,-1288.212769,-0.666618,0.000000
29.050001,-0.189163,-1288.212769,-0.009403,-0.026284,-0.667624,-0.841440,-0.042865,-6.676244,-1288.212769,-0.666445,0.000000
29.060001,-0.173523,-1288.257324,-0.009438,-0.026278,-0.667451,-0.771869,-0.039321,-6.674511,-1288.257324,-0.666289,0.000000
29.070002,-0.192139,-1288.079346,-0.009429,-0.026274,-0.667365,-0.854675,-0.043539,-6.673648,-1288.079346,-0.666116,0.000000
29.080002,-0.217834,-1288.301758,-0.009403,-0.026270,-0.667269,-0.968976,-0.049362,-6.672694,-1288.301758,-0.665960,0.000000
29.090002,-0.210388,-1288.168335,-0.009399,-0.026266,-0.667165,-0.935853,-0.047675,-6.671649,-1288.168335,-0.665787,0.000000
29.100002,-0.204803,-1288.168335,-0.009416,-0.026263,-0.667070,-0.911011,-0.046409,-6.670696,-1288.168335,-0.665612,0.000000
29.110001,-0.215607,-1288.346313,-0.009399,-0.026257,-0.666939,-0.959066,-0.048857,-6.669394,-1288.346313,-0.665456,0.000000
29.120001,-0.223801,-1288.168335,-0.009416,-0.026249,-0.666723,-0.995515,-0.050714,-6.667229,-1288.168335,-0.665283,0.000000
29.130001,-0.215973,-1288.257324,-0.009399,-0.026239,-0.666480,-0.960695,-0.048940,-6.664799,-1288.257324,-0.665127,0.000000
