Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.221939,-1291.281982,-0.009459,-0.199760,-5.073894,-0.987234,-0.050292,-50.738941,-1291.281982,-5.062863,0.000000
3.900000,-0.197739,-1291.281982,-0.009459,-0.196426,-4.989218,-0.879585,-0.044808,-49.892181,-1291.281982,-4.978179,0.000000
4.000000,-0.208908,-1291.237549,-0.009451,-0.193090,-4.904490,-0.929270,-0.047339,-49.044903,-1291.237549,-4.893494,0.000000
4.100000,-0.194382,-1291.192993,-0.009455,-0.189756,-4.819797,-0.864653,-0.044048,-48.197971,-1291.192993,-4.808810,0.000000
4.200000,-0.189163,-1291.281982,-0.009447,-0.186421,-4.735095,-0.841440,-0.042865,-47.350952,-1291.281982,-4.723942,0.000000
4.300000,-0.207047,-1291.237549,-0.009442,-0.183086,-4.650384,-0.920989,-0.046917,-46.503845,-1291.237549,-4.639258,0.000000
4.400000,-0.177994,-1291.237549,-0.009451,-0.179753,-4.565717,-0.791756,-0.040334,-45.657173,-1291.237549,-4.554574,0.000000
4.500000,-0.236465,-1291.281982,-0.009447,-0.176417,-4.480989,-1.051851,-0.053584,-44.809895,-1291.281982,-4.469889,0.000000
4.600000,-0.209274,-1291.192993,-0.009434,-0.173082,-4.396279,-0.930899,-0.047422,-43.962788,-1291.192993,-4.385204,0.000000
4.700000,-0.200333,-1291.237549,-0.009434,-0.169748,-4.311612,-0.891124,-0.045396,-43.116116,-1291.237549,-4.300520,0.000000
4.800000,-0.214493,-1291.281982,-0.009425,-0.166412,-4.226866,-0.954112,-0.048605,-42.268661,-1291.281982,-4.215836,0.000000
4.900000,-0.191772,-1291.237549,-0.009438,-0.163078,-4.142182,-0.853047,-0.043456,-41.421818,-1291.237549,-4.131151,0.000000
5.000000,-0.216721,-1291.281982,-0.009459,-0.159743,-4.057471,-0.964021,-0.049110,-40.574711,-1291.281982,-4.046284,0.000000
5.100000,-0.210022,-1291.237549,-0.009451,-0.156409,-3.972778,-0.934224,-0.047592,-39.727779,-1291.237549,-3.961600,0.000000
5.200000,-0.184326,-1291.192993,-0.009434,-0.153074,-3.888076,-0.819924,-0.041769,-38.880760,-1291.192993,-3.876915,0.000000
5.300000,-0.204803,-1291.237549,-0.009416,-0.149738,-3.803348,-0.911011,-0.046409,-38.033482,-1291.237549,-3.792230,0.000000
5.400000,-0.186554,-1291.237549,-0.009403,-0.146403,-3.718637,-0.829833,-0.042274,-37.186375,-1291.237549,-3.707546,0.000000
5.500000,-0.186188,-1291.281982,-0.009434,-0.143069,-3.633944,-0.828204,-0.042191,-36.339443,-1291.281982,-3.622861,0.000000
5.600000,-0.201462,-1291.237549,-0.009421,-0.139734,-3.549233,-0.896147,-0.045652,-35.492332,-1291.237549,-3.538177,0.000000
5.700000,-0.176132,-1291.281982,-0.009438,-0.136400,-3.464549,-0.783475,-0.039912,-34.645489,-1291.281982,-3.453492,0.000000
5.800000,-0.195496,-1291.237549,-0.009390,-0.133064,-3.379830,-0.869608,-0.044300,-33.798298,-1291.237549,-3.368807,0.000000
5.900000,-0.196609,-1291.192993,-0.009425,-0.129729,-3.295128,-0.874563,-0.044552,-32.951275,-1291.192993,-3.283941,0.000000
6.000000,-0.177628,-1291.281982,-0.009438,-0.126395,-3.210426,-0.790127,-0.040251,-32.104259,-1291.281982,-3.199256,0.000000
6.100000,-0.208527,-1291.192993,-0.009429,-0.123060,-3.125715,-0.927573,-0.047253,-31.257154,-1291.192993,-3.114572,0.000000
6.200000,-0.170547,-1291.237549,-0.009451,-0.119727,-3.041074,-0.758633,-0.038647,-30.410742,-1291.237549,-3.029887,0.000000
6.300000,-0.194382,-1291.237549,-0.009421,-0.116391,-2.956329,-0.864653,-0.044048,-29.563288,-1291.237549,-2.945202,0.000000
6.400000,-0.193268,-1291.192993,-0.009442,-0.113058,-2.871661,-0.859698,-0.043795,-28.716616,-1291.192993,-2.860518,0.000000
6.500000,-0.169434,-1291.281982,-0.009451,-0.109723,-2.786959,-0.753678,-0.038394,-27.869593,-1291.281982,-2.775833,0.000000
6.600000,-0.208908,-1291.192993,-0.009434,-0.106386,-2.702206,-0.929270,-0.047339,-27.022057,-1291.192993,-2.691149,0.000000
6.700000,-0.174271,-1291.192993,-0.009455,-0.103053,-2.617538,-0.775194,-0.039490,-26.175383,-1291.192993,-2.606464,0.000000
6.800000,-0.184692,-1291.237549,-0.009459,-0.099717,-2.532810,-0.821553,-0.041852,-25.328104,-1291.237549,-2.521597,0.000000
6.900000,-0.194382,-1291.148560,-0.009425,-0.096382,-2.448100,-0.864653,-0.044048,-24.480995,-1291.148560,-2.436913,0.000000
7.000000,-0.164963,-1291.192993,-0.009442,-0.093048,-2.363415,-0.733791,-0.037381,-23.634151,-1291.192993,-2.352228,0.000000
7.100000,-0.189163,-1291.192993,-0.009451,-0.089711,-2.278652,-0.841440,-0.042865,-22.786526,-1291.192993,-2.267543,0.000000
7.200000,-0.173904,-1291.281982,-0.009459,-0.086377,-2.193985,-0.773565,-0.039407,-21.939852,-1291.281982,-2.182859,0.000000
7.300000,-0.176514,-1291.192993,-0.009442,-0.083042,-2.109275,-0.785172,-0.039999,-21.092747,-1291.192993,-2.098174,0.000000
7.400001,-0.191025,-1291.237549,-0.009455,-0.079707,-2.024547,-0.849721,-0.043287,-20.245468,-1291.237549,-2.013489,0.000000
7.500000,-0.163467,-1291.192993,-0.009438,-0.076373,-1.939871,-0.727139,-0.037042,-19.398706,-1291.192993,-1.928805,0.000000
7.600000,-0.187302,-1291.237549,-0.009468,-0.073036,-1.855125,-0.833159,-0.042443,-18.551254,-1291.237549,-1.843938,0.000000
7.700000,-0.188797,-1291.192993,-0.009416,-0.069702,-1.770432,-0.839811,-0.042782,-17.704323,-1291.192993,-1.759254,0.000000
7.800000,-0.169800,-1291.237549,-0.009438,-0.066367,-1.685713,-0.755307,-0.038477,-16.857132,-1291.237549,-1.674569,0.000000
7.900001,-0.200714,-1291.237549,-0.009442,-0.063032,-1.601002,-0.892821,-0.045482,-16.010023,-1291.237549,-1.589884,0.000000
8.000000,-0.164215,-1291.148560,-0.009455,-0.059697,-1.516300,-0.730465,-0.037212,-15.163005,-1291.148560,-1.505200,0.000000
8.100000,-0.187683,-1291.237549,-0.009455,-0.056361,-1.431581,-0.834856,-0.042530,-14.315812,-1291.237549,-1.420515,0.000000
8.200001,-0.186188,-1291.281982,-0.009447,-0.053027,-1.346888,-0.828204,-0.042191,-13.468878,-1291.281982,-1.335831,0.000000
8.300000,-0.156769,-1291.281982,-0.009429,-0.049692,-1.262177,-0.697342,-0.035524,-12.621773,-1291.281982,-1.251146,0.000000
8.400001,-0.199219,-1291.192993,-0.009464,-0.046356,-1.177441,-0.886169,-0.045144,-11.774407,-1291.192993,-1.166461,0.000000
8.500000,-0.185440,-1291.237549,-0.009434,-0.043023,-1.092773,-0.824879,-0.042021,-10.927733,-1291.237549,-1.081595,0.000000
8.600000,-0.182098,-1291.237549,-0.009451,-0.039686,-1.008037,-0.810014,-0.041264,-10.080367,-1291.237549,-0.996910,0.000000
8.700001,-0.138519,-1291.192993,-0.009416,-0.039371,-1.000032,-0.616165,-0.031389,-10.000324,-1291.192993,-0.999867,0.000000
8.710000,-0.135178,-1291.281982,-0.009399,-0.039364,-0.999841,-0.601300,-0.030632,-9.998413,-1291.281982,-0.999867,0.000000
8.720000,-0.141510,-1291.281982,-0.009416,-0.039362,-0.999807,-0.629468,-0.032067,-9.998069,-1291.281982,-0.999867,0.000000
8.730000,-0.138901,-1291.237549,-0.009429,-0.039364,-0.999833,-0.617861,-0.031475,-9.998330,-1291.237549,-0.999867,0.000000
8.740001,-0.142990,-1291.370972,-0.009408,-0.039364,-0.999833,-0.636052,-0.032402,-9.998330,-1291.370972,-0.999867,0.000000
8.750000,-0.134430,-1291.237549,-0.009425,-0.039364,-0.999833,-0.597974,-0.030462,-9.998330,-1291.237549,-0.999867,0.000000
8.760000,-0.137787,-1291.326538,-0.009412,-0.039364,-0.999833,-0.612907,-0.031223,-9.998330,-1291.326538,-0.999867,0.000000
8.770000,-0.151184,-1291.281982,-0.009395,-0.039364,-0.999833,-0.672500,-0.034259,-9.998330,-1291.281982,-0.999867,0.000000
8.780001,-0.141876,-1291.192993,-0.009421,-0.039364,-0.999833,-0.631097,-0.032150,-9.998330,-1291.192993,-0.999867,0.000000
8.790000,-0.132935,-1291.370972,-0.009412,-0.039364,-0.999833,-0.591322,-0.030123,-9.998330,-1291.370972,-0.999867,0.000000
8.800000,-0.140015,-1291.237549,-0.009412,-0.039364,-0.999833,-0.622816,-0.031728,-9.998330,-1291.237549,-0.999867,0.000000
8.810000,-0.135544,-1291.281982,-0.009403,-0.039364,-0.999833,-0.602929,-0.030715,-9.998330,-1291.281982,-0.999867,0.000000
8.820001,-0.135925,-1291.326538,-0.009416,-0.039364,-0.999833,-0.604626,-0.030801,-9.998330,-1291.326538,-0.999867,0.000000
8.830001,-0.145233,-1291.237549,-0.009386,-0.039364,-0.999833,-0.646029,-0.032910,-9.998330,-1291.237549,-0.999867,0.000000
8.840000,-0.142990,-1291.370972,-0.009386,-0.039364,-0.999833,-0.636052,-0.032402,-9.998330,-1291.370972,-0.999867,0.000000
8.850000,-0.147095,-1291.192993,-0.009386,-0.039364,-0.999833,-0.654310,-0.033332,-9.998330,-1291.192993,-0.999867,0.000000
8.860001,-0.147095,-1291.326538,-0.009390,-0.039364,-0.999833,-0.654310,-0.033332,-9.998330,-1291.326538,-0.999867,0.000000
8.870001,-0.146347,-1291.281982,-0.009382,-0.039364,-0.999833,-0.650984,-0.033163,-9.998330,-1291.281982,-0.999867,0.000000
8.880000,-0.140381,-1291.148560,-0.009412,-0.039364,-0.999833,-0.624445,-0.031811,-9.998330,-1291.148560,-0.999867,0.000000
8.890000,-0.138901,-1291.326538,-0.009408,-0.039364,-0.999833,-0.617861,-0.031475,-9.998330,-1291.326538,-0.999867,0.000000
8.900001,-0.143738,-1291.237549,-0.009451,-0.039364,-0.999833,-0.639378,-0.032571,-9.998330,-1291.237549,-0.999867,0.000000
8.910001,-0.148956,-1291.326538,-0.009390,-0.039364,-0.999833,-0.662591,-0.033754,-9.998330,-1291.326538,-0.999867,0.000000
8.920000,-0.151932,-1291.237549,-0.009442,-0.039364,-0.999833,-0.675826,-0.034428,-9.998330,-1291.237549,-0.999867,0.000000
8.930000,-0.146713,-1291.237549,-0.009403,-0.039364,-0.999833,-0.652613,-0.033246,-9.998330,-1291.237549,-0.999867,0.000000
8.940001,-0.140762,-1291.281982,-0.009378,-0.039364,-0.999833,-0.626142,-0.031897,-9.998330,-1291.281982,-0.999867,0.000000
8.950001,-0.148209,-1291.281982,-0.009434,-0.039364,-0.999833,-0.659265,-0.033585,-9.998330,-1291.281982,-0.999867,0.000000
8.960000,-0.145599,-1291.326538,-0.009434,-0.039364,-0.999833,-0.647658,-0.032993,-9.998330,-1291.326538,-0.999867,0.000000
8.970000,-0.143372,-1291.237549,-0.009395,-0.039364,-0.999833,-0.637749,-0.032488,-9.998330,-1291.237549,-0.999867,0.000000
8.980000,-0.156769,-1291.192993,-0.009399,-0.039364,-0.999833,-0.697342,-0.035524,-9.998330,-1291.192993,-0.999867,0.000000
8.990001,-0.134430,-1291.326538,-0.009429,-0.039364,-0.999833,-0.597974,-0.030462,-9.998330,-1291.326538,-0.999816,0.000000
9.000000,-0.138901,-1291.192993,-0.009378,-0.039364,-0.999833,-0.617861,-0.031475,-9.998330,-1291.192993,-0.999642,0.000000
9.010000,-0.159744,-1291.370972,-0.009399,-0.039363,-0.999824,-0.710578,-0.036199,-9.998243,-1291.370972,-0.999486,0.000000
9.020000,-0.179489,-1291.281982,-0.009399,-0.039362,-0.999807,-0.798408,-0.040673,-9.998069,-1291.281982,-0.999313,0.000000
9.030001,-0.181351,-1291.237549,-0.009386,-0.039362,-0.999807,-0.806688,-0.041095,-9.998069,-1291.237549,-0.999139,0.000000
9.040000,-0.177246,-1291.370972,-0.009429,-0.039362,-0.999789,-0.788430,-0.040165,-9.997894,-1291.370972,-0.998983,0.000000
9.050000,-0.195496,-1291.192993,-0.009386,-0.039360,-0.999746,-0.869608,-0.044300,-9.997459,-1291.192993,-0.998810,0.000000
9.060000,-0.188797,-1291.326538,-0.009403,-0.039356,-0.999633,-0.839811,-0.042782,-9.996335,-1291.326538,-0.998653,0.000000
9.070001,-0.207779,-1291.326538,-0.009429,-0.039348,-0.999434,-0.924247,-0.047083,-9.994341,-1291.326538,-0.998480,0.000000
9.080001,-0.188797,-1291.237549,-0.009416,-0.039340,-0.999226,-0.839811,-0.042782,-9.992259,-1291.237549,-0.998307,0.000000
9.090000,-0.165710,-1291.370972,-0.009386,-0.039332,-0.999026,-0.737117,-0.037551,-9.990264,-1291.370972,-0.998150,0.000000
9.100000,-0.142624,-1291.148560,-0.009399,-0.039324,-0.998827,-0.634423,-0.032319,-9.988270,-1291.148560,-0.997977,0.000000
9.110001,-0.143372,-1291.370972,-0.009386,-0.039317,-0.998662,-0.637749,-0.032488,-9.986619,-1291.370972,-0.997821,0.000000
9.120001,-0.155289,-1291.281982,-0.009390,-0.039311,-0.998497,-0.690759,-0.035189,-9.984973,-1291.281982,-0.997648,0.000000
9.130000,-0.162735,-1291.281982,-0.009408,-0.039304,-0.998324,-0.723881,-0.036876,-9.983239,-1291.281982,-0.997474,0.000000
9.140000,-0.150818,-1291.326538,-0.009390,-0.039298,-0.998159,-0.670871,-0.034176,-9.981589,-1291.326538,-0.997318,0.000000
9.150001,-0.152679,-1291.237549,-0.009412,-0.039290,-0.997968,-0.679152,-0.034598,-9.979682,-1291.237549,-0.997145,0.000000
9.160001,-0.166824,-1291.326538,-0.009395,-0.039283,-0.997777,-0.742072,-0.037803,-9.977775,-1291.326538,-0.996988,0.000000
9.170000,-0.175766,-1291.281982,-0.009408,-0.039274,-0.997552,-0.781846,-0.039829,-9.975518,-1291.281982,-0.996815,0.000000
9.180000,-0.163467,-1291.148560,-0.009438,-0.039265,-0.997335,-0.727139,-0.037042,-9.973353,-1291.148560,-0.996642,0.000000
9.190001,-0.155289,-1291.326538,-0.009412,-0.039258,-0.997162,-0.690759,-0.035189,-9.971616,-1291.326538,-0.996485,0.000000
9.200001,-0.144104,-1291.148560,-0.009399,-0.039253,-0.997032,-0.641007,-0.032654,-9.970318,-1291.148560,-0.996312,0.000000
9.210000,-0.149689,-1291.281982,-0.009438,-0.039249,-0.996919,-0.665849,-0.033920,-9.969190,-1291.281982,-0.996156,0.000000
9.220000,-0.178375,-1291.237549,-0.009386,-0.039245,-0.996815,-0.793453,-0.040420,-9.968149,-1291.237549,-0.995982,0.000000
9.230000,-0.177246,-1291.237549,-0.009408,-0.039241,-0.996711,-0.788430,-0.040165,-9.967109,-1291.237549,-0.995809,0.000000
9.240001,-0.157883,-1291.326538,-0.009403,-0.039235,-0.996581,-0.702297,-0.035777,-9.965806,-1291.326538,-0.995653,0.000000
9.250000,-0.170914,-1291.148560,-0.009390,-0.039229,-0.996425,-0.760262,-0.038730,-9.964247,-1291.148560,-0.995479,0.000000
9.260000,-0.172409,-1291.370972,-0.009399,-0.039224,-0.996294,-0.766914,-0.039068,-9.962945,-1291.370972,-0.995306,0.000000
9.270000,-0.185822,-1291.281982,-0.009403,-0.039219,-0.996173,-0.826575,-0.042108,-9.961730,-1291.281982,-0.995150,0.000000
9.280001,-0.201828,-1291.281982,-0.009403,-0.039214,-0.996043,-0.897776,-0.045735,-9.960432,-1291.281982,-0.994976,0.000000
9.290001,-0.188049,-1291.370972,-0.009382,-0.039207,-0.995852,-0.836485,-0.042613,-9.958524,-1291.370972,-0.994820,0.000000
9.300000,-0.186188,-1291.237549,-0.009390,-0.039199,-0.995644,-0.828204,-0.042191,-9.956443,-1291.237549,-0.994647,0.000000
9.310000,-0.179855,-1291.370972,-0.009412,-0.039192,-0.995471,-0.800037,-0.040756,-9.954705,-1291.370972,-0.994473,0.000000
9.320001,-0.177994,-1291.281982,-0.009386,-0.039187,-0.995341,-0.791756,-0.040334,-9.953407,-1291.281982,-0.994317,0.000000
9.330001,-0.180237,-1291.237549,-0.009434,-0.039183,-0.995237,-0.801733,-0.040842,-9.952366,-1291.237549,-0.994144,0.000000
9.340000,-0.188797,-1291.370972,-0.009399,-0.039178,-0.995124,-0.839811,-0.042782,-9.951239,-1291.370972,-0.993988,0.000000
9.350000,-0.162735,-1291.237549,-0.009412,-0.039174,-0.995011,-0.723881,-0.036876,-9.950110,-1291.237549,-0.993814,0.000000
9.360001,-0.167938,-1291.281982,-0.009421,-0.039168,-0.994855,-0.747027,-0.038055,-9.948551,-1291.281982,-0.993641,0.000000
9.370001,-0.162354,-1291.192993,-0.009421,-0.039160,-0.994656,-0.722184,-0.036790,-9.946556,-1291.192993,-0.993485,0.000000
9.380000,-0.166077,-1291.281982,-0.009399,-0.039151,-0.994430,-0.738746,-0.037634,-9.944301,-1291.281982,-0.993311,0.000000
9.390000,-0.174652,-1291.370972,-0.009421,-0.039141,-0.994178,-0.776891,-0.039577,-9.941784,-1291.370972,-0.993155,0.000000
9.400001,-0.176132,-1291.237549,-0.009382,-0.039132,-0.993962,-0.783475,-0.039912,-9.939619,-1291.237549,-0.992982,0.000000
9.410001,-0.171295,-1291.281982,-0.009399,-0.039128,-0.993849,-0.761959,-0.038816,-9.938491,-1291.281982,-0.992808,0.000000
9.420000,-0.173157,-1291.326538,-0.009421,-0.039125,-0.993771,-0.770240,-0.039238,-9.937711,-1291.326538,-0.992652,0.000000
9.430000,-0.166458,-1291.237549,-0.009395,-0.039121,-0.993684,-0.740443,-0.037720,-9.936840,-1291.237549,-0.992479,0.000000
9.440001,-0.186935,-1291.370972,-0.009408,-0.039116,-0.993554,-0.831530,-0.042360,-9.935542,-1291.370972,-0.992323,0.000000
9.450001,-0.210022,-1291.237549,-0.009412,-0.039111,-0.993424,-0.934224,-0.047592,-9.934240,-1291.237549,-0.992149,0.000000
9.460000,-0.212997,-1291.370972,-0.009412,-0.039106,-0.993294,-0.947460,-0.048266,-9.932939,-1291.370972,-0.991976,0.000000
9.470000,-0.216721,-1291.326538,-0.009429,-0.039101,-0.993173,-0.964021,-0.049110,-9.931727,-1291.326538,-0.991820,0.000000
9.480000,-0.205917,-1291.192993,-0.009386,-0.039097,-0.993069,-0.915966,-0.046662,-9.930686,-1291.192993,-0.991646,0.000000
9.490001,-0.195877,-1291.326538,-0.009399,-0.039092,-0.992947,-0.871305,-0.044386,-9.929471,-1291.326538,-0.991490,0.000000
9.500000,-0.203323,-1291.237549,-0.009395,-0.039086,-0.992774,-0.904427,-0.046074,-9.927738,-1291.237549,-0.991317,0.000000
9.510000,-0.186554,-1291.326538,-0.009403,-0.039078,-0.992574,-0.829833,-0.042274,-9.925743,-1291.326538,-0.991143,0.000000
9.520000,-0.176514,-1291.237549,-0.009421,-0.039068,-0.992323,-0.785172,-0.039999,-9.923226,-1291.237549,-0.990987,0.000000
9.530001,-0.167938,-1291.237549,-0.009390,-0.039059,-0.992106,-0.747027,-0.038055,-9.921058,-1291.237549,-0.990814,0.000000
9.540001,-0.182831,-1291.326538,-0.009399,-0.039054,-0.991967,-0.813272,-0.041430,-9.919672,-1291.326538,-0.990658,0.000000
9.550000,-0.174652,-1291.237549,-0.009412,-0.039050,-0.991872,-0.776891,-0.039577,-9.918718,-1291.237549,-0.990484,0.000000
9.560000,-0.156021,-1291.326538,-0.009408,-0.039047,-0.991785,-0.694017,-0.035355,-9.917848,-1291.326538,-0.990311,0.000000
9.570001,-0.157883,-1291.281982,-0.009447,-0.039040,-0.991620,-0.702297,-0.035777,-9.916202,-1291.281982,-0.990155,0.000000
9.580001,-0.163849,-1291.326538,-0.009412,-0.039034,-0.991464,-0.728836,-0.037129,-9.914642,-1291.326538,-0.989981,0.000000
9.590000,-0.178375,-1291.415405,-0.009382,-0.039024,-0.991212,-0.793453,-0.040420,-9.912126,-1291.415405,-0.989825,0.000000
9.600000,-0.166458,-1291.237549,-0.009399,-0.039013,-0.990918,-0.740443,-0.037720,-9.909177,-1291.237549,-0.989652,0.000000
9.610001,-0.160873,-1291.326538,-0.009399,-0.039002,-0.990658,-0.715601,-0.036454,-9.906576,-1291.326538,-0.989478,0.000000
9.620001,-0.162354,-1291.281982,-0.009408,-0.038994,-0.990449,-0.722184,-0.036790,-9.904495,-1291.281982,-0.989322,0.000000
9.630000,-0.169434,-1291.237549,-0.009412,-0.038988,-0.990285,-0.753678,-0.038394,-9.902848,-1291.237549,-0.989149,0.000000
9.640000,-0.201828,-1291.326538,-0.009408,-0.038982,-0.990155,-0.897776,-0.045735,-9.901546,-1291.326538,-0.988975,0.000000
9.650001,-0.184692,-1291.148560,-0.009421,-0.038978,-0.990042,-0.821553,-0.041852,-9.900418,-1291.148560,-0.988819,0.000000
9.660001,-0.199219,-1291.326538,-0.009403,-0.038973,-0.989903,-0.886169,-0.045144,-9.899030,-1291.326538,-0.988646,0.000000
9.670000,-0.208908,-1291.281982,-0.009429,-0.038967,-0.989756,-0.929270,-0.047339,-9.897557,-1291.281982,-0.988490,0.000000
9.680000,-0.197357,-1291.237549,-0.009395,-0.038962,-0.989634,-0.877889,-0.044722,-9.896342,-1291.237549,-0.988316,0.000000
9.690001,-0.198471,-1291.370972,-0.009429,-0.038958,-0.989521,-0.882843,-0.044974,-9.895214,-1291.370972,-0.988143,0.000000
9.700001,-0.199219,-1291.237549,-0.009429,-0.038950,-0.989339,-0.886169,-0.045144,-9.893394,-1291.237549,-0.987987,0.000000
9.710000,-0.185822,-1291.326538,-0.009412,-0.038942,-0.989122,-0.826575,-0.042108,-9.891225,-1291.326538,-0.987813,0.000000
9.720000,-0.175766,-1291.237549,-0.009399,-0.038935,-0.988958,-0.781846,-0.039829,-9.889579,-1291.237549,-0.987657,0.000000
9.730000,-0.166458,-1291.237549,-0.009408,-0.038932,-0.988880,-0.740443,-0.037720,-9.888799,-1291.237549,-0.987484,0.000000
9.740001,-0.176880,-1291.370972,-0.009386,-0.038931,-0.988854,-0.786801,-0.040082,-9.888537,-1291.370972,-0.987310,0.000000
9.750000,-0.176514,-1291.237549,-0.009421,-0.038929,-0.988784,-0.785172,-0.039999,-9.887845,-1291.237549,-0.987154,0.000000
