Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.600000,-0.299393,-1283.898193,-0.009485,-0.141758,-3.600643,-1.331765,-0.067843,-36.006428,-1283.898193,-3.589525,0.000000
5.700000,-0.318008,-1283.898193,-0.009447,-0.138423,-3.515941,-1.414572,-0.072062,-35.159409,-1283.898193,-3.504840,0.000000
5.800000,-0.288956,-1283.942627,-0.009494,-0.135089,-3.431256,-1.285339,-0.065478,-34.312565,-1283.942627,-3.420156,0.000000
5.900000,-0.292313,-1283.942627,-0.009421,-0.131751,-3.346485,-1.300272,-0.066239,-33.464848,-1283.942627,-3.335471,0.000000
6.000000,-0.310181,-1283.942627,-0.009451,-0.128419,-3.261835,-1.379753,-0.070288,-32.618351,-1283.942627,-3.250604,0.000000
6.100000,-0.293060,-1283.898193,-0.009438,-0.125083,-3.177098,-1.303597,-0.066408,-31.770983,-1283.898193,-3.165920,0.000000
6.200000,-0.296417,-1283.898193,-0.009464,-0.121748,-3.092388,-1.318530,-0.067169,-30.923878,-1283.898193,-3.081235,0.000000
6.300000,-0.284866,-1283.942627,-0.009464,-0.118417,-3.007781,-1.267149,-0.064552,-30.077810,-1283.942627,-2.996551,0.000000
6.400000,-0.298279,-1283.853638,-0.009451,-0.115078,-2.922992,-1.326810,-0.067591,-29.229927,-1283.853638,-2.911866,0.000000
6.500000,-0.306091,-1283.853638,-0.009468,-0.111743,-2.838282,-1.361562,-0.069361,-28.382818,-1283.853638,-2.827181,0.000000
6.600000,-0.272949,-1283.853638,-0.009464,-0.108412,-2.753658,-1.214139,-0.061851,-27.536579,-1283.853638,-2.742497,0.000000
6.700000,-0.280777,-1283.942627,-0.009429,-0.105074,-2.668887,-1.248958,-0.063625,-26.688869,-1283.942627,-2.657812,0.000000
6.800000,-0.293427,-1283.942627,-0.009434,-0.101742,-2.584237,-1.305226,-0.066491,-25.842369,-1283.942627,-2.572945,0.000000
6.900000,-0.274445,-1283.898193,-0.009438,-0.098406,-2.499509,-1.220791,-0.062190,-24.995090,-1283.898193,-2.488261,0.000000
7.000000,-0.299393,-1283.942627,-0.009429,-0.095070,-2.414773,-1.331765,-0.067843,-24.147724,-1283.942627,-2.403576,0.000000
7.100000,-0.271454,-1283.809204,-0.009425,-0.091736,-2.330105,-1.207487,-0.061512,-23.301050,-1283.809204,-2.318892,0.000000
7.200000,-0.281891,-1283.898193,-0.009429,-0.088399,-2.245342,-1.253913,-0.063877,-22.453424,-1283.898193,-2.234207,0.000000
7.300000,-0.296417,-1283.853638,-0.009472,-0.085066,-2.160675,-1.318530,-0.067169,-21.606750,-1283.853638,-2.149523,0.000000
7.400001,-0.270340,-1283.898193,-0.009455,-0.081731,-2.075973,-1.202532,-0.061260,-20.759733,-1283.898193,-2.064838,0.000000
7.500000,-0.292694,-1283.942627,-0.009459,-0.078395,-1.991237,-1.301968,-0.066325,-19.912367,-1283.942627,-1.980153,0.000000
7.600000,-0.258423,-1283.898193,-0.009442,-0.075063,-1.906604,-1.149522,-0.058559,-19.066042,-1283.898193,-1.895469,0.000000
7.700000,-0.278534,-1283.942627,-0.009459,-0.071726,-1.821841,-1.238981,-0.063117,-18.218414,-1283.942627,-1.810602,0.000000
7.800000,-0.323593,-1283.898193,-0.009447,-0.068392,-1.737165,-1.439414,-0.073327,-17.371653,-1283.898193,-1.725917,0.000000
7.900001,-0.281891,-1283.898193,-0.009468,-0.065058,-1.652472,-1.253913,-0.063877,-16.524723,-1283.898193,-1.641233,0.000000
8.000000,-0.295288,-1283.898193,-0.009455,-0.061721,-1.567710,-1.313507,-0.066913,-15.677095,-1283.898193,-1.556548,0.000000
8.100000,-0.284119,-1283.942627,-0.009451,-0.058387,-1.483042,-1.263823,-0.064382,-14.830422,-1283.942627,-1.471864,0.000000
8.200001,-0.286362,-1283.898193,-0.009459,-0.055052,-1.398323,-1.273800,-0.064890,-13.983230,-1283.898193,-1.387179,0.000000
8.300000,-0.296783,-1283.942627,-0.009498,-0.051716,-1.313595,-1.320159,-0.067252,-13.135951,-1283.942627,-1.302495,0.000000
8.400001,-0.270721,-1283.942627,-0.009438,-0.048383,-1.228936,-1.204229,-0.061346,-12.289365,-1283.942627,-1.217810,0.000000
8.500000,-0.292694,-1283.942627,-0.009468,-0.045046,-1.144165,-1.301968,-0.066325,-11.441650,-1283.942627,-1.133125,0.000000
8.600000,-0.300140,-1283.898193,-0.009481,-0.041712,-1.059481,-1.335091,-0.068013,-10.594807,-1283.898193,-1.048259,0.000000
8.700001,-0.298279,-1283.942627,-0.009412,-0.039228,-0.996381,-1.326810,-0.067591,-9.963812,-1283.942627,-0.999902,0.000000
8.800000,-0.236832,-1283.853638,-0.009451,-0.039367,-0.999928,-1.053480,-0.053667,-9.999284,-1283.853638,-0.999902,0.000000
8.810000,-0.237579,-1284.031616,-0.009438,-0.039368,-0.999937,-1.056806,-0.053836,-9.999371,-1284.031616,-0.999902,0.000000
8.820001,-0.242783,-1283.942627,-0.009455,-0.039368,-0.999937,-1.079951,-0.055015,-9.999371,-1283.942627,-0.999902,0.000000
8.830001,-0.245392,-1283.942627,-0.009447,-0.039368,-0.999937,-1.091558,-0.055607,-9.999371,-1283.942627,-0.999902,0.000000
8.840000,-0.241669,-1283.987183,-0.009442,-0.039368,-0.999937,-1.074996,-0.054763,-9.999371,-1283.987183,-0.999902,0.000000
8.850000,-0.245026,-1283.898193,-0.009438,-0.039368,-0.999937,-1.089929,-0.055524,-9.999371,-1283.898193,-0.999902,0.000000
8.860001,-0.240921,-1283.987183,-0.009455,-0.039368,-0.999937,-1.071670,-0.054593,-9.999371,-1283.987183,-0.999902,0.000000
8.870001,-0.237946,-1283.898193,-0.009416,-0.039368,-0.999937,-1.058435,-0.053919,-9.999371,-1283.898193,-0.999902,0.000000
8.880000,-0.230133,-1283.942627,-0.009416,-0.039368,-0.999937,-1.023683,-0.052149,-9.999371,-1283.942627,-0.999902,0.000000
8.890000,-0.240189,-1283.942627,-0.009438,-0.039368,-0.999937,-1.068412,-0.054428,-9.999371,-1283.942627,-0.999902,0.000000
8.900001,-0.245773,-1283.942627,-0.009399,-0.039368,-0.999937,-1.093254,-0.055693,-9.999371,-1283.942627,-0.999902,0.000000
8.910001,-0.248367,-1284.031616,-0.009421,-0.039368,-0.999937,-1.104793,-0.056281,-9.999371,-1284.031616,-0.999902,0.000000
8.920000,-0.239059,-1283.853638,-0.009434,-0.039368,-0.999937,-1.063390,-0.054172,-9.999371,-1283.853638,-0.999902,0.000000
8.930000,-0.242783,-1283.942627,-0.009386,-0.039368,-0.999937,-1.079951,-0.055015,-9.999371,-1283.942627,-0.999902,0.000000
8.940001,-0.235336,-1283.942627,-0.009416,-0.039368,-0.999937,-1.046828,-0.053328,-9.999371,-1283.942627,-0.999902,0.000000
8.950001,-0.236465,-1283.942627,-0.009421,-0.039368,-0.999937,-1.051851,-0.053584,-9.999371,-1283.942627,-0.999902,0.000000
8.960000,-0.243164,-1284.031616,-0.009459,-0.039368,-0.999937,-1.081648,-0.055102,-9.999371,-1284.031616,-0.999902,0.000000
8.970000,-0.248749,-1283.898193,-0.009395,-0.039368,-0.999937,-1.106490,-0.056367,-9.999371,-1283.898193,-0.999902,0.000000
8.980000,-0.242783,-1283.942627,-0.009416,-0.039368,-0.999937,-1.079951,-0.055015,-9.999371,-1283.942627,-0.999902,0.000000
8.990001,-0.246140,-1283.898193,-0.009429,-0.039368,-0.999937,-1.094883,-0.055776,-9.999371,-1283.898193,-0.999902,0.000000
9.000000,-0.250977,-1283.942627,-0.009412,-0.039368,-0.999937,-1.116400,-0.056872,-9.999371,-1283.942627,-0.999902,0.000000
9.010000,-0.242416,-1283.987183,-0.009421,-0.039368,-0.999937,-1.078322,-0.054932,-9.999371,-1283.987183,-0.999902,0.000000
9.020000,-0.244278,-1283.898193,-0.009416,-0.039368,-0.999937,-1.086603,-0.055354,-9.999371,-1283.898193,-0.999902,0.000000
9.030001,-0.242783,-1283.987183,-0.009425,-0.039368,-0.999937,-1.079951,-0.055015,-9.999371,-1283.987183,-0.999902,0.000000
9.040000,-0.234222,-1283.987183,-0.009416,-0.039368,-0.999937,-1.041873,-0.053076,-9.999371,-1283.987183,-0.999902,0.000000
9.050000,-0.241302,-1283.809204,-0.009408,-0.039368,-0.999937,-1.073367,-0.054680,-9.999371,-1283.809204,-0.999902,0.000000
9.060000,-0.242783,-1284.076050,-0.009399,-0.039368,-0.999937,-1.079951,-0.055015,-9.999371,-1284.076050,-0.999867,0.000000
9.070001,-0.239807,-1283.942627,-0.009403,-0.039367,-0.999928,-1.066715,-0.054341,-9.999284,-1283.942627,-0.999694,0.000000
9.080001,-0.269226,-1283.942627,-0.009425,-0.039367,-0.999911,-1.197577,-0.061007,-9.999109,-1283.942627,-0.999521,0.000000
9.090000,-0.267365,-1283.987183,-0.009434,-0.039366,-0.999902,-1.189297,-0.060586,-9.999022,-1283.987183,-0.999364,0.000000
9.100000,-0.281143,-1283.853638,-0.009425,-0.039366,-0.999894,-1.250587,-0.063708,-9.998936,-1283.853638,-0.999191,0.000000
9.110001,-0.285233,-1284.031616,-0.009408,-0.039364,-0.999850,-1.268778,-0.064635,-9.998500,-1284.031616,-0.999035,0.000000
9.120001,-0.293427,-1283.898193,-0.009451,-0.039361,-0.999763,-1.305226,-0.066491,-9.997634,-1283.898193,-0.998861,0.000000
9.130000,-0.280777,-1283.987183,-0.009421,-0.039356,-0.999633,-1.248958,-0.063625,-9.996335,-1283.987183,-0.998688,0.000000
9.140000,-0.288223,-1283.987183,-0.009438,-0.039350,-0.999486,-1.282081,-0.065312,-9.994859,-1283.987183,-0.998532,0.000000
9.150001,-0.285980,-1283.853638,-0.009442,-0.039343,-0.999313,-1.272104,-0.064804,-9.993126,-1283.853638,-0.998358,0.000000
9.160001,-0.274445,-1284.031616,-0.009455,-0.039336,-0.999122,-1.220791,-0.062190,-9.991219,-1284.031616,-0.998202,0.000000
9.170000,-0.268860,-1283.898193,-0.009459,-0.039327,-0.998905,-1.195948,-0.060925,-9.989049,-1283.898193,-0.998029,0.000000
9.180000,-0.254700,-1284.076050,-0.009464,-0.039318,-0.998688,-1.132961,-0.057716,-9.986880,-1284.076050,-0.997855,0.000000
9.190001,-0.261032,-1283.898193,-0.009447,-0.039311,-0.998489,-1.161129,-0.059151,-9.984886,-1283.898193,-0.997699,0.000000
9.200001,-0.258423,-1283.853638,-0.009434,-0.039303,-0.998298,-1.149522,-0.058559,-9.982979,-1283.853638,-0.997526,0.000000
9.210000,-0.264755,-1284.031616,-0.009459,-0.039297,-0.998133,-1.177690,-0.059994,-9.981332,-1284.031616,-0.997353,0.000000
9.220000,-0.262894,-1283.853638,-0.009442,-0.039290,-0.997977,-1.169410,-0.059573,-9.979769,-1283.853638,-0.997196,0.000000
9.230000,-0.257690,-1283.942627,-0.009442,-0.039284,-0.997812,-1.146264,-0.058393,-9.978123,-1283.942627,-0.997023,0.000000
9.240001,-0.256195,-1283.987183,-0.009438,-0.039278,-0.997665,-1.139613,-0.058055,-9.976646,-1283.987183,-0.996867,0.000000
9.250000,-0.260284,-1283.853638,-0.009429,-0.039272,-0.997517,-1.157803,-0.058981,-9.975174,-1283.853638,-0.996693,0.000000
9.260000,-0.250229,-1284.031616,-0.009425,-0.039266,-0.997361,-1.113074,-0.056703,-9.973611,-1284.031616,-0.996520,0.000000
9.270000,-0.247635,-1283.853638,-0.009416,-0.039261,-0.997223,-1.101535,-0.056115,-9.972225,-1283.853638,-0.996364,0.000000
9.280001,-0.246506,-1283.942627,-0.009416,-0.039255,-0.997066,-1.096512,-0.055859,-9.970662,-1283.942627,-0.996190,0.000000
9.290001,-0.245392,-1283.853638,-0.009425,-0.039248,-0.996893,-1.091558,-0.055607,-9.968929,-1283.853638,-0.996034,0.000000
9.300000,-0.255829,-1283.853638,-0.009421,-0.039241,-0.996720,-1.137984,-0.057972,-9.967196,-1283.853638,-0.995861,0.000000
9.310000,-0.273331,-1283.987183,-0.009472,-0.039234,-0.996555,-1.215836,-0.061938,-9.965549,-1283.987183,-0.995687,0.000000
9.320001,-0.265503,-1283.853638,-0.009459,-0.039228,-0.996399,-1.181016,-0.060164,-9.963985,-1283.853638,-0.995531,0.000000
9.330001,-0.261414,-1283.942627,-0.009416,-0.039224,-0.996294,-1.162826,-0.059237,-9.962945,-1283.942627,-0.995358,0.000000
9.340000,-0.271088,-1283.987183,-0.009464,-0.039220,-0.996190,-1.205858,-0.061429,-9.961905,-1283.987183,-0.995202,0.000000
9.350000,-0.291199,-1283.853638,-0.009429,-0.039215,-0.996060,-1.295317,-0.065987,-9.960602,-1283.853638,-0.995028,0.000000
9.360001,-0.303482,-1283.987183,-0.009451,-0.039208,-0.995878,-1.349956,-0.068770,-9.958781,-1283.987183,-0.994855,0.000000
9.370001,-0.290085,-1283.809204,-0.009412,-0.039201,-0.995713,-1.290362,-0.065734,-9.957135,-1283.809204,-0.994699,0.000000
9.380000,-0.283752,-1283.987183,-0.009442,-0.039195,-0.995549,-1.262194,-0.064299,-9.955489,-1283.987183,-0.994525,0.000000
9.390000,-0.285233,-1283.987183,-0.009429,-0.039189,-0.995401,-1.268778,-0.064635,-9.954013,-1283.987183,-0.994369,0.000000
9.400001,-0.273331,-1283.853638,-0.009429,-0.039184,-0.995271,-1.215836,-0.061938,-9.952710,-1283.853638,-0.994196,0.000000
9.410001,-0.286728,-1283.987183,-0.009421,-0.039178,-0.995124,-1.275429,-0.064973,-9.951239,-1283.987183,-0.994022,0.000000
9.420000,-0.274811,-1283.898193,-0.009416,-0.039173,-0.994985,-1.222420,-0.062273,-9.949849,-1283.898193,-0.993866,0.000000
9.430000,-0.275558,-1283.942627,-0.009416,-0.039166,-0.994829,-1.225745,-0.062442,-9.948290,-1283.942627,-0.993693,0.000000
9.440001,-0.270340,-1283.942627,-0.009408,-0.039161,-0.994699,-1.202532,-0.061260,-9.946988,-1283.942627,-0.993537,0.000000
9.450001,-0.262894,-1283.942627,-0.009416,-0.039156,-0.994552,-1.169410,-0.059573,-9.945516,-1283.942627,-0.993363,0.000000
9.460000,-0.261414,-1283.987183,-0.009434,-0.039148,-0.994369,-1.162826,-0.059237,-9.943691,-1283.987183,-0.993190,0.000000
9.470000,-0.268112,-1283.898193,-0.009451,-0.039140,-0.994161,-1.192623,-0.060755,-9.941613,-1283.898193,-0.993034,0.000000
9.480000,-0.264389,-1283.987183,-0.009434,-0.039133,-0.993979,-1.176061,-0.059911,-9.939789,-1283.987183,-0.992860,0.000000
9.490001,-0.258057,-1283.942627,-0.009429,-0.039127,-0.993823,-1.147893,-0.058476,-9.938230,-1283.942627,-0.992704,0.000000
9.500000,-0.271835,-1283.853638,-0.009412,-0.039121,-0.993675,-1.209184,-0.061599,-9.936753,-1283.853638,-0.992531,0.000000
9.510000,-0.278534,-1283.987183,-0.009416,-0.039115,-0.993528,-1.238981,-0.063117,-9.935281,-1283.987183,-0.992357,0.000000
9.520000,-0.288956,-1283.809204,-0.009412,-0.039110,-0.993407,-1.285339,-0.065478,-9.934066,-1283.809204,-0.992201,0.000000
9.530001,-0.297897,-1283.987183,-0.009416,-0.039106,-0.993294,-1.325114,-0.067505,-9.932939,-1283.987183,-0.992028,0.000000
9.540001,-0.300140,-1283.942627,-0.009438,-0.039103,-0.993216,-1.335091,-0.068013,-9.932158,-1283.942627,-0.991872,0.000000
9.550000,-0.293427,-1283.853638,-0.009421,-0.039101,-0.993155,-1.305226,-0.066491,-9.931553,-1283.853638,-0.991698,0.000000
9.560000,-0.310562,-1283.987183,-0.009416,-0.039098,-0.993077,-1.381449,-0.070374,-9.930770,-1283.987183,-0.991525,0.000000
9.570001,-0.301254,-1283.898193,-0.009412,-0.039091,-0.992912,-1.340046,-0.068265,-9.929123,-1283.898193,-0.991369,0.000000
9.580001,-0.292694,-1283.942627,-0.009399,-0.039082,-0.992695,-1.301968,-0.066325,-9.926954,-1283.942627,-0.991195,0.000000
9.590000,-0.298645,-1283.898193,-0.009408,-0.039073,-0.992462,-1.328439,-0.067674,-9.924615,-1283.898193,-0.991022,0.000000
9.600000,-0.274445,-1283.809204,-0.009447,-0.039065,-0.992245,-1.220791,-0.062190,-9.922446,-1283.809204,-0.990866,0.000000
9.610001,-0.256943,-1283.898193,-0.009425,-0.039058,-0.992071,-1.142938,-0.058224,-9.920713,-1283.898193,-0.990692,0.000000
9.620001,-0.273697,-1283.809204,-0.009438,-0.039052,-0.991924,-1.217465,-0.062021,-9.919237,-1283.809204,-0.990536,0.000000
9.630000,-0.266617,-1283.987183,-0.009421,-0.039047,-0.991785,-1.185971,-0.060416,-9.917848,-1283.987183,-0.990363,0.000000
9.640000,-0.249115,-1283.853638,-0.009434,-0.039041,-0.991629,-1.108119,-0.056450,-9.916288,-1283.853638,-0.990189,0.000000
9.650001,-0.241302,-1283.942627,-0.009438,-0.039035,-0.991490,-1.073367,-0.054680,-9.914900,-1283.942627,-0.990033,0.000000
9.660001,-0.263275,-1284.031616,-0.009403,-0.039026,-0.991265,-1.171106,-0.059659,-9.912647,-1284.031616,-0.989860,0.000000
9.670000,-0.267731,-1283.853638,-0.009390,-0.039016,-0.990996,-1.190926,-0.060669,-9.909956,-1283.853638,-0.989703,0.000000
9.680000,-0.273331,-1283.942627,-0.009421,-0.039006,-0.990744,-1.215836,-0.061938,-9.907443,-1283.942627,-0.989530,0.000000
9.690001,-0.266617,-1283.898193,-0.009442,-0.038997,-0.990519,-1.185971,-0.060416,-9.905188,-1283.898193,-0.989357,0.000000
9.700001,-0.262894,-1283.898193,-0.009421,-0.038990,-0.990345,-1.169410,-0.059573,-9.903454,-1283.898193,-0.989200,0.000000
9.710000,-0.274445,-1283.987183,-0.009399,-0.038985,-0.990224,-1.220791,-0.062190,-9.902239,-1283.987183,-0.989027,0.000000
9.720000,-0.277786,-1283.898193,-0.009403,-0.038982,-0.990146,-1.235655,-0.062947,-9.901460,-1283.898193,-0.988871,0.000000
9.730000,-0.297531,-1283.987183,-0.009416,-0.038980,-0.990085,-1.323485,-0.067422,-9.900854,-1283.987183,-0.988698,0.000000
9.740001,-0.291565,-1283.942627,-0.009425,-0.038977,-0.990007,-1.296946,-0.066070,-9.900070,-1283.942627,-0.988524,0.000000
9.750000,-0.291946,-1283.898193,-0.009395,-0.038972,-0.989894,-1.298643,-0.066156,-9.898942,-1283.898193,-0.988368,0.000000
9.760000,-0.302734,-1284.031616,-0.009447,-0.038965,-0.989721,-1.346630,-0.068601,-9.897209,-1284.031616,-0.988195,0.000000
9.770000,-0.301620,-1283.853638,-0.009438,-0.038958,-0.989530,-1.341675,-0.068348,-9.895301,-1283.853638,-0.988038,0.000000
9.780001,-0.292313,-1283.942627,-0.009421,-0.038950,-0.989322,-1.300272,-0.066239,-9.893220,-1283.942627,-0.987865,0.000000
9.790001,-0.277786,-1283.942627,-0.009447,-0.038940,-0.989088,-1.235655,-0.062947,-9.890881,-1283.942627,-0.987692,0.000000
9.800000,-0.265137,-1283.853638,-0.009447,-0.038933,-0.988897,-1.179387,-0.060081,-9.888973,-1283.853638,-0.987535,0.000000
9.810000,-0.266617,-1283.987183,-0.009459,-0.038927,-0.988741,-1.185971,-0.060416,-9.887410,-1283.987183,-0.987362,0.000000
9.820001,-0.266251,-1283.898193,-0.009468,-0.038923,-0.988637,-1.184342,-0.060333,-9.886369,-1283.898193,-0.987206,0.000000
9.830001,-0.255829,-1283.987183,-0.009425,-0.038918,-0.988524,-1.137984,-0.057972,-9.885242,-1283.987183,-0.987032,0.000000
9.840000,-0.251724,-1283.987183,-0.009416,-0.038911,-0.988342,-1.119725,-0.057042,-9.883421,-1283.987183,-0.986859,0.000000
