Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.970001,0.404022,-1289.636230,-0.007649,-0.018129,-0.460488,1.797181,0.091553,-4.604877,-1289.636230,-0.459239,0.000000
42.980003,0.403656,-1289.458252,-0.007649,-0.018129,-0.460479,1.795552,0.091470,-4.604794,-1289.458252,-0.459221,0.000000
42.990002,0.391739,-1289.636230,-0.007657,-0.018128,-0.460462,1.742542,0.088769,-4.604620,-1289.636230,-0.459205,0.000000
43.000004,0.374603,-1289.502808,-0.007679,-0.018128,-0.460462,1.666319,0.084886,-4.604620,-1289.502808,-0.459187,0.000000
43.010002,0.381302,-1289.591675,-0.007705,-0.018128,-0.460462,1.696115,0.086404,-4.604620,-1289.591675,-0.459170,0.000000
43.020000,0.382431,-1289.636230,-0.007644,-0.018128,-0.460462,1.701138,0.086660,-4.604620,-1289.636230,-0.459161,0.000000
43.030003,0.387268,-1289.547241,-0.007679,-0.018128,-0.460462,1.722654,0.087756,-4.604620,-1289.547241,-0.459143,0.000000
43.040001,0.390244,-1289.636230,-0.007679,-0.018128,-0.460445,1.735890,0.088430,-4.604446,-1289.636230,-0.459126,0.000000
43.050003,0.393219,-1289.547241,-0.007666,-0.018126,-0.460401,1.749125,0.089105,-4.604014,-1289.547241,-0.459109,0.000000
43.060001,0.387268,-1289.591675,-0.007679,-0.018123,-0.460314,1.722654,0.087756,-4.603144,-1289.591675,-0.459092,0.000000
43.070004,0.393967,-1289.591675,-0.007662,-0.018120,-0.460236,1.752451,0.089274,-4.602364,-1289.591675,-0.459074,0.000000
43.080002,0.421158,-1289.502808,-0.007666,-0.018118,-0.460193,1.873404,0.095436,-4.601933,-1289.502808,-0.459057,0.000000
43.090000,0.426743,-1289.636230,-0.007670,-0.018116,-0.460149,1.898246,0.096701,-4.601494,-1289.636230,-0.459040,0.000000
43.100002,0.424500,-1289.502808,-0.007675,-0.018115,-0.460132,1.888268,0.096193,-4.601319,-1289.502808,-0.459022,0.000000
43.110001,0.423019,-1289.636230,-0.007662,-0.018114,-0.460089,1.881684,0.095858,-4.600888,-1289.636230,-0.459005,0.000000
43.120003,0.421524,-1289.502808,-0.007649,-0.018112,-0.460037,1.875033,0.095519,-4.600366,-1289.502808,-0.458987,0.000000
43.130001,0.420029,-1289.547241,-0.007653,-0.018110,-0.459993,1.868381,0.095180,-4.599934,-1289.547241,-0.458970,0.000000
43.140003,0.437912,-1289.591675,-0.007679,-0.018109,-0.459976,1.947930,0.099232,-4.599760,-1289.591675,-0.458953,0.000000
43.150002,0.439774,-1289.502808,-0.007696,-0.018109,-0.459959,1.956210,0.099654,-4.599586,-1289.502808,-0.458944,0.000000
43.160004,0.436798,-1289.636230,-0.007627,-0.018107,-0.459907,1.942975,0.098980,-4.599072,-1289.636230,-0.458927,0.000000
43.170002,0.445724,-1289.547241,-0.007692,-0.018105,-0.459872,1.982682,0.101003,-4.598723,-1289.547241,-0.458909,0.000000
43.180000,0.456161,-1289.547241,-0.007640,-0.018105,-0.459872,2.029108,0.103368,-4.598723,-1289.547241,-0.458892,0.000000
43.190002,0.452423,-1289.591675,-0.007666,-0.018105,-0.459872,2.012478,0.102521,-4.598723,-1289.591675,-0.458875,0.000000
43.200001,0.441635,-1289.458252,-0.007670,-0.018105,-0.459855,1.964491,0.100076,-4.598549,-1289.458252,-0.458857,0.000000
43.210003,0.440140,-1289.636230,-0.007649,-0.018103,-0.459820,1.957839,0.099737,-4.598201,-1289.636230,-0.458840,0.000000
43.220001,0.443115,-1289.591675,-0.007636,-0.018103,-0.459812,1.971075,0.100411,-4.598117,-1289.591675,-0.458822,0.000000
43.230003,0.459137,-1289.547241,-0.007666,-0.018102,-0.459803,2.042343,0.104042,-4.598027,-1289.547241,-0.458806,0.000000
43.240002,0.451309,-1289.725220,-0.007666,-0.018102,-0.459803,2.007524,0.102268,-4.598027,-1289.725220,-0.458788,0.000000
43.250004,0.447586,-1289.502808,-0.007631,-0.018102,-0.459794,1.990962,0.101424,-4.597943,-1289.502808,-0.458771,0.000000
43.260002,0.451691,-1289.591675,-0.007636,-0.018101,-0.459760,2.009220,0.102355,-4.597595,-1289.591675,-0.458753,0.000000
43.270000,0.443497,-1289.591675,-0.007653,-0.018099,-0.459716,1.972772,0.100498,-4.597156,-1289.591675,-0.458736,0.000000
43.280003,0.456528,-1289.502808,-0.007653,-0.018097,-0.459672,2.030737,0.103451,-4.596725,-1289.502808,-0.458727,0.000000
43.290001,0.455032,-1289.636230,-0.007653,-0.018097,-0.459664,2.024085,0.103112,-4.596642,-1289.636230,-0.458710,0.000000
43.300003,0.469193,-1289.458252,-0.007631,-0.018097,-0.459664,2.087073,0.106321,-4.596642,-1289.458252,-0.458693,0.000000
43.310001,0.473282,-1289.547241,-0.007649,-0.018097,-0.459664,2.105263,0.107247,-4.596642,-1289.547241,-0.458676,0.000000
43.320004,0.462479,-1289.591675,-0.007627,-0.018097,-0.459664,2.057208,0.104799,-4.596642,-1289.591675,-0.458658,0.000000
43.330002,0.465469,-1289.547241,-0.007627,-0.018097,-0.459664,2.070511,0.105477,-4.596642,-1289.547241,-0.458641,0.000000
43.340000,0.457275,-1289.636230,-0.007649,-0.018097,-0.459664,2.034063,0.103620,-4.596642,-1289.636230,-0.458623,0.000000
43.350002,0.453918,-1289.502808,-0.007610,-0.018097,-0.459664,2.019130,0.102859,-4.596642,-1289.502808,-0.458606,0.000000
43.360001,0.452805,-1289.636230,-0.007623,-0.018097,-0.459664,2.014175,0.102607,-4.596642,-1289.636230,-0.458588,0.000000
43.370003,0.446472,-1289.591675,-0.007631,-0.018097,-0.459664,1.986007,0.101172,-4.596642,-1289.591675,-0.458571,0.000000
43.380001,0.455032,-1289.547241,-0.007644,-0.018097,-0.459664,2.024085,0.103112,-4.596642,-1289.547241,-0.458554,0.000000
43.390003,0.463974,-1289.680664,-0.007606,-0.018097,-0.459664,2.063859,0.105138,-4.596642,-1289.680664,-0.458536,0.000000
43.400002,0.468063,-1289.502808,-0.007653,-0.018097,-0.459664,2.082050,0.106065,-4.596642,-1289.502808,-0.458520,0.000000
43.410004,0.461365,-1289.591675,-0.007649,-0.018097,-0.459664,2.052253,0.104547,-4.596642,-1289.591675,-0.458510,0.000000
43.420002,0.473663,-1289.502808,-0.007627,-0.018097,-0.459664,2.106960,0.107334,-4.596642,-1289.502808,-0.458493,0.000000
43.430000,0.464340,-1289.502808,-0.007657,-0.018097,-0.459664,2.065488,0.105221,-4.596642,-1289.502808,-0.458476,0.000000
43.440002,0.461746,-1289.591675,-0.007662,-0.018097,-0.459664,2.053950,0.104633,-4.596642,-1289.591675,-0.458458,0.000000
43.450001,0.466949,-1289.502808,-0.007614,-0.018097,-0.459664,2.077095,0.105812,-4.596642,-1289.502808,-0.458441,0.000000
43.460003,0.467331,-1289.591675,-0.007649,-0.018097,-0.459664,2.078792,0.105899,-4.596642,-1289.591675,-0.458423,0.000000
43.470001,0.466949,-1289.547241,-0.007653,-0.018097,-0.459664,2.077095,0.105812,-4.596642,-1289.547241,-0.458407,0.000000
43.480003,0.468063,-1289.502808,-0.007653,-0.018097,-0.459664,2.082050,0.106065,-4.596642,-1289.502808,-0.458389,0.000000
43.490002,0.454300,-1289.636230,-0.007601,-0.018097,-0.459664,2.020827,0.102946,-4.596642,-1289.636230,-0.458372,0.000000
43.500004,0.446472,-1289.547241,-0.007644,-0.018097,-0.459664,1.986007,0.101172,-4.596642,-1289.547241,-0.458355,0.000000
43.510002,0.456161,-1289.547241,-0.007627,-0.018096,-0.459629,2.029108,0.103368,-4.596293,-1289.547241,-0.458337,0.000000
43.520000,0.453552,-1289.636230,-0.007649,-0.018091,-0.459517,2.017501,0.102776,-4.595165,-1289.636230,-0.458320,0.000000
43.530003,0.468811,-1289.591675,-0.007644,-0.018089,-0.459456,2.085376,0.106234,-4.594560,-1289.591675,-0.458302,0.000000
43.540001,0.495255,-1289.636230,-0.007631,-0.018089,-0.459456,2.203002,0.112226,-4.594560,-1289.636230,-0.458294,0.000000
43.550003,0.484085,-1289.458252,-0.007614,-0.018089,-0.459456,2.153318,0.109695,-4.594560,-1289.458252,-0.458277,0.000000
43.560001,0.478500,-1289.591675,-0.007662,-0.018088,-0.459447,2.128476,0.108430,-4.594469,-1289.591675,-0.458259,0.000000
43.570004,0.485565,-1289.636230,-0.007636,-0.018088,-0.459447,2.159902,0.110031,-4.594469,-1289.636230,-0.458242,0.000000
43.580002,0.483337,-1289.502808,-0.007601,-0.018088,-0.459447,2.149992,0.109526,-4.594469,-1289.502808,-0.458224,0.000000
43.590004,0.468063,-1289.591675,-0.007627,-0.018088,-0.459447,2.082050,0.106065,-4.594469,-1289.591675,-0.458207,0.000000
43.600002,0.473282,-1289.458252,-0.007640,-0.018088,-0.459447,2.105263,0.107247,-4.594469,-1289.458252,-0.458190,0.000000
43.610001,0.477753,-1289.680664,-0.007606,-0.018088,-0.459447,2.125150,0.108260,-4.594469,-1289.680664,-0.458172,0.000000
43.620003,0.476257,-1289.636230,-0.007627,-0.018088,-0.459447,2.118498,0.107921,-4.594469,-1289.636230,-0.458155,0.000000
43.630001,0.471054,-1289.502808,-0.007623,-0.018088,-0.459447,2.095353,0.106742,-4.594469,-1289.502808,-0.458137,0.000000
43.640003,0.466583,-1289.636230,-0.007627,-0.018088,-0.459447,2.075466,0.105729,-4.594469,-1289.636230,-0.458121,0.000000
43.650002,0.469193,-1289.547241,-0.007627,-0.018088,-0.459447,2.087073,0.106321,-4.594469,-1289.547241,-0.458103,0.000000
43.660004,0.474030,-1289.680664,-0.007636,-0.018088,-0.459447,2.108589,0.107417,-4.594469,-1289.680664,-0.458094,0.000000
43.670002,0.470673,-1289.591675,-0.007614,-0.018088,-0.459447,2.093656,0.106656,-4.594469,-1289.591675,-0.458077,0.000000
43.680000,0.476639,-1289.547241,-0.007640,-0.018088,-0.459447,2.120195,0.108008,-4.594469,-1289.547241,-0.458059,0.000000
43.690002,0.474030,-1289.680664,-0.007623,-0.018088,-0.459447,2.108589,0.107417,-4.594469,-1289.680664,-0.458042,0.000000
43.700001,0.478867,-1289.458252,-0.007636,-0.018088,-0.459447,2.130105,0.108513,-4.594469,-1289.458252,-0.458025,0.000000
43.710003,0.475891,-1289.591675,-0.007623,-0.018088,-0.459447,2.116869,0.107838,-4.594469,-1289.591675,-0.458008,0.000000
43.720001,0.463226,-1289.591675,-0.007666,-0.018088,-0.459439,2.060534,0.104969,-4.594386,-1289.591675,-0.457990,0.000000
43.730003,0.467697,-1289.591675,-0.007597,-0.018086,-0.459378,2.080421,0.105982,-4.593780,-1289.591675,-0.457973,0.000000
43.740002,0.464722,-1289.636230,-0.007640,-0.018083,-0.459300,2.067185,0.105307,-4.593000,-1289.636230,-0.457956,0.000000
43.750004,0.487808,-1289.502808,-0.007640,-0.018080,-0.459239,2.169879,0.110539,-4.592387,-1289.502808,-0.457938,0.000000
43.760002,0.487061,-1289.591675,-0.007610,-0.018077,-0.459161,2.166553,0.110369,-4.591608,-1289.591675,-0.457921,0.000000
43.770000,0.498611,-1289.636230,-0.007649,-0.018075,-0.459109,2.217935,0.112987,-4.591093,-1289.636230,-0.457903,0.000000
43.780003,0.525421,-1289.502808,-0.007636,-0.018074,-0.459074,2.337190,0.119062,-4.590744,-1289.502808,-0.457886,0.000000
43.790001,0.528763,-1289.636230,-0.007636,-0.018071,-0.459014,2.352055,0.119819,-4.590139,-1289.636230,-0.457878,0.000000
43.800003,0.530258,-1289.502808,-0.007649,-0.018069,-0.458953,2.358706,0.120158,-4.589526,-1289.502808,-0.457860,0.000000
43.810001,0.543289,-1289.591675,-0.007601,-0.018067,-0.458901,2.416671,0.123111,-4.589011,-1289.591675,-0.457843,0.000000
43.820004,0.542175,-1289.547241,-0.007657,-0.018066,-0.458866,2.411716,0.122859,-4.588663,-1289.547241,-0.457825,0.000000
43.830002,0.558182,-1289.547241,-0.007631,-0.018066,-0.458866,2.482917,0.126486,-4.588663,-1289.547241,-0.457808,0.000000
43.840004,0.548508,-1289.680664,-0.007588,-0.018066,-0.458866,2.439884,0.124294,-4.588663,-1289.680664,-0.457791,0.000000
43.850002,0.545517,-1289.502808,-0.007631,-0.018066,-0.458866,2.426581,0.123616,-4.588663,-1289.502808,-0.457773,0.000000
43.860001,0.544403,-1289.636230,-0.007593,-0.018066,-0.458866,2.421626,0.123363,-4.588663,-1289.636230,-0.457756,0.000000
43.870003,0.541794,-1289.547241,-0.007610,-0.018066,-0.458866,2.410019,0.122772,-4.588663,-1289.547241,-0.457738,0.000000
43.880001,0.541428,-1289.591675,-0.007636,-0.018066,-0.458866,2.408390,0.122689,-4.588663,-1289.591675,-0.457722,0.000000
43.890003,0.551117,-1289.725220,-0.007631,-0.018066,-0.458866,2.451491,0.124885,-4.588663,-1289.725220,-0.457704,0.000000
43.900002,0.544037,-1289.502808,-0.007601,-0.018064,-0.458831,2.419997,0.123281,-4.588315,-1289.502808,-0.457687,0.000000
43.910004,0.549240,-1289.680664,-0.007640,-0.018062,-0.458779,2.443142,0.124460,-4.587792,-1289.680664,-0.457669,0.000000
43.920002,0.546646,-1289.547241,-0.007623,-0.018060,-0.458736,2.431603,0.123872,-4.587361,-1289.547241,-0.457660,0.000000
43.930000,0.540680,-1289.547241,-0.007575,-0.018059,-0.458693,2.405064,0.122520,-4.586929,-1289.547241,-0.457643,0.000000
43.940002,0.539200,-1289.680664,-0.007588,-0.018058,-0.458684,2.398481,0.122184,-4.586839,-1289.680664,-0.457626,0.000000
43.950001,0.538071,-1289.458252,-0.007623,-0.018058,-0.458684,2.393458,0.121929,-4.586839,-1289.458252,-0.457609,0.000000
43.960003,0.536591,-1289.636230,-0.007618,-0.018058,-0.458684,2.386874,0.121593,-4.586839,-1289.636230,-0.457592,0.000000
43.970001,0.544785,-1289.502808,-0.007597,-0.018058,-0.458684,2.423323,0.123450,-4.586839,-1289.502808,-0.457574,0.000000
43.980003,0.545151,-1289.458252,-0.007610,-0.018057,-0.458649,2.424952,0.123533,-4.586490,-1289.458252,-0.457557,0.000000
43.990002,0.549240,-1289.725220,-0.007627,-0.018055,-0.458606,2.443142,0.124460,-4.586059,-1289.725220,-0.457539,0.000000
44.000004,0.552979,-1289.502808,-0.007623,-0.018055,-0.458588,2.459771,0.125307,-4.585885,-1289.502808,-0.457522,0.000000
44.010002,0.551849,-1289.591675,-0.007627,-0.018054,-0.458580,2.454749,0.125051,-4.585802,-1289.591675,-0.457504,0.000000
44.020000,0.558563,-1289.591675,-0.007593,-0.018054,-0.458580,2.484613,0.126572,-4.585802,-1289.591675,-0.457487,0.000000
44.030003,0.557434,-1289.547241,-0.007610,-0.018054,-0.458580,2.479591,0.126316,-4.585802,-1289.547241,-0.457470,0.000000
44.040001,0.549622,-1289.680664,-0.007636,-0.018054,-0.458580,2.444839,0.124546,-4.585802,-1289.680664,-0.457452,0.000000
44.050003,0.555206,-1289.547241,-0.007601,-0.018053,-0.458545,2.469681,0.125812,-4.585453,-1289.547241,-0.457444,0.000000
44.060001,0.552231,-1289.547241,-0.007618,-0.018051,-0.458485,2.456445,0.125137,-4.584847,-1289.547241,-0.457426,0.000000
44.070004,0.560043,-1289.636230,-0.007627,-0.018049,-0.458450,2.491197,0.126908,-4.584499,-1289.636230,-0.457409,0.000000
44.080002,0.564880,-1289.547241,-0.007597,-0.018049,-0.458433,2.512713,0.128004,-4.584325,-1289.547241,-0.457392,0.000000
44.090004,0.554092,-1289.680664,-0.007610,-0.018049,-0.458433,2.464726,0.125559,-4.584325,-1289.680664,-0.457374,0.000000
44.100002,0.563019,-1289.502808,-0.007614,-0.018049,-0.458433,2.504433,0.127582,-4.584325,-1289.502808,-0.457357,0.000000
44.110001,0.566010,-1289.680664,-0.007584,-0.018049,-0.458433,2.517736,0.128260,-4.584325,-1289.680664,-0.457339,0.000000
44.120003,0.562653,-1289.591675,-0.007575,-0.018049,-0.458433,2.502804,0.127499,-4.584325,-1289.591675,-0.457323,0.000000
44.130001,0.576797,-1289.502808,-0.007588,-0.018049,-0.458433,2.565723,0.130704,-4.584325,-1289.502808,-0.457305,0.000000
44.140003,0.563400,-1289.636230,-0.007610,-0.018049,-0.458433,2.506130,0.127668,-4.584325,-1289.636230,-0.457288,0.000000
44.150002,0.569733,-1289.547241,-0.007571,-0.018048,-0.458423,2.534297,0.129103,-4.584235,-1289.547241,-0.457271,0.000000
44.160004,0.574203,-1289.591675,-0.007606,-0.018048,-0.458423,2.554185,0.130116,-4.584235,-1289.591675,-0.457253,0.000000
44.170002,0.571960,-1289.591675,-0.007618,-0.018046,-0.458380,2.544207,0.129608,-4.583803,-1289.591675,-0.457236,0.000000
44.180000,0.566376,-1289.502808,-0.007562,-0.018044,-0.458311,2.519365,0.128343,-4.583114,-1289.502808,-0.457227,0.000000
44.190002,0.573456,-1289.591675,-0.007580,-0.018041,-0.458242,2.550859,0.129947,-4.582418,-1289.591675,-0.457210,0.000000
44.200001,0.581268,-1289.502808,-0.007627,-0.018039,-0.458199,2.585611,0.131717,-4.581986,-1289.502808,-0.457193,0.000000
44.210003,0.572708,-1289.636230,-0.007593,-0.018037,-0.458146,2.547533,0.129778,-4.581464,-1289.636230,-0.457175,0.000000
44.220001,0.589096,-1289.636230,-0.007584,-0.018036,-0.458112,2.620430,0.133491,-4.581116,-1289.636230,-0.457158,0.000000
44.230003,0.598404,-1289.502808,-0.007588,-0.018036,-0.458103,2.661834,0.135600,-4.581032,-1289.502808,-0.457140,0.000000
44.240002,0.597656,-1289.680664,-0.007597,-0.018035,-0.458086,2.658508,0.135431,-4.580858,-1289.680664,-0.457123,0.000000
44.250004,0.598404,-1289.458252,-0.007593,-0.018035,-0.458077,2.661834,0.135600,-4.580768,-1289.458252,-0.457106,0.000000
44.260002,0.604736,-1289.680664,-0.007588,-0.018035,-0.458077,2.690001,0.137035,-4.580768,-1289.680664,-0.457088,0.000000
44.270000,0.598404,-1289.591675,-0.007606,-0.018035,-0.458077,2.661834,0.135600,-4.580768,-1289.591675,-0.457071,0.000000
44.280003,0.590958,-1289.458252,-0.007593,-0.018035,-0.458077,2.628711,0.133913,-4.580768,-1289.458252,-0.457053,0.000000
44.290001,0.588348,-1289.680664,-0.007575,-0.018035,-0.458077,2.617104,0.133322,-4.580768,-1289.680664,-0.457036,0.000000
44.300003,0.594681,-1289.547241,-0.007614,-0.018035,-0.458077,2.645272,0.134757,-4.580768,-1289.547241,-0.457019,0.000000
44.310001,0.586487,-1289.636230,-0.007571,-0.018035,-0.458077,2.608824,0.132900,-4.580768,-1289.636230,-0.457010,0.000000
44.320004,0.598770,-1289.547241,-0.007571,-0.018035,-0.458077,2.663463,0.135683,-4.580768,-1289.547241,-0.456993,0.000000
44.330002,0.593933,-1289.547241,-0.007580,-0.018035,-0.458077,2.641946,0.134587,-4.580768,-1289.547241,-0.456975,0.000000
44.340004,0.589096,-1289.636230,-0.007549,-0.018035,-0.458077,2.620430,0.133491,-4.580768,-1289.636230,-0.456958,0.000000
44.350002,0.605850,-1289.502808,-0.007575,-0.018035,-0.458077,2.694956,0.137288,-4.580768,-1289.502808,-0.456941,0.000000
44.360001,0.607712,-1289.547241,-0.007575,-0.018035,-0.458077,2.703237,0.137709,-4.580768,-1289.547241,-0.456924,0.000000
44.370003,0.589462,-1289.591675,-0.007575,-0.018035,-0.458077,2.622059,0.133574,-4.580768,-1289.591675,-0.456906,0.000000
44.380001,0.586487,-1289.502808,-0.007541,-0.018035,-0.458077,2.608824,0.132900,-4.580768,-1289.502808,-0.456889,0.000000
44.390003,0.596542,-1289.680664,-0.007580,-0.018035,-0.458077,2.653553,0.135178,-4.580768,-1289.680664,-0.456872,0.000000
44.400002,0.589096,-1289.591675,-0.007575,-0.018035,-0.458077,2.620430,0.133491,-4.580768,-1289.591675,-0.456854,0.000000
44.410004,0.579407,-1289.636230,-0.007558,-0.018034,-0.458068,2.577330,0.131295,-4.580684,-1289.636230,-0.456837,0.000000
44.420002,0.583130,-1289.636230,-0.007614,-0.018033,-0.458034,2.593891,0.132139,-4.580336,-1289.636230,-0.456819,0.000000
44.430000,0.572708,-1289.591675,-0.007593,-0.018029,-0.457938,2.547533,0.129778,-4.579382,-1289.591675,-0.456811,0.000000
44.440002,0.596161,-1289.680664,-0.007545,-0.018025,-0.457825,2.651856,0.135092,-4.578254,-1289.680664,-0.456794,0.000000
44.450001,0.611435,-1289.502808,-0.007597,-0.018022,-0.457756,2.719798,0.138553,-4.577558,-1289.502808,-0.456776,0.000000
44.460003,0.631165,-1289.636230,-0.007580,-0.018021,-0.457738,2.807560,0.143024,-4.577384,-1289.636230,-0.456759,0.000000
44.470001,0.618881,-1289.591675,-0.007584,-0.018021,-0.457738,2.752921,0.140240,-4.577384,-1289.591675,-0.456741,0.000000
44.480003,0.621857,-1289.591675,-0.007584,-0.018021,-0.457738,2.766157,0.140915,-4.577384,-1289.591675,-0.456724,0.000000
44.490002,0.620377,-1289.636230,-0.007567,-0.018021,-0.457738,2.759573,0.140579,-4.577384,-1289.636230,-0.456707,0.000000
44.500004,0.609192,-1289.591675,-0.007554,-0.018021,-0.457738,2.709821,0.138045,-4.577384,-1289.591675,-0.456689,0.000000
44.510002,0.608826,-1289.591675,-0.007558,-0.018021,-0.457738,2.708192,0.137962,-4.577384,-1289.591675,-0.456672,0.000000
44.520000,0.603989,-1289.636230,-0.007549,-0.018021,-0.457738,2.686676,0.136866,-4.577384,-1289.636230,-0.456654,0.000000
44.530003,0.609940,-1289.547241,-0.007537,-0.018021,-0.457738,2.713147,0.138214,-4.577384,-1289.547241,-0.456637,0.000000
44.540001,0.624100,-1289.725220,-0.007593,-0.018021,-0.457730,2.776134,0.141423,-4.577301,-1289.725220,-0.456620,0.000000
44.550003,0.612549,-1289.502808,-0.007588,-0.018018,-0.457669,2.724753,0.138806,-4.576695,-1289.502808,-0.456603,0.000000
44.560001,0.615524,-1289.502808,-0.007571,-0.018016,-0.457617,2.737989,0.139480,-4.576173,-1289.502808,-0.456594,0.000000
44.570004,0.610321,-1289.591675,-0.007549,-0.018015,-0.457582,2.714844,0.138301,-4.575824,-1289.591675,-0.456576,0.000000
44.580002,0.588348,-1289.547241,-0.007562,-0.018014,-0.457565,2.617104,0.133322,-4.575650,-1289.547241,-0.456559,0.000000
44.590004,0.595047,-1289.680664,-0.007575,-0.018014,-0.457565,2.646901,0.134840,-4.575650,-1289.680664,-0.456542,0.000000
44.600002,0.598770,-1289.502808,-0.007545,-0.018014,-0.457565,2.663463,0.135683,-4.575650,-1289.502808,-0.456525,0.000000
44.610001,0.594299,-1289.636230,-0.007571,-0.018014,-0.457565,2.643575,0.134670,-4.575650,-1289.636230,-0.456508,0.000000
44.620003,0.596542,-1289.591675,-0.007571,-0.018014,-0.457565,2.653553,0.135178,-4.575650,-1289.591675,-0.456490,0.000000
44.630001,0.594299,-1289.547241,-0.007528,-0.018014,-0.457557,2.643575,0.134670,-4.575567,-1289.547241,-0.456473,0.000000
44.640003,0.575684,-1289.680664,-0.007545,-0.018014,-0.457557,2.560769,0.130452,-4.575567,-1289.680664,-0.456455,0.000000
44.650002,0.580902,-1289.502808,-0.007584,-0.018014,-0.457548,2.583982,0.131634,-4.575476,-1289.502808,-0.456438,0.000000
44.660004,0.594299,-1289.591675,-0.007537,-0.018012,-0.457496,2.643575,0.134670,-4.574962,-1289.591675,-0.456420,0.000000
44.670002,0.598022,-1289.680664,-0.007554,-0.018011,-0.457470,2.660137,0.135514,-4.574697,-1289.680664,-0.456403,0.000000
44.680000,0.605103,-1289.547241,-0.007524,-0.018010,-0.457461,2.691631,0.137118,-4.574613,-1289.547241,-0.456386,0.000000
44.690002,0.602875,-1289.636230,-0.007549,-0.018009,-0.457435,2.681721,0.136613,-4.574348,-1289.636230,-0.456377,0.000000
44.700001,0.590958,-1289.502808,-0.007567,-0.018008,-0.457409,2.628711,0.133913,-4.574091,-1289.502808,-0.456360,0.000000
44.710003,0.594299,-1289.591675,-0.007562,-0.018008,-0.457409,2.643575,0.134670,-4.574091,-1289.591675,-0.456343,0.000000
44.720001,0.592438,-1289.636230,-0.007549,-0.018008,-0.457409,2.635295,0.134248,-4.574091,-1289.636230,-0.456325,0.000000
44.730003,0.596161,-1289.502808,-0.007515,-0.018008,-0.457409,2.651856,0.135092,-4.574091,-1289.502808,-0.456308,0.000000
44.740002,0.598770,-1289.680664,-0.007524,-0.018008,-0.457409,2.663463,0.135683,-4.574091,-1289.680664,-0.456290,0.000000
44.750004,0.603241,-1289.458252,-0.007558,-0.018008,-0.457401,2.683350,0.136696,-4.574008,-1289.458252,-0.456273,0.000000
44.760002,0.605850,-1289.547241,-0.007575,-0.018008,-0.457401,2.694956,0.137288,-4.574008,-1289.547241,-0.456255,0.000000
44.770000,0.612183,-1289.680664,-0.007558,-0.018007,-0.457366,2.723124,0.138723,-4.573659,-1289.680664,-0.456238,0.000000
44.780003,0.609573,-1289.547241,-0.007580,-0.018005,-0.457323,2.711518,0.138131,-4.573228,-1289.547241,-0.456221,0.000000
44.790001,0.612930,-1289.680664,-0.007562,-0.018004,-0.457305,2.726450,0.138892,-4.573054,-1289.680664,-0.456204,0.000000
44.800003,0.613663,-1289.591675,-0.007558,-0.018004,-0.457305,2.729708,0.139058,-4.573054,-1289.591675,-0.456187,0.000000
44.810001,0.618515,-1289.636230,-0.007580,-0.018004,-0.457305,2.751292,0.140158,-4.573054,-1289.636230,-0.456169,0.000000
44.820004,0.618515,-1289.680664,-0.007567,-0.018004,-0.457305,2.751292,0.140158,-4.573054,-1289.680664,-0.456160,0.000000
44.830002,0.608826,-1289.547241,-0.007519,-0.018004,-0.457305,2.708192,0.137962,-4.573054,-1289.547241,-0.456143,0.000000
44.840004,0.605850,-1289.636230,-0.007541,-0.018004,-0.457296,2.694956,0.137288,-4.572963,-1289.636230,-0.456126,0.000000
44.850002,0.622604,-1289.502808,-0.007545,-0.018004,-0.457296,2.769483,0.141084,-4.572963,-1289.502808,-0.456109,0.000000
44.860001,0.622604,-1289.636230,-0.007545,-0.018003,-0.457279,2.769483,0.141084,-4.572789,-1289.636230,-0.456091,0.000000
44.870003,0.597290,-1289.636230,-0.007558,-0.018000,-0.457201,2.656879,0.135348,-4.572009,-1289.636230,-0.456074,0.000000
44.880001,0.622604,-1289.547241,-0.007541,-0.017999,-0.457166,2.769483,0.141084,-4.571661,-1289.547241,-0.456056,0.000000
44.890003,0.621109,-1289.636230,-0.007549,-0.017998,-0.457158,2.762831,0.140745,-4.571578,-1289.636230,-0.456039,0.000000
44.900002,0.621857,-1289.547241,-0.007537,-0.017997,-0.457123,2.766157,0.140915,-4.571229,-1289.547241,-0.456022,0.000000
44.910004,0.614792,-1289.636230,-0.007541,-0.017996,-0.457106,2.734731,0.139314,-4.571055,-1289.636230,-0.456004,0.000000
44.920002,0.623352,-1289.591675,-0.007519,-0.017996,-0.457106,2.772808,0.141254,-4.571055,-1289.591675,-0.455987,0.000000
44.930000,0.613297,-1289.502808,-0.007545,-0.017996,-0.457106,2.728079,0.138975,-4.571055,-1289.502808,-0.455969,0.000000
44.940002,0.613297,-1289.680664,-0.007506,-0.017996,-0.457106,2.728079,0.138975,-4.571055,-1289.680664,-0.455952,0.000000
44.950001,0.627075,-1289.591675,-0.007541,-0.017996,-0.457106,2.789370,0.142097,-4.571055,-1289.591675,-0.455944,0.000000
44.960003,0.623718,-1289.636230,-0.007545,-0.017996,-0.457106,2.774437,0.141337,-4.571055,-1289.636230,-0.455926,0.000000
44.970001,0.615158,-1289.680664,-0.007541,-0.017996,-0.457097,2.736360,0.139397,-4.570972,-1289.680664,-0.455909,0.000000
