Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.302734,-1284.431885,-0.009447,-0.201256,-5.111905,-1.346630,-0.068601,-51.119049,-1284.431885,-5.100770,0.000000
3.900000,-0.273697,-1284.431885,-0.009485,-0.197922,-5.027220,-1.217465,-0.062021,-50.272202,-1284.431885,-5.016085,0.000000
4.000000,-0.293060,-1284.387451,-0.009455,-0.194585,-4.942449,-1.303597,-0.066408,-49.424492,-1284.387451,-4.931400,0.000000
4.100000,-0.281143,-1284.520874,-0.009472,-0.191252,-4.857808,-1.250587,-0.063708,-48.578079,-1284.520874,-4.846716,0.000000
4.200000,-0.275925,-1284.520874,-0.009442,-0.187916,-4.773071,-1.227374,-0.062525,-47.730713,-1284.520874,-4.762032,0.000000
4.300000,-0.296783,-1284.476440,-0.009459,-0.184581,-4.688352,-1.320159,-0.067252,-46.883518,-1284.476440,-4.677347,0.000000
4.400000,-0.261780,-1284.476440,-0.009459,-0.181247,-4.603667,-1.164455,-0.059320,-46.036674,-1284.476440,-4.592662,0.000000
4.500000,-0.296417,-1284.520874,-0.009464,-0.177910,-4.518913,-1.318530,-0.067169,-45.189133,-1284.520874,-4.507977,0.000000
4.600000,-0.293808,-1284.431885,-0.009464,-0.174577,-4.434255,-1.306923,-0.066578,-44.342548,-1284.431885,-4.423293,0.000000
4.700000,-0.277420,-1284.431885,-0.009477,-0.171242,-4.349544,-1.234026,-0.062864,-43.495441,-1284.431885,-4.338426,0.000000
4.800000,-0.307953,-1284.476440,-0.009451,-0.167906,-4.264825,-1.369843,-0.069783,-42.648251,-1284.476440,-4.253742,0.000000
4.900000,-0.284500,-1284.476440,-0.009434,-0.164573,-4.180149,-1.265520,-0.064469,-41.801491,-1284.476440,-4.169057,0.000000
5.000000,-0.292313,-1284.476440,-0.009459,-0.161237,-4.095421,-1.300272,-0.066239,-40.954208,-1284.476440,-4.084373,0.000000
5.100000,-0.303116,-1284.476440,-0.009459,-0.157902,-4.010719,-1.348327,-0.068687,-40.107193,-1284.476440,-3.999688,0.000000
5.200000,-0.268860,-1284.520874,-0.009477,-0.154569,-3.926052,-1.195948,-0.060925,-39.260517,-1284.520874,-3.915003,0.000000
5.300000,-0.304596,-1284.476440,-0.009477,-0.151233,-3.841324,-1.354910,-0.069022,-38.413239,-1284.476440,-3.830318,0.000000
5.400000,-0.283752,-1284.520874,-0.009455,-0.147900,-3.756648,-1.262194,-0.064299,-37.566479,-1284.520874,-3.745634,0.000000
5.500000,-0.271835,-1284.431885,-0.009481,-0.144564,-3.671920,-1.209184,-0.061599,-36.719200,-1284.431885,-3.660767,0.000000
5.600000,-0.299393,-1284.476440,-0.009425,-0.141229,-3.587218,-1.331765,-0.067843,-35.872181,-1284.476440,-3.576083,0.000000
5.700000,-0.262146,-1284.476440,-0.009438,-0.137896,-3.502559,-1.166084,-0.059403,-35.025597,-1284.476440,-3.491398,0.000000
5.800000,-0.287094,-1284.520874,-0.009438,-0.134560,-3.417832,-1.277058,-0.065056,-34.178318,-1284.520874,-3.406713,0.000000
5.900000,-0.287476,-1284.431885,-0.009468,-0.131226,-3.333129,-1.278755,-0.065143,-33.331295,-1284.431885,-3.322029,0.000000
6.000000,-0.273331,-1284.476440,-0.009434,-0.127891,-3.248428,-1.215836,-0.061938,-32.484276,-1284.476440,-3.237344,0.000000
6.100000,-0.294922,-1284.476440,-0.009485,-0.124555,-3.163700,-1.311878,-0.066830,-31.636999,-1284.476440,-3.152660,0.000000
6.200000,-0.271088,-1284.476440,-0.009464,-0.121222,-3.079032,-1.205858,-0.061429,-30.790325,-1284.476440,-3.067975,0.000000
6.300000,-0.281509,-1284.476440,-0.009434,-0.117885,-2.994287,-1.252216,-0.063791,-29.942871,-1284.476440,-2.983291,0.000000
6.400000,-0.282257,-1284.520874,-0.009459,-0.114551,-2.909602,-1.255542,-0.063960,-29.096024,-1284.520874,-2.898424,0.000000
6.500000,-0.259552,-1284.476440,-0.009455,-0.111216,-2.824892,-1.154545,-0.058815,-28.248919,-1284.476440,-2.813739,0.000000
6.600000,-0.280396,-1284.476440,-0.009481,-0.107880,-2.740155,-1.247262,-0.063539,-27.401554,-1284.476440,-2.729055,0.000000
6.700000,-0.262527,-1284.476440,-0.009421,-0.104547,-2.655488,-1.167781,-0.059490,-26.554880,-1284.476440,-2.644370,0.000000
6.800000,-0.258804,-1284.431885,-0.009451,-0.101213,-2.570804,-1.151219,-0.058646,-25.708036,-1284.431885,-2.559686,0.000000
6.900000,-0.296417,-1284.476440,-0.009451,-0.097877,-2.486067,-1.318530,-0.067169,-24.860670,-1284.476440,-2.475001,0.000000
7.000000,-0.246887,-1284.476440,-0.009464,-0.094543,-2.401400,-1.098209,-0.055945,-24.013996,-1284.476440,-2.390316,0.000000
7.100000,-0.277786,-1284.476440,-0.009451,-0.091206,-2.316637,-1.235655,-0.062947,-23.166368,-1284.476440,-2.305632,0.000000
7.200000,-0.272949,-1284.476440,-0.009451,-0.087872,-2.231952,-1.214139,-0.061851,-22.319525,-1284.476440,-2.220947,0.000000
7.300000,-0.237579,-1284.476440,-0.009455,-0.084538,-2.147268,-1.056806,-0.053836,-21.472677,-1284.476440,-2.136081,0.000000
7.400001,-0.285980,-1284.431885,-0.009455,-0.081202,-2.062522,-1.272104,-0.064804,-20.625225,-1284.431885,-2.051396,0.000000
7.500000,-0.247635,-1284.476440,-0.009442,-0.077869,-1.977864,-1.101535,-0.056115,-19.778639,-1284.476440,-1.966711,0.000000
7.600000,-0.265869,-1284.431885,-0.009442,-0.074533,-1.893136,-1.182645,-0.060247,-18.931360,-1284.431885,-1.882027,0.000000
7.700000,-0.283005,-1284.476440,-0.009425,-0.071197,-1.808408,-1.258868,-0.064130,-18.084080,-1284.476440,-1.797342,0.000000
7.800000,-0.248367,-1284.520874,-0.009481,-0.067864,-1.723749,-1.104793,-0.056281,-17.237494,-1284.520874,-1.712658,0.000000
7.900001,-0.281509,-1284.431885,-0.009481,-0.064526,-1.638970,-1.252216,-0.063791,-16.389696,-1284.431885,-1.627973,0.000000
8.000000,-0.262146,-1284.520874,-0.009494,-0.061193,-1.554302,-1.166084,-0.059403,-15.543023,-1284.520874,-1.543289,0.000000
8.100000,-0.262894,-1284.476440,-0.009455,-0.057858,-1.469583,-1.169410,-0.059573,-14.695831,-1284.476440,-1.458422,0.000000
8.200001,-0.291946,-1284.476440,-0.009425,-0.054522,-1.384855,-1.298643,-0.066156,-13.848548,-1284.476440,-1.373737,0.000000
8.300000,-0.245773,-1284.520874,-0.009472,-0.051189,-1.300197,-1.093254,-0.055693,-13.001966,-1284.520874,-1.289053,0.000000
8.400001,-0.279282,-1284.476440,-0.009438,-0.047852,-1.215443,-1.242307,-0.063286,-12.154426,-1284.476440,-1.204368,0.000000
8.500000,-0.274445,-1284.520874,-0.009472,-0.044518,-1.130749,-1.220791,-0.062190,-11.307491,-1284.520874,-1.119684,0.000000
8.600000,-0.253220,-1284.431885,-0.009490,-0.041183,-1.046047,-1.126377,-0.057380,-10.460473,-1284.431885,-1.034999,0.000000
8.700001,-0.198105,-1284.520874,-0.009434,-0.039377,-1.000180,-0.881214,-0.044891,-10.001797,-1284.520874,-0.999850,0.000000
8.800000,-0.229004,-1284.476440,-0.009464,-0.039366,-0.999885,-1.018660,-0.051893,-9.998849,-1284.476440,-0.999850,0.000000
8.810000,-0.228638,-1284.520874,-0.009434,-0.039366,-0.999885,-1.017031,-0.051810,-9.998849,-1284.520874,-0.999850,0.000000
8.820001,-0.225662,-1284.520874,-0.009416,-0.039366,-0.999885,-1.003796,-0.051136,-9.998849,-1284.520874,-0.999850,0.000000
8.830001,-0.225662,-1284.387451,-0.009425,-0.039366,-0.999885,-1.003796,-0.051136,-9.998849,-1284.387451,-0.999850,0.000000
8.840000,-0.221558,-1284.520874,-0.009442,-0.039366,-0.999885,-0.985538,-0.050206,-9.998849,-1284.520874,-0.999850,0.000000
8.850000,-0.229385,-1284.520874,-0.009468,-0.039366,-0.999885,-1.020357,-0.051979,-9.998849,-1284.520874,-0.999850,0.000000
8.860001,-0.232742,-1284.476440,-0.009438,-0.039366,-0.999885,-1.035290,-0.052740,-9.998849,-1284.476440,-0.999850,0.000000
8.870001,-0.239059,-1284.565430,-0.009429,-0.039366,-0.999885,-1.063390,-0.054172,-9.998849,-1284.565430,-0.999850,0.000000
8.880000,-0.229004,-1284.431885,-0.009434,-0.039366,-0.999885,-1.018660,-0.051893,-9.998849,-1284.431885,-0.999850,0.000000
8.890000,-0.229752,-1284.520874,-0.009403,-0.039366,-0.999885,-1.021986,-0.052062,-9.998849,-1284.520874,-0.999850,0.000000
8.900001,-0.236084,-1284.520874,-0.009421,-0.039366,-0.999885,-1.050154,-0.053497,-9.998849,-1284.520874,-0.999850,0.000000
8.910001,-0.235718,-1284.476440,-0.009429,-0.039366,-0.999885,-1.048525,-0.053414,-9.998849,-1284.476440,-0.999850,0.000000
8.920000,-0.229752,-1284.565430,-0.009442,-0.039366,-0.999885,-1.021986,-0.052062,-9.998849,-1284.565430,-0.999850,0.000000
8.930000,-0.236465,-1284.431885,-0.009438,-0.039366,-0.999885,-1.051851,-0.053584,-9.998849,-1284.431885,-0.999850,0.000000
8.940001,-0.230133,-1284.476440,-0.009455,-0.039366,-0.999885,-1.023683,-0.052149,-9.998849,-1284.476440,-0.999850,0.000000
8.950001,-0.229752,-1284.476440,-0.009451,-0.039366,-0.999885,-1.021986,-0.052062,-9.998849,-1284.476440,-0.999850,0.000000
8.960000,-0.226410,-1284.476440,-0.009442,-0.039366,-0.999885,-1.007122,-0.051305,-9.998849,-1284.476440,-0.999850,0.000000
8.970000,-0.222687,-1284.565430,-0.009425,-0.039366,-0.999885,-0.990560,-0.050462,-9.998849,-1284.565430,-0.999850,0.000000
8.980000,-0.225281,-1284.476440,-0.009408,-0.039366,-0.999885,-1.002099,-0.051049,-9.998849,-1284.476440,-0.999850,0.000000
8.990001,-0.226028,-1284.565430,-0.009382,-0.039366,-0.999885,-1.005425,-0.051219,-9.998849,-1284.565430,-0.999850,0.000000
9.000000,-0.231613,-1284.520874,-0.009421,-0.039366,-0.999885,-1.030267,-0.052484,-9.998849,-1284.520874,-0.999850,0.000000
9.010000,-0.217834,-1284.520874,-0.009390,-0.039366,-0.999885,-0.968976,-0.049362,-9.998849,-1284.520874,-0.999850,0.000000
9.020000,-0.220078,-1284.476440,-0.009412,-0.039366,-0.999885,-0.978954,-0.049870,-9.998849,-1284.476440,-0.999850,0.000000
9.030001,-0.232742,-1284.431885,-0.009412,-0.039366,-0.999885,-1.035290,-0.052740,-9.998849,-1284.431885,-0.999850,0.000000
9.040000,-0.233856,-1284.565430,-0.009451,-0.039366,-0.999885,-1.040244,-0.052993,-9.998849,-1284.565430,-0.999850,0.000000
9.050000,-0.233856,-1284.476440,-0.009477,-0.039366,-0.999885,-1.040244,-0.052993,-9.998849,-1284.476440,-0.999850,0.000000
9.060000,-0.228271,-1284.520874,-0.009416,-0.039366,-0.999885,-1.015402,-0.051727,-9.998849,-1284.520874,-0.999850,0.000000
9.070001,-0.224915,-1284.565430,-0.009447,-0.039366,-0.999885,-1.000470,-0.050966,-9.998849,-1284.565430,-0.999763,0.000000
9.080001,-0.222687,-1284.431885,-0.009421,-0.039366,-0.999885,-0.990560,-0.050462,-9.998849,-1284.431885,-0.999607,0.000000
9.090000,-0.267731,-1284.565430,-0.009447,-0.039365,-0.999859,-1.190926,-0.060669,-9.998588,-1284.565430,-0.999434,0.000000
9.100000,-0.242783,-1284.476440,-0.009442,-0.039365,-0.999859,-1.079951,-0.055015,-9.998588,-1284.476440,-0.999278,0.000000
9.110001,-0.269592,-1284.431885,-0.009421,-0.039364,-0.999841,-1.199206,-0.061090,-9.998413,-1284.431885,-0.999104,0.000000
9.120001,-0.288956,-1284.565430,-0.009447,-0.039362,-0.999789,-1.285339,-0.065478,-9.997894,-1284.565430,-0.998931,0.000000
9.130000,-0.281143,-1284.431885,-0.009408,-0.039359,-0.999711,-1.250587,-0.063708,-9.997115,-1284.431885,-0.998775,0.000000
9.140000,-0.261780,-1284.609863,-0.009408,-0.039354,-0.999590,-1.164455,-0.059320,-9.995900,-1284.609863,-0.998601,0.000000
9.150001,-0.284866,-1284.476440,-0.009429,-0.039348,-0.999434,-1.267149,-0.064552,-9.994341,-1284.476440,-0.998445,0.000000
9.160001,-0.275558,-1284.431885,-0.009403,-0.039340,-0.999243,-1.225745,-0.062442,-9.992430,-1284.431885,-0.998272,0.000000
9.170000,-0.278534,-1284.520874,-0.009408,-0.039331,-0.999018,-1.238981,-0.063117,-9.990177,-1284.520874,-0.998098,0.000000
9.180000,-0.243164,-1284.387451,-0.009434,-0.039322,-0.998783,-1.081648,-0.055102,-9.987834,-1284.387451,-0.997942,0.000000
9.190001,-0.231247,-1284.609863,-0.009412,-0.039313,-0.998549,-1.028638,-0.052401,-9.985492,-1284.609863,-0.997769,0.000000
9.200001,-0.250977,-1284.476440,-0.009434,-0.039304,-0.998324,-1.116400,-0.056872,-9.983239,-1284.476440,-0.997613,0.000000
9.210000,-0.251358,-1284.476440,-0.009425,-0.039296,-0.998107,-1.118096,-0.056959,-9.981071,-1284.476440,-0.997439,0.000000
9.220000,-0.235336,-1284.565430,-0.009438,-0.039288,-0.997925,-1.046828,-0.053328,-9.979250,-1284.565430,-0.997266,0.000000
9.230000,-0.227890,-1284.431885,-0.009429,-0.039282,-0.997769,-1.013705,-0.051641,-9.977687,-1284.431885,-0.997110,0.000000
9.240001,-0.229004,-1284.476440,-0.009451,-0.039276,-0.997621,-1.018660,-0.051893,-9.976214,-1284.476440,-0.996936,0.000000
9.250000,-0.233475,-1284.476440,-0.009455,-0.039270,-0.997465,-1.038548,-0.052906,-9.974651,-1284.476440,-0.996780,0.000000
9.260000,-0.238327,-1284.476440,-0.009434,-0.039265,-0.997335,-1.060132,-0.054006,-9.973353,-1284.476440,-0.996607,0.000000
9.270000,-0.244278,-1284.520874,-0.009434,-0.039261,-0.997231,-1.086603,-0.055354,-9.972313,-1284.520874,-0.996433,0.000000
9.280001,-0.255081,-1284.431885,-0.009421,-0.039256,-0.997110,-1.134658,-0.057802,-9.971098,-1284.431885,-0.996277,0.000000
9.290001,-0.246506,-1284.565430,-0.009425,-0.039250,-0.996945,-1.096512,-0.055859,-9.969451,-1284.565430,-0.996104,0.000000
9.300000,-0.253586,-1284.520874,-0.009434,-0.039243,-0.996771,-1.128006,-0.057463,-9.967714,-1284.520874,-0.995948,0.000000
9.310000,-0.267731,-1284.431885,-0.009403,-0.039236,-0.996607,-1.190926,-0.060669,-9.966067,-1284.431885,-0.995774,0.000000
9.320001,-0.261032,-1284.565430,-0.009412,-0.039231,-0.996459,-1.161129,-0.059151,-9.964591,-1284.565430,-0.995601,0.000000
9.330001,-0.256561,-1284.520874,-0.009434,-0.039226,-0.996338,-1.141242,-0.058138,-9.963380,-1284.520874,-0.995445,0.000000
9.340000,-0.252838,-1284.520874,-0.009442,-0.039222,-0.996234,-1.124680,-0.057294,-9.962339,-1284.520874,-0.995271,0.000000
9.350000,-0.256195,-1284.520874,-0.009485,-0.039217,-0.996104,-1.139613,-0.058055,-9.961038,-1284.520874,-0.995115,0.000000
9.360001,-0.288589,-1284.520874,-0.009438,-0.039210,-0.995922,-1.283710,-0.065395,-9.959217,-1284.520874,-0.994942,0.000000
9.370001,-0.281891,-1284.565430,-0.009442,-0.039202,-0.995740,-1.253913,-0.063877,-9.957397,-1284.565430,-0.994768,0.000000
9.380000,-0.253220,-1284.431885,-0.009429,-0.039196,-0.995583,-1.126377,-0.057380,-9.955833,-1284.431885,-0.994612,0.000000
9.390000,-0.269226,-1284.520874,-0.009425,-0.039190,-0.995419,-1.197577,-0.061007,-9.954186,-1284.520874,-0.994439,0.000000
9.400001,-0.267365,-1284.387451,-0.009425,-0.039183,-0.995245,-1.189297,-0.060586,-9.952454,-1284.387451,-0.994282,0.000000
9.410001,-0.260284,-1284.476440,-0.009429,-0.039177,-0.995089,-1.157803,-0.058981,-9.950890,-1284.476440,-0.994109,0.000000
9.420000,-0.261032,-1284.565430,-0.009438,-0.039171,-0.994942,-1.161129,-0.059151,-9.949418,-1284.565430,-0.993936,0.000000
9.430000,-0.255829,-1284.387451,-0.009425,-0.039165,-0.994785,-1.137984,-0.057972,-9.947855,-1284.387451,-0.993779,0.000000
9.440001,-0.260666,-1284.565430,-0.009442,-0.039161,-0.994681,-1.159500,-0.059068,-9.946814,-1284.565430,-0.993606,0.000000
9.450001,-0.264389,-1284.431885,-0.009477,-0.039157,-0.994586,-1.176061,-0.059911,-9.945860,-1284.431885,-0.993433,0.000000
9.460000,-0.258057,-1284.431885,-0.009459,-0.039151,-0.994430,-1.147893,-0.058476,-9.944301,-1284.431885,-0.993276,0.000000
9.470000,-0.254700,-1284.609863,-0.009451,-0.039143,-0.994231,-1.132961,-0.057716,-9.942306,-1284.609863,-0.993103,0.000000
9.480000,-0.263275,-1284.431885,-0.009451,-0.039132,-0.993962,-1.171106,-0.059659,-9.939619,-1284.431885,-0.992947,0.000000
9.490001,-0.263641,-1284.654297,-0.009416,-0.039123,-0.993719,-1.172735,-0.059742,-9.937189,-1284.654297,-0.992774,0.000000
9.500000,-0.258057,-1284.431885,-0.009403,-0.039116,-0.993546,-1.147893,-0.058476,-9.935455,-1284.431885,-0.992600,0.000000
9.510000,-0.268478,-1284.476440,-0.009416,-0.039111,-0.993424,-1.194252,-0.060838,-9.934240,-1284.476440,-0.992444,0.000000
9.520000,-0.285233,-1284.520874,-0.009447,-0.039107,-0.993329,-1.268778,-0.064635,-9.933287,-1284.520874,-0.992271,0.000000
9.530001,-0.286362,-1284.476440,-0.009412,-0.039105,-0.993268,-1.273800,-0.064890,-9.932681,-1284.476440,-0.992114,0.000000
9.540001,-0.283005,-1284.520874,-0.009429,-0.039103,-0.993207,-1.258868,-0.064130,-9.932072,-1284.520874,-0.991941,0.000000
9.550000,-0.280396,-1284.476440,-0.009464,-0.039100,-0.993138,-1.247262,-0.063539,-9.931379,-1284.476440,-0.991768,0.000000
9.560000,-0.284866,-1284.431885,-0.009429,-0.039095,-0.993025,-1.267149,-0.064552,-9.930251,-1284.431885,-0.991611,0.000000
9.570001,-0.287094,-1284.565430,-0.009442,-0.039089,-0.992852,-1.277058,-0.065056,-9.928517,-1284.565430,-0.991438,0.000000
9.580001,-0.271088,-1284.476440,-0.009442,-0.039081,-0.992652,-1.205858,-0.061429,-9.926523,-1284.476440,-0.991282,0.000000
9.590000,-0.264008,-1284.609863,-0.009425,-0.039070,-0.992383,-1.174364,-0.059825,-9.923832,-1284.609863,-0.991108,0.000000
9.600000,-0.261414,-1284.520874,-0.009421,-0.039059,-0.992097,-1.162826,-0.059237,-9.920971,-1284.520874,-0.990935,0.000000
9.610001,-0.253967,-1284.520874,-0.009408,-0.039051,-0.991889,-1.129703,-0.057550,-9.918889,-1284.520874,-0.990779,0.000000
9.620001,-0.236465,-1284.565430,-0.009421,-0.039047,-0.991793,-1.051851,-0.053584,-9.917935,-1284.565430,-0.990605,0.000000
9.630000,-0.237579,-1284.387451,-0.009408,-0.039045,-0.991742,-1.056806,-0.053836,-9.917417,-1284.387451,-0.990449,0.000000
9.640000,-0.246887,-1284.520874,-0.009451,-0.039043,-0.991681,-1.098209,-0.055945,-9.916811,-1284.520874,-0.990276,0.000000
9.650001,-0.236465,-1284.476440,-0.009468,-0.039039,-0.991603,-1.051851,-0.053584,-9.916027,-1284.476440,-0.990102,0.000000
9.660001,-0.252838,-1284.431885,-0.009438,-0.039035,-0.991482,-1.124680,-0.057294,-9.914816,-1284.431885,-0.989946,0.000000
9.670000,-0.262894,-1284.520874,-0.009429,-0.039027,-0.991282,-1.169410,-0.059573,-9.912822,-1284.520874,-0.989773,0.000000
9.680000,-0.257309,-1284.387451,-0.009447,-0.039015,-0.990987,-1.144567,-0.058307,-9.909869,-1284.387451,-0.989617,0.000000
9.690001,-0.261032,-1284.520874,-0.009429,-0.039003,-0.990684,-1.161129,-0.059151,-9.906837,-1284.520874,-0.989443,0.000000
9.700001,-0.256195,-1284.476440,-0.009399,-0.038994,-0.990441,-1.139613,-0.058055,-9.904408,-1284.476440,-0.989270,0.000000
9.710000,-0.254700,-1284.431885,-0.009442,-0.038987,-0.990259,-1.132961,-0.057716,-9.902587,-1284.431885,-0.989114,0.000000
9.720000,-0.264389,-1284.520874,-0.009425,-0.038982,-0.990137,-1.176061,-0.059911,-9.901372,-1284.520874,-0.988940,0.000000
9.730000,-0.269974,-1284.387451,-0.009416,-0.038978,-0.990033,-1.200903,-0.061177,-9.900331,-1284.387451,-0.988784,0.000000
9.740001,-0.280396,-1284.476440,-0.009408,-0.038973,-0.989912,-1.247262,-0.063539,-9.899117,-1284.476440,-0.988611,0.000000
9.750000,-0.288956,-1284.476440,-0.009412,-0.038969,-0.989816,-1.285339,-0.065478,-9.898163,-1284.476440,-0.988437,0.000000
9.760000,-0.280777,-1284.476440,-0.009425,-0.038965,-0.989721,-1.248958,-0.063625,-9.897209,-1284.476440,-0.988281,0.000000
9.770000,-0.271088,-1284.609863,-0.009416,-0.038960,-0.989582,-1.205858,-0.061429,-9.895823,-1284.609863,-0.988108,0.000000
9.780001,-0.288223,-1284.431885,-0.009459,-0.038951,-0.989357,-1.282081,-0.065312,-9.893568,-1284.431885,-0.987952,0.000000
9.790001,-0.278915,-1284.565430,-0.009438,-0.038939,-0.989044,-1.240678,-0.063203,-9.890446,-1284.565430,-0.987778,0.000000
9.800000,-0.254700,-1284.520874,-0.009438,-0.038929,-0.988784,-1.132961,-0.057716,-9.887845,-1284.520874,-0.987605,0.000000
9.810000,-0.246140,-1284.431885,-0.009447,-0.038922,-0.988611,-1.094883,-0.055776,-9.886107,-1284.431885,-0.987449,0.000000
9.820001,-0.233109,-1284.609863,-0.009425,-0.038917,-0.988498,-1.036919,-0.052823,-9.884984,-1284.609863,-0.987275,0.000000
9.830001,-0.230133,-1284.431885,-0.009438,-0.038912,-0.988377,-1.023683,-0.052149,-9.883769,-1284.431885,-0.987102,0.000000
9.840000,-0.238327,-1284.520874,-0.009447,-0.038909,-0.988299,-1.060132,-0.054006,-9.882989,-1284.520874,-0.986946,0.000000
