Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.316147,-1284.165039,-0.009481,-0.218509,-5.550131,-1.406291,-0.071640,-55.501312,-1284.165039,-5.539083,0.000000
3.400000,-0.322098,-1284.209595,-0.009468,-0.215175,-5.465438,-1.432763,-0.072988,-54.654385,-1284.209595,-5.454216,0.000000
3.500000,-0.297150,-1284.209595,-0.009481,-0.211840,-5.380728,-1.321788,-0.067335,-53.807278,-1284.209595,-5.369532,0.000000
3.600000,-0.318375,-1284.209595,-0.009442,-0.208504,-5.295990,-1.416201,-0.072145,-52.959908,-1284.209595,-5.284847,0.000000
3.700000,-0.305344,-1284.165039,-0.009447,-0.205170,-5.211315,-1.358236,-0.069192,-52.113152,-1284.165039,-5.200162,0.000000
3.800000,-0.290817,-1284.120605,-0.009468,-0.201834,-5.126578,-1.293620,-0.065900,-51.265781,-1284.120605,-5.115478,0.000000
3.900000,-0.314651,-1284.209595,-0.009464,-0.198499,-5.041885,-1.399640,-0.071301,-50.418850,-1284.209595,-5.030793,0.000000
4.000000,-0.272202,-1284.254028,-0.009481,-0.195164,-4.957174,-1.210813,-0.061682,-49.571747,-1284.254028,-4.946109,0.000000
4.100000,-0.299393,-1284.165039,-0.009481,-0.191829,-4.872455,-1.331765,-0.067843,-48.724548,-1284.165039,-4.861424,0.000000
4.200000,-0.289703,-1284.165039,-0.009459,-0.188495,-4.787762,-1.288665,-0.065648,-47.877621,-1284.165039,-4.776740,0.000000
4.300000,-0.283371,-1284.165039,-0.009468,-0.185159,-4.703034,-1.260497,-0.064213,-47.030338,-1284.165039,-4.691873,0.000000
4.400000,-0.328430,-1284.165039,-0.009468,-0.181824,-4.618332,-1.460930,-0.074423,-46.183319,-1284.165039,-4.607188,0.000000
4.500000,-0.296783,-1284.209595,-0.009459,-0.178492,-4.533691,-1.320159,-0.067252,-45.336910,-1284.209595,-4.522503,0.000000
4.600000,-0.306091,-1284.120605,-0.009498,-0.175155,-4.448928,-1.361562,-0.069361,-44.489285,-1284.120605,-4.437819,0.000000
4.700000,-0.315399,-1284.209595,-0.009459,-0.171821,-4.364252,-1.402966,-0.071470,-43.642521,-1284.209595,-4.353135,0.000000
4.800000,-0.277054,-1284.165039,-0.009425,-0.168487,-4.279559,-1.232397,-0.062781,-42.795589,-1284.165039,-4.268450,0.000000
4.900000,-0.315033,-1284.209595,-0.009451,-0.165150,-4.194813,-1.401337,-0.071387,-41.948135,-1284.209595,-4.183765,0.000000
5.000000,-0.285233,-1284.120605,-0.009472,-0.161817,-4.110147,-1.268778,-0.064635,-41.101463,-1284.120605,-4.099081,0.000000
5.100000,-0.296783,-1284.254028,-0.009468,-0.158481,-4.025419,-1.320159,-0.067252,-40.254185,-1284.254028,-4.014396,0.000000
5.200000,-0.307587,-1284.254028,-0.009425,-0.155146,-3.940717,-1.368214,-0.069700,-39.407169,-1284.254028,-3.929529,0.000000
5.300000,-0.259552,-1284.165039,-0.009481,-0.151812,-3.856023,-1.154545,-0.058815,-38.560234,-1284.165039,-3.844845,0.000000
5.400000,-0.300507,-1284.254028,-0.009485,-0.148476,-3.771295,-1.336720,-0.068096,-37.712955,-1284.254028,-3.760160,0.000000
5.500000,-0.296417,-1284.209595,-0.009447,-0.145143,-3.686628,-1.318530,-0.067169,-36.866280,-1284.209595,-3.675475,0.000000
5.600000,-0.284500,-1284.209595,-0.009459,-0.141808,-3.601918,-1.265520,-0.064469,-36.019176,-1284.209595,-3.590791,0.000000
5.700000,-0.306839,-1284.165039,-0.009434,-0.138473,-3.517224,-1.364888,-0.069531,-35.172241,-1284.165039,-3.506106,0.000000
5.800000,-0.275192,-1284.209595,-0.009468,-0.135139,-3.432531,-1.224116,-0.062359,-34.325310,-1284.209595,-3.421422,0.000000
5.900000,-0.303864,-1284.165039,-0.009472,-0.131803,-3.347786,-1.351653,-0.068856,-33.477859,-1284.165039,-3.336737,0.000000
6.000000,-0.291946,-1284.165039,-0.009455,-0.128469,-3.263110,-1.298643,-0.066156,-32.631096,-1284.165039,-3.251870,0.000000
6.100000,-0.266251,-1284.209595,-0.009459,-0.125134,-3.178399,-1.184342,-0.060333,-31.783993,-1284.209595,-3.167186,0.000000
6.200000,-0.301620,-1284.209595,-0.009455,-0.121799,-3.093689,-1.341675,-0.068348,-30.936888,-1284.209595,-3.082501,0.000000
6.300000,-0.289337,-1284.254028,-0.009459,-0.118464,-3.008995,-1.287036,-0.065565,-30.089952,-1284.254028,-2.997817,0.000000
6.400000,-0.277420,-1284.209595,-0.009472,-0.115130,-2.924302,-1.234026,-0.062864,-29.243021,-1284.209595,-2.913132,0.000000
6.500000,-0.293060,-1284.165039,-0.009451,-0.111794,-2.839557,-1.303597,-0.066408,-28.395569,-1284.165039,-2.828447,0.000000
6.600000,-0.255447,-1284.165039,-0.009429,-0.108460,-2.754872,-1.136287,-0.057885,-27.548721,-1284.165039,-2.743763,0.000000
6.700000,-0.297897,-1284.165039,-0.009434,-0.105123,-2.670135,-1.325114,-0.067505,-26.701355,-1284.165039,-2.659078,0.000000
6.800000,-0.279648,-1284.165039,-0.009442,-0.101790,-2.585477,-1.243936,-0.063369,-25.854769,-1284.165039,-2.574394,0.000000
6.900000,-0.274811,-1284.165039,-0.009468,-0.098455,-2.500749,-1.222420,-0.062273,-25.007490,-1284.165039,-2.489527,0.000000
7.000000,-0.288956,-1284.120605,-0.009477,-0.095120,-2.416047,-1.285339,-0.065478,-24.160473,-1284.120605,-2.404842,0.000000
7.100000,-0.248367,-1284.120605,-0.009442,-0.091787,-2.331380,-1.104793,-0.056281,-23.313799,-1284.120605,-2.320158,0.000000
7.200000,-0.280777,-1284.298462,-0.009434,-0.088450,-2.246634,-1.248958,-0.063625,-22.466345,-1284.298462,-2.235473,0.000000
7.300000,-0.274063,-1284.209595,-0.009447,-0.085115,-2.161924,-1.219094,-0.062104,-21.619240,-1284.209595,-2.150789,0.000000
7.400001,-0.255081,-1284.209595,-0.009442,-0.081780,-2.077213,-1.134658,-0.057802,-20.772131,-1284.209595,-2.066104,0.000000
7.500000,-0.285614,-1284.165039,-0.009472,-0.078445,-1.992494,-1.270475,-0.064721,-19.924940,-1284.165039,-1.981420,0.000000
7.600000,-0.270340,-1284.209595,-0.009464,-0.075111,-1.907827,-1.202532,-0.061260,-19.078266,-1284.209595,-1.896735,0.000000
7.700000,-0.275925,-1284.254028,-0.009472,-0.071776,-1.823099,-1.227374,-0.062525,-18.230988,-1284.254028,-1.811868,0.000000
7.800000,-0.298645,-1284.209595,-0.009464,-0.068441,-1.738406,-1.328439,-0.067674,-17.384056,-1284.209595,-1.727184,0.000000
7.900001,-0.281509,-1284.120605,-0.009459,-0.065106,-1.653703,-1.252216,-0.063791,-16.537035,-1284.120605,-1.642499,0.000000
8.000000,-0.293060,-1284.165039,-0.009485,-0.061770,-1.568967,-1.303597,-0.066408,-15.689669,-1284.165039,-1.557815,0.000000
8.100000,-0.289703,-1284.120605,-0.009464,-0.058437,-1.484291,-1.288665,-0.065648,-14.842912,-1284.120605,-1.473130,0.000000
8.200001,-0.259918,-1284.209595,-0.009472,-0.055101,-1.399563,-1.156174,-0.058898,-13.995633,-1284.209595,-1.388445,0.000000
8.300000,-0.291565,-1284.254028,-0.009472,-0.051766,-1.314852,-1.296946,-0.066070,-13.148524,-1284.254028,-1.303761,0.000000
8.400001,-0.262527,-1284.209595,-0.009485,-0.048432,-1.230177,-1.167781,-0.059490,-12.301767,-1284.209595,-1.219076,0.000000
8.500000,-0.280777,-1284.254028,-0.009481,-0.045096,-1.145431,-1.248958,-0.063625,-11.454314,-1284.254028,-1.134392,0.000000
8.600000,-0.284119,-1284.165039,-0.009451,-0.041762,-1.060747,-1.263823,-0.064382,-10.607467,-1284.165039,-1.049525,0.000000
8.700001,-0.301620,-1284.209595,-0.009447,-0.039207,-0.995861,-1.341675,-0.068348,-9.958608,-1284.209595,-0.999885,0.000000
8.800000,-0.228271,-1284.209595,-0.009421,-0.039366,-0.999894,-1.015402,-0.051727,-9.998936,-1284.209595,-0.999885,0.000000
8.810000,-0.229752,-1284.209595,-0.009447,-0.039366,-0.999894,-1.021986,-0.052062,-9.998936,-1284.209595,-0.999885,0.000000
8.820001,-0.235336,-1284.343018,-0.009442,-0.039366,-0.999894,-1.046828,-0.053328,-9.998936,-1284.343018,-0.999885,0.000000
8.830001,-0.234222,-1284.120605,-0.009455,-0.039366,-0.999894,-1.041873,-0.053076,-9.998936,-1284.120605,-0.999885,0.000000
8.840000,-0.235336,-1284.298462,-0.009421,-0.039366,-0.999894,-1.046828,-0.053328,-9.998936,-1284.298462,-0.999885,0.000000
8.850000,-0.230865,-1284.254028,-0.009447,-0.039366,-0.999894,-1.026941,-0.052315,-9.998936,-1284.254028,-0.999885,0.000000
8.860001,-0.229385,-1284.165039,-0.009429,-0.039366,-0.999894,-1.020357,-0.051979,-9.998936,-1284.165039,-0.999885,0.000000
8.870001,-0.234604,-1284.254028,-0.009416,-0.039366,-0.999894,-1.043570,-0.053162,-9.998936,-1284.254028,-0.999885,0.000000
8.880000,-0.232361,-1284.120605,-0.009425,-0.039366,-0.999894,-1.033593,-0.052654,-9.998936,-1284.120605,-0.999885,0.000000
8.890000,-0.235718,-1284.209595,-0.009438,-0.039366,-0.999894,-1.048525,-0.053414,-9.998936,-1284.209595,-0.999885,0.000000
8.900001,-0.236465,-1284.209595,-0.009442,-0.039366,-0.999894,-1.051851,-0.053584,-9.998936,-1284.209595,-0.999885,0.000000
8.910001,-0.240921,-1284.165039,-0.009451,-0.039366,-0.999894,-1.071670,-0.054593,-9.998936,-1284.165039,-0.999885,0.000000
8.920000,-0.240189,-1284.298462,-0.009429,-0.039366,-0.999894,-1.068412,-0.054428,-9.998936,-1284.298462,-0.999885,0.000000
8.930000,-0.232361,-1284.165039,-0.009438,-0.039366,-0.999894,-1.033593,-0.052654,-9.998936,-1284.165039,-0.999885,0.000000
8.940001,-0.231613,-1284.209595,-0.009442,-0.039366,-0.999894,-1.030267,-0.052484,-9.998936,-1284.209595,-0.999885,0.000000
8.950001,-0.240555,-1284.209595,-0.009451,-0.039366,-0.999894,-1.070041,-0.054511,-9.998936,-1284.209595,-0.999885,0.000000
8.960000,-0.245392,-1284.165039,-0.009447,-0.039366,-0.999894,-1.091558,-0.055607,-9.998936,-1284.165039,-0.999885,0.000000
8.970000,-0.233109,-1284.298462,-0.009464,-0.039366,-0.999894,-1.036919,-0.052823,-9.998936,-1284.298462,-0.999885,0.000000
8.980000,-0.233475,-1284.165039,-0.009464,-0.039366,-0.999894,-1.038548,-0.052906,-9.998936,-1284.165039,-0.999885,0.000000
8.990001,-0.241669,-1284.254028,-0.009447,-0.039366,-0.999894,-1.074996,-0.054763,-9.998936,-1284.254028,-0.999885,0.000000
9.000000,-0.233475,-1284.209595,-0.009455,-0.039366,-0.999894,-1.038548,-0.052906,-9.998936,-1284.209595,-0.999885,0.000000
9.010000,-0.243530,-1284.165039,-0.009421,-0.039366,-0.999894,-1.083277,-0.055185,-9.998936,-1284.165039,-0.999885,0.000000
9.020000,-0.249115,-1284.254028,-0.009412,-0.039366,-0.999894,-1.108119,-0.056450,-9.998936,-1284.254028,-0.999885,0.000000
9.030001,-0.232742,-1284.209595,-0.009408,-0.039366,-0.999894,-1.035290,-0.052740,-9.998936,-1284.209595,-0.999885,0.000000
9.040000,-0.231995,-1284.254028,-0.009403,-0.039366,-0.999894,-1.031964,-0.052571,-9.998936,-1284.254028,-0.999816,0.000000
9.050000,-0.237946,-1284.165039,-0.009425,-0.039366,-0.999894,-1.058435,-0.053919,-9.998936,-1284.165039,-0.999659,0.000000
9.060000,-0.270340,-1284.165039,-0.009442,-0.039365,-0.999867,-1.202532,-0.061260,-9.998674,-1284.165039,-0.999486,0.000000
9.070001,-0.255829,-1284.254028,-0.009429,-0.039365,-0.999859,-1.137984,-0.057972,-9.998588,-1284.254028,-0.999313,0.000000
9.080001,-0.286362,-1284.165039,-0.009434,-0.039363,-0.999824,-1.273800,-0.064890,-9.998243,-1284.165039,-0.999156,0.000000
9.090000,-0.271454,-1284.209595,-0.009429,-0.039361,-0.999763,-1.207487,-0.061512,-9.997634,-1284.209595,-0.998983,0.000000
9.100000,-0.295288,-1284.165039,-0.009421,-0.039357,-0.999677,-1.313507,-0.066913,-9.996767,-1284.165039,-0.998827,0.000000
9.110001,-0.266998,-1284.165039,-0.009438,-0.039354,-0.999590,-1.187668,-0.060503,-9.995900,-1284.165039,-0.998653,0.000000
9.120001,-0.261414,-1284.298462,-0.009472,-0.039349,-0.999460,-1.162826,-0.059237,-9.994598,-1284.298462,-0.998480,0.000000
9.130000,-0.279282,-1284.165039,-0.009464,-0.039343,-0.999304,-1.242307,-0.063286,-9.993038,-1284.165039,-0.998324,0.000000
9.140000,-0.294922,-1284.254028,-0.009421,-0.039336,-0.999122,-1.311878,-0.066830,-9.991219,-1284.254028,-0.998150,0.000000
9.150001,-0.274811,-1284.254028,-0.009434,-0.039326,-0.998879,-1.222420,-0.062273,-9.988789,-1284.254028,-0.997994,0.000000
9.160001,-0.244278,-1284.165039,-0.009434,-0.039317,-0.998645,-1.086603,-0.055354,-9.986449,-1284.165039,-0.997821,0.000000
9.170000,-0.249496,-1284.298462,-0.009447,-0.039308,-0.998428,-1.109816,-0.056537,-9.984281,-1284.298462,-0.997648,0.000000
9.180000,-0.255447,-1284.120605,-0.009451,-0.039301,-0.998237,-1.136287,-0.057885,-9.982373,-1284.120605,-0.997491,0.000000
9.190001,-0.250610,-1284.165039,-0.009442,-0.039292,-0.998029,-1.114771,-0.056789,-9.980291,-1284.165039,-0.997318,0.000000
9.200001,-0.252090,-1284.209595,-0.009434,-0.039285,-0.997830,-1.121354,-0.057125,-9.978296,-1284.209595,-0.997145,0.000000
9.210000,-0.245773,-1284.209595,-0.009442,-0.039276,-0.997621,-1.093254,-0.055693,-9.976214,-1284.209595,-0.996988,0.000000
9.220000,-0.230865,-1284.254028,-0.009442,-0.039270,-0.997448,-1.026941,-0.052315,-9.974482,-1284.254028,-0.996815,0.000000
9.230000,-0.239441,-1284.120605,-0.009434,-0.039264,-0.997301,-1.065086,-0.054258,-9.973005,-1284.120605,-0.996659,0.000000
9.240001,-0.232361,-1284.254028,-0.009447,-0.039259,-0.997179,-1.033593,-0.052654,-9.971790,-1284.254028,-0.996485,0.000000
9.250000,-0.233475,-1284.209595,-0.009429,-0.039253,-0.997032,-1.038548,-0.052906,-9.970318,-1284.209595,-0.996312,0.000000
9.260000,-0.245773,-1284.209595,-0.009455,-0.039247,-0.996884,-1.093254,-0.055693,-9.968842,-1284.209595,-0.996156,0.000000
9.270000,-0.268860,-1284.298462,-0.009472,-0.039243,-0.996763,-1.195948,-0.060925,-9.967627,-1284.298462,-0.995982,0.000000
9.280001,-0.275192,-1284.165039,-0.009438,-0.039238,-0.996633,-1.224116,-0.062359,-9.966329,-1284.165039,-0.995826,0.000000
9.290001,-0.283752,-1284.254028,-0.009438,-0.039232,-0.996503,-1.262194,-0.064299,-9.965027,-1284.254028,-0.995653,0.000000
9.300000,-0.263641,-1284.209595,-0.009455,-0.039228,-0.996399,-1.172735,-0.059742,-9.963985,-1284.209595,-0.995479,0.000000
9.310000,-0.254700,-1284.209595,-0.009459,-0.039224,-0.996294,-1.132961,-0.057716,-9.962945,-1284.209595,-0.995323,0.000000
9.320001,-0.274063,-1284.343018,-0.009459,-0.039220,-0.996190,-1.219094,-0.062104,-9.961905,-1284.343018,-0.995150,0.000000
9.330001,-0.290817,-1284.165039,-0.009438,-0.039215,-0.996052,-1.293620,-0.065900,-9.960519,-1284.165039,-0.994994,0.000000
9.340000,-0.279282,-1284.209595,-0.009434,-0.039207,-0.995869,-1.242307,-0.063286,-9.958694,-1284.209595,-0.994820,0.000000
9.350000,-0.271454,-1284.209595,-0.009438,-0.039201,-0.995696,-1.207487,-0.061512,-9.956961,-1284.209595,-0.994647,0.000000
9.360001,-0.269226,-1284.209595,-0.009438,-0.039194,-0.995540,-1.197577,-0.061007,-9.955401,-1284.209595,-0.994491,0.000000
9.370001,-0.268860,-1284.298462,-0.009416,-0.039189,-0.995401,-1.195948,-0.060925,-9.954013,-1284.298462,-0.994317,0.000000
9.380000,-0.259918,-1284.120605,-0.009447,-0.039184,-0.995271,-1.156174,-0.058898,-9.952710,-1284.120605,-0.994161,0.000000
9.390000,-0.261780,-1284.209595,-0.009442,-0.039178,-0.995124,-1.164455,-0.059320,-9.951239,-1284.209595,-0.993988,0.000000
9.400001,-0.265137,-1284.165039,-0.009447,-0.039172,-0.994967,-1.179387,-0.060081,-9.949676,-1284.165039,-0.993814,0.000000
9.410001,-0.248749,-1284.120605,-0.009425,-0.039166,-0.994812,-1.106490,-0.056367,-9.948115,-1284.120605,-0.993658,0.000000
9.420000,-0.250229,-1284.298462,-0.009455,-0.039160,-0.994664,-1.113074,-0.056703,-9.946644,-1284.298462,-0.993485,0.000000
9.430000,-0.255447,-1284.076050,-0.009416,-0.039155,-0.994534,-1.136287,-0.057885,-9.945341,-1284.076050,-0.993329,0.000000
9.440001,-0.271835,-1284.254028,-0.009438,-0.039147,-0.994335,-1.209184,-0.061599,-9.943347,-1284.254028,-0.993155,0.000000
9.450001,-0.275558,-1284.165039,-0.009429,-0.039137,-0.994092,-1.225745,-0.062442,-9.940917,-1284.165039,-0.992982,0.000000
9.460000,-0.262894,-1284.209595,-0.009438,-0.039129,-0.993866,-1.169410,-0.059573,-9.938664,-1284.209595,-0.992826,0.000000
9.470000,-0.271088,-1284.298462,-0.009429,-0.039121,-0.993675,-1.205858,-0.061429,-9.936753,-1284.298462,-0.992652,0.000000
9.480000,-0.286728,-1284.076050,-0.009403,-0.039116,-0.993537,-1.275429,-0.064973,-9.935369,-1284.076050,-0.992496,0.000000
9.490001,-0.303116,-1284.254028,-0.009429,-0.039112,-0.993441,-1.348327,-0.068687,-9.934415,-1284.254028,-0.992323,0.000000
9.500000,-0.280396,-1284.209595,-0.009412,-0.039109,-0.993363,-1.247262,-0.063539,-9.933635,-1284.209595,-0.992149,0.000000
9.510000,-0.288956,-1284.165039,-0.009421,-0.039105,-0.993268,-1.285339,-0.065478,-9.932681,-1284.165039,-0.991993,0.000000
9.520000,-0.298279,-1284.254028,-0.009459,-0.039102,-0.993181,-1.326810,-0.067591,-9.931810,-1284.254028,-0.991820,0.000000
9.530001,-0.282639,-1284.076050,-0.009451,-0.039100,-0.993147,-1.257239,-0.064047,-9.931466,-1284.076050,-0.991664,0.000000
9.540001,-0.289337,-1284.254028,-0.009459,-0.039098,-0.993086,-1.287036,-0.065565,-9.930857,-1284.254028,-0.991490,0.000000
9.550000,-0.291199,-1284.209595,-0.009455,-0.039092,-0.992938,-1.295317,-0.065987,-9.929384,-1284.209595,-0.991317,0.000000
9.560000,-0.288223,-1284.165039,-0.009451,-0.039083,-0.992704,-1.282081,-0.065312,-9.927041,-1284.165039,-0.991161,0.000000
9.570001,-0.282257,-1284.254028,-0.009442,-0.039072,-0.992435,-1.255542,-0.063960,-9.924355,-1284.254028,-0.990987,0.000000
9.580001,-0.268478,-1284.165039,-0.009455,-0.039062,-0.992175,-1.194252,-0.060838,-9.921754,-1284.165039,-0.990814,0.000000
9.590000,-0.258423,-1284.209595,-0.009438,-0.039055,-0.991993,-1.149522,-0.058559,-9.919930,-1284.209595,-0.990658,0.000000
9.600000,-0.264755,-1284.254028,-0.009459,-0.039048,-0.991828,-1.177690,-0.059994,-9.918283,-1284.254028,-0.990484,0.000000
9.610001,-0.245773,-1284.165039,-0.009434,-0.039043,-0.991681,-1.093254,-0.055693,-9.916811,-1284.165039,-0.990328,0.000000
9.620001,-0.249496,-1284.298462,-0.009438,-0.039039,-0.991603,-1.109816,-0.056537,-9.916027,-1284.298462,-0.990155,0.000000
9.630000,-0.251724,-1284.165039,-0.009455,-0.039035,-0.991490,-1.119725,-0.057042,-9.914900,-1284.165039,-0.989981,0.000000
9.640000,-0.263641,-1284.254028,-0.009451,-0.039029,-0.991334,-1.172735,-0.059742,-9.913341,-1284.254028,-0.989825,0.000000
9.650001,-0.257690,-1284.165039,-0.009464,-0.039020,-0.991108,-1.146264,-0.058393,-9.911084,-1284.165039,-0.989652,0.000000
9.660001,-0.259918,-1284.165039,-0.009438,-0.039011,-0.990875,-1.156174,-0.058898,-9.908745,-1284.165039,-0.989495,0.000000
9.670000,-0.255447,-1284.298462,-0.009425,-0.039002,-0.990649,-1.136287,-0.057885,-9.906489,-1284.298462,-0.989322,0.000000
9.680000,-0.259552,-1284.076050,-0.009421,-0.038994,-0.990441,-1.154545,-0.058815,-9.904408,-1284.076050,-0.989149,0.000000
9.690001,-0.274445,-1284.254028,-0.009416,-0.038987,-0.990259,-1.220791,-0.062190,-9.902587,-1284.254028,-0.988993,0.000000
9.700001,-0.299393,-1284.209595,-0.009412,-0.038981,-0.990120,-1.331765,-0.067843,-9.901198,-1284.209595,-0.988819,0.000000
9.710000,-0.286362,-1284.165039,-0.009386,-0.038976,-0.989998,-1.273800,-0.064890,-9.899983,-1284.165039,-0.988663,0.000000
9.720000,-0.297531,-1284.254028,-0.009425,-0.038972,-0.989877,-1.323485,-0.067422,-9.898772,-1284.254028,-0.988490,0.000000
9.730000,-0.283752,-1284.209595,-0.009438,-0.038967,-0.989764,-1.262194,-0.064299,-9.897644,-1284.209595,-0.988316,0.000000
9.740001,-0.286728,-1284.254028,-0.009421,-0.038963,-0.989652,-1.275429,-0.064973,-9.896516,-1284.254028,-0.988160,0.000000
9.750000,-0.279282,-1284.209595,-0.009399,-0.038957,-0.989504,-1.242307,-0.063286,-9.895041,-1284.209595,-0.987987,0.000000
9.760000,-0.290451,-1284.209595,-0.009412,-0.038948,-0.989270,-1.291991,-0.065817,-9.892701,-1284.209595,-0.987830,0.000000
9.770000,-0.272583,-1284.254028,-0.009425,-0.038938,-0.989018,-1.212510,-0.061768,-9.890184,-1284.254028,-0.987657,0.000000
9.780001,-0.258423,-1284.165039,-0.009416,-0.038930,-0.988828,-1.149522,-0.058559,-9.888276,-1284.165039,-0.987484,0.000000
9.790001,-0.260284,-1284.254028,-0.009455,-0.038925,-0.988706,-1.157803,-0.058981,-9.887061,-1284.254028,-0.987327,0.000000
9.800000,-0.256561,-1284.209595,-0.009459,-0.038921,-0.988585,-1.141242,-0.058138,-9.885850,-1284.209595,-0.987154,0.000000
9.810000,-0.247253,-1284.165039,-0.009425,-0.038913,-0.988403,-1.099838,-0.056028,-9.884027,-1284.165039,-0.986998,0.000000
9.820001,-0.250610,-1284.298462,-0.009408,-0.038905,-0.988195,-1.114771,-0.056789,-9.881948,-1284.298462,-0.986824,0.000000
9.830001,-0.247253,-1284.120605,-0.009412,-0.038896,-0.987961,-1.099838,-0.056028,-9.879605,-1284.120605,-0.986651,0.000000
9.840000,-0.252090,-1284.254028,-0.009403,-0.038887,-0.987735,-1.121354,-0.057125,-9.877350,-1284.254028,-0.986495,0.000000
