Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.700001,-0.207047,-1290.525879,-0.009416,-0.039414,-1.001108,-0.920989,-0.046917,-10.011078,-1290.525879,-0.999928,0.000000
8.800000,-0.148575,-1290.570312,-0.009399,-0.039368,-0.999945,-0.660894,-0.033668,-9.999454,-1290.570312,-0.999928,0.000000
8.810000,-0.148209,-1290.481323,-0.009429,-0.039368,-0.999945,-0.659265,-0.033585,-9.999454,-1290.481323,-0.999928,0.000000
8.820001,-0.151932,-1290.614746,-0.009390,-0.039368,-0.999945,-0.675826,-0.034428,-9.999454,-1290.614746,-0.999928,0.000000
8.830001,-0.156769,-1290.481323,-0.009369,-0.039368,-0.999945,-0.697342,-0.035524,-9.999454,-1290.481323,-0.999928,0.000000
8.840000,-0.151184,-1290.525879,-0.009438,-0.039368,-0.999945,-0.672500,-0.034259,-9.999454,-1290.525879,-0.999928,0.000000
8.850000,-0.143372,-1290.525879,-0.009438,-0.039368,-0.999945,-0.637749,-0.032488,-9.999454,-1290.525879,-0.999928,0.000000
8.860001,-0.157883,-1290.436890,-0.009382,-0.039368,-0.999945,-0.702297,-0.035777,-9.999454,-1290.436890,-0.999928,0.000000
8.870001,-0.155655,-1290.570312,-0.009408,-0.039368,-0.999945,-0.692388,-0.035272,-9.999454,-1290.570312,-0.999928,0.000000
8.880000,-0.143372,-1290.481323,-0.009425,-0.039368,-0.999945,-0.637749,-0.032488,-9.999454,-1290.481323,-0.999928,0.000000
8.890000,-0.157883,-1290.525879,-0.009416,-0.039368,-0.999945,-0.702297,-0.035777,-9.999454,-1290.525879,-0.999928,0.000000
8.900001,-0.163849,-1290.525879,-0.009421,-0.039368,-0.999945,-0.728836,-0.037129,-9.999454,-1290.525879,-0.999928,0.000000
8.910001,-0.158630,-1290.436890,-0.009403,-0.039368,-0.999945,-0.705623,-0.035946,-9.999454,-1290.436890,-0.999928,0.000000
8.920000,-0.156021,-1290.614746,-0.009403,-0.039368,-0.999945,-0.694017,-0.035355,-9.999454,-1290.614746,-0.999928,0.000000
8.930000,-0.147095,-1290.481323,-0.009386,-0.039368,-0.999945,-0.654310,-0.033332,-9.999454,-1290.481323,-0.999928,0.000000
8.940001,-0.150436,-1290.570312,-0.009412,-0.039368,-0.999945,-0.669175,-0.034089,-9.999454,-1290.570312,-0.999928,0.000000
8.950001,-0.142242,-1290.525879,-0.009403,-0.039368,-0.999945,-0.632726,-0.032233,-9.999454,-1290.525879,-0.999928,0.000000
8.960000,-0.150818,-1290.436890,-0.009403,-0.039368,-0.999945,-0.670871,-0.034176,-9.999454,-1290.436890,-0.999928,0.000000
8.970000,-0.161987,-1290.570312,-0.009399,-0.039368,-0.999945,-0.720556,-0.036707,-9.999454,-1290.570312,-0.999928,0.000000
8.980000,-0.159744,-1290.481323,-0.009390,-0.039368,-0.999945,-0.710578,-0.036199,-9.999454,-1290.481323,-0.999928,0.000000
8.990001,-0.158630,-1290.525879,-0.009403,-0.039368,-0.999945,-0.705623,-0.035946,-9.999454,-1290.525879,-0.999928,0.000000
9.000000,-0.153793,-1290.525879,-0.009438,-0.039368,-0.999945,-0.684107,-0.034850,-9.999454,-1290.525879,-0.999928,0.000000
9.010000,-0.152679,-1290.436890,-0.009369,-0.039368,-0.999945,-0.679152,-0.034598,-9.999454,-1290.436890,-0.999928,0.000000
9.020000,-0.148575,-1290.570312,-0.009403,-0.039368,-0.999945,-0.660894,-0.033668,-9.999454,-1290.570312,-0.999928,0.000000
9.030001,-0.153046,-1290.481323,-0.009399,-0.039368,-0.999945,-0.680781,-0.034681,-9.999454,-1290.481323,-0.999928,0.000000
9.040000,-0.159378,-1290.570312,-0.009382,-0.039368,-0.999945,-0.708949,-0.036116,-9.999454,-1290.570312,-0.999928,0.000000
9.050000,-0.161606,-1290.570312,-0.009425,-0.039368,-0.999945,-0.718859,-0.036620,-9.999454,-1290.570312,-0.999928,0.000000
9.060000,-0.148956,-1290.436890,-0.009403,-0.039368,-0.999945,-0.662591,-0.033754,-9.999454,-1290.436890,-0.999772,0.000000
9.070001,-0.165710,-1290.570312,-0.009386,-0.039368,-0.999937,-0.737117,-0.037551,-9.999371,-1290.570312,-0.999599,0.000000
9.080001,-0.189163,-1290.481323,-0.009408,-0.039367,-0.999911,-0.841440,-0.042865,-9.999109,-1290.481323,-0.999442,0.000000
9.090000,-0.188797,-1290.525879,-0.009421,-0.039366,-0.999885,-0.839811,-0.042782,-9.998849,-1290.525879,-0.999269,0.000000
9.100000,-0.188416,-1290.614746,-0.009382,-0.039365,-0.999859,-0.838114,-0.042696,-9.998588,-1290.614746,-0.999096,0.000000
9.110001,-0.199966,-1290.525879,-0.009403,-0.039361,-0.999772,-0.889495,-0.045313,-9.997721,-1290.525879,-0.998940,0.000000
9.120001,-0.206665,-1290.659302,-0.009442,-0.039356,-0.999633,-0.919292,-0.046831,-9.996335,-1290.659302,-0.998766,0.000000
9.130000,-0.199966,-1290.481323,-0.009403,-0.039348,-0.999442,-0.889495,-0.045313,-9.994424,-1290.481323,-0.998610,0.000000
9.140000,-0.182465,-1290.525879,-0.009386,-0.039340,-0.999226,-0.811643,-0.041347,-9.992259,-1290.525879,-0.998437,0.000000
9.150001,-0.198105,-1290.525879,-0.009416,-0.039331,-0.999009,-0.881214,-0.044891,-9.990090,-1290.525879,-0.998263,0.000000
9.160001,-0.186188,-1290.392334,-0.009416,-0.039323,-0.998801,-0.828204,-0.042191,-9.988008,-1290.392334,-0.998107,0.000000
9.170000,-0.174271,-1290.659302,-0.009395,-0.039317,-0.998645,-0.775194,-0.039490,-9.986449,-1290.659302,-0.997934,0.000000
9.180000,-0.163849,-1290.481323,-0.009412,-0.039311,-0.998506,-0.728836,-0.037129,-9.985060,-1290.481323,-0.997777,0.000000
9.190001,-0.178741,-1290.570312,-0.009416,-0.039306,-0.998384,-0.795082,-0.040503,-9.983845,-1290.570312,-0.997604,0.000000
9.200001,-0.179108,-1290.570312,-0.009399,-0.039302,-0.998263,-0.796711,-0.040586,-9.982630,-1290.570312,-0.997431,0.000000
9.210000,-0.175018,-1290.436890,-0.009421,-0.039296,-0.998124,-0.778520,-0.039660,-9.981245,-1290.436890,-0.997274,0.000000
9.220000,-0.163101,-1290.570312,-0.009399,-0.039289,-0.997951,-0.725510,-0.036959,-9.979507,-1290.570312,-0.997101,0.000000
9.230000,-0.167572,-1290.436890,-0.009399,-0.039281,-0.997734,-0.745398,-0.037972,-9.977343,-1290.436890,-0.996945,0.000000
9.240001,-0.180237,-1290.570312,-0.009416,-0.039272,-0.997500,-0.801733,-0.040842,-9.974999,-1290.570312,-0.996771,0.000000
9.250000,-0.182831,-1290.570312,-0.009434,-0.039264,-0.997309,-0.813272,-0.041430,-9.973092,-1290.570312,-0.996598,0.000000
9.260000,-0.155655,-1290.436890,-0.009399,-0.039258,-0.997153,-0.692388,-0.035272,-9.971533,-1290.436890,-0.996442,0.000000
9.270000,-0.171295,-1290.570312,-0.009408,-0.039253,-0.997032,-0.761959,-0.038816,-9.970318,-1290.570312,-0.996268,0.000000
9.280001,-0.163467,-1290.481323,-0.009408,-0.039249,-0.996928,-0.727139,-0.037042,-9.969277,-1290.481323,-0.996095,0.000000
9.290001,-0.175385,-1290.570312,-0.009395,-0.039245,-0.996815,-0.780149,-0.039743,-9.968149,-1290.570312,-0.995939,0.000000
9.300000,-0.180969,-1290.570312,-0.009412,-0.039239,-0.996667,-0.804991,-0.041008,-9.966673,-1290.570312,-0.995765,0.000000
9.310000,-0.176880,-1290.436890,-0.009425,-0.039232,-0.996494,-0.786801,-0.040082,-9.964939,-1290.436890,-0.995609,0.000000
9.320001,-0.166458,-1290.525879,-0.009412,-0.039227,-0.996355,-0.740443,-0.037720,-9.963554,-1290.525879,-0.995436,0.000000
9.330001,-0.173904,-1290.436890,-0.009421,-0.039222,-0.996251,-0.773565,-0.039407,-9.962514,-1290.436890,-0.995263,0.000000
9.340000,-0.198105,-1290.614746,-0.009382,-0.039218,-0.996130,-0.881214,-0.044891,-9.961299,-1290.614746,-0.995106,0.000000
9.350000,-0.209641,-1290.570312,-0.009421,-0.039212,-0.995982,-0.932528,-0.047505,-9.959823,-1290.570312,-0.994933,0.000000
9.360001,-0.208160,-1290.481323,-0.009399,-0.039204,-0.995791,-0.925944,-0.047170,-9.957914,-1290.481323,-0.994777,0.000000
9.370001,-0.200333,-1290.570312,-0.009403,-0.039197,-0.995601,-0.891124,-0.045396,-9.956007,-1290.570312,-0.994603,0.000000
9.380000,-0.183960,-1290.436890,-0.009369,-0.039191,-0.995445,-0.818295,-0.041686,-9.954448,-1290.436890,-0.994430,0.000000
9.390000,-0.200714,-1290.525879,-0.009421,-0.039186,-0.995315,-0.892821,-0.045482,-9.953146,-1290.525879,-0.994274,0.000000
9.400001,-0.199966,-1290.481323,-0.009438,-0.039180,-0.995176,-0.889495,-0.045313,-9.951756,-1290.481323,-0.994100,0.000000
9.410001,-0.187302,-1290.481323,-0.009408,-0.039175,-0.995046,-0.833159,-0.042443,-9.950459,-1290.481323,-0.993944,0.000000
9.420000,-0.163101,-1290.614746,-0.009434,-0.039170,-0.994907,-0.725510,-0.036959,-9.949070,-1290.614746,-0.993771,0.000000
9.430000,-0.172409,-1290.525879,-0.009412,-0.039163,-0.994734,-0.766914,-0.039068,-9.947336,-1290.525879,-0.993597,0.000000
9.440001,-0.179108,-1290.570312,-0.009408,-0.039156,-0.994560,-0.796711,-0.040586,-9.945602,-1290.570312,-0.993441,0.000000
9.450001,-0.184326,-1290.570312,-0.009416,-0.039149,-0.994378,-0.819924,-0.041769,-9.943778,-1290.570312,-0.993268,0.000000
9.460000,-0.182831,-1290.481323,-0.009416,-0.039141,-0.994187,-0.813272,-0.041430,-9.941871,-1290.481323,-0.993112,0.000000
9.470000,-0.192520,-1290.614746,-0.009390,-0.039135,-0.994022,-0.856372,-0.043626,-9.940225,-1290.614746,-0.992938,0.000000
9.480000,-0.185440,-1290.481323,-0.009425,-0.039129,-0.993883,-0.824879,-0.042021,-9.938835,-1290.481323,-0.992765,0.000000
9.490001,-0.183578,-1290.570312,-0.009399,-0.039126,-0.993788,-0.816598,-0.041599,-9.937881,-1290.570312,-0.992609,0.000000
9.500000,-0.190277,-1290.481323,-0.009434,-0.039122,-0.993701,-0.846395,-0.043117,-9.937015,-1290.481323,-0.992435,0.000000
9.510000,-0.196243,-1290.481323,-0.009403,-0.039116,-0.993554,-0.872934,-0.044469,-9.935542,-1290.481323,-0.992279,0.000000
9.520000,-0.225662,-1290.614746,-0.009403,-0.039111,-0.993424,-1.003796,-0.051136,-9.934240,-1290.614746,-0.992106,0.000000
9.530001,-0.223419,-1290.481323,-0.009455,-0.039105,-0.993276,-0.993818,-0.050628,-9.932764,-1290.481323,-0.991932,0.000000
9.540001,-0.220078,-1290.525879,-0.009408,-0.039100,-0.993147,-0.978954,-0.049870,-9.931466,-1290.525879,-0.991776,0.000000
9.550000,-0.206665,-1290.525879,-0.009412,-0.039096,-0.993034,-0.919292,-0.046831,-9.930338,-1290.525879,-0.991603,0.000000
9.560000,-0.204803,-1290.436890,-0.009425,-0.039090,-0.992895,-0.911011,-0.046409,-9.928949,-1290.436890,-0.991447,0.000000
9.570001,-0.206299,-1290.614746,-0.009382,-0.039084,-0.992722,-0.917663,-0.046748,-9.927216,-1290.614746,-0.991273,0.000000
9.580001,-0.192886,-1290.392334,-0.009408,-0.039075,-0.992513,-0.858001,-0.043709,-9.925134,-1290.392334,-0.991100,0.000000
9.590000,-0.182098,-1290.525879,-0.009421,-0.039066,-0.992288,-0.810014,-0.041264,-9.922878,-1290.525879,-0.990944,0.000000
9.600000,-0.175018,-1290.525879,-0.009425,-0.039059,-0.992106,-0.778520,-0.039660,-9.921058,-1290.525879,-0.990770,0.000000
9.610001,-0.183212,-1290.392334,-0.009408,-0.039056,-0.992010,-0.814969,-0.041516,-9.920104,-1290.392334,-0.990614,0.000000
9.620001,-0.187683,-1290.570312,-0.009434,-0.039052,-0.991924,-0.834856,-0.042530,-9.919237,-1290.570312,-0.990441,0.000000
9.630000,-0.169052,-1290.436890,-0.009425,-0.039048,-0.991811,-0.751981,-0.038308,-9.918109,-1290.436890,-0.990267,0.000000
9.640000,-0.175018,-1290.525879,-0.009386,-0.039040,-0.991611,-0.778520,-0.039660,-9.916115,-1290.525879,-0.990111,0.000000
9.650001,-0.188049,-1290.570312,-0.009416,-0.039029,-0.991343,-0.836485,-0.042613,-9.913427,-1290.570312,-0.989938,0.000000
9.660001,-0.182098,-1290.436890,-0.009399,-0.039018,-0.991065,-0.810014,-0.041264,-9.910653,-1290.436890,-0.989782,0.000000
9.670000,-0.181717,-1290.570312,-0.009386,-0.039008,-0.990805,-0.808317,-0.041178,-9.908049,-1290.570312,-0.989608,0.000000
9.680000,-0.177628,-1290.481323,-0.009438,-0.039001,-0.990623,-0.790127,-0.040251,-9.906228,-1290.481323,-0.989435,0.000000
9.690001,-0.169052,-1290.525879,-0.009429,-0.038994,-0.990458,-0.751981,-0.038308,-9.904582,-1290.525879,-0.989279,0.000000
9.700001,-0.181717,-1290.481323,-0.009395,-0.038988,-0.990293,-0.808317,-0.041178,-9.902931,-1290.481323,-0.989105,0.000000
9.710000,-0.194382,-1290.436890,-0.009412,-0.038982,-0.990155,-0.864653,-0.044048,-9.901546,-1290.436890,-0.988932,0.000000
9.720000,-0.201828,-1290.614746,-0.009429,-0.038978,-0.990033,-0.897776,-0.045735,-9.900331,-1290.614746,-0.988776,0.000000
9.730000,-0.202942,-1290.481323,-0.009416,-0.038973,-0.989920,-0.902731,-0.045987,-9.899203,-1290.481323,-0.988602,0.000000
9.740001,-0.213745,-1290.525879,-0.009416,-0.038968,-0.989790,-0.950786,-0.048435,-9.897905,-1290.525879,-0.988446,0.000000
9.750000,-0.208908,-1290.481323,-0.009425,-0.038961,-0.989617,-0.929270,-0.047339,-9.896168,-1290.481323,-0.988273,0.000000
9.760000,-0.191406,-1290.525879,-0.009378,-0.038954,-0.989435,-0.851418,-0.043373,-9.894347,-1290.525879,-0.988099,0.000000
9.770000,-0.196609,-1290.614746,-0.009438,-0.038947,-0.989253,-0.874563,-0.044552,-9.892527,-1290.614746,-0.987943,0.000000
9.780001,-0.177628,-1290.481323,-0.009412,-0.038940,-0.989079,-0.790127,-0.040251,-9.890794,-1290.481323,-0.987770,0.000000
9.790001,-0.181351,-1290.525879,-0.009386,-0.038933,-0.988889,-0.806688,-0.041095,-9.888885,-1290.525879,-0.987613,0.000000
9.800000,-0.185074,-1290.525879,-0.009425,-0.038928,-0.988767,-0.823250,-0.041938,-9.887671,-1290.525879,-0.987440,0.000000
9.810000,-0.184326,-1290.525879,-0.009399,-0.038925,-0.988706,-0.819924,-0.041769,-9.887061,-1290.525879,-0.987267,0.000000
9.820001,-0.174652,-1290.614746,-0.009442,-0.038922,-0.988619,-0.776891,-0.039577,-9.886195,-1290.614746,-0.987110,0.000000
9.830001,-0.164963,-1290.481323,-0.009434,-0.038916,-0.988464,-0.733791,-0.037381,-9.884636,-1290.481323,-0.986937,0.000000
9.840000,-0.154160,-1290.525879,-0.009395,-0.038906,-0.988212,-0.685736,-0.034933,-9.882118,-1290.525879,-0.986781,0.000000
