Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.200001,-0.550369,-1282.030029,-0.024774,-0.052994,-1.346056,-2.448165,-0.124715,-13.460555,-1282.030029,-1.334773,0.000000
8.300000,-0.491531,-1281.985474,-0.024791,-0.049662,-1.261406,-2.186441,-0.111383,-12.614056,-1281.985474,-1.250089,0.000000
8.400001,-0.510147,-1282.030029,-0.024757,-0.046321,-1.176565,-2.269248,-0.115601,-11.765649,-1282.030029,-1.165404,0.000000
8.500000,-0.536957,-1281.941040,-0.024748,-0.042992,-1.091993,-2.388503,-0.121676,-10.919930,-1281.941040,-1.080719,0.000000
8.600000,-0.498230,-1281.941040,-0.024787,-0.039656,-1.007257,-2.216238,-0.112901,-10.072567,-1281.941040,-0.996034,0.000000
8.700001,-0.478500,-1281.985474,-0.024714,-0.039385,-1.000388,-2.128476,-0.108430,-10.003879,-1281.985474,-0.999842,0.000000
8.710000,-0.455414,-1281.985474,-0.024709,-0.039372,-1.000050,-2.025782,-0.103198,-10.000503,-1281.985474,-0.999842,0.000000
8.720000,-0.465454,-1282.030029,-0.024735,-0.039366,-0.999885,-2.070443,-0.105473,-9.998852,-1282.030029,-0.999842,0.000000
8.730000,-0.462112,-1281.941040,-0.024709,-0.039366,-0.999894,-2.055579,-0.104716,-9.998936,-1281.941040,-0.999842,0.000000
8.740001,-0.466949,-1282.030029,-0.024722,-0.039367,-0.999911,-2.077095,-0.105812,-9.999109,-1282.030029,-0.999842,0.000000
8.750000,-0.470306,-1281.985474,-0.024735,-0.039367,-0.999911,-2.092027,-0.106573,-9.999109,-1281.985474,-0.999842,0.000000
8.760000,-0.460999,-1281.941040,-0.024718,-0.039367,-0.999911,-2.050624,-0.104464,-9.999109,-1281.941040,-0.999842,0.000000
8.770000,-0.466583,-1282.030029,-0.024748,-0.039367,-0.999911,-2.075466,-0.105729,-9.999109,-1282.030029,-0.999842,0.000000
8.780001,-0.476639,-1281.985474,-0.024748,-0.039367,-0.999911,-2.120195,-0.108008,-9.999109,-1281.985474,-0.999842,0.000000
8.790000,-0.468445,-1282.074463,-0.024735,-0.039367,-0.999911,-2.083747,-0.106151,-9.999109,-1282.074463,-0.999842,0.000000
8.800000,-0.471786,-1281.985474,-0.024761,-0.039367,-0.999911,-2.098611,-0.106908,-9.999109,-1281.985474,-0.999842,0.000000
8.810000,-0.472916,-1281.941040,-0.024739,-0.039367,-0.999911,-2.103634,-0.107164,-9.999109,-1281.941040,-0.999842,0.000000
8.820001,-0.469925,-1282.074463,-0.024735,-0.039367,-0.999911,-2.090330,-0.106487,-9.999109,-1282.074463,-0.999842,0.000000
8.830001,-0.470306,-1281.896484,-0.024748,-0.039367,-0.999911,-2.092027,-0.106573,-9.999109,-1281.896484,-0.999842,0.000000
8.840000,-0.473648,-1282.030029,-0.024757,-0.039367,-0.999911,-2.106892,-0.107330,-9.999109,-1282.030029,-0.999842,0.000000
8.850000,-0.460617,-1281.941040,-0.024757,-0.039367,-0.999911,-2.048927,-0.104377,-9.999109,-1281.941040,-0.999842,0.000000
8.860001,-0.459137,-1281.941040,-0.024744,-0.039367,-0.999911,-2.042343,-0.104042,-9.999109,-1281.941040,-0.999842,0.000000
8.870001,-0.464340,-1282.030029,-0.024739,-0.039367,-0.999911,-2.065488,-0.105221,-9.999109,-1282.030029,-0.999842,0.000000
8.880000,-0.465454,-1281.852051,-0.024731,-0.039367,-0.999911,-2.070443,-0.105473,-9.999109,-1281.852051,-0.999842,0.000000
8.890000,-0.470673,-1282.030029,-0.024744,-0.039367,-0.999911,-2.093656,-0.106656,-9.999109,-1282.030029,-0.999842,0.000000
8.900001,-0.469925,-1281.941040,-0.024739,-0.039367,-0.999911,-2.090330,-0.106487,-9.999109,-1281.941040,-0.999842,0.000000
8.910001,-0.459869,-1281.985474,-0.024735,-0.039367,-0.999911,-2.045601,-0.104208,-9.999109,-1281.985474,-0.999842,0.000000
8.920000,-0.477371,-1282.030029,-0.024765,-0.039367,-0.999911,-2.123453,-0.108174,-9.999109,-1282.030029,-0.999842,0.000000
8.930000,-0.465088,-1281.941040,-0.024757,-0.039367,-0.999911,-2.068814,-0.105390,-9.999109,-1281.941040,-0.999842,0.000000
8.940001,-0.469559,-1282.030029,-0.024765,-0.039367,-0.999911,-2.088701,-0.106404,-9.999109,-1282.030029,-0.999842,0.000000
8.950001,-0.475143,-1281.941040,-0.024757,-0.039367,-0.999911,-2.113544,-0.107669,-9.999109,-1281.941040,-0.999842,0.000000
8.960000,-0.466583,-1281.985474,-0.024748,-0.039367,-0.999911,-2.075466,-0.105729,-9.999109,-1281.985474,-0.999842,0.000000
8.970000,-0.463593,-1282.074463,-0.024722,-0.039367,-0.999911,-2.062163,-0.105052,-9.999109,-1282.074463,-0.999842,0.000000
8.980000,-0.471786,-1281.896484,-0.024739,-0.039367,-0.999911,-2.098611,-0.106908,-9.999109,-1281.896484,-0.999842,0.000000
8.990001,-0.465454,-1282.074463,-0.024739,-0.039367,-0.999911,-2.070443,-0.105473,-9.999109,-1282.074463,-0.999825,0.000000
9.000000,-0.469925,-1281.941040,-0.024739,-0.039367,-0.999911,-2.090330,-0.106487,-9.999109,-1281.941040,-0.999651,0.000000
9.010000,-0.498978,-1281.985474,-0.024739,-0.039366,-0.999885,-2.219563,-0.113070,-9.998852,-1281.985474,-0.999495,0.000000
9.020000,-0.479614,-1282.074463,-0.024748,-0.039366,-0.999894,-2.133431,-0.108682,-9.998936,-1282.074463,-0.999321,0.000000
9.030001,-0.498978,-1281.941040,-0.024761,-0.039366,-0.999885,-2.219563,-0.113070,-9.998852,-1281.941040,-0.999165,0.000000
9.040000,-0.498978,-1282.030029,-0.024752,-0.039366,-0.999885,-2.219563,-0.113070,-9.998852,-1282.030029,-0.998992,0.000000
9.050000,-0.507904,-1281.985474,-0.024731,-0.039365,-0.999859,-2.259270,-0.115093,-9.998595,-1281.985474,-0.998819,0.000000
9.060000,-0.523926,-1281.941040,-0.024761,-0.039363,-0.999825,-2.330538,-0.118723,-9.998246,-1281.941040,-0.998663,0.000000
9.070001,-0.508286,-1282.030029,-0.024761,-0.039361,-0.999772,-2.260967,-0.115179,-9.997725,-1282.030029,-0.998489,0.000000
9.080001,-0.526535,-1281.941040,-0.024744,-0.039357,-0.999669,-2.342145,-0.119315,-9.996687,-1281.941040,-0.998333,0.000000
9.090000,-0.526901,-1282.074463,-0.024752,-0.039351,-0.999504,-2.343774,-0.119398,-9.995037,-1282.074463,-0.998159,0.000000
9.100000,-0.528763,-1281.941040,-0.024727,-0.039340,-0.999243,-2.352055,-0.119819,-9.992433,-1281.941040,-0.997986,0.000000
9.110001,-0.519821,-1281.985474,-0.024722,-0.039327,-0.998914,-2.312280,-0.117793,-9.989141,-1281.985474,-0.997830,0.000000
9.120001,-0.506042,-1282.074463,-0.024748,-0.039313,-0.998550,-2.250989,-0.114671,-9.985499,-1282.074463,-0.997657,0.000000
9.130000,-0.496002,-1281.896484,-0.024731,-0.039300,-0.998212,-2.206328,-0.112396,-9.982116,-1281.896484,-0.997500,0.000000
9.140000,-0.487061,-1282.074463,-0.024714,-0.039289,-0.997943,-2.166553,-0.110369,-9.979428,-1282.074463,-0.997327,0.000000
9.150001,-0.455780,-1281.985474,-0.024705,-0.039282,-0.997752,-2.027411,-0.103281,-9.977521,-1281.985474,-0.997153,0.000000
9.160001,-0.479233,-1281.941040,-0.024714,-0.039276,-0.997622,-2.131734,-0.108596,-9.976218,-1281.941040,-0.996997,0.000000
9.170000,-0.470306,-1282.030029,-0.024727,-0.039273,-0.997544,-2.092027,-0.106573,-9.975439,-1282.030029,-0.996824,0.000000
9.180000,-0.486679,-1281.985474,-0.024714,-0.039271,-0.997492,-2.164857,-0.110283,-9.974916,-1281.985474,-0.996668,0.000000
9.190001,-0.505310,-1282.118896,-0.024696,-0.039270,-0.997457,-2.247731,-0.114505,-9.974568,-1282.118896,-0.996494,0.000000
9.200001,-0.507538,-1282.074463,-0.024752,-0.039267,-0.997387,-2.257641,-0.115010,-9.973872,-1282.074463,-0.996321,0.000000
9.210000,-0.515732,-1281.985474,-0.024718,-0.039262,-0.997258,-2.294090,-0.116866,-9.972577,-1281.985474,-0.996165,0.000000
9.220000,-0.513504,-1282.074463,-0.024718,-0.039255,-0.997075,-2.284180,-0.116362,-9.970753,-1282.074463,-0.995991,0.000000
9.230000,-0.526535,-1281.941040,-0.024735,-0.039246,-0.996859,-2.342145,-0.119315,-9.968588,-1281.941040,-0.995818,0.000000
9.240001,-0.548126,-1282.074463,-0.024705,-0.039238,-0.996633,-2.438187,-0.124207,-9.966332,-1282.074463,-0.995662,0.000000
9.250000,-0.527649,-1281.985474,-0.024718,-0.039230,-0.996442,-2.347100,-0.119567,-9.964425,-1281.985474,-0.995489,0.000000
9.260000,-0.519455,-1281.941040,-0.024722,-0.039225,-0.996312,-2.310651,-0.117710,-9.963122,-1281.941040,-0.995332,0.000000
9.270000,-0.521317,-1282.163452,-0.024731,-0.039221,-0.996225,-2.318932,-0.118132,-9.962253,-1282.163452,-0.995159,0.000000
9.280001,-0.528015,-1281.941040,-0.024744,-0.039218,-0.996139,-2.348729,-0.119650,-9.961390,-1281.941040,-0.994985,0.000000
9.290001,-0.537704,-1282.074463,-0.024744,-0.039213,-0.996017,-2.391829,-0.121846,-9.960171,-1282.074463,-0.994829,0.000000
9.300000,-0.527267,-1281.985474,-0.024744,-0.039207,-0.995861,-2.345403,-0.119481,-9.958611,-1281.985474,-0.994656,0.000000
9.310000,-0.518707,-1281.985474,-0.024731,-0.039201,-0.995696,-2.307325,-0.117541,-9.956961,-1281.985474,-0.994499,0.000000
9.320001,-0.513504,-1282.074463,-0.024739,-0.039193,-0.995514,-2.284180,-0.116362,-9.955144,-1282.074463,-0.994326,0.000000
9.330001,-0.512756,-1281.941040,-0.024722,-0.039186,-0.995315,-2.280854,-0.116192,-9.953146,-1281.941040,-0.994153,0.000000
9.340000,-0.503448,-1282.074463,-0.024752,-0.039178,-0.995115,-2.239451,-0.114083,-9.951155,-1282.074463,-0.993997,0.000000
9.350000,-0.498596,-1282.030029,-0.024739,-0.039171,-0.994950,-2.217867,-0.112984,-9.949505,-1282.030029,-0.993823,0.000000
9.360001,-0.491898,-1281.985474,-0.024727,-0.039165,-0.994803,-2.188070,-0.111466,-9.948029,-1281.985474,-0.993667,0.000000
9.370001,-0.508286,-1282.030029,-0.024739,-0.039160,-0.994673,-2.260967,-0.115179,-9.946734,-1282.030029,-0.993494,0.000000
9.380000,-0.509781,-1281.941040,-0.024748,-0.039155,-0.994534,-2.267619,-0.115518,-9.945341,-1281.941040,-0.993320,0.000000
9.390000,-0.519089,-1281.985474,-0.024735,-0.039149,-0.994378,-2.309022,-0.117627,-9.943782,-1281.985474,-0.993164,0.000000
9.400001,-0.523544,-1281.941040,-0.024739,-0.039143,-0.994231,-2.328841,-0.118637,-9.942306,-1281.941040,-0.992991,0.000000
9.410001,-0.523178,-1281.985474,-0.024718,-0.039136,-0.994057,-2.327212,-0.118554,-9.940573,-1281.985474,-0.992835,0.000000
9.420000,-0.525787,-1282.074463,-0.024714,-0.039130,-0.993893,-2.338819,-0.119145,-9.938930,-1282.074463,-0.992661,0.000000
9.430000,-0.526535,-1281.941040,-0.024727,-0.039124,-0.993745,-2.342145,-0.119315,-9.937453,-1281.941040,-0.992488,0.000000
9.440001,-0.557816,-1282.030029,-0.024709,-0.039118,-0.993606,-2.481287,-0.126403,-9.936061,-1282.030029,-0.992331,0.000000
9.450001,-0.560043,-1282.074463,-0.024714,-0.039113,-0.993477,-2.491197,-0.126908,-9.934767,-1282.074463,-0.992158,0.000000
9.460000,-0.556686,-1281.941040,-0.024739,-0.039108,-0.993355,-2.476265,-0.126147,-9.933548,-1281.941040,-0.992002,0.000000
9.470000,-0.552597,-1282.074463,-0.024701,-0.039104,-0.993234,-2.458074,-0.125220,-9.932337,-1282.074463,-0.991829,0.000000
9.480000,-0.552231,-1281.941040,-0.024709,-0.039099,-0.993103,-2.456445,-0.125137,-9.931034,-1281.941040,-0.991655,0.000000
9.490001,-0.560043,-1282.030029,-0.024709,-0.039093,-0.992956,-2.491197,-0.126908,-9.929559,-1282.030029,-0.991499,0.000000
9.500000,-0.543289,-1281.985474,-0.024727,-0.039087,-0.992808,-2.416671,-0.123111,-9.928082,-1281.985474,-0.991325,0.000000
9.510000,-0.537323,-1281.941040,-0.024696,-0.039080,-0.992644,-2.390132,-0.121759,-9.926439,-1281.941040,-0.991169,0.000000
9.520000,-0.517593,-1282.074463,-0.024705,-0.039075,-0.992505,-2.302370,-0.117288,-9.925055,-1282.074463,-0.990996,0.000000
9.530001,-0.504181,-1281.941040,-0.024731,-0.039069,-0.992358,-2.242709,-0.114249,-9.923578,-1281.941040,-0.990823,0.000000
9.540001,-0.512009,-1282.030029,-0.024709,-0.039062,-0.992184,-2.277528,-0.116023,-9.921844,-1282.030029,-0.990667,0.000000
9.550000,-0.522064,-1281.985474,-0.024727,-0.039055,-0.991994,-2.322258,-0.118301,-9.919937,-1281.985474,-0.990493,0.000000
9.560000,-0.497116,-1281.985474,-0.024731,-0.039047,-0.991794,-2.211283,-0.112648,-9.917939,-1281.985474,-0.990337,0.000000
9.570001,-0.500092,-1282.030029,-0.024709,-0.039040,-0.991620,-2.224518,-0.113322,-9.916205,-1282.030029,-0.990163,0.000000
9.580001,-0.508286,-1281.941040,-0.024727,-0.039032,-0.991421,-2.260967,-0.115179,-9.914207,-1281.941040,-0.989990,0.000000
9.590000,-0.504929,-1282.074463,-0.024718,-0.039023,-0.991196,-2.246035,-0.114418,-9.911959,-1282.074463,-0.989834,0.000000
9.600000,-0.501587,-1281.985474,-0.024748,-0.039015,-0.990988,-2.231170,-0.113661,-9.909877,-1281.985474,-0.989661,0.000000
9.610001,-0.493011,-1281.985474,-0.024701,-0.039009,-0.990823,-2.193025,-0.111718,-9.908227,-1281.985474,-0.989505,0.000000
9.620001,-0.507904,-1282.118896,-0.024722,-0.039003,-0.990675,-2.259270,-0.115093,-9.906751,-1282.118896,-0.989331,0.000000
9.630000,-0.502319,-1281.941040,-0.024714,-0.038997,-0.990527,-2.234428,-0.113827,-9.905274,-1281.941040,-0.989157,0.000000
9.640000,-0.520203,-1282.074463,-0.024722,-0.038991,-0.990371,-2.313977,-0.117880,-9.903715,-1282.074463,-0.989001,0.000000
9.650001,-0.520203,-1282.030029,-0.024722,-0.038984,-0.990198,-2.313977,-0.117880,-9.901981,-1282.030029,-0.988828,0.000000
9.660001,-0.516846,-1281.985474,-0.024718,-0.038977,-0.990016,-2.299045,-0.117119,-9.900165,-1281.985474,-0.988655,0.000000
9.670000,-0.513504,-1282.030029,-0.024739,-0.038972,-0.989895,-2.284180,-0.116362,-9.898946,-1282.030029,-0.988499,0.000000
9.680000,-0.513870,-1281.941040,-0.024744,-0.038967,-0.989773,-2.285809,-0.116445,-9.897735,-1281.941040,-0.988325,0.000000
9.690001,-0.516098,-1282.030029,-0.024744,-0.038961,-0.989600,-2.295719,-0.116949,-9.896002,-1282.030029,-0.988169,0.000000
9.700001,-0.512375,-1281.941040,-0.024727,-0.038952,-0.989375,-2.279157,-0.116106,-9.893745,-1281.941040,-0.987995,0.000000
9.710000,-0.488174,-1281.896484,-0.024761,-0.038946,-0.989219,-2.171508,-0.110622,-9.892186,-1281.896484,-0.987822,0.000000
9.720000,-0.499344,-1282.030029,-0.024739,-0.038940,-0.989079,-2.221192,-0.113153,-9.890794,-1282.030029,-0.987666,0.000000
9.730000,-0.503448,-1281.985474,-0.024757,-0.038933,-0.988906,-2.239451,-0.114083,-9.889060,-1281.985474,-0.987493,0.000000
9.740001,-0.488922,-1282.030029,-0.024778,-0.038926,-0.988733,-2.174834,-0.110791,-9.887326,-1282.030029,-0.987337,0.000000
