Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.671753,-1283.097534,-0.024765,-0.275286,-6.992276,-2.988106,-0.152221,-69.922760,-1283.097534,-6.980906,0.000000
1.700000,-0.622971,-1283.052979,-0.024796,-0.271952,-6.907574,-2.771111,-0.141167,-69.075745,-1283.052979,-6.896222,0.000000
1.800000,-0.654633,-1283.052979,-0.024796,-0.268615,-6.822820,-2.911951,-0.148342,-68.228195,-1283.052979,-6.811538,0.000000
1.900000,-0.656494,-1283.008545,-0.024804,-0.265285,-6.738231,-2.920232,-0.148764,-67.382309,-1283.008545,-6.726853,0.000000
2.000000,-0.602493,-1283.008545,-0.024796,-0.261946,-6.653433,-2.680024,-0.136527,-66.534332,-1283.008545,-6.642168,0.000000
2.100000,-0.646805,-1283.097534,-0.024770,-0.258613,-6.568758,-2.877131,-0.146568,-65.687576,-1283.097534,-6.557483,0.000000
2.200000,-0.601746,-1283.052979,-0.024752,-0.255280,-6.484108,-2.676698,-0.136358,-64.841080,-1283.052979,-6.472798,0.000000
2.300000,-0.615524,-1283.008545,-0.024744,-0.251941,-6.399293,-2.737989,-0.139480,-63.992931,-1283.008545,-6.387932,0.000000
2.400000,-0.625946,-1283.008545,-0.024770,-0.248610,-6.314703,-2.784347,-0.141841,-63.147038,-1283.008545,-6.303248,0.000000
2.500000,-0.564133,-1283.052979,-0.024800,-0.245274,-6.229950,-2.509387,-0.127834,-62.299500,-1283.052979,-6.218564,0.000000
2.600000,-0.613663,-1283.008545,-0.024752,-0.241939,-6.145239,-2.729708,-0.139058,-61.452396,-1283.008545,-6.133879,0.000000
2.700000,-0.592072,-1283.008545,-0.024774,-0.238606,-6.060580,-2.633666,-0.134165,-60.605804,-1283.008545,-6.049194,0.000000
2.800000,-0.555954,-1283.052979,-0.024752,-0.235268,-5.975801,-2.473007,-0.125981,-59.758007,-1283.052979,-5.964509,0.000000
2.900000,-0.602127,-1283.052979,-0.024800,-0.231935,-5.891160,-2.678395,-0.136444,-58.911594,-1283.052979,-5.879825,0.000000
3.000000,-0.552963,-1283.052979,-0.024778,-0.228601,-5.806458,-2.459703,-0.125303,-58.064575,-1283.052979,-5.795140,0.000000
3.100000,-0.575317,-1283.052979,-0.024765,-0.225262,-5.721652,-2.559139,-0.130369,-57.216515,-1283.052979,-5.710455,0.000000
3.200000,-0.577179,-1283.008545,-0.024791,-0.221931,-5.637045,-2.567420,-0.130791,-56.370449,-1283.008545,-5.625589,0.000000
3.300000,-0.532120,-1283.052979,-0.024804,-0.218593,-5.552273,-2.366987,-0.120580,-55.522736,-1283.052979,-5.540905,0.000000
3.400000,-0.576797,-1283.052979,-0.024813,-0.215259,-5.467589,-2.565723,-0.130704,-54.675892,-1283.052979,-5.456220,0.000000
3.500000,-0.543289,-1283.052979,-0.024791,-0.211926,-5.382913,-2.416671,-0.123111,-53.829132,-1283.052979,-5.371535,0.000000
3.600000,-0.547760,-1283.008545,-0.024770,-0.208587,-5.298099,-2.436558,-0.124124,-52.980988,-1283.008545,-5.286850,0.000000
3.700000,-0.569733,-1283.008545,-0.024796,-0.205255,-5.213466,-2.534297,-0.129103,-52.134663,-1283.008545,-5.202166,0.000000
3.800000,-0.530258,-1283.052979,-0.024796,-0.201918,-5.128721,-2.358706,-0.120158,-51.287209,-1283.052979,-5.117481,0.000000
3.900000,-0.573822,-1283.052979,-0.024791,-0.198582,-5.043993,-2.552488,-0.130030,-50.439930,-1283.052979,-5.032797,0.000000
4.000000,-0.551102,-1283.008545,-0.024800,-0.195251,-4.959377,-2.451423,-0.124881,-49.593773,-1283.008545,-4.948112,0.000000
4.100000,-0.520569,-1283.052979,-0.024804,-0.191912,-4.874563,-2.315606,-0.117963,-48.745628,-1283.052979,-4.863245,0.000000
4.200000,-0.564514,-1282.964111,-0.024778,-0.188581,-4.789948,-2.511084,-0.127921,-47.899475,-1282.964111,-4.778561,0.000000
4.300000,-0.509399,-1283.097534,-0.024744,-0.185246,-4.705245,-2.265922,-0.115432,-47.052456,-1283.097534,-4.693876,0.000000
4.400000,-0.529877,-1283.097534,-0.024778,-0.181908,-4.620457,-2.357009,-0.120072,-46.204571,-1283.097534,-4.609191,0.000000
4.500000,-0.534348,-1283.008545,-0.024765,-0.178577,-4.535859,-2.376897,-0.121085,-45.358593,-1283.008545,-4.524507,0.000000
4.600000,-0.513870,-1283.052979,-0.024765,-0.175239,-4.451079,-2.285809,-0.116445,-44.510792,-1283.052979,-4.439823,0.000000
4.700000,-0.555206,-1283.052979,-0.024804,-0.171906,-4.366412,-2.469681,-0.125812,-43.664120,-1283.052979,-4.355138,0.000000
4.800000,-0.526154,-1283.052979,-0.024791,-0.168572,-4.281736,-2.340448,-0.119228,-42.817364,-1283.052979,-4.270453,0.000000
4.900000,-0.525787,-1283.141968,-0.024774,-0.165234,-4.196939,-2.338819,-0.119145,-41.969387,-1283.141968,-4.185586,0.000000
5.000000,-0.549240,-1283.052979,-0.024808,-0.161903,-4.112341,-2.443142,-0.124460,-41.123409,-1283.052979,-4.100902,0.000000
5.100000,-0.510147,-1283.008545,-0.024778,-0.158565,-4.027561,-2.269248,-0.115601,-40.275608,-1283.008545,-4.016217,0.000000
5.200000,-0.563019,-1283.097534,-0.024770,-0.155230,-3.942842,-2.504433,-0.127582,-39.428417,-1283.097534,-3.931533,0.000000
5.300000,-0.541046,-1283.052979,-0.024770,-0.151898,-3.858200,-2.406693,-0.122603,-38.582005,-1283.052979,-3.846848,0.000000
5.400000,-0.521317,-1283.008545,-0.024783,-0.148560,-3.773412,-2.318932,-0.118132,-37.734116,-1283.008545,-3.762164,0.000000
5.500000,-0.563766,-1283.052979,-0.024804,-0.145227,-3.688761,-2.507759,-0.127751,-36.887615,-1283.052979,-3.677479,0.000000
5.600000,-0.511261,-1283.008545,-0.024748,-0.141893,-3.604077,-2.274202,-0.115853,-36.040771,-1283.008545,-3.592794,0.000000
5.700000,-0.532486,-1283.008545,-0.024757,-0.138553,-3.519254,-2.368616,-0.120663,-35.192539,-1283.008545,-3.508110,0.000000
5.800000,-0.534729,-1283.008545,-0.024761,-0.135222,-3.434639,-2.378593,-0.121171,-34.346386,-1283.008545,-3.423243,0.000000
5.900000,-0.512009,-1283.097534,-0.024778,-0.131885,-3.349867,-2.277528,-0.116023,-33.498676,-1283.097534,-3.338558,0.000000
6.000000,-0.552963,-1283.052979,-0.024787,-0.128549,-3.265157,-2.459703,-0.125303,-32.651566,-1283.052979,-3.253874,0.000000
6.100000,-0.516098,-1283.052979,-0.024739,-0.125217,-3.180524,-2.295719,-0.116949,-31.805241,-1283.052979,-3.169189,0.000000
6.200000,-0.528015,-1283.097534,-0.024783,-0.121878,-3.095701,-2.348729,-0.119650,-30.957008,-1283.097534,-3.084505,0.000000
6.300000,-0.538452,-1283.097534,-0.024813,-0.118547,-3.011086,-2.395155,-0.122015,-30.110857,-1283.097534,-2.999820,0.000000
6.400000,-0.508652,-1283.097534,-0.024791,-0.115211,-2.926349,-2.262596,-0.115262,-29.263491,-1283.097534,-2.915136,0.000000
6.500000,-0.536209,-1283.008545,-0.024787,-0.111873,-2.841586,-2.385177,-0.121507,-28.415863,-1283.008545,-2.830451,0.000000
6.600000,-0.513504,-1283.052979,-0.024761,-0.108543,-2.756979,-2.284180,-0.116362,-27.569796,-1283.052979,-2.745585,0.000000
6.700000,-0.504181,-1283.052979,-0.024757,-0.105204,-2.672191,-2.242709,-0.114249,-26.721910,-1283.052979,-2.660900,0.000000
6.800000,-0.540680,-1283.008545,-0.024774,-0.101872,-2.587541,-2.405064,-0.122520,-25.875412,-1283.008545,-2.576215,0.000000
6.900000,-0.494507,-1283.052979,-0.024796,-0.098538,-2.502856,-2.199676,-0.112057,-25.028564,-1283.052979,-2.491530,0.000000
7.000000,-0.531006,-1283.097534,-0.024757,-0.095199,-2.418051,-2.362032,-0.120328,-24.180506,-1283.097534,-2.406847,0.000000
7.100000,-0.535095,-1283.097534,-0.024774,-0.091868,-2.333435,-2.380222,-0.121254,-23.334354,-1283.097534,-2.322162,0.000000
7.200000,-0.480362,-1283.008545,-0.024748,-0.088531,-2.248682,-2.136757,-0.108852,-22.486818,-1283.008545,-2.237477,0.000000
7.300000,-0.535843,-1283.097534,-0.024765,-0.085197,-2.163997,-2.383548,-0.121424,-21.639971,-1283.097534,-2.152792,0.000000
7.400001,-0.497116,-1283.052979,-0.024744,-0.081863,-2.079330,-2.211283,-0.112648,-20.793297,-1283.052979,-2.068107,0.000000
7.500000,-0.503448,-1283.052979,-0.024787,-0.078525,-1.994541,-2.239451,-0.114083,-19.945412,-1283.052979,-1.983241,0.000000
7.600000,-0.531372,-1283.008545,-0.024774,-0.075194,-1.909917,-2.363661,-0.120411,-19.099171,-1283.008545,-1.898556,0.000000
7.700000,-0.479614,-1283.097534,-0.024757,-0.071858,-1.825189,-2.133431,-0.108682,-18.251892,-1283.097534,-1.813872,0.000000
7.800000,-0.533600,-1283.052979,-0.024796,-0.068520,-1.740418,-2.373571,-0.120915,-17.404181,-1283.052979,-1.729187,0.000000
7.900001,-0.509033,-1283.052979,-0.024787,-0.065189,-1.655794,-2.264293,-0.115349,-16.557940,-1283.052979,-1.644503,0.000000
8.000000,-0.505310,-1283.052979,-0.024761,-0.061850,-1.570996,-2.247731,-0.114505,-15.709964,-1283.052979,-1.559818,0.000000
8.100000,-0.536957,-1283.097534,-0.024787,-0.058517,-1.486330,-2.388503,-0.121676,-14.863297,-1283.097534,-1.475133,0.000000
8.200001,-0.489670,-1283.097534,-0.024761,-0.055183,-1.401645,-2.178160,-0.110961,-14.016450,-1283.097534,-1.390449,0.000000
8.300000,-0.510513,-1283.097534,-0.024778,-0.051845,-1.316873,-2.270877,-0.115684,-13.168732,-1283.097534,-1.305765,0.000000
8.400001,-0.520569,-1283.052979,-0.024787,-0.048513,-1.232232,-2.315606,-0.117963,-12.322324,-1283.052979,-1.220897,0.000000
8.500000,-0.475510,-1283.052979,-0.024796,-0.045175,-1.147452,-2.115173,-0.107752,-11.474523,-1283.052979,-1.136213,0.000000
8.600000,-0.531738,-1283.008545,-0.024796,-0.041842,-1.062777,-2.365290,-0.120494,-10.627766,-1283.008545,-1.051529,0.000000
8.700001,-0.545517,-1283.052979,-0.024783,-0.039152,-0.994465,-2.426581,-0.123616,-9.944653,-1283.052979,-0.999963,0.000000
8.800000,-0.463593,-1283.097534,-0.024739,-0.039370,-1.000006,-2.062163,-0.105052,-10.000063,-1283.097534,-0.999963,0.000000
8.810000,-0.460251,-1283.052979,-0.024727,-0.039371,-1.000015,-2.047298,-0.104294,-10.000154,-1283.052979,-0.999963,0.000000
8.820001,-0.461731,-1283.008545,-0.024748,-0.039371,-1.000015,-2.053882,-0.104630,-10.000154,-1283.008545,-0.999963,0.000000
8.830001,-0.463974,-1283.141968,-0.024752,-0.039371,-1.000015,-2.063859,-0.105138,-10.000154,-1283.141968,-0.999963,0.000000
8.840000,-0.465088,-1283.052979,-0.024739,-0.039371,-1.000015,-2.068814,-0.105390,-10.000154,-1283.052979,-0.999963,0.000000
8.850000,-0.463593,-1283.141968,-0.024731,-0.039371,-1.000015,-2.062163,-0.105052,-10.000154,-1283.141968,-0.999963,0.000000
8.860001,-0.473282,-1283.097534,-0.024718,-0.039371,-1.000015,-2.105263,-0.107247,-10.000154,-1283.097534,-0.999963,0.000000
8.870001,-0.466949,-1283.008545,-0.024739,-0.039371,-1.000015,-2.077095,-0.105812,-10.000154,-1283.008545,-0.999963,0.000000
8.880000,-0.464722,-1283.186523,-0.024748,-0.039371,-1.000015,-2.067185,-0.105307,-10.000154,-1283.186523,-0.999963,0.000000
8.890000,-0.461365,-1283.097534,-0.024735,-0.039371,-1.000015,-2.052253,-0.104547,-10.000154,-1283.097534,-0.999963,0.000000
8.900001,-0.469177,-1283.052979,-0.024731,-0.039371,-1.000015,-2.087005,-0.106317,-10.000154,-1283.052979,-0.999963,0.000000
8.910001,-0.469177,-1283.097534,-0.024757,-0.039371,-1.000015,-2.087005,-0.106317,-10.000154,-1283.097534,-0.999963,0.000000
8.920000,-0.468063,-1283.052979,-0.024757,-0.039371,-1.000015,-2.082050,-0.106065,-10.000154,-1283.052979,-0.999963,0.000000
8.930000,-0.468811,-1283.186523,-0.024731,-0.039371,-1.000015,-2.085376,-0.106234,-10.000154,-1283.186523,-0.999963,0.000000
8.940001,-0.464340,-1283.008545,-0.024709,-0.039371,-1.000015,-2.065488,-0.105221,-10.000154,-1283.008545,-0.999963,0.000000
8.950001,-0.460617,-1283.008545,-0.024744,-0.039371,-1.000015,-2.048927,-0.104377,-10.000154,-1283.008545,-0.999963,0.000000
8.960000,-0.459869,-1283.097534,-0.024757,-0.039371,-1.000015,-2.045601,-0.104208,-10.000154,-1283.097534,-0.999963,0.000000
8.970000,-0.477005,-1282.964111,-0.024727,-0.039371,-1.000015,-2.121824,-0.108091,-10.000154,-1282.964111,-0.999963,0.000000
8.980000,-0.473648,-1283.097534,-0.024718,-0.039371,-1.000015,-2.106892,-0.107330,-10.000154,-1283.097534,-0.999963,0.000000
8.990001,-0.467316,-1283.008545,-0.024744,-0.039371,-1.000015,-2.078724,-0.105895,-10.000154,-1283.008545,-0.999963,0.000000
9.000000,-0.463593,-1283.052979,-0.024739,-0.039371,-1.000015,-2.062163,-0.105052,-10.000154,-1283.052979,-0.999963,0.000000
9.010000,-0.468445,-1283.141968,-0.024727,-0.039371,-1.000015,-2.083747,-0.106151,-10.000154,-1283.141968,-0.999963,0.000000
9.020000,-0.464722,-1283.008545,-0.024735,-0.039371,-1.000015,-2.067185,-0.105307,-10.000154,-1283.008545,-0.999963,0.000000
9.030001,-0.472534,-1283.186523,-0.024757,-0.039371,-1.000015,-2.101937,-0.107078,-10.000154,-1283.186523,-0.999963,0.000000
9.040000,-0.470673,-1283.097534,-0.024752,-0.039371,-1.000015,-2.093656,-0.106656,-10.000154,-1283.097534,-0.999963,0.000000
9.050000,-0.465454,-1283.097534,-0.024739,-0.039371,-1.000015,-2.070443,-0.105473,-10.000154,-1283.097534,-0.999963,0.000000
9.060000,-0.460251,-1283.097534,-0.024744,-0.039371,-1.000015,-2.047298,-0.104294,-10.000154,-1283.097534,-0.999963,0.000000
9.070001,-0.467316,-1282.964111,-0.024757,-0.039371,-1.000015,-2.078724,-0.105895,-10.000154,-1282.964111,-0.999876,0.000000
9.080001,-0.469559,-1283.097534,-0.024774,-0.039370,-1.000006,-2.088701,-0.106404,-10.000063,-1283.097534,-0.999703,0.000000
9.090000,-0.501953,-1283.008545,-0.024783,-0.039370,-0.999989,-2.232799,-0.113744,-9.999889,-1283.008545,-0.999547,0.000000
9.100000,-0.497116,-1283.097534,-0.024791,-0.039370,-0.999989,-2.211283,-0.112648,-9.999889,-1283.097534,-0.999373,0.000000
9.110001,-0.507538,-1283.141968,-0.024787,-0.039369,-0.999981,-2.257641,-0.115010,-9.999806,-1283.141968,-0.999200,0.000000
9.120001,-0.507538,-1283.008545,-0.024757,-0.039369,-0.999972,-2.257641,-0.115010,-9.999715,-1283.008545,-0.999044,0.000000
9.130000,-0.501953,-1283.141968,-0.024752,-0.039368,-0.999946,-2.232799,-0.113744,-9.999457,-1283.141968,-0.998871,0.000000
9.140000,-0.533600,-1283.052979,-0.024765,-0.039364,-0.999850,-2.373571,-0.120915,-9.998504,-1283.052979,-0.998697,0.000000
9.150001,-0.522812,-1283.141968,-0.024770,-0.039359,-0.999712,-2.325583,-0.118471,-9.997119,-1283.141968,-0.998541,0.000000
9.160001,-0.518341,-1283.097534,-0.024752,-0.039351,-0.999521,-2.305696,-0.117458,-9.995212,-1283.097534,-0.998367,0.000000
9.170000,-0.514618,-1283.008545,-0.024770,-0.039342,-0.999286,-2.289135,-0.116614,-9.992865,-1283.008545,-0.998212,0.000000
9.180000,-0.506790,-1283.141968,-0.024787,-0.039332,-0.999035,-2.254315,-0.114840,-9.990352,-1283.141968,-0.998038,0.000000
9.190001,-0.502701,-1283.052979,-0.024774,-0.039322,-0.998784,-2.236125,-0.113914,-9.987838,-1283.052979,-0.997865,0.000000
9.200001,-0.479980,-1283.052979,-0.024757,-0.039313,-0.998558,-2.135060,-0.108765,-9.985582,-1283.052979,-0.997708,0.000000
9.210000,-0.479233,-1283.052979,-0.024744,-0.039305,-0.998342,-2.131734,-0.108596,-9.983418,-1283.052979,-0.997535,0.000000
9.220000,-0.495621,-1282.964111,-0.024778,-0.039298,-0.998159,-2.204631,-0.112309,-9.981593,-1282.964111,-0.997379,0.000000
9.230000,-0.500458,-1283.141968,-0.024774,-0.039291,-0.998003,-2.226147,-0.113405,-9.980034,-1283.141968,-0.997205,0.000000
9.240001,-0.500839,-1282.964111,-0.024761,-0.039286,-0.997873,-2.227844,-0.113492,-9.978732,-1282.964111,-0.997032,0.000000
9.250000,-0.501205,-1283.097534,-0.024757,-0.039281,-0.997726,-2.229473,-0.113575,-9.977256,-1283.097534,-0.996876,0.000000
9.260000,-0.500092,-1283.097534,-0.024752,-0.039275,-0.997587,-2.224518,-0.113322,-9.975870,-1283.097534,-0.996702,0.000000
9.270000,-0.489670,-1283.052979,-0.024739,-0.039270,-0.997466,-2.178160,-0.110961,-9.974659,-1283.052979,-0.996546,0.000000
9.280001,-0.492279,-1283.097534,-0.024774,-0.039265,-0.997327,-2.189767,-0.111552,-9.973267,-1283.097534,-0.996373,0.000000
9.290001,-0.501953,-1283.052979,-0.024748,-0.039258,-0.997162,-2.232799,-0.113744,-9.971623,-1283.052979,-0.996199,0.000000
9.300000,-0.500458,-1283.097534,-0.024765,-0.039251,-0.996980,-2.226147,-0.113405,-9.969799,-1283.097534,-0.996044,0.000000
9.310000,-0.513123,-1283.141968,-0.024748,-0.039245,-0.996824,-2.282483,-0.116275,-9.968240,-1283.141968,-0.995870,0.000000
9.320001,-0.519821,-1283.008545,-0.024727,-0.039239,-0.996668,-2.312280,-0.117793,-9.966681,-1283.008545,-0.995713,0.000000
9.330001,-0.528763,-1283.141968,-0.024722,-0.039234,-0.996538,-2.352055,-0.119819,-9.965379,-1283.141968,-0.995540,0.000000
9.340000,-0.550735,-1283.008545,-0.024731,-0.039230,-0.996433,-2.449794,-0.124798,-9.964334,-1283.008545,-0.995367,0.000000
9.350000,-0.542175,-1283.052979,-0.024718,-0.039227,-0.996364,-2.411716,-0.122859,-9.963645,-1283.052979,-0.995211,0.000000
9.360001,-0.528397,-1283.141968,-0.024709,-0.039224,-0.996287,-2.350425,-0.119736,-9.962866,-1283.141968,-0.995037,0.000000
9.370001,-0.545151,-1283.008545,-0.024722,-0.039220,-0.996182,-2.424952,-0.123533,-9.961821,-1283.008545,-0.994882,0.000000
9.380000,-0.554825,-1283.141968,-0.024739,-0.039214,-0.996026,-2.467984,-0.125725,-9.960261,-1283.141968,-0.994707,0.000000
9.390000,-0.543655,-1283.052979,-0.024727,-0.039205,-0.995818,-2.418300,-0.123194,-9.958179,-1283.052979,-0.994534,0.000000
9.400001,-0.539566,-1283.052979,-0.024722,-0.039197,-0.995601,-2.400110,-0.122267,-9.956007,-1283.052979,-0.994378,0.000000
9.410001,-0.526901,-1283.097534,-0.024731,-0.039189,-0.995393,-2.343774,-0.119398,-9.953933,-1283.097534,-0.994205,0.000000
9.420000,-0.504929,-1283.008545,-0.024722,-0.039181,-0.995193,-2.246035,-0.114418,-9.951935,-1283.008545,-0.994049,0.000000
9.430000,-0.493011,-1283.097534,-0.024752,-0.039174,-0.995028,-2.193025,-0.111718,-9.950284,-1283.097534,-0.993876,0.000000
9.440001,-0.488922,-1283.097534,-0.024727,-0.039169,-0.994882,-2.174834,-0.110791,-9.948816,-1283.097534,-0.993702,0.000000
9.450001,-0.496735,-1283.052979,-0.024735,-0.039163,-0.994742,-2.209586,-0.112562,-9.947423,-1283.052979,-0.993546,0.000000
9.460000,-0.506790,-1283.097534,-0.024727,-0.039158,-0.994604,-2.254315,-0.114840,-9.946038,-1283.097534,-0.993372,0.000000
9.470000,-0.514236,-1283.008545,-0.024744,-0.039152,-0.994465,-2.287438,-0.116528,-9.944653,-1283.008545,-0.993216,0.000000
9.480000,-0.523178,-1283.097534,-0.024744,-0.039146,-0.994309,-2.327212,-0.118554,-9.943086,-1283.097534,-0.993043,0.000000
9.490001,-0.531738,-1283.008545,-0.024748,-0.039138,-0.994118,-2.365290,-0.120494,-9.941178,-1283.008545,-0.992869,0.000000
9.500000,-0.522812,-1283.141968,-0.024744,-0.039131,-0.993919,-2.325583,-0.118471,-9.939187,-1283.141968,-0.992713,0.000000
9.510000,-0.523544,-1283.097534,-0.024727,-0.039123,-0.993736,-2.328841,-0.118637,-9.937363,-1283.097534,-0.992539,0.000000
9.520000,-0.538071,-1283.008545,-0.024748,-0.039118,-0.993589,-2.393458,-0.121929,-9.935894,-1283.008545,-0.992366,0.000000
9.530001,-0.549240,-1283.141968,-0.024757,-0.039113,-0.993468,-2.443142,-0.124460,-9.934675,-1283.141968,-0.992210,0.000000
9.540001,-0.564133,-1283.008545,-0.024752,-0.039107,-0.993320,-2.509387,-0.127834,-9.933200,-1283.008545,-0.992037,0.000000
9.550000,-0.560791,-1283.097534,-0.024752,-0.039101,-0.993164,-2.494523,-0.127077,-9.931640,-1283.097534,-0.991881,0.000000
9.560000,-0.554459,-1283.097534,-0.024770,-0.039095,-0.993016,-2.466355,-0.125642,-9.930164,-1283.097534,-0.991708,0.000000
9.570001,-0.552597,-1282.964111,-0.024748,-0.039090,-0.992895,-2.458074,-0.125220,-9.928953,-1282.964111,-0.991533,0.000000
9.580001,-0.543655,-1283.052979,-0.024752,-0.039084,-0.992739,-2.418300,-0.123194,-9.927393,-1283.052979,-0.991378,0.000000
9.590000,-0.529510,-1282.964111,-0.024748,-0.039079,-0.992601,-2.355380,-0.119989,-9.926008,-1282.964111,-0.991204,0.000000
9.600000,-0.505310,-1283.097534,-0.024752,-0.039074,-0.992479,-2.247731,-0.114505,-9.924789,-1283.097534,-0.991048,0.000000
9.610001,-0.498230,-1283.097534,-0.024778,-0.039070,-0.992366,-2.216238,-0.112901,-9.923661,-1283.097534,-0.990875,0.000000
9.620001,-0.508286,-1282.964111,-0.024778,-0.039063,-0.992210,-2.260967,-0.115179,-9.922102,-1282.964111,-0.990702,0.000000
9.630000,-0.507904,-1283.141968,-0.024765,-0.039056,-0.992019,-2.259270,-0.115093,-9.920195,-1283.141968,-0.990545,0.000000
9.640000,-0.504562,-1283.008545,-0.024774,-0.039048,-0.991820,-2.244406,-0.114335,-9.918196,-1283.008545,-0.990371,0.000000
9.650001,-0.496735,-1283.097534,-0.024770,-0.039041,-0.991638,-2.209586,-0.112562,-9.916379,-1283.097534,-0.990216,0.000000
9.660001,-0.500839,-1283.097534,-0.024765,-0.039033,-0.991438,-2.227844,-0.113492,-9.914381,-1283.097534,-0.990042,0.000000
9.670000,-0.506042,-1283.008545,-0.024783,-0.039023,-0.991187,-2.250989,-0.114671,-9.911868,-1283.008545,-0.989869,0.000000
9.680000,-0.494141,-1283.097534,-0.024774,-0.039015,-0.990988,-2.198047,-0.111974,-9.909877,-1283.097534,-0.989713,0.000000
9.690001,-0.501587,-1283.052979,-0.024757,-0.039009,-0.990831,-2.231170,-0.113661,-9.908310,-1283.052979,-0.989539,0.000000
9.700001,-0.506424,-1283.052979,-0.024748,-0.039003,-0.990684,-2.252686,-0.114757,-9.906841,-1283.052979,-0.989383,0.000000
9.710000,-0.511261,-1283.097534,-0.024744,-0.038996,-0.990511,-2.274202,-0.115853,-9.905107,-1283.097534,-0.989210,0.000000
9.720000,-0.523178,-1283.052979,-0.024735,-0.038989,-0.990328,-2.327212,-0.118554,-9.903284,-1283.052979,-0.989036,0.000000
9.730000,-0.522430,-1283.141968,-0.024727,-0.038982,-0.990155,-2.323887,-0.118384,-9.901550,-1283.141968,-0.988880,0.000000
9.740001,-0.519089,-1283.052979,-0.024739,-0.038976,-0.989999,-2.309022,-0.117627,-9.899991,-1283.052979,-0.988707,0.000000
9.750000,-0.522064,-1283.097534,-0.024731,-0.038972,-0.989877,-2.322258,-0.118301,-9.898772,-1283.097534,-0.988550,0.000000
9.760000,-0.522064,-1283.141968,-0.024748,-0.038966,-0.989730,-2.322258,-0.118301,-9.897296,-1283.141968,-0.988377,0.000000
9.770000,-0.512375,-1283.008545,-0.024739,-0.038960,-0.989591,-2.279157,-0.116106,-9.895910,-1283.008545,-0.988204,0.000000
9.780001,-0.509781,-1283.141968,-0.024739,-0.038953,-0.989418,-2.267619,-0.115518,-9.894177,-1283.141968,-0.988048,0.000000
9.790001,-0.496368,-1282.964111,-0.024739,-0.038946,-0.989219,-2.207957,-0.112479,-9.892186,-1282.964111,-0.987874,0.000000
9.800000,-0.502701,-1283.097534,-0.024748,-0.038938,-0.989019,-2.236125,-0.113914,-9.890188,-1283.097534,-0.987718,0.000000
9.810000,-0.509399,-1283.097534,-0.024714,-0.038932,-0.988871,-2.265922,-0.115432,-9.888712,-1283.097534,-0.987544,0.000000
9.820001,-0.511261,-1282.964111,-0.024727,-0.038927,-0.988750,-2.274202,-0.115853,-9.887501,-1282.964111,-0.987371,0.000000
9.830001,-0.501953,-1283.186523,-0.024722,-0.038922,-0.988629,-2.232799,-0.113744,-9.886290,-1283.186523,-0.987215,0.000000
9.840000,-0.504562,-1283.052979,-0.024731,-0.038918,-0.988507,-2.244406,-0.114335,-9.885071,-1283.052979,-0.987042,0.000000
