Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.940001,-0.467697,-1280.339722,-0.024714,-0.039371,-1.000024,-2.080421,-0.105982,-10.000237,-1280.339722,-0.999989,0.000000
8.950001,-0.458389,-1280.206299,-0.024688,-0.039371,-1.000024,-2.039017,-0.103872,-10.000237,-1280.206299,-0.999989,0.000000
8.960000,-0.458755,-1280.339722,-0.024701,-0.039371,-1.000024,-2.040646,-0.103955,-10.000237,-1280.339722,-0.999989,0.000000
8.970000,-0.460251,-1280.206299,-0.024709,-0.039371,-1.000024,-2.047298,-0.104294,-10.000237,-1280.206299,-0.999989,0.000000
8.980000,-0.464340,-1280.339722,-0.024727,-0.039371,-1.000024,-2.065488,-0.105221,-10.000237,-1280.339722,-0.999989,0.000000
8.990001,-0.460251,-1280.384155,-0.024752,-0.039371,-1.000024,-2.047298,-0.104294,-10.000237,-1280.384155,-0.999989,0.000000
9.000000,-0.465454,-1280.250732,-0.024761,-0.039371,-1.000024,-2.070443,-0.105473,-10.000237,-1280.250732,-0.999833,0.000000
9.010000,-0.479233,-1280.295166,-0.024739,-0.039370,-1.000006,-2.131734,-0.108596,-10.000063,-1280.295166,-0.999660,0.000000
9.020000,-0.490784,-1280.295166,-0.024739,-0.039370,-0.999998,-2.183115,-0.111213,-9.999980,-1280.295166,-0.999504,0.000000
9.030001,-0.495621,-1280.339722,-0.024744,-0.039370,-0.999989,-2.204631,-0.112309,-9.999889,-1280.339722,-0.999330,0.000000
9.040000,-0.491531,-1280.295166,-0.024731,-0.039369,-0.999981,-2.186441,-0.111383,-9.999806,-1280.295166,-0.999174,0.000000
9.050000,-0.505676,-1280.206299,-0.024731,-0.039368,-0.999946,-2.249360,-0.114588,-9.999457,-1280.206299,-0.999000,0.000000
9.060000,-0.507538,-1280.295166,-0.024705,-0.039365,-0.999876,-2.257641,-0.115010,-9.998761,-1280.295166,-0.998827,0.000000
9.070001,-0.522812,-1280.339722,-0.024709,-0.039362,-0.999790,-2.325583,-0.118471,-9.997898,-1280.339722,-0.998671,0.000000
9.080001,-0.501587,-1280.250732,-0.024714,-0.039358,-0.999685,-2.231170,-0.113661,-9.996854,-1280.250732,-0.998498,0.000000
9.090000,-0.501205,-1280.339722,-0.024748,-0.039353,-0.999556,-2.229473,-0.113575,-9.995560,-1280.339722,-0.998342,0.000000
9.100000,-0.516479,-1280.250732,-0.024761,-0.039343,-0.999313,-2.297415,-0.117036,-9.993130,-1280.250732,-0.998168,0.000000
9.110001,-0.507172,-1280.295166,-0.024731,-0.039330,-0.998983,-2.256012,-0.114927,-9.989829,-1280.295166,-0.997994,0.000000
9.120001,-0.491531,-1280.250732,-0.024770,-0.039317,-0.998654,-2.186441,-0.111383,-9.986536,-1280.250732,-0.997838,0.000000
9.130000,-0.480362,-1280.206299,-0.024761,-0.039305,-0.998350,-2.136757,-0.108852,-9.983500,-1280.206299,-0.997665,0.000000
9.140000,-0.474396,-1280.339722,-0.024752,-0.039296,-0.998116,-2.110218,-0.107500,-9.981162,-1280.339722,-0.997509,0.000000
9.150001,-0.463226,-1280.206299,-0.024701,-0.039288,-0.997925,-2.060534,-0.104969,-9.979254,-1280.206299,-0.997336,0.000000
9.160001,-0.461365,-1280.250732,-0.024744,-0.039283,-0.997786,-2.052253,-0.104547,-9.977861,-1280.250732,-0.997162,0.000000
9.170000,-0.456894,-1280.250732,-0.024718,-0.039278,-0.997665,-2.032366,-0.103534,-9.976650,-1280.250732,-0.997006,0.000000
9.180000,-0.464340,-1280.206299,-0.024705,-0.039274,-0.997561,-2.065488,-0.105221,-9.975613,-1280.206299,-0.996832,0.000000
9.190001,-0.487061,-1280.384155,-0.024735,-0.039271,-0.997474,-2.166553,-0.110369,-9.974743,-1280.384155,-0.996659,0.000000
9.200001,-0.499725,-1280.250732,-0.024752,-0.039268,-0.997396,-2.222889,-0.113239,-9.973963,-1280.250732,-0.996503,0.000000
9.210000,-0.494507,-1280.295166,-0.024727,-0.039263,-0.997283,-2.199676,-0.112057,-9.972835,-1280.295166,-0.996330,0.000000
9.220000,-0.495621,-1280.250732,-0.024731,-0.039257,-0.997128,-2.204631,-0.112309,-9.971275,-1280.250732,-0.996174,0.000000
9.230000,-0.499344,-1280.250732,-0.024739,-0.039249,-0.996937,-2.221192,-0.113153,-9.969368,-1280.250732,-0.996000,0.000000
9.240001,-0.516846,-1280.339722,-0.024744,-0.039242,-0.996754,-2.299045,-0.117119,-9.967544,-1280.339722,-0.995826,0.000000
9.250000,-0.502319,-1280.161743,-0.024735,-0.039236,-0.996589,-2.234428,-0.113827,-9.965894,-1280.161743,-0.995670,0.000000
9.260000,-0.506424,-1280.339722,-0.024748,-0.039230,-0.996442,-2.252686,-0.114757,-9.964425,-1280.339722,-0.995497,0.000000
9.270000,-0.513123,-1280.250732,-0.024744,-0.039225,-0.996321,-2.282483,-0.116275,-9.963206,-1280.250732,-0.995341,0.000000
9.280001,-0.528397,-1280.250732,-0.024701,-0.039222,-0.996234,-2.350425,-0.119736,-9.962343,-1280.250732,-0.995168,0.000000
9.290001,-0.523926,-1280.384155,-0.024739,-0.039219,-0.996174,-2.330538,-0.118723,-9.961738,-1280.384155,-0.994994,0.000000
9.300000,-0.523544,-1280.206299,-0.024739,-0.039216,-0.996095,-2.328841,-0.118637,-9.960950,-1280.206299,-0.994838,0.000000
9.310000,-0.531738,-1280.295166,-0.024752,-0.039212,-0.995974,-2.365290,-0.120494,-9.959739,-1280.295166,-0.994664,0.000000
9.320001,-0.539185,-1280.339722,-0.024731,-0.039205,-0.995818,-2.398413,-0.122181,-9.958179,-1280.339722,-0.994508,0.000000
9.330001,-0.522812,-1280.295166,-0.024752,-0.039198,-0.995636,-2.325583,-0.118471,-9.956355,-1280.295166,-0.994335,0.000000
9.340000,-0.522812,-1280.295166,-0.024752,-0.039190,-0.995436,-2.325583,-0.118471,-9.954365,-1280.295166,-0.994162,0.000000
9.350000,-0.511642,-1280.250732,-0.024731,-0.039182,-0.995211,-2.275899,-0.115940,-9.952108,-1280.250732,-0.994005,0.000000
9.360001,-0.484818,-1280.339722,-0.024731,-0.039173,-0.994985,-2.156576,-0.109861,-9.949853,-1280.339722,-0.993832,0.000000
9.370001,-0.494141,-1280.250732,-0.024714,-0.039165,-0.994803,-2.198047,-0.111974,-9.948029,-1280.250732,-0.993676,0.000000
9.380000,-0.495255,-1280.250732,-0.024696,-0.039160,-0.994656,-2.203002,-0.112226,-9.946560,-1280.250732,-0.993502,0.000000
9.390000,-0.485199,-1280.384155,-0.024727,-0.039155,-0.994543,-2.158273,-0.109948,-9.945433,-1280.384155,-0.993329,0.000000
9.400001,-0.500458,-1280.250732,-0.024735,-0.039150,-0.994421,-2.226147,-0.113405,-9.944214,-1280.250732,-0.993173,0.000000
9.410001,-0.515366,-1280.339722,-0.024731,-0.039145,-0.994292,-2.292461,-0.116784,-9.942919,-1280.339722,-0.993000,0.000000
9.420000,-0.521317,-1280.250732,-0.024752,-0.039139,-0.994127,-2.318932,-0.118132,-9.941269,-1280.250732,-0.992843,0.000000
9.430000,-0.519089,-1280.206299,-0.024735,-0.039132,-0.993962,-2.309022,-0.117627,-9.939619,-1280.206299,-0.992670,0.000000
9.440001,-0.522812,-1280.384155,-0.024748,-0.039126,-0.993798,-2.325583,-0.118471,-9.937976,-1280.384155,-0.992496,0.000000
9.450001,-0.526535,-1280.206299,-0.024735,-0.039119,-0.993623,-2.342145,-0.119315,-9.936234,-1280.206299,-0.992340,0.000000
9.460000,-0.549988,-1280.339722,-0.024735,-0.039113,-0.993459,-2.446468,-0.124629,-9.934592,-1280.339722,-0.992167,0.000000
9.470000,-0.556320,-1280.161743,-0.024701,-0.039107,-0.993312,-2.474636,-0.126064,-9.933116,-1280.161743,-0.992011,0.000000
9.480000,-0.561157,-1280.250732,-0.024739,-0.039102,-0.993199,-2.496152,-0.127160,-9.931989,-1280.250732,-0.991837,0.000000
9.490001,-0.542908,-1280.339722,-0.024731,-0.039097,-0.993060,-2.414974,-0.123025,-9.930603,-1280.339722,-0.991664,0.000000
9.500000,-0.533981,-1280.206299,-0.024722,-0.039092,-0.992930,-2.375268,-0.121002,-9.929301,-1280.206299,-0.991508,0.000000
9.510000,-0.527649,-1280.384155,-0.024718,-0.039086,-0.992782,-2.347100,-0.119567,-9.927825,-1280.384155,-0.991334,0.000000
9.520000,-0.527267,-1280.250732,-0.024778,-0.039080,-0.992635,-2.345403,-0.119481,-9.926349,-1280.250732,-0.991178,0.000000
9.530001,-0.495621,-1280.161743,-0.024739,-0.039075,-0.992496,-2.204631,-0.112309,-9.924964,-1280.161743,-0.991005,0.000000
9.540001,-0.504181,-1280.339722,-0.024709,-0.039069,-0.992358,-2.242709,-0.114249,-9.923578,-1280.339722,-0.990831,0.000000
9.550000,-0.510147,-1280.206299,-0.024722,-0.039061,-0.992150,-2.269248,-0.115601,-9.921496,-1280.206299,-0.990675,0.000000
9.560000,-0.498978,-1280.295166,-0.024714,-0.039053,-0.991950,-2.219563,-0.113070,-9.919498,-1280.295166,-0.990502,0.000000
9.570001,-0.487427,-1280.295166,-0.024705,-0.039045,-0.991751,-2.168183,-0.110452,-9.917507,-1280.295166,-0.990328,0.000000
9.580001,-0.486679,-1280.295166,-0.024735,-0.039037,-0.991543,-2.164857,-0.110283,-9.915425,-1280.295166,-0.990172,0.000000
9.590000,-0.487427,-1280.339722,-0.024765,-0.039028,-0.991300,-2.168183,-0.110452,-9.912995,-1280.339722,-0.989999,0.000000
9.600000,-0.485947,-1280.161743,-0.024761,-0.039020,-0.991109,-2.161599,-0.110117,-9.911088,-1280.161743,-0.989842,0.000000
9.610001,-0.492279,-1280.384155,-0.024761,-0.039014,-0.990961,-2.189767,-0.111552,-9.909612,-1280.384155,-0.989669,0.000000
9.620001,-0.491150,-1280.206299,-0.024748,-0.039008,-0.990814,-2.184744,-0.111296,-9.908143,-1280.206299,-0.989496,0.000000
9.630000,-0.499344,-1280.295166,-0.024752,-0.039003,-0.990667,-2.221192,-0.113153,-9.906668,-1280.295166,-0.989340,0.000000
9.640000,-0.508286,-1280.295166,-0.024744,-0.038995,-0.990484,-2.260967,-0.115179,-9.904843,-1280.295166,-0.989166,0.000000
9.650001,-0.515732,-1280.250732,-0.024752,-0.038988,-0.990294,-2.294090,-0.116866,-9.902935,-1280.250732,-0.989010,0.000000
9.660001,-0.521317,-1280.295166,-0.024744,-0.038980,-0.990103,-2.318932,-0.118132,-9.901028,-1280.295166,-0.988836,0.000000
9.670000,-0.521317,-1280.250732,-0.024731,-0.038973,-0.989904,-2.318932,-0.118132,-9.899037,-1280.250732,-0.988663,0.000000
9.680000,-0.510147,-1280.250732,-0.024701,-0.038966,-0.989739,-2.269248,-0.115601,-9.897387,-1280.250732,-0.988507,0.000000
9.690001,-0.510147,-1280.339722,-0.024739,-0.038961,-0.989600,-2.269248,-0.115601,-9.896002,-1280.339722,-0.988334,0.000000
9.700001,-0.516098,-1280.206299,-0.024735,-0.038956,-0.989470,-2.295719,-0.116949,-9.894699,-1280.206299,-0.988178,0.000000
9.710000,-0.507172,-1280.339722,-0.024735,-0.038950,-0.989340,-2.256012,-0.114927,-9.893397,-1280.339722,-0.988004,0.000000
9.720000,-0.502701,-1280.250732,-0.024770,-0.038943,-0.989140,-2.236125,-0.113914,-9.891399,-1280.250732,-0.987831,0.000000
9.730000,-0.500092,-1280.250732,-0.024722,-0.038934,-0.988923,-2.224518,-0.113322,-9.889235,-1280.250732,-0.987674,0.000000
9.740001,-0.503067,-1280.384155,-0.024731,-0.038928,-0.988767,-2.237754,-0.113997,-9.887674,-1280.384155,-0.987501,0.000000
9.750000,-0.497864,-1280.161743,-0.024731,-0.038923,-0.988637,-2.214609,-0.112818,-9.886373,-1280.161743,-0.987345,0.000000
9.760000,-0.497482,-1280.295166,-0.024770,-0.038917,-0.988481,-2.212912,-0.112731,-9.884813,-1280.295166,-0.987172,0.000000
9.770000,-0.498978,-1280.250732,-0.024761,-0.038910,-0.988316,-2.219563,-0.113070,-9.883163,-1280.250732,-0.986998,0.000000
9.780001,-0.490784,-1280.250732,-0.024744,-0.038904,-0.988151,-2.183115,-0.111213,-9.881513,-1280.250732,-0.986842,0.000000
9.790001,-0.494873,-1280.339722,-0.024744,-0.038896,-0.987970,-2.201305,-0.112140,-9.879696,-1280.339722,-0.986668,0.000000
9.800000,-0.498596,-1280.250732,-0.024744,-0.038889,-0.987779,-2.217867,-0.112984,-9.877789,-1280.250732,-0.986512,0.000000
9.810000,-0.512009,-1280.339722,-0.024714,-0.038881,-0.987571,-2.277528,-0.116023,-9.875707,-1280.339722,-0.986339,0.000000
9.820001,-0.497482,-1280.206299,-0.024727,-0.038872,-0.987353,-2.212912,-0.112731,-9.873534,-1280.206299,-0.986166,0.000000
9.830001,-0.503067,-1280.206299,-0.024696,-0.038864,-0.987145,-2.237754,-0.113997,-9.871452,-1280.206299,-0.986010,0.000000
