Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.685165,-1278.782837,-0.024765,-0.281155,-7.141344,-3.047768,-0.155261,-71.413437,-1278.782837,-7.130139,0.000000
1.500000,-0.678833,-1278.782837,-0.024774,-0.277825,-7.056754,-3.019600,-0.153826,-70.567543,-1278.782837,-7.045454,0.000000
1.600000,-0.627823,-1278.738403,-0.024744,-0.274487,-6.971966,-2.792696,-0.142267,-69.719658,-1278.738403,-6.960770,0.000000
1.700000,-0.676971,-1278.827393,-0.024761,-0.271151,-6.887246,-3.011319,-0.153404,-68.872459,-1278.827393,-6.876085,0.000000
1.800000,-0.625946,-1278.827393,-0.024752,-0.267820,-6.802631,-2.784347,-0.141841,-68.026314,-1278.827393,-6.791219,0.000000
1.900000,-0.637131,-1278.782837,-0.024778,-0.264481,-6.717808,-2.834099,-0.144376,-67.178078,-1278.782837,-6.706534,0.000000
2.000000,-0.653137,-1278.782837,-0.024757,-0.261150,-6.633201,-2.905299,-0.148003,-66.332008,-1278.782837,-6.621849,0.000000
2.100000,-0.600266,-1278.827393,-0.024757,-0.257813,-6.548456,-2.670114,-0.136022,-65.484558,-1278.827393,-6.537165,0.000000
2.200000,-0.627823,-1278.827393,-0.024774,-0.254476,-6.463685,-2.792696,-0.142267,-64.636848,-1278.827393,-6.452480,0.000000
2.300000,-0.602859,-1278.827393,-0.024791,-0.251145,-6.379087,-2.681653,-0.136610,-63.790871,-1278.827393,-6.367795,0.000000
2.400000,-0.597656,-1278.871826,-0.024744,-0.247806,-6.294281,-2.658508,-0.135431,-62.942806,-1278.871826,-6.283111,0.000000
2.500000,-0.626694,-1278.871826,-0.024778,-0.244476,-6.209682,-2.787673,-0.142011,-62.096825,-1278.871826,-6.198426,0.000000
2.600000,-0.569733,-1278.827393,-0.024757,-0.241141,-6.124972,-2.534297,-0.129103,-61.249722,-1278.827393,-6.113741,0.000000
2.700000,-0.605850,-1278.827393,-0.024787,-0.237802,-6.040166,-2.694956,-0.137288,-60.401661,-1278.827393,-6.028875,0.000000
2.800000,-0.604355,-1278.871826,-0.024783,-0.234472,-5.955577,-2.688305,-0.136949,-59.555767,-1278.871826,-5.944191,0.000000
2.900000,-0.567123,-1278.782837,-0.024744,-0.231133,-5.870771,-2.522691,-0.128512,-58.707710,-1278.782837,-5.859506,0.000000
3.000000,-0.602859,-1278.827393,-0.024765,-0.227799,-5.786104,-2.681653,-0.136610,-57.861038,-1278.827393,-5.774821,0.000000
3.100000,-0.566742,-1278.827393,-0.024744,-0.224467,-5.701462,-2.520994,-0.128426,-57.014626,-1278.827393,-5.690136,0.000000
3.200000,-0.575317,-1278.782837,-0.024757,-0.221127,-5.616621,-2.559139,-0.130369,-56.166218,-1278.782837,-5.605452,0.000000
3.300000,-0.598022,-1278.827393,-0.024761,-0.217797,-5.532050,-2.660137,-0.135514,-55.320503,-1278.827393,-5.520767,0.000000
3.400000,-0.537704,-1278.782837,-0.024765,-0.214460,-5.447288,-2.391829,-0.121846,-54.472874,-1278.782837,-5.436083,0.000000
3.500000,-0.589096,-1278.827393,-0.024770,-0.211124,-5.362542,-2.620430,-0.133491,-53.625420,-1278.827393,-5.351398,0.000000
3.600000,-0.561157,-1278.782837,-0.024774,-0.207793,-5.277944,-2.496152,-0.127160,-52.779442,-1278.782837,-5.266531,0.000000
3.700000,-0.554459,-1278.827393,-0.024735,-0.204453,-5.193103,-2.466355,-0.125642,-51.931034,-1278.827393,-5.181847,0.000000
3.800000,-0.600266,-1278.782837,-0.024778,-0.201122,-5.108497,-2.670114,-0.136022,-51.084969,-1278.782837,-5.097162,0.000000
3.900000,-0.531738,-1278.827393,-0.024739,-0.197787,-5.023787,-2.365290,-0.120494,-50.237865,-1278.827393,-5.012478,0.000000
4.000000,-0.570465,-1278.871826,-0.024770,-0.194449,-4.938998,-2.537555,-0.129269,-49.389977,-1278.871826,-4.927793,0.000000
4.100000,-0.568604,-1278.827393,-0.024778,-0.191118,-4.854400,-2.529275,-0.128847,-48.543999,-1278.827393,-4.843108,0.000000
4.200000,-0.531738,-1278.782837,-0.024761,-0.187780,-4.769611,-2.365290,-0.120494,-47.696110,-1278.782837,-4.758424,0.000000
4.300000,-0.568237,-1278.782837,-0.024757,-0.184446,-4.684927,-2.527646,-0.128764,-46.849266,-1278.782837,-4.673739,0.000000
4.400000,-0.536209,-1278.738403,-0.024765,-0.181113,-4.600276,-2.385177,-0.121507,-46.002769,-1278.738403,-4.588873,0.000000
4.500000,-0.548874,-1278.782837,-0.024757,-0.177774,-4.515462,-2.441513,-0.124377,-45.154621,-1278.782837,-4.504188,0.000000
4.600000,-0.566742,-1278.871826,-0.024791,-0.174444,-4.430873,-2.520994,-0.128426,-44.308727,-1278.871826,-4.419503,0.000000
4.700000,-0.519455,-1278.827393,-0.024770,-0.171107,-4.346110,-2.310651,-0.117710,-43.461102,-1278.827393,-4.334819,0.000000
4.800000,-0.555954,-1278.738403,-0.024739,-0.167772,-4.261408,-2.473007,-0.125981,-42.614082,-1278.738403,-4.250134,0.000000
4.900000,-0.537704,-1278.782837,-0.024731,-0.164440,-4.176767,-2.391829,-0.121846,-41.767670,-1278.782837,-4.165450,0.000000
5.000000,-0.522430,-1278.782837,-0.024761,-0.161100,-4.091952,-2.323887,-0.118384,-40.919525,-1278.782837,-4.080765,0.000000
5.100000,-0.561905,-1278.827393,-0.024770,-0.157769,-4.007337,-2.499478,-0.127329,-40.073372,-1278.827393,-3.996081,0.000000
5.200000,-0.507172,-1278.782837,-0.024765,-0.154433,-3.922609,-2.256012,-0.114927,-39.226089,-1278.782837,-3.911396,0.000000
5.300000,-0.546265,-1278.782837,-0.024774,-0.151095,-3.837812,-2.429907,-0.123785,-38.378120,-1278.782837,-3.826529,0.000000
5.400000,-0.541428,-1278.827393,-0.024770,-0.147765,-3.753231,-2.408390,-0.122689,-37.532314,-1278.827393,-3.741845,0.000000
5.500000,-0.499725,-1278.827393,-0.024739,-0.144426,-3.668417,-2.222889,-0.113239,-36.684166,-1278.827393,-3.657160,0.000000
5.600000,-0.555954,-1278.738403,-0.024778,-0.141093,-3.583767,-2.473007,-0.125981,-35.837669,-1278.738403,-3.572476,0.000000
5.700000,-0.529510,-1278.827393,-0.024757,-0.137759,-3.499074,-2.355380,-0.119989,-34.990738,-1278.827393,-3.487791,0.000000
5.800000,-0.533600,-1278.782837,-0.024748,-0.134423,-3.414345,-2.373571,-0.120915,-34.143456,-1278.782837,-3.403106,0.000000
5.900000,-0.567123,-1278.827393,-0.024757,-0.131092,-3.329730,-2.522691,-0.128512,-33.297302,-1278.827393,-3.318422,0.000000
6.000000,-0.513504,-1278.827393,-0.024783,-0.127753,-3.244916,-2.284180,-0.116362,-32.449158,-1278.827393,-3.233737,0.000000
6.100000,-0.565262,-1278.827393,-0.024796,-0.124419,-3.160248,-2.514410,-0.128090,-31.602484,-1278.827393,-3.148870,0.000000
6.200000,-0.532120,-1278.827393,-0.024770,-0.121086,-3.075581,-2.366987,-0.120580,-30.755810,-1278.827393,-3.064186,0.000000
6.300000,-0.528763,-1278.827393,-0.024735,-0.117746,-2.990758,-2.352055,-0.119819,-29.907578,-1278.827393,-2.979501,0.000000
6.400000,-0.561905,-1278.827393,-0.024783,-0.114415,-2.906143,-2.499478,-0.127329,-29.061426,-1278.827393,-2.894817,0.000000
6.500000,-0.504181,-1278.782837,-0.024783,-0.111079,-2.821397,-2.242709,-0.114249,-28.213974,-1278.782837,-2.810132,0.000000
6.600000,-0.532486,-1278.782837,-0.024744,-0.107742,-2.736643,-2.368616,-0.120663,-27.366434,-1278.782837,-2.725448,0.000000
6.700000,-0.529144,-1278.738403,-0.024761,-0.104411,-2.652028,-2.353751,-0.119906,-26.520283,-1278.738403,-2.640763,0.000000
6.800000,-0.510895,-1278.871826,-0.024752,-0.101072,-2.567240,-2.272573,-0.115770,-25.672398,-1278.871826,-2.556078,0.000000
6.900000,-0.557816,-1278.827393,-0.024770,-0.097739,-2.482563,-2.481287,-0.126403,-24.825634,-1278.827393,-2.471394,0.000000
7.000000,-0.513870,-1278.827393,-0.024783,-0.094405,-2.397879,-2.285809,-0.116445,-23.978794,-1278.827393,-2.386527,0.000000
7.100000,-0.529144,-1278.782837,-0.024739,-0.091066,-2.313064,-2.353751,-0.119906,-23.130644,-1278.782837,-2.301842,0.000000
7.200000,-0.550735,-1278.827393,-0.024752,-0.087736,-2.228492,-2.449794,-0.124798,-22.284924,-1278.827393,-2.217158,0.000000
7.300000,-0.506790,-1278.782837,-0.024765,-0.084398,-2.143712,-2.254315,-0.114840,-21.437122,-1278.782837,-2.132473,0.000000
7.400001,-0.539185,-1278.827393,-0.024761,-0.081063,-2.058993,-2.398413,-0.122181,-20.589935,-1278.827393,-2.047789,0.000000
7.500000,-0.519821,-1278.782837,-0.024774,-0.077731,-1.974378,-2.312280,-0.117793,-19.743784,-1278.782837,-1.963104,0.000000
7.600000,-0.514618,-1278.782837,-0.024761,-0.074392,-1.889546,-2.289135,-0.116614,-18.895460,-1278.782837,-1.878419,0.000000
7.700000,-0.538452,-1278.782837,-0.024778,-0.071060,-1.804931,-2.395155,-0.122015,-18.049309,-1278.782837,-1.793735,0.000000
7.800000,-0.501953,-1278.871826,-0.024791,-0.067725,-1.720220,-2.232799,-0.113744,-17.202204,-1278.871826,-1.709050,0.000000
7.900001,-0.531738,-1278.782837,-0.024765,-0.064387,-1.635431,-2.365290,-0.120494,-16.354311,-1278.782837,-1.624184,0.000000
8.000000,-0.529877,-1278.871826,-0.024765,-0.061057,-1.550851,-2.357009,-0.120072,-15.508509,-1278.871826,-1.539499,0.000000
8.100000,-0.503067,-1278.782837,-0.024787,-0.057719,-1.466062,-2.237754,-0.113997,-14.660625,-1278.782837,-1.454814,0.000000
8.200001,-0.542542,-1278.871826,-0.024761,-0.054386,-1.381413,-2.413345,-0.122942,-13.814125,-1278.871826,-1.370130,0.000000
8.300000,-0.509033,-1278.782837,-0.024770,-0.051052,-1.296728,-2.264293,-0.115349,-12.967278,-1278.782837,-1.285445,0.000000
8.400001,-0.522812,-1278.827393,-0.024744,-0.047714,-1.211939,-2.325583,-0.118471,-12.119392,-1278.827393,-1.200761,0.000000
8.500000,-0.531372,-1278.782837,-0.024765,-0.044383,-1.127332,-2.363661,-0.120411,-11.273325,-1278.782837,-1.116076,0.000000
8.600000,-0.488174,-1278.782837,-0.024770,-0.041047,-1.042587,-2.171508,-0.110622,-10.425872,-1278.782837,-1.031391,0.000000
8.700001,-0.431580,-1278.782837,-0.024757,-0.039394,-1.000596,-1.919762,-0.097797,-10.005960,-1278.782837,-0.999894,0.000000
8.800000,-0.479614,-1278.738403,-0.024735,-0.039370,-0.999989,-2.133431,-0.108682,-9.999889,-1278.738403,-0.999894,0.000000
8.810000,-0.472916,-1278.693848,-0.024718,-0.039370,-0.999989,-2.103634,-0.107164,-9.999889,-1278.693848,-0.999894,0.000000
8.820001,-0.477753,-1278.693848,-0.024770,-0.039370,-0.999989,-2.125150,-0.108260,-9.999889,-1278.693848,-0.999894,0.000000
8.830001,-0.481094,-1278.782837,-0.024752,-0.039370,-0.999989,-2.140015,-0.109018,-9.999889,-1278.782837,-0.999894,0.000000
8.840000,-0.485199,-1278.649414,-0.024727,-0.039370,-0.999989,-2.158273,-0.109948,-9.999889,-1278.649414,-0.999894,0.000000
8.850000,-0.476257,-1278.827393,-0.024701,-0.039370,-0.999989,-2.118498,-0.107921,-9.999889,-1278.827393,-0.999894,0.000000
8.860001,-0.483337,-1278.693848,-0.024714,-0.039370,-0.999989,-2.149992,-0.109526,-9.999889,-1278.693848,-0.999894,0.000000
8.870001,-0.484818,-1278.738403,-0.024722,-0.039370,-0.999989,-2.156576,-0.109861,-9.999889,-1278.738403,-0.999894,0.000000
8.880000,-0.480362,-1278.782837,-0.024752,-0.039370,-0.999989,-2.136757,-0.108852,-9.999889,-1278.782837,-0.999894,0.000000
8.890000,-0.485947,-1278.693848,-0.024731,-0.039370,-0.999989,-2.161599,-0.110117,-9.999889,-1278.693848,-0.999894,0.000000
8.900001,-0.474396,-1278.827393,-0.024701,-0.039370,-0.999989,-2.110218,-0.107500,-9.999889,-1278.827393,-0.999894,0.000000
8.910001,-0.483337,-1278.738403,-0.024701,-0.039370,-0.999989,-2.149992,-0.109526,-9.999889,-1278.738403,-0.999894,0.000000
8.920000,-0.480728,-1278.782837,-0.024718,-0.039370,-0.999989,-2.138386,-0.108935,-9.999889,-1278.782837,-0.999894,0.000000
8.930000,-0.484085,-1278.782837,-0.024722,-0.039370,-0.999989,-2.153318,-0.109695,-9.999889,-1278.782837,-0.999894,0.000000
8.940001,-0.478867,-1278.738403,-0.024765,-0.039370,-0.999989,-2.130105,-0.108513,-9.999889,-1278.738403,-0.999894,0.000000
8.950001,-0.474777,-1278.827393,-0.024757,-0.039370,-0.999989,-2.111915,-0.107586,-9.999889,-1278.827393,-0.999894,0.000000
8.960000,-0.472534,-1278.782837,-0.024727,-0.039370,-0.999989,-2.101937,-0.107078,-9.999889,-1278.782837,-0.999894,0.000000
8.970000,-0.480362,-1278.782837,-0.024722,-0.039370,-0.999989,-2.136757,-0.108852,-9.999889,-1278.782837,-0.999894,0.000000
8.980000,-0.488922,-1278.827393,-0.024718,-0.039370,-0.999989,-2.174834,-0.110791,-9.999889,-1278.827393,-0.999894,0.000000
8.990001,-0.481094,-1278.693848,-0.024718,-0.039370,-0.999989,-2.140015,-0.109018,-9.999889,-1278.693848,-0.999894,0.000000
9.000000,-0.482956,-1278.782837,-0.024731,-0.039370,-0.999989,-2.148295,-0.109439,-9.999889,-1278.782837,-0.999894,0.000000
9.010000,-0.473282,-1278.693848,-0.024731,-0.039370,-0.999989,-2.105263,-0.107247,-9.999889,-1278.693848,-0.999894,0.000000
9.020000,-0.477371,-1278.738403,-0.024727,-0.039370,-0.999989,-2.123453,-0.108174,-9.999889,-1278.738403,-0.999894,0.000000
9.030001,-0.484085,-1278.782837,-0.024722,-0.039370,-0.999989,-2.153318,-0.109695,-9.999889,-1278.782837,-0.999894,0.000000
9.040000,-0.472168,-1278.738403,-0.024727,-0.039370,-0.999989,-2.100308,-0.106995,-9.999889,-1278.738403,-0.999825,0.000000
9.050000,-0.491150,-1278.827393,-0.024735,-0.039369,-0.999981,-2.184744,-0.111296,-9.999806,-1278.827393,-0.999651,0.000000
9.060000,-0.513123,-1278.693848,-0.024739,-0.039369,-0.999963,-2.282483,-0.116275,-9.999632,-1278.693848,-0.999495,0.000000
9.070001,-0.493393,-1278.738403,-0.024722,-0.039369,-0.999963,-2.194721,-0.111804,-9.999632,-1278.738403,-0.999321,0.000000
9.080001,-0.503448,-1278.827393,-0.024692,-0.039369,-0.999963,-2.239451,-0.114083,-9.999632,-1278.827393,-0.999165,0.000000
9.090000,-0.534348,-1278.693848,-0.024735,-0.039368,-0.999946,-2.376897,-0.121085,-9.999457,-1278.693848,-0.998992,0.000000
9.100000,-0.519089,-1278.782837,-0.024752,-0.039366,-0.999894,-2.309022,-0.117627,-9.998936,-1278.782837,-0.998819,0.000000
9.110001,-0.535095,-1278.782837,-0.024739,-0.039362,-0.999807,-2.380222,-0.121254,-9.998073,-1278.782837,-0.998663,0.000000
9.120001,-0.517227,-1278.782837,-0.024727,-0.039357,-0.999677,-2.300741,-0.117205,-9.996771,-1278.782837,-0.998489,0.000000
9.130000,-0.531006,-1278.782837,-0.024735,-0.039350,-0.999495,-2.362032,-0.120328,-9.994946,-1278.782837,-0.998333,0.000000
9.140000,-0.528397,-1278.693848,-0.024714,-0.039341,-0.999252,-2.350425,-0.119736,-9.992524,-1278.693848,-0.998159,0.000000
9.150001,-0.514236,-1278.782837,-0.024709,-0.039330,-0.998983,-2.287438,-0.116528,-9.989829,-1278.782837,-0.997986,0.000000
9.160001,-0.513504,-1278.738403,-0.024735,-0.039320,-0.998723,-2.284180,-0.116362,-9.987232,-1278.738403,-0.997830,0.000000
9.170000,-0.497116,-1278.693848,-0.024752,-0.039310,-0.998480,-2.211283,-0.112648,-9.984802,-1278.693848,-0.997657,0.000000
9.180000,-0.501953,-1278.782837,-0.024757,-0.039302,-0.998272,-2.232799,-0.113744,-9.982721,-1278.782837,-0.997483,0.000000
9.190001,-0.518341,-1278.649414,-0.024727,-0.039296,-0.998107,-2.305696,-0.117458,-9.981071,-1278.649414,-0.997327,0.000000
9.200001,-0.516846,-1278.827393,-0.024735,-0.039290,-0.997969,-2.299045,-0.117119,-9.979686,-1278.827393,-0.997153,0.000000
9.210000,-0.513504,-1278.693848,-0.024718,-0.039285,-0.997838,-2.284180,-0.116362,-9.978383,-1278.693848,-0.996997,0.000000
9.220000,-0.511261,-1278.782837,-0.024705,-0.039280,-0.997700,-2.274202,-0.115853,-9.976998,-1278.782837,-0.996824,0.000000
9.230000,-0.507904,-1278.827393,-0.024714,-0.039273,-0.997544,-2.259270,-0.115093,-9.975439,-1278.827393,-0.996651,0.000000
9.240001,-0.512009,-1278.649414,-0.024718,-0.039268,-0.997405,-2.277528,-0.116023,-9.974046,-1278.649414,-0.996494,0.000000
9.250000,-0.502319,-1278.827393,-0.024752,-0.039262,-0.997266,-2.234428,-0.113827,-9.972661,-1278.827393,-0.996321,0.000000
9.260000,-0.498596,-1278.738403,-0.024752,-0.039256,-0.997110,-2.217867,-0.112984,-9.971102,-1278.738403,-0.996165,0.000000
9.270000,-0.524673,-1278.693848,-0.024714,-0.039249,-0.996928,-2.333864,-0.118893,-9.969277,-1278.693848,-0.995991,0.000000
9.280001,-0.545151,-1278.782837,-0.024731,-0.039242,-0.996737,-2.424952,-0.123533,-9.967369,-1278.782837,-0.995818,0.000000
9.290001,-0.523178,-1278.738403,-0.024731,-0.039235,-0.996581,-2.327212,-0.118554,-9.965810,-1278.738403,-0.995662,0.000000
9.300000,-0.519821,-1278.827393,-0.024714,-0.039230,-0.996442,-2.312280,-0.117793,-9.964425,-1278.827393,-0.995489,0.000000
9.310000,-0.528015,-1278.693848,-0.024709,-0.039226,-0.996347,-2.348729,-0.119650,-9.963471,-1278.693848,-0.995332,0.000000
9.320001,-0.542175,-1278.738403,-0.024727,-0.039224,-0.996277,-2.411716,-0.122859,-9.962774,-1278.738403,-0.995159,0.000000
9.330001,-0.532120,-1278.782837,-0.024744,-0.039220,-0.996199,-2.366987,-0.120580,-9.961995,-1278.782837,-0.994985,0.000000
9.340000,-0.537704,-1278.649414,-0.024752,-0.039218,-0.996130,-2.391829,-0.121846,-9.961299,-1278.649414,-0.994829,0.000000
9.350000,-0.561157,-1278.782837,-0.024709,-0.039213,-0.996000,-2.496152,-0.127160,-9.959996,-1278.782837,-0.994656,0.000000
9.360001,-0.551102,-1278.693848,-0.024731,-0.039204,-0.995791,-2.451423,-0.124881,-9.957914,-1278.693848,-0.994499,0.000000
9.370001,-0.544769,-1278.738403,-0.024731,-0.039196,-0.995567,-2.423255,-0.123446,-9.955667,-1278.738403,-0.994326,0.000000
9.380000,-0.541794,-1278.738403,-0.024761,-0.039187,-0.995358,-2.410019,-0.122772,-9.953585,-1278.738403,-0.994153,0.000000
9.390000,-0.520950,-1278.649414,-0.024696,-0.039180,-0.995168,-2.317303,-0.118049,-9.951677,-1278.649414,-0.993997,0.000000
9.400001,-0.501953,-1278.782837,-0.024714,-0.039173,-0.994994,-2.232799,-0.113744,-9.949944,-1278.782837,-0.993823,0.000000
9.410001,-0.503067,-1278.604980,-0.024718,-0.039167,-0.994838,-2.237754,-0.113997,-9.948377,-1278.604980,-0.993667,0.000000
9.420000,-0.519455,-1278.738403,-0.024731,-0.039160,-0.994673,-2.310651,-0.117710,-9.946734,-1278.738403,-0.993494,0.000000
9.430000,-0.520203,-1278.782837,-0.024701,-0.039155,-0.994526,-2.313977,-0.117880,-9.945258,-1278.782837,-0.993320,0.000000
9.440001,-0.523926,-1278.693848,-0.024731,-0.039149,-0.994378,-2.330538,-0.118723,-9.943782,-1278.693848,-0.993164,0.000000
9.450001,-0.524292,-1278.827393,-0.024752,-0.039143,-0.994222,-2.332167,-0.118806,-9.942223,-1278.827393,-0.992991,0.000000
9.460000,-0.535461,-1278.693848,-0.024735,-0.039137,-0.994075,-2.381851,-0.121337,-9.940746,-1278.693848,-0.992835,0.000000
9.470000,-0.539566,-1278.738403,-0.024735,-0.039131,-0.993919,-2.400110,-0.122267,-9.939187,-1278.738403,-0.992661,0.000000
9.480000,-0.547760,-1278.782837,-0.024709,-0.039124,-0.993754,-2.436558,-0.124124,-9.937537,-1278.782837,-0.992488,0.000000
9.490001,-0.563766,-1278.693848,-0.024705,-0.039118,-0.993589,-2.507759,-0.127751,-9.935894,-1278.693848,-0.992331,0.000000
9.500000,-0.566376,-1278.738403,-0.024731,-0.039112,-0.993442,-2.519365,-0.128343,-9.934418,-1278.738403,-0.992158,0.000000
9.510000,-0.569733,-1278.738403,-0.024752,-0.039106,-0.993286,-2.534297,-0.129103,-9.932858,-1278.738403,-0.992002,0.000000
9.520000,-0.571213,-1278.693848,-0.024731,-0.039100,-0.993147,-2.540881,-0.129439,-9.931466,-1278.693848,-0.991829,0.000000
9.530001,-0.571594,-1278.782837,-0.024722,-0.039094,-0.993000,-2.542578,-0.129525,-9.929997,-1278.782837,-0.991655,0.000000
9.540001,-0.550735,-1278.738403,-0.024714,-0.039090,-0.992878,-2.449794,-0.124798,-9.928779,-1278.738403,-0.991499,0.000000
9.550000,-0.538818,-1278.827393,-0.024731,-0.039085,-0.992765,-2.396784,-0.122098,-9.927650,-1278.827393,-0.991325,0.000000
9.560000,-0.535461,-1278.738403,-0.024739,-0.039079,-0.992609,-2.381851,-0.121337,-9.926091,-1278.738403,-0.991152,0.000000
9.570001,-0.522064,-1278.738403,-0.024735,-0.039072,-0.992427,-2.322258,-0.118301,-9.924267,-1278.738403,-0.990996,0.000000
9.580001,-0.500458,-1278.782837,-0.024744,-0.039066,-0.992271,-2.226147,-0.113405,-9.922708,-1278.782837,-0.990823,0.000000
9.590000,-0.507904,-1278.738403,-0.024735,-0.039059,-0.992106,-2.259270,-0.115093,-9.921065,-1278.738403,-0.990667,0.000000
9.600000,-0.501587,-1278.827393,-0.024744,-0.039053,-0.991959,-2.231170,-0.113661,-9.919589,-1278.827393,-0.990493,0.000000
9.610001,-0.508286,-1278.782837,-0.024718,-0.039047,-0.991794,-2.260967,-0.115179,-9.917939,-1278.782837,-0.990320,0.000000
9.620001,-0.507172,-1278.782837,-0.024735,-0.039038,-0.991577,-2.256012,-0.114927,-9.915773,-1278.782837,-0.990163,0.000000
9.630000,-0.512756,-1278.827393,-0.024739,-0.039029,-0.991334,-2.280854,-0.116192,-9.913343,-1278.827393,-0.989990,0.000000
9.640000,-0.501205,-1278.693848,-0.024718,-0.039020,-0.991109,-2.229473,-0.113575,-9.911088,-1278.693848,-0.989834,0.000000
9.650001,-0.513123,-1278.782837,-0.024722,-0.039013,-0.990926,-2.282483,-0.116275,-9.909264,-1278.782837,-0.989661,0.000000
9.660001,-0.509781,-1278.738403,-0.024739,-0.039007,-0.990780,-2.267619,-0.115518,-9.907795,-1278.738403,-0.989487,0.000000
9.670000,-0.518341,-1278.738403,-0.024709,-0.039002,-0.990649,-2.305696,-0.117458,-9.906493,-1278.738403,-0.989331,0.000000
9.680000,-0.523544,-1278.827393,-0.024727,-0.038997,-0.990527,-2.328841,-0.118637,-9.905274,-1278.827393,-0.989157,0.000000
9.690001,-0.527267,-1278.649414,-0.024752,-0.038992,-0.990389,-2.345403,-0.119481,-9.903890,-1278.649414,-0.989001,0.000000
9.700001,-0.526154,-1278.871826,-0.024744,-0.038986,-0.990241,-2.340448,-0.119228,-9.902413,-1278.871826,-0.988828,0.000000
9.710000,-0.530258,-1278.738403,-0.024722,-0.038980,-0.990085,-2.358706,-0.120158,-9.900854,-1278.738403,-0.988655,0.000000
9.720000,-0.528763,-1278.738403,-0.024757,-0.038974,-0.989929,-2.352055,-0.119819,-9.899294,-1278.738403,-0.988499,0.000000
9.730000,-0.535095,-1278.782837,-0.024731,-0.038967,-0.989773,-2.380222,-0.121254,-9.897735,-1278.782837,-0.988325,0.000000
9.740001,-0.531006,-1278.649414,-0.024688,-0.038959,-0.989565,-2.362032,-0.120328,-9.895654,-1278.649414,-0.988169,0.000000
9.750000,-0.528015,-1278.827393,-0.024744,-0.038950,-0.989340,-2.348729,-0.119650,-9.893397,-1278.827393,-0.987995,0.000000
9.760000,-0.512375,-1278.782837,-0.024757,-0.038942,-0.989123,-2.279157,-0.116106,-9.891232,-1278.782837,-0.987822,0.000000
9.770000,-0.514984,-1278.693848,-0.024761,-0.038934,-0.988932,-2.290764,-0.116697,-9.889318,-1278.693848,-0.987666,0.000000
9.780001,-0.520950,-1278.827393,-0.024770,-0.038929,-0.988793,-2.317303,-0.118049,-9.887932,-1278.827393,-0.987493,0.000000
9.790001,-0.518341,-1278.693848,-0.024722,-0.038924,-0.988663,-2.305696,-0.117458,-9.886630,-1278.693848,-0.987337,0.000000
9.800000,-0.524292,-1278.738403,-0.024718,-0.038918,-0.988524,-2.332167,-0.118806,-9.885244,-1278.738403,-0.987163,0.000000
9.810000,-0.530258,-1278.693848,-0.024696,-0.038913,-0.988386,-2.358706,-0.120158,-9.883860,-1278.693848,-0.986989,0.000000
9.820001,-0.522430,-1278.782837,-0.024714,-0.038907,-0.988230,-2.323887,-0.118384,-9.882300,-1278.782837,-0.986833,0.000000
9.830001,-0.510895,-1278.782837,-0.024722,-0.038900,-0.988065,-2.272573,-0.115770,-9.880650,-1278.782837,-0.986660,0.000000
