Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.200000,-0.524673,-1282.652710,-0.024774,-0.086639,-2.200637,-2.333864,-0.118893,-22.006371,-1282.652710,-2.189450,0.000000
7.300000,-0.498596,-1282.563721,-0.024752,-0.083308,-2.116014,-2.217867,-0.112984,-21.160137,-1282.563721,-2.104766,0.000000
7.400001,-0.505310,-1282.608276,-0.024739,-0.079967,-2.031164,-2.247731,-0.114505,-20.311638,-1282.608276,-2.020081,0.000000
7.500000,-0.523544,-1282.608276,-0.024796,-0.076637,-1.946574,-2.328841,-0.118637,-19.465746,-1282.608276,-1.935214,0.000000
7.600000,-0.490784,-1282.563721,-0.024804,-0.073302,-1.861873,-2.183115,-0.111213,-18.618731,-1282.563721,-1.850530,0.000000
7.700000,-0.524673,-1282.608276,-0.024761,-0.069964,-1.777084,-2.333864,-0.118893,-17.770840,-1282.608276,-1.765845,0.000000
7.800000,-0.525040,-1282.608276,-0.024778,-0.066635,-1.692538,-2.335493,-0.118976,-16.925385,-1282.608276,-1.681160,0.000000
7.900001,-0.494873,-1282.608276,-0.024770,-0.063295,-1.607698,-2.201305,-0.112140,-16.076977,-1282.608276,-1.596475,0.000000
8.000000,-0.525406,-1282.652710,-0.024757,-0.059963,-1.523065,-2.337122,-0.119059,-15.230652,-1282.652710,-1.511791,0.000000
8.100000,-0.494507,-1282.652710,-0.024787,-0.056630,-1.438390,-2.199676,-0.112057,-14.383895,-1282.652710,-1.427107,0.000000
8.200001,-0.507172,-1282.608276,-0.024739,-0.053291,-1.353583,-2.256012,-0.114927,-13.535829,-1282.608276,-1.342422,0.000000
8.300000,-0.520203,-1282.563721,-0.024752,-0.049959,-1.268959,-2.313977,-0.117880,-12.689594,-1282.563721,-1.257556,0.000000
8.400001,-0.470673,-1282.608276,-0.024791,-0.046622,-1.184205,-2.093656,-0.106656,-11.842051,-1282.608276,-1.172871,0.000000
8.500000,-0.516846,-1282.652710,-0.024739,-0.043285,-1.099451,-2.299045,-0.117119,-10.994514,-1282.652710,-1.088186,0.000000
8.600000,-0.495255,-1282.608276,-0.024787,-0.039954,-1.014827,-2.203002,-0.112226,-10.148273,-1282.608276,-1.003501,0.000000
8.700001,-0.484451,-1282.608276,-0.024714,-0.039395,-1.000640,-2.154947,-0.109778,-10.006399,-1282.608276,-0.999842,0.000000
8.800000,-0.461365,-1282.652710,-0.024705,-0.039367,-0.999911,-2.052253,-0.104547,-9.999109,-1282.652710,-0.999842,0.000000
8.810000,-0.463226,-1282.697144,-0.024696,-0.039367,-0.999911,-2.060534,-0.104969,-9.999109,-1282.697144,-0.999842,0.000000
8.820001,-0.459137,-1282.697144,-0.024744,-0.039367,-0.999911,-2.042343,-0.104042,-9.999109,-1282.697144,-0.999842,0.000000
8.830001,-0.460999,-1282.652710,-0.024731,-0.039367,-0.999911,-2.050624,-0.104464,-9.999109,-1282.652710,-0.999842,0.000000
8.840000,-0.465454,-1282.786133,-0.024727,-0.039367,-0.999911,-2.070443,-0.105473,-9.999109,-1282.786133,-0.999842,0.000000
8.850000,-0.465836,-1282.563721,-0.024718,-0.039367,-0.999911,-2.072140,-0.105560,-9.999109,-1282.563721,-0.999842,0.000000
8.860001,-0.455414,-1282.741699,-0.024705,-0.039367,-0.999911,-2.025782,-0.103198,-9.999109,-1282.741699,-0.999842,0.000000
8.870001,-0.462860,-1282.608276,-0.024701,-0.039367,-0.999911,-2.058905,-0.104886,-9.999109,-1282.608276,-0.999842,0.000000
8.880000,-0.463593,-1282.652710,-0.024727,-0.039367,-0.999911,-2.062163,-0.105052,-9.999109,-1282.652710,-0.999842,0.000000
8.890000,-0.469177,-1282.741699,-0.024731,-0.039367,-0.999911,-2.087005,-0.106317,-9.999109,-1282.741699,-0.999842,0.000000
8.900001,-0.454666,-1282.652710,-0.024727,-0.039367,-0.999911,-2.022456,-0.103029,-9.999109,-1282.652710,-0.999842,0.000000
8.910001,-0.464722,-1282.741699,-0.024718,-0.039367,-0.999911,-2.067185,-0.105307,-9.999109,-1282.741699,-0.999842,0.000000
8.920000,-0.463974,-1282.697144,-0.024752,-0.039367,-0.999911,-2.063859,-0.105138,-9.999109,-1282.697144,-0.999842,0.000000
8.930000,-0.463974,-1282.608276,-0.024744,-0.039367,-0.999911,-2.063859,-0.105138,-9.999109,-1282.608276,-0.999842,0.000000
8.940001,-0.460999,-1282.697144,-0.024731,-0.039367,-0.999911,-2.050624,-0.104464,-9.999109,-1282.697144,-0.999842,0.000000
8.950001,-0.458008,-1282.652710,-0.024683,-0.039367,-0.999911,-2.037321,-0.103786,-9.999109,-1282.652710,-0.999842,0.000000
8.960000,-0.464722,-1282.741699,-0.024722,-0.039367,-0.999911,-2.067185,-0.105307,-9.999109,-1282.741699,-0.999842,0.000000
8.970000,-0.458389,-1282.652710,-0.024731,-0.039367,-0.999911,-2.039017,-0.103872,-9.999109,-1282.652710,-0.999842,0.000000
8.980000,-0.458755,-1282.652710,-0.024714,-0.039367,-0.999911,-2.040646,-0.103955,-9.999109,-1282.652710,-0.999842,0.000000
8.990001,-0.457642,-1282.741699,-0.024718,-0.039367,-0.999911,-2.035691,-0.103703,-9.999109,-1282.741699,-0.999842,0.000000
9.000000,-0.465088,-1282.563721,-0.024718,-0.039367,-0.999911,-2.068814,-0.105390,-9.999109,-1282.563721,-0.999842,0.000000
9.010000,-0.463593,-1282.652710,-0.024727,-0.039367,-0.999911,-2.062163,-0.105052,-9.999109,-1282.652710,-0.999669,0.000000
9.020000,-0.491150,-1282.652710,-0.024705,-0.039366,-0.999894,-2.184744,-0.111296,-9.998936,-1282.652710,-0.999495,0.000000
9.030001,-0.480362,-1282.608276,-0.024705,-0.039366,-0.999885,-2.136757,-0.108852,-9.998852,-1282.608276,-0.999339,0.000000
9.040000,-0.497864,-1282.741699,-0.024727,-0.039366,-0.999885,-2.214609,-0.112818,-9.998852,-1282.741699,-0.999165,0.000000
9.050000,-0.490417,-1282.608276,-0.024722,-0.039365,-0.999876,-2.181486,-0.111130,-9.998761,-1282.608276,-0.999009,0.000000
9.060000,-0.504181,-1282.652710,-0.024731,-0.039364,-0.999842,-2.242709,-0.114249,-9.998421,-1282.652710,-0.998836,0.000000
9.070001,-0.520950,-1282.652710,-0.024701,-0.039361,-0.999772,-2.317303,-0.118049,-9.997725,-1282.652710,-0.998663,0.000000
9.080001,-0.517593,-1282.608276,-0.024701,-0.039358,-0.999685,-2.302370,-0.117288,-9.996854,-1282.608276,-0.998506,0.000000
9.090000,-0.510513,-1282.786133,-0.024731,-0.039353,-0.999556,-2.270877,-0.115684,-9.995560,-1282.786133,-0.998333,0.000000
9.100000,-0.518707,-1282.608276,-0.024718,-0.039345,-0.999373,-2.307325,-0.117541,-9.993735,-1282.608276,-0.998177,0.000000
9.110001,-0.514618,-1282.652710,-0.024727,-0.039336,-0.999122,-2.289135,-0.116614,-9.991221,-1282.652710,-0.998003,0.000000
9.120001,-0.500092,-1282.652710,-0.024714,-0.039325,-0.998844,-2.224518,-0.113322,-9.988443,-1282.652710,-0.997830,0.000000
9.130000,-0.498596,-1282.652710,-0.024714,-0.039314,-0.998576,-2.217867,-0.112984,-9.985757,-1282.652710,-0.997674,0.000000
9.140000,-0.484818,-1282.830688,-0.024722,-0.039304,-0.998324,-2.156576,-0.109861,-9.983243,-1282.830688,-0.997500,0.000000
9.150001,-0.481094,-1282.608276,-0.024727,-0.039296,-0.998124,-2.140015,-0.109018,-9.981245,-1282.608276,-0.997344,0.000000
9.160001,-0.493393,-1282.652710,-0.024714,-0.039290,-0.997960,-2.194721,-0.111804,-9.979602,-1282.652710,-0.997171,0.000000
9.170000,-0.494507,-1282.697144,-0.024727,-0.039284,-0.997804,-2.199676,-0.112057,-9.978035,-1282.697144,-0.996997,0.000000
9.180000,-0.496368,-1282.608276,-0.024731,-0.039278,-0.997657,-2.207957,-0.112479,-9.976566,-1282.608276,-0.996841,0.000000
9.190001,-0.495621,-1282.741699,-0.024735,-0.039272,-0.997500,-2.204631,-0.112309,-9.974999,-1282.741699,-0.996668,0.000000
9.200001,-0.491150,-1282.608276,-0.024744,-0.039267,-0.997379,-2.184744,-0.111296,-9.973788,-1282.608276,-0.996511,0.000000
9.210000,-0.488922,-1282.697144,-0.024735,-0.039263,-0.997275,-2.174834,-0.110791,-9.972752,-1282.697144,-0.996338,0.000000
9.220000,-0.501587,-1282.697144,-0.024718,-0.039258,-0.997145,-2.231170,-0.113661,-9.971450,-1282.697144,-0.996165,0.000000
9.230000,-0.509399,-1282.563721,-0.024739,-0.039251,-0.996980,-2.265922,-0.115432,-9.969799,-1282.563721,-0.996009,0.000000
9.240001,-0.528397,-1282.741699,-0.024761,-0.039244,-0.996789,-2.350425,-0.119736,-9.967892,-1282.741699,-0.995835,0.000000
9.250000,-0.522430,-1282.563721,-0.024761,-0.039237,-0.996616,-2.323887,-0.118384,-9.966158,-1282.563721,-0.995662,0.000000
9.260000,-0.525406,-1282.741699,-0.024748,-0.039231,-0.996468,-2.337122,-0.119059,-9.964683,-1282.741699,-0.995505,0.000000
9.270000,-0.532867,-1282.741699,-0.024757,-0.039226,-0.996347,-2.370313,-0.120749,-9.963471,-1282.741699,-0.995332,0.000000
9.280001,-0.542542,-1282.652710,-0.024727,-0.039222,-0.996243,-2.413345,-0.122942,-9.962426,-1282.652710,-0.995176,0.000000
9.290001,-0.531738,-1282.697144,-0.024718,-0.039218,-0.996147,-2.365290,-0.120494,-9.961473,-1282.697144,-0.995003,0.000000
9.300000,-0.516098,-1282.608276,-0.024757,-0.039214,-0.996034,-2.295719,-0.116949,-9.960344,-1282.608276,-0.994829,0.000000
9.310000,-0.521683,-1282.697144,-0.024735,-0.039209,-0.995904,-2.320561,-0.118215,-9.959043,-1282.697144,-0.994673,0.000000
9.320001,-0.521683,-1282.652710,-0.024752,-0.039203,-0.995748,-2.320561,-0.118215,-9.957483,-1282.652710,-0.994499,0.000000
9.330001,-0.522064,-1282.652710,-0.024744,-0.039196,-0.995567,-2.322258,-0.118301,-9.955667,-1282.652710,-0.994343,0.000000
9.340000,-0.521683,-1282.741699,-0.024748,-0.039188,-0.995376,-2.320561,-0.118215,-9.953759,-1282.741699,-0.994170,0.000000
9.350000,-0.499725,-1282.652710,-0.024722,-0.039180,-0.995176,-2.222889,-0.113239,-9.951760,-1282.652710,-0.993997,0.000000
9.360001,-0.497864,-1282.697144,-0.024722,-0.039173,-0.994985,-2.214609,-0.112818,-9.949853,-1282.697144,-0.993841,0.000000
9.370001,-0.501953,-1282.697144,-0.024735,-0.039166,-0.994812,-2.232799,-0.113744,-9.948119,-1282.697144,-0.993667,0.000000
9.380000,-0.497864,-1282.563721,-0.024739,-0.039159,-0.994647,-2.214609,-0.112818,-9.946469,-1282.563721,-0.993511,0.000000
9.390000,-0.493393,-1282.741699,-0.024757,-0.039154,-0.994499,-2.194721,-0.111804,-9.944993,-1282.741699,-0.993337,0.000000
9.400001,-0.501953,-1282.652710,-0.024748,-0.039148,-0.994361,-2.232799,-0.113744,-9.943608,-1282.652710,-0.993164,0.000000
9.410001,-0.514236,-1282.697144,-0.024744,-0.039142,-0.994205,-2.287438,-0.116528,-9.942048,-1282.697144,-0.993008,0.000000
9.420000,-0.518341,-1282.652710,-0.024765,-0.039135,-0.994040,-2.305696,-0.117458,-9.940398,-1282.652710,-0.992835,0.000000
9.430000,-0.513504,-1282.608276,-0.024739,-0.039129,-0.993876,-2.284180,-0.116362,-9.938756,-1282.608276,-0.992679,0.000000
9.440001,-0.516098,-1282.741699,-0.024752,-0.039123,-0.993728,-2.295719,-0.116949,-9.937280,-1282.741699,-0.992505,0.000000
9.450001,-0.542908,-1282.608276,-0.024761,-0.039118,-0.993589,-2.414974,-0.123025,-9.935894,-1282.608276,-0.992331,0.000000
9.460000,-0.554092,-1282.741699,-0.024770,-0.039113,-0.993459,-2.464726,-0.125559,-9.934592,-1282.741699,-0.992175,0.000000
9.470000,-0.545898,-1282.652710,-0.024731,-0.039108,-0.993337,-2.428277,-0.123702,-9.933373,-1282.652710,-0.992002,0.000000
9.480000,-0.551483,-1282.652710,-0.024744,-0.039102,-0.993190,-2.453120,-0.124968,-9.931905,-1282.652710,-0.991846,0.000000
9.490001,-0.548508,-1282.697144,-0.024752,-0.039096,-0.993043,-2.439884,-0.124294,-9.930429,-1282.697144,-0.991673,0.000000
9.500000,-0.534729,-1282.608276,-0.024744,-0.039091,-0.992921,-2.378593,-0.121171,-9.929210,-1282.608276,-0.991499,0.000000
9.510000,-0.530624,-1282.741699,-0.024739,-0.039087,-0.992808,-2.360335,-0.120241,-9.928082,-1282.741699,-0.991343,0.000000
9.520000,-0.529877,-1282.652710,-0.024744,-0.039081,-0.992670,-2.357009,-0.120072,-9.926697,-1282.652710,-0.991169,0.000000
9.530001,-0.509399,-1282.697144,-0.024752,-0.039075,-0.992514,-2.265922,-0.115432,-9.925138,-1282.697144,-0.991013,0.000000
9.540001,-0.505676,-1282.741699,-0.024748,-0.039069,-0.992358,-2.249360,-0.114588,-9.923578,-1282.741699,-0.990840,0.000000
9.550000,-0.495621,-1282.652710,-0.024727,-0.039062,-0.992175,-2.204631,-0.112309,-9.921754,-1282.652710,-0.990667,0.000000
9.560000,-0.496368,-1282.697144,-0.024744,-0.039055,-0.991985,-2.207957,-0.112479,-9.919847,-1282.697144,-0.990511,0.000000
9.570001,-0.495255,-1282.608276,-0.024752,-0.039047,-0.991794,-2.203002,-0.112226,-9.917939,-1282.608276,-0.990337,0.000000
9.580001,-0.495621,-1282.608276,-0.024735,-0.039041,-0.991629,-2.204631,-0.112309,-9.916288,-1282.608276,-0.990181,0.000000
9.590000,-0.501953,-1282.741699,-0.024718,-0.039035,-0.991482,-2.232799,-0.113744,-9.914820,-1282.741699,-0.990007,0.000000
9.600000,-0.505310,-1282.563721,-0.024735,-0.039027,-0.991291,-2.247731,-0.114505,-9.912912,-1282.563721,-0.989834,0.000000
9.610001,-0.492279,-1282.741699,-0.024752,-0.039020,-0.991117,-2.189767,-0.111552,-9.911171,-1282.741699,-0.989678,0.000000
9.620001,-0.481094,-1282.652710,-0.024727,-0.039013,-0.990926,-2.140015,-0.109018,-9.909264,-1282.652710,-0.989505,0.000000
9.630000,-0.489288,-1282.652710,-0.024718,-0.039005,-0.990727,-2.176463,-0.110874,-9.907273,-1282.652710,-0.989331,0.000000
9.640000,-0.488174,-1282.786133,-0.024757,-0.038999,-0.990562,-2.171508,-0.110622,-9.905622,-1282.786133,-0.989175,0.000000
9.650001,-0.514618,-1282.652710,-0.024739,-0.038991,-0.990381,-2.289135,-0.116614,-9.903806,-1282.652710,-0.989001,0.000000
9.660001,-0.507172,-1282.697144,-0.024739,-0.038984,-0.990190,-2.256012,-0.114927,-9.901898,-1282.697144,-0.988845,0.000000
9.670000,-0.504181,-1282.697144,-0.024739,-0.038977,-0.990025,-2.242709,-0.114249,-9.900249,-1282.697144,-0.988672,0.000000
9.680000,-0.514618,-1282.652710,-0.024727,-0.038974,-0.989929,-2.289135,-0.116614,-9.899294,-1282.652710,-0.988499,0.000000
9.690001,-0.501953,-1282.786133,-0.024714,-0.038969,-0.989808,-2.232799,-0.113744,-9.898083,-1282.786133,-0.988342,0.000000
9.700001,-0.519455,-1282.697144,-0.024735,-0.038963,-0.989652,-2.310651,-0.117710,-9.896516,-1282.697144,-0.988169,0.000000
9.710000,-0.514984,-1282.697144,-0.024735,-0.038956,-0.989470,-2.290764,-0.116697,-9.894699,-1282.697144,-0.988013,0.000000
9.720000,-0.512375,-1282.697144,-0.024739,-0.038949,-0.989305,-2.279157,-0.116106,-9.893049,-1282.697144,-0.987839,0.000000
9.730000,-0.501205,-1282.563721,-0.024744,-0.038943,-0.989140,-2.229473,-0.113575,-9.891399,-1282.563721,-0.987666,0.000000
9.740001,-0.505310,-1282.741699,-0.024727,-0.038935,-0.988949,-2.247731,-0.114505,-9.889491,-1282.741699,-0.987510,0.000000
9.750000,-0.503815,-1282.563721,-0.024739,-0.038927,-0.988758,-2.241080,-0.114166,-9.887584,-1282.563721,-0.987337,0.000000
9.760000,-0.499725,-1282.652710,-0.024739,-0.038920,-0.988559,-2.222889,-0.113239,-9.885593,-1282.652710,-0.987180,0.000000
9.770000,-0.495255,-1282.697144,-0.024735,-0.038914,-0.988403,-2.203002,-0.112226,-9.884033,-1282.697144,-0.987007,0.000000
9.780001,-0.498230,-1282.608276,-0.024744,-0.038907,-0.988238,-2.216238,-0.112901,-9.882383,-1282.608276,-0.986833,0.000000
9.790001,-0.491898,-1282.697144,-0.024761,-0.038900,-0.988056,-2.188070,-0.111466,-9.880559,-1282.697144,-0.986677,0.000000
9.800000,-0.483337,-1282.652710,-0.024744,-0.038892,-0.987865,-2.149992,-0.109526,-9.878652,-1282.652710,-0.986504,0.000000
9.810000,-0.490036,-1282.697144,-0.024735,-0.038884,-0.987649,-2.179789,-0.111044,-9.876487,-1282.697144,-0.986347,0.000000
9.820001,-0.503067,-1282.652710,-0.024757,-0.038875,-0.987423,-2.237754,-0.113997,-9.874230,-1282.652710,-0.986174,0.000000
9.830001,-0.509781,-1282.608276,-0.024761,-0.038866,-0.987207,-2.267619,-0.115518,-9.872066,-1282.608276,-0.986001,0.000000
