Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.643829,-1279.761475,-0.024791,-0.273435,-6.945246,-2.863896,-0.145894,-69.452461,-1279.761475,-6.933903,0.000000
1.700000,-0.640106,-1279.805908,-0.024761,-0.270095,-6.860405,-2.847335,-0.145050,-68.604050,-1279.805908,-6.849218,0.000000
1.800000,-0.651276,-1279.850464,-0.024748,-0.266764,-6.775807,-2.897019,-0.147581,-67.758072,-1279.850464,-6.764534,0.000000
1.900000,-0.611053,-1279.805908,-0.024791,-0.263429,-6.691097,-2.718102,-0.138467,-66.910973,-1279.805908,-6.679849,0.000000
2.000000,-0.643082,-1279.850464,-0.024757,-0.260092,-6.606326,-2.860570,-0.145724,-66.063263,-1279.850464,-6.595164,0.000000
2.100000,-0.614777,-1279.716919,-0.024744,-0.256761,-6.521737,-2.734663,-0.139310,-65.217369,-1279.716919,-6.510480,0.000000
2.200000,-0.594681,-1279.716919,-0.024770,-0.253421,-6.436896,-2.645272,-0.134757,-64.368958,-1279.716919,-6.425613,0.000000
2.300000,-0.635635,-1279.850464,-0.024791,-0.250089,-6.352263,-2.827447,-0.144037,-63.522633,-1279.850464,-6.340929,0.000000
2.400000,-0.576050,-1279.761475,-0.024761,-0.246755,-6.267570,-2.562397,-0.130535,-62.675705,-1279.761475,-6.256244,0.000000
2.500000,-0.598022,-1279.761475,-0.024748,-0.243416,-6.182755,-2.660137,-0.135514,-61.827553,-1279.761475,-6.171559,0.000000
2.600000,-0.606216,-1279.805908,-0.024800,-0.240085,-6.098166,-2.696585,-0.137371,-60.981663,-1279.805908,-6.086875,0.000000
2.700000,-0.557434,-1279.805908,-0.024752,-0.236746,-6.013360,-2.479591,-0.126316,-60.133602,-1279.805908,-6.002191,0.000000
2.800000,-0.603607,-1279.850464,-0.024739,-0.233413,-5.928702,-2.684979,-0.136779,-59.287018,-1279.850464,-5.917506,0.000000
2.900000,-0.557434,-1279.716919,-0.024744,-0.230081,-5.844069,-2.479591,-0.126316,-58.440693,-1279.716919,-5.832821,0.000000
3.000000,-0.570099,-1279.805908,-0.024765,-0.226741,-5.759211,-2.535926,-0.129186,-57.592113,-1279.805908,-5.747954,0.000000
3.100000,-0.579041,-1279.805908,-0.024761,-0.223411,-5.674639,-2.575701,-0.131212,-56.746391,-1279.805908,-5.663270,0.000000
3.200000,-0.538452,-1279.850464,-0.024765,-0.220075,-5.589894,-2.395155,-0.122015,-55.898941,-1279.850464,-5.578585,0.000000
3.300000,-0.570099,-1279.761475,-0.024765,-0.216737,-5.505131,-2.535926,-0.129186,-55.051311,-1279.761475,-5.493901,0.000000
3.400000,-0.560791,-1279.805908,-0.024757,-0.213406,-5.420525,-2.494523,-0.127077,-54.205250,-1279.805908,-5.409216,0.000000
3.500000,-0.551849,-1279.805908,-0.024735,-0.210067,-5.335701,-2.454749,-0.125051,-53.357014,-1279.805908,-5.324532,0.000000
3.600000,-0.581635,-1279.805908,-0.024757,-0.206734,-5.251051,-2.587240,-0.131800,-52.510517,-1279.805908,-5.239847,0.000000
3.700000,-0.548508,-1279.761475,-0.024757,-0.203401,-5.166393,-2.439884,-0.124294,-51.663929,-1279.761475,-5.155162,0.000000
3.800000,-0.560043,-1279.805908,-0.024752,-0.200061,-5.081561,-2.491197,-0.126908,-50.815609,-1279.805908,-5.070477,0.000000
3.900000,-0.560791,-1279.805908,-0.024757,-0.196733,-4.997006,-2.494523,-0.127077,-49.970066,-1279.805908,-4.985611,0.000000
4.000000,-0.527649,-1279.850464,-0.024787,-0.193394,-4.912209,-2.347100,-0.119567,-49.122093,-1279.850464,-4.900927,0.000000
4.100000,-0.563019,-1279.850464,-0.024783,-0.190059,-4.827507,-2.504433,-0.127582,-48.275070,-1279.850464,-4.816242,0.000000
4.200000,-0.528015,-1279.805908,-0.024757,-0.186727,-4.742866,-2.348729,-0.119650,-47.428658,-1279.805908,-4.731557,0.000000
4.300000,-0.530624,-1279.850464,-0.024752,-0.183386,-4.658000,-2.360335,-0.120241,-46.579994,-1279.850464,-4.646873,0.000000
4.400000,-0.554459,-1279.805908,-0.024774,-0.180056,-4.573419,-2.466355,-0.125642,-45.734188,-1279.805908,-4.562188,0.000000
4.500000,-0.505676,-1279.850464,-0.024783,-0.176721,-4.488717,-2.249360,-0.114588,-44.887169,-1279.850464,-4.477503,0.000000
4.600000,-0.557068,-1279.805908,-0.024783,-0.173384,-4.403945,-2.477962,-0.126233,-44.039455,-1279.805908,-4.392819,0.000000
4.700000,-0.540680,-1279.805908,-0.024752,-0.170053,-4.319347,-2.405064,-0.122520,-43.193474,-1279.805908,-4.307952,0.000000
4.800000,-0.516479,-1279.761475,-0.024761,-0.166713,-4.234507,-2.297415,-0.117036,-42.345066,-1279.761475,-4.223268,0.000000
4.900000,-0.554459,-1279.761475,-0.024783,-0.163380,-4.149848,-2.466355,-0.125642,-41.498486,-1279.761475,-4.138583,0.000000
5.000000,-0.516098,-1279.761475,-0.024744,-0.160047,-4.065198,-2.295719,-0.116949,-40.651985,-1279.761475,-4.053898,0.000000
5.100000,-0.541046,-1279.850464,-0.024752,-0.156707,-3.980358,-2.406693,-0.122603,-39.803577,-1279.850464,-3.969214,0.000000
5.200000,-0.542908,-1279.805908,-0.024808,-0.153377,-3.895768,-2.414974,-0.123025,-38.957684,-1279.805908,-3.884529,0.000000
5.300000,-0.512375,-1279.805908,-0.024752,-0.150039,-3.810980,-2.279157,-0.116106,-38.109802,-1279.805908,-3.799845,0.000000
5.400000,-0.550735,-1279.805908,-0.024739,-0.146704,-3.726269,-2.449794,-0.124798,-37.262691,-1279.805908,-3.715160,0.000000
5.500000,-0.515366,-1279.761475,-0.024787,-0.143373,-3.641671,-2.292461,-0.116784,-36.416714,-1279.761475,-3.630475,0.000000
5.600000,-0.527649,-1279.850464,-0.024744,-0.140032,-3.556805,-2.347100,-0.119567,-35.568047,-1279.850464,-3.545609,0.000000
5.700000,-0.549622,-1279.805908,-0.024761,-0.136700,-3.472189,-2.444839,-0.124546,-34.721897,-1279.805908,-3.460924,0.000000
5.800000,-0.501205,-1279.805908,-0.024757,-0.133366,-3.387487,-2.229473,-0.113575,-33.874874,-1279.805908,-3.376240,0.000000
5.900000,-0.545517,-1279.850464,-0.024735,-0.130028,-3.302699,-2.426581,-0.123616,-33.026989,-1279.850464,-3.291555,0.000000
6.000000,-0.526535,-1279.805908,-0.024752,-0.126699,-3.218144,-2.342145,-0.119315,-32.181442,-1279.805908,-3.206870,0.000000
6.100000,-0.507538,-1279.805908,-0.024748,-0.123359,-3.133312,-2.257641,-0.115010,-31.333124,-1279.805908,-3.122186,0.000000
6.200000,-0.551483,-1279.761475,-0.024757,-0.120027,-3.048680,-2.453120,-0.124968,-30.486799,-1279.761475,-3.037501,0.000000
6.300000,-0.504181,-1279.850464,-0.024804,-0.116693,-2.963995,-2.242709,-0.114249,-29.639952,-1279.850464,-2.952817,0.000000
6.400000,-0.524673,-1279.805908,-0.024748,-0.113352,-2.879146,-2.333864,-0.118893,-28.791458,-1279.805908,-2.868132,0.000000
6.500000,-0.523178,-1279.805908,-0.024757,-0.110023,-2.794574,-2.327212,-0.118554,-27.945742,-1279.805908,-2.783266,0.000000
6.600000,-0.486313,-1279.850464,-0.024813,-0.106684,-2.709786,-2.163228,-0.110200,-27.097857,-1279.850464,-2.698581,0.000000
6.700000,-0.538452,-1279.805908,-0.024787,-0.103348,-2.625040,-2.395155,-0.122015,-26.250404,-1279.805908,-2.613896,0.000000
6.800000,-0.508652,-1279.805908,-0.024744,-0.100017,-2.540442,-2.262596,-0.115262,-25.404419,-1279.805908,-2.529211,0.000000
6.900000,-0.512375,-1279.850464,-0.024744,-0.096677,-2.455584,-2.279157,-0.116106,-24.555838,-1279.850464,-2.444527,0.000000
7.000000,-0.529144,-1279.716919,-0.024761,-0.093348,-2.371038,-2.353751,-0.119906,-23.710384,-1279.716919,-2.359843,0.000000
7.100000,-0.498596,-1279.761475,-0.024761,-0.090012,-2.286293,-2.217867,-0.112984,-22.862930,-1279.761475,-2.275158,0.000000
7.200000,-0.529877,-1279.805908,-0.024727,-0.086672,-2.201478,-2.357009,-0.120072,-22.014780,-1279.805908,-2.190473,0.000000
7.300000,-0.515732,-1279.894897,-0.024752,-0.083343,-2.116907,-2.294090,-0.116866,-21.169069,-1279.894897,-2.105607,0.000000
7.400001,-0.496002,-1279.805908,-0.024774,-0.080003,-2.032083,-2.206328,-0.112396,-20.320829,-1279.805908,-2.020922,0.000000
7.500000,-0.540314,-1279.805908,-0.024770,-0.076671,-1.947450,-2.403435,-0.122437,-19.474503,-1279.805908,-1.936237,0.000000
7.600000,-0.495255,-1279.805908,-0.024761,-0.073339,-1.862809,-2.203002,-0.112226,-18.628096,-1279.805908,-1.851553,0.000000
7.700000,-0.517593,-1279.805908,-0.024757,-0.069998,-1.777960,-2.302370,-0.117288,-17.779596,-1279.805908,-1.766868,0.000000
7.800000,-0.520569,-1279.716919,-0.024765,-0.066669,-1.693397,-2.315606,-0.117963,-16.933968,-1279.716919,-1.682184,0.000000
7.900001,-0.487808,-1279.761475,-0.024744,-0.063330,-1.608582,-2.169879,-0.110539,-16.085819,-1279.761475,-1.597499,0.000000
8.000000,-0.536591,-1279.761475,-0.024757,-0.059996,-1.523898,-2.386874,-0.121593,-15.238978,-1279.761475,-1.512814,0.000000
8.100000,-0.503067,-1279.805908,-0.024770,-0.056665,-1.439291,-2.237754,-0.113997,-14.392911,-1279.805908,-1.428130,0.000000
8.200001,-0.507538,-1279.805908,-0.024748,-0.053323,-1.354416,-2.257641,-0.115010,-13.544156,-1279.805908,-1.343263,0.000000
8.300000,-0.525040,-1279.805908,-0.024787,-0.049993,-1.269818,-2.335493,-0.118976,-12.698178,-1279.805908,-1.258578,0.000000
8.400001,-0.490417,-1279.805908,-0.024757,-0.046657,-1.185090,-2.181486,-0.111130,-11.850900,-1279.805908,-1.173894,0.000000
8.500000,-0.526535,-1279.805908,-0.024744,-0.043320,-1.100327,-2.342145,-0.119315,-11.003272,-1279.805908,-1.089209,0.000000
8.600000,-0.504562,-1279.894897,-0.024752,-0.039990,-1.015738,-2.244406,-0.114335,-10.157379,-1279.894897,-1.004525,0.000000
8.700001,-0.484818,-1279.850464,-0.024714,-0.039396,-1.000657,-2.156576,-0.109861,-10.006574,-1279.850464,-0.999833,0.000000
8.800000,-0.469925,-1279.761475,-0.024714,-0.039366,-0.999885,-2.090330,-0.106487,-9.998852,-1279.761475,-0.999833,0.000000
8.810000,-0.469177,-1279.939331,-0.024714,-0.039366,-0.999885,-2.087005,-0.106317,-9.998852,-1279.939331,-0.999833,0.000000
8.820001,-0.458755,-1279.805908,-0.024752,-0.039366,-0.999885,-2.040646,-0.103955,-9.998852,-1279.805908,-0.999833,0.000000
8.830001,-0.455780,-1279.850464,-0.024731,-0.039366,-0.999885,-2.027411,-0.103281,-9.998852,-1279.850464,-0.999833,0.000000
8.840000,-0.465454,-1279.850464,-0.024757,-0.039366,-0.999885,-2.070443,-0.105473,-9.998852,-1279.850464,-0.999833,0.000000
8.850000,-0.473648,-1279.850464,-0.024735,-0.039366,-0.999885,-2.106892,-0.107330,-9.998852,-1279.850464,-0.999833,0.000000
8.860001,-0.477371,-1279.939331,-0.024744,-0.039366,-0.999885,-2.123453,-0.108174,-9.998852,-1279.939331,-0.999833,0.000000
8.870001,-0.469559,-1279.805908,-0.024718,-0.039366,-0.999885,-2.088701,-0.106404,-9.998852,-1279.805908,-0.999833,0.000000
8.880000,-0.459503,-1279.894897,-0.024722,-0.039366,-0.999885,-2.043972,-0.104125,-9.998852,-1279.894897,-0.999833,0.000000
8.890000,-0.464340,-1279.850464,-0.024739,-0.039366,-0.999885,-2.065488,-0.105221,-9.998852,-1279.850464,-0.999833,0.000000
8.900001,-0.465836,-1279.850464,-0.024748,-0.039366,-0.999885,-2.072140,-0.105560,-9.998852,-1279.850464,-0.999833,0.000000
8.910001,-0.458389,-1279.894897,-0.024748,-0.039366,-0.999885,-2.039017,-0.103872,-9.998852,-1279.894897,-0.999833,0.000000
8.920000,-0.469559,-1279.805908,-0.024718,-0.039366,-0.999885,-2.088701,-0.106404,-9.998852,-1279.805908,-0.999833,0.000000
8.930000,-0.456528,-1279.850464,-0.024748,-0.039366,-0.999885,-2.030737,-0.103451,-9.998852,-1279.850464,-0.999833,0.000000
8.940001,-0.462112,-1279.894897,-0.024744,-0.039366,-0.999885,-2.055579,-0.104716,-9.998852,-1279.894897,-0.999833,0.000000
8.950001,-0.467697,-1279.805908,-0.024705,-0.039366,-0.999885,-2.080421,-0.105982,-9.998852,-1279.805908,-0.999833,0.000000
8.960000,-0.461731,-1279.939331,-0.024714,-0.039366,-0.999885,-2.053882,-0.104630,-9.998852,-1279.939331,-0.999833,0.000000
8.970000,-0.474030,-1279.761475,-0.024696,-0.039366,-0.999885,-2.108589,-0.107417,-9.998852,-1279.761475,-0.999833,0.000000
8.980000,-0.466583,-1279.894897,-0.024705,-0.039366,-0.999885,-2.075466,-0.105729,-9.998852,-1279.894897,-0.999833,0.000000
8.990001,-0.473648,-1279.894897,-0.024757,-0.039366,-0.999885,-2.106892,-0.107330,-9.998852,-1279.894897,-0.999833,0.000000
9.000000,-0.469559,-1279.850464,-0.024752,-0.039366,-0.999885,-2.088701,-0.106404,-9.998852,-1279.850464,-0.999833,0.000000
9.010000,-0.471420,-1279.939331,-0.024748,-0.039366,-0.999885,-2.096982,-0.106825,-9.998852,-1279.939331,-0.999833,0.000000
9.020000,-0.473648,-1279.805908,-0.024727,-0.039366,-0.999885,-2.106892,-0.107330,-9.998852,-1279.805908,-0.999764,0.000000
9.030001,-0.470673,-1279.894897,-0.024731,-0.039366,-0.999885,-2.093656,-0.106656,-9.998852,-1279.894897,-0.999590,0.000000
9.040000,-0.509781,-1279.894897,-0.024718,-0.039365,-0.999868,-2.267619,-0.115518,-9.998678,-1279.894897,-0.999434,0.000000
9.050000,-0.481094,-1279.761475,-0.024735,-0.039365,-0.999859,-2.140015,-0.109018,-9.998595,-1279.761475,-0.999261,0.000000
9.060000,-0.497482,-1279.939331,-0.024727,-0.039365,-0.999859,-2.212912,-0.112731,-9.998595,-1279.939331,-0.999087,0.000000
9.070001,-0.500839,-1279.805908,-0.024757,-0.039364,-0.999850,-2.227844,-0.113492,-9.998504,-1279.805908,-0.998931,0.000000
9.080001,-0.498230,-1279.850464,-0.024722,-0.039363,-0.999825,-2.216238,-0.112901,-9.998246,-1279.850464,-0.998758,0.000000
9.090000,-0.522430,-1279.894897,-0.024714,-0.039361,-0.999764,-2.323887,-0.118384,-9.997641,-1279.894897,-0.998601,0.000000
9.100000,-0.516479,-1279.805908,-0.024705,-0.039357,-0.999660,-2.297415,-0.117036,-9.996596,-1279.805908,-0.998428,0.000000
9.110001,-0.519089,-1279.894897,-0.024744,-0.039351,-0.999521,-2.309022,-0.117627,-9.995212,-1279.894897,-0.998255,0.000000
9.120001,-0.532486,-1279.894897,-0.024735,-0.039342,-0.999296,-2.368616,-0.120663,-9.992955,-1279.894897,-0.998099,0.000000
9.130000,-0.521317,-1279.894897,-0.024761,-0.039331,-0.999000,-2.318932,-0.118132,-9.990004,-1279.894897,-0.997925,0.000000
9.140000,-0.493393,-1279.894897,-0.024722,-0.039319,-0.998697,-2.194721,-0.111804,-9.986968,-1279.894897,-0.997769,0.000000
9.150001,-0.490784,-1279.805908,-0.024705,-0.039307,-0.998402,-2.183115,-0.111213,-9.984023,-1279.805908,-0.997595,0.000000
9.160001,-0.497864,-1279.939331,-0.024757,-0.039297,-0.998151,-2.214609,-0.112818,-9.981510,-1279.939331,-0.997422,0.000000
9.170000,-0.496002,-1279.805908,-0.024701,-0.039289,-0.997943,-2.206328,-0.112396,-9.979428,-1279.805908,-0.997266,0.000000
9.180000,-0.481842,-1279.850464,-0.024722,-0.039283,-0.997786,-2.143340,-0.109187,-9.977861,-1279.850464,-0.997093,0.000000
9.190001,-0.475143,-1279.894897,-0.024752,-0.039278,-0.997665,-2.113544,-0.107669,-9.976650,-1279.894897,-0.996937,0.000000
9.200001,-0.496368,-1279.850464,-0.024765,-0.039274,-0.997561,-2.207957,-0.112479,-9.975613,-1279.850464,-0.996763,0.000000
9.210000,-0.503815,-1279.983887,-0.024752,-0.039270,-0.997466,-2.241080,-0.114166,-9.974659,-1279.983887,-0.996589,0.000000
9.220000,-0.491150,-1279.761475,-0.024714,-0.039267,-0.997379,-2.184744,-0.111296,-9.973788,-1279.761475,-0.996433,0.000000
9.230000,-0.499725,-1279.894897,-0.024748,-0.039262,-0.997266,-2.222889,-0.113239,-9.972661,-1279.894897,-0.996260,0.000000
9.240001,-0.510895,-1279.850464,-0.024727,-0.039257,-0.997118,-2.272573,-0.115770,-9.971185,-1279.850464,-0.996104,0.000000
9.250000,-0.515366,-1279.850464,-0.024731,-0.039249,-0.996928,-2.292461,-0.116784,-9.969277,-1279.850464,-0.995931,0.000000
9.260000,-0.541428,-1279.939331,-0.024718,-0.039241,-0.996729,-2.408390,-0.122689,-9.967286,-1279.939331,-0.995757,0.000000
9.270000,-0.526154,-1279.805908,-0.024701,-0.039234,-0.996546,-2.340448,-0.119228,-9.965462,-1279.805908,-0.995601,0.000000
9.280001,-0.526901,-1279.939331,-0.024752,-0.039228,-0.996382,-2.343774,-0.119398,-9.963820,-1279.939331,-0.995427,0.000000
9.290001,-0.518341,-1279.894897,-0.024735,-0.039223,-0.996269,-2.305696,-0.117458,-9.962691,-1279.894897,-0.995271,0.000000
9.300000,-0.524673,-1279.805908,-0.024735,-0.039220,-0.996190,-2.333864,-0.118893,-9.961905,-1279.805908,-0.995098,0.000000
9.310000,-0.522430,-1279.983887,-0.024727,-0.039218,-0.996130,-2.323887,-0.118384,-9.961299,-1279.983887,-0.994925,0.000000
9.320001,-0.526154,-1279.716919,-0.024761,-0.039214,-0.996044,-2.340448,-0.119228,-9.960436,-1279.716919,-0.994769,0.000000
9.330001,-0.547012,-1279.894897,-0.024735,-0.039209,-0.995904,-2.433232,-0.123955,-9.959043,-1279.894897,-0.994595,0.000000
9.340000,-0.526535,-1279.894897,-0.024714,-0.039202,-0.995740,-2.342145,-0.119315,-9.957400,-1279.894897,-0.994439,0.000000
9.350000,-0.520203,-1279.850464,-0.024722,-0.039196,-0.995567,-2.313977,-0.117880,-9.955667,-1279.850464,-0.994265,0.000000
9.360001,-0.523926,-1279.939331,-0.024727,-0.039188,-0.995376,-2.330538,-0.118723,-9.953759,-1279.939331,-0.994092,0.000000
9.370001,-0.519455,-1279.805908,-0.024731,-0.039179,-0.995159,-2.310651,-0.117710,-9.951587,-1279.805908,-0.993936,0.000000
9.380000,-0.508652,-1279.894897,-0.024739,-0.039171,-0.994942,-2.262596,-0.115262,-9.949422,-1279.894897,-0.993763,0.000000
9.390000,-0.503815,-1279.939331,-0.024744,-0.039163,-0.994751,-2.241080,-0.114166,-9.947514,-1279.939331,-0.993606,0.000000
9.400001,-0.501953,-1279.805908,-0.024739,-0.039157,-0.994595,-2.232799,-0.113744,-9.945954,-1279.805908,-0.993433,0.000000
9.410001,-0.488922,-1279.939331,-0.024714,-0.039153,-0.994474,-2.174834,-0.110791,-9.944736,-1279.939331,-0.993259,0.000000
9.420000,-0.509399,-1279.805908,-0.024727,-0.039148,-0.994361,-2.265922,-0.115432,-9.943608,-1279.805908,-0.993103,0.000000
9.430000,-0.523926,-1279.939331,-0.024722,-0.039143,-0.994240,-2.330538,-0.118723,-9.942397,-1279.939331,-0.992930,0.000000
9.440001,-0.528397,-1279.894897,-0.024761,-0.039137,-0.994092,-2.350425,-0.119736,-9.940921,-1279.894897,-0.992757,0.000000
9.450001,-0.536957,-1279.805908,-0.024757,-0.039131,-0.993927,-2.388503,-0.121676,-9.939270,-1279.805908,-0.992601,0.000000
9.460000,-0.524673,-1279.939331,-0.024748,-0.039124,-0.993745,-2.333864,-0.118893,-9.937453,-1279.939331,-0.992427,0.000000
9.470000,-0.553711,-1279.761475,-0.024727,-0.039116,-0.993555,-2.463029,-0.125473,-9.935546,-1279.761475,-0.992271,0.000000
9.480000,-0.558182,-1279.939331,-0.024770,-0.039109,-0.993381,-2.482917,-0.126486,-9.933812,-1279.939331,-0.992097,0.000000
9.490001,-0.554825,-1279.894897,-0.024744,-0.039104,-0.993234,-2.467984,-0.125725,-9.932337,-1279.894897,-0.991924,0.000000
9.500000,-0.546265,-1279.850464,-0.024718,-0.039099,-0.993112,-2.429907,-0.123785,-9.931118,-1279.850464,-0.991768,0.000000
9.510000,-0.553711,-1279.894897,-0.024714,-0.039093,-0.992965,-2.463029,-0.125473,-9.929649,-1279.894897,-0.991595,0.000000
9.520000,-0.537323,-1279.850464,-0.024714,-0.039088,-0.992826,-2.390132,-0.121759,-9.928256,-1279.850464,-0.991438,0.000000
9.530001,-0.519089,-1279.939331,-0.024744,-0.039081,-0.992670,-2.309022,-0.117627,-9.926697,-1279.939331,-0.991265,0.000000
9.540001,-0.504929,-1279.894897,-0.024748,-0.039076,-0.992522,-2.246035,-0.114418,-9.925220,-1279.894897,-0.991091,0.000000
9.550000,-0.504929,-1279.805908,-0.024744,-0.039068,-0.992323,-2.246035,-0.114418,-9.923230,-1279.805908,-0.990935,0.000000
9.560000,-0.497864,-1279.939331,-0.024757,-0.039061,-0.992141,-2.214609,-0.112818,-9.921406,-1279.939331,-0.990762,0.000000
9.570001,-0.487808,-1279.850464,-0.024739,-0.039054,-0.991976,-2.169879,-0.110539,-9.919763,-1279.850464,-0.990606,0.000000
9.580001,-0.496002,-1279.894897,-0.024735,-0.039048,-0.991829,-2.206328,-0.112396,-9.918287,-1279.894897,-0.990432,0.000000
9.590000,-0.485565,-1279.894897,-0.024709,-0.039042,-0.991673,-2.159902,-0.110031,-9.916728,-1279.894897,-0.990259,0.000000
9.600000,-0.491531,-1279.805908,-0.024731,-0.039035,-0.991482,-2.186441,-0.111383,-9.914820,-1279.805908,-0.990103,0.000000
9.610001,-0.494141,-1279.939331,-0.024761,-0.039025,-0.991230,-2.198047,-0.111974,-9.912299,-1279.939331,-0.989929,0.000000
9.620001,-0.498596,-1279.850464,-0.024765,-0.039016,-0.990996,-2.217867,-0.112984,-9.909960,-1279.850464,-0.989773,0.000000
9.630000,-0.492279,-1279.894897,-0.024761,-0.039007,-0.990788,-2.189767,-0.111552,-9.907879,-1279.894897,-0.989600,0.000000
9.640000,-0.489288,-1279.894897,-0.024770,-0.039001,-0.990623,-2.176463,-0.110874,-9.906228,-1279.894897,-0.989426,0.000000
9.650001,-0.493393,-1279.850464,-0.024731,-0.038997,-0.990519,-2.194721,-0.111804,-9.905191,-1279.850464,-0.989270,0.000000
9.660001,-0.519821,-1279.939331,-0.024731,-0.038993,-0.990415,-2.312280,-0.117793,-9.904154,-1279.939331,-0.989097,0.000000
9.670000,-0.525040,-1279.805908,-0.024739,-0.038989,-0.990311,-2.335493,-0.118976,-9.903110,-1279.805908,-0.988941,0.000000
9.680000,-0.528015,-1279.894897,-0.024748,-0.038982,-0.990155,-2.348729,-0.119650,-9.901550,-1279.894897,-0.988767,0.000000
9.690001,-0.523926,-1279.894897,-0.024752,-0.038975,-0.989964,-2.330538,-0.118723,-9.899643,-1279.894897,-0.988594,0.000000
9.700001,-0.514236,-1279.761475,-0.024761,-0.038969,-0.989817,-2.287438,-0.116528,-9.898167,-1279.761475,-0.988437,0.000000
9.710000,-0.508652,-1279.983887,-0.024739,-0.038964,-0.989686,-2.262596,-0.115262,-9.896865,-1279.983887,-0.988264,0.000000
9.720000,-0.514236,-1279.894897,-0.024748,-0.038959,-0.989565,-2.287438,-0.116528,-9.895654,-1279.894897,-0.988108,0.000000
9.730000,-0.511642,-1279.850464,-0.024735,-0.038954,-0.989426,-2.275899,-0.115940,-9.894260,-1279.850464,-0.987935,0.000000
9.740001,-0.511261,-1279.894897,-0.024735,-0.038948,-0.989279,-2.274202,-0.115853,-9.892792,-1279.894897,-0.987761,0.000000
9.750000,-0.505676,-1279.850464,-0.024705,-0.038941,-0.989097,-2.249360,-0.114588,-9.890967,-1279.850464,-0.987606,0.000000
9.760000,-0.512375,-1279.939331,-0.024718,-0.038932,-0.988880,-2.279157,-0.116106,-9.888803,-1279.939331,-0.987432,0.000000
9.770000,-0.497116,-1279.850464,-0.024727,-0.038923,-0.988655,-2.211283,-0.112648,-9.886547,-1279.850464,-0.987275,0.000000
9.780001,-0.490784,-1279.939331,-0.024765,-0.038915,-0.988429,-2.183115,-0.111213,-9.884291,-1279.939331,-0.987102,0.000000
9.790001,-0.510513,-1279.850464,-0.024739,-0.038906,-0.988204,-2.270877,-0.115684,-9.882035,-1279.850464,-0.986929,0.000000
9.800000,-0.507172,-1279.805908,-0.024757,-0.038897,-0.987995,-2.256012,-0.114927,-9.879953,-1279.805908,-0.986773,0.000000
9.810000,-0.501587,-1279.939331,-0.024748,-0.038890,-0.987814,-2.231170,-0.113661,-9.878137,-1279.939331,-0.986599,0.000000
9.820001,-0.501205,-1279.805908,-0.024701,-0.038883,-0.987631,-2.229473,-0.113575,-9.876312,-1279.805908,-0.986426,0.000000
9.830001,-0.485565,-1279.983887,-0.024727,-0.038876,-0.987458,-2.159902,-0.110031,-9.874579,-1279.983887,-0.986269,0.000000
9.840000,-0.500458,-1279.850464,-0.024761,-0.038869,-0.987285,-2.226147,-0.113405,-9.872846,-1279.850464,-0.986096,0.000000
