Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.630798,-1279.049805,-0.024748,-0.263671,-6.697246,-2.805931,-0.142941,-66.972458,-1279.049805,-6.686067,0.000000
2.000000,-0.633026,-1279.138672,-0.024757,-0.260332,-6.612440,-2.815841,-0.143446,-66.124397,-1279.138672,-6.601201,0.000000
2.100000,-0.630798,-1279.094238,-0.024757,-0.257001,-6.527816,-2.805931,-0.142941,-65.278160,-1279.094238,-6.516516,0.000000
2.200000,-0.594681,-1279.138672,-0.024791,-0.253665,-6.443079,-2.645272,-0.134757,-64.430794,-1279.138672,-6.431831,0.000000
2.300000,-0.623718,-1279.138672,-0.024757,-0.250328,-6.358325,-2.774437,-0.141337,-63.583252,-1279.138672,-6.347147,0.000000
2.400000,-0.610687,-1279.049805,-0.024757,-0.246995,-6.273684,-2.716473,-0.138384,-62.736839,-1279.049805,-6.262462,0.000000
2.500000,-0.592072,-1279.094238,-0.024765,-0.243657,-6.188895,-2.633666,-0.134165,-61.888950,-1279.094238,-6.177777,0.000000
2.600000,-0.615158,-1279.094238,-0.024783,-0.240324,-6.104237,-2.736360,-0.139397,-61.042370,-1279.094238,-6.093093,0.000000
2.700000,-0.561905,-1279.094238,-0.024748,-0.236990,-6.019552,-2.499478,-0.127329,-60.195522,-1279.094238,-6.008409,0.000000
2.800000,-0.590576,-1279.138672,-0.024752,-0.233653,-5.934781,-2.627014,-0.133826,-59.347813,-1279.138672,-5.923542,0.000000
2.900000,-0.596161,-1279.094238,-0.024774,-0.230320,-5.850140,-2.651856,-0.135092,-58.501400,-1279.094238,-5.838857,0.000000
3.000000,-0.555954,-1279.094238,-0.024739,-0.226983,-5.765368,-2.473007,-0.125981,-57.653687,-1279.094238,-5.754172,0.000000
3.100000,-0.598770,-1279.094238,-0.024761,-0.223649,-5.680692,-2.663463,-0.135683,-56.806923,-1279.094238,-5.669488,0.000000
3.200000,-0.555573,-1279.094238,-0.024774,-0.220316,-5.596034,-2.471310,-0.125895,-55.960339,-1279.094238,-5.584803,0.000000
3.300000,-0.558929,-1279.094238,-0.024765,-0.216977,-5.511210,-2.486242,-0.126655,-55.112106,-1279.094238,-5.500119,0.000000
3.400000,-0.584625,-1279.138672,-0.024739,-0.213646,-5.426604,-2.600543,-0.132478,-54.266041,-1279.138672,-5.415434,0.000000
3.500000,-0.544403,-1279.049805,-0.024774,-0.210310,-5.341876,-2.421626,-0.123363,-53.418762,-1279.049805,-5.330750,0.000000
3.600000,-0.582382,-1279.138672,-0.024757,-0.206974,-5.257131,-2.590565,-0.131970,-52.571308,-1279.138672,-5.246065,0.000000
3.700000,-0.566742,-1279.049805,-0.024748,-0.203641,-5.172481,-2.520994,-0.128426,-51.724812,-1279.049805,-5.161198,0.000000
3.800000,-0.542175,-1279.094238,-0.024727,-0.200302,-5.087683,-2.411716,-0.122859,-50.876835,-1279.094238,-5.076514,0.000000
3.900000,-0.581268,-1279.094238,-0.024761,-0.196971,-5.003068,-2.585611,-0.131717,-50.030682,-1279.094238,-4.991829,0.000000
4.000000,-0.533981,-1279.094238,-0.024778,-0.193636,-4.918358,-2.375268,-0.121002,-49.183578,-1279.094238,-4.907145,0.000000
4.100000,-0.564880,-1279.094238,-0.024796,-0.190298,-4.833569,-2.512713,-0.128004,-48.335690,-1279.094238,-4.822460,0.000000
4.200000,-0.570465,-1279.005249,-0.024778,-0.186966,-4.748945,-2.537555,-0.129269,-47.489452,-1279.005249,-4.737775,0.000000
4.300000,-0.523544,-1279.138672,-0.024778,-0.183629,-4.664182,-2.328841,-0.118637,-46.641823,-1279.138672,-4.653091,0.000000
4.400000,-0.561539,-1279.049805,-0.024774,-0.180295,-4.579498,-2.497849,-0.127246,-45.794979,-1279.049805,-4.568406,0.000000
4.500000,-0.546265,-1279.094238,-0.024765,-0.176968,-4.494978,-2.429907,-0.123785,-44.949783,-1279.094238,-4.483722,0.000000
4.600000,-0.544037,-1279.049805,-0.024739,-0.173626,-4.410103,-2.419997,-0.123281,-44.101028,-1279.049805,-4.398855,0.000000
4.700000,-0.549988,-1279.094238,-0.024787,-0.170295,-4.325488,-2.446468,-0.124629,-43.254879,-1279.094238,-4.314170,0.000000
4.800000,-0.509399,-1279.094238,-0.024787,-0.166959,-4.240760,-2.265922,-0.115432,-42.407597,-1279.094238,-4.229486,0.000000
4.900000,-0.555954,-1279.049805,-0.024791,-0.163621,-4.155971,-2.473007,-0.125981,-41.559711,-1279.049805,-4.144801,0.000000
5.000000,-0.542175,-1279.094238,-0.024791,-0.160290,-4.071373,-2.411716,-0.122859,-40.713734,-1279.094238,-4.060117,0.000000
5.100000,-0.524292,-1279.183228,-0.024800,-0.156951,-3.986567,-2.332167,-0.118806,-39.865669,-1279.183228,-3.975432,0.000000
5.200000,-0.559677,-1279.138672,-0.024770,-0.153619,-3.901934,-2.489568,-0.126825,-39.019344,-1279.138672,-3.890747,0.000000
5.300000,-0.514236,-1279.138672,-0.024774,-0.150286,-3.817258,-2.287438,-0.116528,-38.172585,-1279.138672,-3.806063,0.000000
5.400000,-0.563766,-1279.138672,-0.024765,-0.146946,-3.732418,-2.507759,-0.127751,-37.324177,-1279.138672,-3.721196,0.000000
5.500000,-0.568237,-1279.094238,-0.024787,-0.143617,-3.647864,-2.527646,-0.128764,-36.478638,-1279.094238,-3.636512,0.000000
5.600000,-0.523544,-1279.094238,-0.024791,-0.140279,-3.563075,-2.328841,-0.118637,-35.630749,-1279.094238,-3.551827,0.000000
5.700000,-0.561539,-1279.049805,-0.024774,-0.136943,-3.478347,-2.497849,-0.127246,-34.783470,-1279.049805,-3.467142,0.000000
5.800000,-0.523926,-1279.094238,-0.024757,-0.133611,-3.393732,-2.330538,-0.118723,-33.937317,-1279.094238,-3.382457,0.000000
5.900000,-0.535843,-1279.049805,-0.024765,-0.130272,-3.308900,-2.383548,-0.121424,-33.088997,-1279.049805,-3.297773,0.000000
6.000000,-0.564133,-1279.094238,-0.024774,-0.126941,-3.224302,-2.509387,-0.127834,-32.243015,-1279.094238,-3.213089,0.000000
6.100000,-0.500839,-1279.094238,-0.024731,-0.123606,-3.139582,-2.227844,-0.113492,-31.395824,-1279.094238,-3.128404,0.000000
6.200000,-0.550735,-1279.094238,-0.024791,-0.120267,-3.054794,-2.449794,-0.124798,-30.547935,-1279.094238,-3.043719,0.000000
6.300000,-0.539566,-1279.138672,-0.024778,-0.116937,-2.970196,-2.400110,-0.122267,-29.701960,-1279.138672,-2.958853,0.000000
6.400000,-0.516846,-1279.094238,-0.024748,-0.113598,-2.885381,-2.299045,-0.117119,-28.853813,-1279.094238,-2.874168,0.000000
6.500000,-0.561157,-1279.094238,-0.024748,-0.110265,-2.800723,-2.496152,-0.127160,-28.007227,-1279.094238,-2.789483,0.000000
6.600000,-0.505310,-1279.094238,-0.024791,-0.106932,-2.716064,-2.247731,-0.114505,-27.160641,-1279.094238,-2.704799,0.000000
6.700000,-0.538071,-1279.094238,-0.024761,-0.103592,-2.631241,-2.393458,-0.121929,-26.312408,-1279.094238,-2.620114,0.000000
6.800000,-0.542542,-1279.005249,-0.024752,-0.100262,-2.546660,-2.413345,-0.122942,-25.466604,-1279.005249,-2.535430,0.000000
6.900000,-0.506424,-1279.094238,-0.024752,-0.096925,-2.461906,-2.252686,-0.114757,-24.619061,-1279.094238,-2.450745,0.000000
7.000000,-0.554459,-1279.005249,-0.024752,-0.093590,-2.377178,-2.466355,-0.125642,-23.771782,-1279.005249,-2.366060,0.000000
7.100000,-0.525040,-1279.138672,-0.024761,-0.090258,-2.292546,-2.335493,-0.118976,-22.925457,-1279.138672,-2.281194,0.000000
7.200000,-0.513870,-1279.094238,-0.024757,-0.086919,-2.207748,-2.285809,-0.116445,-22.077482,-1279.094238,-2.196509,0.000000
7.300000,-0.534348,-1279.138672,-0.024757,-0.083587,-2.123107,-2.376897,-0.121085,-21.231073,-1279.138672,-2.111825,0.000000
7.400001,-0.488922,-1279.049805,-0.024761,-0.080252,-2.038397,-2.174834,-0.110791,-20.383968,-1279.049805,-2.027140,0.000000
7.500000,-0.525040,-1279.094238,-0.024757,-0.076914,-1.953617,-2.335493,-0.118976,-19.536167,-1279.094238,-1.942456,0.000000
7.600000,-0.521683,-1279.049805,-0.024761,-0.073584,-1.869027,-2.320561,-0.118215,-18.690273,-1279.049805,-1.857771,0.000000
7.700000,-0.507904,-1279.094238,-0.024765,-0.070244,-1.784204,-2.259270,-0.115093,-17.842041,-1279.094238,-1.773086,0.000000
7.800000,-0.533234,-1279.094238,-0.024774,-0.066913,-1.699589,-2.371942,-0.120832,-16.995890,-1279.094238,-1.688401,0.000000
7.900001,-0.504929,-1279.094238,-0.024783,-0.063578,-1.614887,-2.246035,-0.114418,-16.148867,-1279.094238,-1.603717,0.000000
8.000000,-0.522812,-1279.094238,-0.024748,-0.060239,-1.530073,-2.325583,-0.118471,-15.300726,-1279.094238,-1.518850,0.000000
8.100000,-0.529510,-1279.183228,-0.024787,-0.056908,-1.445466,-2.355380,-0.119989,-14.454658,-1279.183228,-1.434166,0.000000
8.200001,-0.493759,-1279.138672,-0.024765,-0.053571,-1.360703,-2.196350,-0.111887,-13.607031,-1279.138672,-1.349481,0.000000
8.300000,-0.526901,-1279.094238,-0.024748,-0.050235,-1.275967,-2.343774,-0.119398,-12.759668,-1279.094238,-1.264797,0.000000
8.400001,-0.499344,-1279.138672,-0.024791,-0.046903,-1.191334,-2.221192,-0.113153,-11.913336,-1279.138672,-1.180112,0.000000
8.500000,-0.513123,-1279.094238,-0.024761,-0.043564,-1.106519,-2.282483,-0.116275,-11.065193,-1279.094238,-1.095427,0.000000
8.600000,-0.547760,-1279.183228,-0.024774,-0.040232,-1.021904,-2.436558,-0.124124,-10.219042,-1279.183228,-1.010743,0.000000
8.700001,-0.525040,-1279.094238,-0.024739,-0.039409,-1.000987,-2.335493,-0.118976,-10.009867,-1279.094238,-0.999920,0.000000
8.800000,-0.472534,-1279.094238,-0.024714,-0.039370,-0.999998,-2.101937,-0.107078,-9.999980,-1279.094238,-0.999920,0.000000
8.810000,-0.471786,-1279.272095,-0.024731,-0.039370,-0.999998,-2.098611,-0.106908,-9.999980,-1279.272095,-0.999920,0.000000
8.820001,-0.473648,-1279.227661,-0.024731,-0.039370,-0.999998,-2.106892,-0.107330,-9.999980,-1279.227661,-0.999920,0.000000
8.830001,-0.476639,-1279.049805,-0.024735,-0.039370,-0.999998,-2.120195,-0.108008,-9.999980,-1279.049805,-0.999920,0.000000
8.840000,-0.476257,-1279.183228,-0.024731,-0.039370,-0.999998,-2.118498,-0.107921,-9.999980,-1279.183228,-0.999920,0.000000
8.850000,-0.474777,-1279.138672,-0.024757,-0.039370,-0.999998,-2.111915,-0.107586,-9.999980,-1279.138672,-0.999920,0.000000
8.860001,-0.479980,-1279.227661,-0.024735,-0.039370,-0.999998,-2.135060,-0.108765,-9.999980,-1279.227661,-0.999920,0.000000
8.870001,-0.477005,-1279.138672,-0.024735,-0.039370,-0.999998,-2.121824,-0.108091,-9.999980,-1279.138672,-0.999920,0.000000
8.880000,-0.467316,-1279.094238,-0.024731,-0.039370,-0.999998,-2.078724,-0.105895,-9.999980,-1279.094238,-0.999920,0.000000
8.890000,-0.477005,-1279.183228,-0.024731,-0.039370,-0.999998,-2.121824,-0.108091,-9.999980,-1279.183228,-0.999920,0.000000
8.900001,-0.472168,-1279.138672,-0.024731,-0.039370,-0.999998,-2.100308,-0.106995,-9.999980,-1279.138672,-0.999920,0.000000
8.910001,-0.476257,-1279.227661,-0.024757,-0.039370,-0.999998,-2.118498,-0.107921,-9.999980,-1279.227661,-0.999920,0.000000
8.920000,-0.473648,-1279.138672,-0.024752,-0.039370,-0.999998,-2.106892,-0.107330,-9.999980,-1279.138672,-0.999920,0.000000
8.930000,-0.474396,-1279.138672,-0.024744,-0.039370,-0.999998,-2.110218,-0.107500,-9.999980,-1279.138672,-0.999920,0.000000
8.940001,-0.466949,-1279.316650,-0.024748,-0.039370,-0.999998,-2.077095,-0.105812,-9.999980,-1279.316650,-0.999920,0.000000
8.950001,-0.476639,-1279.094238,-0.024731,-0.039370,-0.999998,-2.120195,-0.108008,-9.999980,-1279.094238,-0.999920,0.000000
8.960000,-0.476257,-1279.183228,-0.024739,-0.039370,-0.999998,-2.118498,-0.107921,-9.999980,-1279.183228,-0.999920,0.000000
8.970000,-0.479233,-1279.183228,-0.024718,-0.039370,-0.999998,-2.131734,-0.108596,-9.999980,-1279.183228,-0.999920,0.000000
8.980000,-0.476257,-1279.094238,-0.024748,-0.039370,-0.999998,-2.118498,-0.107921,-9.999980,-1279.094238,-0.999920,0.000000
8.990001,-0.472534,-1279.272095,-0.024757,-0.039370,-0.999998,-2.101937,-0.107078,-9.999980,-1279.272095,-0.999920,0.000000
9.000000,-0.484451,-1279.094238,-0.024752,-0.039370,-0.999998,-2.154947,-0.109778,-9.999980,-1279.094238,-0.999920,0.000000
9.010000,-0.479980,-1279.227661,-0.024727,-0.039370,-0.999998,-2.135060,-0.108765,-9.999980,-1279.227661,-0.999920,0.000000
9.020000,-0.478867,-1279.183228,-0.024714,-0.039370,-0.999998,-2.130105,-0.108513,-9.999980,-1279.183228,-0.999920,0.000000
9.030001,-0.469925,-1279.094238,-0.024727,-0.039370,-0.999998,-2.090330,-0.106487,-9.999980,-1279.094238,-0.999764,0.000000
9.040000,-0.497116,-1279.183228,-0.024748,-0.039369,-0.999972,-2.211283,-0.112648,-9.999715,-1279.183228,-0.999590,0.000000
9.050000,-0.485947,-1279.138672,-0.024739,-0.039369,-0.999972,-2.161599,-0.110117,-9.999715,-1279.138672,-0.999434,0.000000
9.060000,-0.512375,-1279.227661,-0.024735,-0.039369,-0.999972,-2.279157,-0.116106,-9.999715,-1279.227661,-0.999261,0.000000
9.070001,-0.515366,-1279.183228,-0.024718,-0.039369,-0.999963,-2.292461,-0.116784,-9.999632,-1279.183228,-0.999087,0.000000
9.080001,-0.523544,-1279.138672,-0.024735,-0.039368,-0.999937,-2.328841,-0.118637,-9.999374,-1279.138672,-0.998931,0.000000
9.090000,-0.535095,-1279.227661,-0.024744,-0.039365,-0.999876,-2.380222,-0.121254,-9.998761,-1279.227661,-0.998758,0.000000
9.100000,-0.534348,-1279.138672,-0.024714,-0.039361,-0.999764,-2.376897,-0.121085,-9.997641,-1279.138672,-0.998601,0.000000
9.110001,-0.515366,-1279.227661,-0.024748,-0.039355,-0.999625,-2.292461,-0.116784,-9.996248,-1279.227661,-0.998428,0.000000
9.120001,-0.523926,-1279.183228,-0.024744,-0.039348,-0.999443,-2.330538,-0.118723,-9.994431,-1279.183228,-0.998255,0.000000
9.130000,-0.534348,-1279.183228,-0.024748,-0.039338,-0.999183,-2.376897,-0.121085,-9.991827,-1279.183228,-0.998099,0.000000
9.140000,-0.520569,-1279.227661,-0.024752,-0.039327,-0.998897,-2.315606,-0.117963,-9.988966,-1279.227661,-0.997925,0.000000
9.150001,-0.498978,-1279.049805,-0.024744,-0.039316,-0.998619,-2.219563,-0.113070,-9.986188,-1279.049805,-0.997769,0.000000
9.160001,-0.486679,-1279.183228,-0.024739,-0.039305,-0.998359,-2.164857,-0.110283,-9.983591,-1279.183228,-0.997595,0.000000
9.170000,-0.500458,-1279.183228,-0.024709,-0.039297,-0.998142,-2.226147,-0.113405,-9.981419,-1279.183228,-0.997422,0.000000
9.180000,-0.498230,-1279.094238,-0.024744,-0.039290,-0.997969,-2.216238,-0.112901,-9.979686,-1279.094238,-0.997266,0.000000
9.190001,-0.495621,-1279.272095,-0.024778,-0.039285,-0.997830,-2.204631,-0.112309,-9.978300,-1279.272095,-0.997093,0.000000
9.200001,-0.506042,-1279.094238,-0.024739,-0.039280,-0.997700,-2.250989,-0.114671,-9.976998,-1279.094238,-0.996937,0.000000
9.210000,-0.512009,-1279.183228,-0.024757,-0.039275,-0.997579,-2.277528,-0.116023,-9.975787,-1279.183228,-0.996763,0.000000
9.220000,-0.506790,-1279.138672,-0.024748,-0.039270,-0.997457,-2.254315,-0.114840,-9.974568,-1279.138672,-0.996589,0.000000
9.230000,-0.510147,-1279.138672,-0.024739,-0.039265,-0.997327,-2.269248,-0.115601,-9.973267,-1279.138672,-0.996433,0.000000
9.240001,-0.506790,-1279.272095,-0.024744,-0.039259,-0.997180,-2.254315,-0.114840,-9.971798,-1279.272095,-0.996260,0.000000
9.250000,-0.500458,-1279.094238,-0.024714,-0.039253,-0.997023,-2.226147,-0.113405,-9.970231,-1279.094238,-0.996104,0.000000
9.260000,-0.519821,-1279.183228,-0.024714,-0.039246,-0.996859,-2.312280,-0.117793,-9.968588,-1279.183228,-0.995931,0.000000
9.270000,-0.527267,-1279.183228,-0.024727,-0.039239,-0.996676,-2.345403,-0.119481,-9.966763,-1279.183228,-0.995757,0.000000
9.280001,-0.519089,-1279.094238,-0.024752,-0.039233,-0.996511,-2.309022,-0.117627,-9.965114,-1279.094238,-0.995601,0.000000
9.290001,-0.509781,-1279.272095,-0.024761,-0.039228,-0.996382,-2.267619,-0.115518,-9.963820,-1279.272095,-0.995427,0.000000
9.300000,-0.518341,-1279.094238,-0.024735,-0.039224,-0.996287,-2.305696,-0.117458,-9.962866,-1279.094238,-0.995271,0.000000
9.310000,-0.545151,-1279.227661,-0.024722,-0.039221,-0.996217,-2.424952,-0.123533,-9.962169,-1279.227661,-0.995098,0.000000
9.320001,-0.533234,-1279.138672,-0.024714,-0.039219,-0.996165,-2.371942,-0.120832,-9.961647,-1279.138672,-0.994925,0.000000
9.330001,-0.534729,-1279.094238,-0.024709,-0.039217,-0.996104,-2.378593,-0.121171,-9.961041,-1279.094238,-0.994769,0.000000
9.340000,-0.543655,-1279.227661,-0.024718,-0.039213,-0.996000,-2.418300,-0.123194,-9.959996,-1279.227661,-0.994595,0.000000
9.350000,-0.535461,-1279.094238,-0.024744,-0.039206,-0.995835,-2.381851,-0.121337,-9.958354,-1279.094238,-0.994439,0.000000
9.360001,-0.524673,-1279.272095,-0.024774,-0.039198,-0.995618,-2.333864,-0.118893,-9.956182,-1279.272095,-0.994265,0.000000
9.370001,-0.531738,-1279.138672,-0.024770,-0.039188,-0.995376,-2.365290,-0.120494,-9.953759,-1279.138672,-0.994092,0.000000
9.380000,-0.525040,-1279.094238,-0.024735,-0.039178,-0.995124,-2.335493,-0.118976,-9.951239,-1279.094238,-0.993936,0.000000
9.390000,-0.505310,-1279.183228,-0.024722,-0.039169,-0.994898,-2.247731,-0.114505,-9.948982,-1279.183228,-0.993763,0.000000
9.400001,-0.506424,-1279.094238,-0.024731,-0.039162,-0.994707,-2.252686,-0.114757,-9.947075,-1279.094238,-0.993589,0.000000
9.410001,-0.517227,-1279.138672,-0.024739,-0.039156,-0.994569,-2.300741,-0.117205,-9.945689,-1279.138672,-0.993433,0.000000
9.420000,-0.510895,-1279.138672,-0.024727,-0.039151,-0.994448,-2.272573,-0.115770,-9.944478,-1279.138672,-0.993259,0.000000
9.430000,-0.520569,-1279.094238,-0.024744,-0.039146,-0.994318,-2.315606,-0.117963,-9.943176,-1279.094238,-0.993103,0.000000
9.440001,-0.519089,-1279.183228,-0.024761,-0.039141,-0.994187,-2.309022,-0.117627,-9.941875,-1279.183228,-0.992930,0.000000
9.450001,-0.546631,-1279.138672,-0.024757,-0.039136,-0.994049,-2.431535,-0.123868,-9.940489,-1279.138672,-0.992757,0.000000
9.460000,-0.544037,-1279.227661,-0.024744,-0.039129,-0.993884,-2.419997,-0.123281,-9.938839,-1279.227661,-0.992601,0.000000
9.470000,-0.543655,-1279.183228,-0.024727,-0.039123,-0.993719,-2.418300,-0.123194,-9.937189,-1279.183228,-0.992427,0.000000
9.480000,-0.558929,-1279.138672,-0.024718,-0.039116,-0.993537,-2.486242,-0.126655,-9.935372,-1279.138672,-0.992271,0.000000
9.490001,-0.560791,-1279.227661,-0.024718,-0.039109,-0.993364,-2.494523,-0.127077,-9.933639,-1279.227661,-0.992097,0.000000
9.500000,-0.560791,-1279.094238,-0.024722,-0.039103,-0.993216,-2.494523,-0.127077,-9.932162,-1279.094238,-0.991924,0.000000
9.510000,-0.570847,-1279.227661,-0.024744,-0.039098,-0.993086,-2.539252,-0.129356,-9.930861,-1279.227661,-0.991768,0.000000
9.520000,-0.563019,-1279.138672,-0.024735,-0.039092,-0.992930,-2.504433,-0.127582,-9.929301,-1279.138672,-0.991595,0.000000
9.530001,-0.552597,-1279.138672,-0.024757,-0.039086,-0.992782,-2.458074,-0.125220,-9.927825,-1279.138672,-0.991438,0.000000
9.540001,-0.543655,-1279.227661,-0.024761,-0.039079,-0.992609,-2.418300,-0.123194,-9.926091,-1279.227661,-0.991265,0.000000
9.550000,-0.508286,-1279.094238,-0.024774,-0.039075,-0.992514,-2.260967,-0.115179,-9.925138,-1279.094238,-0.991091,0.000000
9.560000,-0.493393,-1279.183228,-0.024727,-0.039072,-0.992436,-2.194721,-0.111804,-9.924358,-1279.183228,-0.990935,0.000000
9.570001,-0.512756,-1279.138672,-0.024739,-0.039066,-0.992280,-2.280854,-0.116192,-9.922798,-1279.138672,-0.990762,0.000000
9.580001,-0.525406,-1279.138672,-0.024709,-0.039059,-0.992089,-2.337122,-0.119059,-9.920891,-1279.138672,-0.990606,0.000000
9.590000,-0.510147,-1279.272095,-0.024735,-0.039050,-0.991881,-2.269248,-0.115601,-9.918809,-1279.272095,-0.990432,0.000000
9.600000,-0.499725,-1279.138672,-0.024739,-0.039042,-0.991673,-2.222889,-0.113239,-9.916728,-1279.138672,-0.990259,0.000000
9.610001,-0.505310,-1279.227661,-0.024761,-0.039033,-0.991447,-2.247731,-0.114505,-9.914472,-1279.227661,-0.990103,0.000000
9.620001,-0.503815,-1279.183228,-0.024752,-0.039024,-0.991222,-2.241080,-0.114166,-9.912216,-1279.183228,-0.989929,0.000000
9.630000,-0.510147,-1279.138672,-0.024770,-0.039017,-0.991031,-2.269248,-0.115601,-9.910309,-1279.138672,-0.989773,0.000000
9.640000,-0.516098,-1279.183228,-0.024748,-0.039009,-0.990840,-2.295719,-0.116949,-9.908401,-1279.183228,-0.989600,0.000000
9.650001,-0.516098,-1279.094238,-0.024748,-0.039003,-0.990667,-2.295719,-0.116949,-9.906668,-1279.094238,-0.989426,0.000000
9.660001,-0.516846,-1279.227661,-0.024709,-0.038996,-0.990502,-2.299045,-0.117119,-9.905017,-1279.227661,-0.989270,0.000000
9.670000,-0.530624,-1279.183228,-0.024739,-0.038990,-0.990346,-2.360335,-0.120241,-9.903458,-1279.183228,-0.989097,0.000000
9.680000,-0.535461,-1279.138672,-0.024701,-0.038984,-0.990190,-2.381851,-0.121337,-9.901898,-1279.138672,-0.988941,0.000000
9.690001,-0.532486,-1279.227661,-0.024727,-0.038977,-0.990016,-2.368616,-0.120663,-9.900165,-1279.227661,-0.988767,0.000000
9.700001,-0.536957,-1279.138672,-0.024765,-0.038971,-0.989851,-2.388503,-0.121676,-9.898515,-1279.138672,-0.988594,0.000000
9.710000,-0.531006,-1279.183228,-0.024727,-0.038964,-0.989686,-2.362032,-0.120328,-9.896865,-1279.183228,-0.988437,0.000000
9.720000,-0.535095,-1279.183228,-0.024731,-0.038958,-0.989522,-2.380222,-0.121254,-9.895222,-1279.183228,-0.988264,0.000000
9.730000,-0.525787,-1279.049805,-0.024735,-0.038951,-0.989365,-2.338819,-0.119145,-9.893655,-1279.049805,-0.988108,0.000000
9.740001,-0.507172,-1279.272095,-0.024731,-0.038946,-0.989235,-2.256012,-0.114927,-9.892353,-1279.272095,-0.987935,0.000000
9.750000,-0.511261,-1279.138672,-0.024744,-0.038940,-0.989088,-2.274202,-0.115853,-9.890884,-1279.138672,-0.987761,0.000000
9.760000,-0.513504,-1279.183228,-0.024744,-0.038933,-0.988898,-2.284180,-0.116362,-9.888977,-1279.183228,-0.987606,0.000000
9.770000,-0.521683,-1279.183228,-0.024748,-0.038926,-0.988715,-2.320561,-0.118215,-9.887153,-1279.183228,-0.987432,0.000000
9.780001,-0.519455,-1279.138672,-0.024709,-0.038919,-0.988550,-2.310651,-0.117710,-9.885502,-1279.138672,-0.987258,0.000000
9.790001,-0.523926,-1279.272095,-0.024722,-0.038912,-0.988377,-2.330538,-0.118723,-9.883769,-1279.272095,-0.987102,0.000000
9.800000,-0.516846,-1279.094238,-0.024735,-0.038906,-0.988213,-2.299045,-0.117119,-9.882126,-1279.094238,-0.986929,0.000000
9.810000,-0.512756,-1279.138672,-0.024705,-0.038900,-0.988048,-2.280854,-0.116192,-9.880476,-1279.138672,-0.986773,0.000000
9.820001,-0.515732,-1279.183228,-0.024709,-0.038892,-0.987857,-2.294090,-0.116866,-9.878569,-1279.183228,-0.986599,0.000000
9.830001,-0.525406,-1279.094238,-0.024731,-0.038885,-0.987674,-2.337122,-0.119059,-9.876744,-1279.094238,-0.986426,0.000000
9.840000,-0.517960,-1279.272095,-0.024735,-0.038878,-0.987493,-2.303999,-0.117371,-9.874928,-1279.272095,-0.986269,0.000000
