Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.566376,-1280.917969,-0.024744,-0.236799,-6.014696,-2.519365,-0.128343,-60.146957,-1280.917969,-6.003387,0.000000
2.800000,-0.624466,-1280.873413,-0.024761,-0.233465,-5.930003,-2.777763,-0.141506,-59.300026,-1280.873413,-5.918703,0.000000
2.900000,-0.592438,-1280.873413,-0.024731,-0.230133,-5.845378,-2.635295,-0.134248,-58.453785,-1280.873413,-5.834018,0.000000
3.000000,-0.592438,-1280.917969,-0.024765,-0.226792,-5.760520,-2.635295,-0.134248,-57.605209,-1280.917969,-5.749333,0.000000
3.100000,-0.607330,-1280.917969,-0.024800,-0.223462,-5.675940,-2.701540,-0.137623,-56.759403,-1280.917969,-5.664649,0.000000
3.200000,-0.560791,-1280.917969,-0.024791,-0.220126,-5.591212,-2.494523,-0.127077,-55.912121,-1280.917969,-5.579964,0.000000
3.300000,-0.589462,-1280.962402,-0.024757,-0.216789,-5.506432,-2.622059,-0.133574,-55.064320,-1280.962402,-5.495279,0.000000
3.400000,-0.607712,-1280.873413,-0.024774,-0.213458,-5.421843,-2.703237,-0.137709,-54.218430,-1280.873413,-5.410595,0.000000
3.500000,-0.568985,-1280.917969,-0.024765,-0.210119,-5.337011,-2.530972,-0.128934,-53.370110,-1280.917969,-5.325728,0.000000
3.600000,-0.600632,-1280.917969,-0.024770,-0.206787,-5.252378,-2.671743,-0.136105,-52.523785,-1280.917969,-5.241044,0.000000
3.700000,-0.554825,-1280.962402,-0.024787,-0.203452,-5.167685,-2.467984,-0.125725,-51.676853,-1280.962402,-5.156359,0.000000
3.800000,-0.580521,-1280.917969,-0.024757,-0.200113,-5.082879,-2.582285,-0.131548,-50.828793,-1280.917969,-5.071674,0.000000
3.900000,-0.578659,-1280.873413,-0.024774,-0.196784,-4.998316,-2.574004,-0.131126,-49.983162,-1280.873413,-4.986990,0.000000
4.000000,-0.545151,-1280.873413,-0.024752,-0.193446,-4.913518,-2.424952,-0.123533,-49.135185,-1280.873413,-4.902305,0.000000
4.100000,-0.570847,-1280.873413,-0.024765,-0.190111,-4.828808,-2.539252,-0.129356,-48.288078,-1280.873413,-4.817621,0.000000
4.200000,-0.552963,-1280.917969,-0.024757,-0.186778,-4.744167,-2.459703,-0.125303,-47.441666,-1280.917969,-4.732936,0.000000
4.300000,-0.557816,-1280.917969,-0.024778,-0.183439,-4.659361,-2.481287,-0.126403,-46.593609,-1280.917969,-4.648252,0.000000
4.400000,-0.577545,-1280.917969,-0.024744,-0.180108,-4.574737,-2.569049,-0.130874,-45.747372,-1280.917969,-4.563385,0.000000
4.500000,-0.535461,-1280.873413,-0.024757,-0.176773,-4.490035,-2.381851,-0.121337,-44.900349,-1280.873413,-4.478700,0.000000
4.600000,-0.579773,-1280.917969,-0.024765,-0.173436,-4.405281,-2.578959,-0.131378,-44.052807,-1280.917969,-4.394016,0.000000
4.700000,-0.556686,-1280.917969,-0.024778,-0.170105,-4.320657,-2.476265,-0.126147,-43.206570,-1280.917969,-4.309331,0.000000
4.800000,-0.531372,-1280.873413,-0.024757,-0.166766,-4.235860,-2.363661,-0.120411,-42.358601,-1280.873413,-4.224647,0.000000
4.900000,-0.572327,-1280.873413,-0.024770,-0.163433,-4.151193,-2.545836,-0.129691,-41.511925,-1280.873413,-4.139962,0.000000
5.000000,-0.528763,-1280.873413,-0.024761,-0.160099,-4.066525,-2.352055,-0.119819,-40.665253,-1280.873413,-4.055277,0.000000
5.100000,-0.562653,-1280.917969,-0.024774,-0.156761,-3.981737,-2.502804,-0.127499,-39.817368,-1280.917969,-3.970593,0.000000
5.200000,-0.566742,-1280.917969,-0.024783,-0.153430,-3.897122,-2.520994,-0.128426,-38.971218,-1280.917969,-3.885726,0.000000
5.300000,-0.515366,-1280.962402,-0.024770,-0.150094,-3.812376,-2.292461,-0.116784,-38.123764,-1280.962402,-3.801042,0.000000
5.400000,-0.557434,-1280.962402,-0.024778,-0.146759,-3.727683,-2.479591,-0.126316,-37.276829,-1280.962402,-3.716357,0.000000
5.500000,-0.538071,-1280.873413,-0.024752,-0.143428,-3.643059,-2.393458,-0.121929,-36.430592,-1280.873413,-3.631672,0.000000
5.600000,-0.527649,-1280.917969,-0.024774,-0.140088,-3.558227,-2.347100,-0.119567,-35.582272,-1280.917969,-3.546988,0.000000
5.700000,-0.559296,-1280.962402,-0.024744,-0.136756,-3.473612,-2.487871,-0.126738,-34.736118,-1280.962402,-3.462303,0.000000
5.800000,-0.519821,-1280.917969,-0.024813,-0.133420,-3.388875,-2.312280,-0.117793,-33.888752,-1280.917969,-3.377619,0.000000
5.900000,-0.547760,-1280.917969,-0.024770,-0.130082,-3.304095,-2.436558,-0.124124,-33.040951,-1280.917969,-3.292934,0.000000
6.000000,-0.568604,-1280.917969,-0.024774,-0.126752,-3.219497,-2.529275,-0.128847,-32.194973,-1280.917969,-3.208250,0.000000
6.100000,-0.548508,-1280.873413,-0.024739,-0.123413,-3.134700,-2.439884,-0.124294,-31.347000,-1280.873413,-3.123383,0.000000
6.200000,-0.582016,-1280.917969,-0.024757,-0.120081,-3.050050,-2.588936,-0.131887,-30.500500,-1280.917969,-3.038698,0.000000
6.300000,-0.531738,-1280.917969,-0.024778,-0.116747,-2.965383,-2.365290,-0.120494,-29.653828,-1280.917969,-2.954014,0.000000
6.400000,-0.563400,-1280.962402,-0.024770,-0.113409,-2.880577,-2.506130,-0.127668,-28.805769,-1280.962402,-2.869329,0.000000
6.500000,-0.562653,-1280.962402,-0.024778,-0.110080,-2.796031,-2.502804,-0.127499,-27.960310,-1280.962402,-2.784644,0.000000
6.600000,-0.523178,-1280.873413,-0.024752,-0.106742,-2.711251,-2.327212,-0.118554,-27.112513,-1280.873413,-2.699959,0.000000
6.700000,-0.558548,-1280.917969,-0.024739,-0.103407,-2.626532,-2.484545,-0.126569,-26.265316,-1280.917969,-2.615275,0.000000
6.800000,-0.545898,-1280.873413,-0.024748,-0.100075,-2.541899,-2.428277,-0.123702,-25.418991,-1280.873413,-2.530591,0.000000
6.900000,-0.533981,-1280.962402,-0.024765,-0.096735,-2.457067,-2.375268,-0.121002,-24.570675,-1280.962402,-2.445724,0.000000
7.000000,-0.562653,-1280.917969,-0.024752,-0.093405,-2.372486,-2.502804,-0.127499,-23.724865,-1280.917969,-2.361039,0.000000
7.100000,-0.519089,-1280.962402,-0.024791,-0.090068,-2.287733,-2.309022,-0.117627,-22.877329,-1280.962402,-2.276355,0.000000
7.200000,-0.559677,-1280.917969,-0.024761,-0.086731,-2.202978,-2.489568,-0.126825,-22.029785,-1280.917969,-2.191670,0.000000
7.300000,-0.532867,-1280.917969,-0.024731,-0.083400,-2.118372,-2.370313,-0.120749,-21.183723,-1280.917969,-2.106985,0.000000
7.400001,-0.519089,-1280.917969,-0.024739,-0.080062,-2.033566,-2.309022,-0.117627,-20.335665,-1280.917969,-2.022301,0.000000
7.500000,-0.554825,-1280.962402,-0.024761,-0.076730,-1.948933,-2.467984,-0.125725,-19.489332,-1280.962402,-1.937616,0.000000
7.600000,-0.508286,-1280.962402,-0.024778,-0.073395,-1.864240,-2.260967,-0.115179,-18.642403,-1280.962402,-1.852932,0.000000
7.700000,-0.540314,-1280.873413,-0.024761,-0.070056,-1.779417,-2.403435,-0.122437,-17.794168,-1280.873413,-1.768247,0.000000
7.800000,-0.548508,-1280.962402,-0.024787,-0.066725,-1.694827,-2.439884,-0.124294,-16.948275,-1280.962402,-1.683380,0.000000
7.900001,-0.500458,-1280.917969,-0.024778,-0.063388,-1.610056,-2.226147,-0.113405,-16.100565,-1280.917969,-1.598696,0.000000
8.000000,-0.553345,-1280.917969,-0.024765,-0.060054,-1.525381,-2.461400,-0.125390,-15.253808,-1280.917969,-1.514011,0.000000
8.100000,-0.514618,-1280.962402,-0.024796,-0.056721,-1.440722,-2.289135,-0.116614,-14.407218,-1280.962402,-1.429327,0.000000
8.200001,-0.533234,-1280.917969,-0.024757,-0.053382,-1.355908,-2.371942,-0.120832,-13.559075,-1280.917969,-1.344642,0.000000
8.300000,-0.555206,-1280.873413,-0.024727,-0.050050,-1.271275,-2.469681,-0.125812,-12.712750,-1280.873413,-1.259957,0.000000
8.400001,-0.510513,-1280.873413,-0.024778,-0.046714,-1.186538,-2.270877,-0.115684,-11.865380,-1280.873413,-1.175273,0.000000
8.500000,-0.538818,-1280.962402,-0.024727,-0.043376,-1.101758,-2.396784,-0.122098,-11.017579,-1280.962402,-1.090588,0.000000
8.600000,-0.532486,-1280.962402,-0.024783,-0.040046,-1.017169,-2.368616,-0.120663,-10.171693,-1280.962402,-1.005904,0.000000
8.700001,-0.507172,-1280.917969,-0.024739,-0.039402,-1.000822,-2.256012,-0.114927,-10.008216,-1280.917969,-0.999911,0.000000
8.800000,-0.477753,-1280.962402,-0.024731,-0.039369,-0.999981,-2.125150,-0.108260,-9.999806,-1280.962402,-0.999911,0.000000
8.810000,-0.481842,-1281.006958,-0.024748,-0.039369,-0.999981,-2.143340,-0.109187,-9.999806,-1281.006958,-0.999911,0.000000
8.820001,-0.476639,-1281.006958,-0.024744,-0.039369,-0.999981,-2.120195,-0.108008,-9.999806,-1281.006958,-0.999911,0.000000
8.830001,-0.480728,-1281.006958,-0.024752,-0.039369,-0.999981,-2.138386,-0.108935,-9.999806,-1281.006958,-0.999911,0.000000
8.840000,-0.483704,-1281.051392,-0.024701,-0.039369,-0.999981,-2.151621,-0.109609,-9.999806,-1281.051392,-0.999911,0.000000
8.850000,-0.481842,-1280.962402,-0.024718,-0.039369,-0.999981,-2.143340,-0.109187,-9.999806,-1280.962402,-0.999911,0.000000
8.860001,-0.485565,-1281.006958,-0.024739,-0.039369,-0.999981,-2.159902,-0.110031,-9.999806,-1281.006958,-0.999911,0.000000
8.870001,-0.494141,-1281.006958,-0.024714,-0.039369,-0.999981,-2.198047,-0.111974,-9.999806,-1281.006958,-0.999911,0.000000
8.880000,-0.487061,-1280.962402,-0.024727,-0.039369,-0.999981,-2.166553,-0.110369,-9.999806,-1280.962402,-0.999911,0.000000
8.890000,-0.482956,-1281.095825,-0.024714,-0.039369,-0.999981,-2.148295,-0.109439,-9.999806,-1281.095825,-0.999911,0.000000
8.900001,-0.481476,-1280.917969,-0.024718,-0.039369,-0.999981,-2.141711,-0.109104,-9.999806,-1280.917969,-0.999911,0.000000
8.910001,-0.489288,-1281.051392,-0.024709,-0.039369,-0.999981,-2.176463,-0.110874,-9.999806,-1281.051392,-0.999911,0.000000
8.920000,-0.484451,-1281.051392,-0.024718,-0.039369,-0.999981,-2.154947,-0.109778,-9.999806,-1281.051392,-0.999911,0.000000
8.930000,-0.482224,-1280.962402,-0.024692,-0.039369,-0.999981,-2.145037,-0.109273,-9.999806,-1280.962402,-0.999911,0.000000
8.940001,-0.480362,-1281.051392,-0.024718,-0.039369,-0.999981,-2.136757,-0.108852,-9.999806,-1281.051392,-0.999911,0.000000
8.950001,-0.482224,-1280.917969,-0.024748,-0.039369,-0.999981,-2.145037,-0.109273,-9.999806,-1280.917969,-0.999911,0.000000
8.960000,-0.478500,-1281.006958,-0.024722,-0.039369,-0.999981,-2.128476,-0.108430,-9.999806,-1281.006958,-0.999911,0.000000
8.970000,-0.491898,-1281.006958,-0.024735,-0.039369,-0.999981,-2.188070,-0.111466,-9.999806,-1281.006958,-0.999911,0.000000
8.980000,-0.482956,-1281.051392,-0.024722,-0.039369,-0.999981,-2.148295,-0.109439,-9.999806,-1281.051392,-0.999911,0.000000
8.990001,-0.483337,-1281.051392,-0.024744,-0.039369,-0.999981,-2.149992,-0.109526,-9.999806,-1281.051392,-0.999911,0.000000
9.000000,-0.488541,-1280.962402,-0.024705,-0.039369,-0.999981,-2.173137,-0.110705,-9.999806,-1280.962402,-0.999911,0.000000
9.010000,-0.482956,-1281.051392,-0.024735,-0.039369,-0.999981,-2.148295,-0.109439,-9.999806,-1281.051392,-0.999911,0.000000
9.020000,-0.490036,-1280.962402,-0.024731,-0.039369,-0.999981,-2.179789,-0.111044,-9.999806,-1280.962402,-0.999911,0.000000
9.030001,-0.481094,-1281.051392,-0.024757,-0.039369,-0.999981,-2.140015,-0.109018,-9.999806,-1281.051392,-0.999859,0.000000
9.040000,-0.489670,-1281.095825,-0.024765,-0.039369,-0.999972,-2.178160,-0.110961,-9.999715,-1281.095825,-0.999685,0.000000
9.050000,-0.514618,-1280.873413,-0.024735,-0.039368,-0.999955,-2.289135,-0.116614,-9.999549,-1280.873413,-0.999512,0.000000
9.060000,-0.501205,-1280.962402,-0.024722,-0.039368,-0.999955,-2.229473,-0.113575,-9.999549,-1280.962402,-0.999356,0.000000
9.070001,-0.532120,-1281.006958,-0.024722,-0.039368,-0.999955,-2.366987,-0.120580,-9.999549,-1281.006958,-0.999183,0.000000
9.080001,-0.530624,-1280.962402,-0.024701,-0.039368,-0.999937,-2.360335,-0.120241,-9.999374,-1280.962402,-0.999027,0.000000
9.090000,-0.529510,-1281.095825,-0.024731,-0.039366,-0.999894,-2.355380,-0.119989,-9.998936,-1281.095825,-0.998853,0.000000
9.100000,-0.545517,-1280.873413,-0.024748,-0.039364,-0.999833,-2.426581,-0.123616,-9.998330,-1280.873413,-0.998679,0.000000
9.110001,-0.524673,-1281.051392,-0.024761,-0.039360,-0.999747,-2.333864,-0.118893,-9.997467,-1281.051392,-0.998523,0.000000
9.120001,-0.535843,-1281.051392,-0.024748,-0.039356,-0.999634,-2.383548,-0.121424,-9.996339,-1281.051392,-0.998350,0.000000
9.130000,-0.551102,-1281.006958,-0.024709,-0.039349,-0.999477,-2.451423,-0.124881,-9.994772,-1281.006958,-0.998194,0.000000
9.140000,-0.551849,-1281.051392,-0.024714,-0.039341,-0.999252,-2.454749,-0.125051,-9.992524,-1281.051392,-0.998021,0.000000
9.150001,-0.531372,-1280.917969,-0.024722,-0.039330,-0.998975,-2.363661,-0.120411,-9.989746,-1280.917969,-0.997847,0.000000
9.160001,-0.512375,-1280.962402,-0.024709,-0.039318,-0.998679,-2.279157,-0.116106,-9.986794,-1280.962402,-0.997691,0.000000
9.170000,-0.516479,-1281.006958,-0.024718,-0.039307,-0.998393,-2.297415,-0.117036,-9.983932,-1281.006958,-0.997517,0.000000
9.180000,-0.503448,-1280.917969,-0.024748,-0.039297,-0.998134,-2.239451,-0.114083,-9.981336,-1280.917969,-0.997361,0.000000
9.190001,-0.505676,-1281.095825,-0.024718,-0.039289,-0.997934,-2.249360,-0.114588,-9.979338,-1281.095825,-0.997188,0.000000
9.200001,-0.518707,-1280.962402,-0.024714,-0.039283,-0.997778,-2.307325,-0.117541,-9.977777,-1280.962402,-0.997015,0.000000
9.210000,-0.519455,-1281.095825,-0.024718,-0.039277,-0.997630,-2.310651,-0.117710,-9.976302,-1281.095825,-0.996859,0.000000
9.220000,-0.529877,-1281.006958,-0.024757,-0.039272,-0.997500,-2.357009,-0.120072,-9.974999,-1281.006958,-0.996685,0.000000
9.230000,-0.521317,-1280.962402,-0.024739,-0.039267,-0.997387,-2.318932,-0.118132,-9.973872,-1280.962402,-0.996529,0.000000
9.240001,-0.510513,-1281.051392,-0.024744,-0.039262,-0.997258,-2.270877,-0.115684,-9.972577,-1281.051392,-0.996355,0.000000
9.250000,-0.511261,-1280.962402,-0.024774,-0.039256,-0.997110,-2.274202,-0.115853,-9.971102,-1280.962402,-0.996182,0.000000
9.260000,-0.515366,-1281.051392,-0.024752,-0.039250,-0.996962,-2.292461,-0.116784,-9.969625,-1281.051392,-0.996026,0.000000
9.270000,-0.538071,-1280.917969,-0.024739,-0.039244,-0.996798,-2.393458,-0.121929,-9.967975,-1280.917969,-0.995853,0.000000
9.280001,-0.532867,-1280.917969,-0.024718,-0.039238,-0.996633,-2.370313,-0.120749,-9.966332,-1280.917969,-0.995679,0.000000
9.290001,-0.541794,-1281.051392,-0.024757,-0.039232,-0.996503,-2.410019,-0.122772,-9.965031,-1281.051392,-0.995523,0.000000
9.300000,-0.555954,-1281.006958,-0.024739,-0.039228,-0.996399,-2.473007,-0.125981,-9.963985,-1281.006958,-0.995349,0.000000
9.310000,-0.564514,-1281.051392,-0.024731,-0.039225,-0.996312,-2.511084,-0.127921,-9.963122,-1281.051392,-0.995193,0.000000
9.320001,-0.548126,-1281.051392,-0.024757,-0.039222,-0.996234,-2.438187,-0.124207,-9.962343,-1281.051392,-0.995020,0.000000
9.330001,-0.538071,-1280.917969,-0.024761,-0.039217,-0.996122,-2.393458,-0.121929,-9.961215,-1280.917969,-0.994847,0.000000
9.340000,-0.559677,-1281.051392,-0.024731,-0.039211,-0.995966,-2.489568,-0.126825,-9.959656,-1281.051392,-0.994691,0.000000
9.350000,-0.550735,-1280.962402,-0.024748,-0.039204,-0.995791,-2.449794,-0.124798,-9.957914,-1280.962402,-0.994517,0.000000
9.360001,-0.539566,-1281.051392,-0.024735,-0.039197,-0.995592,-2.400110,-0.122267,-9.955924,-1281.051392,-0.994361,0.000000
9.370001,-0.547379,-1280.962402,-0.024735,-0.039188,-0.995384,-2.434861,-0.124038,-9.953842,-1280.962402,-0.994187,0.000000
9.380000,-0.532486,-1281.051392,-0.024709,-0.039181,-0.995193,-2.368616,-0.120663,-9.951935,-1281.051392,-0.994014,0.000000
9.390000,-0.508286,-1281.095825,-0.024757,-0.039174,-0.995020,-2.260967,-0.115179,-9.950201,-1281.095825,-0.993858,0.000000
9.400001,-0.508286,-1280.917969,-0.024718,-0.039169,-0.994882,-2.260967,-0.115179,-9.948816,-1280.917969,-0.993685,0.000000
9.410001,-0.509399,-1281.051392,-0.024739,-0.039163,-0.994734,-2.265922,-0.115432,-9.947340,-1281.051392,-0.993528,0.000000
9.420000,-0.534348,-1280.962402,-0.024727,-0.039157,-0.994586,-2.376897,-0.121085,-9.945864,-1280.962402,-0.993355,0.000000
9.430000,-0.536957,-1280.962402,-0.024705,-0.039151,-0.994448,-2.388503,-0.121676,-9.944478,-1280.962402,-0.993181,0.000000
9.440001,-0.544403,-1281.006958,-0.024727,-0.039146,-0.994309,-2.421626,-0.123363,-9.943086,-1281.006958,-0.993025,0.000000
9.450001,-0.538818,-1280.962402,-0.024701,-0.039140,-0.994162,-2.396784,-0.122098,-9.941617,-1280.962402,-0.992852,0.000000
9.460000,-0.543289,-1281.051392,-0.024739,-0.039134,-0.994005,-2.416671,-0.123111,-9.940050,-1281.051392,-0.992696,0.000000
9.470000,-0.545898,-1281.006958,-0.024722,-0.039127,-0.993823,-2.428277,-0.123702,-9.938233,-1281.006958,-0.992522,0.000000
9.480000,-0.558929,-1280.962402,-0.024718,-0.039120,-0.993641,-2.486242,-0.126655,-9.936409,-1280.962402,-0.992349,0.000000
9.490001,-0.583130,-1281.095825,-0.024735,-0.039114,-0.993485,-2.593891,-0.132139,-9.934850,-1281.095825,-0.992193,0.000000
9.500000,-0.573822,-1280.917969,-0.024722,-0.039108,-0.993346,-2.552488,-0.130030,-9.933464,-1280.917969,-0.992019,0.000000
9.510000,-0.577545,-1281.051392,-0.024714,-0.039103,-0.993216,-2.569049,-0.130874,-9.932162,-1281.051392,-0.991863,0.000000
9.520000,-0.572327,-1281.006958,-0.024714,-0.039098,-0.993086,-2.545836,-0.129691,-9.930861,-1281.006958,-0.991690,0.000000
9.530001,-0.561539,-1280.962402,-0.024705,-0.039092,-0.992948,-2.497849,-0.127246,-9.929475,-1280.962402,-0.991516,0.000000
9.540001,-0.556686,-1281.095825,-0.024735,-0.039087,-0.992817,-2.476265,-0.126147,-9.928173,-1281.095825,-0.991360,0.000000
9.550000,-0.565262,-1280.917969,-0.024748,-0.039081,-0.992670,-2.514410,-0.128090,-9.926697,-1280.917969,-0.991187,0.000000
9.560000,-0.533981,-1281.051392,-0.024757,-0.039077,-0.992549,-2.375268,-0.121002,-9.925486,-1281.051392,-0.991031,0.000000
9.570001,-0.529510,-1281.006958,-0.024714,-0.039072,-0.992418,-2.355380,-0.119989,-9.924184,-1281.006958,-0.990857,0.000000
9.580001,-0.531006,-1280.962402,-0.024701,-0.039065,-0.992253,-2.362032,-0.120328,-9.922534,-1280.962402,-0.990684,0.000000
9.590000,-0.531738,-1281.095825,-0.024718,-0.039058,-0.992080,-2.365290,-0.120494,-9.920800,-1281.095825,-0.990527,0.000000
9.600000,-0.526154,-1280.873413,-0.024718,-0.039051,-0.991889,-2.340448,-0.119228,-9.918893,-1280.873413,-0.990354,0.000000
9.610001,-0.510513,-1281.095825,-0.024761,-0.039043,-0.991699,-2.270877,-0.115684,-9.916985,-1281.095825,-0.990198,0.000000
9.620001,-0.519821,-1281.006958,-0.024770,-0.039036,-0.991516,-2.312280,-0.117793,-9.915160,-1281.006958,-0.990025,0.000000
9.630000,-0.528763,-1280.917969,-0.024731,-0.039028,-0.991317,-2.352055,-0.119819,-9.913170,-1280.917969,-0.989851,0.000000
9.640000,-0.521683,-1281.051392,-0.024748,-0.039021,-0.991126,-2.320561,-0.118215,-9.911263,-1281.051392,-0.989695,0.000000
9.650001,-0.514618,-1280.917969,-0.024739,-0.039014,-0.990961,-2.289135,-0.116614,-9.909612,-1280.917969,-0.989522,0.000000
9.660001,-0.512375,-1281.006958,-0.024748,-0.039008,-0.990797,-2.279157,-0.116106,-9.907969,-1281.006958,-0.989348,0.000000
9.670000,-0.523544,-1280.962402,-0.024748,-0.039000,-0.990597,-2.328841,-0.118637,-9.905971,-1280.962402,-0.989192,0.000000
9.680000,-0.526901,-1281.006958,-0.024748,-0.038992,-0.990389,-2.343774,-0.119398,-9.903890,-1281.006958,-0.989019,0.000000
9.690001,-0.546265,-1281.051392,-0.024718,-0.038983,-0.990181,-2.429907,-0.123785,-9.901808,-1281.051392,-0.988863,0.000000
9.700001,-0.542175,-1280.917969,-0.024748,-0.038976,-0.989982,-2.411716,-0.122859,-9.899817,-1280.917969,-0.988689,0.000000
9.710000,-0.533600,-1281.051392,-0.024709,-0.038968,-0.989799,-2.373571,-0.120915,-9.897992,-1281.051392,-0.988516,0.000000
9.720000,-0.542908,-1280.917969,-0.024748,-0.038961,-0.989618,-2.414974,-0.123025,-9.896175,-1280.917969,-0.988359,0.000000
9.730000,-0.541428,-1280.962402,-0.024709,-0.038954,-0.989443,-2.408390,-0.122689,-9.894435,-1280.962402,-0.988186,0.000000
9.740001,-0.531372,-1281.051392,-0.024722,-0.038947,-0.989262,-2.363661,-0.120411,-9.892618,-1281.051392,-0.988030,0.000000
9.750000,-0.519821,-1280.917969,-0.024696,-0.038940,-0.989071,-2.312280,-0.117793,-9.890710,-1280.917969,-0.987857,0.000000
9.760000,-0.516479,-1281.051392,-0.024735,-0.038934,-0.988915,-2.297415,-0.117036,-9.889151,-1281.051392,-0.987683,0.000000
9.770000,-0.516846,-1281.006958,-0.024705,-0.038930,-0.988828,-2.299045,-0.117119,-9.888280,-1281.006958,-0.987528,0.000000
9.780001,-0.528763,-1280.962402,-0.024696,-0.038926,-0.988724,-2.352055,-0.119819,-9.887243,-1280.962402,-0.987353,0.000000
9.790001,-0.527267,-1281.140381,-0.024739,-0.038921,-0.988594,-2.345403,-0.119481,-9.885942,-1281.140381,-0.987197,0.000000
9.800000,-0.519821,-1280.962402,-0.024714,-0.038915,-0.988437,-2.312280,-0.117793,-9.884375,-1280.962402,-0.987024,0.000000
9.810000,-0.520203,-1281.095825,-0.024731,-0.038908,-0.988264,-2.313977,-0.117880,-9.882641,-1281.095825,-0.986851,0.000000
9.820001,-0.516098,-1280.962402,-0.024752,-0.038901,-0.988073,-2.295719,-0.116949,-9.880733,-1280.962402,-0.986695,0.000000
9.830001,-0.519089,-1281.006958,-0.024735,-0.038893,-0.987874,-2.309022,-0.117627,-9.878742,-1281.006958,-0.986521,0.000000
