Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.857574,-726.151550,-0.009770,-0.265265,-6.737719,-3.814682,-0.194329,-67.377197,-726.151550,-6.726228,0.000000
1.900000,-0.902267,-726.240479,-0.009783,-0.261928,-6.652974,-4.013486,-0.204457,-66.529739,-726.240479,-6.641543,0.000000
2.000000,-0.838959,-726.240479,-0.009783,-0.258593,-6.568264,-3.731875,-0.190111,-65.682632,-726.240479,-6.556859,0.000000
2.100000,-0.850510,-726.284973,-0.009770,-0.255259,-6.483579,-3.783256,-0.192728,-64.835785,-726.284973,-6.472175,0.000000
2.200000,-0.838959,-726.240479,-0.009783,-0.251922,-6.398816,-3.731875,-0.190111,-63.988159,-726.240479,-6.387490,0.000000
2.300000,-0.799484,-726.284973,-0.009779,-0.248589,-6.314157,-3.556283,-0.181166,-63.141575,-726.284973,-6.302805,0.000000
2.400000,-0.844543,-726.195984,-0.009796,-0.245254,-6.229447,-3.756717,-0.191376,-62.294468,-726.195984,-6.218121,0.000000
2.500000,-0.789810,-726.284973,-0.009783,-0.241917,-6.144693,-3.513251,-0.178974,-61.446930,-726.284973,-6.133437,0.000000
2.600000,-0.792419,-726.284973,-0.009787,-0.238583,-6.060008,-3.524858,-0.179565,-60.600082,-726.284973,-6.048569,0.000000
2.700000,-0.806931,-726.284973,-0.009766,-0.235248,-5.975307,-3.589406,-0.182853,-59.753063,-726.284973,-5.963885,0.000000
2.800000,-0.751083,-726.284973,-0.009779,-0.231912,-5.890561,-3.340986,-0.170198,-58.905609,-726.284973,-5.879200,0.000000
2.900000,-0.797256,-726.329468,-0.009779,-0.228580,-5.805920,-3.546374,-0.180661,-58.059200,-726.329468,-5.794516,0.000000
3.000000,-0.775284,-726.284973,-0.009774,-0.225244,-5.721192,-3.448635,-0.175682,-57.211918,-726.284973,-5.709831,0.000000
3.100000,-0.780121,-726.240479,-0.009770,-0.221908,-5.636473,-3.470151,-0.176778,-56.364727,-726.240479,-5.625147,0.000000
3.200000,-0.790176,-726.284973,-0.009791,-0.218575,-5.551805,-3.514880,-0.179057,-55.518055,-726.284973,-5.540462,0.000000
3.300000,-0.744003,-726.329468,-0.009761,-0.215239,-5.467069,-3.309492,-0.168594,-54.670689,-726.329468,-5.455778,0.000000
3.400000,-0.790176,-726.240479,-0.009791,-0.211904,-5.382367,-3.514880,-0.179057,-53.823666,-726.240479,-5.371093,0.000000
3.500000,-0.786453,-726.284973,-0.009757,-0.208568,-5.297621,-3.498319,-0.178213,-52.976212,-726.284973,-5.286226,0.000000
3.600000,-0.741776,-726.284973,-0.009787,-0.205234,-5.212954,-3.299582,-0.168089,-52.129543,-726.284973,-5.201542,0.000000
3.700000,-0.782364,-726.240479,-0.009783,-0.201901,-5.128278,-3.480128,-0.177286,-51.282784,-726.240479,-5.116857,0.000000
3.800000,-0.746246,-726.240479,-0.009757,-0.198565,-5.043542,-3.319469,-0.169102,-50.435421,-726.240479,-5.032172,0.000000
3.900000,-0.758163,-726.195984,-0.009766,-0.195231,-4.958875,-3.372479,-0.171802,-49.588749,-726.195984,-4.947488,0.000000
4.000000,-0.773804,-726.329468,-0.009779,-0.191896,-4.874155,-3.442051,-0.175346,-48.741550,-726.329468,-4.862803,0.000000
4.100000,-0.723526,-726.284973,-0.009783,-0.188560,-4.789427,-3.218404,-0.163953,-47.894272,-726.284973,-4.778119,0.000000
4.200000,-0.768204,-726.284973,-0.009757,-0.185226,-4.704751,-3.417141,-0.174077,-47.047516,-726.284973,-4.693434,0.000000
4.300000,-0.733948,-726.284973,-0.009779,-0.181890,-4.620006,-3.264763,-0.166315,-46.200062,-726.284973,-4.608749,0.000000
4.400000,-0.738800,-726.284973,-0.009783,-0.178557,-4.535339,-3.286347,-0.167414,-45.353390,-726.284973,-4.523883,0.000000
4.500000,-0.768585,-726.284973,-0.009779,-0.175223,-4.450654,-3.418838,-0.174164,-44.506542,-726.284973,-4.439198,0.000000
4.600000,-0.714966,-726.284973,-0.009779,-0.171887,-4.365935,-3.180327,-0.162014,-43.659351,-726.284973,-4.354514,0.000000
4.700000,-0.760757,-726.284973,-0.009783,-0.168552,-4.281233,-3.384018,-0.172390,-42.812332,-726.284973,-4.269829,0.000000
4.800000,-0.750702,-726.284973,-0.009779,-0.165217,-4.196522,-3.339289,-0.170111,-41.965225,-726.284973,-4.185144,0.000000
4.900000,-0.711609,-726.240479,-0.009791,-0.161884,-4.111856,-3.165394,-0.161253,-41.118553,-726.240479,-4.100460,0.000000
5.000000,-0.764481,-726.284973,-0.009783,-0.158549,-4.027144,-3.400579,-0.173234,-40.271446,-726.284973,-4.015775,0.000000
5.100000,-0.705276,-726.284973,-0.009779,-0.155213,-3.942416,-3.137227,-0.159818,-39.424168,-726.284973,-3.931091,0.000000
5.200000,-0.712357,-726.284973,-0.009779,-0.151879,-3.857723,-3.168720,-0.161422,-38.577236,-726.284973,-3.846224,0.000000
5.300000,-0.727997,-726.284973,-0.009787,-0.148543,-3.772987,-3.238292,-0.164966,-37.729870,-726.284973,-3.761539,0.000000
5.400000,-0.699692,-726.329468,-0.009783,-0.145209,-3.688302,-3.112385,-0.158552,-36.883022,-726.329468,-3.676855,0.000000
5.500000,-0.752945,-726.329468,-0.009783,-0.141874,-3.603609,-3.349266,-0.170620,-36.036091,-726.329468,-3.592170,0.000000
5.600000,-0.714584,-726.329468,-0.009791,-0.138538,-3.518855,-3.178630,-0.161927,-35.188549,-726.329468,-3.507486,0.000000
5.700000,-0.713852,-726.373901,-0.009757,-0.135204,-3.434179,-3.175372,-0.161761,-34.341789,-726.373901,-3.422801,0.000000
5.800000,-0.750336,-726.329468,-0.009813,-0.131870,-3.349495,-3.337660,-0.170028,-33.494946,-726.329468,-3.338116,0.000000
5.900000,-0.721664,-726.284973,-0.009761,-0.128534,-3.264766,-3.210124,-0.163531,-32.647663,-726.284973,-3.253432,0.000000
6.000000,-0.726883,-726.284973,-0.009783,-0.125200,-3.180091,-3.233337,-0.164714,-31.800907,-726.284973,-3.168747,0.000000
6.100000,-0.729858,-726.329468,-0.009766,-0.121864,-3.095337,-3.246572,-0.165388,-30.953367,-726.329468,-3.083880,0.000000
6.200000,-0.695602,-726.284973,-0.009766,-0.118529,-3.010626,-3.094194,-0.157626,-30.106262,-726.284973,-2.999196,0.000000
6.300000,-0.773422,-726.284973,-0.009809,-0.115194,-2.925924,-3.440354,-0.175260,-29.259241,-726.284973,-2.914511,0.000000
6.400000,-0.712357,-726.329468,-0.009753,-0.111859,-2.841213,-3.168720,-0.161422,-28.412136,-726.329468,-2.829827,0.000000
6.500000,-0.722778,-726.329468,-0.009787,-0.108525,-2.756546,-3.215079,-0.163784,-27.565462,-726.329468,-2.745142,0.000000
6.600000,-0.742523,-726.284973,-0.009774,-0.105189,-2.671792,-3.302908,-0.168258,-26.717922,-726.284973,-2.660458,0.000000
6.700000,-0.697464,-726.284973,-0.009787,-0.101854,-2.587082,-3.102475,-0.158048,-25.870817,-726.284973,-2.575773,0.000000
6.800000,-0.735809,-726.240479,-0.009787,-0.098520,-2.502406,-3.273043,-0.166737,-25.024055,-726.240479,-2.491088,0.000000
6.900000,-0.704163,-726.329468,-0.009766,-0.095182,-2.417634,-3.132272,-0.159566,-24.176346,-726.329468,-2.406222,0.000000
7.000000,-0.701187,-726.329468,-0.009779,-0.091850,-2.332985,-3.119036,-0.158891,-23.329847,-726.329468,-2.321537,0.000000
7.100000,-0.744003,-726.373901,-0.009766,-0.088515,-2.248274,-3.309492,-0.168594,-22.482738,-726.373901,-2.236852,0.000000
7.200000,-0.681824,-726.284973,-0.009783,-0.085179,-2.163546,-3.032903,-0.154503,-21.635458,-726.284973,-2.152168,0.000000
7.300000,-0.692627,-726.373901,-0.009761,-0.081845,-2.078870,-3.080959,-0.156952,-20.788702,-726.373901,-2.067483,0.000000
7.400001,-0.705276,-726.329468,-0.009783,-0.078509,-1.994125,-3.137227,-0.159818,-19.941250,-726.329468,-1.982799,0.000000
7.500000,-0.667297,-726.329468,-0.009770,-0.075174,-1.909423,-2.968287,-0.151212,-19.094227,-726.329468,-1.898114,0.000000
7.600000,-0.707886,-726.329468,-0.009774,-0.071840,-1.824747,-3.148833,-0.160409,-18.247471,-726.329468,-1.813429,0.000000
7.700000,-0.672882,-726.373901,-0.009804,-0.068504,-1.739993,-2.993129,-0.152477,-17.399931,-726.373901,-1.728745,0.000000
7.800000,-0.691132,-726.329468,-0.009761,-0.065171,-1.655334,-3.074307,-0.156613,-16.553345,-726.329468,-1.643878,0.000000
7.900001,-0.710495,-726.284973,-0.009796,-0.061835,-1.570606,-3.160439,-0.161000,-15.706065,-726.284973,-1.559194,0.000000
8.000000,-0.653519,-726.329468,-0.009774,-0.058501,-1.485913,-2.906996,-0.148089,-14.859135,-726.329468,-1.474509,0.000000
8.100000,-0.692993,-726.329468,-0.009796,-0.055166,-1.401229,-3.082587,-0.157035,-14.012287,-726.329468,-1.389825,0.000000
8.200001,-0.657990,-726.329468,-0.009796,-0.051830,-1.316474,-2.926883,-0.149103,-13.164742,-726.329468,-1.305140,0.000000
8.300000,-0.657623,-726.240479,-0.009766,-0.048496,-1.231808,-2.925255,-0.149020,-12.318077,-726.240479,-1.220455,0.000000
8.400001,-0.704529,-726.373901,-0.009804,-0.045162,-1.147123,-3.133901,-0.159649,-11.471230,-726.373901,-1.135771,0.000000
8.500000,-0.655014,-726.373901,-0.009770,-0.041826,-1.062378,-2.913648,-0.148428,-10.623776,-726.373901,-1.051087,0.000000
8.600000,-0.691498,-726.418396,-0.009787,-0.039158,-0.994621,-3.075936,-0.156696,-9.946212,-726.418396,-0.988438,0.000000
8.700001,-0.608093,-726.284973,-0.009748,-0.039370,-1.000006,-2.704934,-0.137796,-10.000063,-726.284973,-0.999877,0.000000
8.710000,-0.617767,-726.418396,-0.009761,-0.039371,-1.000015,-2.747966,-0.139988,-10.000154,-726.418396,-0.999877,0.000000
8.720000,-0.612930,-726.373901,-0.009757,-0.039371,-1.000015,-2.726450,-0.138892,-10.000154,-726.373901,-0.999877,0.000000
8.730000,-0.613297,-726.507385,-0.009757,-0.039371,-1.000015,-2.728079,-0.138975,-10.000154,-726.507385,-0.999877,0.000000
8.740001,-0.620377,-726.462891,-0.009740,-0.039371,-1.000015,-2.759573,-0.140579,-10.000154,-726.462891,-0.999877,0.000000
8.750000,-0.620758,-726.373901,-0.009761,-0.039371,-1.000015,-2.761270,-0.140666,-10.000154,-726.373901,-0.999877,0.000000
8.760000,-0.616287,-726.462891,-0.009740,-0.039371,-1.000015,-2.741383,-0.139653,-10.000154,-726.462891,-0.999877,0.000000
8.770000,-0.610321,-726.373901,-0.009774,-0.039371,-1.000015,-2.714844,-0.138301,-10.000154,-726.373901,-0.999877,0.000000
8.780001,-0.609955,-726.373901,-0.009753,-0.039371,-1.000015,-2.713215,-0.138218,-10.000154,-726.373901,-0.999877,0.000000
8.790000,-0.613297,-726.462891,-0.009731,-0.039371,-1.000015,-2.728079,-0.138975,-10.000154,-726.462891,-0.999877,0.000000
8.800000,-0.618149,-726.373901,-0.009735,-0.039371,-1.000015,-2.749663,-0.140075,-10.000154,-726.373901,-0.999877,0.000000
8.810000,-0.610321,-726.418396,-0.009731,-0.039371,-1.000015,-2.714844,-0.138301,-10.000154,-726.418396,-0.999877,0.000000
8.820001,-0.614426,-726.373901,-0.009735,-0.039371,-1.000015,-2.733102,-0.139231,-10.000154,-726.373901,-0.999877,0.000000
8.830001,-0.621124,-726.462891,-0.009744,-0.039371,-1.000015,-2.762899,-0.140749,-10.000154,-726.462891,-0.999877,0.000000
8.840000,-0.611435,-726.507385,-0.009740,-0.039371,-1.000015,-2.719798,-0.138553,-10.000154,-726.507385,-0.999877,0.000000
8.850000,-0.618896,-726.329468,-0.009744,-0.039371,-1.000015,-2.752989,-0.140244,-10.000154,-726.329468,-0.999877,0.000000
8.860001,-0.624847,-726.507385,-0.009740,-0.039371,-1.000015,-2.779460,-0.141592,-10.000154,-726.507385,-0.999877,0.000000
8.870001,-0.623352,-726.373901,-0.009744,-0.039371,-1.000015,-2.772808,-0.141254,-10.000154,-726.373901,-0.999877,0.000000
8.880000,-0.625595,-726.507385,-0.009761,-0.039371,-1.000015,-2.782786,-0.141762,-10.000154,-726.507385,-0.999877,0.000000
8.890000,-0.623352,-726.507385,-0.009744,-0.039371,-1.000015,-2.772808,-0.141254,-10.000154,-726.507385,-0.999877,0.000000
8.900001,-0.618149,-726.373901,-0.009761,-0.039371,-1.000015,-2.749663,-0.140075,-10.000154,-726.373901,-0.999877,0.000000
8.910001,-0.624481,-726.507385,-0.009744,-0.039371,-1.000015,-2.777831,-0.141509,-10.000154,-726.507385,-0.999877,0.000000
8.920000,-0.615906,-726.373901,-0.009744,-0.039371,-1.000015,-2.739686,-0.139566,-10.000154,-726.373901,-0.999877,0.000000
8.930000,-0.627823,-726.373901,-0.009748,-0.039371,-1.000015,-2.792696,-0.142267,-10.000154,-726.373901,-0.999877,0.000000
8.940001,-0.616287,-726.507385,-0.009770,-0.039371,-1.000015,-2.741383,-0.139653,-10.000154,-726.507385,-0.999877,0.000000
8.950001,-0.620758,-726.329468,-0.009744,-0.039371,-1.000015,-2.761270,-0.140666,-10.000154,-726.329468,-0.999877,0.000000
8.960000,-0.622238,-726.418396,-0.009735,-0.039371,-1.000015,-2.767853,-0.141001,-10.000154,-726.418396,-0.999877,0.000000
8.970000,-0.622238,-726.373901,-0.009735,-0.039371,-1.000015,-2.767853,-0.141001,-10.000154,-726.373901,-0.999877,0.000000
8.980000,-0.621490,-726.418396,-0.009753,-0.039371,-1.000015,-2.764528,-0.140832,-10.000154,-726.418396,-0.999877,0.000000
8.990001,-0.618896,-726.462891,-0.009757,-0.039371,-1.000015,-2.752989,-0.140244,-10.000154,-726.462891,-0.999825,0.000000
9.000000,-0.620758,-726.329468,-0.009740,-0.039370,-0.999998,-2.761270,-0.140666,-9.999980,-726.329468,-0.999651,0.000000
9.010000,-0.607712,-726.507385,-0.009744,-0.039370,-0.999989,-2.703237,-0.137709,-9.999889,-726.507385,-0.999495,0.000000
9.020000,-0.597290,-726.373901,-0.009727,-0.039370,-0.999989,-2.656879,-0.135348,-9.999889,-726.373901,-0.999321,0.000000
9.030001,-0.605850,-726.507385,-0.009748,-0.039368,-0.999955,-2.694956,-0.137288,-9.999549,-726.507385,-0.999165,0.000000
9.040000,-0.629318,-726.507385,-0.009753,-0.039366,-0.999885,-2.799347,-0.142606,-9.998852,-726.507385,-0.998992,0.000000
9.050000,-0.606598,-726.373901,-0.009744,-0.039361,-0.999772,-2.698282,-0.137457,-9.997725,-726.373901,-0.998819,0.000000
9.060000,-0.606979,-726.507385,-0.009757,-0.039357,-0.999660,-2.699979,-0.137543,-9.996596,-726.507385,-0.998663,0.000000
9.070001,-0.623352,-726.373901,-0.009757,-0.039351,-0.999512,-2.772808,-0.141254,-9.995120,-726.373901,-0.998489,0.000000
9.080001,-0.628571,-726.329468,-0.009774,-0.039344,-0.999339,-2.796021,-0.142436,-9.993387,-726.329468,-0.998333,0.000000
9.090000,-0.620377,-726.507385,-0.009735,-0.039336,-0.999122,-2.759573,-0.140579,-9.991221,-726.507385,-0.998159,0.000000
9.100000,-0.609207,-726.418396,-0.009757,-0.039326,-0.998879,-2.709889,-0.138048,-9.988792,-726.418396,-0.997986,0.000000
9.110001,-0.604736,-726.507385,-0.009744,-0.039317,-0.998645,-2.690001,-0.137035,-9.986453,-726.507385,-0.997830,0.000000
9.120001,-0.602509,-726.418396,-0.009770,-0.039309,-0.998437,-2.680092,-0.136530,-9.984371,-726.418396,-0.997657,0.000000
9.130000,-0.609955,-726.462891,-0.009740,-0.039302,-0.998272,-2.713215,-0.138218,-9.982721,-726.462891,-0.997500,0.000000
9.140000,-0.619263,-726.462891,-0.009744,-0.039297,-0.998134,-2.754618,-0.140327,-9.981336,-726.462891,-0.997327,0.000000
9.150001,-0.611816,-726.329468,-0.009744,-0.039291,-0.998003,-2.721495,-0.138640,-9.980034,-726.329468,-0.997153,0.000000
9.160001,-0.596176,-726.507385,-0.009753,-0.039286,-0.997865,-2.651924,-0.135095,-9.978648,-726.507385,-0.996997,0.000000
9.170000,-0.607346,-726.418396,-0.009735,-0.039281,-0.997726,-2.701608,-0.137626,-9.977256,-726.418396,-0.996824,0.000000
9.180000,-0.609573,-726.418396,-0.009766,-0.039274,-0.997561,-2.711518,-0.138131,-9.975613,-726.418396,-0.996651,0.000000
9.190001,-0.611816,-726.462891,-0.009740,-0.039268,-0.997405,-2.721495,-0.138640,-9.974046,-726.462891,-0.996495,0.000000
9.200001,-0.609955,-726.373901,-0.009761,-0.039263,-0.997283,-2.713215,-0.138218,-9.972835,-726.373901,-0.996321,0.000000
9.210000,-0.627457,-726.551880,-0.009740,-0.039258,-0.997162,-2.791067,-0.142184,-9.971623,-726.551880,-0.996165,0.000000
9.220000,-0.635269,-726.418396,-0.009740,-0.039253,-0.997023,-2.825818,-0.143954,-9.970231,-726.418396,-0.995991,0.000000
9.230000,-0.642715,-726.373901,-0.009735,-0.039247,-0.996867,-2.858941,-0.145641,-9.968672,-726.373901,-0.995818,0.000000
9.240001,-0.645325,-726.551880,-0.009757,-0.039240,-0.996694,-2.870548,-0.146233,-9.966938,-726.551880,-0.995662,0.000000
9.250000,-0.640854,-726.418396,-0.009748,-0.039233,-0.996529,-2.850660,-0.145220,-9.965288,-726.418396,-0.995489,0.000000
9.260000,-0.625214,-726.507385,-0.009774,-0.039228,-0.996399,-2.781089,-0.141675,-9.963985,-726.507385,-0.995332,0.000000
9.270000,-0.640854,-726.418396,-0.009761,-0.039223,-0.996260,-2.850660,-0.145220,-9.962601,-726.418396,-0.995159,0.000000
9.280001,-0.628204,-726.462891,-0.009753,-0.039218,-0.996130,-2.794393,-0.142353,-9.961299,-726.462891,-0.994985,0.000000
9.290001,-0.627075,-726.462891,-0.009735,-0.039212,-0.995983,-2.789370,-0.142097,-9.959830,-726.462891,-0.994829,0.000000
9.300000,-0.622986,-726.418396,-0.009744,-0.039206,-0.995835,-2.771179,-0.141171,-9.958354,-726.418396,-0.994656,0.000000
9.310000,-0.615906,-726.462891,-0.009753,-0.039201,-0.995697,-2.739686,-0.139566,-9.956968,-726.462891,-0.994500,0.000000
9.320001,-0.622986,-726.373901,-0.009744,-0.039196,-0.995584,-2.771179,-0.141171,-9.955841,-726.373901,-0.994326,0.000000
9.330001,-0.629318,-726.462891,-0.009740,-0.039191,-0.995454,-2.799347,-0.142606,-9.954538,-726.462891,-0.994153,0.000000
9.340000,-0.642349,-726.507385,-0.009753,-0.039184,-0.995271,-2.857312,-0.145558,-9.952714,-726.507385,-0.993997,0.000000
9.350000,-0.625961,-726.373901,-0.009757,-0.039177,-0.995090,-2.784415,-0.141845,-9.950897,-726.373901,-0.993823,0.000000
9.360001,-0.637131,-726.462891,-0.009757,-0.039170,-0.994925,-2.834099,-0.144376,-9.949247,-726.462891,-0.993667,0.000000
9.370001,-0.627457,-726.418396,-0.009748,-0.039166,-0.994812,-2.791067,-0.142184,-9.948119,-726.418396,-0.993494,0.000000
9.380000,-0.632660,-726.418396,-0.009753,-0.039161,-0.994699,-2.814212,-0.143363,-9.946992,-726.418396,-0.993320,0.000000
9.390000,-0.634155,-726.418396,-0.009748,-0.039156,-0.994561,-2.820863,-0.143702,-9.945606,-726.418396,-0.993164,0.000000
9.400001,-0.657623,-726.373901,-0.009744,-0.039148,-0.994370,-2.925255,-0.149020,-9.943699,-726.373901,-0.992991,0.000000
9.410001,-0.653900,-726.462891,-0.009753,-0.039141,-0.994187,-2.908693,-0.148176,-9.941875,-726.462891,-0.992835,0.000000
9.420000,-0.651657,-726.418396,-0.009757,-0.039136,-0.994049,-2.898715,-0.147668,-9.940489,-726.418396,-0.992661,0.000000
9.430000,-0.652405,-726.462891,-0.009744,-0.039132,-0.993962,-2.902041,-0.147837,-9.939619,-726.462891,-0.992488,0.000000
9.440001,-0.662079,-726.507385,-0.009770,-0.039129,-0.993866,-2.945074,-0.150029,-9.938664,-726.507385,-0.992331,0.000000
9.450001,-0.655762,-726.373901,-0.009757,-0.039124,-0.993754,-2.916974,-0.148598,-9.937537,-726.373901,-0.992158,0.000000
9.460000,-0.666183,-726.507385,-0.009744,-0.039117,-0.993580,-2.963332,-0.150959,-9.935803,-726.507385,-0.992002,0.000000
9.470000,-0.669525,-726.373901,-0.009757,-0.039110,-0.993390,-2.978197,-0.151717,-9.933896,-726.373901,-0.991829,0.000000
9.480000,-0.670273,-726.462891,-0.009748,-0.039102,-0.993190,-2.981523,-0.151886,-9.931905,-726.462891,-0.991655,0.000000
9.490001,-0.673264,-726.462891,-0.009744,-0.039094,-0.992982,-2.994826,-0.152564,-9.929823,-726.462891,-0.991499,0.000000
9.500000,-0.661713,-726.418396,-0.009757,-0.039085,-0.992765,-2.943445,-0.149946,-9.927650,-726.418396,-0.991325,0.000000
9.510000,-0.660217,-726.507385,-0.009757,-0.039077,-0.992566,-2.936793,-0.149607,-9.925660,-726.507385,-0.991169,0.000000
9.520000,-0.662079,-726.418396,-0.009753,-0.039071,-0.992410,-2.945074,-0.150029,-9.924101,-726.418396,-0.990996,0.000000
9.530001,-0.658737,-726.462891,-0.009748,-0.039068,-0.992323,-2.930209,-0.149272,-9.923230,-726.462891,-0.990823,0.000000
9.540001,-0.660599,-726.551880,-0.009761,-0.039065,-0.992262,-2.938490,-0.149694,-9.922625,-726.551880,-0.990667,0.000000
9.550000,-0.663208,-726.329468,-0.009748,-0.039063,-0.992202,-2.950097,-0.150285,-9.922019,-726.329468,-0.990493,0.000000
9.560000,-0.652405,-726.462891,-0.009757,-0.039059,-0.992089,-2.902041,-0.147837,-9.920891,-726.462891,-0.990320,0.000000
9.570001,-0.663940,-726.418396,-0.009779,-0.039051,-0.991907,-2.953355,-0.150451,-9.919066,-726.418396,-0.990163,0.000000
9.580001,-0.665070,-726.507385,-0.009740,-0.039044,-0.991716,-2.958377,-0.150707,-9.917159,-726.507385,-0.989990,0.000000
9.590000,-0.656876,-726.507385,-0.009761,-0.039037,-0.991533,-2.921929,-0.148850,-9.915335,-726.507385,-0.989834,0.000000
9.600000,-0.652023,-726.373901,-0.009766,-0.039028,-0.991317,-2.900345,-0.147751,-9.913170,-726.373901,-0.989661,0.000000
9.610001,-0.688889,-726.507385,-0.009740,-0.039020,-0.991100,-3.064329,-0.156104,-9.911005,-726.507385,-0.989487,0.000000
9.620001,-0.696716,-726.418396,-0.009761,-0.039013,-0.990918,-3.099149,-0.157878,-9.909181,-726.418396,-0.989331,0.000000
9.630000,-0.703049,-726.418396,-0.009770,-0.039006,-0.990745,-3.127317,-0.159313,-9.907447,-726.418396,-0.989157,0.000000
9.640000,-0.712723,-726.507385,-0.009748,-0.039000,-0.990606,-3.170349,-0.161505,-9.906062,-726.507385,-0.989001,0.000000
9.650001,-0.689270,-726.418396,-0.009744,-0.038997,-0.990519,-3.066026,-0.156191,-9.905191,-726.418396,-0.988828,0.000000
9.660001,-0.702667,-726.507385,-0.009744,-0.038994,-0.990449,-3.125620,-0.159227,-9.904495,-726.507385,-0.988655,0.000000
9.670000,-0.698944,-726.373901,-0.009761,-0.038991,-0.990363,-3.109059,-0.158383,-9.903632,-726.373901,-0.988499,0.000000
9.680000,-0.699692,-726.418396,-0.009748,-0.038984,-0.990190,-3.112385,-0.158552,-9.901898,-726.418396,-0.988325,0.000000
9.690001,-0.692993,-726.507385,-0.009770,-0.038976,-0.989982,-3.082587,-0.157035,-9.899817,-726.507385,-0.988169,0.000000
9.700001,-0.686661,-726.373901,-0.009731,-0.038966,-0.989739,-3.054420,-0.155600,-9.897387,-726.373901,-0.987995,0.000000
9.710000,-0.692627,-726.551880,-0.009748,-0.038955,-0.989453,-3.080959,-0.156952,-9.894526,-726.551880,-0.987822,0.000000
9.720000,-0.694107,-726.507385,-0.009757,-0.038944,-0.989166,-3.087542,-0.157287,-9.891664,-726.507385,-0.987666,0.000000
9.730000,-0.680328,-726.418396,-0.009731,-0.038935,-0.988949,-3.026252,-0.154165,-9.889491,-726.418396,-0.987493,0.000000
9.740001,-0.660965,-726.507385,-0.009757,-0.038930,-0.988811,-2.940119,-0.149777,-9.888106,-726.507385,-0.987337,0.000000
9.750000,-0.661346,-726.418396,-0.009766,-0.038927,-0.988741,-2.941816,-0.149863,-9.887410,-726.418396,-0.987163,0.000000
9.760000,-0.681442,-726.462891,-0.009779,-0.038923,-0.988655,-3.031207,-0.154417,-9.886547,-726.462891,-0.986989,0.000000
9.770000,-0.686661,-726.462891,-0.009753,-0.038915,-0.988429,-3.054420,-0.155600,-9.884291,-726.462891,-0.986833,0.000000
9.780001,-0.689636,-726.462891,-0.009761,-0.038903,-0.988126,-3.067655,-0.156274,-9.881255,-726.462891,-0.986660,0.000000
9.790001,-0.694107,-726.418396,-0.009757,-0.038890,-0.987814,-3.087542,-0.157287,-9.878137,-726.418396,-0.986504,0.000000
