Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.843430,-570.779541,-0.009735,-0.273509,-6.947137,-3.751762,-0.191124,-69.471367,-570.779541,-6.935846,0.000000
1.700000,-0.854980,-570.779541,-0.009766,-0.270174,-6.862417,-3.803143,-0.193741,-68.624176,-570.779541,-6.850979,0.000000
1.800000,-0.782364,-570.824036,-0.009766,-0.266837,-6.777672,-3.480128,-0.177286,-67.776718,-570.824036,-6.766294,0.000000
1.900000,-0.831512,-570.824036,-0.009783,-0.263505,-6.693023,-3.698752,-0.188423,-66.930229,-570.824036,-6.681610,0.000000
2.000000,-0.791672,-570.735107,-0.009753,-0.260167,-6.608243,-3.521532,-0.179395,-66.082428,-570.735107,-6.596925,0.000000
2.100000,-0.789429,-570.779541,-0.009770,-0.256833,-6.523558,-3.511554,-0.178887,-65.235580,-570.779541,-6.512240,0.000000
2.200000,-0.804337,-570.824036,-0.009770,-0.253498,-6.438856,-3.577868,-0.182265,-64.388557,-570.824036,-6.427556,0.000000
2.300000,-0.753311,-570.735107,-0.009757,-0.250162,-6.354110,-3.350895,-0.170703,-63.541103,-570.735107,-6.342872,0.000000
2.400000,-0.781616,-570.868530,-0.009766,-0.246829,-6.269461,-3.476803,-0.177117,-62.694607,-570.868530,-6.258187,0.000000
2.500000,-0.752197,-570.824036,-0.009770,-0.243492,-6.184690,-3.345941,-0.170450,-61.846893,-570.824036,-6.173320,0.000000
2.600000,-0.723526,-570.824036,-0.009774,-0.240157,-6.099979,-3.218404,-0.163953,-60.999790,-570.824036,-6.088635,0.000000
2.700000,-0.769699,-570.868530,-0.009770,-0.236824,-6.015329,-3.423793,-0.174416,-60.153290,-570.868530,-6.003951,0.000000
2.800000,-0.709747,-570.868530,-0.009774,-0.233487,-5.930566,-3.157114,-0.160831,-59.305664,-570.868530,-5.919266,0.000000
2.900000,-0.727997,-570.824036,-0.009761,-0.230156,-5.845951,-3.238292,-0.164966,-58.459511,-570.824036,-5.834582,0.000000
3.000000,-0.733215,-570.824036,-0.009766,-0.226820,-5.761231,-3.261505,-0.166149,-57.612316,-570.824036,-5.749897,0.000000
3.100000,-0.692245,-570.824036,-0.009761,-0.223484,-5.676504,-3.079262,-0.156865,-56.765038,-570.824036,-5.665213,0.000000
3.200000,-0.732468,-570.779541,-0.009774,-0.220151,-5.591836,-3.258179,-0.165980,-55.918365,-570.779541,-5.580528,0.000000
3.300000,-0.697830,-570.868530,-0.009770,-0.216813,-5.507057,-3.104104,-0.158131,-55.070564,-570.868530,-5.495843,0.000000
3.400000,-0.696350,-570.824036,-0.009774,-0.213480,-5.422398,-3.097520,-0.157795,-54.223980,-570.824036,-5.410976,0.000000
3.500000,-0.720917,-570.913025,-0.009774,-0.210147,-5.337722,-3.206798,-0.163362,-53.377224,-570.913025,-5.326292,0.000000
3.600000,-0.668411,-570.868530,-0.009757,-0.206809,-5.252951,-2.973242,-0.151464,-52.529510,-570.868530,-5.241608,0.000000
3.700000,-0.715714,-570.868530,-0.009779,-0.203477,-5.168310,-3.183653,-0.162183,-51.683098,-570.868530,-5.156923,0.000000
3.800000,-0.702301,-570.913025,-0.009748,-0.200141,-5.083573,-3.123991,-0.159144,-50.835732,-570.913025,-5.072238,0.000000
3.900000,-0.673996,-570.824036,-0.009757,-0.196806,-4.998862,-2.998084,-0.152730,-49.988621,-570.824036,-4.987554,0.000000
4.000000,-0.714584,-570.913025,-0.009770,-0.193473,-4.914204,-3.178630,-0.161927,-49.142040,-570.913025,-4.902869,0.000000
4.100000,-0.668793,-570.868530,-0.009761,-0.190135,-4.829432,-2.974939,-0.151551,-48.294323,-570.868530,-4.818184,0.000000
4.200000,-0.688522,-570.824036,-0.009748,-0.186801,-4.744748,-3.062700,-0.156021,-47.447479,-570.824036,-4.733500,0.000000
4.300000,-0.698578,-570.868530,-0.009761,-0.183467,-4.660055,-3.107430,-0.158300,-46.600548,-570.868530,-4.648633,0.000000
4.400000,-0.650543,-570.913025,-0.009757,-0.180130,-4.575309,-2.893761,-0.147415,-45.753094,-570.913025,-4.563949,0.000000
4.500000,-0.700073,-570.868530,-0.009783,-0.176797,-4.490651,-3.114081,-0.158639,-44.906506,-570.868530,-4.479264,0.000000
4.600000,-0.663574,-570.913025,-0.009761,-0.173462,-4.405931,-2.951725,-0.150368,-44.059315,-570.913025,-4.394579,0.000000
4.700000,-0.658737,-570.913025,-0.009757,-0.170126,-4.321212,-2.930209,-0.149272,-43.212124,-570.913025,-4.309895,0.000000
4.800000,-0.694489,-570.868530,-0.009757,-0.166793,-4.236536,-3.089239,-0.157373,-42.365364,-570.868530,-4.225210,0.000000
4.900000,-0.647568,-570.868530,-0.009783,-0.163456,-4.151791,-2.880525,-0.146741,-41.517910,-570.868530,-4.140525,0.000000
5.000000,-0.688522,-570.913025,-0.009770,-0.160124,-4.067141,-3.062700,-0.156021,-40.671410,-570.913025,-4.055841,0.000000
5.100000,-0.677353,-570.868530,-0.009770,-0.156788,-3.982413,-3.013016,-0.153490,-39.824131,-570.868530,-3.970974,0.000000
5.200000,-0.662827,-570.868530,-0.009753,-0.153452,-3.897676,-2.948400,-0.150199,-38.976765,-570.868530,-3.886290,0.000000
5.300000,-0.681824,-570.868530,-0.009779,-0.150118,-3.813000,-3.032903,-0.154503,-38.130005,-570.868530,-3.801605,0.000000
5.400000,-0.644958,-570.868530,-0.009757,-0.146783,-3.728281,-2.868919,-0.146150,-37.282814,-570.868530,-3.716920,0.000000
5.500000,-0.659485,-570.868530,-0.009770,-0.143449,-3.643605,-2.933535,-0.149441,-36.436054,-570.868530,-3.632236,0.000000
5.600000,-0.670273,-570.913025,-0.009774,-0.140114,-3.558903,-2.981523,-0.151886,-35.589035,-570.913025,-3.547551,0.000000
5.700000,-0.624481,-570.913025,-0.009766,-0.136779,-3.474184,-2.777831,-0.141509,-34.741840,-570.913025,-3.462867,0.000000
5.800000,-0.668793,-570.957458,-0.009779,-0.133446,-3.389517,-2.974939,-0.151551,-33.895168,-570.957458,-3.378182,0.000000
5.900000,-0.647568,-570.868530,-0.009774,-0.130109,-3.304780,-2.880525,-0.146741,-33.047802,-570.868530,-3.293498,0.000000
6.000000,-0.643845,-570.913025,-0.009761,-0.126774,-3.220070,-2.863964,-0.145897,-32.200699,-570.913025,-3.208631,0.000000
6.100000,-0.691132,-570.913025,-0.009774,-0.123440,-3.135368,-3.074307,-0.156613,-31.353676,-570.913025,-3.123946,0.000000
6.200000,-0.638626,-570.868530,-0.009774,-0.120103,-3.050622,-2.840751,-0.144715,-30.506224,-570.868530,-3.039262,0.000000
6.300000,-0.685913,-571.001953,-0.009779,-0.116769,-2.965938,-3.051094,-0.155430,-29.659380,-571.001953,-2.954577,0.000000
6.400000,-0.669525,-570.913025,-0.009753,-0.113434,-2.881227,-2.978197,-0.151717,-28.812275,-570.913025,-2.869893,0.000000
6.500000,-0.643463,-570.957458,-0.009761,-0.110099,-2.796516,-2.862267,-0.145811,-27.965166,-570.957458,-2.785208,0.000000
6.600000,-0.687408,-570.868530,-0.009770,-0.106765,-2.711832,-3.057745,-0.155769,-27.118322,-570.868530,-2.700523,0.000000
6.700000,-0.624481,-570.913025,-0.009761,-0.103429,-2.627087,-2.777831,-0.141509,-26.270868,-570.913025,-2.615839,0.000000
6.800000,-0.655762,-570.957458,-0.009757,-0.100094,-2.542393,-2.916974,-0.148598,-25.423935,-570.957458,-2.530972,0.000000
6.900000,-0.675491,-570.868530,-0.009761,-0.096758,-2.457665,-3.004735,-0.153069,-24.576654,-570.868530,-2.446288,0.000000
7.000000,-0.606232,-570.913025,-0.009761,-0.093423,-2.372938,-2.696653,-0.137374,-23.729376,-570.913025,-2.361603,0.000000
7.100000,-0.672516,-571.001953,-0.009766,-0.090091,-2.288314,-2.991500,-0.152394,-22.883139,-571.001953,-2.276918,0.000000
7.200000,-0.641602,-570.957458,-0.009779,-0.086754,-2.203542,-2.853986,-0.145389,-22.035423,-570.957458,-2.192234,0.000000
7.300000,-0.625595,-570.913025,-0.009779,-0.083420,-2.118867,-2.782786,-0.141762,-21.188667,-570.913025,-2.107549,0.000000
7.400001,-0.648300,-570.957458,-0.009774,-0.080085,-2.034156,-2.883783,-0.146907,-20.341558,-570.957458,-2.022865,0.000000
7.500000,-0.612564,-570.868530,-0.009753,-0.076748,-1.949402,-2.724821,-0.138809,-19.494019,-570.868530,-1.938180,0.000000
7.600000,-0.655762,-570.913025,-0.009770,-0.073417,-1.864787,-2.916974,-0.148598,-18.647867,-570.913025,-1.853496,0.000000
7.700000,-0.634155,-570.913025,-0.009779,-0.070080,-1.780033,-2.820863,-0.143702,-17.800327,-570.913025,-1.768629,0.000000
7.800000,-0.608459,-570.957458,-0.009766,-0.066744,-1.695305,-2.706563,-0.137879,-16.953049,-570.957458,-1.683944,0.000000
7.900001,-0.655014,-570.957458,-0.009779,-0.063412,-1.610664,-2.913648,-0.148428,-16.106636,-570.957458,-1.599260,0.000000
8.000000,-0.601013,-570.957458,-0.009766,-0.060075,-1.525910,-2.673440,-0.136192,-15.259095,-570.957458,-1.514575,0.000000
8.100000,-0.621124,-570.957458,-0.009770,-0.056742,-1.441251,-2.762899,-0.140749,-14.412509,-570.957458,-1.429890,0.000000
8.200001,-0.635269,-570.913025,-0.009761,-0.053406,-1.356506,-2.825818,-0.143954,-13.565056,-570.913025,-1.345206,0.000000
8.300000,-0.583511,-570.957458,-0.009744,-0.050070,-1.271787,-2.595588,-0.132226,-12.717868,-570.957458,-1.260521,0.000000
8.400001,-0.627457,-571.001953,-0.009757,-0.046738,-1.187154,-2.791067,-0.142184,-11.871543,-571.001953,-1.175837,0.000000
8.500000,-0.601395,-570.957458,-0.009779,-0.043401,-1.102374,-2.675137,-0.136278,-11.023741,-570.957458,-1.091152,0.000000
8.600000,-0.602509,-570.957458,-0.009761,-0.040066,-1.017681,-2.680092,-0.136530,-10.176810,-570.957458,-1.006285,0.000000
8.700001,-0.563400,-570.913025,-0.009735,-0.039411,-1.001039,-2.506130,-0.127668,-10.010388,-570.913025,-0.999859,0.000000
8.710000,-0.544037,-570.957458,-0.009710,-0.039392,-1.000562,-2.419997,-0.123281,-10.005620,-570.957458,-0.999859,0.000000
8.720000,-0.516113,-570.868530,-0.009735,-0.039378,-1.000189,-2.295787,-0.116953,-10.001887,-570.868530,-0.999859,0.000000
8.730000,-0.523560,-571.001953,-0.009735,-0.039370,-0.999989,-2.328909,-0.118640,-9.999889,-571.001953,-0.999859,0.000000
8.740001,-0.544785,-570.957458,-0.009744,-0.039368,-0.999946,-2.423323,-0.123450,-9.999457,-570.957458,-0.999859,0.000000
8.750000,-0.537720,-570.957458,-0.009722,-0.039369,-0.999972,-2.391897,-0.121849,-9.999722,-570.957458,-0.999859,0.000000
8.760000,-0.552231,-570.957458,-0.009740,-0.039369,-0.999963,-2.456445,-0.125137,-9.999632,-570.957458,-0.999859,0.000000
8.770000,-0.551865,-570.868530,-0.009744,-0.039369,-0.999972,-2.454816,-0.125054,-9.999722,-570.868530,-0.999859,0.000000
8.780001,-0.552231,-571.001953,-0.009722,-0.039369,-0.999972,-2.456445,-0.125137,-9.999722,-571.001953,-0.999859,0.000000
8.790000,-0.550751,-570.913025,-0.009744,-0.039369,-0.999972,-2.449862,-0.124802,-9.999722,-570.913025,-0.999859,0.000000
8.800000,-0.557449,-571.001953,-0.009735,-0.039369,-0.999972,-2.479659,-0.126320,-9.999722,-571.001953,-0.999859,0.000000
8.810000,-0.558197,-571.001953,-0.009735,-0.039369,-0.999972,-2.482984,-0.126489,-9.999722,-571.001953,-0.999859,0.000000
8.820001,-0.551483,-570.913025,-0.009731,-0.039369,-0.999972,-2.453120,-0.124968,-9.999722,-570.913025,-0.999859,0.000000
8.830001,-0.549255,-571.046448,-0.009748,-0.039369,-0.999972,-2.443210,-0.124463,-9.999722,-571.046448,-0.999859,0.000000
8.840000,-0.559677,-570.868530,-0.009748,-0.039369,-0.999972,-2.489568,-0.126825,-9.999722,-570.868530,-0.999859,0.000000
8.850000,-0.573456,-571.001953,-0.009744,-0.039369,-0.999972,-2.550859,-0.129947,-9.999722,-571.001953,-0.999859,0.000000
8.860001,-0.550751,-571.001953,-0.009748,-0.039369,-0.999972,-2.449862,-0.124802,-9.999722,-571.001953,-0.999859,0.000000
8.870001,-0.559677,-570.913025,-0.009731,-0.039369,-0.999972,-2.489568,-0.126825,-9.999722,-570.913025,-0.999859,0.000000
8.880000,-0.557083,-570.957458,-0.009740,-0.039369,-0.999972,-2.478029,-0.126237,-9.999722,-570.957458,-0.999859,0.000000
8.890000,-0.548141,-570.824036,-0.009727,-0.039369,-0.999972,-2.438255,-0.124211,-9.999722,-570.824036,-0.999859,0.000000
8.900001,-0.554092,-571.001953,-0.009735,-0.039369,-0.999972,-2.464726,-0.125559,-9.999722,-571.001953,-0.999859,0.000000
8.910001,-0.549255,-570.957458,-0.009744,-0.039369,-0.999972,-2.443210,-0.124463,-9.999722,-570.957458,-0.999859,0.000000
8.920000,-0.551483,-570.913025,-0.009727,-0.039369,-0.999972,-2.453120,-0.124968,-9.999722,-570.913025,-0.999859,0.000000
8.930000,-0.554092,-571.001953,-0.009727,-0.039369,-0.999972,-2.464726,-0.125559,-9.999722,-571.001953,-0.999859,0.000000
8.940001,-0.563782,-570.957458,-0.009735,-0.039369,-0.999972,-2.507826,-0.127755,-9.999722,-570.957458,-0.999859,0.000000
8.950001,-0.556335,-571.001953,-0.009731,-0.039369,-0.999972,-2.474704,-0.126067,-9.999722,-571.001953,-0.999859,0.000000
8.960000,-0.552612,-571.001953,-0.009744,-0.039369,-0.999972,-2.458142,-0.125224,-9.999722,-571.001953,-0.999859,0.000000
8.970000,-0.553345,-570.913025,-0.009735,-0.039369,-0.999972,-2.461400,-0.125390,-9.999722,-570.913025,-0.999859,0.000000
8.980000,-0.557816,-571.046448,-0.009735,-0.039369,-0.999972,-2.481287,-0.126403,-9.999722,-571.046448,-0.999859,0.000000
8.990001,-0.554092,-570.868530,-0.009731,-0.039369,-0.999972,-2.464726,-0.125559,-9.999722,-570.868530,-0.999859,0.000000
9.000000,-0.560806,-571.001953,-0.009744,-0.039369,-0.999972,-2.494591,-0.127081,-9.999722,-571.001953,-0.999859,0.000000
9.010000,-0.562286,-571.001953,-0.009761,-0.039369,-0.999972,-2.501175,-0.127416,-9.999722,-571.001953,-0.999703,0.000000
9.020000,-0.576065,-570.913025,-0.009735,-0.039368,-0.999955,-2.562465,-0.130538,-9.999549,-570.913025,-0.999529,0.000000
9.030001,-0.550369,-571.001953,-0.009740,-0.039368,-0.999946,-2.448165,-0.124715,-9.999457,-571.001953,-0.999373,0.000000
9.040000,-0.533249,-570.913025,-0.009727,-0.039368,-0.999937,-2.372010,-0.120836,-9.999374,-570.913025,-0.999200,0.000000
9.050000,-0.546280,-571.001953,-0.009731,-0.039366,-0.999885,-2.429974,-0.123789,-9.998852,-571.001953,-0.999044,0.000000
9.060000,-0.576813,-570.957458,-0.009727,-0.039362,-0.999790,-2.565791,-0.130708,-9.997898,-570.957458,-0.998871,0.000000
9.070001,-0.549622,-570.957458,-0.009731,-0.039358,-0.999685,-2.444839,-0.124546,-9.996854,-570.957458,-0.998697,0.000000
9.080001,-0.549255,-571.046448,-0.009748,-0.039352,-0.999547,-2.443210,-0.124463,-9.995468,-571.046448,-0.998541,0.000000
9.090000,-0.560059,-570.957458,-0.009740,-0.039345,-0.999373,-2.491265,-0.126911,-9.993735,-570.957458,-0.998367,0.000000
9.100000,-0.561920,-571.001953,-0.009748,-0.039337,-0.999165,-2.499546,-0.127333,-9.991653,-571.001953,-0.998212,0.000000
9.110001,-0.555954,-570.913025,-0.009740,-0.039328,-0.998940,-2.473007,-0.125981,-9.989398,-570.913025,-0.998038,0.000000
9.120001,-0.549255,-570.913025,-0.009727,-0.039320,-0.998732,-2.443210,-0.124463,-9.987316,-570.913025,-0.997865,0.000000
9.130000,-0.535858,-571.001953,-0.009740,-0.039312,-0.998523,-2.383616,-0.121427,-9.985234,-571.001953,-0.997708,0.000000
9.140000,-0.542557,-570.824036,-0.009718,-0.039304,-0.998333,-2.413413,-0.122945,-9.983327,-570.824036,-0.997535,0.000000
9.150001,-0.548508,-571.001953,-0.009731,-0.039298,-0.998159,-2.439884,-0.124294,-9.981593,-571.001953,-0.997379,0.000000
9.160001,-0.553345,-571.001953,-0.009718,-0.039291,-0.998003,-2.461400,-0.125390,-9.980034,-571.001953,-0.997205,0.000000
9.170000,-0.564529,-570.913025,-0.009744,-0.039285,-0.997847,-2.511152,-0.127924,-9.978475,-570.913025,-0.997032,0.000000
9.180000,-0.568253,-571.001953,-0.009757,-0.039280,-0.997708,-2.527714,-0.128768,-9.977081,-571.001953,-0.996876,0.000000
9.190001,-0.566010,-570.868530,-0.009731,-0.039275,-0.997579,-2.517736,-0.128260,-9.975787,-570.868530,-0.996702,0.000000
9.200001,-0.566010,-571.001953,-0.009740,-0.039269,-0.997431,-2.517736,-0.128260,-9.974311,-571.001953,-0.996546,0.000000
9.210000,-0.553345,-570.957458,-0.009731,-0.039263,-0.997293,-2.461400,-0.125390,-9.972926,-570.957458,-0.996373,0.000000
9.220000,-0.549255,-570.913025,-0.009718,-0.039258,-0.997162,-2.443210,-0.124463,-9.971623,-570.913025,-0.996199,0.000000
9.230000,-0.570847,-571.046448,-0.009735,-0.039253,-0.997023,-2.539252,-0.129356,-9.970231,-571.046448,-0.996044,0.000000
9.240001,-0.575317,-570.913025,-0.009744,-0.039246,-0.996859,-2.559139,-0.130369,-9.968588,-570.913025,-0.995870,0.000000
9.250000,-0.567505,-571.001953,-0.009731,-0.039240,-0.996694,-2.524388,-0.128598,-9.966938,-571.001953,-0.995713,0.000000
9.260000,-0.574570,-570.957458,-0.009735,-0.039233,-0.996529,-2.555814,-0.130199,-9.965288,-570.957458,-0.995540,0.000000
9.270000,-0.572342,-570.913025,-0.009753,-0.039228,-0.996382,-2.545904,-0.129695,-9.963820,-570.913025,-0.995367,0.000000
9.280001,-0.571976,-571.001953,-0.009740,-0.039223,-0.996252,-2.544275,-0.129612,-9.962517,-571.001953,-0.995211,0.000000
9.290001,-0.586868,-570.913025,-0.009727,-0.039217,-0.996104,-2.610521,-0.132986,-9.961041,-570.913025,-0.995037,0.000000
9.300000,-0.574203,-570.957458,-0.009740,-0.039212,-0.995974,-2.554185,-0.130116,-9.959739,-570.957458,-0.994882,0.000000
9.310000,-0.564896,-571.001953,-0.009744,-0.039206,-0.995835,-2.512781,-0.128007,-9.958354,-571.001953,-0.994707,0.000000
9.320001,-0.566391,-570.913025,-0.009735,-0.039200,-0.995688,-2.519433,-0.128346,-9.956878,-570.913025,-0.994534,0.000000
9.330001,-0.567505,-571.046448,-0.009718,-0.039196,-0.995567,-2.524388,-0.128598,-9.955667,-571.046448,-0.994378,0.000000
9.340000,-0.567123,-570.868530,-0.009744,-0.039190,-0.995436,-2.522691,-0.128512,-9.954365,-570.868530,-0.994205,0.000000
9.350000,-0.571228,-571.001953,-0.009740,-0.039184,-0.995263,-2.540949,-0.129442,-9.952631,-571.001953,-0.994031,0.000000
9.360001,-0.558945,-570.957458,-0.009744,-0.039177,-0.995098,-2.486310,-0.126659,-9.950981,-570.957458,-0.993876,0.000000
9.370001,-0.568619,-570.957458,-0.009740,-0.039171,-0.994950,-2.529343,-0.128851,-9.949505,-570.957458,-0.993702,0.000000
9.380000,-0.578308,-571.001953,-0.009722,-0.039167,-0.994847,-2.572443,-0.131046,-9.948467,-571.001953,-0.993546,0.000000
9.390000,-0.568985,-571.001953,-0.009718,-0.039163,-0.994734,-2.530972,-0.128934,-9.947340,-571.001953,-0.993372,0.000000
9.400001,-0.567871,-571.046448,-0.009744,-0.039158,-0.994604,-2.526017,-0.128681,-9.946038,-571.046448,-0.993199,0.000000
9.410001,-0.577927,-571.001953,-0.009753,-0.039151,-0.994439,-2.570746,-0.130960,-9.944387,-571.001953,-0.993043,0.000000
9.420000,-0.594681,-570.957458,-0.009740,-0.039145,-0.994283,-2.645272,-0.134757,-9.942828,-570.957458,-0.992869,0.000000
9.430000,-0.603989,-571.046448,-0.009740,-0.039139,-0.994135,-2.686676,-0.136866,-9.941352,-571.046448,-0.992714,0.000000
9.440001,-0.594681,-570.868530,-0.009744,-0.039134,-0.994014,-2.645272,-0.134757,-9.940141,-570.868530,-0.992539,0.000000
9.450001,-0.601761,-571.001953,-0.009731,-0.039130,-0.993910,-2.676766,-0.136361,-9.939104,-571.001953,-0.992366,0.000000
9.460000,-0.605850,-570.957458,-0.009740,-0.039125,-0.993771,-2.694956,-0.137288,-9.937711,-570.957458,-0.992210,0.000000
9.470000,-0.607346,-570.868530,-0.009722,-0.039118,-0.993607,-2.701608,-0.137626,-9.936069,-570.868530,-0.992037,0.000000
9.480000,-0.609573,-571.001953,-0.009744,-0.039112,-0.993433,-2.711518,-0.138131,-9.934327,-571.001953,-0.991881,0.000000
9.490001,-0.598785,-570.913025,-0.009731,-0.039104,-0.993251,-2.663531,-0.135687,-9.932510,-570.913025,-0.991708,0.000000
9.500000,-0.599152,-570.957458,-0.009757,-0.039096,-0.993043,-2.665159,-0.135770,-9.930429,-570.957458,-0.991533,0.000000
9.510000,-0.602127,-570.957458,-0.009748,-0.039088,-0.992826,-2.678395,-0.136444,-9.928256,-570.957458,-0.991378,0.000000
9.520000,-0.601761,-570.957458,-0.009748,-0.039079,-0.992609,-2.676766,-0.136361,-9.926091,-570.957458,-0.991204,0.000000
9.530001,-0.605118,-571.001953,-0.009727,-0.039072,-0.992418,-2.691698,-0.137122,-9.924184,-571.001953,-0.991048,0.000000
9.540001,-0.599899,-570.868530,-0.009744,-0.039067,-0.992297,-2.668485,-0.135939,-9.922973,-570.868530,-0.990875,0.000000
9.550000,-0.588730,-571.046448,-0.009731,-0.039064,-0.992228,-2.618801,-0.133408,-9.922276,-571.046448,-0.990702,0.000000
9.560000,-0.596924,-570.913025,-0.009744,-0.039062,-0.992184,-2.655250,-0.135265,-9.921844,-570.913025,-0.990545,0.000000
9.570001,-0.606598,-570.957458,-0.009740,-0.039059,-0.992089,-2.698282,-0.137457,-9.920891,-570.957458,-0.990371,0.000000
9.580001,-0.593933,-571.001953,-0.009735,-0.039054,-0.991976,-2.641946,-0.134587,-9.919763,-571.001953,-0.990216,0.000000
9.590000,-0.594315,-570.913025,-0.009731,-0.039048,-0.991811,-2.643643,-0.134674,-9.918113,-570.913025,-0.990042,0.000000
9.600000,-0.595810,-571.001953,-0.009744,-0.039041,-0.991638,-2.650295,-0.135012,-9.916379,-571.001953,-0.989869,0.000000
9.610001,-0.601395,-571.001953,-0.009753,-0.039033,-0.991438,-2.675137,-0.136278,-9.914381,-571.001953,-0.989713,0.000000
9.620001,-0.616653,-570.957458,-0.009735,-0.039024,-0.991213,-2.743011,-0.139736,-9.912132,-570.957458,-0.989539,0.000000
9.630000,-0.644211,-571.046448,-0.009731,-0.039016,-0.990996,-2.865593,-0.145980,-9.909960,-571.046448,-0.989383,0.000000
9.640000,-0.627457,-570.913025,-0.009731,-0.039009,-0.990823,-2.791067,-0.142184,-9.908227,-570.913025,-0.989210,0.000000
9.650001,-0.636765,-571.046448,-0.009731,-0.039003,-0.990667,-2.832470,-0.144293,-9.906668,-571.046448,-0.989036,0.000000
9.660001,-0.636765,-570.957458,-0.009744,-0.038998,-0.990545,-2.832470,-0.144293,-9.905449,-570.957458,-0.988880,0.000000
9.670000,-0.634155,-570.913025,-0.009731,-0.038994,-0.990459,-2.820863,-0.143702,-9.904586,-570.913025,-0.988707,0.000000
9.680000,-0.638260,-571.090942,-0.009744,-0.038992,-0.990389,-2.839122,-0.144632,-9.903890,-571.090942,-0.988550,0.000000
9.690001,-0.639740,-570.868530,-0.009722,-0.038987,-0.990259,-2.845706,-0.144967,-9.902587,-570.868530,-0.988377,0.000000
9.700001,-0.647934,-571.001953,-0.009727,-0.038978,-0.990042,-2.882154,-0.146824,-9.900422,-571.001953,-0.988204,0.000000
9.710000,-0.641602,-571.001953,-0.009731,-0.038968,-0.989799,-2.853986,-0.145389,-9.897992,-571.001953,-0.988048,0.000000
9.720000,-0.629684,-570.913025,-0.009731,-0.038957,-0.989513,-2.800976,-0.142689,-9.895131,-570.913025,-0.987874,0.000000
9.730000,-0.617401,-571.001953,-0.009740,-0.038945,-0.989210,-2.746337,-0.139905,-9.892096,-571.001953,-0.987701,0.000000
9.740001,-0.620377,-570.913025,-0.009748,-0.038936,-0.988967,-2.759573,-0.140579,-9.889666,-570.913025,-0.987545,0.000000
9.750000,-0.607346,-571.001953,-0.009744,-0.038929,-0.988802,-2.701608,-0.137626,-9.888023,-571.001953,-0.987371,0.000000
9.760000,-0.603256,-571.001953,-0.009757,-0.038926,-0.988724,-2.683418,-0.136700,-9.887243,-571.001953,-0.987215,0.000000
9.770000,-0.613297,-570.868530,-0.009727,-0.038923,-0.988655,-2.728079,-0.138975,-9.886547,-570.868530,-0.987042,0.000000
9.780001,-0.629684,-571.046448,-0.009744,-0.038919,-0.988542,-2.800976,-0.142689,-9.885419,-571.046448,-0.986868,0.000000
9.790001,-0.617035,-570.957458,-0.009731,-0.038914,-0.988421,-2.744708,-0.139822,-9.884208,-570.957458,-0.986712,0.000000
