Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.797623,-552.631348,-0.009791,-0.258024,-6.553807,-3.548003,-0.180744,-65.538071,-552.631348,-6.542438,0.000000
2.200000,-0.783112,-552.631348,-0.009757,-0.254688,-6.469069,-3.483454,-0.177456,-64.690697,-552.631348,-6.457753,0.000000
2.300000,-0.740280,-552.586853,-0.009761,-0.251353,-6.384368,-3.292931,-0.167750,-63.843685,-552.586853,-6.373068,0.000000
2.400000,-0.794281,-552.631348,-0.009761,-0.248020,-6.299701,-3.533138,-0.179987,-62.997009,-552.631348,-6.288383,0.000000
2.500000,-0.733215,-552.586853,-0.009766,-0.244683,-6.214947,-3.261505,-0.166149,-62.149471,-552.586853,-6.203517,0.000000
2.600000,-0.741394,-552.675842,-0.009774,-0.241349,-6.130271,-3.297885,-0.168002,-61.302711,-552.675842,-6.118832,0.000000
2.700000,-0.748840,-552.631348,-0.009770,-0.238012,-6.045508,-3.331008,-0.169690,-60.455082,-552.631348,-6.034147,0.000000
2.800000,-0.691498,-552.675842,-0.009770,-0.234678,-5.960824,-3.075936,-0.156696,-59.608238,-552.675842,-5.949463,0.000000
2.900000,-0.738800,-552.631348,-0.009770,-0.231343,-5.876122,-3.286347,-0.167414,-58.761219,-552.631348,-5.864779,0.000000
3.000000,-0.719437,-552.675842,-0.009757,-0.228008,-5.791394,-3.200214,-0.163027,-57.913940,-552.675842,-5.780094,0.000000
3.100000,-0.703415,-552.631348,-0.009779,-0.224674,-5.706709,-3.128946,-0.159396,-57.067093,-552.631348,-5.695409,0.000000
3.200000,-0.750702,-552.675842,-0.009774,-0.221338,-5.621982,-3.339289,-0.170111,-56.219814,-552.675842,-5.610725,0.000000
3.300000,-0.677719,-552.586853,-0.009744,-0.218003,-5.537271,-3.014645,-0.153573,-55.372711,-552.586853,-5.526040,0.000000
3.400000,-0.733582,-552.675842,-0.009770,-0.214669,-5.452594,-3.263134,-0.166232,-54.525948,-552.675842,-5.441173,0.000000
3.500000,-0.723526,-552.631348,-0.009779,-0.211333,-5.367858,-3.218404,-0.163953,-53.678585,-552.631348,-5.356489,0.000000
3.600000,-0.691498,-552.586853,-0.009766,-0.207999,-5.283174,-3.075936,-0.156696,-52.831738,-552.586853,-5.271804,0.000000
3.700000,-0.723526,-552.675842,-0.009770,-0.204664,-5.198472,-3.218404,-0.163953,-51.984715,-552.675842,-5.187119,0.000000
3.800000,-0.679581,-552.675842,-0.009774,-0.201328,-5.113735,-3.022926,-0.153995,-51.137352,-552.675842,-5.102435,0.000000
3.900000,-0.711990,-552.631348,-0.009766,-0.197995,-5.029076,-3.167091,-0.161339,-50.290764,-552.631348,-5.017750,0.000000
4.000000,-0.717194,-552.631348,-0.009761,-0.194658,-4.944323,-3.190237,-0.162518,-49.443226,-552.631348,-4.933066,0.000000
4.100000,-0.657990,-552.675842,-0.009753,-0.191323,-4.859612,-2.926883,-0.149103,-48.596123,-552.675842,-4.848382,0.000000
4.200000,-0.713104,-552.631348,-0.009757,-0.187989,-4.774919,-3.172046,-0.161592,-47.749187,-552.631348,-4.763515,0.000000
4.300000,-0.679214,-552.631348,-0.009748,-0.184652,-4.690165,-3.021297,-0.153912,-46.901646,-552.631348,-4.678830,0.000000
4.400000,-0.674744,-552.631348,-0.009766,-0.181320,-4.605523,-3.001410,-0.152899,-46.055233,-552.631348,-4.594145,0.000000
4.500000,-0.707886,-552.631348,-0.009787,-0.177984,-4.520795,-3.148833,-0.160409,-45.207954,-552.631348,-4.509461,0.000000
4.600000,-0.654633,-552.720276,-0.009761,-0.174648,-4.436068,-2.911951,-0.148342,-44.360676,-552.720276,-4.424776,0.000000
4.700000,-0.696716,-552.631348,-0.009787,-0.171315,-4.351409,-3.099149,-0.157878,-43.514088,-552.631348,-4.340092,0.000000
4.800000,-0.691498,-552.675842,-0.009753,-0.167978,-4.266637,-3.075936,-0.156696,-42.666374,-552.675842,-4.255407,0.000000
4.900000,-0.672516,-552.631348,-0.009761,-0.164644,-4.181962,-2.991500,-0.152394,-41.819618,-552.631348,-4.170722,0.000000
5.000000,-0.703796,-552.675842,-0.009753,-0.161309,-4.097260,-3.130643,-0.159483,-40.972595,-552.675842,-4.086038,0.000000
5.100000,-0.654633,-552.675842,-0.009783,-0.157973,-4.012514,-2.911951,-0.148342,-40.125145,-552.675842,-4.001171,0.000000
5.200000,-0.671021,-552.675842,-0.009774,-0.154639,-3.927839,-2.984848,-0.152055,-39.278385,-552.675842,-3.916487,0.000000
5.300000,-0.670654,-552.675842,-0.009744,-0.151304,-3.843111,-2.983219,-0.151972,-38.431107,-552.675842,-3.831802,0.000000
5.400000,-0.634537,-552.675842,-0.009757,-0.147969,-3.758409,-2.822560,-0.143788,-37.584087,-552.675842,-3.747118,0.000000
5.500000,-0.670273,-552.720276,-0.009774,-0.144635,-3.673724,-2.981523,-0.151886,-36.737244,-552.720276,-3.662433,0.000000
5.600000,-0.649048,-552.720276,-0.009766,-0.141298,-3.588979,-2.887109,-0.147076,-35.889790,-552.720276,-3.577748,0.000000
5.700000,-0.656128,-552.720276,-0.009770,-0.137964,-3.504277,-2.918603,-0.148681,-35.042767,-552.720276,-3.493064,0.000000
5.800000,-0.700439,-552.675842,-0.009753,-0.134629,-3.419584,-3.115710,-0.158722,-34.195839,-552.675842,-3.408379,0.000000
5.900000,-0.636765,-552.631348,-0.009761,-0.131293,-3.334847,-2.832470,-0.144293,-33.348473,-552.631348,-3.323512,0.000000
6.000000,-0.681076,-552.675842,-0.009757,-0.127960,-3.250188,-3.029577,-0.154334,-32.501884,-552.675842,-3.238828,0.000000
6.100000,-0.656128,-552.720276,-0.009757,-0.124623,-3.165434,-2.918603,-0.148681,-31.654345,-552.720276,-3.154143,0.000000
6.200000,-0.643097,-552.720276,-0.009757,-0.121288,-3.080724,-2.860638,-0.145728,-30.807240,-552.720276,-3.069458,0.000000
6.300000,-0.714584,-552.720276,-0.009787,-0.117955,-2.996048,-3.178630,-0.161927,-29.960480,-552.720276,-2.984774,0.000000
6.400000,-0.648300,-552.675842,-0.009774,-0.114618,-2.911294,-2.883783,-0.146907,-29.112940,-552.675842,-2.900090,0.000000
6.500000,-0.675858,-552.675842,-0.009779,-0.111285,-2.826635,-3.006365,-0.153151,-28.266352,-552.675842,-2.815405,0.000000
6.600000,-0.681076,-552.720276,-0.009766,-0.107949,-2.741899,-3.029577,-0.154334,-27.418987,-552.720276,-2.730720,0.000000
6.700000,-0.629318,-552.720276,-0.009757,-0.104613,-2.657171,-2.799347,-0.142606,-26.571707,-552.720276,-2.646035,0.000000
6.800000,-0.666550,-552.764771,-0.009757,-0.101280,-2.572504,-2.964961,-0.151042,-25.725039,-552.764771,-2.561169,0.000000
6.900000,-0.640488,-552.720276,-0.009748,-0.097943,-2.487750,-2.849031,-0.145137,-24.877497,-552.720276,-2.476484,0.000000
7.000000,-0.635269,-552.720276,-0.009779,-0.094609,-2.403065,-2.825818,-0.143954,-24.030649,-552.720276,-2.391800,0.000000
7.100000,-0.671387,-552.764771,-0.009766,-0.091275,-2.318381,-2.986477,-0.152138,-23.183805,-552.764771,-2.307115,0.000000
7.200000,-0.617401,-552.720276,-0.009757,-0.087940,-2.233670,-2.746337,-0.139905,-22.336699,-552.720276,-2.222430,0.000000
7.300000,-0.653152,-552.764771,-0.009774,-0.084606,-2.149003,-2.905367,-0.148006,-21.490028,-552.764771,-2.137746,0.000000
7.400001,-0.650909,-552.720276,-0.009757,-0.081270,-2.064249,-2.895390,-0.147498,-20.642488,-552.720276,-2.053061,0.000000
7.500000,-0.609207,-552.764771,-0.009753,-0.077939,-1.979642,-2.709889,-0.138048,-19.796419,-552.764771,-1.968377,0.000000
7.600000,-0.659103,-552.809265,-0.009779,-0.074603,-1.894914,-2.931838,-0.149355,-18.949141,-552.809265,-1.883692,0.000000
7.700000,-0.602875,-552.764771,-0.009753,-0.071267,-1.810177,-2.681721,-0.136613,-18.101774,-552.764771,-1.798825,0.000000
7.800000,-0.626343,-552.720276,-0.009766,-0.067933,-1.725501,-2.786112,-0.141931,-17.255014,-552.720276,-1.714141,0.000000
7.900001,-0.631180,-552.720276,-0.009766,-0.064598,-1.640791,-2.807628,-0.143027,-16.407909,-552.720276,-1.629456,0.000000
8.000000,-0.587616,-552.720276,-0.009761,-0.061263,-1.556072,-2.613846,-0.133156,-15.560718,-552.720276,-1.544772,0.000000
8.100000,-0.642715,-552.764771,-0.009787,-0.057930,-1.471413,-2.858941,-0.145641,-14.714135,-552.764771,-1.460087,0.000000
8.200001,-0.609955,-552.764771,-0.009766,-0.054592,-1.386633,-2.713215,-0.138218,-13.866334,-552.764771,-1.375403,0.000000
8.300000,-0.608093,-552.720276,-0.009761,-0.051259,-1.301966,-2.704934,-0.137796,-13.019660,-552.720276,-1.290718,0.000000
8.400001,-0.630432,-552.809265,-0.009774,-0.047922,-1.217229,-2.804302,-0.142858,-12.172290,-552.809265,-1.206033,0.000000
8.500000,-0.584259,-552.764771,-0.009744,-0.044587,-1.132501,-2.598914,-0.132395,-11.325011,-552.764771,-1.121167,0.000000
8.600000,-0.620758,-552.764771,-0.009766,-0.041253,-1.047817,-2.761270,-0.140666,-10.478171,-552.764771,-1.036482,0.000000
8.700001,-0.605118,-552.764771,-0.009744,-0.039347,-0.999408,-2.691698,-0.137122,-9.994083,-552.764771,-0.988585,0.000000
8.800000,-0.548889,-552.809265,-0.009740,-0.039364,-0.999833,-2.441581,-0.124380,-9.998330,-552.809265,-0.999920,0.000000
8.810000,-0.558945,-552.764771,-0.009727,-0.039364,-0.999833,-2.486310,-0.126659,-9.998330,-552.764771,-0.999920,0.000000
8.820001,-0.544418,-552.898193,-0.009731,-0.039364,-0.999833,-2.421694,-0.123367,-9.998330,-552.898193,-0.999920,0.000000
8.830001,-0.547394,-552.764771,-0.009731,-0.039364,-0.999833,-2.434929,-0.124041,-9.998330,-552.764771,-0.999920,0.000000
8.840000,-0.559677,-552.853760,-0.009731,-0.039364,-0.999833,-2.489568,-0.126825,-9.998330,-552.853760,-0.999920,0.000000
8.850000,-0.563400,-552.764771,-0.009731,-0.039364,-0.999833,-2.506130,-0.127668,-9.998330,-552.764771,-0.999920,0.000000
8.860001,-0.551117,-552.809265,-0.009727,-0.039364,-0.999833,-2.451491,-0.124885,-9.998330,-552.809265,-0.999920,0.000000
8.870001,-0.565262,-552.853760,-0.009718,-0.039364,-0.999833,-2.514410,-0.128090,-9.998330,-552.853760,-0.999920,0.000000
8.880000,-0.561539,-552.675842,-0.009714,-0.039364,-0.999833,-2.497849,-0.127246,-9.998330,-552.675842,-0.999920,0.000000
8.890000,-0.560059,-552.809265,-0.009714,-0.039364,-0.999833,-2.491265,-0.126911,-9.998330,-552.809265,-0.999920,0.000000
8.900001,-0.556335,-552.853760,-0.009718,-0.039364,-0.999833,-2.474704,-0.126067,-9.998330,-552.853760,-0.999920,0.000000
8.910001,-0.547028,-552.809265,-0.009731,-0.039364,-0.999833,-2.433300,-0.123958,-9.998330,-552.809265,-0.999920,0.000000
8.920000,-0.554474,-552.853760,-0.009731,-0.039364,-0.999833,-2.466423,-0.125646,-9.998330,-552.853760,-0.999920,0.000000
8.930000,-0.557816,-552.675842,-0.009731,-0.039364,-0.999833,-2.481287,-0.126403,-9.998330,-552.675842,-0.999920,0.000000
8.940001,-0.553726,-552.853760,-0.009740,-0.039364,-0.999833,-2.463097,-0.125476,-9.998330,-552.853760,-0.999920,0.000000
8.950001,-0.552231,-552.764771,-0.009735,-0.039364,-0.999833,-2.456445,-0.125137,-9.998330,-552.764771,-0.999920,0.000000
8.960000,-0.562286,-552.809265,-0.009718,-0.039364,-0.999833,-2.501175,-0.127416,-9.998330,-552.809265,-0.999920,0.000000
8.970000,-0.553726,-552.853760,-0.009731,-0.039364,-0.999833,-2.463097,-0.125476,-9.998330,-552.853760,-0.999920,0.000000
8.980000,-0.563782,-552.720276,-0.009727,-0.039364,-0.999833,-2.507826,-0.127755,-9.998330,-552.720276,-0.999920,0.000000
8.990001,-0.564896,-552.853760,-0.009731,-0.039364,-0.999833,-2.512781,-0.128007,-9.998330,-552.853760,-0.999920,0.000000
9.000000,-0.552979,-552.764771,-0.009744,-0.039364,-0.999833,-2.459771,-0.125307,-9.998330,-552.764771,-0.999920,0.000000
9.010000,-0.555222,-552.809265,-0.009744,-0.039364,-0.999833,-2.469749,-0.125815,-9.998330,-552.809265,-0.999920,0.000000
9.020000,-0.558563,-552.898193,-0.009722,-0.039364,-0.999833,-2.484613,-0.126572,-9.998330,-552.898193,-0.999920,0.000000
9.030001,-0.563034,-552.764771,-0.009735,-0.039364,-0.999833,-2.504501,-0.127585,-9.998330,-552.764771,-0.999920,0.000000
9.040000,-0.554840,-552.853760,-0.009722,-0.039364,-0.999833,-2.468052,-0.125729,-9.998330,-552.853760,-0.999920,0.000000
9.050000,-0.552979,-552.764771,-0.009735,-0.039364,-0.999833,-2.459771,-0.125307,-9.998330,-552.764771,-0.999920,0.000000
9.060000,-0.554092,-552.809265,-0.009740,-0.039364,-0.999833,-2.464726,-0.125559,-9.998330,-552.809265,-0.999920,0.000000
9.070001,-0.552979,-552.809265,-0.009740,-0.039364,-0.999833,-2.459771,-0.125307,-9.998330,-552.809265,-0.999920,0.000000
9.080001,-0.555954,-552.720276,-0.009740,-0.039364,-0.999833,-2.473007,-0.125981,-9.998330,-552.720276,-0.999781,0.000000
9.090000,-0.556702,-552.853760,-0.009731,-0.039364,-0.999833,-2.476333,-0.126150,-9.998330,-552.853760,-0.999625,0.000000
9.100000,-0.554092,-552.853760,-0.009740,-0.039363,-0.999816,-2.464726,-0.125559,-9.998156,-552.853760,-0.999451,0.000000
9.110001,-0.546280,-552.764771,-0.009722,-0.039362,-0.999807,-2.429974,-0.123789,-9.998073,-552.764771,-0.999296,0.000000
9.120001,-0.519836,-552.853760,-0.009740,-0.039362,-0.999798,-2.312348,-0.117797,-9.997982,-552.853760,-0.999122,0.000000
9.130000,-0.535110,-552.809265,-0.009727,-0.039361,-0.999772,-2.380290,-0.121258,-9.997725,-552.809265,-0.998949,0.000000
9.140000,-0.561539,-552.809265,-0.009735,-0.039359,-0.999720,-2.497849,-0.127246,-9.997202,-552.809265,-0.998792,0.000000
9.150001,-0.552231,-552.809265,-0.009748,-0.039355,-0.999625,-2.456445,-0.125137,-9.996248,-552.809265,-0.998619,0.000000
9.160001,-0.557083,-552.764771,-0.009727,-0.039350,-0.999486,-2.478029,-0.126237,-9.994863,-552.764771,-0.998463,0.000000
9.170000,-0.559677,-552.853760,-0.009727,-0.039343,-0.999304,-2.489568,-0.126825,-9.993038,-552.853760,-0.998289,0.000000
9.180000,-0.557449,-552.809265,-0.009727,-0.039334,-0.999087,-2.479659,-0.126320,-9.990873,-552.809265,-0.998116,0.000000
9.190001,-0.555954,-552.853760,-0.009722,-0.039325,-0.998853,-2.473007,-0.125981,-9.988535,-552.853760,-0.997960,0.000000
9.200001,-0.546280,-552.809265,-0.009727,-0.039316,-0.998628,-2.429974,-0.123789,-9.986279,-552.809265,-0.997787,0.000000
9.210000,-0.539581,-552.809265,-0.009722,-0.039308,-0.998411,-2.400177,-0.122271,-9.984106,-552.809265,-0.997630,0.000000
9.220000,-0.541443,-552.853760,-0.009735,-0.039300,-0.998220,-2.408458,-0.122693,-9.982199,-552.853760,-0.997457,0.000000
9.230000,-0.559311,-552.764771,-0.009731,-0.039294,-0.998056,-2.487939,-0.126742,-9.980556,-552.764771,-0.997283,0.000000
9.240001,-0.551483,-552.809265,-0.009735,-0.039287,-0.997899,-2.453120,-0.124968,-9.978989,-552.809265,-0.997128,0.000000
9.250000,-0.555588,-552.720276,-0.009744,-0.039282,-0.997760,-2.471378,-0.125898,-9.977604,-552.720276,-0.996954,0.000000
9.260000,-0.571594,-552.764771,-0.009722,-0.039277,-0.997630,-2.542578,-0.129525,-9.976302,-552.764771,-0.996798,0.000000
9.270000,-0.573090,-552.853760,-0.009740,-0.039271,-0.997474,-2.549230,-0.129864,-9.974743,-552.853760,-0.996624,0.000000
9.280001,-0.560425,-552.764771,-0.009727,-0.039265,-0.997327,-2.492894,-0.126994,-9.973267,-552.764771,-0.996451,0.000000
9.290001,-0.551865,-552.898193,-0.009718,-0.039260,-0.997214,-2.454816,-0.125054,-9.972138,-552.898193,-0.996295,0.000000
9.300000,-0.547394,-552.809265,-0.009744,-0.039255,-0.997075,-2.434929,-0.124041,-9.970753,-552.809265,-0.996122,0.000000
9.310000,-0.563782,-552.853760,-0.009740,-0.039248,-0.996910,-2.507826,-0.127755,-9.969103,-552.853760,-0.995948,0.000000
9.320001,-0.562286,-552.898193,-0.009744,-0.039241,-0.996720,-2.501175,-0.127416,-9.967196,-552.898193,-0.995792,0.000000
9.330001,-0.544037,-552.809265,-0.009727,-0.039235,-0.996564,-2.419997,-0.123281,-9.965636,-552.809265,-0.995618,0.000000
9.340000,-0.547760,-552.898193,-0.009735,-0.039229,-0.996425,-2.436558,-0.124124,-9.964251,-552.898193,-0.995462,0.000000
9.350000,-0.572342,-552.720276,-0.009735,-0.039225,-0.996312,-2.545904,-0.129695,-9.963122,-552.720276,-0.995289,0.000000
9.360001,-0.579041,-552.809265,-0.009710,-0.039220,-0.996191,-2.575701,-0.131212,-9.961911,-552.809265,-0.995115,0.000000
9.370001,-0.580902,-552.853760,-0.009722,-0.039215,-0.996069,-2.583982,-0.131634,-9.960693,-552.853760,-0.994960,0.000000
9.380000,-0.571228,-552.764771,-0.009740,-0.039210,-0.995939,-2.540949,-0.129442,-9.959391,-552.764771,-0.994786,0.000000
9.390000,-0.560425,-552.898193,-0.009731,-0.039204,-0.995775,-2.492894,-0.126994,-9.957748,-552.898193,-0.994630,0.000000
9.400001,-0.560425,-552.809265,-0.009744,-0.039198,-0.995618,-2.492894,-0.126994,-9.956182,-552.809265,-0.994456,0.000000
9.410001,-0.561539,-552.675842,-0.009727,-0.039192,-0.995471,-2.497849,-0.127246,-9.954713,-552.675842,-0.994283,0.000000
9.420000,-0.554474,-552.809265,-0.009731,-0.039185,-0.995306,-2.466423,-0.125646,-9.953063,-552.809265,-0.994127,0.000000
9.430000,-0.556702,-552.720276,-0.009727,-0.039179,-0.995150,-2.476333,-0.126150,-9.951503,-552.720276,-0.993954,0.000000
9.440001,-0.551483,-552.809265,-0.009714,-0.039173,-0.995003,-2.453120,-0.124968,-9.950027,-552.809265,-0.993798,0.000000
9.450001,-0.557083,-552.809265,-0.009748,-0.039169,-0.994890,-2.478029,-0.126237,-9.948899,-552.809265,-0.993623,0.000000
9.460000,-0.563782,-552.809265,-0.009714,-0.039165,-0.994786,-2.507826,-0.127755,-9.947862,-552.809265,-0.993450,0.000000
9.470000,-0.581284,-552.898193,-0.009731,-0.039160,-0.994656,-2.585678,-0.131721,-9.946560,-552.898193,-0.993294,0.000000
9.480000,-0.576065,-552.764771,-0.009731,-0.039153,-0.994483,-2.562465,-0.130538,-9.944827,-552.764771,-0.993121,0.000000
9.490001,-0.600266,-552.853760,-0.009731,-0.039146,-0.994318,-2.670114,-0.136022,-9.943176,-552.853760,-0.992965,0.000000
9.500000,-0.601761,-552.809265,-0.009740,-0.039141,-0.994170,-2.676766,-0.136361,-9.941700,-552.809265,-0.992792,0.000000
9.510000,-0.602127,-552.720276,-0.009722,-0.039136,-0.994049,-2.678395,-0.136444,-9.940489,-552.720276,-0.992618,0.000000
9.520000,-0.599899,-552.853760,-0.009722,-0.039132,-0.993944,-2.668485,-0.135939,-9.939445,-552.853760,-0.992462,0.000000
9.530001,-0.598785,-552.764771,-0.009731,-0.039127,-0.993814,-2.663531,-0.135687,-9.938143,-552.764771,-0.992288,0.000000
9.540001,-0.601395,-552.853760,-0.009727,-0.039120,-0.993650,-2.675137,-0.136278,-9.936500,-552.853760,-0.992132,0.000000
9.550000,-0.617401,-552.809265,-0.009753,-0.039112,-0.993450,-2.746337,-0.139905,-9.934502,-552.809265,-0.991959,0.000000
9.560000,-0.600266,-552.809265,-0.009727,-0.039105,-0.993268,-2.670114,-0.136022,-9.932685,-552.809265,-0.991786,0.000000
9.570001,-0.596542,-552.898193,-0.009740,-0.039099,-0.993103,-2.653553,-0.135178,-9.931034,-552.898193,-0.991629,0.000000
9.580001,-0.589478,-552.809265,-0.009714,-0.039091,-0.992913,-2.622127,-0.133578,-9.929127,-552.809265,-0.991455,0.000000
9.590000,-0.601013,-552.942688,-0.009727,-0.039083,-0.992714,-2.673440,-0.136192,-9.927136,-552.942688,-0.991300,0.000000
9.600000,-0.599152,-552.764771,-0.009744,-0.039076,-0.992522,-2.665159,-0.135770,-9.925220,-552.764771,-0.991126,0.000000
9.610001,-0.597672,-552.809265,-0.009718,-0.039070,-0.992366,-2.658576,-0.135434,-9.923661,-552.809265,-0.990953,0.000000
9.620001,-0.591705,-552.853760,-0.009731,-0.039065,-0.992253,-2.632037,-0.134082,-9.922534,-552.853760,-0.990797,0.000000
9.630000,-0.587616,-552.764771,-0.009735,-0.039062,-0.992175,-2.613846,-0.133156,-9.921754,-552.764771,-0.990624,0.000000
9.640000,-0.587616,-552.809265,-0.009740,-0.039058,-0.992080,-2.613846,-0.133156,-9.920800,-552.809265,-0.990467,0.000000
9.650001,-0.594681,-552.809265,-0.009731,-0.039053,-0.991950,-2.645272,-0.134757,-9.919498,-552.809265,-0.990294,0.000000
9.660001,-0.589844,-552.853760,-0.009718,-0.039046,-0.991759,-2.623756,-0.133661,-9.917590,-552.853760,-0.990120,0.000000
9.670000,-0.599533,-552.898193,-0.009735,-0.039038,-0.991577,-2.666856,-0.135856,-9.915773,-552.898193,-0.989964,0.000000
9.680000,-0.606232,-552.764771,-0.009731,-0.039030,-0.991360,-2.696653,-0.137374,-9.913601,-552.764771,-0.989791,0.000000
9.690001,-0.631180,-552.898193,-0.009740,-0.039021,-0.991144,-2.807628,-0.143027,-9.911436,-552.898193,-0.989618,0.000000
9.700001,-0.634903,-552.809265,-0.009748,-0.039015,-0.990988,-2.824189,-0.143871,-9.909877,-552.809265,-0.989461,0.000000
9.710000,-0.647568,-552.764771,-0.009727,-0.039011,-0.990883,-2.880525,-0.146741,-9.908833,-552.764771,-0.989287,0.000000
9.720000,-0.654266,-552.942688,-0.009727,-0.039007,-0.990770,-2.910322,-0.148259,-9.907704,-552.942688,-0.989132,0.000000
9.730000,-0.649048,-552.764771,-0.009748,-0.039003,-0.990684,-2.887109,-0.147076,-9.906841,-552.764771,-0.988958,0.000000
9.740001,-0.643463,-552.853760,-0.009722,-0.039000,-0.990606,-2.862267,-0.145811,-9.906062,-552.853760,-0.988785,0.000000
9.750000,-0.638260,-552.764771,-0.009727,-0.038997,-0.990519,-2.839122,-0.144632,-9.905191,-552.764771,-0.988629,0.000000
9.760000,-0.639740,-552.809265,-0.009740,-0.038992,-0.990389,-2.845706,-0.144967,-9.903890,-552.809265,-0.988455,0.000000
9.770000,-0.644958,-552.898193,-0.009744,-0.038984,-0.990198,-2.868919,-0.146150,-9.901981,-552.898193,-0.988299,0.000000
9.780001,-0.644577,-552.809265,-0.009718,-0.038975,-0.989955,-2.867222,-0.146063,-9.899551,-552.809265,-0.988126,0.000000
9.790001,-0.641602,-552.898193,-0.009727,-0.038963,-0.989669,-2.853986,-0.145389,-9.896690,-552.898193,-0.987952,0.000000
9.800000,-0.645325,-552.720276,-0.009748,-0.038951,-0.989357,-2.870548,-0.146233,-9.893572,-552.720276,-0.987796,0.000000
9.810000,-0.624847,-552.764771,-0.009714,-0.038939,-0.989062,-2.779460,-0.141592,-9.890619,-552.764771,-0.987623,0.000000
9.820001,-0.591339,-552.853760,-0.009727,-0.038932,-0.988863,-2.630408,-0.133999,-9.888629,-552.853760,-0.987466,0.000000
9.830001,-0.591705,-552.764771,-0.009744,-0.038927,-0.988741,-2.632037,-0.134082,-9.887410,-552.764771,-0.987293,0.000000
9.840000,-0.593201,-552.809265,-0.009753,-0.038926,-0.988715,-2.638688,-0.134421,-9.887153,-552.809265,-0.987119,0.000000
9.850000,-0.606598,-552.898193,-0.009753,-0.038925,-0.988707,-2.698282,-0.137457,-9.887069,-552.898193,-0.986964,0.000000
9.860001,-0.615540,-552.809265,-0.009731,-0.038925,-0.988689,-2.738057,-0.139483,-9.886895,-552.809265,-0.986790,0.000000
9.870001,-0.624481,-552.853760,-0.009740,-0.038921,-0.988594,-2.777831,-0.141509,-9.885942,-552.853760,-0.986634,0.000000
9.880000,-0.627075,-552.764771,-0.009727,-0.038914,-0.988403,-2.789370,-0.142097,-9.884033,-552.764771,-0.986460,0.000000
9.890000,-0.622986,-552.853760,-0.009740,-0.038903,-0.988135,-2.771179,-0.141171,-9.881347,-552.853760,-0.986287,0.000000
