Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.877686,-731.133423,-0.009787,-0.268608,-6.822638,-3.904140,-0.198886,-68.226379,-731.133423,-6.811173,0.000000
1.900000,-0.845291,-731.133423,-0.009774,-0.265274,-6.737962,-3.760043,-0.191546,-67.379623,-731.133423,-6.726489,0.000000
2.000000,-0.882904,-731.133423,-0.009787,-0.261941,-6.653295,-3.927353,-0.200069,-66.532951,-731.133423,-6.641804,0.000000
2.100000,-0.820343,-731.133423,-0.009766,-0.258604,-6.568541,-3.649068,-0.185892,-65.685410,-731.133423,-6.557119,0.000000
2.200000,-0.849014,-731.088928,-0.009779,-0.255272,-6.483900,-3.776604,-0.192389,-64.838997,-731.088928,-6.472435,0.000000
2.300000,-0.836349,-731.088928,-0.009783,-0.251935,-6.399145,-3.720268,-0.189520,-63.991455,-731.088928,-6.387751,0.000000
2.400000,-0.784973,-731.133423,-0.009787,-0.248600,-6.314435,-3.491735,-0.177877,-63.144348,-731.133423,-6.303066,0.000000
2.500000,-0.837097,-731.133423,-0.009787,-0.245266,-6.229759,-3.723594,-0.189689,-62.297592,-731.133423,-6.218199,0.000000
2.600000,-0.784973,-731.177856,-0.009800,-0.241929,-6.145005,-3.491735,-0.177877,-61.450050,-731.177856,-6.133514,0.000000
2.700000,-0.805069,-731.133423,-0.009774,-0.238595,-6.060312,-3.581126,-0.182431,-60.603119,-731.133423,-6.048830,0.000000
2.800000,-0.808792,-731.133423,-0.009804,-0.235261,-5.975618,-3.597687,-0.183275,-59.756187,-731.133423,-5.964145,0.000000
2.900000,-0.761887,-731.133423,-0.009770,-0.231924,-5.890864,-3.389041,-0.172646,-58.908646,-731.133423,-5.879461,0.000000
3.000000,-0.795761,-731.177856,-0.009813,-0.228591,-5.806223,-3.539722,-0.180322,-58.062233,-731.177856,-5.794776,0.000000
3.100000,-0.758530,-731.177856,-0.009774,-0.225254,-5.721460,-3.374109,-0.171885,-57.214607,-731.177856,-5.710092,0.000000
3.200000,-0.754807,-731.088928,-0.009770,-0.221919,-5.636741,-3.357547,-0.171042,-56.367416,-731.088928,-5.625407,0.000000
3.300000,-0.781982,-731.222351,-0.009804,-0.218586,-5.552083,-3.478431,-0.177200,-55.520828,-731.222351,-5.540722,0.000000
3.400000,-0.729858,-731.177856,-0.009804,-0.215250,-5.467347,-3.246572,-0.165388,-54.673466,-731.177856,-5.455855,0.000000
3.500000,-0.772675,-731.177856,-0.009791,-0.211916,-5.382662,-3.437028,-0.175091,-53.826618,-731.177856,-5.371171,0.000000
3.600000,-0.780502,-731.177856,-0.009787,-0.208581,-5.297960,-3.471848,-0.176864,-52.979595,-731.177856,-5.286486,0.000000
3.700000,-0.730225,-731.177856,-0.009770,-0.205245,-5.213232,-3.248201,-0.165471,-52.132317,-731.177856,-5.201802,0.000000
3.800000,-0.775284,-731.177856,-0.009783,-0.201912,-5.128556,-3.448635,-0.175682,-51.285561,-731.177856,-5.117117,0.000000
3.900000,-0.745499,-731.177856,-0.009791,-0.198576,-5.043828,-3.316144,-0.168932,-50.438282,-731.177856,-5.032433,0.000000
4.000000,-0.759277,-731.177856,-0.009783,-0.195242,-4.959143,-3.377434,-0.172055,-49.591434,-731.177856,-4.947748,0.000000
4.100000,-0.772308,-731.222351,-0.009766,-0.191904,-4.874372,-3.435399,-0.175008,-48.743721,-731.222351,-4.863063,0.000000
4.200000,-0.698578,-731.177856,-0.009796,-0.188570,-4.789670,-3.107430,-0.158300,-47.896702,-731.177856,-4.778379,0.000000
4.300000,-0.761139,-731.133423,-0.009774,-0.185235,-4.704968,-3.385715,-0.172477,-47.049683,-731.133423,-4.693512,0.000000
4.400000,-0.734695,-731.222351,-0.009770,-0.181899,-4.620240,-3.268089,-0.166484,-46.202400,-731.222351,-4.608828,0.000000
4.500000,-0.715714,-731.222351,-0.009783,-0.178566,-4.535582,-3.183653,-0.162183,-45.355816,-731.222351,-4.524143,0.000000
4.600000,-0.755920,-731.177856,-0.009791,-0.175232,-4.450889,-3.362502,-0.171294,-44.508884,-731.177856,-4.439458,0.000000
4.700000,-0.707138,-731.177856,-0.009766,-0.171896,-4.366152,-3.145507,-0.160240,-43.661518,-731.177856,-4.354774,0.000000
4.800000,-0.737305,-731.222351,-0.009774,-0.168561,-4.281458,-3.279695,-0.167076,-42.814583,-731.222351,-4.270089,0.000000
4.900000,-0.729111,-731.177856,-0.009770,-0.165225,-4.196705,-3.243247,-0.165219,-41.967049,-731.177856,-4.185404,0.000000
5.000000,-0.709747,-731.222351,-0.009787,-0.161891,-4.112037,-3.157114,-0.160831,-41.120373,-731.222351,-4.100720,0.000000
5.100000,-0.753693,-731.177856,-0.009779,-0.158558,-4.027361,-3.352592,-0.170789,-40.273613,-731.177856,-4.015853,0.000000
5.200000,-0.717194,-731.177856,-0.009770,-0.155221,-3.942616,-3.190237,-0.162518,-39.426159,-731.177856,-3.931169,0.000000
5.300000,-0.717194,-731.177856,-0.009791,-0.151889,-3.857975,-3.190237,-0.162518,-38.579750,-731.177856,-3.846484,0.000000
5.400000,-0.734329,-731.177856,-0.009783,-0.148551,-3.773204,-3.266459,-0.166401,-37.732037,-731.177856,-3.761800,0.000000
5.500000,-0.693741,-731.177856,-0.009796,-0.145217,-3.688502,-3.085913,-0.157204,-36.885017,-731.177856,-3.677115,0.000000
5.600000,-0.737305,-731.266846,-0.009787,-0.141883,-3.603826,-3.279695,-0.167076,-36.038258,-731.266846,-3.592430,0.000000
5.700000,-0.701935,-731.266846,-0.009791,-0.138545,-3.519054,-3.122362,-0.159061,-35.190544,-731.266846,-3.507746,0.000000
5.800000,-0.694107,-731.177856,-0.009766,-0.135212,-3.434387,-3.087542,-0.157287,-34.343872,-731.177856,-3.423061,0.000000
5.900000,-0.742523,-731.222351,-0.009783,-0.131877,-3.349668,-3.302908,-0.168258,-33.496681,-731.222351,-3.338377,0.000000
6.000000,-0.696716,-731.222351,-0.009774,-0.128542,-3.264957,-3.099149,-0.157878,-32.649574,-731.222351,-3.253510,0.000000
6.100000,-0.725754,-731.177856,-0.009783,-0.125207,-3.180264,-3.228314,-0.164458,-31.802641,-731.177856,-3.168825,0.000000
6.200000,-0.710861,-731.222351,-0.009748,-0.121870,-3.095510,-3.162069,-0.161083,-30.955101,-731.222351,-3.084141,0.000000
6.300000,-0.696350,-731.222351,-0.009783,-0.118537,-3.010843,-3.097520,-0.157795,-30.108427,-731.222351,-2.999456,0.000000
6.400000,-0.749969,-731.177856,-0.009791,-0.115202,-2.926141,-3.336031,-0.169946,-29.261410,-731.177856,-2.914771,0.000000
6.500000,-0.707886,-731.266846,-0.009791,-0.111867,-2.841413,-3.148833,-0.160409,-28.414129,-731.266846,-2.830087,0.000000
6.600000,-0.707520,-731.177856,-0.009774,-0.108533,-2.756737,-3.147204,-0.160326,-27.567369,-731.177856,-2.745402,0.000000
6.700000,-0.744385,-731.222351,-0.009779,-0.105197,-2.672000,-3.311189,-0.168680,-26.720003,-731.222351,-2.660718,0.000000
6.800000,-0.677353,-731.266846,-0.009783,-0.101861,-2.587281,-3.013016,-0.153490,-25.872812,-731.266846,-2.575851,0.000000
6.900000,-0.726135,-731.266846,-0.009796,-0.098529,-2.502631,-3.230011,-0.164545,-25.026312,-731.266846,-2.491166,0.000000
7.000000,-0.690750,-731.266846,-0.009774,-0.095192,-2.417868,-3.072610,-0.156526,-24.178684,-731.266846,-2.406482,0.000000
7.100000,-0.688522,-731.222351,-0.009779,-0.091858,-2.333193,-3.062700,-0.156021,-23.331928,-731.222351,-2.321797,0.000000
7.200000,-0.713852,-731.311340,-0.009791,-0.088524,-2.248499,-3.175372,-0.161761,-22.484993,-731.311340,-2.237113,0.000000
7.300000,-0.665436,-731.266846,-0.009787,-0.085188,-2.163771,-2.960006,-0.150790,-21.637714,-731.266846,-2.152428,0.000000
7.400001,-0.695602,-731.222351,-0.009783,-0.081854,-2.079087,-3.094194,-0.157626,-20.790867,-731.222351,-2.067744,0.000000
7.500000,-0.696716,-731.311340,-0.009770,-0.078517,-1.994341,-3.099149,-0.157878,-19.943415,-731.311340,-1.983059,0.000000
7.600000,-0.658737,-731.266846,-0.009809,-0.075183,-1.909648,-2.930209,-0.149272,-19.096483,-731.266846,-1.898374,0.000000
7.700000,-0.710114,-731.266846,-0.009787,-0.071850,-1.824990,-3.158743,-0.160914,-18.249897,-731.266846,-1.813508,0.000000
7.800000,-0.666931,-731.266846,-0.009783,-0.068513,-1.740227,-2.966658,-0.151129,-17.402269,-731.266846,-1.728823,0.000000
7.900001,-0.686661,-731.222351,-0.009783,-0.065181,-1.655586,-3.054420,-0.155600,-16.555857,-731.222351,-1.644139,0.000000
8.000000,-0.701935,-731.311340,-0.009766,-0.061844,-1.570840,-3.122362,-0.159061,-15.708405,-731.311340,-1.559454,0.000000
8.100000,-0.647568,-731.311340,-0.009779,-0.058510,-1.486165,-2.880525,-0.146741,-14.861648,-731.311340,-1.474769,0.000000
8.200001,-0.692245,-731.266846,-0.009779,-0.055176,-1.401463,-3.079262,-0.156865,-14.014626,-731.266846,-1.390084,0.000000
8.300000,-0.668793,-731.266846,-0.009779,-0.051839,-1.316709,-2.974939,-0.151551,-13.167089,-731.266846,-1.305400,0.000000
8.400001,-0.643463,-731.222351,-0.009800,-0.048507,-1.232076,-2.862267,-0.145811,-12.320765,-731.222351,-1.220716,0.000000
8.500000,-0.700439,-731.222351,-0.009791,-0.045171,-1.147331,-3.115710,-0.158722,-11.473311,-731.222351,-1.136031,0.000000
8.600000,-0.635651,-731.266846,-0.009800,-0.041835,-1.062611,-2.827515,-0.144040,-10.626115,-731.266846,-1.051165,0.000000
8.700001,-0.697464,-731.222351,-0.009796,-0.039153,-0.994483,-3.102475,-0.158048,-9.944827,-731.222351,-0.988516,0.000000
8.800000,-0.611435,-731.266846,-0.009753,-0.039373,-1.000076,-2.719798,-0.138553,-10.000760,-731.266846,-0.999955,0.000000
8.810000,-0.611069,-731.400269,-0.009740,-0.039373,-1.000076,-2.718169,-0.138470,-10.000760,-731.400269,-0.999955,0.000000
8.820001,-0.612930,-731.311340,-0.009757,-0.039373,-1.000076,-2.726450,-0.138892,-10.000760,-731.311340,-0.999955,0.000000
8.830001,-0.602875,-731.400269,-0.009753,-0.039373,-1.000076,-2.681721,-0.136613,-10.000760,-731.400269,-0.999955,0.000000
8.840000,-0.612183,-731.355774,-0.009748,-0.039373,-1.000076,-2.723124,-0.138723,-10.000760,-731.355774,-0.999955,0.000000
8.850000,-0.605850,-731.266846,-0.009740,-0.039373,-1.000076,-2.694956,-0.137288,-10.000760,-731.266846,-0.999955,0.000000
8.860001,-0.605118,-731.355774,-0.009779,-0.039373,-1.000076,-2.691698,-0.137122,-10.000760,-731.355774,-0.999955,0.000000
8.870001,-0.611435,-731.311340,-0.009753,-0.039373,-1.000076,-2.719798,-0.138553,-10.000760,-731.311340,-0.999955,0.000000
8.880000,-0.602875,-731.311340,-0.009727,-0.039373,-1.000076,-2.681721,-0.136613,-10.000760,-731.311340,-0.999955,0.000000
8.890000,-0.613297,-731.355774,-0.009774,-0.039373,-1.000076,-2.728079,-0.138975,-10.000760,-731.355774,-0.999955,0.000000
8.900001,-0.621872,-731.266846,-0.009761,-0.039373,-1.000076,-2.766225,-0.140918,-10.000760,-731.266846,-0.999955,0.000000
8.910001,-0.616287,-731.400269,-0.009757,-0.039373,-1.000076,-2.741383,-0.139653,-10.000760,-731.400269,-0.999955,0.000000
8.920000,-0.614044,-731.311340,-0.009770,-0.039373,-1.000076,-2.731405,-0.139144,-10.000760,-731.311340,-0.999955,0.000000
8.930000,-0.610703,-731.355774,-0.009740,-0.039373,-1.000076,-2.716541,-0.138387,-10.000760,-731.355774,-0.999955,0.000000
8.940001,-0.615173,-731.355774,-0.009753,-0.039373,-1.000076,-2.736428,-0.139400,-10.000760,-731.355774,-0.999955,0.000000
8.950001,-0.617035,-731.311340,-0.009748,-0.039373,-1.000076,-2.744708,-0.139822,-10.000760,-731.311340,-0.999955,0.000000
8.960000,-0.604736,-731.355774,-0.009748,-0.039373,-1.000076,-2.690001,-0.137035,-10.000760,-731.355774,-0.999955,0.000000
8.970000,-0.601395,-731.355774,-0.009744,-0.039373,-1.000076,-2.675137,-0.136278,-10.000760,-731.355774,-0.999955,0.000000
8.980000,-0.603622,-731.355774,-0.009753,-0.039373,-1.000076,-2.685047,-0.136783,-10.000760,-731.355774,-0.999955,0.000000
8.990001,-0.613678,-731.355774,-0.009766,-0.039373,-1.000076,-2.729776,-0.139061,-10.000760,-731.355774,-0.999955,0.000000
9.000000,-0.628937,-731.311340,-0.009761,-0.039373,-1.000076,-2.797651,-0.142519,-10.000760,-731.311340,-0.999955,0.000000
9.010000,-0.616287,-731.400269,-0.009753,-0.039373,-1.000076,-2.741383,-0.139653,-10.000760,-731.400269,-0.999955,0.000000
9.020000,-0.606979,-731.311340,-0.009744,-0.039373,-1.000076,-2.699979,-0.137543,-10.000760,-731.311340,-0.999955,0.000000
9.030001,-0.614044,-731.355774,-0.009744,-0.039373,-1.000076,-2.731405,-0.139144,-10.000760,-731.355774,-0.999955,0.000000
9.040000,-0.612564,-731.355774,-0.009783,-0.039373,-1.000076,-2.724821,-0.138809,-10.000760,-731.355774,-0.999955,0.000000
9.050000,-0.611435,-731.266846,-0.009744,-0.039373,-1.000076,-2.719798,-0.138553,-10.000760,-731.266846,-0.999955,0.000000
9.060000,-0.619263,-731.400269,-0.009761,-0.039373,-1.000076,-2.754618,-0.140327,-10.000760,-731.400269,-0.999955,0.000000
9.070001,-0.605484,-731.355774,-0.009757,-0.039373,-1.000076,-2.693327,-0.137205,-10.000760,-731.355774,-0.999955,0.000000
9.080001,-0.613297,-731.355774,-0.009744,-0.039373,-1.000076,-2.728079,-0.138975,-10.000760,-731.355774,-0.999955,0.000000
9.090000,-0.621124,-731.355774,-0.009753,-0.039373,-1.000076,-2.762899,-0.140749,-10.000760,-731.355774,-0.999868,0.000000
9.100000,-0.617767,-731.266846,-0.009766,-0.039373,-1.000068,-2.747966,-0.139988,-10.000676,-731.266846,-0.999712,0.000000
9.110001,-0.603622,-731.355774,-0.009744,-0.039372,-1.000059,-2.685047,-0.136783,-10.000586,-731.355774,-0.999538,0.000000
9.120001,-0.613678,-731.311340,-0.009761,-0.039372,-1.000050,-2.729776,-0.139061,-10.000503,-731.311340,-0.999365,0.000000
9.130000,-0.593933,-731.355774,-0.009740,-0.039371,-1.000033,-2.641946,-0.134587,-10.000328,-731.355774,-0.999208,0.000000
9.140000,-0.608841,-731.355774,-0.009770,-0.039369,-0.999981,-2.708260,-0.137965,-9.999806,-731.355774,-0.999035,0.000000
9.150001,-0.599533,-731.311340,-0.009766,-0.039366,-0.999894,-2.666856,-0.135856,-9.998936,-731.311340,-0.998862,0.000000
9.160001,-0.618515,-731.400269,-0.009753,-0.039360,-0.999747,-2.751292,-0.140158,-9.997467,-731.400269,-0.998706,0.000000
9.170000,-0.618149,-731.355774,-0.009757,-0.039354,-0.999590,-2.749663,-0.140075,-9.995900,-731.355774,-0.998532,0.000000
9.180000,-0.610703,-731.355774,-0.009748,-0.039347,-0.999408,-2.716541,-0.138387,-9.994083,-731.355774,-0.998377,0.000000
9.190001,-0.617035,-731.400269,-0.009753,-0.039339,-0.999200,-2.744708,-0.139822,-9.992002,-731.400269,-0.998202,0.000000
9.200001,-0.613297,-731.266846,-0.009757,-0.039330,-0.998975,-2.728079,-0.138975,-9.989746,-731.266846,-0.998029,0.000000
9.210000,-0.606598,-731.400269,-0.009766,-0.039321,-0.998749,-2.698282,-0.137457,-9.987490,-731.400269,-0.997873,0.000000
9.220000,-0.589844,-731.311340,-0.009744,-0.039313,-0.998550,-2.623756,-0.133661,-9.985499,-731.311340,-0.997700,0.000000
9.230000,-0.594681,-731.355774,-0.009740,-0.039306,-0.998377,-2.645272,-0.134757,-9.983766,-731.355774,-0.997544,0.000000
9.240001,-0.597290,-731.311340,-0.009761,-0.039300,-0.998229,-2.656879,-0.135348,-9.982289,-731.311340,-0.997371,0.000000
9.250000,-0.595428,-731.266846,-0.009722,-0.039295,-0.998090,-2.648598,-0.134926,-9.980897,-731.266846,-0.997196,0.000000
9.260000,-0.587234,-731.444763,-0.009766,-0.039289,-0.997934,-2.612149,-0.133069,-9.979338,-731.444763,-0.997040,0.000000
9.270000,-0.593567,-731.266846,-0.009740,-0.039282,-0.997769,-2.640317,-0.134504,-9.977695,-731.266846,-0.996867,0.000000
9.280001,-0.612930,-731.311340,-0.009753,-0.039276,-0.997604,-2.726450,-0.138892,-9.976045,-731.311340,-0.996711,0.000000
9.290001,-0.609573,-731.400269,-0.009761,-0.039269,-0.997431,-2.711518,-0.138131,-9.974311,-731.400269,-0.996538,0.000000
9.300000,-0.602509,-731.266846,-0.009761,-0.039263,-0.997293,-2.680092,-0.136530,-9.972926,-731.266846,-0.996364,0.000000
9.310000,-0.613297,-731.355774,-0.009748,-0.039259,-0.997180,-2.728079,-0.138975,-9.971798,-731.355774,-0.996208,0.000000
9.320001,-0.628204,-731.311340,-0.009761,-0.039254,-0.997050,-2.794393,-0.142353,-9.970496,-731.311340,-0.996034,0.000000
9.330001,-0.645325,-731.355774,-0.009744,-0.039248,-0.996894,-2.870548,-0.146233,-9.968936,-731.355774,-0.995879,0.000000
9.340000,-0.636017,-731.355774,-0.009748,-0.039241,-0.996711,-2.829144,-0.144123,-9.967113,-731.355774,-0.995705,0.000000
9.350000,-0.621490,-731.311340,-0.009748,-0.039234,-0.996546,-2.764528,-0.140832,-9.965462,-731.311340,-0.995532,0.000000
9.360001,-0.620010,-731.400269,-0.009753,-0.039229,-0.996408,-2.757944,-0.140496,-9.964077,-731.400269,-0.995376,0.000000
9.370001,-0.634155,-731.266846,-0.009740,-0.039224,-0.996277,-2.820863,-0.143702,-9.962774,-731.266846,-0.995203,0.000000
9.380000,-0.628571,-731.355774,-0.009770,-0.039218,-0.996147,-2.796021,-0.142436,-9.961473,-731.355774,-0.995046,0.000000
9.390000,-0.622620,-731.266846,-0.009757,-0.039213,-0.996017,-2.769550,-0.141088,-9.960171,-731.266846,-0.994873,0.000000
9.400001,-0.612183,-731.311340,-0.009748,-0.039208,-0.995879,-2.723124,-0.138723,-9.958785,-731.311340,-0.994699,0.000000
9.410001,-0.612564,-731.400269,-0.009761,-0.039202,-0.995740,-2.724821,-0.138809,-9.957400,-731.400269,-0.994543,0.000000
9.420000,-0.615906,-731.266846,-0.009770,-0.039198,-0.995618,-2.739686,-0.139566,-9.956182,-731.266846,-0.994370,0.000000
9.430000,-0.631927,-731.355774,-0.009753,-0.039193,-0.995505,-2.810954,-0.143197,-9.955053,-731.355774,-0.994213,0.000000
9.440001,-0.623352,-731.444763,-0.009770,-0.039187,-0.995341,-2.772808,-0.141254,-9.953411,-731.444763,-0.994040,0.000000
9.450001,-0.622620,-731.311340,-0.009757,-0.039179,-0.995141,-2.769550,-0.141088,-9.951412,-731.311340,-0.993866,0.000000
9.460000,-0.622620,-731.400269,-0.009761,-0.039171,-0.994950,-2.769550,-0.141088,-9.949505,-731.400269,-0.993711,0.000000
9.470000,-0.614792,-731.266846,-0.009748,-0.039165,-0.994804,-2.734731,-0.139314,-9.948036,-731.266846,-0.993537,0.000000
9.480000,-0.622986,-731.355774,-0.009744,-0.039161,-0.994691,-2.771179,-0.141171,-9.946908,-731.355774,-0.993381,0.000000
9.490001,-0.639740,-731.355774,-0.009748,-0.039156,-0.994561,-2.845706,-0.144967,-9.945606,-731.355774,-0.993208,0.000000
9.500000,-0.653519,-731.311340,-0.009748,-0.039150,-0.994405,-2.906996,-0.148089,-9.944047,-731.311340,-0.993034,0.000000
9.510000,-0.655762,-731.400269,-0.009727,-0.039144,-0.994257,-2.916974,-0.148598,-9.942571,-731.400269,-0.992878,0.000000
9.520000,-0.652771,-731.311340,-0.009748,-0.039139,-0.994127,-2.903670,-0.147920,-9.941269,-731.311340,-0.992705,0.000000
9.530001,-0.651657,-731.400269,-0.009744,-0.039135,-0.994022,-2.898715,-0.147668,-9.940225,-731.400269,-0.992531,0.000000
9.540001,-0.664322,-731.355774,-0.009766,-0.039131,-0.993919,-2.955051,-0.150537,-9.939187,-731.355774,-0.992375,0.000000
9.550000,-0.672516,-731.266846,-0.009779,-0.039125,-0.993771,-2.991500,-0.152394,-9.937711,-731.266846,-0.992202,0.000000
9.560000,-0.674744,-731.444763,-0.009748,-0.039117,-0.993572,-3.001410,-0.152899,-9.935720,-731.444763,-0.992045,0.000000
9.570001,-0.668793,-731.266846,-0.009753,-0.039109,-0.993381,-2.974939,-0.151551,-9.933812,-731.266846,-0.991872,0.000000
9.580001,-0.653900,-731.355774,-0.009761,-0.039103,-0.993216,-2.908693,-0.148176,-9.932162,-731.355774,-0.991699,0.000000
9.590000,-0.660599,-731.355774,-0.009770,-0.039096,-0.993034,-2.938490,-0.149694,-9.930338,-731.355774,-0.991543,0.000000
9.600000,-0.650909,-731.311340,-0.009740,-0.039089,-0.992852,-2.895390,-0.147498,-9.928521,-731.311340,-0.991369,0.000000
9.610001,-0.642715,-731.444763,-0.009744,-0.039082,-0.992679,-2.858941,-0.145641,-9.926787,-731.444763,-0.991213,0.000000
9.620001,-0.660965,-731.311340,-0.009748,-0.039075,-0.992514,-2.940119,-0.149777,-9.925138,-731.311340,-0.991039,0.000000
9.630000,-0.660965,-731.400269,-0.009744,-0.039071,-0.992393,-2.940119,-0.149777,-9.923926,-731.400269,-0.990866,0.000000
9.640000,-0.668411,-731.355774,-0.009757,-0.039066,-0.992288,-2.973242,-0.151464,-9.922882,-731.355774,-0.990710,0.000000
9.650001,-0.656876,-731.311340,-0.009748,-0.039063,-0.992193,-2.921929,-0.148850,-9.921928,-731.311340,-0.990537,0.000000
9.660001,-0.647934,-731.400269,-0.009744,-0.039057,-0.992037,-2.882154,-0.146824,-9.920368,-731.400269,-0.990381,0.000000
9.670000,-0.646820,-731.311340,-0.009761,-0.039051,-0.991889,-2.877199,-0.146572,-9.918893,-731.311340,-0.990207,0.000000
9.680000,-0.668793,-731.355774,-0.009740,-0.039045,-0.991742,-2.974939,-0.151551,-9.917417,-731.355774,-0.990033,0.000000
9.690001,-0.649048,-731.355774,-0.009757,-0.039040,-0.991612,-2.887109,-0.147076,-9.916122,-731.355774,-0.989877,0.000000
9.700001,-0.655762,-731.222351,-0.009753,-0.039033,-0.991447,-2.916974,-0.148598,-9.914472,-731.222351,-0.989704,0.000000
9.710000,-0.672134,-731.400269,-0.009770,-0.039025,-0.991247,-2.989803,-0.152308,-9.912474,-731.400269,-0.989548,0.000000
9.720000,-0.693359,-731.311340,-0.009766,-0.039018,-0.991066,-3.084217,-0.157117,-9.910657,-731.311340,-0.989375,0.000000
9.730000,-0.691132,-731.311340,-0.009748,-0.039012,-0.990901,-3.074307,-0.156613,-9.909006,-731.311340,-0.989201,0.000000
9.740001,-0.703415,-731.355774,-0.009770,-0.039005,-0.990736,-3.128946,-0.159396,-9.907356,-731.355774,-0.989044,0.000000
9.750000,-0.703796,-731.266846,-0.009761,-0.038999,-0.990571,-3.130643,-0.159483,-9.905713,-731.266846,-0.988871,0.000000
9.760000,-0.691132,-731.444763,-0.009757,-0.038994,-0.990449,-3.074307,-0.156613,-9.904495,-731.444763,-0.988715,0.000000
9.770000,-0.697464,-731.311340,-0.009761,-0.038987,-0.990276,-3.102475,-0.158048,-9.902761,-731.311340,-0.988542,0.000000
9.780001,-0.686295,-731.355774,-0.009748,-0.038980,-0.990103,-3.052791,-0.155517,-9.901028,-731.355774,-0.988369,0.000000
9.790001,-0.679214,-731.355774,-0.009731,-0.038974,-0.989947,-3.021297,-0.153912,-9.899468,-731.355774,-0.988213,0.000000
9.800000,-0.688889,-731.311340,-0.009753,-0.038966,-0.989747,-3.064329,-0.156104,-9.897470,-731.311340,-0.988039,0.000000
9.810000,-0.690018,-731.444763,-0.009757,-0.038957,-0.989505,-3.069352,-0.156360,-9.895048,-731.444763,-0.987883,0.000000
9.820001,-0.680328,-731.311340,-0.009748,-0.038947,-0.989244,-3.026252,-0.154165,-9.892444,-731.311340,-0.987709,0.000000
9.830001,-0.676239,-731.311340,-0.009748,-0.038938,-0.989028,-3.008061,-0.153238,-9.890279,-731.311340,-0.987536,0.000000
9.840000,-0.659851,-731.355774,-0.009766,-0.038932,-0.988871,-2.935164,-0.149524,-9.888712,-731.355774,-0.987380,0.000000
9.850000,-0.653519,-731.311340,-0.009744,-0.038929,-0.988785,-2.906996,-0.148089,-9.887849,-731.311340,-0.987207,0.000000
9.860001,-0.672134,-731.400269,-0.009774,-0.038925,-0.988707,-2.989803,-0.152308,-9.887069,-731.400269,-0.987050,0.000000
9.870001,-0.673264,-731.311340,-0.009753,-0.038922,-0.988612,-2.994826,-0.152564,-9.886115,-731.311340,-0.986877,0.000000
9.880000,-0.683685,-731.355774,-0.009740,-0.038916,-0.988472,-3.041184,-0.154925,-9.884723,-731.355774,-0.986703,0.000000
9.890000,-0.673630,-731.400269,-0.009774,-0.038910,-0.988316,-2.996455,-0.152647,-9.883163,-731.400269,-0.986547,0.000000
9.900001,-0.673996,-731.266846,-0.009770,-0.038903,-0.988135,-2.998084,-0.152730,-9.881347,-731.266846,-0.986374,0.000000
