Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.100000,-0.630432,-565.174988,-0.009774,-0.092004,-2.336895,-2.804302,-0.142858,-23.368956,-565.174988,-2.325535,0.000000
7.200000,-0.680328,-565.130493,-0.009774,-0.088670,-2.252220,-3.026252,-0.154165,-22.522200,-565.130493,-2.240850,0.000000
7.300000,-0.647186,-565.174988,-0.009766,-0.085334,-2.167483,-2.878828,-0.146655,-21.674833,-565.174988,-2.156166,0.000000
7.400001,-0.636398,-565.219421,-0.009774,-0.081999,-2.082781,-2.830841,-0.144210,-20.827812,-565.219421,-2.071481,0.000000
7.500000,-0.668411,-565.219421,-0.009779,-0.078665,-1.998088,-2.973242,-0.151464,-19.980881,-565.219421,-1.986796,0.000000
7.600000,-0.594681,-565.174988,-0.009766,-0.075329,-1.913360,-2.645272,-0.134757,-19.133602,-565.174988,-1.901930,0.000000
7.700000,-0.656494,-565.174988,-0.009783,-0.071996,-1.828701,-2.920232,-0.148764,-18.287016,-565.174988,-1.817245,0.000000
7.800000,-0.640488,-565.085999,-0.009766,-0.068659,-1.743939,-2.849031,-0.145137,-17.439388,-565.085999,-1.732561,0.000000
7.900001,-0.615906,-565.219421,-0.009753,-0.065325,-1.659246,-2.739686,-0.139566,-16.592457,-565.219421,-1.647876,0.000000
8.000000,-0.660217,-565.219421,-0.009779,-0.061991,-1.574570,-2.936793,-0.149607,-15.745697,-565.219421,-1.563192,0.000000
8.100000,-0.589844,-565.219421,-0.009766,-0.058655,-1.489841,-2.623756,-0.133661,-14.898414,-565.219421,-1.478507,0.000000
8.200001,-0.630432,-565.219421,-0.009770,-0.055320,-1.405131,-2.804302,-0.142858,-14.051309,-565.219421,-1.393822,0.000000
8.300000,-0.621124,-565.263916,-0.009774,-0.051984,-1.320403,-2.762899,-0.140749,-13.204030,-565.263916,-1.309138,0.000000
8.400001,-0.569366,-565.219421,-0.009766,-0.048650,-1.235702,-2.532669,-0.129020,-12.357016,-565.219421,-1.224271,0.000000
8.500000,-0.631180,-565.219421,-0.009779,-0.045316,-1.151034,-2.807628,-0.143027,-11.510343,-565.219421,-1.139586,0.000000
8.600000,-0.591705,-565.174988,-0.009770,-0.041980,-1.066289,-2.632037,-0.134082,-10.662889,-565.174988,-1.054902,0.000000
8.700001,-0.633408,-565.219421,-0.009826,-0.039109,-0.993372,-2.817538,-0.143532,-9.933722,-565.219421,-0.988429,0.000000
8.800000,-0.548141,-565.174988,-0.009748,-0.039361,-0.999781,-2.438255,-0.124211,-9.997808,-565.174988,-0.999850,0.000000
8.810000,-0.547394,-565.085999,-0.009757,-0.039362,-0.999790,-2.434929,-0.124041,-9.997898,-565.085999,-0.999850,0.000000
8.820001,-0.566010,-565.174988,-0.009727,-0.039362,-0.999790,-2.517736,-0.128260,-9.997898,-565.174988,-0.999850,0.000000
8.830001,-0.552979,-565.219421,-0.009748,-0.039362,-0.999790,-2.459771,-0.125307,-9.997898,-565.219421,-0.999850,0.000000
8.840000,-0.551483,-565.130493,-0.009735,-0.039362,-0.999790,-2.453120,-0.124968,-9.997898,-565.130493,-0.999850,0.000000
8.850000,-0.556335,-565.263916,-0.009727,-0.039362,-0.999790,-2.474704,-0.126067,-9.997898,-565.263916,-0.999850,0.000000
8.860001,-0.563034,-565.174988,-0.009718,-0.039362,-0.999790,-2.504501,-0.127585,-9.997898,-565.174988,-0.999850,0.000000
8.870001,-0.550751,-565.219421,-0.009722,-0.039362,-0.999790,-2.449862,-0.124802,-9.997898,-565.219421,-0.999850,0.000000
8.880000,-0.554840,-565.174988,-0.009744,-0.039362,-0.999790,-2.468052,-0.125729,-9.997898,-565.174988,-0.999850,0.000000
8.890000,-0.551865,-565.130493,-0.009722,-0.039362,-0.999790,-2.454816,-0.125054,-9.997898,-565.130493,-0.999850,0.000000
8.900001,-0.554092,-565.263916,-0.009757,-0.039362,-0.999790,-2.464726,-0.125559,-9.997898,-565.263916,-0.999850,0.000000
8.910001,-0.561539,-565.085999,-0.009718,-0.039362,-0.999790,-2.497849,-0.127246,-9.997898,-565.085999,-0.999850,0.000000
8.920000,-0.555954,-565.174988,-0.009731,-0.039362,-0.999790,-2.473007,-0.125981,-9.997898,-565.174988,-0.999850,0.000000
8.930000,-0.553726,-565.174988,-0.009735,-0.039362,-0.999790,-2.463097,-0.125476,-9.997898,-565.174988,-0.999850,0.000000
8.940001,-0.551865,-565.085999,-0.009735,-0.039362,-0.999790,-2.454816,-0.125054,-9.997898,-565.085999,-0.999850,0.000000
8.950001,-0.558197,-565.263916,-0.009740,-0.039362,-0.999790,-2.482984,-0.126489,-9.997898,-565.263916,-0.999850,0.000000
8.960000,-0.560806,-565.041504,-0.009731,-0.039362,-0.999790,-2.494591,-0.127081,-9.997898,-565.041504,-0.999850,0.000000
8.970000,-0.557816,-565.174988,-0.009735,-0.039362,-0.999790,-2.481287,-0.126403,-9.997898,-565.174988,-0.999850,0.000000
8.980000,-0.558563,-565.130493,-0.009744,-0.039362,-0.999790,-2.484613,-0.126572,-9.997898,-565.130493,-0.999850,0.000000
8.990001,-0.545532,-565.130493,-0.009731,-0.039362,-0.999790,-2.426649,-0.123619,-9.997898,-565.130493,-0.999850,0.000000
9.000000,-0.550751,-565.219421,-0.009735,-0.039362,-0.999790,-2.449862,-0.124802,-9.997898,-565.219421,-0.999850,0.000000
9.010000,-0.555222,-565.174988,-0.009753,-0.039362,-0.999790,-2.469749,-0.125815,-9.997898,-565.174988,-0.999850,0.000000
9.020000,-0.557816,-565.219421,-0.009722,-0.039362,-0.999790,-2.481287,-0.126403,-9.997898,-565.219421,-0.999850,0.000000
9.030001,-0.555222,-565.174988,-0.009735,-0.039362,-0.999790,-2.469749,-0.125815,-9.997898,-565.174988,-0.999850,0.000000
9.040000,-0.562668,-565.085999,-0.009744,-0.039362,-0.999790,-2.502872,-0.127502,-9.997898,-565.085999,-0.999850,0.000000
9.050000,-0.563034,-565.174988,-0.009731,-0.039362,-0.999790,-2.504501,-0.127585,-9.997898,-565.174988,-0.999850,0.000000
9.060000,-0.549622,-565.085999,-0.009722,-0.039362,-0.999790,-2.444839,-0.124546,-9.997898,-565.085999,-0.999850,0.000000
9.070001,-0.555954,-565.219421,-0.009735,-0.039362,-0.999790,-2.473007,-0.125981,-9.997898,-565.219421,-0.999850,0.000000
9.080001,-0.566391,-565.130493,-0.009740,-0.039362,-0.999790,-2.519433,-0.128346,-9.997898,-565.130493,-0.999850,0.000000
9.090000,-0.548889,-565.130493,-0.009722,-0.039362,-0.999790,-2.441581,-0.124380,-9.997898,-565.130493,-0.999694,0.000000
9.100000,-0.563782,-565.174988,-0.009744,-0.039362,-0.999790,-2.507826,-0.127755,-9.997898,-565.174988,-0.999538,0.000000
9.110001,-0.581284,-565.130493,-0.009731,-0.039361,-0.999764,-2.585678,-0.131721,-9.997641,-565.130493,-0.999365,0.000000
9.120001,-0.543671,-565.219421,-0.009744,-0.039360,-0.999755,-2.418368,-0.123198,-9.997550,-565.219421,-0.999191,0.000000
9.130000,-0.579788,-565.174988,-0.009722,-0.039360,-0.999738,-2.579027,-0.131382,-9.997376,-565.174988,-0.999035,0.000000
9.140000,-0.546646,-565.130493,-0.009744,-0.039359,-0.999720,-2.431603,-0.123872,-9.997202,-565.130493,-0.998862,0.000000
9.150001,-0.554474,-565.174988,-0.009735,-0.039357,-0.999669,-2.466423,-0.125646,-9.996687,-565.174988,-0.998706,0.000000
9.160001,-0.560806,-565.085999,-0.009735,-0.039354,-0.999582,-2.494591,-0.127081,-9.995817,-565.085999,-0.998532,0.000000
9.170000,-0.568619,-565.263916,-0.009718,-0.039347,-0.999426,-2.529343,-0.128851,-9.994257,-565.263916,-0.998359,0.000000
9.180000,-0.564896,-565.130493,-0.009727,-0.039339,-0.999218,-2.512781,-0.128007,-9.992176,-565.130493,-0.998202,0.000000
9.190001,-0.557449,-565.085999,-0.009714,-0.039330,-0.998975,-2.479659,-0.126320,-9.989746,-565.085999,-0.998029,0.000000
9.200001,-0.550751,-565.219421,-0.009735,-0.039320,-0.998732,-2.449862,-0.124802,-9.987316,-565.219421,-0.997873,0.000000
9.210000,-0.539948,-565.085999,-0.009744,-0.039311,-0.998489,-2.401807,-0.122354,-9.984886,-565.085999,-0.997700,0.000000
9.220000,-0.551117,-565.219421,-0.009735,-0.039301,-0.998246,-2.451491,-0.124885,-9.982464,-565.219421,-0.997526,0.000000
9.230000,-0.547028,-565.219421,-0.009727,-0.039292,-0.998029,-2.433300,-0.123958,-9.980291,-565.219421,-0.997371,0.000000
9.240001,-0.535477,-565.130493,-0.009740,-0.039285,-0.997838,-2.381919,-0.121341,-9.978383,-565.130493,-0.997196,0.000000
9.250000,-0.531006,-565.263916,-0.009740,-0.039279,-0.997674,-2.362032,-0.120328,-9.976741,-565.263916,-0.997040,0.000000
9.260000,-0.539200,-565.085999,-0.009718,-0.039273,-0.997544,-2.398481,-0.122184,-9.975439,-565.085999,-0.996867,0.000000
9.270000,-0.539581,-565.263916,-0.009722,-0.039268,-0.997414,-2.400177,-0.122271,-9.974137,-565.263916,-0.996694,0.000000
9.280001,-0.557816,-565.174988,-0.009744,-0.039263,-0.997293,-2.481287,-0.126403,-9.972926,-565.174988,-0.996538,0.000000
9.290001,-0.578674,-565.130493,-0.009740,-0.039259,-0.997171,-2.574072,-0.131129,-9.971707,-565.130493,-0.996364,0.000000
9.300000,-0.571594,-565.174988,-0.009740,-0.039253,-0.997032,-2.542578,-0.129525,-9.970322,-565.174988,-0.996191,0.000000
9.310000,-0.567505,-565.130493,-0.009735,-0.039247,-0.996885,-2.524388,-0.128598,-9.968845,-565.130493,-0.996034,0.000000
9.320001,-0.556335,-565.263916,-0.009744,-0.039241,-0.996729,-2.474704,-0.126067,-9.967286,-565.263916,-0.995861,0.000000
9.330001,-0.561539,-565.174988,-0.009735,-0.039235,-0.996581,-2.497849,-0.127246,-9.965810,-565.174988,-0.995705,0.000000
9.340000,-0.562668,-565.130493,-0.009727,-0.039231,-0.996468,-2.502872,-0.127502,-9.964683,-565.130493,-0.995532,0.000000
9.350000,-0.547028,-565.174988,-0.009744,-0.039228,-0.996399,-2.433300,-0.123958,-9.963985,-565.174988,-0.995358,0.000000
9.360001,-0.562286,-565.085999,-0.009714,-0.039225,-0.996303,-2.501175,-0.127416,-9.963032,-565.085999,-0.995203,0.000000
9.370001,-0.565643,-565.174988,-0.009718,-0.039219,-0.996165,-2.516107,-0.128177,-9.961647,-565.174988,-0.995028,0.000000
9.380000,-0.569366,-565.174988,-0.009744,-0.039213,-0.996017,-2.532669,-0.129020,-9.960171,-565.174988,-0.994873,0.000000
9.390000,-0.554840,-565.174988,-0.009748,-0.039207,-0.995853,-2.468052,-0.125729,-9.958528,-565.174988,-0.994699,0.000000
9.400001,-0.561920,-565.174988,-0.009740,-0.039200,-0.995688,-2.499546,-0.127333,-9.956878,-565.174988,-0.994526,0.000000
9.410001,-0.564529,-565.085999,-0.009727,-0.039195,-0.995558,-2.511152,-0.127924,-9.955576,-565.085999,-0.994370,0.000000
9.420000,-0.568985,-565.219421,-0.009735,-0.039189,-0.995410,-2.530972,-0.128934,-9.954100,-565.219421,-0.994197,0.000000
9.430000,-0.559311,-565.174988,-0.009735,-0.039183,-0.995254,-2.487939,-0.126742,-9.952540,-565.174988,-0.994040,0.000000
9.440001,-0.558197,-565.130493,-0.009727,-0.039177,-0.995098,-2.482984,-0.126489,-9.950981,-565.130493,-0.993866,0.000000
9.450001,-0.549255,-565.263916,-0.009757,-0.039172,-0.994960,-2.443210,-0.124463,-9.949595,-565.263916,-0.993693,0.000000
9.460000,-0.570114,-565.130493,-0.009727,-0.039168,-0.994855,-2.535994,-0.129190,-9.948551,-565.130493,-0.993537,0.000000
9.470000,-0.568253,-565.219421,-0.009744,-0.039163,-0.994734,-2.527714,-0.128768,-9.947340,-565.219421,-0.993364,0.000000
9.480000,-0.558197,-565.174988,-0.009740,-0.039158,-0.994604,-2.482984,-0.126489,-9.946038,-565.174988,-0.993208,0.000000
9.490001,-0.588730,-565.130493,-0.009748,-0.039151,-0.994439,-2.618801,-0.133408,-9.944387,-565.130493,-0.993034,0.000000
9.500000,-0.599533,-565.219421,-0.009731,-0.039144,-0.994265,-2.666856,-0.135856,-9.942654,-565.219421,-0.992860,0.000000
9.510000,-0.598038,-565.085999,-0.009727,-0.039138,-0.994109,-2.660205,-0.135517,-9.941094,-565.085999,-0.992705,0.000000
9.520000,-0.586121,-565.130493,-0.009722,-0.039133,-0.993988,-2.607195,-0.132817,-9.939883,-565.130493,-0.992531,0.000000
9.530001,-0.598404,-565.219421,-0.009731,-0.039129,-0.993876,-2.661834,-0.135600,-9.938756,-565.219421,-0.992375,0.000000
9.540001,-0.601013,-565.174988,-0.009731,-0.039124,-0.993745,-2.673440,-0.136192,-9.937453,-565.174988,-0.992202,0.000000
9.550000,-0.605850,-565.219421,-0.009748,-0.039118,-0.993589,-2.694956,-0.137288,-9.935894,-565.219421,-0.992028,0.000000
9.560000,-0.605118,-565.130493,-0.009748,-0.039111,-0.993415,-2.691698,-0.137122,-9.934154,-565.130493,-0.991872,0.000000
9.570001,-0.606232,-565.219421,-0.009722,-0.039105,-0.993259,-2.696653,-0.137374,-9.932594,-565.219421,-0.991699,0.000000
9.580001,-0.598404,-565.130493,-0.009731,-0.039098,-0.993086,-2.661834,-0.135600,-9.930861,-565.130493,-0.991543,0.000000
9.590000,-0.603256,-565.085999,-0.009731,-0.039090,-0.992878,-2.683418,-0.136700,-9.928779,-565.085999,-0.991369,0.000000
9.600000,-0.602509,-565.308411,-0.009735,-0.039080,-0.992635,-2.680092,-0.136530,-9.926349,-565.308411,-0.991196,0.000000
9.610001,-0.599899,-565.174988,-0.009735,-0.039072,-0.992418,-2.668485,-0.135939,-9.924184,-565.174988,-0.991039,0.000000
9.620001,-0.591705,-565.219421,-0.009761,-0.039065,-0.992262,-2.632037,-0.134082,-9.922625,-565.219421,-0.990866,0.000000
9.630000,-0.583511,-565.219421,-0.009766,-0.039062,-0.992167,-2.595588,-0.132226,-9.921671,-565.219421,-0.990710,0.000000
9.640000,-0.590591,-565.174988,-0.009731,-0.039059,-0.992106,-2.627082,-0.133830,-9.921065,-565.174988,-0.990537,0.000000
9.650001,-0.600647,-565.263916,-0.009744,-0.039057,-0.992037,-2.671811,-0.136109,-9.920368,-565.263916,-0.990363,0.000000
9.660001,-0.596176,-565.130493,-0.009735,-0.039054,-0.991967,-2.651924,-0.135095,-9.919672,-565.130493,-0.990207,0.000000
9.670000,-0.587982,-565.219421,-0.009731,-0.039049,-0.991854,-2.615475,-0.133239,-9.918545,-565.219421,-0.990033,0.000000
9.680000,-0.608093,-565.130493,-0.009727,-0.039042,-0.991655,-2.704934,-0.137796,-9.916553,-565.130493,-0.989860,0.000000
9.690001,-0.606979,-565.130493,-0.009735,-0.039032,-0.991421,-2.699979,-0.137543,-9.914214,-565.130493,-0.989704,0.000000
9.700001,-0.622986,-565.263916,-0.009748,-0.039023,-0.991178,-2.771179,-0.141171,-9.911784,-565.263916,-0.989531,0.000000
9.710000,-0.638260,-565.130493,-0.009744,-0.039014,-0.990961,-2.839122,-0.144632,-9.909612,-565.130493,-0.989375,0.000000
9.720000,-0.640121,-565.174988,-0.009748,-0.039007,-0.990780,-2.847403,-0.145054,-9.907795,-565.174988,-0.989201,0.000000
9.730000,-0.650543,-565.130493,-0.009744,-0.039002,-0.990658,-2.893761,-0.147415,-9.906576,-565.130493,-0.989028,0.000000
9.740001,-0.634155,-565.085999,-0.009731,-0.039000,-0.990597,-2.820863,-0.143702,-9.905971,-565.085999,-0.988871,0.000000
9.750000,-0.630066,-565.174988,-0.009731,-0.038998,-0.990545,-2.802673,-0.142775,-9.905449,-565.174988,-0.988698,0.000000
9.760000,-0.638626,-565.085999,-0.009740,-0.038995,-0.990476,-2.840751,-0.144715,-9.904759,-565.085999,-0.988542,0.000000
9.770000,-0.635651,-565.219421,-0.009727,-0.038991,-0.990371,-2.827515,-0.144040,-9.903715,-565.219421,-0.988369,0.000000
9.780001,-0.639374,-565.174988,-0.009731,-0.038983,-0.990181,-2.844077,-0.144884,-9.901808,-565.174988,-0.988195,0.000000
9.790001,-0.644211,-565.130493,-0.009744,-0.038974,-0.989929,-2.865593,-0.145980,-9.899294,-565.130493,-0.988039,0.000000
9.800000,-0.633041,-565.263916,-0.009735,-0.038961,-0.989618,-2.815909,-0.143449,-9.896175,-565.263916,-0.987865,0.000000
9.810000,-0.628571,-565.130493,-0.009748,-0.038948,-0.989270,-2.796021,-0.142436,-9.892701,-565.130493,-0.987709,0.000000
9.820001,-0.622620,-565.219421,-0.009740,-0.038936,-0.988967,-2.769550,-0.141088,-9.889666,-565.219421,-0.987536,0.000000
9.830001,-0.605484,-565.174988,-0.009740,-0.038928,-0.988767,-2.693327,-0.137205,-9.887674,-565.174988,-0.987363,0.000000
9.840000,-0.601761,-565.130493,-0.009727,-0.038923,-0.988655,-2.676766,-0.136361,-9.886547,-565.130493,-0.987207,0.000000
9.850000,-0.608841,-565.263916,-0.009731,-0.038920,-0.988559,-2.708260,-0.137965,-9.885593,-565.263916,-0.987033,0.000000
9.860001,-0.611816,-565.130493,-0.009740,-0.038917,-0.988499,-2.721495,-0.138640,-9.884988,-565.130493,-0.986877,0.000000
9.870001,-0.614426,-565.263916,-0.009722,-0.038914,-0.988403,-2.733102,-0.139231,-9.884033,-565.263916,-0.986703,0.000000
9.880000,-0.625595,-565.174988,-0.009740,-0.038908,-0.988256,-2.782786,-0.141762,-9.882558,-565.174988,-0.986530,0.000000
