Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.700000,-0.697464,-721.347595,-0.009787,-0.070639,-1.794238,-3.102475,-0.158048,-17.942377,-721.347595,-1.782782,0.000000
7.800000,-0.692627,-721.347595,-0.009779,-0.067302,-1.709475,-3.080959,-0.156952,-17.094755,-721.347595,-1.698097,0.000000
7.900001,-0.657623,-721.436523,-0.009804,-0.063970,-1.624843,-2.925255,-0.149020,-16.248428,-721.436523,-1.613412,0.000000
8.000000,-0.716446,-721.392090,-0.009774,-0.060635,-1.540132,-3.186911,-0.162349,-15.401320,-721.392090,-1.528728,0.000000
8.100000,-0.647186,-721.392090,-0.009809,-0.057299,-1.455396,-2.878828,-0.146655,-14.553958,-721.392090,-1.444043,0.000000
8.200001,-0.679962,-721.392090,-0.009791,-0.053965,-1.370719,-3.024623,-0.154082,-13.707194,-721.392090,-1.359359,0.000000
8.300000,-0.703796,-721.392090,-0.009796,-0.050629,-1.285974,-3.130643,-0.159483,-12.859741,-721.392090,-1.274492,0.000000
8.400001,-0.646072,-721.392090,-0.009787,-0.047295,-1.201281,-2.873873,-0.146402,-12.012810,-721.392090,-1.189807,0.000000
8.500000,-0.695602,-721.392090,-0.009791,-0.043961,-1.116614,-3.094194,-0.157626,-11.166137,-721.392090,-1.105123,0.000000
8.600000,-0.666931,-721.392090,-0.009770,-0.040624,-1.031843,-2.966658,-0.151129,-10.318426,-721.392090,-1.020439,0.000000
8.700001,-0.632294,-721.347595,-0.009787,-0.039436,-1.001680,-2.812583,-0.143280,-10.016800,-721.347595,-0.999885,0.000000
8.710000,-0.624481,-721.436523,-0.009766,-0.039426,-1.001411,-2.777831,-0.141509,-10.014112,-721.436523,-0.999885,0.000000
8.720000,-0.611816,-721.436523,-0.009774,-0.039405,-1.000891,-2.721495,-0.138640,-10.008912,-721.436523,-0.999885,0.000000
8.730000,-0.593201,-721.436523,-0.009757,-0.039387,-1.000423,-2.638688,-0.134421,-10.004227,-721.436523,-0.999885,0.000000
8.740001,-0.579788,-721.481018,-0.009735,-0.039374,-1.000093,-2.579027,-0.131382,-10.000934,-721.481018,-0.999885,0.000000
8.750000,-0.591705,-721.392090,-0.009757,-0.039368,-0.999955,-2.632037,-0.134082,-9.999549,-721.392090,-0.999885,0.000000
8.760000,-0.618515,-721.481018,-0.009744,-0.039369,-0.999963,-2.751292,-0.140158,-9.999632,-721.481018,-0.999885,0.000000
8.770000,-0.615173,-721.436523,-0.009748,-0.039369,-0.999981,-2.736428,-0.139400,-9.999806,-721.436523,-0.999885,0.000000
8.780001,-0.618149,-721.436523,-0.009740,-0.039369,-0.999972,-2.749663,-0.140075,-9.999722,-721.436523,-0.999885,0.000000
8.790000,-0.620010,-721.525513,-0.009761,-0.039369,-0.999972,-2.757944,-0.140496,-9.999722,-721.525513,-0.999885,0.000000
8.800000,-0.622620,-721.392090,-0.009757,-0.039369,-0.999972,-2.769550,-0.141088,-9.999722,-721.392090,-0.999885,0.000000
8.810000,-0.616287,-721.481018,-0.009740,-0.039369,-0.999972,-2.741383,-0.139653,-9.999722,-721.481018,-0.999885,0.000000
8.820001,-0.616287,-721.436523,-0.009761,-0.039369,-0.999972,-2.741383,-0.139653,-9.999722,-721.436523,-0.999885,0.000000
8.830001,-0.614044,-721.436523,-0.009753,-0.039369,-0.999972,-2.731405,-0.139144,-9.999722,-721.436523,-0.999885,0.000000
8.840000,-0.622620,-721.525513,-0.009757,-0.039369,-0.999972,-2.769550,-0.141088,-9.999722,-721.525513,-0.999885,0.000000
8.850000,-0.606232,-721.392090,-0.009774,-0.039369,-0.999972,-2.696653,-0.137374,-9.999722,-721.392090,-0.999885,0.000000
8.860001,-0.619629,-721.525513,-0.009744,-0.039369,-0.999972,-2.756247,-0.140410,-9.999722,-721.525513,-0.999885,0.000000
8.870001,-0.618515,-721.392090,-0.009761,-0.039369,-0.999972,-2.751292,-0.140158,-9.999722,-721.392090,-0.999885,0.000000
8.880000,-0.627075,-721.392090,-0.009748,-0.039369,-0.999972,-2.789370,-0.142097,-9.999722,-721.392090,-0.999885,0.000000
8.890000,-0.626709,-721.525513,-0.009744,-0.039369,-0.999972,-2.787741,-0.142014,-9.999722,-721.525513,-0.999885,0.000000
8.900001,-0.617767,-721.392090,-0.009766,-0.039369,-0.999972,-2.747966,-0.139988,-9.999722,-721.392090,-0.999885,0.000000
8.910001,-0.626343,-721.525513,-0.009740,-0.039369,-0.999972,-2.786112,-0.141931,-9.999722,-721.525513,-0.999885,0.000000
8.920000,-0.629684,-721.436523,-0.009757,-0.039369,-0.999972,-2.800976,-0.142689,-9.999722,-721.436523,-0.999885,0.000000
8.930000,-0.625214,-721.436523,-0.009748,-0.039369,-0.999972,-2.781089,-0.141675,-9.999722,-721.436523,-0.999885,0.000000
8.940001,-0.622620,-721.481018,-0.009735,-0.039369,-0.999972,-2.769550,-0.141088,-9.999722,-721.481018,-0.999885,0.000000
8.950001,-0.618515,-721.481018,-0.009744,-0.039369,-0.999972,-2.751292,-0.140158,-9.999722,-721.481018,-0.999885,0.000000
8.960000,-0.617035,-721.436523,-0.009761,-0.039369,-0.999972,-2.744708,-0.139822,-9.999722,-721.436523,-0.999885,0.000000
8.970000,-0.612564,-721.481018,-0.009744,-0.039369,-0.999972,-2.724821,-0.138809,-9.999722,-721.481018,-0.999885,0.000000
8.980000,-0.620010,-721.392090,-0.009744,-0.039369,-0.999972,-2.757944,-0.140496,-9.999722,-721.392090,-0.999885,0.000000
8.990001,-0.617767,-721.525513,-0.009744,-0.039369,-0.999972,-2.747966,-0.139988,-9.999722,-721.525513,-0.999885,0.000000
9.000000,-0.621490,-721.347595,-0.009766,-0.039369,-0.999972,-2.764528,-0.140832,-9.999722,-721.347595,-0.999885,0.000000
9.010000,-0.626709,-721.481018,-0.009753,-0.039369,-0.999972,-2.787741,-0.142014,-9.999722,-721.481018,-0.999885,0.000000
9.020000,-0.622238,-721.436523,-0.009787,-0.039369,-0.999972,-2.767853,-0.141001,-9.999722,-721.436523,-0.999712,0.000000
9.030001,-0.633408,-721.436523,-0.009727,-0.039368,-0.999955,-2.817538,-0.143532,-9.999549,-721.436523,-0.999556,0.000000
9.040000,-0.608841,-721.525513,-0.009744,-0.039368,-0.999955,-2.708260,-0.137965,-9.999549,-721.525513,-0.999382,0.000000
9.050000,-0.617401,-721.392090,-0.009757,-0.039368,-0.999946,-2.746337,-0.139905,-9.999457,-721.392090,-0.999208,0.000000
9.060000,-0.611069,-721.525513,-0.009731,-0.039364,-0.999850,-2.718169,-0.138470,-9.998504,-721.525513,-0.999053,0.000000
9.070001,-0.634903,-721.481018,-0.009757,-0.039358,-0.999694,-2.824189,-0.143871,-9.996944,-721.481018,-0.998879,0.000000
9.080001,-0.628204,-721.436523,-0.009753,-0.039351,-0.999521,-2.794393,-0.142353,-9.995212,-721.436523,-0.998723,0.000000
9.090000,-0.621124,-721.481018,-0.009757,-0.039343,-0.999321,-2.762899,-0.140749,-9.993213,-721.481018,-0.998550,0.000000
9.100000,-0.634537,-721.436523,-0.009770,-0.039336,-0.999140,-2.822560,-0.143788,-9.991396,-721.436523,-0.998377,0.000000
9.110001,-0.620758,-721.481018,-0.009740,-0.039329,-0.998949,-2.761270,-0.140666,-9.989489,-721.481018,-0.998220,0.000000
9.120001,-0.615906,-721.436523,-0.009757,-0.039322,-0.998766,-2.739686,-0.139566,-9.987664,-721.436523,-0.998047,0.000000
9.130000,-0.615906,-721.436523,-0.009744,-0.039315,-0.998593,-2.739686,-0.139566,-9.985930,-721.436523,-0.997891,0.000000
9.140000,-0.609955,-721.481018,-0.009757,-0.039309,-0.998437,-2.713215,-0.138218,-9.984371,-721.481018,-0.997717,0.000000
9.150001,-0.604370,-721.392090,-0.009735,-0.039303,-0.998307,-2.688373,-0.136952,-9.983069,-721.392090,-0.997544,0.000000
9.160001,-0.611069,-721.525513,-0.009735,-0.039299,-0.998202,-2.718169,-0.138470,-9.982024,-721.525513,-0.997388,0.000000
9.170000,-0.604736,-721.481018,-0.009740,-0.039295,-0.998099,-2.690001,-0.137035,-9.980988,-721.481018,-0.997214,0.000000
9.180000,-0.595810,-721.436523,-0.009727,-0.039289,-0.997951,-2.650295,-0.135012,-9.979511,-721.436523,-0.997058,0.000000
9.190001,-0.605484,-721.436523,-0.009753,-0.039282,-0.997769,-2.693327,-0.137205,-9.977695,-721.436523,-0.996885,0.000000
9.200001,-0.607712,-721.347595,-0.009753,-0.039275,-0.997595,-2.703237,-0.137709,-9.975954,-721.347595,-0.996711,0.000000
9.210000,-0.608459,-721.525513,-0.009744,-0.039268,-0.997414,-2.706563,-0.137879,-9.974137,-721.525513,-0.996555,0.000000
9.220000,-0.623734,-721.481018,-0.009766,-0.039261,-0.997223,-2.774505,-0.141340,-9.972229,-721.481018,-0.996382,0.000000
9.230000,-0.620377,-721.303101,-0.009744,-0.039253,-0.997032,-2.759573,-0.140579,-9.970322,-721.303101,-0.996225,0.000000
9.240001,-0.625961,-721.525513,-0.009744,-0.039246,-0.996841,-2.784415,-0.141845,-9.968414,-721.525513,-0.996052,0.000000
9.250000,-0.633789,-721.436523,-0.009770,-0.039239,-0.996659,-2.819235,-0.143619,-9.966590,-721.436523,-0.995879,0.000000
9.260000,-0.633041,-721.525513,-0.009753,-0.039232,-0.996503,-2.815909,-0.143449,-9.965031,-721.525513,-0.995723,0.000000
9.270000,-0.639740,-721.436523,-0.009748,-0.039228,-0.996390,-2.845706,-0.144967,-9.963902,-721.436523,-0.995549,0.000000
9.280001,-0.638992,-721.436523,-0.009744,-0.039224,-0.996287,-2.842380,-0.144798,-9.962866,-721.436523,-0.995393,0.000000
9.290001,-0.630798,-721.481018,-0.009748,-0.039219,-0.996165,-2.805931,-0.142941,-9.961647,-721.481018,-0.995219,0.000000
9.300000,-0.617401,-721.392090,-0.009779,-0.039214,-0.996026,-2.746337,-0.139905,-9.960261,-721.392090,-0.995046,0.000000
9.310000,-0.635651,-721.481018,-0.009757,-0.039208,-0.995888,-2.827515,-0.144040,-9.958877,-721.481018,-0.994890,0.000000
9.320001,-0.631546,-721.481018,-0.009757,-0.039203,-0.995757,-2.809257,-0.143110,-9.957574,-721.481018,-0.994717,0.000000
9.330001,-0.642715,-721.392090,-0.009731,-0.039199,-0.995645,-2.858941,-0.145641,-9.956447,-721.392090,-0.994543,0.000000
9.340000,-0.635651,-721.481018,-0.009744,-0.039194,-0.995523,-2.827515,-0.144040,-9.955228,-721.481018,-0.994387,0.000000
9.350000,-0.624481,-721.481018,-0.009761,-0.039187,-0.995349,-2.777831,-0.141509,-9.953494,-721.481018,-0.994213,0.000000
9.360001,-0.625961,-721.481018,-0.009766,-0.039179,-0.995159,-2.784415,-0.141845,-9.951587,-721.481018,-0.994057,0.000000
9.370001,-0.618896,-721.481018,-0.009770,-0.039173,-0.995003,-2.752989,-0.140244,-9.950027,-721.481018,-0.993884,0.000000
9.380000,-0.622620,-721.436523,-0.009722,-0.039168,-0.994864,-2.769550,-0.141088,-9.948642,-721.436523,-0.993711,0.000000
9.390000,-0.616653,-721.481018,-0.009774,-0.039164,-0.994760,-2.743011,-0.139736,-9.947598,-721.481018,-0.993555,0.000000
9.400001,-0.627823,-721.392090,-0.009770,-0.039159,-0.994630,-2.792696,-0.142267,-9.946295,-721.392090,-0.993381,0.000000
9.410001,-0.649796,-721.525513,-0.009761,-0.039153,-0.994483,-2.890435,-0.147246,-9.944827,-721.525513,-0.993225,0.000000
9.420000,-0.672882,-721.436523,-0.009770,-0.039148,-0.994352,-2.993129,-0.152477,-9.943524,-721.436523,-0.993051,0.000000
9.430000,-0.676239,-721.392090,-0.009774,-0.039142,-0.994205,-3.008061,-0.153238,-9.942048,-721.392090,-0.992878,0.000000
9.440001,-0.682938,-721.525513,-0.009748,-0.039135,-0.994040,-3.037858,-0.154756,-9.940398,-721.525513,-0.992722,0.000000
9.450001,-0.674744,-721.392090,-0.009740,-0.039130,-0.993893,-3.001410,-0.152899,-9.938930,-721.392090,-0.992549,0.000000
9.460000,-0.672882,-721.481018,-0.009731,-0.039122,-0.993711,-2.993129,-0.152477,-9.937105,-721.481018,-0.992393,0.000000
9.470000,-0.677353,-721.436523,-0.009748,-0.039114,-0.993485,-3.013016,-0.153490,-9.934850,-721.436523,-0.992219,0.000000
9.480000,-0.663208,-721.481018,-0.009761,-0.039104,-0.993242,-2.950097,-0.150285,-9.932420,-721.481018,-0.992045,0.000000
9.490001,-0.653900,-721.525513,-0.009766,-0.039096,-0.993043,-2.908693,-0.148176,-9.930429,-721.525513,-0.991889,0.000000
9.500000,-0.652771,-721.436523,-0.009757,-0.039091,-0.992913,-2.903670,-0.147920,-9.929127,-721.436523,-0.991716,0.000000
9.510000,-0.646820,-721.525513,-0.009761,-0.039087,-0.992817,-2.877199,-0.146572,-9.928173,-721.525513,-0.991560,0.000000
9.520000,-0.666183,-721.436523,-0.009740,-0.039084,-0.992730,-2.963332,-0.150959,-9.927302,-721.436523,-0.991387,0.000000
9.530001,-0.664688,-721.392090,-0.009744,-0.039080,-0.992627,-2.956680,-0.150620,-9.926266,-721.392090,-0.991213,0.000000
9.540001,-0.659485,-721.525513,-0.009787,-0.039076,-0.992522,-2.933535,-0.149441,-9.925220,-721.525513,-0.991057,0.000000
9.550000,-0.662079,-721.392090,-0.009757,-0.039071,-0.992410,-2.945074,-0.150029,-9.924101,-721.392090,-0.990883,0.000000
9.560000,-0.663574,-721.525513,-0.009757,-0.039067,-0.992306,-2.951725,-0.150368,-9.923056,-721.525513,-0.990727,0.000000
9.570001,-0.652023,-721.436523,-0.009761,-0.039063,-0.992202,-2.900345,-0.147751,-9.922019,-721.436523,-0.990554,0.000000
9.580001,-0.658737,-721.436523,-0.009753,-0.039059,-0.992089,-2.930209,-0.149272,-9.920891,-721.436523,-0.990381,0.000000
9.590000,-0.666550,-721.525513,-0.009757,-0.039054,-0.991967,-2.964961,-0.151042,-9.919672,-721.525513,-0.990225,0.000000
9.600000,-0.667664,-721.392090,-0.009761,-0.039048,-0.991820,-2.969916,-0.151295,-9.918203,-721.392090,-0.990051,0.000000
9.610001,-0.667297,-721.525513,-0.009761,-0.039041,-0.991638,-2.968287,-0.151212,-9.916379,-721.525513,-0.989895,0.000000
9.620001,-0.674744,-721.436523,-0.009757,-0.039033,-0.991447,-3.001410,-0.152899,-9.914472,-721.436523,-0.989721,0.000000
9.630000,-0.674744,-721.436523,-0.009761,-0.039025,-0.991230,-3.001410,-0.152899,-9.912299,-721.436523,-0.989548,0.000000
9.640000,-0.699692,-721.525513,-0.009761,-0.039017,-0.991039,-3.112385,-0.158552,-9.910392,-721.525513,-0.989392,0.000000
9.650001,-0.692993,-721.392090,-0.009779,-0.039011,-0.990875,-3.082587,-0.157035,-9.908749,-721.392090,-0.989219,0.000000
9.660001,-0.706390,-721.481018,-0.009774,-0.039004,-0.990710,-3.142181,-0.160070,-9.907099,-721.481018,-0.989062,0.000000
9.670000,-0.704910,-721.392090,-0.009779,-0.038999,-0.990580,-3.135597,-0.159735,-9.905797,-721.392090,-0.988889,0.000000
9.680000,-0.702301,-721.436523,-0.009757,-0.038995,-0.990467,-3.123991,-0.159144,-9.904669,-721.436523,-0.988715,0.000000
9.690001,-0.690750,-721.525513,-0.009761,-0.038991,-0.990381,-3.072610,-0.156526,-9.903806,-721.525513,-0.988559,0.000000
9.700001,-0.706772,-721.436523,-0.009748,-0.038986,-0.990233,-3.143878,-0.160157,-9.902329,-721.436523,-0.988386,0.000000
9.710000,-0.706390,-721.525513,-0.009766,-0.038978,-0.990051,-3.142181,-0.160070,-9.900505,-721.525513,-0.988213,0.000000
9.720000,-0.688156,-721.436523,-0.009748,-0.038971,-0.989851,-3.061071,-0.155938,-9.898515,-721.436523,-0.988056,0.000000
9.730000,-0.687408,-721.436523,-0.009757,-0.038960,-0.989583,-3.057745,-0.155769,-9.895827,-721.436523,-0.987883,0.000000
9.740001,-0.690384,-721.570007,-0.009740,-0.038948,-0.989287,-3.070981,-0.156443,-9.892875,-721.570007,-0.987727,0.000000
9.750000,-0.678848,-721.392090,-0.009753,-0.038938,-0.989028,-3.019668,-0.153829,-9.890279,-721.392090,-0.987553,0.000000
9.760000,-0.674377,-721.525513,-0.009761,-0.038932,-0.988863,-2.999781,-0.152816,-9.888629,-721.525513,-0.987380,0.000000
9.770000,-0.669159,-721.481018,-0.009757,-0.038927,-0.988750,-2.976568,-0.151634,-9.887501,-721.481018,-0.987224,0.000000
9.780001,-0.668411,-721.436523,-0.009748,-0.038924,-0.988680,-2.973242,-0.151464,-9.886805,-721.436523,-0.987050,0.000000
9.790001,-0.680328,-721.570007,-0.009735,-0.038920,-0.988568,-3.026252,-0.154165,-9.885676,-721.570007,-0.986894,0.000000
9.800000,-0.678101,-721.392090,-0.009766,-0.038914,-0.988412,-3.016342,-0.153660,-9.884117,-721.392090,-0.986721,0.000000
