Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.773056,-736.026306,-0.009796,-0.228131,-5.794525,-3.438725,-0.175177,-57.945248,-736.026306,-5.783190,0.000000
3.100000,-0.749222,-736.026306,-0.009779,-0.224797,-5.709840,-3.332705,-0.169776,-57.098400,-736.026306,-5.698505,0.000000
3.200000,-0.796143,-735.981812,-0.009783,-0.221462,-5.625129,-3.541419,-0.180408,-56.251293,-735.981812,-5.613821,0.000000
3.300000,-0.744751,-735.981812,-0.009770,-0.218126,-5.540410,-3.312818,-0.168763,-55.404102,-735.981812,-5.528954,0.000000
3.400000,-0.768951,-735.981812,-0.009774,-0.214792,-5.455708,-3.420467,-0.174247,-54.557079,-735.981812,-5.444269,0.000000
3.500000,-0.779388,-735.981812,-0.009774,-0.211455,-5.370955,-3.466893,-0.176612,-53.709545,-735.981812,-5.359585,0.000000
3.600000,-0.728363,-736.026306,-0.009770,-0.208122,-5.286295,-3.239921,-0.165049,-52.862953,-736.026306,-5.274900,0.000000
3.700000,-0.763000,-735.981812,-0.009779,-0.204789,-5.201628,-3.393996,-0.172898,-52.016285,-735.981812,-5.190216,0.000000
3.800000,-0.738419,-736.026306,-0.009753,-0.201451,-5.116848,-3.284650,-0.167328,-51.168488,-736.026306,-5.105531,0.000000
3.900000,-0.739532,-736.070801,-0.009783,-0.198116,-5.032155,-3.289605,-0.167580,-50.321552,-736.070801,-5.020846,0.000000
4.000000,-0.774170,-735.981812,-0.009783,-0.194781,-4.947444,-3.443680,-0.175429,-49.474445,-735.981812,-4.936162,0.000000
4.100000,-0.710861,-735.981812,-0.009770,-0.191446,-4.862725,-3.162069,-0.161083,-48.627254,-735.981812,-4.851295,0.000000
4.200000,-0.760391,-735.981812,-0.009779,-0.188114,-4.778084,-3.382389,-0.172307,-47.780838,-735.981812,-4.766610,0.000000
4.300000,-0.742523,-736.026306,-0.009783,-0.184776,-4.693313,-3.302908,-0.168258,-46.933128,-736.026306,-4.681926,0.000000
4.400000,-0.705658,-736.026306,-0.009761,-0.181442,-4.608637,-3.138923,-0.159904,-46.086369,-736.026306,-4.597241,0.000000
4.500000,-0.752945,-736.070801,-0.009800,-0.178110,-4.523987,-3.349266,-0.170620,-45.239868,-736.070801,-4.512557,0.000000
4.600000,-0.701553,-736.070801,-0.009791,-0.174773,-4.439241,-3.120665,-0.158974,-44.392418,-736.070801,-4.427872,0.000000
4.700000,-0.723892,-736.026306,-0.009796,-0.171440,-4.354566,-3.220033,-0.164036,-43.545654,-736.026306,-4.343188,0.000000
4.800000,-0.731339,-736.026306,-0.009791,-0.168103,-4.269820,-3.253156,-0.165724,-42.698204,-736.026306,-4.258503,0.000000
4.900000,-0.690018,-736.026306,-0.009774,-0.164768,-4.185101,-3.069352,-0.156360,-41.851009,-736.026306,-4.173819,0.000000
5.000000,-0.738419,-736.070801,-0.009787,-0.161436,-4.100477,-3.284650,-0.167328,-41.004772,-736.070801,-4.088952,0.000000
5.100000,-0.704163,-736.026306,-0.009783,-0.158098,-4.015697,-3.132272,-0.159566,-40.156971,-736.026306,-4.004267,0.000000
5.200000,-0.714218,-736.070801,-0.009757,-0.154764,-3.930995,-3.177001,-0.161844,-39.309952,-736.070801,-3.919583,0.000000
5.300000,-0.742889,-736.026306,-0.009791,-0.151430,-3.846328,-3.304537,-0.168341,-38.463280,-736.026306,-3.834898,0.000000
5.400000,-0.697830,-736.026306,-0.009770,-0.148095,-3.761609,-3.104104,-0.158131,-37.616089,-736.026306,-3.750214,0.000000
5.500000,-0.729858,-735.981812,-0.009783,-0.144761,-3.676933,-3.246572,-0.165388,-36.769329,-735.981812,-3.665529,0.000000
5.600000,-0.708252,-736.026306,-0.009744,-0.141424,-3.592170,-3.150462,-0.160492,-35.921703,-736.026306,-3.580844,0.000000
5.700000,-0.682190,-736.070801,-0.009779,-0.138090,-3.507477,-3.034532,-0.154586,-35.074768,-736.070801,-3.496160,0.000000
5.800000,-0.733215,-736.026306,-0.009770,-0.134757,-3.422818,-3.261505,-0.166149,-34.228184,-736.026306,-3.411475,0.000000
5.900000,-0.685547,-736.026306,-0.009787,-0.131420,-3.338073,-3.049465,-0.155347,-33.380730,-736.026306,-3.326608,0.000000
6.000000,-0.703049,-736.115234,-0.009791,-0.128087,-3.253406,-3.127317,-0.159313,-32.534061,-736.115234,-3.241924,0.000000
6.100000,-0.743637,-736.070801,-0.009779,-0.124751,-3.168678,-3.307863,-0.168511,-31.686781,-736.070801,-3.157239,0.000000
6.200000,-0.687775,-736.115234,-0.009770,-0.121416,-3.083958,-3.059375,-0.155852,-30.839584,-736.115234,-3.072555,0.000000
6.300000,-0.738419,-736.070801,-0.009783,-0.118082,-2.999283,-3.284650,-0.167328,-29.992828,-736.070801,-2.987870,0.000000
6.400000,-0.714218,-736.115234,-0.009770,-0.114745,-2.914520,-3.177001,-0.161844,-29.145201,-736.115234,-2.903185,0.000000
6.500000,-0.704529,-736.115234,-0.009757,-0.111412,-2.829861,-3.133901,-0.159649,-28.298615,-736.115234,-2.818501,0.000000
6.600000,-0.743256,-736.070801,-0.009770,-0.108077,-2.745160,-3.306166,-0.168424,-27.451597,-736.070801,-2.733816,0.000000
6.700000,-0.689270,-736.070801,-0.009774,-0.104741,-2.660414,-3.066026,-0.156191,-26.604143,-736.070801,-2.648950,0.000000
6.800000,-0.719437,-736.070801,-0.009770,-0.101408,-2.575764,-3.200214,-0.163027,-25.757645,-736.070801,-2.564265,0.000000
6.900000,-0.722412,-736.115234,-0.009774,-0.098071,-2.491002,-3.213449,-0.163701,-24.910017,-736.115234,-2.479580,0.000000
7.000000,-0.678848,-736.070801,-0.009774,-0.094736,-2.406291,-3.019668,-0.153829,-24.062912,-736.070801,-2.394896,0.000000
7.100000,-0.732834,-736.115234,-0.009800,-0.091403,-2.321641,-3.259808,-0.166063,-23.216413,-736.115234,-2.310211,0.000000
7.200000,-0.672134,-736.070801,-0.009787,-0.088066,-2.236879,-2.989803,-0.152308,-22.368786,-736.070801,-2.225527,0.000000
7.300000,-0.699692,-736.115234,-0.009796,-0.084732,-2.152203,-3.112385,-0.158552,-21.522026,-736.115234,-2.140842,0.000000
7.400001,-0.711609,-736.026306,-0.009770,-0.081397,-2.067475,-3.165394,-0.161253,-20.674746,-736.026306,-2.056157,0.000000
7.500000,-0.655014,-736.115234,-0.009783,-0.078062,-1.982773,-2.913648,-0.148428,-19.827728,-736.115234,-1.971473,0.000000
7.600000,-0.711243,-736.115234,-0.009779,-0.074728,-1.898088,-3.163765,-0.161170,-18.980881,-736.115234,-1.886606,0.000000
7.700000,-0.679962,-736.070801,-0.009766,-0.071392,-1.813369,-3.024623,-0.154082,-18.133690,-736.070801,-1.801921,0.000000
7.800000,-0.664322,-736.070801,-0.009783,-0.068059,-1.728693,-2.955051,-0.150537,-17.286928,-736.070801,-1.717237,0.000000
7.900001,-0.709000,-736.115234,-0.009791,-0.064725,-1.644008,-3.153788,-0.160662,-16.440084,-736.115234,-1.632552,0.000000
8.000000,-0.647568,-736.070801,-0.009787,-0.061388,-1.559263,-2.880525,-0.146741,-15.592631,-736.070801,-1.547868,0.000000
8.100000,-0.686661,-736.070801,-0.009800,-0.058056,-1.474622,-3.054420,-0.155600,-14.746216,-736.070801,-1.463183,0.000000
8.200001,-0.668045,-736.159729,-0.009757,-0.054719,-1.389850,-2.971613,-0.151381,-13.898505,-736.159729,-1.378499,0.000000
8.300000,-0.654266,-736.070801,-0.009770,-0.051383,-1.305123,-2.910322,-0.148259,-13.051227,-736.070801,-1.293814,0.000000
8.400001,-0.685913,-736.115234,-0.009787,-0.048049,-1.220447,-3.051094,-0.155430,-12.204470,-736.115234,-1.208947,0.000000
8.500000,-0.653900,-736.159729,-0.009783,-0.044713,-1.135702,-2.908693,-0.148176,-11.357017,-736.159729,-1.124263,0.000000
8.600000,-0.678848,-736.204224,-0.009791,-0.041379,-1.051017,-3.019668,-0.153829,-10.510169,-736.204224,-1.039578,0.000000
8.700001,-0.724274,-736.115234,-0.009740,-0.039305,-0.998350,-3.221730,-0.164123,-9.983500,-736.115234,-0.988403,0.000000
8.800000,-0.597290,-736.159729,-0.009735,-0.039369,-0.999981,-2.656879,-0.135348,-9.999806,-736.159729,-0.999859,0.000000
8.810000,-0.613678,-736.026306,-0.009766,-0.039370,-0.999989,-2.729776,-0.139061,-9.999889,-736.026306,-0.999859,0.000000
8.820001,-0.606979,-736.115234,-0.009757,-0.039370,-0.999989,-2.699979,-0.137543,-9.999889,-736.115234,-0.999859,0.000000
8.830001,-0.603622,-736.159729,-0.009766,-0.039370,-0.999989,-2.685047,-0.136783,-9.999889,-736.159729,-0.999859,0.000000
8.840000,-0.613678,-735.981812,-0.009731,-0.039370,-0.999989,-2.729776,-0.139061,-9.999889,-735.981812,-0.999859,0.000000
8.850000,-0.602875,-736.115234,-0.009744,-0.039370,-0.999989,-2.681721,-0.136613,-9.999889,-736.115234,-0.999859,0.000000
8.860001,-0.603622,-736.026306,-0.009766,-0.039370,-0.999989,-2.685047,-0.136783,-9.999889,-736.026306,-0.999859,0.000000
8.870001,-0.609573,-736.115234,-0.009757,-0.039370,-0.999989,-2.711518,-0.138131,-9.999889,-736.115234,-0.999859,0.000000
8.880000,-0.609955,-736.115234,-0.009753,-0.039370,-0.999989,-2.713215,-0.138218,-9.999889,-736.115234,-0.999859,0.000000
8.890000,-0.603622,-736.070801,-0.009753,-0.039370,-0.999989,-2.685047,-0.136783,-9.999889,-736.070801,-0.999859,0.000000
8.900001,-0.612930,-736.159729,-0.009744,-0.039370,-0.999989,-2.726450,-0.138892,-9.999889,-736.159729,-0.999859,0.000000
8.910001,-0.617401,-736.070801,-0.009748,-0.039370,-0.999989,-2.746337,-0.139905,-9.999889,-736.070801,-0.999859,0.000000
8.920000,-0.611069,-736.070801,-0.009744,-0.039370,-0.999989,-2.718169,-0.138470,-9.999889,-736.070801,-0.999859,0.000000
8.930000,-0.624847,-736.115234,-0.009766,-0.039370,-0.999989,-2.779460,-0.141592,-9.999889,-736.115234,-0.999859,0.000000
8.940001,-0.609573,-736.070801,-0.009740,-0.039370,-0.999989,-2.711518,-0.138131,-9.999889,-736.070801,-0.999859,0.000000
8.950001,-0.607346,-736.115234,-0.009744,-0.039370,-0.999989,-2.701608,-0.137626,-9.999889,-736.115234,-0.999859,0.000000
8.960000,-0.610321,-736.115234,-0.009744,-0.039370,-0.999989,-2.714844,-0.138301,-9.999889,-736.115234,-0.999859,0.000000
8.970000,-0.609955,-736.070801,-0.009757,-0.039370,-0.999989,-2.713215,-0.138218,-9.999889,-736.070801,-0.999859,0.000000
8.980000,-0.615173,-736.115234,-0.009748,-0.039370,-0.999989,-2.736428,-0.139400,-9.999889,-736.115234,-0.999859,0.000000
8.990001,-0.622986,-736.026306,-0.009727,-0.039370,-0.999989,-2.771179,-0.141171,-9.999889,-736.026306,-0.999859,0.000000
9.000000,-0.607346,-736.115234,-0.009748,-0.039370,-0.999989,-2.701608,-0.137626,-9.999889,-736.115234,-0.999859,0.000000
9.010000,-0.597290,-736.115234,-0.009753,-0.039370,-0.999989,-2.656879,-0.135348,-9.999889,-736.115234,-0.999859,0.000000
9.020000,-0.605484,-736.070801,-0.009761,-0.039370,-0.999989,-2.693327,-0.137205,-9.999889,-736.070801,-0.999859,0.000000
9.030001,-0.613297,-736.159729,-0.009753,-0.039370,-0.999989,-2.728079,-0.138975,-9.999889,-736.159729,-0.999859,0.000000
9.040000,-0.604370,-736.026306,-0.009761,-0.039370,-0.999989,-2.688373,-0.136952,-9.999889,-736.026306,-0.999859,0.000000
9.050000,-0.624100,-736.115234,-0.009735,-0.039370,-0.999989,-2.776134,-0.141423,-9.999889,-736.115234,-0.999859,0.000000
9.060000,-0.611069,-736.070801,-0.009753,-0.039370,-0.999989,-2.718169,-0.138470,-9.999889,-736.070801,-0.999859,0.000000
9.070001,-0.607712,-736.115234,-0.009761,-0.039370,-0.999989,-2.703237,-0.137709,-9.999889,-736.115234,-0.999859,0.000000
9.080001,-0.614044,-736.159729,-0.009740,-0.039370,-0.999989,-2.731405,-0.139144,-9.999889,-736.159729,-0.999772,0.000000
9.090000,-0.594315,-736.070801,-0.009748,-0.039369,-0.999972,-2.643643,-0.134674,-9.999722,-736.070801,-0.999617,0.000000
9.100000,-0.587982,-736.115234,-0.009740,-0.039369,-0.999963,-2.615475,-0.133239,-9.999632,-736.115234,-0.999443,0.000000
9.110001,-0.644211,-736.159729,-0.009744,-0.039368,-0.999955,-2.865593,-0.145980,-9.999549,-736.159729,-0.999270,0.000000
9.120001,-0.612930,-736.070801,-0.009766,-0.039366,-0.999885,-2.726450,-0.138892,-9.998852,-736.070801,-0.999113,0.000000
9.130000,-0.622620,-736.204224,-0.009779,-0.039361,-0.999772,-2.769550,-0.141088,-9.997725,-736.204224,-0.998940,0.000000
9.140000,-0.604370,-736.026306,-0.009753,-0.039356,-0.999642,-2.688373,-0.136952,-9.996423,-736.026306,-0.998784,0.000000
9.150001,-0.592819,-736.115234,-0.009761,-0.039350,-0.999478,-2.636992,-0.134335,-9.994780,-736.115234,-0.998610,0.000000
9.160001,-0.596176,-736.070801,-0.009748,-0.039342,-0.999278,-2.651924,-0.135095,-9.992782,-736.070801,-0.998437,0.000000
9.170000,-0.606979,-736.070801,-0.009761,-0.039333,-0.999070,-2.699979,-0.137543,-9.990700,-736.070801,-0.998281,0.000000
9.180000,-0.612183,-736.159729,-0.009766,-0.039326,-0.998887,-2.723124,-0.138723,-9.988875,-736.159729,-0.998107,0.000000
9.190001,-0.615906,-735.981812,-0.009744,-0.039320,-0.998723,-2.739686,-0.139566,-9.987232,-735.981812,-0.997951,0.000000
9.200001,-0.615540,-736.115234,-0.009766,-0.039314,-0.998567,-2.738057,-0.139483,-9.985673,-736.115234,-0.997778,0.000000
9.210000,-0.601395,-736.070801,-0.009744,-0.039308,-0.998420,-2.675137,-0.136278,-9.984197,-736.070801,-0.997604,0.000000
9.220000,-0.606598,-736.070801,-0.009753,-0.039302,-0.998281,-2.698282,-0.137457,-9.982812,-736.070801,-0.997449,0.000000
9.230000,-0.603256,-736.115234,-0.009753,-0.039297,-0.998134,-2.683418,-0.136700,-9.981336,-736.115234,-0.997275,0.000000
9.240001,-0.584625,-736.070801,-0.009740,-0.039291,-0.997986,-2.600543,-0.132478,-9.979859,-736.070801,-0.997101,0.000000
9.250000,-0.580170,-736.115234,-0.009748,-0.039284,-0.997813,-2.580724,-0.131468,-9.978127,-736.115234,-0.996945,0.000000
9.260000,-0.608093,-736.159729,-0.009744,-0.039277,-0.997648,-2.704934,-0.137796,-9.976476,-736.159729,-0.996772,0.000000
9.270000,-0.599533,-736.026306,-0.009735,-0.039272,-0.997509,-2.666856,-0.135856,-9.975091,-736.026306,-0.996616,0.000000
9.280001,-0.598404,-736.115234,-0.009744,-0.039266,-0.997361,-2.661834,-0.135600,-9.973615,-736.115234,-0.996442,0.000000
9.290001,-0.603256,-736.070801,-0.009748,-0.039260,-0.997205,-2.683418,-0.136700,-9.972055,-736.070801,-0.996269,0.000000
9.300000,-0.617035,-736.159729,-0.009770,-0.039253,-0.997015,-2.744708,-0.139822,-9.970147,-736.159729,-0.996112,0.000000
9.310000,-0.615906,-736.026306,-0.009770,-0.039245,-0.996815,-2.739686,-0.139566,-9.968149,-736.026306,-0.995939,0.000000
9.320001,-0.614426,-736.070801,-0.009753,-0.039237,-0.996616,-2.733102,-0.139231,-9.966158,-736.070801,-0.995783,0.000000
9.330001,-0.608093,-736.159729,-0.009757,-0.039230,-0.996442,-2.704934,-0.137796,-9.964425,-736.159729,-0.995610,0.000000
9.340000,-0.614044,-736.070801,-0.009748,-0.039225,-0.996321,-2.731405,-0.139144,-9.963206,-736.070801,-0.995436,0.000000
9.350000,-0.619629,-736.115234,-0.009748,-0.039220,-0.996199,-2.756247,-0.140410,-9.961995,-736.115234,-0.995281,0.000000
9.360001,-0.609955,-736.070801,-0.009757,-0.039217,-0.996112,-2.713215,-0.138218,-9.961124,-736.070801,-0.995106,0.000000
9.370001,-0.626343,-736.070801,-0.009753,-0.039214,-0.996026,-2.786112,-0.141931,-9.960261,-736.070801,-0.994950,0.000000
9.380000,-0.620758,-736.159729,-0.009740,-0.039210,-0.995922,-2.761270,-0.140666,-9.959217,-736.159729,-0.994777,0.000000
9.390000,-0.609207,-736.070801,-0.009748,-0.039205,-0.995809,-2.709889,-0.138048,-9.958089,-736.070801,-0.994604,0.000000
9.400001,-0.625961,-736.159729,-0.009761,-0.039200,-0.995670,-2.784415,-0.141845,-9.956703,-736.159729,-0.994448,0.000000
9.410001,-0.631546,-736.115234,-0.009744,-0.039195,-0.995558,-2.809257,-0.143110,-9.955576,-736.115234,-0.994274,0.000000
9.420000,-0.621124,-736.159729,-0.009761,-0.039190,-0.995436,-2.762899,-0.140749,-9.954365,-736.159729,-0.994118,0.000000
9.430000,-0.622620,-736.115234,-0.009748,-0.039183,-0.995254,-2.769550,-0.141088,-9.952540,-736.115234,-0.993944,0.000000
9.440001,-0.618896,-736.070801,-0.009735,-0.039175,-0.995055,-2.752989,-0.140244,-9.950549,-736.070801,-0.993771,0.000000
9.450001,-0.609955,-736.159729,-0.009735,-0.039168,-0.994855,-2.713215,-0.138218,-9.948551,-736.159729,-0.993615,0.000000
9.460000,-0.629318,-736.115234,-0.009740,-0.039161,-0.994691,-2.799347,-0.142606,-9.946908,-736.115234,-0.993442,0.000000
9.470000,-0.637131,-736.159729,-0.009757,-0.039155,-0.994534,-2.834099,-0.144376,-9.945341,-736.159729,-0.993286,0.000000
9.480000,-0.648682,-736.159729,-0.009757,-0.039149,-0.994396,-2.885480,-0.146993,-9.943956,-736.159729,-0.993113,0.000000
9.490001,-0.653152,-736.026306,-0.009753,-0.039145,-0.994283,-2.905367,-0.148006,-9.942828,-736.026306,-0.992938,0.000000
9.500000,-0.653519,-736.159729,-0.009753,-0.039141,-0.994179,-2.906996,-0.148089,-9.941792,-736.159729,-0.992782,0.000000
9.510000,-0.655380,-736.115234,-0.009761,-0.039138,-0.994101,-2.915277,-0.148511,-9.941011,-736.115234,-0.992609,0.000000
9.520000,-0.668793,-736.026306,-0.009744,-0.039134,-0.993997,-2.974939,-0.151551,-9.939967,-736.026306,-0.992453,0.000000
9.530001,-0.668793,-736.159729,-0.009748,-0.039129,-0.993884,-2.974939,-0.151551,-9.938839,-736.159729,-0.992280,0.000000
9.540001,-0.676605,-736.070801,-0.009753,-0.039122,-0.993711,-3.009690,-0.153321,-9.937105,-736.070801,-0.992106,0.000000
9.550000,-0.664688,-736.204224,-0.009753,-0.039113,-0.993477,-2.956680,-0.150620,-9.934767,-736.204224,-0.991950,0.000000
9.560000,-0.665070,-736.115234,-0.009774,-0.039105,-0.993259,-2.958377,-0.150707,-9.932594,-736.115234,-0.991776,0.000000
9.570001,-0.654633,-736.115234,-0.009748,-0.039097,-0.993060,-2.911951,-0.148342,-9.930603,-736.115234,-0.991620,0.000000
9.580001,-0.638626,-736.115234,-0.009748,-0.039090,-0.992887,-2.840751,-0.144715,-9.928869,-736.115234,-0.991447,0.000000
9.590000,-0.646439,-736.070801,-0.009761,-0.039083,-0.992714,-2.875503,-0.146485,-9.927136,-736.070801,-0.991274,0.000000
9.600000,-0.649048,-736.115234,-0.009753,-0.039076,-0.992539,-2.887109,-0.147076,-9.925395,-736.115234,-0.991118,0.000000
9.610001,-0.646072,-736.115234,-0.009744,-0.039071,-0.992410,-2.873873,-0.146402,-9.924101,-736.115234,-0.990944,0.000000
9.620001,-0.652405,-736.115234,-0.009766,-0.039068,-0.992331,-2.902041,-0.147837,-9.923313,-736.115234,-0.990770,0.000000
9.630000,-0.662827,-736.159729,-0.009744,-0.039065,-0.992253,-2.948400,-0.150199,-9.922534,-736.159729,-0.990614,0.000000
9.640000,-0.649429,-735.981812,-0.009744,-0.039060,-0.992123,-2.888806,-0.147163,-9.921231,-735.981812,-0.990441,0.000000
9.650001,-0.654266,-736.115234,-0.009766,-0.039053,-0.991959,-2.910322,-0.148259,-9.919589,-736.115234,-0.990285,0.000000
9.660001,-0.647934,-736.115234,-0.009770,-0.039048,-0.991811,-2.882154,-0.146824,-9.918113,-736.115234,-0.990112,0.000000
9.670000,-0.642349,-736.070801,-0.009735,-0.039043,-0.991690,-2.857312,-0.145558,-9.916902,-736.070801,-0.989938,0.000000
9.680000,-0.657623,-736.115234,-0.009753,-0.039036,-0.991525,-2.925255,-0.149020,-9.915252,-736.115234,-0.989782,0.000000
9.690001,-0.668045,-735.981812,-0.009735,-0.039029,-0.991325,-2.971613,-0.151381,-9.913253,-735.981812,-0.989608,0.000000
9.700001,-0.689270,-736.159729,-0.009761,-0.039020,-0.991109,-3.066026,-0.156191,-9.911088,-736.159729,-0.989453,0.000000
9.710000,-0.684433,-736.115234,-0.009770,-0.039013,-0.990927,-3.044510,-0.155095,-9.909271,-736.115234,-0.989279,0.000000
9.720000,-0.690384,-736.070801,-0.009740,-0.039006,-0.990753,-3.070981,-0.156443,-9.907530,-736.070801,-0.989106,0.000000
9.730000,-0.701935,-736.159729,-0.009766,-0.038998,-0.990554,-3.122362,-0.159061,-9.905540,-736.159729,-0.988949,0.000000
9.740001,-0.678848,-736.070801,-0.009757,-0.038993,-0.990415,-3.019668,-0.153829,-9.904154,-736.070801,-0.988776,0.000000
9.750000,-0.675858,-736.204224,-0.009744,-0.038988,-0.990294,-3.006365,-0.153151,-9.902935,-736.204224,-0.988620,0.000000
9.760000,-0.676987,-736.115234,-0.009766,-0.038983,-0.990181,-3.011387,-0.153407,-9.901808,-736.115234,-0.988446,0.000000
9.770000,-0.671021,-736.070801,-0.009735,-0.038979,-0.990068,-2.984848,-0.152055,-9.900680,-736.070801,-0.988273,0.000000
9.780001,-0.689270,-736.159729,-0.009740,-0.038974,-0.989938,-3.066026,-0.156191,-9.899378,-736.159729,-0.988117,0.000000
9.790001,-0.690018,-736.026306,-0.009757,-0.038966,-0.989739,-3.069352,-0.156360,-9.897387,-736.026306,-0.987943,0.000000
9.800000,-0.688522,-736.115234,-0.009753,-0.038956,-0.989487,-3.062700,-0.156021,-9.894874,-736.115234,-0.987787,0.000000
9.810000,-0.688156,-736.115234,-0.009753,-0.038945,-0.989201,-3.061071,-0.155938,-9.892013,-736.115234,-0.987614,0.000000
9.820001,-0.669159,-736.070801,-0.009774,-0.038935,-0.988949,-2.976568,-0.151634,-9.889491,-736.070801,-0.987440,0.000000
9.830001,-0.662827,-736.115234,-0.009753,-0.038928,-0.988767,-2.948400,-0.150199,-9.887674,-736.115234,-0.987285,0.000000
9.840000,-0.679581,-736.070801,-0.009761,-0.038921,-0.988585,-3.022926,-0.153995,-9.885850,-736.070801,-0.987111,0.000000
9.850000,-0.665802,-736.204224,-0.009753,-0.038913,-0.988386,-2.961635,-0.150873,-9.883860,-736.204224,-0.986955,0.000000
9.860001,-0.665436,-736.115234,-0.009761,-0.038907,-0.988230,-2.960006,-0.150790,-9.882300,-736.115234,-0.986781,0.000000
9.870001,-0.665070,-736.070801,-0.009757,-0.038900,-0.988065,-2.958377,-0.150707,-9.880650,-736.070801,-0.986608,0.000000
9.880000,-0.695602,-736.159729,-0.009761,-0.038893,-0.987883,-3.094194,-0.157626,-9.878825,-736.159729,-0.986452,0.000000
9.890000,-0.693359,-736.070801,-0.009731,-0.038886,-0.987692,-3.084217,-0.157117,-9.876918,-736.070801,-0.986279,0.000000
