Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.761887,-558.680725,-0.009783,-0.238005,-6.045335,-3.389041,-0.172646,-60.453350,-558.680725,-6.033931,0.000000
2.800000,-0.704163,-558.725220,-0.009757,-0.234670,-5.960607,-3.132272,-0.159566,-59.606071,-558.725220,-5.949246,0.000000
2.900000,-0.746979,-558.769714,-0.009770,-0.231337,-5.875948,-3.322727,-0.169268,-58.759483,-558.769714,-5.864562,0.000000
3.000000,-0.711990,-558.725220,-0.009753,-0.228000,-5.791212,-3.167091,-0.161339,-57.912117,-558.725220,-5.779877,0.000000
3.100000,-0.708252,-558.725220,-0.009740,-0.224665,-5.706501,-3.150462,-0.160492,-57.065014,-558.725220,-5.695193,0.000000
3.200000,-0.735809,-558.725220,-0.009783,-0.221331,-5.621817,-3.273043,-0.166737,-56.218166,-558.725220,-5.610508,0.000000
3.300000,-0.686661,-558.769714,-0.009766,-0.217995,-5.537071,-3.054420,-0.155600,-55.370712,-558.769714,-5.525641,0.000000
3.400000,-0.704163,-558.769714,-0.009774,-0.214662,-5.452421,-3.132272,-0.159566,-54.524212,-558.769714,-5.440957,0.000000
3.500000,-0.717941,-558.769714,-0.009766,-0.211324,-5.367633,-3.193562,-0.162688,-53.676327,-558.769714,-5.356272,0.000000
3.600000,-0.679581,-558.769714,-0.009753,-0.207989,-5.282930,-3.022926,-0.153995,-52.829308,-558.769714,-5.271587,0.000000
3.700000,-0.719437,-558.769714,-0.009766,-0.204656,-5.198255,-3.200214,-0.163027,-51.982552,-558.769714,-5.186903,0.000000
3.800000,-0.675858,-558.769714,-0.009774,-0.201319,-5.113501,-3.006365,-0.153151,-51.135010,-558.769714,-5.102219,0.000000
3.900000,-0.700073,-558.769714,-0.009761,-0.197987,-5.028868,-3.114081,-0.158639,-50.288685,-558.769714,-5.017534,0.000000
4.000000,-0.707138,-558.769714,-0.009753,-0.194650,-4.944106,-3.145507,-0.160240,-49.441055,-558.769714,-4.932849,0.000000
4.100000,-0.668045,-558.769714,-0.009761,-0.191314,-4.859386,-2.971613,-0.151381,-48.593864,-558.769714,-4.848164,0.000000
4.200000,-0.710114,-558.725220,-0.009783,-0.187980,-4.774693,-3.158743,-0.160914,-47.746933,-558.725220,-4.763298,0.000000
4.300000,-0.677353,-558.769714,-0.009753,-0.184644,-4.689956,-3.013016,-0.153490,-46.899563,-558.769714,-4.678613,0.000000
4.400000,-0.675858,-558.814209,-0.009779,-0.181311,-4.605289,-3.006365,-0.153151,-46.052895,-558.814209,-4.593929,0.000000
4.500000,-0.706772,-558.769714,-0.009774,-0.177976,-4.520596,-3.143878,-0.160157,-45.205959,-558.769714,-4.509244,0.000000
4.600000,-0.652023,-558.858643,-0.009770,-0.174640,-4.435868,-2.900345,-0.147751,-44.358681,-558.858643,-4.424560,0.000000
4.700000,-0.682938,-558.725220,-0.009787,-0.171307,-4.351192,-3.037858,-0.154756,-43.511921,-558.725220,-4.339875,0.000000
4.800000,-0.680710,-558.769714,-0.009774,-0.167970,-4.266429,-3.027949,-0.154251,-42.664299,-558.769714,-4.255190,0.000000
4.900000,-0.667664,-558.769714,-0.009766,-0.164636,-4.181754,-2.969916,-0.151295,-41.817535,-558.769714,-4.170506,0.000000
5.000000,-0.704163,-558.814209,-0.009766,-0.161302,-4.097077,-3.132272,-0.159566,-40.970776,-558.814209,-4.085639,0.000000
5.100000,-0.656876,-558.814209,-0.009770,-0.157965,-4.012307,-2.921929,-0.148850,-40.123066,-558.814209,-4.000955,0.000000
5.200000,-0.681824,-558.814209,-0.009770,-0.154632,-3.927648,-3.032903,-0.154503,-39.276478,-558.814209,-3.916270,0.000000
5.300000,-0.688156,-558.814209,-0.009761,-0.151297,-3.842946,-3.061071,-0.155938,-38.429459,-558.814209,-3.831585,0.000000
5.400000,-0.644577,-558.814209,-0.009774,-0.147961,-3.758209,-2.867222,-0.146063,-37.582092,-558.814209,-3.746901,0.000000
5.500000,-0.672516,-558.769714,-0.009766,-0.144629,-3.673568,-2.991500,-0.152394,-36.735680,-558.769714,-3.662216,0.000000
5.600000,-0.652405,-558.769714,-0.009753,-0.141292,-3.588805,-2.902041,-0.147837,-35.888054,-558.769714,-3.577532,0.000000
5.700000,-0.644577,-558.814209,-0.009766,-0.137957,-3.504103,-2.867222,-0.146063,-35.041035,-558.814209,-3.492847,0.000000
5.800000,-0.685165,-558.769714,-0.009774,-0.134623,-3.419436,-3.047768,-0.155261,-34.194363,-558.769714,-3.408162,0.000000
5.900000,-0.631180,-558.814209,-0.009753,-0.131287,-3.334699,-2.807628,-0.143027,-33.346996,-558.814209,-3.323296,0.000000
6.000000,-0.678467,-558.769714,-0.009766,-0.127955,-3.250058,-3.017971,-0.153743,-32.500584,-558.769714,-3.238611,0.000000
6.100000,-0.672516,-558.814209,-0.009766,-0.124618,-3.165296,-2.991500,-0.152394,-31.652960,-558.814209,-3.153926,0.000000
6.200000,-0.640488,-558.814209,-0.009757,-0.121282,-3.080559,-2.849031,-0.145137,-30.805590,-558.814209,-3.069242,0.000000
6.300000,-0.697083,-558.858643,-0.009766,-0.117949,-2.995909,-3.100778,-0.157961,-29.959093,-558.858643,-2.984557,0.000000
6.400000,-0.649429,-558.814209,-0.009753,-0.114612,-2.911147,-2.888806,-0.147163,-29.111467,-558.814209,-2.899873,0.000000
6.500000,-0.676239,-558.814209,-0.009766,-0.111278,-2.826462,-3.008061,-0.153238,-28.264620,-558.814209,-2.815188,0.000000
6.600000,-0.678848,-558.814209,-0.009761,-0.107943,-2.741760,-3.019668,-0.153829,-27.417601,-558.814209,-2.730503,0.000000
6.700000,-0.628937,-558.814209,-0.009766,-0.104608,-2.657041,-2.797651,-0.142519,-26.570410,-558.814209,-2.645637,0.000000
6.800000,-0.681076,-558.858643,-0.009779,-0.101274,-2.572347,-3.029577,-0.154334,-25.723475,-558.858643,-2.560952,0.000000
6.900000,-0.647186,-558.814209,-0.009766,-0.097938,-2.487619,-2.878828,-0.146655,-24.876196,-558.814209,-2.476268,0.000000
7.000000,-0.654633,-558.814209,-0.009774,-0.094601,-2.402865,-2.911951,-0.148342,-24.028656,-558.814209,-2.391583,0.000000
7.100000,-0.679581,-558.903137,-0.009779,-0.091269,-2.318224,-3.022926,-0.153995,-23.182243,-558.903137,-2.306898,0.000000
7.200000,-0.608459,-558.769714,-0.009770,-0.087933,-2.233496,-2.706563,-0.137879,-22.334965,-558.769714,-2.222214,0.000000
7.300000,-0.659851,-558.814209,-0.009761,-0.084598,-2.148786,-2.935164,-0.149524,-21.487860,-558.814209,-2.137529,0.000000
7.400001,-0.646439,-558.814209,-0.009753,-0.081263,-2.064075,-2.875503,-0.146485,-20.640751,-558.814209,-2.052845,0.000000
7.500000,-0.618896,-558.858643,-0.009766,-0.077927,-1.979338,-2.752989,-0.140244,-19.793385,-558.858643,-1.968160,0.000000
7.600000,-0.659103,-558.858643,-0.009766,-0.074594,-1.894688,-2.931838,-0.149355,-18.946886,-558.858643,-1.883293,0.000000
7.700000,-0.609955,-558.903137,-0.009761,-0.071258,-1.809961,-2.713215,-0.138218,-18.099606,-558.903137,-1.798609,0.000000
7.800000,-0.646072,-558.858643,-0.009757,-0.067922,-1.725215,-2.873873,-0.146402,-17.252153,-558.858643,-1.713924,0.000000
7.900001,-0.646072,-558.858643,-0.009774,-0.064589,-1.640557,-2.873873,-0.146402,-16.405571,-558.858643,-1.629239,0.000000
8.000000,-0.602127,-558.858643,-0.009770,-0.061252,-1.555794,-2.678395,-0.136444,-15.557943,-558.858643,-1.544555,0.000000
8.100000,-0.644958,-558.858643,-0.009774,-0.057919,-1.471144,-2.868919,-0.146150,-14.711440,-558.858643,-1.459870,0.000000
8.200001,-0.601761,-558.814209,-0.009766,-0.054584,-1.386433,-2.676766,-0.136361,-13.864335,-558.814209,-1.375185,0.000000
8.300000,-0.610703,-558.903137,-0.009761,-0.051247,-1.301671,-2.716541,-0.138387,-13.016708,-558.903137,-1.290502,0.000000
8.400001,-0.636017,-558.858643,-0.009766,-0.047915,-1.217038,-2.829144,-0.144123,-12.170382,-558.858643,-1.205817,0.000000
8.500000,-0.587982,-558.903137,-0.009748,-0.044578,-1.132293,-2.615475,-0.133239,-11.322929,-558.903137,-1.120950,0.000000
8.600000,-0.625961,-558.858643,-0.009766,-0.041244,-1.047592,-2.784415,-0.141845,-10.475916,-558.858643,-1.036266,0.000000
8.700001,-0.580536,-558.903137,-0.009735,-0.039358,-0.999685,-2.582353,-0.131551,-9.996854,-558.903137,-0.999972,0.000000
8.800000,-0.548508,-558.858643,-0.009722,-0.039372,-1.000041,-2.439884,-0.124294,-10.000412,-558.858643,-0.999972,0.000000
8.810000,-0.558945,-558.992126,-0.009722,-0.039372,-1.000041,-2.486310,-0.126659,-10.000412,-558.992126,-0.999972,0.000000
8.820001,-0.556335,-558.814209,-0.009731,-0.039372,-1.000041,-2.474704,-0.126067,-10.000412,-558.814209,-0.999972,0.000000
8.830001,-0.557449,-558.947632,-0.009735,-0.039372,-1.000041,-2.479659,-0.126320,-10.000412,-558.947632,-0.999972,0.000000
8.840000,-0.561539,-558.903137,-0.009722,-0.039372,-1.000041,-2.497849,-0.127246,-10.000412,-558.903137,-0.999972,0.000000
8.850000,-0.556335,-558.858643,-0.009740,-0.039372,-1.000041,-2.474704,-0.126067,-10.000412,-558.858643,-0.999972,0.000000
8.860001,-0.551117,-558.947632,-0.009740,-0.039372,-1.000041,-2.451491,-0.124885,-10.000412,-558.947632,-0.999972,0.000000
8.870001,-0.558945,-558.903137,-0.009731,-0.039372,-1.000041,-2.486310,-0.126659,-10.000412,-558.903137,-0.999972,0.000000
8.880000,-0.554474,-558.992126,-0.009731,-0.039372,-1.000041,-2.466423,-0.125646,-10.000412,-558.992126,-0.999972,0.000000
8.890000,-0.550751,-558.858643,-0.009731,-0.039372,-1.000041,-2.449862,-0.124802,-10.000412,-558.858643,-0.999972,0.000000
8.900001,-0.558945,-558.814209,-0.009735,-0.039372,-1.000041,-2.486310,-0.126659,-10.000412,-558.814209,-0.999972,0.000000
8.910001,-0.560059,-558.992126,-0.009731,-0.039372,-1.000041,-2.491265,-0.126911,-10.000412,-558.992126,-0.999972,0.000000
8.920000,-0.563400,-558.903137,-0.009744,-0.039372,-1.000041,-2.506130,-0.127668,-10.000412,-558.903137,-0.999972,0.000000
8.930000,-0.561172,-558.903137,-0.009744,-0.039372,-1.000041,-2.496220,-0.127163,-10.000412,-558.903137,-0.999972,0.000000
8.940001,-0.558563,-558.903137,-0.009731,-0.039372,-1.000041,-2.484613,-0.126572,-10.000412,-558.903137,-0.999972,0.000000
8.950001,-0.556335,-558.858643,-0.009727,-0.039372,-1.000041,-2.474704,-0.126067,-10.000412,-558.858643,-0.999972,0.000000
8.960000,-0.556702,-558.992126,-0.009740,-0.039372,-1.000041,-2.476333,-0.126150,-10.000412,-558.992126,-0.999972,0.000000
8.970000,-0.559677,-558.858643,-0.009731,-0.039372,-1.000041,-2.489568,-0.126825,-10.000412,-558.858643,-0.999972,0.000000
8.980000,-0.559677,-558.947632,-0.009722,-0.039372,-1.000041,-2.489568,-0.126825,-10.000412,-558.947632,-0.999972,0.000000
8.990001,-0.566391,-558.947632,-0.009740,-0.039372,-1.000041,-2.519433,-0.128346,-10.000412,-558.947632,-0.999972,0.000000
9.000000,-0.564529,-558.858643,-0.009740,-0.039372,-1.000041,-2.511152,-0.127924,-10.000412,-558.858643,-0.999972,0.000000
9.010000,-0.561920,-558.992126,-0.009722,-0.039372,-1.000041,-2.499546,-0.127333,-10.000412,-558.992126,-0.999972,0.000000
9.020000,-0.560425,-558.858643,-0.009740,-0.039372,-1.000041,-2.492894,-0.126994,-10.000412,-558.858643,-0.999972,0.000000
9.030001,-0.566010,-558.947632,-0.009727,-0.039372,-1.000041,-2.517736,-0.128260,-10.000412,-558.947632,-0.999920,0.000000
9.040000,-0.561920,-558.903137,-0.009731,-0.039372,-1.000041,-2.499546,-0.127333,-10.000412,-558.903137,-0.999764,0.000000
9.050000,-0.564529,-558.903137,-0.009727,-0.039371,-1.000024,-2.511152,-0.127924,-10.000237,-558.903137,-0.999590,0.000000
9.060000,-0.542923,-558.992126,-0.009731,-0.039371,-1.000015,-2.415042,-0.123028,-10.000154,-558.992126,-0.999434,0.000000
9.070001,-0.540314,-558.903137,-0.009735,-0.039370,-1.000006,-2.403435,-0.122437,-10.000063,-558.903137,-0.999261,0.000000
9.080001,-0.550751,-558.992126,-0.009744,-0.039368,-0.999937,-2.449862,-0.124802,-9.999374,-558.992126,-0.999087,0.000000
9.090000,-0.552979,-558.903137,-0.009727,-0.039363,-0.999816,-2.459771,-0.125307,-9.998156,-558.903137,-0.998931,0.000000
9.100000,-0.536972,-558.858643,-0.009735,-0.039356,-0.999651,-2.388571,-0.121680,-9.996513,-558.858643,-0.998758,0.000000
9.110001,-0.543304,-558.947632,-0.009722,-0.039350,-0.999478,-2.416739,-0.123115,-9.994780,-558.947632,-0.998601,0.000000
9.120001,-0.547760,-558.903137,-0.009731,-0.039342,-0.999296,-2.436558,-0.124124,-9.992955,-558.903137,-0.998428,0.000000
9.130000,-0.549622,-558.903137,-0.009727,-0.039335,-0.999113,-2.444839,-0.124546,-9.991131,-558.903137,-0.998255,0.000000
9.140000,-0.552231,-558.903137,-0.009748,-0.039327,-0.998897,-2.456445,-0.125137,-9.988966,-558.903137,-0.998099,0.000000
9.150001,-0.550751,-558.903137,-0.009740,-0.039319,-0.998697,-2.449862,-0.124802,-9.986968,-558.903137,-0.997925,0.000000
9.160001,-0.551483,-558.992126,-0.009757,-0.039311,-0.998506,-2.453120,-0.124968,-9.985060,-558.992126,-0.997769,0.000000
9.170000,-0.550751,-558.903137,-0.009735,-0.039304,-0.998333,-2.449862,-0.124802,-9.983327,-558.903137,-0.997595,0.000000
9.180000,-0.553726,-558.903137,-0.009748,-0.039299,-0.998194,-2.463097,-0.125476,-9.981941,-558.903137,-0.997422,0.000000
9.190001,-0.550751,-558.947632,-0.009731,-0.039295,-0.998081,-2.449862,-0.124802,-9.980813,-558.947632,-0.997266,0.000000
9.200001,-0.551117,-558.903137,-0.009740,-0.039289,-0.997934,-2.451491,-0.124885,-9.979338,-558.903137,-0.997093,0.000000
9.210000,-0.546646,-558.947632,-0.009722,-0.039283,-0.997795,-2.431603,-0.123872,-9.977952,-558.947632,-0.996937,0.000000
9.220000,-0.553726,-558.814209,-0.009727,-0.039277,-0.997648,-2.463097,-0.125476,-9.976476,-558.814209,-0.996763,0.000000
9.230000,-0.559677,-558.947632,-0.009748,-0.039271,-0.997474,-2.489568,-0.126825,-9.974743,-558.947632,-0.996590,0.000000
9.240001,-0.558563,-558.947632,-0.009748,-0.039265,-0.997318,-2.484613,-0.126572,-9.973183,-558.947632,-0.996433,0.000000
9.250000,-0.553345,-558.858643,-0.009735,-0.039259,-0.997180,-2.461400,-0.125390,-9.971798,-558.858643,-0.996260,0.000000
9.260000,-0.557816,-558.947632,-0.009735,-0.039253,-0.997023,-2.481287,-0.126403,-9.970231,-558.947632,-0.996104,0.000000
9.270000,-0.564148,-558.903137,-0.009731,-0.039246,-0.996859,-2.509455,-0.127838,-9.968588,-558.903137,-0.995931,0.000000
9.280001,-0.561920,-558.947632,-0.009727,-0.039240,-0.996685,-2.499546,-0.127333,-9.966855,-558.947632,-0.995757,0.000000
9.290001,-0.558197,-558.992126,-0.009748,-0.039233,-0.996529,-2.482984,-0.126489,-9.965288,-558.992126,-0.995601,0.000000
9.300000,-0.554092,-558.858643,-0.009735,-0.039229,-0.996408,-2.464726,-0.125559,-9.964077,-558.858643,-0.995427,0.000000
9.310000,-0.573090,-559.036621,-0.009722,-0.039224,-0.996295,-2.549230,-0.129864,-9.962949,-559.036621,-0.995271,0.000000
9.320001,-0.582764,-558.903137,-0.009744,-0.039220,-0.996182,-2.592262,-0.132056,-9.961821,-558.903137,-0.995098,0.000000
9.330001,-0.579788,-558.947632,-0.009735,-0.039215,-0.996069,-2.579027,-0.131382,-9.960693,-558.947632,-0.994925,0.000000
9.340000,-0.572342,-558.992126,-0.009744,-0.039210,-0.995931,-2.545904,-0.129695,-9.959308,-558.992126,-0.994769,0.000000
9.350000,-0.561539,-558.858643,-0.009740,-0.039203,-0.995748,-2.497849,-0.127246,-9.957483,-558.858643,-0.994595,0.000000
9.360001,-0.566010,-558.992126,-0.009740,-0.039196,-0.995575,-2.517736,-0.128260,-9.955750,-558.992126,-0.994421,0.000000
9.370001,-0.568985,-558.858643,-0.009727,-0.039189,-0.995402,-2.530972,-0.128934,-9.954017,-558.858643,-0.994265,0.000000
9.380000,-0.552231,-558.947632,-0.009722,-0.039183,-0.995254,-2.456445,-0.125137,-9.952540,-558.947632,-0.994092,0.000000
9.390000,-0.559311,-558.947632,-0.009731,-0.039179,-0.995141,-2.487939,-0.126742,-9.951412,-558.947632,-0.993936,0.000000
9.400001,-0.563782,-558.858643,-0.009735,-0.039175,-0.995055,-2.507826,-0.127755,-9.950549,-558.858643,-0.993763,0.000000
9.410001,-0.574203,-558.992126,-0.009731,-0.039171,-0.994950,-2.554185,-0.130116,-9.949505,-558.992126,-0.993589,0.000000
9.420000,-0.567505,-558.903137,-0.009731,-0.039168,-0.994855,-2.524388,-0.128598,-9.948551,-558.903137,-0.993433,0.000000
9.430000,-0.568619,-558.992126,-0.009748,-0.039163,-0.994742,-2.529343,-0.128851,-9.947423,-558.992126,-0.993259,0.000000
9.440001,-0.567871,-558.992126,-0.009731,-0.039157,-0.994595,-2.526017,-0.128681,-9.945954,-558.992126,-0.993103,0.000000
9.450001,-0.596542,-558.858643,-0.009714,-0.039149,-0.994396,-2.653553,-0.135178,-9.943956,-558.858643,-0.992930,0.000000
9.460000,-0.620010,-559.036621,-0.009735,-0.039142,-0.994197,-2.757944,-0.140496,-9.941965,-559.036621,-0.992757,0.000000
9.470000,-0.606598,-558.903137,-0.009748,-0.039135,-0.994031,-2.698282,-0.137457,-9.940315,-558.903137,-0.992601,0.000000
9.480000,-0.598404,-558.947632,-0.009744,-0.039130,-0.993893,-2.661834,-0.135600,-9.938930,-558.947632,-0.992427,0.000000
9.490001,-0.603256,-558.992126,-0.009740,-0.039123,-0.993736,-2.683418,-0.136700,-9.937363,-558.992126,-0.992271,0.000000
9.500000,-0.604736,-558.903137,-0.009740,-0.039117,-0.993572,-2.690001,-0.137035,-9.935720,-558.903137,-0.992097,0.000000
9.510000,-0.600647,-558.947632,-0.009744,-0.039110,-0.993399,-2.671811,-0.136109,-9.933987,-558.947632,-0.991924,0.000000
9.520000,-0.607346,-558.903137,-0.009731,-0.039104,-0.993242,-2.701608,-0.137626,-9.932420,-558.903137,-0.991768,0.000000
9.530001,-0.605484,-558.903137,-0.009735,-0.039097,-0.993069,-2.693327,-0.137205,-9.930686,-558.903137,-0.991595,0.000000
9.540001,-0.602875,-558.947632,-0.009731,-0.039089,-0.992869,-2.681721,-0.136613,-9.928696,-558.947632,-0.991438,0.000000
9.550000,-0.604370,-558.903137,-0.009740,-0.039081,-0.992670,-2.688373,-0.136952,-9.926697,-558.903137,-0.991265,0.000000
9.560000,-0.614426,-559.081055,-0.009744,-0.039074,-0.992479,-2.733102,-0.139231,-9.924789,-559.081055,-0.991091,0.000000
9.570001,-0.601013,-558.903137,-0.009753,-0.039068,-0.992323,-2.673440,-0.136192,-9.923230,-558.903137,-0.990935,0.000000
9.580001,-0.602127,-558.947632,-0.009744,-0.039062,-0.992167,-2.678395,-0.136444,-9.921671,-558.947632,-0.990762,0.000000
9.590000,-0.593201,-558.992126,-0.009731,-0.039055,-0.992002,-2.638688,-0.134421,-9.920020,-558.992126,-0.990606,0.000000
9.600000,-0.594681,-558.903137,-0.009735,-0.039048,-0.991829,-2.645272,-0.134757,-9.918287,-558.903137,-0.990432,0.000000
9.610001,-0.588730,-559.036621,-0.009740,-0.039042,-0.991664,-2.618801,-0.133408,-9.916636,-559.036621,-0.990259,0.000000
9.620001,-0.603622,-558.903137,-0.009735,-0.039035,-0.991499,-2.685047,-0.136783,-9.914994,-558.903137,-0.990103,0.000000
9.630000,-0.604370,-558.992126,-0.009727,-0.039028,-0.991300,-2.688373,-0.136952,-9.912995,-558.992126,-0.989929,0.000000
9.640000,-0.641983,-558.903137,-0.009761,-0.039019,-0.991091,-2.855683,-0.145475,-9.910914,-558.903137,-0.989773,0.000000
9.650001,-0.652023,-558.858643,-0.009748,-0.039012,-0.990901,-2.900345,-0.147751,-9.909006,-558.858643,-0.989600,0.000000
9.660001,-0.652405,-558.992126,-0.009735,-0.039005,-0.990727,-2.902041,-0.147837,-9.907273,-558.992126,-0.989427,0.000000
9.670000,-0.655014,-558.858643,-0.009731,-0.039000,-0.990589,-2.913648,-0.148428,-9.905888,-558.858643,-0.989270,0.000000
9.680000,-0.634537,-558.947632,-0.009757,-0.038995,-0.990484,-2.822560,-0.143788,-9.904843,-558.947632,-0.989097,0.000000
9.690001,-0.627075,-558.947632,-0.009740,-0.038991,-0.990371,-2.789370,-0.142097,-9.903715,-558.947632,-0.988941,0.000000
9.700001,-0.639374,-558.947632,-0.009722,-0.038983,-0.990181,-2.844077,-0.144884,-9.901808,-558.947632,-0.988767,0.000000
9.710000,-0.634537,-559.036621,-0.009740,-0.038974,-0.989938,-2.822560,-0.143788,-9.899378,-559.036621,-0.988594,0.000000
9.720000,-0.607712,-558.858643,-0.009731,-0.038966,-0.989747,-2.703237,-0.137709,-9.897470,-558.858643,-0.988438,0.000000
9.730000,-0.614426,-558.947632,-0.009735,-0.038961,-0.989600,-2.733102,-0.139231,-9.896002,-558.947632,-0.988264,0.000000
9.740001,-0.620377,-558.947632,-0.009748,-0.038955,-0.989461,-2.759573,-0.140579,-9.894608,-558.947632,-0.988091,0.000000
9.750000,-0.619629,-558.858643,-0.009753,-0.038949,-0.989297,-2.756247,-0.140410,-9.892966,-558.858643,-0.987935,0.000000
9.760000,-0.623734,-559.036621,-0.009714,-0.038944,-0.989166,-2.774505,-0.141340,-9.891664,-559.036621,-0.987761,0.000000
9.770000,-0.620377,-558.903137,-0.009735,-0.038939,-0.989044,-2.759573,-0.140579,-9.890446,-558.903137,-0.987606,0.000000
9.780001,-0.614792,-558.992126,-0.009731,-0.038934,-0.988932,-2.734731,-0.139314,-9.889325,-558.992126,-0.987432,0.000000
9.790001,-0.610321,-558.947632,-0.009766,-0.038930,-0.988811,-2.714844,-0.138301,-9.888106,-558.947632,-0.987258,0.000000
9.800000,-0.623352,-558.903137,-0.009731,-0.038925,-0.988707,-2.772808,-0.141254,-9.887069,-558.903137,-0.987102,0.000000
9.810000,-0.629684,-559.081055,-0.009740,-0.038922,-0.988620,-2.800976,-0.142689,-9.886199,-559.081055,-0.986929,0.000000
9.820001,-0.622238,-558.858643,-0.009744,-0.038918,-0.988516,-2.767853,-0.141001,-9.885161,-558.858643,-0.986773,0.000000
9.830001,-0.624481,-558.947632,-0.009727,-0.038912,-0.988377,-2.777831,-0.141509,-9.883769,-558.947632,-0.986599,0.000000
9.840000,-0.632294,-558.947632,-0.009731,-0.038904,-0.988169,-2.812583,-0.143280,-9.881687,-558.947632,-0.986426,0.000000
9.850000,-0.626343,-558.814209,-0.009740,-0.038896,-0.987952,-2.786112,-0.141931,-9.879522,-558.814209,-0.986269,0.000000
9.860001,-0.643097,-559.036621,-0.009731,-0.038887,-0.987727,-2.860638,-0.145728,-9.877266,-559.036621,-0.986096,0.000000
9.870001,-0.637512,-558.858643,-0.009735,-0.038879,-0.987528,-2.835796,-0.144462,-9.875276,-558.858643,-0.985940,0.000000
9.880000,-0.638260,-558.947632,-0.009748,-0.038874,-0.987388,-2.839122,-0.144632,-9.873882,-558.947632,-0.985767,0.000000
