Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.280003,-1.217285,-1225.494629,-0.014866,-0.013679,-0.347437,-5.414755,-0.275841,-3.474367,-1225.494629,-0.345902,0.000000
48.290001,-1.203125,-1225.494629,-0.014857,-0.013673,-0.347298,-5.351767,-0.272632,-3.472982,-1225.494629,-0.345728,0.000000
48.300003,-1.197205,-1225.405762,-0.014853,-0.013666,-0.347116,-5.325432,-0.271290,-3.471158,-1225.405762,-0.345555,0.000000
48.310001,-1.197571,-1225.583618,-0.014853,-0.013657,-0.346890,-5.327061,-0.271373,-3.468902,-1225.583618,-0.345399,0.000000
48.320004,-1.222107,-1225.405762,-0.014862,-0.013648,-0.346648,-5.436203,-0.276933,-3.466479,-1225.405762,-0.345226,0.000000
48.330002,-1.221375,-1225.450195,-0.014827,-0.013639,-0.346431,-5.432945,-0.276767,-3.464307,-1225.450195,-0.345070,0.000000
48.340004,-1.219116,-1225.539185,-0.014819,-0.013632,-0.346249,-5.422900,-0.276256,-3.462490,-1225.539185,-0.344896,0.000000
48.350002,-1.227356,-1225.450195,-0.014806,-0.013626,-0.346092,-5.459552,-0.278123,-3.460923,-1225.450195,-0.344722,0.000000
48.360001,-1.229187,-1225.583618,-0.014793,-0.013621,-0.345980,-5.467697,-0.278538,-3.459795,-1225.583618,-0.344566,0.000000
48.370003,-1.218750,-1225.450195,-0.014823,-0.013619,-0.345911,-5.421271,-0.276173,-3.459106,-1225.450195,-0.344393,0.000000
48.380001,-1.255615,-1225.539185,-0.014806,-0.013615,-0.345824,-5.585256,-0.284526,-3.458236,-1225.539185,-0.344220,0.000000
48.390003,-1.276123,-1225.539185,-0.014801,-0.013612,-0.345737,-5.676479,-0.289174,-3.457373,-1225.539185,-0.344064,0.000000
48.400002,-1.276855,-1225.405762,-0.014793,-0.013609,-0.345659,-5.679737,-0.289340,-3.456593,-1225.405762,-0.343890,0.000000
48.410004,-1.283936,-1225.583618,-0.014789,-0.013604,-0.345529,-5.711231,-0.290944,-3.455291,-1225.583618,-0.343734,0.000000
48.420002,-1.292847,-1225.450195,-0.014793,-0.013596,-0.345338,-5.750869,-0.292963,-3.453384,-1225.450195,-0.343560,0.000000
48.430004,-1.285400,-1225.494629,-0.014776,-0.013587,-0.345113,-5.717747,-0.291276,-3.451128,-1225.494629,-0.343387,0.000000
48.440002,-1.277222,-1225.539185,-0.014784,-0.013578,-0.344879,-5.681366,-0.289423,-3.448789,-1225.539185,-0.343231,0.000000
48.450001,-1.245972,-1225.450195,-0.014767,-0.013568,-0.344636,-5.542359,-0.282341,-3.446359,-1225.450195,-0.343058,0.000000
48.460003,-1.229919,-1225.583618,-0.014767,-0.013561,-0.344453,-5.470955,-0.278704,-3.444535,-1225.583618,-0.342901,0.000000
48.470001,-1.228455,-1225.450195,-0.014750,-0.013556,-0.344323,-5.464439,-0.278372,-3.443233,-1225.450195,-0.342728,0.000000
48.480003,-1.235535,-1225.494629,-0.014745,-0.013552,-0.344220,-5.495933,-0.279976,-3.442195,-1225.494629,-0.342554,0.000000
48.490002,-1.217285,-1225.539185,-0.014758,-0.013548,-0.344107,-5.414755,-0.275841,-3.441067,-1225.539185,-0.342398,0.000000
48.500004,-1.218018,-1225.361206,-0.014741,-0.013541,-0.343942,-5.418013,-0.276007,-3.439417,-1225.361206,-0.342225,0.000000
48.510002,-1.206116,-1225.628174,-0.014715,-0.013534,-0.343751,-5.365071,-0.273310,-3.437510,-1225.628174,-0.342069,0.000000
48.520000,-1.210205,-1225.450195,-0.014728,-0.013526,-0.343569,-5.383261,-0.274236,-3.435693,-1225.450195,-0.341896,0.000000
48.530003,-1.236633,-1225.539185,-0.014698,-0.013519,-0.343387,-5.500820,-0.280225,-3.433869,-1225.539185,-0.341722,0.000000
48.540001,-1.251892,-1225.494629,-0.014711,-0.013510,-0.343161,-5.568694,-0.283683,-3.431613,-1225.494629,-0.341566,0.000000
48.550003,-1.255615,-1225.450195,-0.014689,-0.013500,-0.342910,-5.585256,-0.284526,-3.429100,-1225.450195,-0.341392,0.000000
48.560001,-1.242981,-1225.539185,-0.014668,-0.013492,-0.342693,-5.529056,-0.281664,-3.426927,-1225.539185,-0.341236,0.000000
48.570004,-1.248535,-1225.405762,-0.014685,-0.013485,-0.342528,-5.553762,-0.282922,-3.425285,-1225.405762,-0.341063,0.000000
48.580002,-1.261597,-1225.450195,-0.014663,-0.013481,-0.342407,-5.611862,-0.285882,-3.424066,-1225.450195,-0.340890,0.000000
48.590004,-1.263428,-1225.494629,-0.014663,-0.013477,-0.342311,-5.620007,-0.286297,-3.423112,-1225.494629,-0.340733,0.000000
48.600002,-1.283203,-1225.450195,-0.014655,-0.013473,-0.342216,-5.707973,-0.290778,-3.422158,-1225.450195,-0.340560,0.000000
48.610001,-1.270142,-1225.628174,-0.014668,-0.013470,-0.342138,-5.649872,-0.287818,-3.421379,-1225.628174,-0.340404,0.000000
48.620003,-1.276855,-1225.405762,-0.014663,-0.013467,-0.342060,-5.679737,-0.289340,-3.420599,-1225.405762,-0.340230,0.000000
48.630001,-1.291382,-1225.539185,-0.014659,-0.013463,-0.341956,-5.744353,-0.292631,-3.419562,-1225.539185,-0.340057,0.000000
48.640003,-1.279480,-1225.539185,-0.014659,-0.013458,-0.341834,-5.691411,-0.289934,-3.418343,-1225.539185,-0.339901,0.000000
48.650002,-1.266052,-1225.405762,-0.014642,-0.013452,-0.341678,-5.631681,-0.286892,-3.416784,-1225.405762,-0.339727,0.000000
48.660004,-1.254883,-1225.539185,-0.014638,-0.013442,-0.341418,-5.581997,-0.284361,-3.414180,-1225.539185,-0.339571,0.000000
48.670002,-1.247070,-1225.450195,-0.014612,-0.013429,-0.341106,-5.547246,-0.282590,-3.411061,-1225.450195,-0.339398,0.000000
48.680004,-1.232178,-1225.494629,-0.014603,-0.013419,-0.340837,-5.481000,-0.279215,-3.408374,-1225.494629,-0.339224,0.000000
48.690002,-1.205750,-1225.539185,-0.014607,-0.013411,-0.340638,-5.363441,-0.273227,-3.406375,-1225.539185,-0.339068,0.000000
48.700001,-1.209839,-1225.450195,-0.014590,-0.013404,-0.340464,-5.381632,-0.274153,-3.404642,-1225.450195,-0.338895,0.000000
48.710003,-1.221741,-1225.583618,-0.014586,-0.013398,-0.340317,-5.434574,-0.276850,-3.403166,-1225.583618,-0.338738,0.000000
48.720001,-1.233276,-1225.405762,-0.014573,-0.013390,-0.340108,-5.485887,-0.279464,-3.401084,-1225.405762,-0.338565,0.000000
48.730003,-1.237366,-1225.494629,-0.014569,-0.013381,-0.339884,-5.504077,-0.280391,-3.398836,-1225.494629,-0.338392,0.000000
48.740002,-1.235168,-1225.494629,-0.014556,-0.013374,-0.339693,-5.494304,-0.279893,-3.396928,-1225.494629,-0.338236,0.000000
48.750004,-1.224731,-1225.405762,-0.014534,-0.013368,-0.339536,-5.447877,-0.277528,-3.395361,-1225.405762,-0.338062,0.000000
48.760002,-1.221375,-1225.539185,-0.014538,-0.013362,-0.339407,-5.432945,-0.276767,-3.394067,-1225.539185,-0.337889,0.000000
48.770000,-1.248169,-1225.494629,-0.014530,-0.013357,-0.339276,-5.552133,-0.282839,-3.392765,-1225.494629,-0.337732,0.000000
48.780003,-1.265686,-1225.539185,-0.014513,-0.013351,-0.339111,-5.630053,-0.286809,-3.391114,-1225.539185,-0.337559,0.000000
48.790001,-1.271667,-1225.494629,-0.014526,-0.013344,-0.338938,-5.656660,-0.288164,-3.389381,-1225.494629,-0.337403,0.000000
48.800003,-1.273132,-1225.405762,-0.014508,-0.013337,-0.338765,-5.663176,-0.288496,-3.387648,-1225.405762,-0.337230,0.000000
48.810001,-1.255249,-1225.494629,-0.014517,-0.013332,-0.338635,-5.583627,-0.284443,-3.386346,-1225.494629,-0.337056,0.000000
48.820004,-1.255615,-1225.450195,-0.014508,-0.013326,-0.338479,-5.585256,-0.284526,-3.384786,-1225.450195,-0.336900,0.000000
48.830002,-1.243713,-1225.494629,-0.014491,-0.013319,-0.338305,-5.532313,-0.281829,-3.383053,-1225.494629,-0.336726,0.000000
48.840004,-1.223999,-1225.539185,-0.014500,-0.013312,-0.338131,-5.444620,-0.277362,-3.381312,-1225.539185,-0.336570,0.000000
48.850002,-1.209473,-1225.450195,-0.014500,-0.013307,-0.338010,-5.380003,-0.274070,-3.380100,-1225.450195,-0.336397,0.000000
48.860001,-1.207581,-1225.539185,-0.014469,-0.013302,-0.337880,-5.371587,-0.273642,-3.378798,-1225.539185,-0.336224,0.000000
48.870003,-1.215820,-1225.450195,-0.014469,-0.013296,-0.337716,-5.408239,-0.275509,-3.377156,-1225.450195,-0.336068,0.000000
48.880001,-1.190125,-1225.494629,-0.014465,-0.013287,-0.337498,-5.293938,-0.269686,-3.374983,-1225.494629,-0.335894,0.000000
48.890003,-1.181885,-1225.494629,-0.014448,-0.013278,-0.337273,-5.257286,-0.267819,-3.372727,-1225.494629,-0.335738,0.000000
48.900002,-1.192322,-1225.405762,-0.014448,-0.013269,-0.337021,-5.303712,-0.270184,-3.370214,-1225.405762,-0.335564,0.000000
48.910004,-1.190491,-1225.583618,-0.014431,-0.013259,-0.336778,-5.295567,-0.269769,-3.367785,-1225.583618,-0.335391,0.000000
48.920002,-1.186768,-1225.450195,-0.014413,-0.013251,-0.336588,-5.279006,-0.268925,-3.365877,-1225.450195,-0.335235,0.000000
48.930004,-1.192322,-1225.494629,-0.014422,-0.013246,-0.336449,-5.303712,-0.270184,-3.364491,-1225.494629,-0.335062,0.000000
48.940002,-1.205750,-1225.494629,-0.014413,-0.013240,-0.336302,-5.363441,-0.273227,-3.363015,-1225.494629,-0.334906,0.000000
48.950001,-1.207581,-1225.405762,-0.014392,-0.013235,-0.336163,-5.371587,-0.273642,-3.361630,-1225.405762,-0.334732,0.000000
48.960003,-1.233276,-1225.494629,-0.014383,-0.013229,-0.336015,-5.485887,-0.279464,-3.360154,-1225.494629,-0.334558,0.000000
48.970001,-1.229553,-1225.405762,-0.014405,-0.013225,-0.335903,-5.469326,-0.278621,-3.359026,-1225.405762,-0.334402,0.000000
48.980003,-1.233276,-1225.450195,-0.014392,-0.013221,-0.335816,-5.485887,-0.279464,-3.358163,-1225.450195,-0.334229,0.000000
48.990002,-1.234070,-1225.494629,-0.014383,-0.013218,-0.335747,-5.489417,-0.279644,-3.357467,-1225.494629,-0.334073,0.000000
49.000004,-1.243347,-1225.450195,-0.014370,-0.013212,-0.335582,-5.530684,-0.281747,-3.355817,-1225.450195,-0.333900,0.000000
49.010002,-1.227722,-1225.539185,-0.014366,-0.013205,-0.335408,-5.461181,-0.278206,-3.354083,-1225.539185,-0.333726,0.000000
49.020000,-1.230347,-1225.494629,-0.014357,-0.013195,-0.335148,-5.472856,-0.278801,-3.351479,-1225.494629,-0.333570,0.000000
49.030003,-1.223999,-1225.494629,-0.014357,-0.013185,-0.334888,-5.444620,-0.277362,-3.348883,-1225.494629,-0.333396,0.000000
49.040001,-1.202026,-1225.583618,-0.014353,-0.013177,-0.334697,-5.346880,-0.272383,-3.346975,-1225.583618,-0.333240,0.000000
49.050003,-1.199768,-1225.494629,-0.014349,-0.013171,-0.334541,-5.336835,-0.271871,-3.345408,-1225.494629,-0.333067,0.000000
49.060001,-1.191589,-1225.539185,-0.014340,-0.013165,-0.334394,-5.300454,-0.270018,-3.343940,-1225.539185,-0.332894,0.000000
49.070004,-1.189758,-1225.450195,-0.014331,-0.013158,-0.334221,-5.292309,-0.269603,-3.342206,-1225.450195,-0.332738,0.000000
49.080002,-1.183411,-1225.539185,-0.014314,-0.013149,-0.333995,-5.264073,-0.268165,-3.339950,-1225.539185,-0.332564,0.000000
49.090004,-1.194946,-1225.494629,-0.014331,-0.013139,-0.333743,-5.315387,-0.270779,-3.337430,-1225.494629,-0.332408,0.000000
49.100002,-1.204651,-1225.450195,-0.014306,-0.013132,-0.333561,-5.358555,-0.272978,-3.335613,-1225.450195,-0.332234,0.000000
49.110001,-1.205017,-1225.583618,-0.014288,-0.013127,-0.333431,-5.360184,-0.273061,-3.334311,-1225.583618,-0.332061,0.000000
49.120003,-1.209473,-1225.450195,-0.014297,-0.013123,-0.333318,-5.380003,-0.274070,-3.333183,-1225.450195,-0.331905,0.000000
49.130001,-1.208374,-1225.583618,-0.014271,-0.013118,-0.333188,-5.375116,-0.273821,-3.331881,-1225.583618,-0.331732,0.000000
49.140003,-1.202393,-1225.494629,-0.014297,-0.013112,-0.333032,-5.348509,-0.272466,-3.330322,-1225.494629,-0.331558,0.000000
49.150002,-1.218018,-1225.450195,-0.014262,-0.013105,-0.332867,-5.418013,-0.276007,-3.328671,-1225.450195,-0.331402,0.000000
49.160004,-1.232178,-1225.539185,-0.014293,-0.013099,-0.332703,-5.481000,-0.279215,-3.327029,-1225.539185,-0.331228,0.000000
49.170002,-1.224365,-1225.450195,-0.014280,-0.013093,-0.332573,-5.446249,-0.277445,-3.325727,-1225.450195,-0.331072,0.000000
49.180004,-1.234436,-1225.539185,-0.014267,-0.013089,-0.332460,-5.491046,-0.279727,-3.324599,-1225.539185,-0.330899,0.000000
49.190002,-1.247070,-1225.494629,-0.014258,-0.013085,-0.332355,-5.547246,-0.282590,-3.323554,-1225.494629,-0.330726,0.000000
49.200001,-1.245972,-1225.405762,-0.014241,-0.013078,-0.332174,-5.542359,-0.282341,-3.321737,-1225.405762,-0.330569,0.000000
49.210003,-1.244080,-1225.494629,-0.014237,-0.013067,-0.331896,-5.533942,-0.281912,-3.318959,-1225.494629,-0.330396,0.000000
49.220001,-1.208374,-1225.450195,-0.014228,-0.013058,-0.331662,-5.375116,-0.273821,-3.316620,-1225.450195,-0.330240,0.000000
49.230003,-1.179321,-1225.539185,-0.014211,-0.013051,-0.331497,-5.245883,-0.267238,-3.314970,-1225.539185,-0.330066,0.000000
49.240002,-1.188965,-1225.539185,-0.014219,-0.013046,-0.331376,-5.288780,-0.269423,-3.313759,-1225.539185,-0.329893,0.000000
49.250004,-1.187134,-1225.450195,-0.014198,-0.013042,-0.331263,-5.280635,-0.269008,-3.312631,-1225.450195,-0.329737,0.000000
49.260002,-1.171082,-1225.583618,-0.014194,-0.013035,-0.331098,-5.209231,-0.265371,-3.310981,-1225.583618,-0.329563,0.000000
49.270000,-1.167358,-1225.405762,-0.014194,-0.013026,-0.330864,-5.192669,-0.264527,-3.308642,-1225.405762,-0.329407,0.000000
49.280003,-1.177063,-1225.539185,-0.014194,-0.013016,-0.330595,-5.235837,-0.266726,-3.305954,-1225.539185,-0.329234,0.000000
49.290001,-1.178955,-1225.539185,-0.014176,-0.013006,-0.330361,-5.244254,-0.267155,-3.303608,-1225.539185,-0.329060,0.000000
49.300003,-1.178955,-1225.361206,-0.014172,-0.012998,-0.330162,-5.244254,-0.267155,-3.301617,-1225.361206,-0.328904,0.000000
49.310001,-1.174805,-1225.539185,-0.014159,-0.012993,-0.330031,-5.225792,-0.266215,-3.300315,-1225.539185,-0.328731,0.000000
49.320004,-1.181519,-1225.494629,-0.014159,-0.012989,-0.329928,-5.255657,-0.267736,-3.299278,-1225.494629,-0.328574,0.000000
49.330002,-1.178528,-1225.539185,-0.014133,-0.012985,-0.329823,-5.242353,-0.267058,-3.298233,-1225.539185,-0.328401,0.000000
49.340004,-1.181885,-1225.583618,-0.014125,-0.012982,-0.329745,-5.257286,-0.267819,-3.297453,-1225.583618,-0.328228,0.000000
49.350002,-1.226990,-1225.494629,-0.014146,-0.012977,-0.329607,-5.457923,-0.278040,-3.296068,-1225.494629,-0.328072,0.000000
49.360001,-1.234070,-1225.628174,-0.014129,-0.012970,-0.329442,-5.489417,-0.279644,-3.294418,-1225.628174,-0.327898,0.000000
49.370003,-1.244812,-1225.405762,-0.014146,-0.012963,-0.329260,-5.537200,-0.282078,-3.292601,-1225.405762,-0.327742,0.000000
49.380001,-1.225464,-1225.539185,-0.014112,-0.012955,-0.329060,-5.451136,-0.277694,-3.290603,-1225.539185,-0.327569,0.000000
49.390003,-1.218750,-1225.494629,-0.014116,-0.012948,-0.328878,-5.421271,-0.276173,-3.288779,-1225.494629,-0.327395,0.000000
49.400002,-1.205383,-1225.405762,-0.014116,-0.012941,-0.328714,-5.361813,-0.273144,-3.287136,-1225.405762,-0.327239,0.000000
49.410004,-1.188965,-1225.539185,-0.014107,-0.012935,-0.328549,-5.288780,-0.269423,-3.285486,-1225.539185,-0.327066,0.000000
49.420002,-1.181152,-1225.494629,-0.014103,-0.012928,-0.328375,-5.254028,-0.267653,-3.283752,-1225.494629,-0.326910,0.000000
49.430004,-1.169983,-1225.494629,-0.014099,-0.012923,-0.328245,-5.204344,-0.265122,-3.282450,-1225.494629,-0.326736,0.000000
49.440002,-1.172974,-1225.494629,-0.014086,-0.012919,-0.328150,-5.217647,-0.265800,-3.281496,-1225.494629,-0.326563,0.000000
49.450001,-1.187134,-1225.450195,-0.014073,-0.012915,-0.328046,-5.280635,-0.269008,-3.280459,-1225.450195,-0.326406,0.000000
49.460003,-1.158081,-1225.539185,-0.014073,-0.012911,-0.327951,-5.151402,-0.262425,-3.279505,-1225.539185,-0.326233,0.000000
49.470001,-1.146912,-1225.450195,-0.014068,-0.012905,-0.327794,-5.101717,-0.259894,-3.277939,-1225.450195,-0.326077,0.000000
49.480003,-1.154358,-1225.494629,-0.014064,-0.012898,-0.327603,-5.134840,-0.261581,-3.276031,-1225.494629,-0.325904,0.000000
49.490002,-1.165161,-1225.539185,-0.014038,-0.012890,-0.327395,-5.182896,-0.264029,-3.273949,-1225.539185,-0.325730,0.000000
49.500004,-1.163269,-1225.539185,-0.014047,-0.012881,-0.327170,-5.174479,-0.263601,-3.271701,-1225.539185,-0.325574,0.000000
49.510002,-1.155823,-1225.539185,-0.014008,-0.012871,-0.326935,-5.141356,-0.261913,-3.269354,-1225.539185,-0.325400,0.000000
49.520000,-1.168152,-1225.405762,-0.014017,-0.012863,-0.326719,-5.196199,-0.264707,-3.267190,-1225.405762,-0.325227,0.000000
49.530003,-1.164429,-1225.494629,-0.013995,-0.012854,-0.326493,-5.179637,-0.263863,-3.264934,-1225.494629,-0.325071,0.000000
49.540001,-1.202026,-1225.494629,-0.013995,-0.012847,-0.326303,-5.346880,-0.272383,-3.263026,-1225.494629,-0.324898,0.000000
49.550003,-1.212463,-1225.405762,-0.013995,-0.012841,-0.326172,-5.393306,-0.274748,-3.261724,-1225.405762,-0.324742,0.000000
49.560001,-1.210205,-1225.539185,-0.013987,-0.012836,-0.326034,-5.383261,-0.274236,-3.260339,-1225.539185,-0.324568,0.000000
49.570004,-1.221741,-1225.405762,-0.013987,-0.012830,-0.325886,-5.434574,-0.276850,-3.258863,-1225.405762,-0.324394,0.000000
49.580002,-1.203491,-1225.539185,-0.013965,-0.012825,-0.325765,-5.353396,-0.272715,-3.257652,-1225.539185,-0.324238,0.000000
49.590004,-1.218750,-1225.539185,-0.013978,-0.012820,-0.325626,-5.421271,-0.276173,-3.256259,-1225.539185,-0.324065,0.000000
49.600002,-1.207947,-1225.450195,-0.013956,-0.012814,-0.325487,-5.373216,-0.273725,-3.254874,-1225.450195,-0.323909,0.000000
49.610001,-1.202026,-1225.494629,-0.013978,-0.012807,-0.325305,-5.346880,-0.272383,-3.253049,-1225.494629,-0.323736,0.000000
49.620003,-1.194580,-1225.494629,-0.013978,-0.012799,-0.325106,-5.313757,-0.270696,-3.251058,-1225.494629,-0.323562,0.000000
49.630001,-1.178162,-1225.494629,-0.013935,-0.012794,-0.324967,-5.240725,-0.266975,-3.249673,-1225.494629,-0.323406,0.000000
49.640003,-1.177795,-1225.539185,-0.013965,-0.012791,-0.324880,-5.239096,-0.266892,-3.248802,-1225.539185,-0.323232,0.000000
49.650002,-1.182678,-1225.450195,-0.013931,-0.012786,-0.324759,-5.260816,-0.267999,-3.247591,-1225.450195,-0.323076,0.000000
49.660004,-1.159180,-1225.583618,-0.013931,-0.012779,-0.324577,-5.156289,-0.262674,-3.245767,-1225.583618,-0.322903,0.000000
49.670002,-1.155457,-1225.450195,-0.013918,-0.012771,-0.324378,-5.139728,-0.261830,-3.243776,-1225.450195,-0.322730,0.000000
49.680004,-1.165894,-1225.494629,-0.013905,-0.012765,-0.324221,-5.186153,-0.264195,-3.242209,-1225.494629,-0.322574,0.000000
49.690002,-1.175232,-1225.539185,-0.013905,-0.012758,-0.324057,-5.227693,-0.266311,-3.240566,-1225.539185,-0.322400,0.000000
49.700001,-1.175232,-1225.405762,-0.013883,-0.012751,-0.323883,-5.227693,-0.266311,-3.238833,-1225.405762,-0.322244,0.000000
49.710003,-1.176697,-1225.539185,-0.013892,-0.012745,-0.323718,-5.234209,-0.266643,-3.237183,-1225.539185,-0.322070,0.000000
49.720001,-1.177063,-1225.450195,-0.013892,-0.012736,-0.323501,-5.235837,-0.266726,-3.235010,-1225.450195,-0.321897,0.000000
49.730003,-1.181885,-1225.539185,-0.013866,-0.012728,-0.323294,-5.257286,-0.267819,-3.232936,-1225.539185,-0.321741,0.000000
49.740002,-1.208374,-1225.494629,-0.013870,-0.012722,-0.323129,-5.375116,-0.273821,-3.231286,-1225.494629,-0.321568,0.000000
49.750004,-1.222473,-1225.494629,-0.013849,-0.012715,-0.322964,-5.437832,-0.277016,-3.229636,-1225.494629,-0.321411,0.000000
49.760002,-1.223267,-1225.583618,-0.013844,-0.012709,-0.322799,-5.441361,-0.277196,-3.227993,-1225.583618,-0.321238,0.000000
49.770000,-1.215820,-1225.450195,-0.013836,-0.012703,-0.322660,-5.408239,-0.275509,-3.226600,-1225.450195,-0.321064,0.000000
49.780003,-1.221375,-1225.539185,-0.013831,-0.012697,-0.322496,-5.432945,-0.276767,-3.224958,-1225.539185,-0.320908,0.000000
49.790001,-1.218750,-1225.494629,-0.013827,-0.012688,-0.322270,-5.421271,-0.276173,-3.222702,-1225.494629,-0.320735,0.000000
49.800003,-1.206116,-1225.450195,-0.013836,-0.012679,-0.322053,-5.365071,-0.273310,-3.220529,-1225.450195,-0.320579,0.000000
49.810001,-1.193848,-1225.583618,-0.013823,-0.012672,-0.321871,-5.310500,-0.270530,-3.218713,-1225.583618,-0.320406,0.000000
49.820004,-1.190125,-1225.405762,-0.013801,-0.012666,-0.321715,-5.293938,-0.269686,-3.217146,-1225.405762,-0.320232,0.000000
49.830002,-1.205017,-1225.494629,-0.013784,-0.012660,-0.321559,-5.360184,-0.273061,-3.215586,-1225.494629,-0.320076,0.000000
49.840004,-1.193481,-1225.494629,-0.013793,-0.012654,-0.321411,-5.308871,-0.270447,-3.214110,-1225.494629,-0.319902,0.000000
49.850002,-1.193054,-1225.405762,-0.013784,-0.012647,-0.321229,-5.306970,-0.270350,-3.212293,-1225.405762,-0.319746,0.000000
49.860001,-1.184143,-1225.539185,-0.013784,-0.012640,-0.321047,-5.267332,-0.268331,-3.210469,-1225.539185,-0.319573,0.000000
49.870003,-1.188599,-1225.494629,-0.013780,-0.012633,-0.320883,-5.287151,-0.269340,-3.208826,-1225.494629,-0.319400,0.000000
49.880001,-1.196411,-1225.494629,-0.013758,-0.012627,-0.320718,-5.321903,-0.271111,-3.207176,-1225.494629,-0.319243,0.000000
49.890003,-1.199036,-1225.494629,-0.013784,-0.012621,-0.320562,-5.333577,-0.271705,-3.205617,-1225.494629,-0.319070,0.000000
49.900002,-1.193848,-1225.494629,-0.013762,-0.012615,-0.320414,-5.310500,-0.270530,-3.204141,-1225.494629,-0.318896,0.000000
49.910004,-1.198303,-1225.494629,-0.013758,-0.012608,-0.320249,-5.330319,-0.271539,-3.202491,-1225.494629,-0.318740,0.000000
49.920002,-1.207581,-1225.450195,-0.013745,-0.012603,-0.320110,-5.371587,-0.273642,-3.201105,-1225.450195,-0.318567,0.000000
49.930004,-1.236267,-1225.539185,-0.013728,-0.012596,-0.319945,-5.499191,-0.280142,-3.199455,-1225.539185,-0.318411,0.000000
49.940002,-1.265320,-1225.539185,-0.013745,-0.012589,-0.319764,-5.628424,-0.286726,-3.197638,-1225.539185,-0.318237,0.000000
49.950001,-1.263062,-1225.405762,-0.013693,-0.012584,-0.319625,-5.618378,-0.286214,-3.196245,-1225.405762,-0.318064,0.000000
49.960003,-1.258972,-1225.583618,-0.013702,-0.012579,-0.319503,-5.600188,-0.285287,-3.195034,-1225.583618,-0.317908,0.000000
49.970001,-1.253418,-1225.405762,-0.013702,-0.012574,-0.319391,-5.575481,-0.284029,-3.193906,-1225.405762,-0.317734,0.000000
49.980003,-1.253784,-1225.539185,-0.013693,-0.012570,-0.319270,-5.577111,-0.284112,-3.192695,-1225.539185,-0.317578,0.000000
49.990002,-1.250061,-1225.539185,-0.013715,-0.012564,-0.319130,-5.560549,-0.283268,-3.191302,-1225.539185,-0.317405,0.000000
50.000004,-1.245605,-1225.450195,-0.013693,-0.012557,-0.318949,-5.540730,-0.282258,-3.189486,-1225.450195,-0.317231,0.000000
50.010002,-1.222107,-1225.539185,-0.013680,-0.012549,-0.318749,-5.436203,-0.276933,-3.187487,-1225.539185,-0.317075,0.000000
50.020004,-1.210937,-1225.405762,-0.013680,-0.012542,-0.318558,-5.386519,-0.274402,-3.185580,-1225.405762,-0.316902,0.000000
50.030003,-1.225098,-1225.539185,-0.013646,-0.012533,-0.318350,-5.449507,-0.277611,-3.183498,-1225.539185,-0.316746,0.000000
50.040001,-1.217651,-1225.494629,-0.013663,-0.012526,-0.318151,-5.416384,-0.275924,-3.181507,-1225.494629,-0.316572,0.000000
50.050003,-1.207947,-1225.405762,-0.013655,-0.012519,-0.317986,-5.373216,-0.273725,-3.179857,-1225.405762,-0.316399,0.000000
50.060001,-1.208374,-1225.539185,-0.013663,-0.012513,-0.317838,-5.375116,-0.273821,-3.178381,-1225.539185,-0.316242,0.000000
50.070004,-1.206482,-1225.494629,-0.013646,-0.012507,-0.317682,-5.366700,-0.273393,-3.176821,-1225.494629,-0.316069,0.000000
50.080002,-1.207214,-1225.539185,-0.013633,-0.012501,-0.317526,-5.369957,-0.273559,-3.175262,-1225.539185,-0.315913,0.000000
50.090004,-1.218018,-1225.539185,-0.013642,-0.012494,-0.317335,-5.418013,-0.276007,-3.173354,-1225.539185,-0.315740,0.000000
50.100002,-1.215820,-1225.450195,-0.013607,-0.012487,-0.317180,-5.408239,-0.275509,-3.171795,-1225.450195,-0.315566,0.000000
50.110001,-1.215820,-1225.628174,-0.013616,-0.012482,-0.317049,-5.408239,-0.275509,-3.170493,-1225.628174,-0.315410,0.000000
50.120003,-1.217651,-1225.405762,-0.013611,-0.012476,-0.316902,-5.416384,-0.275924,-3.169017,-1225.405762,-0.315237,0.000000
50.130001,-1.229187,-1225.539185,-0.013603,-0.012469,-0.316720,-5.467697,-0.278538,-3.167200,-1225.539185,-0.315080,0.000000
50.140003,-1.258972,-1225.539185,-0.013586,-0.012460,-0.316477,-5.600188,-0.285287,-3.164770,-1225.539185,-0.314907,0.000000
50.150002,-1.251892,-1225.450195,-0.013573,-0.012451,-0.316260,-5.568694,-0.283683,-3.162598,-1225.450195,-0.314734,0.000000
50.160004,-1.243713,-1225.583618,-0.013560,-0.012445,-0.316113,-5.532313,-0.281829,-3.161129,-1225.583618,-0.314578,0.000000
50.170002,-1.240723,-1225.405762,-0.013577,-0.012441,-0.316008,-5.519010,-0.281152,-3.160084,-1225.405762,-0.314404,0.000000
50.180004,-1.232178,-1225.539185,-0.013568,-0.012434,-0.315835,-5.481000,-0.279215,-3.158351,-1225.539185,-0.314248,0.000000
50.190002,-1.229553,-1225.494629,-0.013573,-0.012427,-0.315636,-5.469326,-0.278621,-3.156360,-1225.494629,-0.314074,0.000000
