Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.500004,-1.390808,-1229.720337,-0.014694,-0.013580,-0.344939,-6.186624,-0.315162,-3.449394,-1229.720337,-0.343188,0.000000
48.510002,-1.395630,-1229.809326,-0.014694,-0.013571,-0.344696,-6.208072,-0.316254,-3.446965,-1229.809326,-0.343014,0.000000
48.520000,-1.392700,-1229.675903,-0.014698,-0.013559,-0.344410,-6.195040,-0.315590,-3.444103,-1229.675903,-0.342858,0.000000
48.530003,-1.380737,-1229.720337,-0.014685,-0.013551,-0.344193,-6.141826,-0.312880,-3.441931,-1229.720337,-0.342684,0.000000
48.540001,-1.350586,-1229.764893,-0.014694,-0.013544,-0.344029,-6.007706,-0.306047,-3.440288,-1229.764893,-0.342511,0.000000
48.550003,-1.342407,-1229.675903,-0.014681,-0.013538,-0.343873,-5.971325,-0.304194,-3.438729,-1229.675903,-0.342355,0.000000
48.560001,-1.347595,-1229.853760,-0.014663,-0.013532,-0.343725,-5.994403,-0.305369,-3.437252,-1229.853760,-0.342182,0.000000
48.570004,-1.372192,-1229.720337,-0.014663,-0.013525,-0.343525,-6.103817,-0.310943,-3.435254,-1229.720337,-0.342025,0.000000
48.580002,-1.391174,-1229.675903,-0.014646,-0.013515,-0.343291,-6.188252,-0.315245,-3.432915,-1229.675903,-0.341852,0.000000
48.590004,-1.386719,-1229.764893,-0.014651,-0.013507,-0.343075,-6.168433,-0.314235,-3.430750,-1229.764893,-0.341678,0.000000
48.600002,-1.389343,-1229.631470,-0.014616,-0.013499,-0.342875,-6.180108,-0.314830,-3.428751,-1229.631470,-0.341522,0.000000
48.610001,-1.391541,-1229.764893,-0.014629,-0.013493,-0.342710,-6.189881,-0.315328,-3.427101,-1229.764893,-0.341349,0.000000
48.620003,-1.401978,-1229.764893,-0.014620,-0.013488,-0.342589,-6.236308,-0.317693,-3.425890,-1229.764893,-0.341193,0.000000
48.630001,-1.420227,-1229.720337,-0.014612,-0.013483,-0.342468,-6.317485,-0.321828,-3.424679,-1229.720337,-0.341019,0.000000
48.640003,-1.413879,-1229.809326,-0.014616,-0.013479,-0.342363,-6.289249,-0.320390,-3.423634,-1229.809326,-0.340846,0.000000
48.650002,-1.426575,-1229.675903,-0.014603,-0.013474,-0.342251,-6.345721,-0.323266,-3.422506,-1229.675903,-0.340690,0.000000
48.660004,-1.423950,-1229.853760,-0.014586,-0.013470,-0.342138,-6.334047,-0.322672,-3.421379,-1229.853760,-0.340516,0.000000
48.670002,-1.425049,-1229.720337,-0.014577,-0.013466,-0.342034,-6.338934,-0.322921,-3.420341,-1229.720337,-0.340360,0.000000
48.680004,-1.420227,-1229.675903,-0.014569,-0.013460,-0.341887,-6.317485,-0.321828,-3.418865,-1229.675903,-0.340187,0.000000
48.690002,-1.422058,-1229.764893,-0.014590,-0.013451,-0.341661,-6.325630,-0.322243,-3.416610,-1229.764893,-0.340013,0.000000
48.700001,-1.396790,-1229.675903,-0.014560,-0.013442,-0.341435,-6.213230,-0.316517,-3.414354,-1229.675903,-0.339857,0.000000
48.710003,-1.388184,-1229.720337,-0.014560,-0.013434,-0.341219,-6.174949,-0.314567,-3.412189,-1229.720337,-0.339684,0.000000
48.720001,-1.377380,-1229.720337,-0.014564,-0.013428,-0.341063,-6.126894,-0.312119,-3.410630,-1229.720337,-0.339528,0.000000
48.730003,-1.388550,-1229.720337,-0.014530,-0.013423,-0.340933,-6.176578,-0.314650,-3.409328,-1229.720337,-0.339354,0.000000
48.740002,-1.358398,-1229.764893,-0.014534,-0.013416,-0.340768,-6.042458,-0.307817,-3.407677,-1229.764893,-0.339181,0.000000
48.750004,-1.360657,-1229.675903,-0.014517,-0.013409,-0.340586,-6.052504,-0.308329,-3.405860,-1229.675903,-0.339024,0.000000
48.760002,-1.357300,-1229.764893,-0.014538,-0.013402,-0.340412,-6.037571,-0.307569,-3.404119,-1229.764893,-0.338851,0.000000
48.770000,-1.377014,-1229.675903,-0.014538,-0.013397,-0.340273,-6.125265,-0.312036,-3.402734,-1229.675903,-0.338695,0.000000
48.780003,-1.380005,-1229.675903,-0.014521,-0.013389,-0.340074,-6.138568,-0.312714,-3.400743,-1229.675903,-0.338522,0.000000
48.790001,-1.383362,-1229.764893,-0.014495,-0.013380,-0.339840,-6.153501,-0.313474,-3.398397,-1229.764893,-0.338348,0.000000
48.800003,-1.378540,-1229.720337,-0.014500,-0.013372,-0.339641,-6.132052,-0.312382,-3.396406,-1229.720337,-0.338192,0.000000
48.810001,-1.376282,-1229.720337,-0.014474,-0.013364,-0.339450,-6.122007,-0.311870,-3.394498,-1229.720337,-0.338018,0.000000
48.820004,-1.381470,-1229.675903,-0.014469,-0.013358,-0.339285,-6.145084,-0.313046,-3.392848,-1229.675903,-0.337845,0.000000
48.830002,-1.406433,-1229.720337,-0.014482,-0.013352,-0.339137,-6.256127,-0.318702,-3.391372,-1229.720337,-0.337689,0.000000
48.840004,-1.399719,-1229.764893,-0.014478,-0.013346,-0.338981,-6.226262,-0.317181,-3.389812,-1229.764893,-0.337516,0.000000
48.850002,-1.412415,-1229.675903,-0.014448,-0.013340,-0.338834,-6.282734,-0.320058,-3.388336,-1229.675903,-0.337360,0.000000
48.860001,-1.398254,-1229.764893,-0.014452,-0.013334,-0.338695,-6.219746,-0.316849,-3.386951,-1229.764893,-0.337186,0.000000
48.870003,-1.400879,-1229.720337,-0.014439,-0.013327,-0.338513,-6.231421,-0.317444,-3.385134,-1229.720337,-0.337013,0.000000
48.880001,-1.387451,-1229.720337,-0.014452,-0.013319,-0.338305,-6.171691,-0.314401,-3.383053,-1229.720337,-0.336856,0.000000
48.890003,-1.352112,-1229.764893,-0.014426,-0.013314,-0.338166,-6.014494,-0.306393,-3.381660,-1229.764893,-0.336683,0.000000
48.900002,-1.347961,-1229.675903,-0.014439,-0.013310,-0.338071,-5.996032,-0.305452,-3.380706,-1229.675903,-0.336527,0.000000
48.910004,-1.362854,-1229.764893,-0.014413,-0.013304,-0.337932,-6.062277,-0.308827,-3.379321,-1229.764893,-0.336354,0.000000
48.920002,-1.369202,-1229.675903,-0.014426,-0.013299,-0.337794,-6.090513,-0.310266,-3.377935,-1229.675903,-0.336180,0.000000
48.930004,-1.355835,-1229.675903,-0.014409,-0.013293,-0.337646,-6.031055,-0.307237,-3.376459,-1229.675903,-0.336024,0.000000
48.940002,-1.338684,-1229.764893,-0.014392,-0.013285,-0.337438,-5.954764,-0.303350,-3.374378,-1229.764893,-0.335850,0.000000
48.950001,-1.338318,-1229.631470,-0.014413,-0.013276,-0.337204,-5.953135,-0.303267,-3.372039,-1229.631470,-0.335694,0.000000
48.960003,-1.349121,-1229.764893,-0.014392,-0.013265,-0.336934,-6.001190,-0.305715,-3.369344,-1229.764893,-0.335521,0.000000
48.970001,-1.338318,-1229.720337,-0.014370,-0.013257,-0.336726,-5.953135,-0.303267,-3.367262,-1229.720337,-0.335348,0.000000
48.980003,-1.355042,-1229.675903,-0.014336,-0.013250,-0.336553,-6.027525,-0.307057,-3.365529,-1229.675903,-0.335192,0.000000
48.990002,-1.345398,-1229.809326,-0.014349,-0.013246,-0.336457,-5.984629,-0.304872,-3.364575,-1229.809326,-0.335018,0.000000
49.000004,-1.354309,-1229.675903,-0.014349,-0.013241,-0.336327,-6.024268,-0.306891,-3.363273,-1229.675903,-0.334862,0.000000
49.010002,-1.362122,-1229.809326,-0.014340,-0.013235,-0.336171,-6.059020,-0.308661,-3.361713,-1229.809326,-0.334688,0.000000
49.020000,-1.383728,-1229.631470,-0.014353,-0.013229,-0.336024,-6.155130,-0.313557,-3.360245,-1229.631470,-0.334515,0.000000
49.030003,-1.382263,-1229.720337,-0.014336,-0.013223,-0.335859,-6.148614,-0.313225,-3.358595,-1229.720337,-0.334359,0.000000
49.040001,-1.383362,-1229.720337,-0.014344,-0.013217,-0.335712,-6.153501,-0.313474,-3.357119,-1229.720337,-0.334186,0.000000
49.050003,-1.381470,-1229.631470,-0.014319,-0.013212,-0.335582,-6.145084,-0.313046,-3.355817,-1229.631470,-0.334030,0.000000
49.060001,-1.381897,-1229.764893,-0.014314,-0.013205,-0.335417,-6.146985,-0.313142,-3.354174,-1229.764893,-0.333856,0.000000
49.070004,-1.388550,-1229.675903,-0.014314,-0.013195,-0.335148,-6.176578,-0.314650,-3.351479,-1229.675903,-0.333682,0.000000
49.080002,-1.373657,-1229.675903,-0.014297,-0.013184,-0.334879,-6.110332,-0.311275,-3.348792,-1229.675903,-0.333526,0.000000
49.090004,-1.348389,-1229.764893,-0.014284,-0.013177,-0.334706,-5.997932,-0.305549,-3.347058,-1229.764893,-0.333353,0.000000
49.100002,-1.355835,-1229.675903,-0.014280,-0.013173,-0.334593,-6.031055,-0.307237,-3.345930,-1229.675903,-0.333197,0.000000
49.110001,-1.348755,-1229.720337,-0.014271,-0.013169,-0.334498,-5.999561,-0.305632,-3.344977,-1229.720337,-0.333024,0.000000
49.120003,-1.339050,-1229.720337,-0.014284,-0.013163,-0.334350,-5.956393,-0.303433,-3.343501,-1229.720337,-0.332850,0.000000
49.130001,-1.343140,-1229.720337,-0.014254,-0.013156,-0.334168,-5.974584,-0.304360,-3.341684,-1229.720337,-0.332694,0.000000
49.140003,-1.344238,-1229.809326,-0.014271,-0.013149,-0.333978,-5.979471,-0.304609,-3.339776,-1229.809326,-0.332520,0.000000
49.150002,-1.345764,-1229.631470,-0.014241,-0.013140,-0.333760,-5.986258,-0.304954,-3.337604,-1229.631470,-0.332364,0.000000
49.160004,-1.342407,-1229.809326,-0.014232,-0.013133,-0.333579,-5.971325,-0.304194,-3.335787,-1229.809326,-0.332191,0.000000
49.170002,-1.355042,-1229.720337,-0.014237,-0.013127,-0.333414,-6.027525,-0.307057,-3.334137,-1229.720337,-0.332018,0.000000
49.180004,-1.356567,-1229.720337,-0.014215,-0.013120,-0.333258,-6.034313,-0.307403,-3.332577,-1229.720337,-0.331861,0.000000
49.190002,-1.357300,-1229.720337,-0.014232,-0.013115,-0.333128,-6.037571,-0.307569,-3.331275,-1229.720337,-0.331688,0.000000
49.200001,-1.360657,-1229.675903,-0.014211,-0.013111,-0.333024,-6.052504,-0.308329,-3.330238,-1229.675903,-0.331514,0.000000
49.210003,-1.372192,-1229.764893,-0.014215,-0.013106,-0.332902,-6.103817,-0.310943,-3.329020,-1229.764893,-0.331358,0.000000
49.220001,-1.394897,-1229.675903,-0.014198,-0.013100,-0.332746,-6.204814,-0.316088,-3.327460,-1229.675903,-0.331185,0.000000
49.230003,-1.398621,-1229.720337,-0.014189,-0.013094,-0.332590,-6.221375,-0.316932,-3.325901,-1229.720337,-0.331029,0.000000
49.240002,-1.392700,-1229.809326,-0.014202,-0.013087,-0.332417,-6.195040,-0.315590,-3.324167,-1229.809326,-0.330856,0.000000
49.250004,-1.395996,-1229.631470,-0.014181,-0.013080,-0.332226,-6.209701,-0.316337,-3.322260,-1229.631470,-0.330682,0.000000
49.260002,-1.385986,-1229.764893,-0.014181,-0.013071,-0.332000,-6.165175,-0.314069,-3.320004,-1229.764893,-0.330526,0.000000
49.270000,-1.357666,-1229.720337,-0.014168,-0.013064,-0.331818,-6.039200,-0.307652,-3.318180,-1229.720337,-0.330352,0.000000
49.280003,-1.333435,-1229.675903,-0.014142,-0.013059,-0.331705,-5.931416,-0.302161,-3.317052,-1229.675903,-0.330196,0.000000
49.290001,-1.342407,-1229.809326,-0.014168,-0.013054,-0.331584,-5.971325,-0.304194,-3.315840,-1229.809326,-0.330023,0.000000
49.300003,-1.356934,-1229.675903,-0.014146,-0.013049,-0.331446,-6.035942,-0.307486,-3.314455,-1229.675903,-0.329850,0.000000
49.310001,-1.345398,-1229.764893,-0.014150,-0.013043,-0.331289,-5.984629,-0.304872,-3.312888,-1229.764893,-0.329693,0.000000
49.320004,-1.325623,-1229.764893,-0.014168,-0.013035,-0.331090,-5.896664,-0.300390,-3.310897,-1229.764893,-0.329520,0.000000
49.330002,-1.320801,-1229.675903,-0.014129,-0.013025,-0.330838,-5.875216,-0.299298,-3.308384,-1229.675903,-0.329364,0.000000
49.340004,-1.324524,-1229.764893,-0.014133,-0.013015,-0.330586,-5.891777,-0.300141,-3.305864,-1229.764893,-0.329190,0.000000
49.350002,-1.336792,-1229.631470,-0.014112,-0.013005,-0.330335,-5.946348,-0.302921,-3.303350,-1229.631470,-0.329017,0.000000
49.360001,-1.331970,-1229.809326,-0.014103,-0.012995,-0.330075,-5.924900,-0.301829,-3.300746,-1229.809326,-0.328861,0.000000
49.370003,-1.326782,-1229.631470,-0.014090,-0.012987,-0.329876,-5.901822,-0.300653,-3.298755,-1229.631470,-0.328687,0.000000
49.380001,-1.330872,-1229.764893,-0.014090,-0.012981,-0.329720,-5.920012,-0.301580,-3.297196,-1229.764893,-0.328531,0.000000
49.390003,-1.358398,-1229.764893,-0.014068,-0.012975,-0.329563,-6.042458,-0.307817,-3.295629,-1229.764893,-0.328358,0.000000
49.400002,-1.365845,-1229.720337,-0.014056,-0.012969,-0.329416,-6.075581,-0.309505,-3.294161,-1229.720337,-0.328184,0.000000
49.410004,-1.362122,-1229.720337,-0.014073,-0.012964,-0.329294,-6.059020,-0.308661,-3.292942,-1229.720337,-0.328029,0.000000
49.420002,-1.365479,-1229.675903,-0.014073,-0.012962,-0.329234,-6.073952,-0.309422,-3.292336,-1229.675903,-0.327855,0.000000
49.430004,-1.371460,-1229.675903,-0.014056,-0.012959,-0.329165,-6.100559,-0.310777,-3.291647,-1229.675903,-0.327698,0.000000
49.440002,-1.375549,-1229.720337,-0.014060,-0.012953,-0.329000,-6.118749,-0.311704,-3.289997,-1229.720337,-0.327525,0.000000
49.450001,-1.376648,-1229.720337,-0.014043,-0.012945,-0.328809,-6.123636,-0.311953,-3.288090,-1229.720337,-0.327352,0.000000
49.460003,-1.358398,-1229.809326,-0.014025,-0.012938,-0.328636,-6.042458,-0.307817,-3.286356,-1229.809326,-0.327196,0.000000
49.470001,-1.335327,-1229.675903,-0.014038,-0.012932,-0.328462,-5.939832,-0.302589,-3.284623,-1229.675903,-0.327022,0.000000
49.480003,-1.322693,-1229.720337,-0.014030,-0.012924,-0.328262,-5.883632,-0.299726,-3.282624,-1229.720337,-0.326867,0.000000
49.490002,-1.325256,-1229.764893,-0.014021,-0.012917,-0.328097,-5.895035,-0.300307,-3.280974,-1229.764893,-0.326692,0.000000
49.500004,-1.320801,-1229.720337,-0.014012,-0.012912,-0.327959,-5.875216,-0.299298,-3.279589,-1229.720337,-0.326519,0.000000
49.510002,-1.290283,-1229.720337,-0.013987,-0.012906,-0.327820,-5.739466,-0.292382,-3.278203,-1229.720337,-0.326363,0.000000
49.520000,-1.297363,-1229.675903,-0.013995,-0.012899,-0.327647,-5.770960,-0.293987,-3.276470,-1229.675903,-0.326190,0.000000
49.530003,-1.311523,-1229.764893,-0.013999,-0.012890,-0.327412,-5.833948,-0.297195,-3.274123,-1229.764893,-0.326034,0.000000
49.540001,-1.304443,-1229.809326,-0.013974,-0.012881,-0.327178,-5.802454,-0.295591,-3.271784,-1229.809326,-0.325861,0.000000
49.550003,-1.307373,-1229.631470,-0.013965,-0.012873,-0.326970,-5.815486,-0.296255,-3.269703,-1229.631470,-0.325686,0.000000
49.560001,-1.319702,-1229.764893,-0.013961,-0.012866,-0.326788,-5.870328,-0.299049,-3.267878,-1229.764893,-0.325530,0.000000
49.570004,-1.315247,-1229.720337,-0.013952,-0.012859,-0.326624,-5.850509,-0.298039,-3.266236,-1229.720337,-0.325357,0.000000
49.580002,-1.335327,-1229.764893,-0.013943,-0.012853,-0.326476,-5.939832,-0.302589,-3.264760,-1229.764893,-0.325184,0.000000
49.590004,-1.375916,-1229.853760,-0.013948,-0.012848,-0.326337,-6.120378,-0.311787,-3.263374,-1229.853760,-0.325028,0.000000
49.600002,-1.385986,-1229.631470,-0.013948,-0.012842,-0.326198,-6.165175,-0.314069,-3.261981,-1229.631470,-0.324854,0.000000
49.610001,-1.378906,-1229.720337,-0.013926,-0.012837,-0.326060,-6.133681,-0.312465,-3.260596,-1229.720337,-0.324698,0.000000
49.620003,-1.379272,-1229.720337,-0.013922,-0.012830,-0.325886,-6.135310,-0.312548,-3.258863,-1229.720337,-0.324524,0.000000
49.630001,-1.372192,-1229.720337,-0.013913,-0.012824,-0.325721,-6.103817,-0.310943,-3.257212,-1229.720337,-0.324351,0.000000
49.640003,-1.347961,-1229.809326,-0.013909,-0.012819,-0.325600,-5.996032,-0.305452,-3.256001,-1229.809326,-0.324195,0.000000
49.650002,-1.340149,-1229.720337,-0.013909,-0.012815,-0.325513,-5.961280,-0.303682,-3.255131,-1229.720337,-0.324022,0.000000
49.660004,-1.347229,-1229.809326,-0.013918,-0.012809,-0.325340,-5.992774,-0.305286,-3.253397,-1229.809326,-0.323866,0.000000
49.670002,-1.338684,-1229.720337,-0.013896,-0.012800,-0.325114,-5.954764,-0.303350,-3.251142,-1229.720337,-0.323693,0.000000
49.680004,-1.332703,-1229.720337,-0.013896,-0.012792,-0.324923,-5.928157,-0.301995,-3.249234,-1229.720337,-0.323518,0.000000
49.690002,-1.334229,-1229.809326,-0.013870,-0.012785,-0.324742,-5.934945,-0.302341,-3.247417,-1229.809326,-0.323362,0.000000
49.700001,-1.311096,-1229.631470,-0.013879,-0.012779,-0.324586,-5.832047,-0.297099,-3.245858,-1229.631470,-0.323189,0.000000
49.710003,-1.323425,-1229.764893,-0.013862,-0.012770,-0.324360,-5.886890,-0.299892,-3.243602,-1229.764893,-0.323033,0.000000
49.720001,-1.323425,-1229.720337,-0.013849,-0.012760,-0.324108,-5.886890,-0.299892,-3.241081,-1229.720337,-0.322860,0.000000
49.730003,-1.323425,-1229.675903,-0.013840,-0.012752,-0.323909,-5.886890,-0.299892,-3.239090,-1229.675903,-0.322687,0.000000
49.740002,-1.323425,-1229.809326,-0.013844,-0.012748,-0.323788,-5.886890,-0.299892,-3.237879,-1229.809326,-0.322530,0.000000
49.750004,-1.325989,-1229.631470,-0.013849,-0.012743,-0.323666,-5.898293,-0.300473,-3.236660,-1229.631470,-0.322356,0.000000
49.760002,-1.331238,-1229.809326,-0.013844,-0.012737,-0.323510,-5.921641,-0.301663,-3.235101,-1229.809326,-0.322201,0.000000
49.770000,-1.327515,-1229.675903,-0.013818,-0.012728,-0.323302,-5.905080,-0.300819,-3.233019,-1229.675903,-0.322027,0.000000
49.780003,-1.359558,-1229.764893,-0.013814,-0.012720,-0.323094,-6.047616,-0.308080,-3.230938,-1229.764893,-0.321854,0.000000
49.790001,-1.370728,-1229.720337,-0.013814,-0.012713,-0.322903,-6.097301,-0.310611,-3.229030,-1229.720337,-0.321698,0.000000
49.800003,-1.363647,-1229.675903,-0.013801,-0.012708,-0.322790,-6.065807,-0.309007,-3.227902,-1229.675903,-0.321524,0.000000
49.810001,-1.368469,-1229.809326,-0.013793,-0.012702,-0.322643,-6.087255,-0.310100,-3.226426,-1229.809326,-0.321368,0.000000
49.820004,-1.371826,-1229.675903,-0.013793,-0.012695,-0.322452,-6.102188,-0.310860,-3.224519,-1229.675903,-0.321194,0.000000
49.830002,-1.359558,-1229.675903,-0.013771,-0.012688,-0.322278,-6.047616,-0.308080,-3.222785,-1229.675903,-0.321021,0.000000
49.840004,-1.346130,-1229.809326,-0.013762,-0.012682,-0.322123,-5.987887,-0.305038,-3.221226,-1229.809326,-0.320865,0.000000
49.850002,-1.361389,-1229.631470,-0.013754,-0.012674,-0.321923,-6.055761,-0.308495,-3.219227,-1229.631470,-0.320692,0.000000
49.860001,-1.343506,-1229.853760,-0.013745,-0.012667,-0.321732,-5.976213,-0.304443,-3.217320,-1229.853760,-0.320535,0.000000
49.870003,-1.331970,-1229.720337,-0.013745,-0.012662,-0.321619,-5.924900,-0.301829,-3.216192,-1229.720337,-0.320362,0.000000
49.880001,-1.337952,-1229.720337,-0.013745,-0.012658,-0.321524,-5.951506,-0.303184,-3.215238,-1229.720337,-0.320188,0.000000
49.890003,-1.335693,-1229.764893,-0.013745,-0.012655,-0.321428,-5.941461,-0.302672,-3.214284,-1229.764893,-0.320033,0.000000
49.900002,-1.337585,-1229.675903,-0.013741,-0.012648,-0.321264,-5.949877,-0.303101,-3.212641,-1229.675903,-0.319859,0.000000
49.910004,-1.339050,-1229.809326,-0.013736,-0.012642,-0.321099,-5.956393,-0.303433,-3.210991,-1229.809326,-0.319703,0.000000
49.920002,-1.336792,-1229.675903,-0.013706,-0.012636,-0.320961,-5.946348,-0.302921,-3.209606,-1229.675903,-0.319529,0.000000
49.930004,-1.344238,-1229.764893,-0.013698,-0.012630,-0.320805,-5.979471,-0.304609,-3.208047,-1229.764893,-0.319356,0.000000
49.940002,-1.344238,-1229.809326,-0.013715,-0.012624,-0.320640,-5.979471,-0.304609,-3.206397,-1229.809326,-0.319200,0.000000
49.950001,-1.339783,-1229.764893,-0.013702,-0.012618,-0.320509,-5.959651,-0.303599,-3.205095,-1229.764893,-0.319027,0.000000
49.960003,-1.343506,-1229.809326,-0.013680,-0.012613,-0.320379,-5.976213,-0.304443,-3.203793,-1229.809326,-0.318853,0.000000
49.970001,-1.353943,-1229.720337,-0.013676,-0.012607,-0.320206,-6.022639,-0.306808,-3.202059,-1229.720337,-0.318697,0.000000
49.980003,-1.367004,-1229.720337,-0.013685,-0.012601,-0.320058,-6.080739,-0.309768,-3.200583,-1229.720337,-0.318523,0.000000
49.990002,-1.397156,-1229.809326,-0.013685,-0.012594,-0.319894,-6.214859,-0.316600,-3.198940,-1229.809326,-0.318367,0.000000
50.000004,-1.405701,-1229.675903,-0.013676,-0.012588,-0.319729,-6.252869,-0.318536,-3.197290,-1229.675903,-0.318194,0.000000
50.010002,-1.402710,-1229.809326,-0.013655,-0.012581,-0.319564,-6.239565,-0.317859,-3.195640,-1229.809326,-0.318020,0.000000
50.020004,-1.398987,-1229.631470,-0.013672,-0.012574,-0.319391,-6.223004,-0.317015,-3.193906,-1229.631470,-0.317865,0.000000
50.030003,-1.402710,-1229.675903,-0.013637,-0.012568,-0.319226,-6.239565,-0.317859,-3.192256,-1229.675903,-0.317691,0.000000
50.040001,-1.402344,-1229.809326,-0.013642,-0.012561,-0.319061,-6.237936,-0.317776,-3.190614,-1229.809326,-0.317535,0.000000
50.050003,-1.397522,-1229.675903,-0.013642,-0.012555,-0.318905,-6.216488,-0.316683,-3.189054,-1229.675903,-0.317361,0.000000
50.060001,-1.378174,-1229.720337,-0.013642,-0.012550,-0.318758,-6.130424,-0.312299,-3.187578,-1229.720337,-0.317188,0.000000
50.070004,-1.368469,-1229.764893,-0.013624,-0.012543,-0.318593,-6.087255,-0.310100,-3.185928,-1229.764893,-0.317032,0.000000
50.080002,-1.381470,-1229.675903,-0.013616,-0.012535,-0.318394,-6.145084,-0.313046,-3.183937,-1229.675903,-0.316859,0.000000
50.090004,-1.374451,-1229.764893,-0.013616,-0.012528,-0.318211,-6.113862,-0.311455,-3.182113,-1229.764893,-0.316703,0.000000
50.100002,-1.361023,-1229.675903,-0.013607,-0.012522,-0.318046,-6.054132,-0.308412,-3.180462,-1229.675903,-0.316529,0.000000
50.110001,-1.347229,-1229.809326,-0.013581,-0.012514,-0.317865,-5.992774,-0.305286,-3.178646,-1229.809326,-0.316355,0.000000
50.120003,-1.367004,-1229.675903,-0.013599,-0.012505,-0.317622,-6.080739,-0.309768,-3.176216,-1229.675903,-0.316199,0.000000
50.130001,-1.354675,-1229.720337,-0.013564,-0.012497,-0.317413,-6.025897,-0.306974,-3.174134,-1229.720337,-0.316026,0.000000
50.140003,-1.349854,-1229.809326,-0.013564,-0.012489,-0.317223,-6.004448,-0.305881,-3.172226,-1229.809326,-0.315870,0.000000
50.150002,-1.353943,-1229.675903,-0.013577,-0.012483,-0.317067,-6.022639,-0.306808,-3.170667,-1229.675903,-0.315697,0.000000
50.160004,-1.364380,-1229.720337,-0.013560,-0.012477,-0.316919,-6.069065,-0.309173,-3.169191,-1229.720337,-0.315523,0.000000
50.170002,-1.375183,-1229.675903,-0.013564,-0.012470,-0.316746,-6.117120,-0.311621,-3.167458,-1229.675903,-0.315367,0.000000
50.180004,-1.400513,-1229.720337,-0.013521,-0.012462,-0.316538,-6.229792,-0.317361,-3.165376,-1229.720337,-0.315193,0.000000
50.190002,-1.389709,-1229.809326,-0.013534,-0.012457,-0.316416,-6.181736,-0.314913,-3.164165,-1229.809326,-0.315037,0.000000
50.200001,-1.390808,-1229.675903,-0.013525,-0.012454,-0.316338,-6.186624,-0.315162,-3.163377,-1229.675903,-0.314864,0.000000
50.210003,-1.390808,-1229.764893,-0.013508,-0.012449,-0.316217,-6.186624,-0.315162,-3.162166,-1229.764893,-0.314691,0.000000
50.220001,-1.390808,-1229.720337,-0.013530,-0.012445,-0.316113,-6.186624,-0.315162,-3.161129,-1229.720337,-0.314535,0.000000
50.230003,-1.390076,-1229.764893,-0.013504,-0.012442,-0.316035,-6.183365,-0.314996,-3.160349,-1229.764893,-0.314360,0.000000
50.240002,-1.376282,-1229.764893,-0.013499,-0.012438,-0.315913,-6.122007,-0.311870,-3.159131,-1229.764893,-0.314205,0.000000
50.250004,-1.375916,-1229.675903,-0.013504,-0.012429,-0.315697,-6.120378,-0.311787,-3.156966,-1229.675903,-0.314031,0.000000
50.260002,-1.371460,-1229.809326,-0.013473,-0.012416,-0.315376,-6.100559,-0.310777,-3.153756,-1229.809326,-0.313858,0.000000
50.270004,-1.364380,-1229.675903,-0.013486,-0.012404,-0.315055,-6.069065,-0.309173,-3.150547,-1229.675903,-0.313702,0.000000
50.280003,-1.352478,-1229.720337,-0.013469,-0.012395,-0.314829,-6.016123,-0.306476,-3.148291,-1229.720337,-0.313529,0.000000
50.290001,-1.348755,-1229.720337,-0.013461,-0.012390,-0.314699,-5.999561,-0.305632,-3.146989,-1229.720337,-0.313372,0.000000
50.300003,-1.355408,-1229.631470,-0.013456,-0.012386,-0.314603,-6.029155,-0.307140,-3.146035,-1229.631470,-0.313199,0.000000
50.310001,-1.350952,-1229.809326,-0.013448,-0.012384,-0.314551,-6.009336,-0.306130,-3.145513,-1229.809326,-0.313025,0.000000
50.320004,-1.351685,-1229.675903,-0.013448,-0.012384,-0.314543,-6.012593,-0.306296,-3.145429,-1229.675903,-0.312869,0.000000
50.330002,-1.369934,-1229.675903,-0.013443,-0.012382,-0.314491,-6.093771,-0.310432,-3.144907,-1229.675903,-0.312696,0.000000
50.340004,-1.378906,-1229.764893,-0.013465,-0.012376,-0.314344,-6.133681,-0.312465,-3.143439,-1229.764893,-0.312523,0.000000
50.350002,-1.383728,-1229.631470,-0.013439,-0.012366,-0.314101,-6.155130,-0.313557,-3.141009,-1229.631470,-0.312366,0.000000
50.360001,-1.368469,-1229.764893,-0.013413,-0.012356,-0.313840,-6.087255,-0.310100,-3.138405,-1229.764893,-0.312192,0.000000
50.370003,-1.364380,-1229.675903,-0.013409,-0.012346,-0.313589,-6.069065,-0.309173,-3.135891,-1229.675903,-0.312037,0.000000
50.380001,-1.391541,-1229.764893,-0.013396,-0.012338,-0.313389,-6.189881,-0.315328,-3.133893,-1229.764893,-0.311863,0.000000
50.390003,-1.415771,-1229.809326,-0.013396,-0.012330,-0.313181,-6.297666,-0.320818,-3.131811,-1229.809326,-0.311690,0.000000
50.400002,-1.406433,-1229.675903,-0.013383,-0.012323,-0.312999,-6.256127,-0.318702,-3.129995,-1229.675903,-0.311534,0.000000
50.410004,-1.391174,-1229.809326,-0.013396,-0.012317,-0.312852,-6.188252,-0.315245,-3.128519,-1229.809326,-0.311361,0.000000
