Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.840004,6.454346,-1237.371094,-0.005148,-0.004441,-0.112800,28.710363,1.462576,-1.128005,-1237.371094,-0.111655,0.000000
73.850006,6.420471,-1237.193115,-0.005144,-0.004441,-0.112800,28.559683,1.454900,-1.128005,-1237.193115,-0.111639,0.000000
73.860001,6.398865,-1237.326660,-0.005152,-0.004441,-0.112800,28.463572,1.450003,-1.128005,-1237.326660,-0.111621,0.000000
73.870003,6.370544,-1237.415527,-0.005152,-0.004441,-0.112800,28.337597,1.443586,-1.128005,-1237.415527,-0.111604,0.000000
73.880005,6.333313,-1237.237671,-0.005148,-0.004441,-0.112800,28.171984,1.435149,-1.128005,-1237.237671,-0.111586,0.000000
73.890007,6.299438,-1237.371094,-0.005157,-0.004441,-0.112800,28.021301,1.427473,-1.128005,-1237.371094,-0.111569,0.000000
73.900002,6.285645,-1237.282104,-0.005157,-0.004441,-0.112791,27.959944,1.424347,-1.127914,-1237.282104,-0.111551,0.000000
73.910004,6.263306,-1237.326660,-0.005157,-0.004440,-0.112774,27.860575,1.419285,-1.127740,-1237.326660,-0.111534,0.000000
73.920006,6.243958,-1237.326660,-0.005178,-0.004439,-0.112757,27.774509,1.414901,-1.127566,-1237.326660,-0.111517,0.000000
73.930000,6.243958,-1237.237671,-0.005161,-0.004438,-0.112713,27.774509,1.414901,-1.127134,-1237.237671,-0.111499,0.000000
73.940002,6.274109,-1237.371094,-0.005148,-0.004435,-0.112661,27.908630,1.421733,-1.126612,-1237.371094,-0.111482,0.000000
73.950005,6.370544,-1237.237671,-0.005144,-0.004435,-0.112653,28.337597,1.443586,-1.126529,-1237.237671,-0.111473,0.000000
73.960007,6.416748,-1237.282104,-0.005139,-0.004435,-0.112653,28.543121,1.454056,-1.126529,-1237.282104,-0.111456,0.000000
73.970001,6.405579,-1237.326660,-0.005161,-0.004435,-0.112653,28.493437,1.451525,-1.126529,-1237.326660,-0.111439,0.000000
73.980003,6.385071,-1237.237671,-0.005139,-0.004435,-0.112653,28.402214,1.446878,-1.126529,-1237.237671,-0.111421,0.000000
73.990005,6.354919,-1237.415527,-0.005144,-0.004435,-0.112653,28.268093,1.440045,-1.126529,-1237.415527,-0.111404,0.000000
74.000000,6.327332,-1237.237671,-0.005144,-0.004435,-0.112653,28.145376,1.433794,-1.126529,-1237.237671,-0.111386,0.000000
74.010002,6.294189,-1237.237671,-0.005148,-0.004435,-0.112653,27.997953,1.426284,-1.126529,-1237.237671,-0.111369,0.000000
74.020004,6.268921,-1237.282104,-0.005152,-0.004435,-0.112653,27.885553,1.420558,-1.126529,-1237.282104,-0.111352,0.000000
74.030006,6.241699,-1237.237671,-0.005139,-0.004435,-0.112653,27.764465,1.414389,-1.126529,-1237.237671,-0.111335,0.000000
74.040001,6.234253,-1237.326660,-0.005139,-0.004435,-0.112653,27.731342,1.412702,-1.126529,-1237.326660,-0.111318,0.000000
74.050003,6.209290,-1237.282104,-0.005165,-0.004435,-0.112653,27.620300,1.407045,-1.126529,-1237.282104,-0.111300,0.000000
74.060005,6.194763,-1237.326660,-0.005144,-0.004435,-0.112653,27.555683,1.403753,-1.126529,-1237.326660,-0.111283,0.000000
74.070007,6.186218,-1237.326660,-0.005170,-0.004435,-0.112653,27.517673,1.401817,-1.126529,-1237.326660,-0.111265,0.000000
74.080002,6.169861,-1237.282104,-0.005139,-0.004434,-0.112627,27.444912,1.398110,-1.126271,-1237.282104,-0.111256,0.000000
74.090004,6.154968,-1237.371094,-0.005135,-0.004431,-0.112540,27.378666,1.394736,-1.125401,-1237.371094,-0.111240,0.000000
74.100006,6.230164,-1237.326660,-0.005161,-0.004428,-0.112462,27.713152,1.411775,-1.124621,-1237.326660,-0.111222,0.000000
74.110001,6.403320,-1237.237671,-0.005148,-0.004424,-0.112367,28.483391,1.451013,-1.123667,-1237.237671,-0.111205,0.000000
74.120003,6.596191,-1237.371094,-0.005139,-0.004420,-0.112280,29.341324,1.494718,-1.122797,-1237.371094,-0.111187,0.000000
74.130005,6.773437,-1237.282104,-0.005144,-0.004418,-0.112228,30.129755,1.534883,-1.122282,-1237.282104,-0.111170,0.000000
74.140007,6.883667,-1237.371094,-0.005139,-0.004418,-0.112228,30.620081,1.559861,-1.122282,-1237.371094,-0.111153,0.000000
74.150002,6.877747,-1237.282104,-0.005144,-0.004418,-0.112228,30.593744,1.558520,-1.122282,-1237.282104,-0.111135,0.000000
74.160004,6.825562,-1237.237671,-0.005144,-0.004418,-0.112228,30.361614,1.546694,-1.122282,-1237.237671,-0.111118,0.000000
74.170006,6.774597,-1237.326660,-0.005135,-0.004418,-0.112228,30.134912,1.535146,-1.122282,-1237.326660,-0.111100,0.000000
74.180000,6.736572,-1237.237671,-0.005139,-0.004418,-0.112228,29.965771,1.526529,-1.122282,-1237.237671,-0.111083,0.000000
74.190002,6.694153,-1237.371094,-0.005122,-0.004418,-0.112228,29.777079,1.516917,-1.122282,-1237.371094,-0.111065,0.000000
74.200005,6.665466,-1237.282104,-0.005131,-0.004418,-0.112228,29.649475,1.510416,-1.122282,-1237.282104,-0.111048,0.000000
74.210007,6.628235,-1237.193115,-0.005135,-0.004418,-0.112228,29.483862,1.501979,-1.122282,-1237.193115,-0.111040,0.000000
74.220001,6.595459,-1237.371094,-0.005122,-0.004418,-0.112228,29.338066,1.494552,-1.122282,-1237.371094,-0.111022,0.000000
74.230003,6.569031,-1237.193115,-0.005118,-0.004418,-0.112228,29.220509,1.488564,-1.122282,-1237.193115,-0.111005,0.000000
74.240005,6.531067,-1237.415527,-0.005131,-0.004418,-0.112228,29.051636,1.479961,-1.122282,-1237.415527,-0.110987,0.000000
74.250000,6.517639,-1237.237671,-0.005139,-0.004418,-0.112228,28.991907,1.476918,-1.122282,-1237.237671,-0.110970,0.000000
74.260002,6.467346,-1237.237671,-0.005131,-0.004418,-0.112228,28.768192,1.465522,-1.122282,-1237.237671,-0.110953,0.000000
74.270004,6.447632,-1237.371094,-0.005126,-0.004418,-0.112228,28.680498,1.461054,-1.122282,-1237.371094,-0.110936,0.000000
74.280006,6.430115,-1237.237671,-0.005122,-0.004418,-0.112228,28.602579,1.457085,-1.122282,-1237.237671,-0.110919,0.000000
74.290001,6.421570,-1237.415527,-0.005126,-0.004418,-0.112228,28.564569,1.455149,-1.122282,-1237.415527,-0.110901,0.000000
74.300003,6.393982,-1237.282104,-0.005126,-0.004418,-0.112228,28.441853,1.448897,-1.122282,-1237.282104,-0.110884,0.000000
74.310005,6.375793,-1237.282104,-0.005122,-0.004418,-0.112228,28.360947,1.444775,-1.122282,-1237.282104,-0.110866,0.000000
74.320007,6.359009,-1237.371094,-0.005135,-0.004418,-0.112228,28.286283,1.440972,-1.122282,-1237.371094,-0.110849,0.000000
74.330002,6.338928,-1237.282104,-0.005131,-0.004418,-0.112219,28.196960,1.436422,-1.122191,-1237.282104,-0.110841,0.000000
74.340004,6.346741,-1237.371094,-0.005135,-0.004418,-0.112211,28.231712,1.438192,-1.122108,-1237.371094,-0.110823,0.000000
74.350006,6.329224,-1237.282104,-0.005139,-0.004415,-0.112149,28.153793,1.434223,-1.121495,-1237.282104,-0.110806,0.000000
74.360001,6.337402,-1237.326660,-0.005122,-0.004412,-0.112063,28.190174,1.436076,-1.120632,-1237.326660,-0.110788,0.000000
74.370003,6.472229,-1237.326660,-0.005126,-0.004410,-0.112020,28.789913,1.466628,-1.120200,-1237.326660,-0.110771,0.000000
74.380005,6.596191,-1237.237671,-0.005135,-0.004410,-0.112020,29.341324,1.494718,-1.120200,-1237.237671,-0.110754,0.000000
74.390007,6.623047,-1237.415527,-0.005135,-0.004409,-0.111994,29.460783,1.500804,-1.119935,-1237.415527,-0.110736,0.000000
74.400002,6.621155,-1237.282104,-0.005135,-0.004408,-0.111968,29.452368,1.500375,-1.119678,-1237.282104,-0.110719,0.000000
74.410004,6.644592,-1237.326660,-0.005118,-0.004408,-0.111959,29.556623,1.505686,-1.119587,-1237.326660,-0.110701,0.000000
74.420006,6.628601,-1237.415527,-0.005139,-0.004407,-0.111942,29.485491,1.502063,-1.119421,-1237.415527,-0.110684,0.000000
74.430000,6.632324,-1237.237671,-0.005126,-0.004406,-0.111907,29.502052,1.502906,-1.119072,-1237.237671,-0.110667,0.000000
74.440002,6.647583,-1237.371094,-0.005105,-0.004404,-0.111863,29.569925,1.506364,-1.118633,-1237.371094,-0.110649,0.000000
74.450005,6.705688,-1237.326660,-0.005118,-0.004403,-0.111838,29.828392,1.519531,-1.118376,-1237.326660,-0.110632,0.000000
74.460007,6.760803,-1237.282104,-0.005118,-0.004403,-0.111829,30.073555,1.532020,-1.118293,-1237.282104,-0.110623,0.000000
74.470001,6.760437,-1237.326660,-0.005126,-0.004402,-0.111820,30.071926,1.531937,-1.118202,-1237.326660,-0.110606,0.000000
74.480003,6.740295,-1237.193115,-0.005144,-0.004402,-0.111812,29.982332,1.527373,-1.118119,-1237.193115,-0.110589,0.000000
74.490005,6.730286,-1237.415527,-0.005122,-0.004402,-0.111812,29.937805,1.525105,-1.118119,-1237.415527,-0.110571,0.000000
74.500000,6.700500,-1237.326660,-0.005113,-0.004402,-0.111812,29.805315,1.518355,-1.118119,-1237.326660,-0.110554,0.000000
74.510002,6.666931,-1237.371094,-0.005122,-0.004402,-0.111812,29.655991,1.510748,-1.118119,-1237.371094,-0.110537,0.000000
74.520004,6.643127,-1237.371094,-0.005105,-0.004401,-0.111794,29.550106,1.505354,-1.117944,-1237.371094,-0.110520,0.000000
74.530006,6.628967,-1237.282104,-0.005109,-0.004400,-0.111768,29.487120,1.502145,-1.117679,-1237.282104,-0.110502,0.000000
74.540001,6.642395,-1237.371094,-0.005118,-0.004400,-0.111768,29.546848,1.505188,-1.117679,-1237.371094,-0.110485,0.000000
74.550003,6.640503,-1237.237671,-0.005109,-0.004400,-0.111768,29.538433,1.504760,-1.117679,-1237.237671,-0.110467,0.000000
74.560005,6.624146,-1237.282104,-0.005109,-0.004400,-0.111768,29.465672,1.501053,-1.117679,-1237.282104,-0.110450,0.000000
74.570007,6.609619,-1237.371094,-0.005126,-0.004400,-0.111760,29.401054,1.497761,-1.117596,-1237.371094,-0.110433,0.000000
74.580002,6.602173,-1237.193115,-0.005113,-0.004400,-0.111751,29.367931,1.496074,-1.117505,-1237.193115,-0.110415,0.000000
74.590004,6.601440,-1237.415527,-0.005105,-0.004399,-0.111725,29.364674,1.495908,-1.117248,-1237.415527,-0.110407,0.000000
74.600006,6.600647,-1237.237671,-0.005109,-0.004397,-0.111690,29.361145,1.495728,-1.116900,-1237.237671,-0.110389,0.000000
74.610001,6.618164,-1237.282104,-0.005118,-0.004396,-0.111655,29.439064,1.499697,-1.116552,-1237.282104,-0.110372,0.000000
74.620003,6.672180,-1237.415527,-0.005105,-0.004394,-0.111604,29.679340,1.511938,-1.116037,-1237.415527,-0.110355,0.000000
74.630005,6.747009,-1237.193115,-0.005096,-0.004392,-0.111551,30.012196,1.528894,-1.115515,-1237.193115,-0.110337,0.000000
74.640007,6.847534,-1237.371094,-0.005113,-0.004389,-0.111482,30.459352,1.551673,-1.114818,-1237.371094,-0.110320,0.000000
74.650002,6.955566,-1237.282104,-0.005118,-0.004386,-0.111404,30.939905,1.576154,-1.114038,-1237.282104,-0.110302,0.000000
74.660004,7.091858,-1237.326660,-0.005101,-0.004384,-0.111343,31.546160,1.607038,-1.113433,-1237.326660,-0.110285,0.000000
74.670006,7.201294,-1237.326660,-0.005113,-0.004383,-0.111318,32.032955,1.631837,-1.113176,-1237.326660,-0.110268,0.000000
74.680000,7.245972,-1237.282104,-0.005105,-0.004382,-0.111300,32.231693,1.641961,-1.113001,-1237.282104,-0.110251,0.000000
74.690002,7.253418,-1237.371094,-0.005096,-0.004382,-0.111291,32.264816,1.643648,-1.112911,-1237.371094,-0.110234,0.000000
74.700005,7.224426,-1237.282104,-0.005092,-0.004381,-0.111274,32.135853,1.637078,-1.112736,-1237.282104,-0.110216,0.000000
74.710007,7.199829,-1237.282104,-0.005096,-0.004381,-0.111265,32.026440,1.631505,-1.112653,-1237.282104,-0.110199,0.000000
74.720001,7.165955,-1237.415527,-0.005101,-0.004380,-0.111248,31.875757,1.623829,-1.112479,-1237.415527,-0.110190,0.000000
74.730003,7.146179,-1237.282104,-0.005083,-0.004379,-0.111230,31.787792,1.619347,-1.112305,-1237.282104,-0.110172,0.000000
74.740005,7.124207,-1237.371094,-0.005092,-0.004378,-0.111205,31.690054,1.614368,-1.112048,-1237.371094,-0.110155,0.000000
74.750000,7.131653,-1237.371094,-0.005092,-0.004378,-0.111205,31.723177,1.616056,-1.112048,-1237.371094,-0.110138,0.000000
74.760002,7.125000,-1237.326660,-0.005096,-0.004378,-0.111196,31.693583,1.614548,-1.111957,-1237.326660,-0.110121,0.000000
74.770004,7.102661,-1237.415527,-0.005109,-0.004378,-0.111196,31.594215,1.609486,-1.111957,-1237.415527,-0.110103,0.000000
74.780006,7.073608,-1237.237671,-0.005109,-0.004377,-0.111187,31.464981,1.602903,-1.111874,-1237.237671,-0.110086,0.000000
74.790001,7.048279,-1237.326660,-0.005092,-0.004377,-0.111170,31.352310,1.597163,-1.111699,-1237.326660,-0.110069,0.000000
74.800003,7.037109,-1237.282104,-0.005092,-0.004375,-0.111135,31.302626,1.594632,-1.111351,-1237.282104,-0.110051,0.000000
74.810005,7.041931,-1237.282104,-0.005083,-0.004374,-0.111109,31.324074,1.595724,-1.111094,-1237.282104,-0.110034,0.000000
74.820007,7.078796,-1237.415527,-0.005105,-0.004374,-0.111100,31.488058,1.604078,-1.111003,-1237.415527,-0.110016,0.000000
74.830002,7.088135,-1237.282104,-0.005092,-0.004374,-0.111092,31.529598,1.606194,-1.110920,-1237.282104,-0.109999,0.000000
74.840004,7.076538,-1237.415527,-0.005088,-0.004374,-0.111092,31.478014,1.603566,-1.110920,-1237.415527,-0.109981,0.000000
74.850006,7.047913,-1237.282104,-0.005101,-0.004373,-0.111083,31.350681,1.597080,-1.110829,-1237.282104,-0.109973,0.000000
74.860001,7.030029,-1237.282104,-0.005070,-0.004373,-0.111083,31.271132,1.593027,-1.110829,-1237.282104,-0.109956,0.000000
74.870003,7.012878,-1237.371094,-0.005083,-0.004373,-0.111083,31.194841,1.589141,-1.110829,-1237.371094,-0.109938,0.000000
74.880005,7.005798,-1237.282104,-0.005088,-0.004373,-0.111083,31.163347,1.587537,-1.110829,-1237.282104,-0.109921,0.000000
74.890007,6.980103,-1237.371094,-0.005075,-0.004373,-0.111083,31.049047,1.581714,-1.110829,-1237.371094,-0.109904,0.000000
74.900002,6.959656,-1237.282104,-0.005079,-0.004373,-0.111083,30.958096,1.577081,-1.110829,-1237.282104,-0.109886,0.000000
74.910004,6.929138,-1237.237671,-0.005088,-0.004373,-0.111083,30.822346,1.570165,-1.110829,-1237.237671,-0.109869,0.000000
74.920006,6.905640,-1237.371094,-0.005083,-0.004373,-0.111083,30.717819,1.564840,-1.110829,-1237.371094,-0.109852,0.000000
74.930000,6.887390,-1237.282104,-0.005079,-0.004373,-0.111083,30.636641,1.560705,-1.110829,-1237.282104,-0.109835,0.000000
74.940002,6.865051,-1237.371094,-0.005088,-0.004373,-0.111083,30.537273,1.555643,-1.110829,-1237.371094,-0.109817,0.000000
74.950005,6.848694,-1237.282104,-0.005096,-0.004373,-0.111083,30.464512,1.551936,-1.110829,-1237.282104,-0.109800,0.000000
74.960007,6.825195,-1237.326660,-0.005092,-0.004373,-0.111083,30.359985,1.546611,-1.110829,-1237.326660,-0.109782,0.000000
74.970001,6.812195,-1237.371094,-0.005088,-0.004373,-0.111083,30.302156,1.543665,-1.110829,-1237.371094,-0.109765,0.000000
74.980003,6.784607,-1237.237671,-0.005088,-0.004373,-0.111083,30.179440,1.537414,-1.110829,-1237.237671,-0.109756,0.000000
74.990005,6.764893,-1237.371094,-0.005092,-0.004373,-0.111083,30.091745,1.532947,-1.110829,-1237.371094,-0.109739,0.000000
75.000000,6.748108,-1237.282104,-0.005088,-0.004373,-0.111083,30.017082,1.529143,-1.110829,-1237.282104,-0.109722,0.000000
75.010002,6.730286,-1237.326660,-0.005088,-0.004373,-0.111083,29.937805,1.525105,-1.110829,-1237.326660,-0.109704,0.000000
75.020004,6.726196,-1237.371094,-0.005088,-0.004370,-0.110997,29.919615,1.524178,-1.109966,-1237.371094,-0.109687,0.000000
75.030006,6.760437,-1237.282104,-0.005079,-0.004365,-0.110875,30.071926,1.531937,-1.108747,-1237.282104,-0.109670,0.000000
75.040001,6.977539,-1237.371094,-0.005083,-0.004363,-0.110814,31.037643,1.581133,-1.108142,-1237.371094,-0.109652,0.000000
75.050003,7.177856,-1237.282104,-0.005075,-0.004363,-0.110814,31.928699,1.626526,-1.108142,-1237.282104,-0.109635,0.000000
75.060005,7.191650,-1237.326660,-0.005079,-0.004363,-0.110814,31.990059,1.629651,-1.108142,-1237.326660,-0.109617,0.000000
75.070007,7.153992,-1237.371094,-0.005096,-0.004363,-0.110814,31.822544,1.621118,-1.108142,-1237.371094,-0.109600,0.000000
75.080002,7.113403,-1237.326660,-0.005083,-0.004363,-0.110814,31.641998,1.611920,-1.108142,-1237.326660,-0.109583,0.000000
75.090004,7.085876,-1237.282104,-0.005092,-0.004363,-0.110814,31.519552,1.605683,-1.108142,-1237.282104,-0.109565,0.000000
75.100006,7.044189,-1237.326660,-0.005088,-0.004363,-0.110814,31.334120,1.596236,-1.108142,-1237.326660,-0.109557,0.000000
75.110001,7.014038,-1237.371094,-0.005083,-0.004363,-0.110814,31.199999,1.589404,-1.108142,-1237.371094,-0.109539,0.000000
75.120003,6.993896,-1237.415527,-0.005101,-0.004363,-0.110814,31.110405,1.584840,-1.108142,-1237.415527,-0.109522,0.000000
75.130005,6.953674,-1237.282104,-0.005083,-0.004363,-0.110814,30.931488,1.575725,-1.108142,-1237.282104,-0.109505,0.000000
75.140007,6.926147,-1237.326660,-0.005083,-0.004362,-0.110797,30.809042,1.569487,-1.107967,-1237.326660,-0.109487,0.000000
75.150002,6.908264,-1237.326660,-0.005088,-0.004360,-0.110745,30.729494,1.565435,-1.107453,-1237.326660,-0.109470,0.000000
75.160004,6.949585,-1237.326660,-0.005075,-0.004357,-0.110667,30.913298,1.574798,-1.106665,-1237.326660,-0.109453,0.000000
75.170006,7.060181,-1237.415527,-0.005101,-0.004355,-0.110623,31.405252,1.599860,-1.106234,-1237.415527,-0.109436,0.000000
75.180000,7.164795,-1237.237671,-0.005066,-0.004353,-0.110563,31.870600,1.623566,-1.105628,-1237.237671,-0.109418,0.000000
75.190002,7.264221,-1237.371094,-0.005053,-0.004351,-0.110528,32.312870,1.646096,-1.105280,-1237.371094,-0.109401,0.000000
75.200005,7.324951,-1237.326660,-0.005075,-0.004351,-0.110528,32.583012,1.659858,-1.105280,-1237.326660,-0.109383,0.000000
75.210007,7.350281,-1237.326660,-0.005062,-0.004351,-0.110528,32.695683,1.665597,-1.105280,-1237.326660,-0.109366,0.000000
75.220001,7.314514,-1237.371094,-0.005066,-0.004351,-0.110528,32.536583,1.657493,-1.105280,-1237.371094,-0.109349,0.000000
75.230003,7.271667,-1237.193115,-0.005057,-0.004351,-0.110528,32.345993,1.647783,-1.105280,-1237.193115,-0.109340,0.000000
75.240005,7.247131,-1237.371094,-0.005066,-0.004351,-0.110528,32.236851,1.642223,-1.105280,-1237.371094,-0.109323,0.000000
75.250000,7.205383,-1237.282104,-0.005088,-0.004351,-0.110520,32.051147,1.632763,-1.105197,-1237.282104,-0.109305,0.000000
75.260002,7.184204,-1237.282104,-0.005083,-0.004351,-0.110520,31.956936,1.627964,-1.105197,-1237.282104,-0.109288,0.000000
75.270004,7.165588,-1237.326660,-0.005075,-0.004351,-0.110520,31.874128,1.623746,-1.105197,-1237.326660,-0.109271,0.000000
75.280006,7.127930,-1237.237671,-0.005062,-0.004351,-0.110511,31.706615,1.615212,-1.105106,-1237.237671,-0.109253,0.000000
75.290001,7.091064,-1237.415527,-0.005053,-0.004347,-0.110424,31.542629,1.606858,-1.104243,-1237.415527,-0.109236,0.000000
75.300003,7.157349,-1237.282104,-0.005075,-0.004343,-0.110302,31.837477,1.621878,-1.103024,-1237.282104,-0.109218,0.000000
75.310005,7.368530,-1237.237671,-0.005057,-0.004341,-0.110251,32.776859,1.669733,-1.102510,-1237.237671,-0.109201,0.000000
75.320007,7.532349,-1237.371094,-0.005062,-0.004341,-0.110251,33.505562,1.706855,-1.102510,-1237.371094,-0.109184,0.000000
75.330002,7.520081,-1237.237671,-0.005053,-0.004341,-0.110251,33.450989,1.704075,-1.102510,-1237.237671,-0.109166,0.000000
75.340004,7.478333,-1237.371094,-0.005053,-0.004341,-0.110251,33.265285,1.694614,-1.102510,-1237.371094,-0.109150,0.000000
75.350006,7.438904,-1237.282104,-0.005057,-0.004340,-0.110242,33.089897,1.685680,-1.102419,-1237.282104,-0.109132,0.000000
75.360001,7.393433,-1237.326660,-0.005057,-0.004340,-0.110242,32.887630,1.675376,-1.102419,-1237.326660,-0.109123,0.000000
75.370003,7.354736,-1237.371094,-0.005062,-0.004340,-0.110242,32.715500,1.666607,-1.102419,-1237.371094,-0.109106,0.000000
75.380005,7.332397,-1237.193115,-0.005053,-0.004340,-0.110242,32.616135,1.661545,-1.102419,-1237.193115,-0.109088,0.000000
75.390007,7.297729,-1237.371094,-0.005066,-0.004340,-0.110242,32.461922,1.653689,-1.102419,-1237.371094,-0.109071,0.000000
75.400002,7.271301,-1237.326660,-0.005066,-0.004340,-0.110234,32.344364,1.647700,-1.102336,-1237.326660,-0.109054,0.000000
75.410004,7.247498,-1237.326660,-0.005079,-0.004340,-0.110234,32.238480,1.642306,-1.102336,-1237.326660,-0.109037,0.000000
75.420006,7.231079,-1237.415527,-0.005062,-0.004340,-0.110224,32.165447,1.638586,-1.102245,-1237.415527,-0.109019,0.000000
75.430000,7.205017,-1237.237671,-0.005040,-0.004340,-0.110224,32.049519,1.632680,-1.102245,-1237.237671,-0.109002,0.000000
75.440002,7.173401,-1237.415527,-0.005070,-0.004339,-0.110207,31.908880,1.625516,-1.102071,-1237.415527,-0.108985,0.000000
75.450005,7.166687,-1237.326660,-0.005053,-0.004338,-0.110181,31.879017,1.623995,-1.101813,-1237.326660,-0.108967,0.000000
75.460007,7.178223,-1237.237671,-0.005036,-0.004336,-0.110138,31.930328,1.626608,-1.101382,-1237.237671,-0.108950,0.000000
75.470001,7.215454,-1237.371094,-0.005053,-0.004334,-0.110077,32.095943,1.635045,-1.100769,-1237.371094,-0.108932,0.000000
75.480003,7.302612,-1237.282104,-0.005040,-0.004332,-0.110034,32.483643,1.654796,-1.100337,-1237.282104,-0.108915,0.000000
75.490005,7.396423,-1237.371094,-0.005062,-0.004331,-0.110016,32.900932,1.676054,-1.100163,-1237.371094,-0.108907,0.000000
75.500000,7.428101,-1237.326660,-0.005053,-0.004330,-0.109981,33.041843,1.683232,-1.099815,-1237.326660,-0.108889,0.000000
75.510002,7.457520,-1237.282104,-0.005053,-0.004330,-0.109973,33.172703,1.689898,-1.099732,-1237.282104,-0.108872,0.000000
75.520004,7.457153,-1237.415527,-0.005053,-0.004330,-0.109973,33.171074,1.689815,-1.099732,-1237.415527,-0.108854,0.000000
75.530006,7.441467,-1237.237671,-0.005049,-0.004330,-0.109973,33.101299,1.686261,-1.099732,-1237.237671,-0.108837,0.000000
75.540001,7.418396,-1237.371094,-0.005053,-0.004330,-0.109973,32.998672,1.681033,-1.099732,-1237.371094,-0.108820,0.000000
75.550003,7.399048,-1237.326660,-0.005049,-0.004329,-0.109964,32.912609,1.676648,-1.099641,-1237.326660,-0.108802,0.000000
75.560005,7.372620,-1237.326660,-0.005032,-0.004329,-0.109947,32.795052,1.670659,-1.099474,-1237.326660,-0.108785,0.000000
75.570007,7.355103,-1237.371094,-0.005066,-0.004328,-0.109930,32.717129,1.666690,-1.099300,-1237.371094,-0.108767,0.000000
75.580002,7.342468,-1237.326660,-0.005044,-0.004328,-0.109921,32.660931,1.663827,-1.099209,-1237.326660,-0.108751,0.000000
75.590004,7.351746,-1237.371094,-0.005049,-0.004328,-0.109921,32.702198,1.665929,-1.099209,-1237.371094,-0.108733,0.000000
75.600006,7.344299,-1237.282104,-0.005053,-0.004327,-0.109913,32.669075,1.664242,-1.099126,-1237.282104,-0.108716,0.000000
75.610001,7.320862,-1237.326660,-0.005044,-0.004327,-0.109895,32.564819,1.658931,-1.098952,-1237.326660,-0.108698,0.000000
75.620003,7.310059,-1237.371094,-0.005040,-0.004326,-0.109886,32.516766,1.656483,-1.098861,-1237.371094,-0.108689,0.000000
75.630005,7.302246,-1237.282104,-0.005062,-0.004326,-0.109878,32.482014,1.654713,-1.098778,-1237.282104,-0.108672,0.000000
75.640007,7.295166,-1237.371094,-0.005049,-0.004325,-0.109843,32.450520,1.653108,-1.098430,-1237.371094,-0.108655,0.000000
75.650002,7.319702,-1237.282104,-0.005053,-0.004324,-0.109826,32.559662,1.658668,-1.098255,-1237.282104,-0.108638,0.000000
75.660004,7.351379,-1237.282104,-0.005032,-0.004324,-0.109826,32.700569,1.665846,-1.098255,-1237.282104,-0.108620,0.000000
75.670006,7.347656,-1237.415527,-0.005040,-0.004324,-0.109826,32.684006,1.665003,-1.098255,-1237.415527,-0.108603,0.000000
75.680000,7.327576,-1237.193115,-0.005044,-0.004324,-0.109826,32.594685,1.660452,-1.098255,-1237.193115,-0.108586,0.000000
75.690002,7.302979,-1237.415527,-0.005032,-0.004324,-0.109826,32.485271,1.654879,-1.098255,-1237.415527,-0.108568,0.000000
75.700005,7.273193,-1237.282104,-0.005057,-0.004324,-0.109826,32.352779,1.648129,-1.098255,-1237.282104,-0.108551,0.000000
75.710007,7.250122,-1237.282104,-0.005036,-0.004324,-0.109817,32.250153,1.642901,-1.098172,-1237.282104,-0.108533,0.000000
75.720001,7.237061,-1237.371094,-0.005036,-0.004323,-0.109800,32.192055,1.639941,-1.097998,-1237.371094,-0.108516,0.000000
75.730003,7.228882,-1237.237671,-0.005044,-0.004322,-0.109782,32.155674,1.638088,-1.097824,-1237.237671,-0.108499,0.000000
75.740005,7.236694,-1237.415527,-0.005053,-0.004321,-0.109765,32.190426,1.639858,-1.097650,-1237.415527,-0.108490,0.000000
75.750000,7.244507,-1237.282104,-0.005040,-0.004321,-0.109756,32.225174,1.641629,-1.097559,-1237.282104,-0.108473,0.000000
75.760002,7.250488,-1237.282104,-0.005036,-0.004321,-0.109748,32.251781,1.642984,-1.097476,-1237.282104,-0.108455,0.000000
75.770004,7.239319,-1237.371094,-0.005040,-0.004320,-0.109739,32.202099,1.640453,-1.097392,-1237.371094,-0.108438,0.000000
75.780006,7.244507,-1237.282104,-0.005049,-0.004320,-0.109730,32.225174,1.641629,-1.097302,-1237.282104,-0.108421,0.000000
75.790001,7.238159,-1237.371094,-0.005036,-0.004320,-0.109722,32.196941,1.640190,-1.097218,-1237.371094,-0.108403,0.000000
75.800003,7.235962,-1237.326660,-0.005044,-0.004318,-0.109687,32.187164,1.639692,-1.096870,-1237.326660,-0.108386,0.000000
75.810005,7.247864,-1237.282104,-0.005040,-0.004316,-0.109626,32.240108,1.642389,-1.096265,-1237.282104,-0.108368,0.000000
75.820007,7.315613,-1237.415527,-0.005027,-0.004313,-0.109539,32.541470,1.657742,-1.095394,-1237.415527,-0.108352,0.000000
75.830002,7.499939,-1237.237671,-0.005036,-0.004310,-0.109461,33.361393,1.699510,-1.094614,-1237.237671,-0.108334,0.000000
75.840004,7.664551,-1237.371094,-0.005036,-0.004308,-0.109427,34.093624,1.736812,-1.094266,-1237.371094,-0.108317,0.000000
