Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.510002,-0.125488,-1274.957520,-0.007286,0.008784,0.223120,-0.558200,-0.028436,2.231203,-1274.957520,0.224638,0.000000
82.520004,-0.116180,-1274.779541,-0.007278,0.008788,0.223224,-0.516796,-0.026327,2.232240,-1274.779541,0.224794,0.000000
82.530006,-0.120270,-1274.912964,-0.007235,0.008795,0.223397,-0.534987,-0.027254,2.233974,-1274.912964,0.224967,0.000000
82.540001,-0.119156,-1274.868530,-0.007261,0.008804,0.223632,-0.530032,-0.027001,2.236320,-1274.868530,0.225141,0.000000
82.550003,-0.135544,-1274.868530,-0.007282,0.008815,0.223901,-0.602929,-0.030715,2.239008,-1274.868530,0.225297,0.000000
82.560005,-0.138519,-1274.957520,-0.007230,0.008825,0.224152,-0.616165,-0.031389,2.241521,-1274.957520,0.225470,0.000000
82.570007,-0.136658,-1274.824097,-0.007222,0.008832,0.224343,-0.607884,-0.030967,2.243428,-1274.824097,0.225627,0.000000
82.580002,-0.151169,-1274.912964,-0.007239,0.008839,0.224499,-0.672432,-0.034255,2.244988,-1274.912964,0.225800,0.000000
82.590004,-0.140747,-1274.868530,-0.007213,0.008843,0.224621,-0.626074,-0.031894,2.246207,-1274.868530,0.225973,0.000000
82.600006,-0.140381,-1274.912964,-0.007187,0.008846,0.224699,-0.624445,-0.031811,2.246986,-1274.912964,0.226129,0.000000
82.610001,-0.169418,-1274.912964,-0.007226,0.008851,0.224820,-0.753610,-0.038391,2.248197,-1274.912964,0.226303,0.000000
82.620003,-0.169800,-1274.779541,-0.007205,0.008858,0.225002,-0.755307,-0.038477,2.250022,-1274.779541,0.226459,0.000000
82.630005,-0.173523,-1274.912964,-0.007192,0.008867,0.225219,-0.771869,-0.039321,2.252187,-1274.912964,0.226633,0.000000
82.640007,-0.164581,-1274.912964,-0.007213,0.008874,0.225401,-0.732094,-0.037295,2.254011,-1274.912964,0.226806,0.000000
82.650002,-0.144104,-1274.868530,-0.007183,0.008881,0.225574,-0.641007,-0.032654,2.255744,-1274.868530,0.226962,0.000000
82.660004,-0.143723,-1275.001953,-0.007174,0.008888,0.225765,-0.639310,-0.032568,2.257652,-1275.001953,0.227135,0.000000
82.670006,-0.141861,-1274.824097,-0.007187,0.008897,0.225982,-0.631029,-0.032146,2.259817,-1274.824097,0.227291,0.000000
82.680000,-0.138138,-1275.001953,-0.007166,0.008904,0.226164,-0.614468,-0.031302,2.261641,-1275.001953,0.227465,0.000000
82.690002,-0.137405,-1274.868530,-0.007123,0.008910,0.226312,-0.611210,-0.031137,2.263117,-1274.868530,0.227638,0.000000
82.700005,-0.127716,-1274.824097,-0.007153,0.008913,0.226381,-0.568109,-0.028941,2.263806,-1274.824097,0.227795,0.000000
82.710007,-0.115433,-1275.001953,-0.007170,0.008915,0.226441,-0.513470,-0.026157,2.264412,-1275.001953,0.227968,0.000000
82.720001,-0.129944,-1274.824097,-0.007118,0.008918,0.226511,-0.578019,-0.029446,2.265108,-1274.824097,0.228124,0.000000
82.730003,-0.116180,-1275.001953,-0.007101,0.008925,0.226684,-0.516796,-0.026327,2.266842,-1275.001953,0.228297,0.000000
82.740005,-0.119522,-1274.957520,-0.007148,0.008934,0.226936,-0.531661,-0.027084,2.269362,-1274.957520,0.228471,0.000000
82.750008,-0.146713,-1274.868530,-0.007118,0.008947,0.227256,-0.652613,-0.033246,2.272564,-1274.868530,0.228627,0.000000
82.760002,-0.134048,-1275.001953,-0.007092,0.008958,0.227534,-0.596277,-0.030376,2.275343,-1275.001953,0.228801,0.000000
82.770004,-0.137024,-1274.912964,-0.007097,0.008966,0.227725,-0.609513,-0.031050,2.277250,-1274.912964,0.228957,0.000000
82.780006,-0.142242,-1274.912964,-0.007062,0.008970,0.227846,-0.632726,-0.032233,2.278461,-1274.912964,0.229130,0.000000
82.790001,-0.161224,-1274.824097,-0.007071,0.008974,0.227933,-0.717162,-0.036534,2.279332,-1274.824097,0.229303,0.000000
82.800003,-0.163834,-1274.868530,-0.007080,0.008978,0.228037,-0.728768,-0.037125,2.280369,-1274.868530,0.229459,0.000000
82.810005,-0.163086,-1274.912964,-0.007058,0.008983,0.228176,-0.725442,-0.036956,2.281762,-1274.912964,0.229633,0.000000
82.820007,-0.166443,-1274.868530,-0.007045,0.008990,0.228350,-0.740375,-0.037716,2.283495,-1274.868530,0.229789,0.000000
82.830002,-0.173141,-1274.912964,-0.007058,0.008997,0.228531,-0.770172,-0.039234,2.285312,-1274.912964,0.229963,0.000000
82.840004,-0.168671,-1274.912964,-0.007011,0.009005,0.228731,-0.750285,-0.038221,2.287310,-1274.912964,0.230136,0.000000
82.850006,-0.150436,-1274.868530,-0.007028,0.009013,0.228930,-0.669175,-0.034089,2.289301,-1274.868530,0.230292,0.000000
82.860001,-0.144470,-1274.912964,-0.007045,0.009021,0.229138,-0.642636,-0.032737,2.291383,-1274.912964,0.230465,0.000000
82.870003,-0.137772,-1274.868530,-0.007019,0.009029,0.229338,-0.612839,-0.031219,2.293381,-1274.868530,0.230639,0.000000
82.880005,-0.137405,-1274.957520,-0.007011,0.009036,0.229503,-0.611210,-0.031137,2.295032,-1274.957520,0.230795,0.000000
82.890007,-0.143723,-1274.868530,-0.007023,0.009040,0.229616,-0.639310,-0.032568,2.296160,-1274.868530,0.230969,0.000000
82.900002,-0.121017,-1274.868530,-0.006980,0.009044,0.229711,-0.538313,-0.027423,2.297113,-1274.868530,0.231125,0.000000
82.910004,-0.109467,-1274.957520,-0.006963,0.009049,0.229832,-0.486932,-0.024805,2.298325,-1274.957520,0.231298,0.000000
82.920006,-0.113571,-1274.824097,-0.006985,0.009053,0.229945,-0.505190,-0.025736,2.299452,-1274.824097,0.231471,0.000000
82.930000,-0.127716,-1274.912964,-0.006993,0.009060,0.230127,-0.568109,-0.028941,2.301269,-1274.912964,0.231627,0.000000
82.940002,-0.143356,-1274.912964,-0.006942,0.009070,0.230379,-0.637681,-0.032485,2.303790,-1274.912964,0.231801,0.000000
82.950005,-0.138138,-1274.868530,-0.006924,0.009081,0.230656,-0.614468,-0.031302,2.306561,-1274.868530,0.231957,0.000000
82.960007,-0.147079,-1274.957520,-0.006937,0.009090,0.230891,-0.654242,-0.033329,2.308907,-1274.957520,0.232131,0.000000
82.970001,-0.140381,-1274.824097,-0.006920,0.009097,0.231064,-0.624445,-0.031811,2.310641,-1274.824097,0.232304,0.000000
82.980003,-0.151550,-1274.957520,-0.006907,0.009103,0.231220,-0.674129,-0.034342,2.312200,-1274.957520,0.232460,0.000000
82.990005,-0.171661,-1274.912964,-0.006916,0.009108,0.231350,-0.763588,-0.038899,2.313502,-1274.912964,0.232633,0.000000
83.000008,-0.166443,-1274.868530,-0.006911,0.009113,0.231463,-0.740375,-0.037716,2.314630,-1274.868530,0.232790,0.000000
83.010002,-0.163467,-1275.001953,-0.006885,0.009119,0.231611,-0.727139,-0.037042,2.316106,-1275.001953,0.232963,0.000000
83.020004,-0.150055,-1274.868530,-0.006903,0.009124,0.231757,-0.667478,-0.034003,2.317575,-1274.868530,0.233137,0.000000
83.030006,-0.160858,-1274.912964,-0.006903,0.009130,0.231913,-0.715533,-0.036451,2.319134,-1274.912964,0.233293,0.000000
83.040001,-0.153046,-1274.912964,-0.006885,0.009137,0.232087,-0.680781,-0.034681,2.320875,-1274.912964,0.233466,0.000000
83.050003,-0.133301,-1274.868530,-0.006885,0.009144,0.232269,-0.592951,-0.030206,2.322692,-1274.868530,0.233622,0.000000
83.060005,-0.138138,-1275.001953,-0.006868,0.009152,0.232460,-0.614468,-0.031302,2.324599,-1275.001953,0.233796,0.000000
83.070007,-0.125488,-1274.868530,-0.006898,0.009159,0.232651,-0.558200,-0.028436,2.326507,-1274.868530,0.233969,0.000000
83.080002,-0.127350,-1274.912964,-0.006842,0.009166,0.232816,-0.566480,-0.028858,2.328157,-1274.912964,0.234125,0.000000
83.090004,-0.113571,-1274.868530,-0.006838,0.009172,0.232972,-0.505190,-0.025736,2.329716,-1274.868530,0.234299,0.000000
83.100006,-0.097931,-1274.868530,-0.006873,0.009179,0.233137,-0.435618,-0.022191,2.331367,-1274.868530,0.234455,0.000000
83.110001,-0.106857,-1274.957520,-0.006842,0.009184,0.233284,-0.475325,-0.024214,2.332843,-1274.957520,0.234628,0.000000
83.120003,-0.113190,-1274.868530,-0.006873,0.009191,0.233458,-0.503493,-0.025649,2.334576,-1274.868530,0.234801,0.000000
83.130005,-0.117661,-1274.912964,-0.006860,0.009199,0.233657,-0.523380,-0.026662,2.336567,-1274.912964,0.234958,0.000000
83.140007,-0.118774,-1274.957520,-0.006847,0.009207,0.233847,-0.528335,-0.026915,2.338475,-1274.957520,0.235131,0.000000
83.150002,-0.116547,-1274.868530,-0.006817,0.009213,0.234021,-0.518425,-0.026410,2.340208,-1274.868530,0.235287,0.000000
83.160004,-0.125488,-1275.001953,-0.006829,0.009220,0.234178,-0.558200,-0.028436,2.341775,-1275.001953,0.235461,0.000000
83.170006,-0.124741,-1274.779541,-0.006834,0.009226,0.234351,-0.554874,-0.028267,2.343508,-1274.779541,0.235634,0.000000
83.180000,-0.133682,-1274.912964,-0.006778,0.009233,0.234515,-0.594648,-0.030293,2.345151,-1274.912964,0.235790,0.000000
83.190002,-0.145966,-1274.868530,-0.006808,0.009238,0.234654,-0.649287,-0.033076,2.346544,-1274.868530,0.235964,0.000000
83.200005,-0.140381,-1274.868530,-0.006808,0.009245,0.234810,-0.624445,-0.031811,2.348104,-1274.868530,0.236120,0.000000
83.210007,-0.136658,-1275.001953,-0.006782,0.009251,0.234966,-0.607884,-0.030967,2.349663,-1275.001953,0.236293,0.000000
83.220001,-0.144470,-1274.824097,-0.006760,0.009258,0.235157,-0.642636,-0.032737,2.351570,-1274.824097,0.236467,0.000000
83.230003,-0.128464,-1274.957520,-0.006782,0.009266,0.235357,-0.571435,-0.029110,2.353569,-1274.957520,0.236623,0.000000
83.240005,-0.131805,-1274.868530,-0.006778,0.009273,0.235539,-0.586300,-0.029868,2.355386,-1274.868530,0.236796,0.000000
83.250008,-0.135162,-1274.868530,-0.006726,0.009280,0.235721,-0.601232,-0.030628,2.357210,-1274.868530,0.236970,0.000000
83.260002,-0.120636,-1275.001953,-0.006722,0.009287,0.235886,-0.536616,-0.027337,2.358860,-1275.001953,0.237126,0.000000
83.270004,-0.124359,-1274.779541,-0.006756,0.009293,0.236033,-0.553177,-0.028180,2.360329,-1274.779541,0.237299,0.000000
83.280006,-0.123627,-1274.912964,-0.006674,0.009297,0.236146,-0.549919,-0.028014,2.361457,-1274.912964,0.237455,0.000000
83.290001,-0.118042,-1274.912964,-0.006713,0.009302,0.236276,-0.525077,-0.026749,2.362759,-1274.912964,0.237629,0.000000
83.300003,-0.120636,-1274.868530,-0.006730,0.009308,0.236432,-0.536616,-0.027337,2.364318,-1274.868530,0.237802,0.000000
83.310005,-0.133301,-1275.001953,-0.006670,0.009316,0.236614,-0.592951,-0.030206,2.366142,-1275.001953,0.237959,0.000000
83.320007,-0.112442,-1274.824097,-0.006683,0.009323,0.236813,-0.500167,-0.025480,2.368133,-1274.824097,0.238132,0.000000
83.330002,-0.120636,-1275.001953,-0.006687,0.009332,0.237021,-0.536616,-0.027337,2.370215,-1275.001953,0.238288,0.000000
83.340004,-0.131805,-1274.868530,-0.006683,0.009338,0.237195,-0.586300,-0.029868,2.371948,-1274.868530,0.238461,0.000000
83.350006,-0.117661,-1274.868530,-0.006648,0.009344,0.237334,-0.523380,-0.026662,2.373341,-1274.868530,0.238635,0.000000
83.360001,-0.137024,-1274.957520,-0.006666,0.009349,0.237473,-0.609513,-0.031050,2.374726,-1274.957520,0.238791,0.000000
83.370003,-0.135544,-1274.868530,-0.006670,0.009357,0.237672,-0.602929,-0.030715,2.376725,-1274.868530,0.238965,0.000000
83.380005,-0.148575,-1274.957520,-0.006661,0.009365,0.237863,-0.660894,-0.033668,2.378632,-1274.957520,0.239121,0.000000
83.390007,-0.148193,-1274.868530,-0.006631,0.009372,0.238037,-0.659197,-0.033581,2.380366,-1274.868530,0.239294,0.000000
83.400002,-0.147446,-1274.868530,-0.006657,0.009378,0.238201,-0.655871,-0.033412,2.382009,-1274.868530,0.239467,0.000000
83.410004,-0.141129,-1274.912964,-0.006627,0.009384,0.238366,-0.627771,-0.031980,2.383659,-1274.912964,0.239623,0.000000
83.420006,-0.138519,-1274.824097,-0.006592,0.009391,0.238531,-0.616165,-0.031389,2.385309,-1274.824097,0.239797,0.000000
83.430000,-0.138138,-1274.957520,-0.006614,0.009397,0.238695,-0.614468,-0.031302,2.386952,-1274.957520,0.239953,0.000000
83.440002,-0.116547,-1274.912964,-0.006627,0.009405,0.238878,-0.518425,-0.026410,2.388776,-1274.912964,0.240127,0.000000
83.450005,-0.126968,-1274.868530,-0.006592,0.009411,0.239051,-0.564784,-0.028771,2.390509,-1274.868530,0.240300,0.000000
83.460007,-0.122498,-1275.001953,-0.006579,0.009418,0.239224,-0.544896,-0.027758,2.392243,-1275.001953,0.240456,0.000000
83.470001,-0.104630,-1274.868530,-0.006618,0.009423,0.239337,-0.465415,-0.023709,2.393371,-1274.868530,0.240629,0.000000
83.480003,-0.088989,-1274.912964,-0.006558,0.009428,0.239459,-0.395844,-0.020165,2.394589,-1274.912964,0.240785,0.000000
83.490005,-0.098679,-1274.912964,-0.006575,0.009434,0.239623,-0.438944,-0.022361,2.396232,-1274.912964,0.240959,0.000000
83.500008,-0.105377,-1274.868530,-0.006566,0.009443,0.239858,-0.468741,-0.023879,2.398579,-1274.868530,0.241133,0.000000
83.510002,-0.119904,-1274.957520,-0.006549,0.009453,0.240109,-0.533358,-0.027171,2.401092,-1274.957520,0.241289,0.000000
83.520004,-0.114319,-1274.868530,-0.006532,0.009462,0.240326,-0.508516,-0.025905,2.403257,-1274.868530,0.241462,0.000000
83.530006,-0.098679,-1274.957520,-0.006549,0.009469,0.240516,-0.438944,-0.022361,2.405164,-1274.957520,0.241618,0.000000
83.540001,-0.094208,-1274.868530,-0.006528,0.009475,0.240656,-0.419057,-0.021348,2.406557,-1274.868530,0.241791,0.000000
83.550003,-0.103516,-1274.868530,-0.006480,0.009479,0.240759,-0.460460,-0.023457,2.407594,-1274.868530,0.241965,0.000000
83.560005,-0.116913,-1274.957520,-0.006506,0.009482,0.240846,-0.520054,-0.026493,2.408465,-1274.957520,0.242121,0.000000
83.570007,-0.137772,-1274.868530,-0.006510,0.009486,0.240942,-0.612839,-0.031219,2.409419,-1274.868530,0.242295,0.000000
83.580002,-0.136276,-1274.957520,-0.006463,0.009490,0.241055,-0.606187,-0.030881,2.410547,-1274.957520,0.242451,0.000000
83.590004,-0.143356,-1274.912964,-0.006485,0.009496,0.241202,-0.637681,-0.032485,2.412015,-1274.912964,0.242624,0.000000
83.600006,-0.137024,-1274.912964,-0.006476,0.009506,0.241444,-0.609513,-0.031050,2.414445,-1274.912964,0.242797,0.000000
83.610001,-0.133301,-1275.001953,-0.006485,0.009516,0.241705,-0.592951,-0.030206,2.417049,-1275.001953,0.242953,0.000000
83.620003,-0.129944,-1274.912964,-0.006433,0.009524,0.241921,-0.578019,-0.029446,2.419214,-1274.912964,0.243127,0.000000
83.630005,-0.111328,-1274.912964,-0.006485,0.009530,0.242069,-0.495212,-0.025227,2.420690,-1274.912964,0.243301,0.000000
83.640007,-0.110214,-1274.912964,-0.006480,0.009535,0.242190,-0.490257,-0.024975,2.421901,-1274.912964,0.243457,0.000000
83.650002,-0.120270,-1274.824097,-0.006446,0.009541,0.242329,-0.534987,-0.027254,2.423294,-1274.824097,0.243630,0.000000
83.660004,-0.115433,-1275.001953,-0.006437,0.009545,0.242433,-0.513470,-0.026157,2.424331,-1275.001953,0.243786,0.000000
83.670006,-0.098297,-1274.779541,-0.006446,0.009547,0.242494,-0.437247,-0.022274,2.424937,-1274.779541,0.243959,0.000000
83.680000,-0.086380,-1275.001953,-0.006441,0.009552,0.242624,-0.384237,-0.019574,2.426239,-1275.001953,0.244133,0.000000
83.690002,-0.093460,-1274.868530,-0.006411,0.009562,0.242884,-0.415731,-0.021178,2.428843,-1274.868530,0.244289,0.000000
83.700005,-0.105743,-1274.912964,-0.006420,0.009575,0.243205,-0.470370,-0.023962,2.432052,-1274.912964,0.244463,0.000000
83.710007,-0.101273,-1275.001953,-0.006416,0.009586,0.243482,-0.450483,-0.022949,2.434823,-1275.001953,0.244619,0.000000
83.720001,-0.081543,-1274.868530,-0.006364,0.009594,0.243682,-0.362721,-0.018478,2.436821,-1274.868530,0.244792,0.000000
83.730003,-0.090851,-1275.001953,-0.006381,0.009599,0.243821,-0.404125,-0.020587,2.438207,-1275.001953,0.244965,0.000000
83.740005,-0.093460,-1274.912964,-0.006390,0.009603,0.243908,-0.415731,-0.021178,2.439077,-1274.912964,0.245122,0.000000
83.750008,-0.104630,-1274.912964,-0.006368,0.009606,0.243994,-0.465415,-0.023709,2.439940,-1274.912964,0.245295,0.000000
83.760002,-0.117661,-1274.957520,-0.006334,0.009609,0.244072,-0.523380,-0.026662,2.440720,-1274.957520,0.245451,0.000000
83.770004,-0.140381,-1274.868530,-0.006372,0.009614,0.244185,-0.624445,-0.031811,2.441848,-1274.868530,0.245625,0.000000
83.780006,-0.134048,-1274.912964,-0.006347,0.009619,0.244332,-0.596277,-0.030376,2.443324,-1274.912964,0.245798,0.000000
83.790001,-0.137024,-1274.824097,-0.006364,0.009627,0.244515,-0.609513,-0.031050,2.445148,-1274.824097,0.245954,0.000000
83.800003,-0.128082,-1274.912964,-0.006329,0.009634,0.244696,-0.569738,-0.029024,2.446965,-1274.912964,0.246128,0.000000
83.810005,-0.134415,-1274.912964,-0.006316,0.009642,0.244905,-0.597906,-0.030459,2.449047,-1274.912964,0.246284,0.000000
83.820007,-0.119904,-1274.824097,-0.006347,0.009651,0.245130,-0.533358,-0.027171,2.451302,-1274.824097,0.246457,0.000000
83.830002,-0.123627,-1274.912964,-0.006338,0.009660,0.245356,-0.549919,-0.028014,2.453558,-1274.912964,0.246631,0.000000
83.840004,-0.115799,-1274.912964,-0.006308,0.009665,0.245503,-0.515099,-0.026240,2.455034,-1274.912964,0.246787,0.000000
83.850006,-0.119156,-1274.824097,-0.006321,0.009670,0.245616,-0.530032,-0.027001,2.456162,-1274.824097,0.246960,0.000000
83.860001,-0.120636,-1274.957520,-0.006325,0.009674,0.245712,-0.536616,-0.027337,2.457116,-1274.957520,0.247117,0.000000
83.870003,-0.104630,-1274.824097,-0.006308,0.009676,0.245780,-0.465415,-0.023709,2.457805,-1274.824097,0.247290,0.000000
83.880005,-0.099045,-1274.868530,-0.006303,0.009682,0.245928,-0.440573,-0.022444,2.459281,-1274.868530,0.247463,0.000000
83.890007,-0.102768,-1274.912964,-0.006321,0.009691,0.246162,-0.457135,-0.023288,2.461620,-1274.912964,0.247619,0.000000
83.900002,-0.099045,-1274.868530,-0.006282,0.009703,0.246448,-0.440573,-0.022444,2.464481,-1274.868530,0.247793,0.000000
83.910004,-0.098679,-1274.957520,-0.006239,0.009713,0.246718,-0.438944,-0.022361,2.467176,-1274.957520,0.247948,0.000000
83.920006,-0.105377,-1274.779541,-0.006239,0.009721,0.246926,-0.468741,-0.023879,2.469258,-1274.779541,0.248122,0.000000
83.930000,-0.096817,-1275.046509,-0.006260,0.009726,0.247047,-0.430664,-0.021939,2.470469,-1275.046509,0.248296,0.000000
83.940002,-0.103516,-1274.912964,-0.006226,0.009729,0.247117,-0.460460,-0.023457,2.471165,-1274.912964,0.248452,0.000000
83.950005,-0.112823,-1274.868530,-0.006243,0.009731,0.247177,-0.501864,-0.025566,2.471771,-1274.868530,0.248625,0.000000
83.960007,-0.125854,-1274.957520,-0.006226,0.009735,0.247263,-0.559829,-0.028519,2.472634,-1274.957520,0.248781,0.000000
83.970001,-0.129578,-1274.868530,-0.006222,0.009740,0.247403,-0.576390,-0.029363,2.474027,-1274.868530,0.248954,0.000000
83.980003,-0.137024,-1274.957520,-0.006213,0.009747,0.247584,-0.609513,-0.031050,2.475844,-1274.957520,0.249128,0.000000
83.990005,-0.138519,-1274.868530,-0.006191,0.009756,0.247793,-0.616165,-0.031389,2.477925,-1274.868530,0.249285,0.000000
84.000008,-0.131073,-1274.912964,-0.006234,0.009762,0.247966,-0.583042,-0.029702,2.479659,-1274.912964,0.249458,0.000000
84.010002,-0.139633,-1274.957520,-0.006183,0.009771,0.248174,-0.621119,-0.031641,2.481740,-1274.957520,0.249631,0.000000
84.020004,-0.117294,-1274.868530,-0.006196,0.009780,0.248417,-0.521751,-0.026579,2.484170,-1274.868530,0.249787,0.000000
84.030006,-0.111710,-1275.001953,-0.006200,0.009789,0.248651,-0.496909,-0.025314,2.486510,-1275.001953,0.249961,0.000000
84.040001,-0.118408,-1274.868530,-0.006213,0.009796,0.248816,-0.526706,-0.026832,2.488160,-1274.868530,0.250116,0.000000
84.050003,-0.121384,-1274.824097,-0.006157,0.009800,0.248911,-0.539941,-0.027506,2.489114,-1274.824097,0.250291,0.000000
84.060005,-0.112823,-1274.957520,-0.006157,0.009802,0.248972,-0.501864,-0.025566,2.489719,-1274.957520,0.250464,0.000000
84.070007,-0.104263,-1274.868530,-0.006187,0.009807,0.249102,-0.463786,-0.023626,2.491021,-1274.868530,0.250620,0.000000
84.080002,-0.116547,-1274.868530,-0.006187,0.009816,0.249328,-0.518425,-0.026410,2.493277,-1274.868530,0.250793,0.000000
84.090004,-0.115799,-1274.912964,-0.006153,0.009828,0.249631,-0.515099,-0.026240,2.496312,-1274.912964,0.250949,0.000000
84.100006,-0.121017,-1274.868530,-0.006144,0.009839,0.249909,-0.538313,-0.027423,2.499090,-1274.868530,0.251122,0.000000
84.110001,-0.118408,-1274.912964,-0.006140,0.009848,0.250134,-0.526706,-0.026832,2.501339,-1274.912964,0.251297,0.000000
84.120003,-0.104263,-1274.868530,-0.006109,0.009854,0.250299,-0.463786,-0.023626,2.502989,-1274.868530,0.251453,0.000000
84.130005,-0.107239,-1274.912964,-0.006096,0.009858,0.250403,-0.477022,-0.024301,2.504034,-1274.912964,0.251626,0.000000
84.140007,-0.122131,-1274.912964,-0.006088,0.009861,0.250481,-0.543267,-0.027675,2.504813,-1274.912964,0.251782,0.000000
84.150002,-0.149307,-1274.912964,-0.006096,0.009865,0.250559,-0.664152,-0.033834,2.505593,-1274.912964,0.251955,0.000000
84.160004,-0.153412,-1274.957520,-0.006101,0.009869,0.250680,-0.682410,-0.034764,2.506804,-1274.957520,0.252129,0.000000
84.170006,-0.149307,-1274.868530,-0.006066,0.009874,0.250802,-0.664152,-0.033834,2.508023,-1274.868530,0.252285,0.000000
84.180000,-0.160110,-1274.912964,-0.006092,0.009880,0.250949,-0.712207,-0.036282,2.509491,-1274.912964,0.252459,0.000000
84.190002,-0.160858,-1274.868530,-0.006066,0.009884,0.251062,-0.715533,-0.036451,2.510619,-1274.868530,0.252614,0.000000
84.200005,-0.163834,-1274.912964,-0.006075,0.009889,0.251184,-0.728768,-0.037125,2.511838,-1274.912964,0.252788,0.000000
84.210007,-0.157883,-1274.912964,-0.006101,0.009896,0.251357,-0.702297,-0.035777,2.513572,-1274.912964,0.252961,0.000000
84.220001,-0.140747,-1274.824097,-0.006066,0.009905,0.251591,-0.626074,-0.031894,2.515911,-1274.824097,0.253117,0.000000
84.230003,-0.148575,-1274.957520,-0.006066,0.009915,0.251851,-0.660894,-0.033668,2.518515,-1274.957520,0.253291,0.000000
84.240005,-0.140381,-1274.912964,-0.006088,0.009924,0.252068,-0.624445,-0.031811,2.520679,-1274.912964,0.253447,0.000000
84.250008,-0.120270,-1274.824097,-0.006049,0.009928,0.252181,-0.534987,-0.027254,2.521807,-1274.824097,0.253621,0.000000
84.260002,-0.114319,-1274.912964,-0.006045,0.009933,0.252294,-0.508516,-0.025905,2.522935,-1274.912964,0.253794,0.000000
84.270004,-0.118408,-1274.824097,-0.006075,0.009939,0.252459,-0.526706,-0.026832,2.524585,-1274.824097,0.253950,0.000000
84.280006,-0.126968,-1274.957520,-0.006075,0.009949,0.252692,-0.564784,-0.028771,2.526925,-1274.957520,0.254123,0.000000
84.290001,-0.125488,-1274.868530,-0.006049,0.009959,0.252961,-0.558200,-0.028436,2.529612,-1274.868530,0.254280,0.000000
84.300003,-0.119156,-1274.912964,-0.005997,0.009970,0.253239,-0.530032,-0.027001,2.532390,-1274.912964,0.254453,0.000000
84.310005,-0.113571,-1275.001953,-0.006036,0.009977,0.253421,-0.505190,-0.025736,2.534207,-1275.001953,0.254627,0.000000
84.320007,-0.118774,-1274.824097,-0.006015,0.009983,0.253568,-0.528335,-0.026915,2.535683,-1274.824097,0.254782,0.000000
84.330002,-0.120636,-1274.912964,-0.005980,0.009988,0.253690,-0.536616,-0.027337,2.536901,-1274.912964,0.254956,0.000000
84.340004,-0.128464,-1274.957520,-0.006002,0.009993,0.253820,-0.571435,-0.029110,2.538196,-1274.957520,0.255112,0.000000
84.350006,-0.146713,-1274.912964,-0.006023,0.009998,0.253959,-0.652613,-0.033246,2.539589,-1274.912964,0.255285,0.000000
84.360001,-0.142609,-1275.001953,-0.005980,0.010004,0.254097,-0.634355,-0.032316,2.540974,-1275.001953,0.255459,0.000000
84.370003,-0.135910,-1274.868530,-0.005976,0.010010,0.254245,-0.604558,-0.030798,2.542450,-1274.868530,0.255615,0.000000
84.380005,-0.141495,-1275.001953,-0.005976,0.010015,0.254384,-0.629400,-0.032063,2.543835,-1275.001953,0.255789,0.000000
84.390007,-0.132187,-1274.868530,-0.005993,0.010022,0.254549,-0.587997,-0.029954,2.545486,-1274.868530,0.255962,0.000000
84.400002,-0.132187,-1274.912964,-0.005954,0.010030,0.254757,-0.587997,-0.029954,2.547567,-1274.912964,0.256118,0.000000
84.410004,-0.137772,-1274.912964,-0.005959,0.010039,0.254982,-0.612839,-0.031219,2.549823,-1274.912964,0.256291,0.000000
84.420006,-0.120270,-1274.824097,-0.005941,0.010045,0.255156,-0.534987,-0.027254,2.551557,-1274.824097,0.256448,0.000000
84.430000,-0.128830,-1275.001953,-0.005950,0.010052,0.255312,-0.573064,-0.029193,2.553116,-1275.001953,0.256621,0.000000
84.440002,-0.134048,-1274.912964,-0.005946,0.010058,0.255485,-0.596277,-0.030376,2.554850,-1274.912964,0.256795,0.000000
84.450005,-0.113937,-1274.868530,-0.005907,0.010065,0.255658,-0.506819,-0.025819,2.556583,-1274.868530,0.256950,0.000000
84.460007,-0.118042,-1274.957520,-0.005950,0.010072,0.255841,-0.525077,-0.026749,2.558407,-1274.957520,0.257124,0.000000
84.470001,-0.118774,-1274.824097,-0.005946,0.010079,0.256014,-0.528335,-0.026915,2.560141,-1274.824097,0.257280,0.000000
84.480003,-0.125488,-1275.001953,-0.005894,0.010085,0.256170,-0.558200,-0.028436,2.561700,-1275.001953,0.257454,0.000000
84.490005,-0.123245,-1274.912964,-0.005894,0.010092,0.256326,-0.548222,-0.027928,2.563260,-1274.912964,0.257627,0.000000
84.500008,-0.129211,-1274.779541,-0.005920,0.010098,0.256491,-0.574761,-0.029280,2.564910,-1274.779541,0.257783,0.000000
84.510002,-0.132935,-1275.001953,-0.005846,0.010106,0.256682,-0.591322,-0.030123,2.566817,-1275.001953,0.257956,0.000000
84.520004,-0.132553,-1274.912964,-0.005872,0.010112,0.256838,-0.589626,-0.030037,2.568377,-1274.912964,0.258112,0.000000
84.530006,-0.127350,-1274.912964,-0.005890,0.010115,0.256925,-0.566480,-0.028858,2.569247,-1274.912964,0.258286,0.000000
84.540001,-0.142242,-1274.868530,-0.005851,0.010118,0.256985,-0.632726,-0.032233,2.569853,-1274.868530,0.258460,0.000000
