Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.579407,-1272.021729,-0.020419,-0.207607,-5.273218,-2.577330,-0.131295,-52.732178,-1272.021729,-5.262143,0.000000
3.700000,-0.554077,-1272.021729,-0.020402,-0.204273,-5.188524,-2.464658,-0.125556,-51.885242,-1272.021729,-5.177458,0.000000
3.800000,-0.557800,-1271.977295,-0.020385,-0.200936,-5.103779,-2.481220,-0.126399,-51.037792,-1271.977295,-5.092773,0.000000
3.900000,-0.581635,-1271.977295,-0.020419,-0.197604,-5.019138,-2.587240,-0.131800,-50.191380,-1271.977295,-5.008089,0.000000
4.000000,-0.534348,-1271.977295,-0.020441,-0.194267,-4.934375,-2.376897,-0.121085,-49.343750,-1271.977295,-4.923405,0.000000
4.100000,-0.564133,-1272.021729,-0.020437,-0.190930,-4.849630,-2.509387,-0.127834,-48.496300,-1272.021729,-4.838538,0.000000
4.200000,-0.557434,-1271.977295,-0.020411,-0.187596,-4.764928,-2.479591,-0.126316,-47.649281,-1271.977295,-4.753854,0.000000
4.300000,-0.538071,-1271.932739,-0.020428,-0.184259,-4.680182,-2.393458,-0.121929,-46.801826,-1271.932739,-4.669169,0.000000
4.400000,-0.560043,-1271.977295,-0.020441,-0.180926,-4.595515,-2.491197,-0.126908,-45.955154,-1271.977295,-4.584484,0.000000
4.500000,-0.564514,-1271.977295,-0.020406,-0.177591,-4.510814,-2.511084,-0.127921,-45.108135,-1271.977295,-4.499799,0.000000
4.600000,-0.568604,-1271.977295,-0.020415,-0.174256,-4.426111,-2.529275,-0.128847,-44.261116,-1271.977295,-4.415115,0.000000
4.700000,-0.577911,-1272.021729,-0.020441,-0.170923,-4.341444,-2.570678,-0.130957,-43.414440,-1272.021729,-4.330431,0.000000
4.800000,-0.533600,-1272.021729,-0.020415,-0.167586,-4.256673,-2.373571,-0.120915,-42.566730,-1272.021729,-4.245746,0.000000
4.900000,-0.568604,-1271.932739,-0.020419,-0.164254,-4.172049,-2.529275,-0.128847,-41.720493,-1271.932739,-4.161061,0.000000
5.000000,-0.551483,-1272.021729,-0.020415,-0.160919,-4.087348,-2.453120,-0.124968,-40.873474,-1272.021729,-4.076195,0.000000
5.100000,-0.555939,-1272.021729,-0.020424,-0.157585,-4.002663,-2.472939,-0.125978,-40.026627,-1272.021729,-3.991510,0.000000
5.200000,-0.572327,-1271.932739,-0.020458,-0.154249,-3.917917,-2.545836,-0.129691,-39.179173,-1271.932739,-3.906825,0.000000
5.300000,-0.532486,-1272.021729,-0.020406,-0.150913,-3.833189,-2.368616,-0.120663,-38.331894,-1272.021729,-3.822141,0.000000
5.400000,-0.568604,-1271.932739,-0.020415,-0.147579,-3.748505,-2.529275,-0.128847,-37.485046,-1271.932739,-3.737456,0.000000
5.500000,-0.546265,-1271.977295,-0.020441,-0.144244,-3.663803,-2.429907,-0.123785,-36.638031,-1271.977295,-3.652772,0.000000
5.600000,-0.544403,-1271.932739,-0.020424,-0.140909,-3.579084,-2.421626,-0.123363,-35.790836,-1271.932739,-3.568087,0.000000
5.700000,-0.551849,-1271.977295,-0.020424,-0.137576,-3.494425,-2.454749,-0.125051,-34.944252,-1271.977295,-3.483403,0.000000
5.800000,-0.528397,-1271.888306,-0.020428,-0.134240,-3.409706,-2.350425,-0.119736,-34.097057,-1271.888306,-3.398536,0.000000
5.900000,-0.542160,-1271.932739,-0.020398,-0.130905,-3.324995,-2.411648,-0.122855,-33.249950,-1271.932739,-3.313851,0.000000
6.000000,-0.548126,-1271.932739,-0.020402,-0.127570,-3.240276,-2.438187,-0.124207,-32.402760,-1271.932739,-3.229167,0.000000
6.100000,-0.523544,-1272.021729,-0.020432,-0.124233,-3.155513,-2.328841,-0.118637,-31.555132,-1272.021729,-3.144482,0.000000
6.200000,-0.553345,-1271.932739,-0.020445,-0.120900,-3.070872,-2.461400,-0.125390,-30.708719,-1271.932739,-3.059798,0.000000
6.300000,-0.553711,-1271.977295,-0.020437,-0.117567,-2.986196,-2.463029,-0.125473,-29.861961,-1271.977295,-2.975113,0.000000
6.400000,-0.542160,-1271.977295,-0.020402,-0.114227,-2.901372,-2.411648,-0.122855,-29.013725,-1271.977295,-2.890428,0.000000
6.500000,-0.552216,-1271.932739,-0.020415,-0.110894,-2.816697,-2.456378,-0.125134,-28.166969,-1271.932739,-2.805744,0.000000
6.600000,-0.530258,-1271.977295,-0.020376,-0.107557,-2.731960,-2.358706,-0.120158,-27.319603,-1271.977295,-2.721059,0.000000
6.700000,-0.550735,-1271.977295,-0.020428,-0.104223,-2.647267,-2.449794,-0.124798,-26.472668,-1271.977295,-2.636193,0.000000
6.800000,-0.532486,-1272.021729,-0.020424,-0.100890,-2.562600,-2.368616,-0.120663,-25.625998,-1272.021729,-2.551508,0.000000
6.900000,-0.526535,-1271.932739,-0.020415,-0.097554,-2.477880,-2.342145,-0.119315,-24.778803,-1271.932739,-2.466823,0.000000
7.000000,-0.548126,-1272.021729,-0.020445,-0.094221,-2.393213,-2.438187,-0.124207,-23.932133,-1272.021729,-2.382139,0.000000
7.100000,-0.522797,-1271.932739,-0.020424,-0.090886,-2.308511,-2.325516,-0.118467,-23.085112,-1271.932739,-2.297454,0.000000
7.200000,-0.532486,-1271.977295,-0.020419,-0.087552,-2.223809,-2.368616,-0.120663,-22.238094,-1271.977295,-2.212770,0.000000
7.300000,-0.540298,-1271.977295,-0.020424,-0.084219,-2.139168,-2.403368,-0.122433,-21.391682,-1271.977295,-2.128085,0.000000
7.400001,-0.510513,-1271.932739,-0.020437,-0.080880,-2.054345,-2.270877,-0.115684,-20.543449,-1271.932739,-2.043400,0.000000
7.500000,-0.547760,-1271.932739,-0.020411,-0.077546,-1.969660,-2.436558,-0.124124,-19.696602,-1271.932739,-1.958716,0.000000
7.600000,-0.530258,-1271.977295,-0.020445,-0.074211,-1.884958,-2.358706,-0.120158,-18.849583,-1271.977295,-1.873849,0.000000
7.700000,-0.530624,-1271.932739,-0.020445,-0.070875,-1.800213,-2.360335,-0.120241,-18.002131,-1271.932739,-1.789164,0.000000
7.800000,-0.545517,-1271.977295,-0.020454,-0.067544,-1.715615,-2.426581,-0.123616,-17.156149,-1271.977295,-1.704480,0.000000
7.900001,-0.406998,-1271.977295,-0.020393,-0.064206,-1.630826,-1.810416,-0.092227,-16.308264,-1271.977295,-1.619795,0.000000
8.000000,-0.396194,-1271.977295,-0.020372,-0.060873,-1.546168,-1.762361,-0.089779,-15.461679,-1271.977295,-1.535111,0.000000
8.100000,-0.394714,-1271.932739,-0.020389,-0.057539,-1.461492,-1.755777,-0.089444,-14.614918,-1271.932739,-1.450426,0.000000
8.200001,-0.379074,-1271.932739,-0.020441,-0.054201,-1.376703,-1.686206,-0.085899,-13.767033,-1271.932739,-1.365741,0.000000
8.300000,-0.380936,-1271.932739,-0.020458,-0.050865,-1.291967,-1.694486,-0.086321,-12.919667,-1271.932739,-1.281057,0.000000
8.400001,-0.336624,-1271.977295,-0.020458,-0.047530,-1.207265,-1.497379,-0.076280,-12.072645,-1271.977295,-1.196190,0.000000
8.500000,-0.337357,-1271.977295,-0.020467,-0.044194,-1.122537,-1.500637,-0.076446,-11.225367,-1271.977295,-1.111506,0.000000
8.600000,-0.326569,-1271.977295,-0.020437,-0.040862,-1.037887,-1.452650,-0.074001,-10.378867,-1271.977295,-1.026821,0.000000
8.700001,-0.235703,-1271.977295,-0.020406,-0.039412,-1.001064,-1.048457,-0.053411,-10.010642,-1271.977295,-0.999876,0.000000
8.800000,-0.265869,-1271.932739,-0.020419,-0.039366,-0.999885,-1.182645,-0.060247,-9.998849,-1271.932739,-0.999876,0.000000
8.810000,-0.271454,-1271.843872,-0.020406,-0.039366,-0.999885,-1.207487,-0.061512,-9.998849,-1271.843872,-0.999876,0.000000
8.820001,-0.265488,-1271.888306,-0.020398,-0.039366,-0.999885,-1.180948,-0.060160,-9.998849,-1271.888306,-0.999876,0.000000
8.830001,-0.271454,-1271.977295,-0.020432,-0.039366,-0.999885,-1.207487,-0.061512,-9.998849,-1271.977295,-0.999876,0.000000
8.840000,-0.266617,-1271.843872,-0.020389,-0.039366,-0.999885,-1.185971,-0.060416,-9.998849,-1271.843872,-0.999876,0.000000
8.850000,-0.274811,-1271.888306,-0.020389,-0.039366,-0.999885,-1.222420,-0.062273,-9.998849,-1271.888306,-0.999876,0.000000
8.860001,-0.258423,-1271.888306,-0.020402,-0.039366,-0.999885,-1.149522,-0.058559,-9.998849,-1271.888306,-0.999876,0.000000
8.870001,-0.261398,-1271.932739,-0.020424,-0.039366,-0.999885,-1.162758,-0.059234,-9.998849,-1271.932739,-0.999876,0.000000
8.880000,-0.269592,-1271.977295,-0.020445,-0.039366,-0.999885,-1.199206,-0.061090,-9.998849,-1271.977295,-0.999876,0.000000
8.890000,-0.272568,-1271.888306,-0.020424,-0.039366,-0.999885,-1.212442,-0.061765,-9.998849,-1271.888306,-0.999876,0.000000
8.900001,-0.271454,-1271.977295,-0.020432,-0.039366,-0.999885,-1.207487,-0.061512,-9.998849,-1271.977295,-0.999876,0.000000
8.910001,-0.271088,-1271.799316,-0.020441,-0.039366,-0.999885,-1.205858,-0.061429,-9.998849,-1271.799316,-0.999876,0.000000
8.920000,-0.278534,-1271.932739,-0.020441,-0.039366,-0.999885,-1.238981,-0.063117,-9.998849,-1271.932739,-0.999876,0.000000
8.930000,-0.280396,-1271.843872,-0.020415,-0.039366,-0.999885,-1.247262,-0.063539,-9.998849,-1271.843872,-0.999876,0.000000
8.940001,-0.273682,-1271.843872,-0.020411,-0.039366,-0.999885,-1.217397,-0.062017,-9.998849,-1271.843872,-0.999876,0.000000
8.950001,-0.284119,-1271.932739,-0.020411,-0.039366,-0.999885,-1.263823,-0.064382,-9.998849,-1271.932739,-0.999876,0.000000
8.960000,-0.269211,-1271.799316,-0.020432,-0.039366,-0.999885,-1.197510,-0.061004,-9.998849,-1271.799316,-0.999876,0.000000
8.970000,-0.280396,-1271.977295,-0.020424,-0.039366,-0.999885,-1.247262,-0.063539,-9.998849,-1271.977295,-0.999876,0.000000
8.980000,-0.290451,-1271.888306,-0.020389,-0.039366,-0.999885,-1.291991,-0.065817,-9.998849,-1271.888306,-0.999876,0.000000
8.990001,-0.265869,-1271.843872,-0.020411,-0.039366,-0.999885,-1.182645,-0.060247,-9.998849,-1271.843872,-0.999876,0.000000
9.000000,-0.268478,-1272.021729,-0.020393,-0.039366,-0.999885,-1.194252,-0.060838,-9.998849,-1272.021729,-0.999876,0.000000
9.010000,-0.275543,-1271.843872,-0.020376,-0.039366,-0.999885,-1.225677,-0.062439,-9.998849,-1271.843872,-0.999876,0.000000
9.020000,-0.278152,-1271.888306,-0.020419,-0.039366,-0.999885,-1.237284,-0.063030,-9.998849,-1271.888306,-0.999876,0.000000
9.030001,-0.269958,-1271.932739,-0.020393,-0.039366,-0.999885,-1.200835,-0.061173,-9.998849,-1271.932739,-0.999876,0.000000
9.040000,-0.264374,-1271.888306,-0.020415,-0.039366,-0.999885,-1.175993,-0.059908,-9.998849,-1271.888306,-0.999876,0.000000
9.050000,-0.267731,-1271.977295,-0.020389,-0.039366,-0.999885,-1.190926,-0.060669,-9.998849,-1271.977295,-0.999842,0.000000
9.060000,-0.263260,-1271.843872,-0.020406,-0.039366,-0.999885,-1.171039,-0.059656,-9.998849,-1271.843872,-0.999668,0.000000
9.070001,-0.290451,-1271.977295,-0.020415,-0.039365,-0.999859,-1.291991,-0.065817,-9.998591,-1271.977295,-0.999512,0.000000
9.080001,-0.273682,-1271.843872,-0.020406,-0.039362,-0.999789,-1.217397,-0.062017,-9.997894,-1271.843872,-0.999339,0.000000
9.090000,-0.262512,-1271.843872,-0.020376,-0.039358,-0.999694,-1.167713,-0.059486,-9.996941,-1271.843872,-0.999182,0.000000
9.100000,-0.284851,-1271.932739,-0.020398,-0.039353,-0.999573,-1.267081,-0.064548,-9.995726,-1271.932739,-0.999009,0.000000
9.110001,-0.274811,-1271.888306,-0.020411,-0.039348,-0.999443,-1.222420,-0.062273,-9.994428,-1271.888306,-0.998836,0.000000
9.120001,-0.266235,-1271.932739,-0.020385,-0.039342,-0.999286,-1.184274,-0.060330,-9.992865,-1271.932739,-0.998679,0.000000
9.130000,-0.265121,-1271.888306,-0.020393,-0.039336,-0.999122,-1.179319,-0.060077,-9.991219,-1271.888306,-0.998506,0.000000
9.140000,-0.274429,-1271.888306,-0.020398,-0.039329,-0.998957,-1.220723,-0.062187,-9.989572,-1271.888306,-0.998350,0.000000
9.150001,-0.272949,-1271.932739,-0.020411,-0.039322,-0.998783,-1.214139,-0.061851,-9.987834,-1271.932739,-0.998177,0.000000
9.160001,-0.274811,-1271.843872,-0.020424,-0.039316,-0.998619,-1.222420,-0.062273,-9.986188,-1271.843872,-0.998003,0.000000
9.170000,-0.277405,-1271.932739,-0.020406,-0.039309,-0.998454,-1.233958,-0.062861,-9.984542,-1271.932739,-0.997847,0.000000
9.180000,-0.271820,-1271.932739,-0.020419,-0.039301,-0.998246,-1.209116,-0.061595,-9.982460,-1271.932739,-0.997674,0.000000
9.190001,-0.281876,-1271.843872,-0.020445,-0.039292,-0.998029,-1.253845,-0.063874,-9.980291,-1271.843872,-0.997517,0.000000
9.200001,-0.290451,-1271.977295,-0.020441,-0.039284,-0.997821,-1.291991,-0.065817,-9.978209,-1271.977295,-0.997344,0.000000
9.210000,-0.286346,-1271.843872,-0.020424,-0.039278,-0.997656,-1.273733,-0.064887,-9.976563,-1271.843872,-0.997171,0.000000
9.220000,-0.297150,-1271.932739,-0.020437,-0.039274,-0.997561,-1.321788,-0.067335,-9.975609,-1271.932739,-0.997014,0.000000
9.230000,-0.290451,-1271.888306,-0.020424,-0.039271,-0.997483,-1.291991,-0.065817,-9.974826,-1271.888306,-0.996841,0.000000
9.240001,-0.270340,-1271.843872,-0.020402,-0.039267,-0.997387,-1.202532,-0.061260,-9.973872,-1271.843872,-0.996668,0.000000
9.250000,-0.293427,-1271.977295,-0.020398,-0.039262,-0.997257,-1.305226,-0.066491,-9.972573,-1271.977295,-0.996511,0.000000
9.260000,-0.286346,-1271.888306,-0.020389,-0.039256,-0.997101,-1.273733,-0.064887,-9.971010,-1271.888306,-0.996338,0.000000
9.270000,-0.292313,-1271.977295,-0.020406,-0.039248,-0.996910,-1.300272,-0.066239,-9.969103,-1271.977295,-0.996182,0.000000
9.280001,-0.296768,-1272.021729,-0.020402,-0.039241,-0.996711,-1.320091,-0.067249,-9.967109,-1272.021729,-0.996008,0.000000
9.290001,-0.280014,-1271.843872,-0.020415,-0.039233,-0.996520,-1.245565,-0.063452,-9.965200,-1271.843872,-0.995835,0.000000
9.300000,-0.265121,-1271.932739,-0.020415,-0.039226,-0.996347,-1.179319,-0.060077,-9.963468,-1271.932739,-0.995679,0.000000
9.310000,-0.266617,-1271.888306,-0.020402,-0.039221,-0.996208,-1.185971,-0.060416,-9.962078,-1271.888306,-0.995505,0.000000
9.320001,-0.267731,-1271.932739,-0.020389,-0.039216,-0.996095,-1.190926,-0.060669,-9.960950,-1271.932739,-0.995349,0.000000
9.330001,-0.282623,-1271.888306,-0.020406,-0.039215,-0.996061,-1.257171,-0.064043,-9.960606,-1271.888306,-0.995176,0.000000
9.340000,-0.295654,-1271.888306,-0.020402,-0.039214,-0.996034,-1.315136,-0.066996,-9.960344,-1271.888306,-0.995002,0.000000
9.350000,-0.300491,-1271.977295,-0.020385,-0.039212,-0.995974,-1.336652,-0.068092,-9.959739,-1271.977295,-0.994846,0.000000
9.360001,-0.294174,-1271.888306,-0.020406,-0.039207,-0.995870,-1.308552,-0.066661,-9.958698,-1271.888306,-0.994673,0.000000
9.370001,-0.305710,-1271.932739,-0.020411,-0.039201,-0.995696,-1.359865,-0.069275,-9.956961,-1271.932739,-0.994517,0.000000
9.380000,-0.309814,-1271.888306,-0.020406,-0.039191,-0.995445,-1.378124,-0.070205,-9.954448,-1271.888306,-0.994343,0.000000
9.390000,-0.289703,-1271.843872,-0.020389,-0.039183,-0.995254,-1.288665,-0.065648,-9.952540,-1271.843872,-0.994170,0.000000
9.400001,-0.310928,-1271.977295,-0.020411,-0.039174,-0.995011,-1.383078,-0.070457,-9.950110,-1271.977295,-0.994014,0.000000
9.410001,-0.315399,-1271.888306,-0.020424,-0.039163,-0.994742,-1.402966,-0.071470,-9.947423,-1271.888306,-0.993840,0.000000
9.420000,-0.304214,-1271.932739,-0.020406,-0.039155,-0.994525,-1.353214,-0.068936,-9.945254,-1271.932739,-0.993684,0.000000
9.430000,-0.298264,-1271.888306,-0.020437,-0.039149,-0.994387,-1.326743,-0.067587,-9.943869,-1271.888306,-0.993511,0.000000
9.440001,-0.290070,-1271.888306,-0.020432,-0.039147,-0.994326,-1.290294,-0.065731,-9.943259,-1271.888306,-0.993337,0.000000
9.450001,-0.294540,-1272.021729,-0.020437,-0.039145,-0.994274,-1.310181,-0.066744,-9.942741,-1272.021729,-0.993181,0.000000
9.460000,-0.297897,-1271.843872,-0.020424,-0.039140,-0.994144,-1.325114,-0.067505,-9.941440,-1271.843872,-0.993008,0.000000
9.470000,-0.301620,-1271.932739,-0.020428,-0.039132,-0.993953,-1.341675,-0.068348,-9.939531,-1271.932739,-0.992852,0.000000
9.480000,-0.298630,-1271.888306,-0.020437,-0.039124,-0.993754,-1.328372,-0.067670,-9.937537,-1271.888306,-0.992678,0.000000
9.490001,-0.302734,-1271.843872,-0.020428,-0.039116,-0.993554,-1.346630,-0.068601,-9.935542,-1271.843872,-0.992505,0.000000
9.500000,-0.314270,-1271.932739,-0.020406,-0.039108,-0.993337,-1.397943,-0.071215,-9.933373,-1271.932739,-0.992349,0.000000
9.510000,-0.294907,-1271.799316,-0.020432,-0.039102,-0.993190,-1.311810,-0.066827,-9.931901,-1271.799316,-0.992175,0.000000
9.520000,-0.306458,-1271.932739,-0.020411,-0.039097,-0.993051,-1.363191,-0.069444,-9.930512,-1271.932739,-0.992019,0.000000
9.530001,-0.305710,-1271.888306,-0.020424,-0.039092,-0.992938,-1.359865,-0.069275,-9.929384,-1271.888306,-0.991846,0.000000
9.540001,-0.302353,-1271.888306,-0.020398,-0.039086,-0.992791,-1.344933,-0.068514,-9.927912,-1271.888306,-0.991672,0.000000
9.550000,-0.317627,-1271.932739,-0.020432,-0.039083,-0.992696,-1.412875,-0.071975,-9.926958,-1271.932739,-0.991516,0.000000
9.560000,-0.331406,-1271.843872,-0.020411,-0.039078,-0.992574,-1.474166,-0.075098,-9.925743,-1271.843872,-0.991343,0.000000
9.570001,-0.341461,-1271.977295,-0.020437,-0.039070,-0.992375,-1.518895,-0.077376,-9.923749,-1271.977295,-0.991187,0.000000
9.580001,-0.333633,-1271.888306,-0.020450,-0.039063,-0.992210,-1.484076,-0.075602,-9.922098,-1271.888306,-0.991013,0.000000
9.590000,-0.307205,-1271.843872,-0.020428,-0.039062,-0.992175,-1.366517,-0.069614,-9.921754,-1271.843872,-0.990840,0.000000
9.600000,-0.334763,-1271.977295,-0.020424,-0.039062,-0.992175,-1.489098,-0.075858,-9.921754,-1271.977295,-0.990684,0.000000
9.610001,-0.350021,-1271.843872,-0.020419,-0.039061,-0.992149,-1.556973,-0.079316,-9.921493,-1271.843872,-0.990510,0.000000
9.620001,-0.336624,-1271.888306,-0.020432,-0.039059,-0.992089,-1.497379,-0.076280,-9.920887,-1271.888306,-0.990337,0.000000
9.630000,-0.339218,-1271.932739,-0.020419,-0.039049,-0.991837,-1.508918,-0.076868,-9.918370,-1271.932739,-0.990181,0.000000
9.640000,-0.327682,-1271.843872,-0.020402,-0.039033,-0.991429,-1.457605,-0.074254,-9.914294,-1271.843872,-0.990007,0.000000
9.650001,-0.321350,-1271.977295,-0.020415,-0.039020,-0.991109,-1.429437,-0.072819,-9.911088,-1271.977295,-0.989851,0.000000
9.660001,-0.304962,-1271.843872,-0.020398,-0.039012,-0.990909,-1.356539,-0.069105,-9.909094,-1271.843872,-0.989678,0.000000
9.670000,-0.308319,-1271.932739,-0.020389,-0.039006,-0.990762,-1.371472,-0.069866,-9.907618,-1271.932739,-0.989504,0.000000
9.680000,-0.308685,-1271.932739,-0.020389,-0.039001,-0.990632,-1.373101,-0.069949,-9.906316,-1271.932739,-0.989348,0.000000
9.690001,-0.312790,-1271.888306,-0.020411,-0.038995,-0.990467,-1.391359,-0.070879,-9.904669,-1271.888306,-0.989175,0.000000
9.700001,-0.326569,-1272.021729,-0.020389,-0.038985,-0.990216,-1.452650,-0.074001,-9.902156,-1272.021729,-0.989019,0.000000
9.710000,-0.312790,-1271.843872,-0.020393,-0.038975,-0.989973,-1.391359,-0.070879,-9.899726,-1271.843872,-0.988845,0.000000
9.720000,-0.295288,-1271.977295,-0.020381,-0.038968,-0.989799,-1.313507,-0.066913,-9.897992,-1271.977295,-0.988672,0.000000
9.730000,-0.297150,-1271.932739,-0.020402,-0.038964,-0.989686,-1.321788,-0.067335,-9.896865,-1271.932739,-0.988516,0.000000
9.740001,-0.303848,-1271.843872,-0.020393,-0.038961,-0.989617,-1.351585,-0.068853,-9.896172,-1271.843872,-0.988342,0.000000
9.750000,-0.313538,-1271.932739,-0.020385,-0.038958,-0.989530,-1.394685,-0.071049,-9.895301,-1271.932739,-0.988186,0.000000
9.760000,-0.333267,-1271.843872,-0.020419,-0.038952,-0.989392,-1.482447,-0.075519,-9.893916,-1271.843872,-0.988013,0.000000
9.770000,-0.341827,-1271.977295,-0.020415,-0.038944,-0.989166,-1.520524,-0.077459,-9.891661,-1271.977295,-0.987839,0.000000
9.780001,-0.336624,-1271.888306,-0.020398,-0.038934,-0.988932,-1.497379,-0.076280,-9.889318,-1271.888306,-0.987683,0.000000
9.790001,-0.336624,-1271.799316,-0.020398,-0.038929,-0.988793,-1.497379,-0.076280,-9.887932,-1271.799316,-0.987510,0.000000
9.800000,-0.326569,-1271.977295,-0.020406,-0.038922,-0.988629,-1.452650,-0.074001,-9.886286,-1271.977295,-0.987353,0.000000
9.810000,-0.311295,-1271.799316,-0.020398,-0.038915,-0.988429,-1.384707,-0.070540,-9.884291,-1271.799316,-0.987180,0.000000
9.820001,-0.316132,-1271.932739,-0.020393,-0.038907,-0.988238,-1.406224,-0.071636,-9.882380,-1271.932739,-0.987007,0.000000
9.830001,-0.321350,-1271.932739,-0.020424,-0.038898,-0.988013,-1.429437,-0.072819,-9.880128,-1271.932739,-0.986850,0.000000
9.840000,-0.317993,-1271.843872,-0.020432,-0.038890,-0.987796,-1.414504,-0.072058,-9.877959,-1271.843872,-0.986677,0.000000
