Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.532486,-1274.290283,-0.020424,-0.176519,-4.483582,-2.368616,-0.120663,-44.835827,-1274.290283,-4.472526,0.000000
4.600000,-0.503433,-1274.245850,-0.020454,-0.173183,-4.398846,-2.239383,-0.114080,-43.988457,-1274.245850,-4.387841,0.000000
4.700000,-0.529877,-1274.245850,-0.020437,-0.169848,-4.314144,-2.357009,-0.120072,-43.141441,-1274.245850,-4.303156,0.000000
4.800000,-0.512375,-1274.245850,-0.020462,-0.166515,-4.229477,-2.279157,-0.116106,-42.294769,-1274.245850,-4.218472,0.000000
4.900000,-0.500839,-1274.245850,-0.020432,-0.163177,-4.144688,-2.227844,-0.113492,-41.446880,-1274.245850,-4.133787,0.000000
5.000000,-0.526901,-1274.334717,-0.020467,-0.159843,-4.060021,-2.343774,-0.119398,-40.600208,-1274.334717,-4.049102,0.000000
5.100000,-0.495621,-1274.245850,-0.020406,-0.156508,-3.975302,-2.204631,-0.112309,-39.753017,-1274.245850,-3.964236,0.000000
5.200000,-0.524292,-1274.245850,-0.020424,-0.153172,-3.890565,-2.332167,-0.118806,-38.905651,-1274.245850,-3.879551,0.000000
5.300000,-0.524292,-1274.290283,-0.020432,-0.149837,-3.805871,-2.332167,-0.118806,-38.058716,-1274.290283,-3.794867,0.000000
5.400000,-0.503067,-1274.334717,-0.020432,-0.146500,-3.721101,-2.237754,-0.113997,-37.211006,-1274.334717,-3.710182,0.000000
5.500000,-0.540680,-1274.290283,-0.020428,-0.143167,-3.636433,-2.405064,-0.122520,-36.364330,-1274.290283,-3.625497,0.000000
5.600000,-0.514618,-1274.245850,-0.020432,-0.139831,-3.551714,-2.289135,-0.116614,-35.517139,-1274.245850,-3.540813,0.000000
5.700000,-0.526535,-1274.334717,-0.020462,-0.136496,-3.466995,-2.342145,-0.119315,-34.669949,-1274.334717,-3.456128,0.000000
5.800000,-0.534348,-1274.290283,-0.020450,-0.133162,-3.382310,-2.376897,-0.121085,-33.823101,-1274.290283,-3.371444,0.000000
5.900000,-0.500839,-1274.245850,-0.020441,-0.129825,-3.297565,-2.227844,-0.113492,-32.975647,-1274.245850,-3.286759,0.000000
6.000000,-0.516479,-1274.290283,-0.020467,-0.126491,-3.212863,-2.297415,-0.117036,-32.128628,-1274.290283,-3.201892,0.000000
6.100000,-0.505676,-1274.245850,-0.020450,-0.123156,-3.128152,-2.249360,-0.114588,-31.281521,-1274.245850,-3.117208,0.000000
6.200000,-0.506790,-1274.290283,-0.020445,-0.119821,-3.043450,-2.254315,-0.114840,-30.434504,-1274.290283,-3.032523,0.000000
6.300000,-0.527267,-1274.290283,-0.020393,-0.116488,-2.958783,-2.345403,-0.119481,-29.587830,-1274.290283,-2.947839,0.000000
6.400000,-0.484451,-1274.290283,-0.020462,-0.113152,-2.874055,-2.154947,-0.109778,-28.740551,-1274.290283,-2.863154,0.000000
6.500000,-0.513123,-1274.290283,-0.020402,-0.109816,-2.789336,-2.282483,-0.116275,-27.893358,-1274.290283,-2.778469,0.000000
6.600000,-0.509399,-1274.334717,-0.020428,-0.106482,-2.704642,-2.265922,-0.115432,-27.046425,-1274.334717,-2.693785,0.000000
6.700000,-0.487808,-1274.290283,-0.020406,-0.103147,-2.619923,-2.169879,-0.110539,-26.199232,-1274.290283,-2.609100,0.000000
6.800000,-0.506424,-1274.334717,-0.020411,-0.099813,-2.535256,-2.252686,-0.114757,-25.352558,-1274.334717,-2.524233,0.000000
6.900000,-0.480347,-1274.245850,-0.020393,-0.096478,-2.450537,-2.136689,-0.108848,-24.505367,-1274.245850,-2.439549,0.000000
7.000000,-0.504929,-1274.290283,-0.020428,-0.093142,-2.365809,-2.246035,-0.114418,-23.658087,-1274.290283,-2.354864,0.000000
7.100000,-0.517593,-1274.245850,-0.020445,-0.089808,-2.281124,-2.302370,-0.117288,-22.811243,-1274.245850,-2.270180,0.000000
7.200000,-0.475143,-1274.290283,-0.020428,-0.086473,-2.196405,-2.113544,-0.107669,-21.964048,-1274.290283,-2.185495,0.000000
7.300000,-0.511261,-1274.290283,-0.020424,-0.083139,-2.111729,-2.274202,-0.115853,-21.117292,-1274.290283,-2.100811,0.000000
7.400001,-0.483337,-1274.290283,-0.020398,-0.079805,-2.027036,-2.149992,-0.109526,-20.270357,-1274.290283,-2.016126,0.000000
7.500000,-0.493759,-1274.290283,-0.020462,-0.076469,-1.942316,-2.196350,-0.111887,-19.423164,-1274.290283,-1.931441,0.000000
7.600000,-0.503067,-1274.334717,-0.020437,-0.073136,-1.857649,-2.237754,-0.113997,-18.576492,-1274.334717,-1.846757,0.000000
7.700000,-0.480347,-1274.290283,-0.020441,-0.069799,-1.772895,-2.136689,-0.108848,-17.728951,-1274.290283,-1.761890,0.000000
7.800000,-0.512375,-1274.245850,-0.020398,-0.066464,-1.688185,-2.279157,-0.116106,-16.881847,-1274.245850,-1.677205,0.000000
7.900001,-0.364166,-1274.334717,-0.020393,-0.063132,-1.603543,-1.619892,-0.082521,-16.035435,-1274.334717,-1.592521,0.000000
8.000000,-0.351135,-1274.334717,-0.020415,-0.059795,-1.518798,-1.561928,-0.079568,-15.187981,-1274.334717,-1.507836,0.000000
8.100000,-0.374222,-1274.334717,-0.020441,-0.056463,-1.434148,-1.664622,-0.084800,-14.341482,-1274.334717,-1.423152,0.000000
8.200001,-0.323959,-1274.334717,-0.020458,-0.053126,-1.349403,-1.441043,-0.073410,-13.494029,-1274.334717,-1.338467,0.000000
8.300000,-0.331406,-1274.334717,-0.020432,-0.049790,-1.264675,-1.474166,-0.075098,-12.646749,-1274.334717,-1.253783,0.000000
8.400001,-0.304962,-1274.245850,-0.020484,-0.046457,-1.180016,-1.356539,-0.069105,-11.800163,-1274.245850,-1.169098,0.000000
8.500000,-0.286346,-1274.290283,-0.020506,-0.043121,-1.095262,-1.273733,-0.064887,-10.952623,-1274.290283,-1.084413,0.000000
8.600000,-0.282257,-1274.334717,-0.020467,-0.039785,-1.010543,-1.255542,-0.063960,-10.105432,-1274.334717,-0.999547,0.000000
8.700001,-0.232727,-1274.379272,-0.020376,-0.039370,-0.999989,-1.035222,-0.052737,-9.999889,-1274.379272,-0.999850,0.000000
8.710000,-0.237564,-1274.156860,-0.020415,-0.039364,-0.999842,-1.056738,-0.053833,-9.998417,-1274.156860,-0.999850,0.000000
8.720000,-0.234222,-1274.290283,-0.020462,-0.039364,-0.999850,-1.041873,-0.053076,-9.998504,-1274.290283,-0.999850,0.000000
8.730000,-0.229370,-1274.290283,-0.020398,-0.039365,-0.999859,-1.020289,-0.051976,-9.998591,-1274.290283,-0.999850,0.000000
8.740001,-0.239807,-1274.245850,-0.020428,-0.039364,-0.999850,-1.066715,-0.054341,-9.998504,-1274.245850,-0.999850,0.000000
8.750000,-0.235703,-1274.379272,-0.020437,-0.039364,-0.999850,-1.048457,-0.053411,-9.998504,-1274.379272,-0.999850,0.000000
8.760000,-0.240921,-1274.245850,-0.020415,-0.039364,-0.999850,-1.071670,-0.054593,-9.998504,-1274.245850,-0.999850,0.000000
8.770000,-0.238678,-1274.290283,-0.020415,-0.039364,-0.999850,-1.061693,-0.054085,-9.998504,-1274.290283,-0.999850,0.000000
8.780001,-0.234589,-1274.290283,-0.020450,-0.039364,-0.999850,-1.043502,-0.053159,-9.998504,-1274.290283,-0.999850,0.000000
8.790000,-0.237198,-1274.245850,-0.020419,-0.039364,-0.999850,-1.055109,-0.053750,-9.998504,-1274.245850,-0.999850,0.000000
8.800000,-0.237198,-1274.290283,-0.020428,-0.039364,-0.999850,-1.055109,-0.053750,-9.998504,-1274.290283,-0.999850,0.000000
8.810000,-0.242035,-1274.156860,-0.020389,-0.039364,-0.999850,-1.076625,-0.054846,-9.998504,-1274.156860,-0.999850,0.000000
8.820001,-0.236816,-1274.334717,-0.020441,-0.039364,-0.999850,-1.053412,-0.053663,-9.998504,-1274.334717,-0.999850,0.000000
8.830001,-0.239426,-1274.245850,-0.020415,-0.039364,-0.999850,-1.065019,-0.054255,-9.998504,-1274.245850,-0.999850,0.000000
8.840000,-0.231232,-1274.245850,-0.020428,-0.039364,-0.999850,-1.028570,-0.052398,-9.998504,-1274.245850,-0.999850,0.000000
8.850000,-0.249481,-1274.334717,-0.020462,-0.039364,-0.999850,-1.109748,-0.056533,-9.998504,-1274.334717,-0.999850,0.000000
8.860001,-0.240540,-1274.156860,-0.020411,-0.039364,-0.999850,-1.069973,-0.054507,-9.998504,-1274.156860,-0.999850,0.000000
8.870001,-0.239059,-1274.290283,-0.020415,-0.039364,-0.999850,-1.063390,-0.054172,-9.998504,-1274.290283,-0.999850,0.000000
8.880000,-0.236450,-1274.245850,-0.020428,-0.039364,-0.999850,-1.051783,-0.053580,-9.998504,-1274.245850,-0.999850,0.000000
8.890000,-0.233093,-1274.245850,-0.020402,-0.039364,-0.999850,-1.036851,-0.052820,-9.998504,-1274.245850,-0.999850,0.000000
8.900001,-0.243149,-1274.290283,-0.020385,-0.039364,-0.999850,-1.081580,-0.055098,-9.998504,-1274.290283,-0.999850,0.000000
8.910001,-0.237946,-1274.201294,-0.020415,-0.039364,-0.999850,-1.058435,-0.053919,-9.998504,-1274.201294,-0.999850,0.000000
8.920000,-0.235703,-1274.334717,-0.020450,-0.039364,-0.999850,-1.048457,-0.053411,-9.998504,-1274.334717,-0.999850,0.000000
8.930000,-0.238678,-1274.245850,-0.020441,-0.039364,-0.999850,-1.061693,-0.054085,-9.998504,-1274.245850,-0.999850,0.000000
8.940001,-0.241287,-1274.245850,-0.020424,-0.039364,-0.999850,-1.073299,-0.054676,-9.998504,-1274.245850,-0.999850,0.000000
8.950001,-0.243896,-1274.334717,-0.020385,-0.039364,-0.999850,-1.084906,-0.055268,-9.998504,-1274.334717,-0.999850,0.000000
8.960000,-0.251724,-1274.201294,-0.020432,-0.039364,-0.999850,-1.119725,-0.057042,-9.998504,-1274.201294,-0.999850,0.000000
8.970000,-0.233841,-1274.334717,-0.020432,-0.039364,-0.999850,-1.040177,-0.052989,-9.998504,-1274.334717,-0.999850,0.000000
8.980000,-0.237198,-1274.245850,-0.020385,-0.039364,-0.999850,-1.055109,-0.053750,-9.998504,-1274.245850,-0.999850,0.000000
8.990001,-0.236816,-1274.290283,-0.020415,-0.039364,-0.999850,-1.053412,-0.053663,-9.998504,-1274.290283,-0.999850,0.000000
9.000000,-0.236450,-1274.334717,-0.020450,-0.039364,-0.999850,-1.051783,-0.053580,-9.998504,-1274.334717,-0.999850,0.000000
9.010000,-0.237198,-1274.290283,-0.020411,-0.039364,-0.999850,-1.055109,-0.053750,-9.998504,-1274.290283,-0.999816,0.000000
9.020000,-0.242035,-1274.334717,-0.020411,-0.039364,-0.999850,-1.076625,-0.054846,-9.998504,-1274.334717,-0.999660,0.000000
9.030001,-0.237198,-1274.201294,-0.020411,-0.039364,-0.999833,-1.055109,-0.053750,-9.998330,-1274.201294,-0.999486,0.000000
9.040000,-0.250595,-1274.290283,-0.020445,-0.039361,-0.999772,-1.114703,-0.056786,-9.997721,-1274.290283,-0.999330,0.000000
9.050000,-0.240540,-1274.290283,-0.020441,-0.039357,-0.999677,-1.069973,-0.054507,-9.996767,-1274.290283,-0.999157,0.000000
9.060000,-0.246872,-1274.156860,-0.020398,-0.039353,-0.999564,-1.098141,-0.055942,-9.995643,-1274.156860,-0.998983,0.000000
9.070001,-0.245010,-1274.290283,-0.020428,-0.039348,-0.999434,-1.089861,-0.055520,-9.994341,-1274.290283,-0.998827,0.000000
9.080001,-0.227509,-1274.245850,-0.020424,-0.039343,-0.999304,-1.012009,-0.051554,-9.993038,-1274.245850,-0.998654,0.000000
9.090000,-0.224899,-1274.245850,-0.020406,-0.039337,-0.999165,-1.000402,-0.050963,-9.991653,-1274.245850,-0.998497,0.000000
9.100000,-0.246506,-1274.245850,-0.020393,-0.039331,-0.999018,-1.096512,-0.055859,-9.990177,-1274.245850,-0.998324,0.000000
9.110001,-0.254318,-1274.201294,-0.020450,-0.039325,-0.998844,-1.131264,-0.057629,-9.988443,-1274.201294,-0.998151,0.000000
9.120001,-0.259903,-1274.334717,-0.020432,-0.039317,-0.998662,-1.156106,-0.058895,-9.986623,-1274.334717,-0.997994,0.000000
9.130000,-0.256927,-1274.201294,-0.020398,-0.039310,-0.998463,-1.142871,-0.058221,-9.984629,-1274.201294,-0.997821,0.000000
9.140000,-0.248734,-1274.201294,-0.020415,-0.039300,-0.998229,-1.106422,-0.056364,-9.982285,-1274.201294,-0.997665,0.000000
9.150001,-0.251343,-1274.379272,-0.020441,-0.039291,-0.997994,-1.118029,-0.056955,-9.979943,-1274.379272,-0.997491,0.000000
9.160001,-0.252838,-1274.201294,-0.020411,-0.039283,-0.997795,-1.124680,-0.057294,-9.977948,-1274.201294,-0.997318,0.000000
9.170000,-0.252457,-1274.290283,-0.020415,-0.039277,-0.997630,-1.122983,-0.057207,-9.976302,-1274.290283,-0.997162,0.000000
9.180000,-0.261032,-1274.245850,-0.020424,-0.039273,-0.997526,-1.161129,-0.059151,-9.975261,-1274.245850,-0.996988,0.000000
9.190001,-0.265869,-1274.201294,-0.020432,-0.039269,-0.997431,-1.182645,-0.060247,-9.974307,-1274.201294,-0.996832,0.000000
9.200001,-0.250977,-1274.334717,-0.020406,-0.039265,-0.997335,-1.116400,-0.056872,-9.973353,-1274.334717,-0.996659,0.000000
9.210000,-0.239426,-1274.156860,-0.020406,-0.039260,-0.997205,-1.065019,-0.054255,-9.972052,-1274.156860,-0.996486,0.000000
9.220000,-0.237946,-1274.290283,-0.020428,-0.039252,-0.997006,-1.058435,-0.053919,-9.970057,-1274.290283,-0.996329,0.000000
9.230000,-0.245010,-1274.245850,-0.020454,-0.039242,-0.996746,-1.089861,-0.055520,-9.967457,-1274.245850,-0.996156,0.000000
9.240001,-0.237946,-1274.156860,-0.020402,-0.039233,-0.996520,-1.058435,-0.053919,-9.965200,-1274.156860,-0.996000,0.000000
9.250000,-0.253204,-1274.334717,-0.020419,-0.039227,-0.996373,-1.126309,-0.057377,-9.963728,-1274.334717,-0.995826,0.000000
9.260000,-0.246872,-1274.156860,-0.020445,-0.039224,-0.996294,-1.098141,-0.055942,-9.962945,-1274.156860,-0.995653,0.000000
9.270000,-0.229752,-1274.334717,-0.020411,-0.039222,-0.996243,-1.021986,-0.052062,-9.962426,-1274.334717,-0.995497,0.000000
9.280001,-0.246506,-1274.201294,-0.020406,-0.039219,-0.996156,-1.096512,-0.055859,-9.961559,-1274.201294,-0.995323,0.000000
9.290001,-0.251724,-1274.290283,-0.020415,-0.039215,-0.996061,-1.119725,-0.057042,-9.960606,-1274.290283,-0.995167,0.000000
9.300000,-0.249115,-1274.290283,-0.020437,-0.039211,-0.995965,-1.108119,-0.056450,-9.959652,-1274.290283,-0.994994,0.000000
9.310000,-0.272568,-1274.201294,-0.020411,-0.039206,-0.995826,-1.212442,-0.061765,-9.958263,-1274.201294,-0.994820,0.000000
9.320001,-0.275925,-1274.334717,-0.020398,-0.039198,-0.995636,-1.227374,-0.062525,-9.956355,-1274.334717,-0.994664,0.000000
9.330001,-0.285599,-1274.201294,-0.020450,-0.039190,-0.995436,-1.270407,-0.064718,-9.954361,-1274.201294,-0.994491,0.000000
9.340000,-0.267731,-1274.245850,-0.020411,-0.039184,-0.995280,-1.190926,-0.060669,-9.952802,-1274.245850,-0.994317,0.000000
9.350000,-0.267349,-1274.245850,-0.020424,-0.039177,-0.995089,-1.189229,-0.060582,-9.950893,-1274.245850,-0.994161,0.000000
9.360001,-0.260284,-1274.245850,-0.020445,-0.039169,-0.994890,-1.157803,-0.058981,-9.948899,-1274.245850,-0.993988,0.000000
9.370001,-0.254318,-1274.334717,-0.020419,-0.039161,-0.994682,-1.131264,-0.057629,-9.946817,-1274.334717,-0.993832,0.000000
9.380000,-0.252838,-1274.245850,-0.020406,-0.039155,-0.994543,-1.124680,-0.057294,-9.945429,-1274.245850,-0.993658,0.000000
9.390000,-0.243149,-1274.245850,-0.020424,-0.039150,-0.994421,-1.081580,-0.055098,-9.944214,-1274.245850,-0.993485,0.000000
9.400001,-0.256927,-1274.290283,-0.020428,-0.039147,-0.994343,-1.142871,-0.058221,-9.943434,-1274.290283,-0.993329,0.000000
9.410001,-0.263260,-1274.245850,-0.020398,-0.039145,-0.994283,-1.171039,-0.059656,-9.942828,-1274.245850,-0.993155,0.000000
9.420000,-0.259537,-1274.290283,-0.020432,-0.039140,-0.994144,-1.154477,-0.058812,-9.941440,-1274.290283,-0.992999,0.000000
9.430000,-0.258041,-1274.290283,-0.020454,-0.039132,-0.993962,-1.147825,-0.058473,-9.939619,-1274.290283,-0.992826,0.000000
9.440001,-0.255447,-1274.290283,-0.020428,-0.039124,-0.993745,-1.136287,-0.057885,-9.937449,-1274.290283,-0.992652,0.000000
9.450001,-0.270706,-1274.334717,-0.020398,-0.039114,-0.993502,-1.204161,-0.061343,-9.935020,-1274.334717,-0.992496,0.000000
9.460000,-0.260651,-1274.245850,-0.020462,-0.039106,-0.993285,-1.159432,-0.059064,-9.932855,-1274.245850,-0.992323,0.000000
9.470000,-0.256927,-1274.379272,-0.020415,-0.039101,-0.993155,-1.142871,-0.058221,-9.931553,-1274.379272,-0.992167,0.000000
9.480000,-0.264374,-1274.245850,-0.020432,-0.039098,-0.993095,-1.175993,-0.059908,-9.930947,-1274.245850,-0.991993,0.000000
9.490001,-0.266235,-1274.245850,-0.020441,-0.039096,-0.993042,-1.184274,-0.060330,-9.930425,-1274.245850,-0.991820,0.000000
9.500000,-0.266235,-1274.379272,-0.020428,-0.039092,-0.992947,-1.184274,-0.060330,-9.929471,-1274.379272,-0.991664,0.000000
9.510000,-0.271820,-1274.156860,-0.020398,-0.039087,-0.992808,-1.209116,-0.061595,-9.928082,-1274.156860,-0.991490,0.000000
9.520000,-0.287460,-1274.334717,-0.020432,-0.039082,-0.992687,-1.278687,-0.065139,-9.926871,-1274.334717,-0.991334,0.000000
9.530001,-0.308319,-1274.201294,-0.020445,-0.039076,-0.992522,-1.371472,-0.069866,-9.925220,-1274.201294,-0.991161,0.000000
9.540001,-0.304962,-1274.245850,-0.020385,-0.039068,-0.992323,-1.356539,-0.069105,-9.923226,-1274.245850,-0.990987,0.000000
9.550000,-0.300125,-1274.334717,-0.020437,-0.039062,-0.992175,-1.335023,-0.068009,-9.921754,-1274.334717,-0.990831,0.000000
9.560000,-0.295654,-1274.245850,-0.020411,-0.039058,-0.992071,-1.315136,-0.066996,-9.920713,-1274.245850,-0.990658,0.000000
9.570001,-0.291183,-1274.334717,-0.020393,-0.039051,-0.991898,-1.295249,-0.065983,-9.918980,-1274.334717,-0.990502,0.000000
9.580001,-0.294907,-1274.290283,-0.020441,-0.039041,-0.991638,-1.311810,-0.066827,-9.916375,-1274.290283,-0.990328,0.000000
9.590000,-0.291183,-1274.245850,-0.020441,-0.039029,-0.991334,-1.295249,-0.065983,-9.913341,-1274.245850,-0.990155,0.000000
9.600000,-0.275177,-1274.334717,-0.020419,-0.039020,-0.991100,-1.224048,-0.062356,-9.911001,-1274.334717,-0.989999,0.000000
9.610001,-0.259171,-1274.290283,-0.020398,-0.039015,-0.990979,-1.152848,-0.058729,-9.909786,-1274.290283,-0.989825,0.000000
9.620001,-0.266617,-1274.290283,-0.020432,-0.039011,-0.990883,-1.185971,-0.060416,-9.908833,-1274.290283,-0.989669,0.000000
9.630000,-0.259903,-1274.201294,-0.020432,-0.039007,-0.990788,-1.156106,-0.058895,-9.907879,-1274.201294,-0.989496,0.000000
9.640000,-0.272949,-1274.201294,-0.020402,-0.039002,-0.990658,-1.214139,-0.061851,-9.906576,-1274.201294,-0.989322,0.000000
9.650001,-0.276672,-1274.379272,-0.020450,-0.038994,-0.990458,-1.230700,-0.062695,-9.904582,-1274.379272,-0.989166,0.000000
9.660001,-0.278152,-1274.156860,-0.020441,-0.038985,-0.990207,-1.237284,-0.063030,-9.902069,-1274.156860,-0.988993,0.000000
9.670000,-0.278534,-1274.334717,-0.020424,-0.038975,-0.989964,-1.238981,-0.063117,-9.899639,-1274.334717,-0.988836,0.000000
9.680000,-0.270340,-1274.245850,-0.020419,-0.038968,-0.989799,-1.202532,-0.061260,-9.897992,-1274.245850,-0.988663,0.000000
9.690001,-0.271454,-1274.201294,-0.020432,-0.038963,-0.989669,-1.207487,-0.061512,-9.896690,-1274.201294,-0.988490,0.000000
9.700001,-0.272568,-1274.290283,-0.020441,-0.038960,-0.989591,-1.212442,-0.061765,-9.895910,-1274.290283,-0.988333,0.000000
9.710000,-0.282623,-1274.156860,-0.020406,-0.038957,-0.989496,-1.257171,-0.064043,-9.894957,-1274.156860,-0.988160,0.000000
9.720000,-0.294907,-1274.334717,-0.020437,-0.038950,-0.989339,-1.311810,-0.066827,-9.893394,-1274.334717,-0.987987,0.000000
9.730000,-0.294540,-1274.201294,-0.020415,-0.038942,-0.989131,-1.310181,-0.066744,-9.891312,-1274.201294,-0.987831,0.000000
9.740001,-0.290817,-1274.245850,-0.020428,-0.038935,-0.988949,-1.293620,-0.065900,-9.889491,-1274.245850,-0.987657,0.000000
9.750000,-0.296036,-1274.334717,-0.020441,-0.038932,-0.988871,-1.316833,-0.067083,-9.888712,-1274.334717,-0.987501,0.000000
