Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.665054,-1273.845459,-0.020454,-0.273673,-6.951282,-2.958309,-0.150703,-69.512817,-1273.845459,-6.940312,0.000000
1.700000,-0.673981,-1273.934448,-0.020424,-0.270339,-6.866615,-2.998016,-0.152726,-68.666145,-1273.934448,-6.855627,0.000000
1.800000,-0.642715,-1273.934448,-0.020393,-0.267004,-6.781896,-2.858941,-0.145641,-67.818962,-1273.934448,-6.770942,0.000000
1.900000,-0.664673,-1273.978882,-0.020441,-0.263669,-6.697185,-2.956613,-0.150617,-66.971848,-1273.978882,-6.686257,0.000000
2.000000,-0.646057,-1273.978882,-0.020462,-0.260347,-6.612821,-2.873806,-0.146399,-66.128212,-1273.978882,-6.601573,0.000000
2.100000,-0.609573,-1273.978882,-0.020428,-0.257005,-6.527928,-2.711518,-0.138131,-65.279289,-1273.978882,-6.516889,0.000000
2.200000,-0.637863,-1273.934448,-0.020428,-0.253672,-6.443279,-2.837357,-0.144542,-64.432785,-1273.934448,-6.432204,0.000000
2.300000,-0.598389,-1273.934448,-0.020415,-0.250339,-6.358611,-2.661766,-0.135597,-63.586113,-1273.934448,-6.347519,0.000000
2.400000,-0.607330,-1273.978882,-0.020398,-0.247004,-6.273909,-2.701540,-0.137623,-62.739094,-1273.978882,-6.262835,0.000000
2.500000,-0.608444,-1273.934448,-0.020432,-0.243670,-6.189216,-2.706495,-0.137875,-61.892162,-1273.934448,-6.177968,0.000000
2.600000,-0.578659,-1273.978882,-0.020415,-0.240330,-6.104375,-2.574004,-0.131126,-61.043755,-1273.978882,-6.093283,0.000000
2.700000,-0.598770,-1274.023437,-0.020398,-0.236998,-6.019743,-2.663463,-0.135683,-60.197430,-1274.023437,-6.008599,0.000000
2.800000,-0.588715,-1273.934448,-0.020450,-0.233665,-5.935093,-2.618733,-0.133405,-59.350929,-1273.934448,-5.923914,0.000000
2.900000,-0.572708,-1273.978882,-0.020432,-0.230328,-5.850321,-2.547533,-0.129778,-58.503216,-1273.978882,-5.839230,0.000000
3.000000,-0.589828,-1273.978882,-0.020450,-0.226995,-5.765680,-2.623688,-0.133657,-57.656803,-1273.978882,-5.754545,0.000000
3.100000,-0.567123,-1273.934448,-0.020445,-0.223659,-5.680935,-2.522691,-0.128512,-56.809349,-1273.934448,-5.669860,0.000000
3.200000,-0.574936,-1273.934448,-0.020445,-0.220324,-5.596224,-2.557443,-0.130282,-55.962246,-1273.934448,-5.585176,0.000000
3.300000,-0.567856,-1273.934448,-0.020424,-0.216992,-5.511592,-2.525949,-0.128678,-55.115921,-1273.934448,-5.500309,0.000000
3.400000,-0.542542,-1273.978882,-0.020454,-0.213654,-5.426812,-2.413345,-0.122942,-54.268120,-1273.978882,-5.415625,0.000000
3.500000,-0.569351,-1273.934448,-0.020462,-0.210320,-5.342127,-2.532601,-0.129017,-53.421272,-1273.934448,-5.330940,0.000000
3.600000,-0.548492,-1274.023437,-0.020406,-0.206985,-5.257408,-2.439816,-0.124290,-52.574085,-1274.023437,-5.246256,0.000000
3.700000,-0.558548,-1273.934448,-0.020415,-0.203644,-5.172558,-2.484545,-0.126569,-51.725586,-1273.934448,-5.161571,0.000000
3.800000,-0.565628,-1273.934448,-0.020432,-0.200312,-5.087918,-2.516039,-0.128173,-50.879177,-1273.934448,-5.076886,0.000000
3.900000,-0.525040,-1273.978882,-0.020411,-0.196974,-5.003146,-2.335493,-0.118976,-50.031464,-1273.978882,-4.992202,0.000000
4.000000,-0.552597,-1273.934448,-0.020428,-0.193642,-4.918505,-2.458074,-0.125220,-49.185051,-1273.934448,-4.907517,0.000000
4.100000,-0.538818,-1273.934448,-0.020424,-0.190310,-4.833864,-2.396784,-0.122098,-48.338638,-1273.934448,-4.822833,0.000000
4.200000,-0.521683,-1273.978882,-0.020402,-0.186971,-4.749057,-2.320561,-0.118215,-47.490578,-1273.978882,-4.737966,0.000000
4.300000,-0.545898,-1273.934448,-0.020411,-0.183637,-4.664382,-2.428277,-0.123702,-46.643818,-1273.934448,-4.653282,0.000000
4.400000,-0.506790,-1273.934448,-0.020406,-0.180303,-4.579689,-2.254315,-0.114840,-45.796886,-1273.934448,-4.568597,0.000000
4.500000,-0.540680,-1273.934448,-0.020406,-0.176968,-4.494978,-2.405064,-0.122520,-44.949780,-1273.934448,-4.483912,0.000000
4.600000,-0.557068,-1273.934448,-0.020419,-0.173634,-4.410294,-2.477962,-0.126233,-44.102936,-1273.934448,-4.399227,0.000000
4.700000,-0.528015,-1273.978882,-0.020415,-0.170297,-4.325548,-2.348729,-0.119650,-43.255482,-1273.978882,-4.314543,0.000000
4.800000,-0.555206,-1273.978882,-0.020428,-0.166961,-4.240811,-2.469681,-0.125812,-42.408112,-1273.978882,-4.229858,0.000000
4.900000,-0.529510,-1273.934448,-0.020402,-0.163627,-4.156118,-2.355380,-0.119989,-41.561184,-1273.934448,-4.145174,0.000000
5.000000,-0.533600,-1273.934448,-0.020411,-0.160289,-4.071347,-2.373571,-0.120915,-40.713470,-1273.934448,-4.060489,0.000000
5.100000,-0.542542,-1273.978882,-0.020428,-0.156959,-3.986758,-2.413345,-0.122942,-39.867577,-1273.978882,-3.975623,0.000000
5.200000,-0.517212,-1274.023437,-0.020402,-0.153622,-3.901986,-2.300673,-0.117202,-39.019863,-1274.023437,-3.890938,0.000000
5.300000,-0.533234,-1273.978882,-0.020432,-0.150287,-3.817293,-2.371942,-0.120832,-38.172932,-1273.978882,-3.806253,0.000000
5.400000,-0.523178,-1273.934448,-0.020432,-0.146953,-3.732609,-2.327212,-0.118554,-37.326084,-1273.934448,-3.721569,0.000000
5.500000,-0.526154,-1273.934448,-0.020415,-0.143614,-3.647785,-2.340448,-0.119228,-36.477852,-1273.934448,-3.636884,0.000000
5.600000,-0.544403,-1273.934448,-0.020406,-0.140281,-3.563144,-2.421626,-0.123363,-35.631439,-1273.934448,-3.552200,0.000000
5.700000,-0.507904,-1273.978882,-0.020424,-0.136951,-3.478554,-2.259270,-0.115093,-34.785545,-1273.978882,-3.467515,0.000000
5.800000,-0.532120,-1273.934448,-0.020432,-0.133616,-3.393853,-2.366987,-0.120580,-33.938530,-1273.934448,-3.382830,0.000000
5.900000,-0.527267,-1274.023437,-0.020441,-0.130282,-3.309159,-2.345403,-0.119481,-33.091595,-1274.023437,-3.297964,0.000000
6.000000,-0.496368,-1273.978882,-0.020402,-0.126946,-3.224432,-2.207957,-0.112479,-32.244316,-1273.978882,-3.213279,0.000000
6.100000,-0.528763,-1273.934448,-0.020441,-0.123611,-3.139721,-2.352055,-0.119819,-31.397209,-1273.934448,-3.128594,0.000000
6.200000,-0.505310,-1273.845459,-0.020415,-0.120277,-3.055045,-2.247731,-0.114505,-30.550449,-1273.845459,-3.043910,0.000000
6.300000,-0.507904,-1273.934448,-0.020424,-0.116942,-2.970317,-2.259270,-0.115093,-29.703171,-1273.934448,-2.959225,0.000000
6.400000,-0.522430,-1273.978882,-0.020432,-0.113610,-2.885684,-2.323887,-0.118384,-28.856846,-1273.978882,-2.874541,0.000000
6.500000,-0.495255,-1273.934448,-0.020419,-0.110275,-2.800983,-2.203002,-0.112226,-28.009827,-1273.934448,-2.789856,0.000000
6.600000,-0.529877,-1273.934448,-0.020454,-0.106935,-2.716142,-2.357009,-0.120072,-27.161421,-1273.934448,-2.705172,0.000000
6.700000,-0.510895,-1273.978882,-0.020406,-0.103601,-2.631466,-2.272573,-0.115770,-26.314661,-1273.978882,-2.620487,0.000000
6.800000,-0.509766,-1274.023437,-0.020419,-0.100266,-2.546756,-2.267551,-0.115515,-25.467556,-1274.023437,-2.535620,0.000000
6.900000,-0.538071,-1273.978882,-0.020411,-0.096932,-2.462062,-2.393458,-0.121929,-24.620621,-1273.978882,-2.450936,0.000000
7.000000,-0.495255,-1273.934448,-0.020450,-0.093597,-2.377352,-2.203002,-0.112226,-23.773516,-1273.934448,-2.366251,0.000000
7.100000,-0.516479,-1273.978882,-0.020428,-0.090260,-2.292606,-2.297415,-0.117036,-22.926062,-1273.978882,-2.281566,0.000000
7.200000,-0.515732,-1273.934448,-0.020415,-0.086926,-2.207922,-2.294090,-0.116866,-22.079218,-1273.934448,-2.196882,0.000000
7.300000,-0.492264,-1273.978882,-0.020424,-0.083593,-2.123255,-2.189699,-0.111549,-21.232546,-1273.978882,-2.112197,0.000000
7.400001,-0.516098,-1273.978882,-0.020428,-0.080258,-2.038544,-2.295719,-0.116949,-20.385437,-1273.978882,-2.027513,0.000000
7.500000,-0.494507,-1273.890015,-0.020424,-0.076923,-1.953842,-2.199676,-0.112057,-19.538420,-1273.890015,-1.942828,0.000000
7.600000,-0.507904,-1273.978882,-0.020424,-0.073588,-1.869131,-2.259270,-0.115093,-18.691315,-1273.978882,-1.857961,0.000000
7.700000,-0.513489,-1273.934448,-0.020415,-0.070253,-1.784438,-2.284112,-0.116358,-17.844379,-1273.934448,-1.773277,0.000000
7.800000,-0.494507,-1273.978882,-0.020428,-0.066918,-1.699727,-2.199676,-0.112057,-16.997274,-1273.978882,-1.688592,0.000000
7.900001,-0.394714,-1273.934448,-0.020411,-0.063581,-1.614956,-1.755777,-0.089444,-16.149561,-1273.934448,-1.603907,0.000000
8.000000,-0.361572,-1273.978882,-0.020389,-0.060248,-1.530297,-1.608354,-0.081933,-15.302974,-1273.978882,-1.519223,0.000000
8.100000,-0.364166,-1273.978882,-0.020402,-0.056913,-1.445578,-1.619892,-0.082521,-14.455782,-1273.978882,-1.434538,0.000000
8.200001,-0.373856,-1274.023437,-0.020432,-0.053577,-1.360868,-1.662993,-0.084717,-13.608677,-1274.023437,-1.349854,0.000000
8.300000,-0.322098,-1273.890015,-0.020445,-0.050243,-1.276174,-1.432763,-0.072988,-12.761743,-1273.890015,-1.265169,0.000000
8.400001,-0.323959,-1273.978882,-0.020458,-0.046906,-1.191412,-1.441043,-0.073410,-11.914119,-1273.978882,-1.180485,0.000000
8.500000,-0.311676,-1273.934448,-0.020454,-0.043572,-1.106736,-1.386404,-0.070627,-11.067358,-1273.934448,-1.095618,0.000000
8.600000,-0.289322,-1273.978882,-0.020480,-0.040237,-1.022008,-1.286968,-0.065561,-10.220079,-1273.978882,-1.010933,0.000000
8.700001,-0.263260,-1273.934448,-0.020406,-0.039394,-1.000596,-1.171039,-0.059656,-10.005960,-1273.934448,-0.999833,0.000000
8.800000,-0.240921,-1273.978882,-0.020381,-0.039364,-0.999842,-1.071670,-0.054593,-9.998417,-1273.978882,-0.999833,0.000000
8.810000,-0.244644,-1274.156860,-0.020415,-0.039364,-0.999842,-1.088232,-0.055437,-9.998417,-1274.156860,-0.999833,0.000000
8.820001,-0.252838,-1273.934448,-0.020406,-0.039364,-0.999842,-1.124680,-0.057294,-9.998417,-1273.934448,-0.999833,0.000000
8.830001,-0.253586,-1274.023437,-0.020389,-0.039364,-0.999842,-1.128006,-0.057463,-9.998417,-1274.023437,-0.999833,0.000000
8.840000,-0.251343,-1273.978882,-0.020419,-0.039364,-0.999842,-1.118029,-0.056955,-9.998417,-1273.978882,-0.999833,0.000000
8.850000,-0.256561,-1273.934448,-0.020385,-0.039364,-0.999842,-1.141242,-0.058138,-9.998417,-1273.934448,-0.999833,0.000000
8.860001,-0.255447,-1274.112305,-0.020432,-0.039364,-0.999842,-1.136287,-0.057885,-9.998417,-1274.112305,-0.999833,0.000000
8.870001,-0.253586,-1273.934448,-0.020424,-0.039364,-0.999842,-1.128006,-0.057463,-9.998417,-1273.934448,-0.999833,0.000000
8.880000,-0.257309,-1274.067871,-0.020419,-0.039364,-0.999842,-1.144567,-0.058307,-9.998417,-1274.067871,-0.999833,0.000000
8.890000,-0.251724,-1274.023437,-0.020437,-0.039364,-0.999842,-1.119725,-0.057042,-9.998417,-1274.023437,-0.999833,0.000000
8.900001,-0.248734,-1274.067871,-0.020432,-0.039364,-0.999842,-1.106422,-0.056364,-9.998417,-1274.067871,-0.999833,0.000000
8.910001,-0.256927,-1274.067871,-0.020406,-0.039364,-0.999842,-1.142871,-0.058221,-9.998417,-1274.067871,-0.999833,0.000000
8.920000,-0.256561,-1274.023437,-0.020393,-0.039364,-0.999842,-1.141242,-0.058138,-9.998417,-1274.023437,-0.999833,0.000000
8.930000,-0.260284,-1274.067871,-0.020428,-0.039364,-0.999842,-1.157803,-0.058981,-9.998417,-1274.067871,-0.999833,0.000000
8.940001,-0.265121,-1274.023437,-0.020415,-0.039364,-0.999842,-1.179319,-0.060077,-9.998417,-1274.023437,-0.999833,0.000000
8.950001,-0.246872,-1274.023437,-0.020419,-0.039364,-0.999842,-1.098141,-0.055942,-9.998417,-1274.023437,-0.999833,0.000000
8.960000,-0.249847,-1274.067871,-0.020376,-0.039364,-0.999842,-1.111377,-0.056616,-9.998417,-1274.067871,-0.999833,0.000000
8.970000,-0.249481,-1273.934448,-0.020393,-0.039364,-0.999842,-1.109748,-0.056533,-9.998417,-1273.934448,-0.999833,0.000000
8.980000,-0.254318,-1274.067871,-0.020385,-0.039364,-0.999842,-1.131264,-0.057629,-9.998417,-1274.067871,-0.999833,0.000000
8.990001,-0.257309,-1273.978882,-0.020402,-0.039364,-0.999842,-1.144567,-0.058307,-9.998417,-1273.978882,-0.999833,0.000000
9.000000,-0.251724,-1274.067871,-0.020398,-0.039364,-0.999842,-1.119725,-0.057042,-9.998417,-1274.067871,-0.999833,0.000000
9.010000,-0.240173,-1274.112305,-0.020415,-0.039364,-0.999842,-1.068344,-0.054424,-9.998417,-1274.112305,-0.999833,0.000000
9.020000,-0.249481,-1273.934448,-0.020428,-0.039364,-0.999842,-1.109748,-0.056533,-9.998417,-1273.934448,-0.999833,0.000000
9.030001,-0.253204,-1274.067871,-0.020428,-0.039364,-0.999842,-1.126309,-0.057377,-9.998417,-1274.067871,-0.999677,0.000000
9.040000,-0.259537,-1274.023437,-0.020419,-0.039364,-0.999833,-1.154477,-0.058812,-9.998330,-1274.023437,-0.999503,0.000000
9.050000,-0.262894,-1273.978882,-0.020406,-0.039361,-0.999781,-1.169410,-0.059573,-9.997808,-1273.978882,-0.999347,0.000000
9.060000,-0.246506,-1274.067871,-0.020424,-0.039358,-0.999694,-1.096512,-0.055859,-9.996941,-1274.067871,-0.999174,0.000000
9.070001,-0.259171,-1273.934448,-0.020402,-0.039353,-0.999573,-1.152848,-0.058729,-9.995726,-1273.934448,-0.999000,0.000000
9.080001,-0.262894,-1274.067871,-0.020381,-0.039348,-0.999434,-1.169410,-0.059573,-9.994341,-1274.067871,-0.998844,0.000000
9.090000,-0.261398,-1273.934448,-0.020376,-0.039342,-0.999286,-1.162758,-0.059234,-9.992865,-1273.934448,-0.998671,0.000000
9.100000,-0.246506,-1273.934448,-0.020402,-0.039337,-0.999165,-1.096512,-0.055859,-9.991653,-1273.934448,-0.998515,0.000000
9.110001,-0.253586,-1274.112305,-0.020398,-0.039331,-0.999018,-1.128006,-0.057463,-9.990177,-1274.112305,-0.998341,0.000000
9.120001,-0.245758,-1273.978882,-0.020415,-0.039324,-0.998836,-1.093186,-0.055690,-9.988357,-1273.978882,-0.998168,0.000000
9.130000,-0.256180,-1274.067871,-0.020385,-0.039317,-0.998645,-1.139545,-0.058051,-9.986449,-1274.067871,-0.998012,0.000000
9.140000,-0.248734,-1274.023437,-0.020428,-0.039310,-0.998472,-1.106422,-0.056364,-9.984715,-1274.023437,-0.997838,0.000000
9.150001,-0.253586,-1273.934448,-0.020389,-0.039303,-0.998298,-1.128006,-0.057463,-9.982979,-1273.934448,-0.997682,0.000000
9.160001,-0.256561,-1274.067871,-0.020424,-0.039295,-0.998090,-1.141242,-0.058138,-9.980897,-1274.067871,-0.997509,0.000000
9.170000,-0.270340,-1273.978882,-0.020437,-0.039287,-0.997890,-1.202532,-0.061260,-9.978902,-1273.978882,-0.997335,0.000000
9.180000,-0.270706,-1274.023437,-0.020424,-0.039281,-0.997734,-1.204161,-0.061343,-9.977343,-1274.023437,-0.997179,0.000000
9.190001,-0.266983,-1274.023437,-0.020424,-0.039276,-0.997613,-1.187600,-0.060499,-9.976128,-1274.023437,-0.997006,0.000000
9.200001,-0.258789,-1273.934448,-0.020406,-0.039271,-0.997491,-1.151151,-0.058642,-9.974913,-1273.934448,-0.996850,0.000000
9.210000,-0.245010,-1274.067871,-0.020415,-0.039267,-0.997370,-1.089861,-0.055520,-9.973701,-1274.067871,-0.996676,0.000000
9.220000,-0.252090,-1273.978882,-0.020437,-0.039260,-0.997214,-1.121354,-0.057125,-9.972138,-1273.978882,-0.996503,0.000000
9.230000,-0.264755,-1273.978882,-0.020402,-0.039253,-0.997014,-1.177690,-0.059994,-9.970144,-1273.978882,-0.996347,0.000000
9.240001,-0.259171,-1274.067871,-0.020393,-0.039244,-0.996806,-1.152848,-0.058729,-9.968062,-1274.067871,-0.996173,0.000000
9.250000,-0.250595,-1273.978882,-0.020372,-0.039236,-0.996598,-1.114703,-0.056786,-9.965981,-1273.978882,-0.996017,0.000000
9.260000,-0.256180,-1274.112305,-0.020398,-0.039229,-0.996425,-1.139545,-0.058051,-9.964247,-1274.112305,-0.995844,0.000000
9.270000,-0.253586,-1273.934448,-0.020424,-0.039225,-0.996303,-1.128006,-0.057463,-9.963032,-1273.934448,-0.995670,0.000000
9.280001,-0.247620,-1274.067871,-0.020411,-0.039221,-0.996225,-1.101467,-0.056111,-9.962253,-1274.067871,-0.995514,0.000000
9.290001,-0.256561,-1274.067871,-0.020432,-0.039218,-0.996147,-1.141242,-0.058138,-9.961473,-1274.067871,-0.995341,0.000000
9.300000,-0.271088,-1273.934448,-0.020424,-0.039215,-0.996052,-1.205858,-0.061429,-9.960519,-1273.934448,-0.995185,0.000000
9.310000,-0.275177,-1274.112305,-0.020432,-0.039210,-0.995939,-1.224048,-0.062356,-9.959391,-1274.112305,-0.995011,0.000000
9.320001,-0.272202,-1273.934448,-0.020393,-0.039204,-0.995791,-1.210813,-0.061682,-9.957914,-1273.934448,-0.994838,0.000000
9.330001,-0.275925,-1274.023437,-0.020385,-0.039198,-0.995618,-1.227374,-0.062525,-9.956182,-1274.023437,-0.994682,0.000000
9.340000,-0.265488,-1273.934448,-0.020411,-0.039192,-0.995480,-1.180948,-0.060160,-9.954796,-1273.934448,-0.994508,0.000000
9.350000,-0.270706,-1273.978882,-0.020415,-0.039191,-0.995445,-1.204161,-0.061343,-9.954448,-1273.978882,-0.994352,0.000000
9.360001,-0.295288,-1274.112305,-0.020398,-0.039189,-0.995393,-1.313507,-0.066913,-9.953925,-1274.112305,-0.994179,0.000000
9.370001,-0.294540,-1274.023437,-0.020424,-0.039185,-0.995289,-1.310181,-0.066744,-9.952888,-1274.023437,-0.994005,0.000000
9.380000,-0.300125,-1274.023437,-0.020441,-0.039176,-0.995072,-1.335023,-0.068009,-9.950720,-1274.023437,-0.993849,0.000000
9.390000,-0.295288,-1273.934448,-0.020454,-0.039162,-0.994707,-1.313507,-0.066913,-9.947075,-1273.934448,-0.993676,0.000000
9.400001,-0.281128,-1274.023437,-0.020437,-0.039148,-0.994361,-1.250520,-0.063704,-9.943608,-1274.023437,-0.993519,0.000000
9.410001,-0.269592,-1274.112305,-0.020411,-0.039140,-0.994153,-1.199206,-0.061090,-9.941526,-1274.112305,-0.993346,0.000000
9.420000,-0.275543,-1273.978882,-0.020419,-0.039135,-0.994031,-1.225677,-0.062439,-9.940311,-1273.978882,-0.993173,0.000000
9.430000,-0.276291,-1274.067871,-0.020415,-0.039131,-0.993927,-1.229003,-0.062608,-9.939270,-1274.067871,-0.993016,0.000000
9.440001,-0.270340,-1273.978882,-0.020419,-0.039127,-0.993823,-1.202532,-0.061260,-9.938230,-1273.978882,-0.992843,0.000000
9.450001,-0.275925,-1273.934448,-0.020398,-0.039122,-0.993693,-1.227374,-0.062525,-9.936932,-1273.934448,-0.992670,0.000000
9.460000,-0.277405,-1274.112305,-0.020398,-0.039115,-0.993528,-1.233958,-0.062861,-9.935281,-1274.112305,-0.992513,0.000000
9.470000,-0.286713,-1273.934448,-0.020406,-0.039109,-0.993372,-1.275362,-0.064970,-9.933722,-1273.934448,-0.992340,0.000000
9.480000,-0.291931,-1274.067871,-0.020415,-0.039103,-0.993225,-1.298575,-0.066153,-9.932245,-1274.067871,-0.992184,0.000000
9.490001,-0.283737,-1273.978882,-0.020441,-0.039099,-0.993103,-1.262126,-0.064296,-9.931034,-1273.978882,-0.992010,0.000000
9.500000,-0.281509,-1273.934448,-0.020406,-0.039093,-0.992965,-1.252216,-0.063791,-9.929646,-1273.934448,-0.991837,0.000000
9.510000,-0.280396,-1274.067871,-0.020432,-0.039086,-0.992791,-1.247262,-0.063539,-9.927912,-1274.067871,-0.991681,0.000000
9.520000,-0.289703,-1273.934448,-0.020428,-0.039079,-0.992617,-1.288665,-0.065648,-9.926175,-1273.934448,-0.991508,0.000000
9.530001,-0.303848,-1274.112305,-0.020411,-0.039072,-0.992427,-1.351585,-0.068853,-9.924267,-1274.112305,-0.991351,0.000000
9.540001,-0.303101,-1274.067871,-0.020393,-0.039066,-0.992279,-1.348259,-0.068684,-9.922794,-1274.067871,-0.991178,0.000000
9.550000,-0.299759,-1273.978882,-0.020402,-0.039066,-0.992271,-1.333394,-0.067926,-9.922708,-1273.978882,-0.991005,0.000000
9.560000,-0.321716,-1274.067871,-0.020424,-0.039065,-0.992262,-1.431066,-0.072902,-9.922621,-1274.067871,-0.990848,0.000000
9.570001,-0.310181,-1273.978882,-0.020393,-0.039064,-0.992227,-1.379753,-0.070288,-9.922273,-1273.978882,-0.990675,0.000000
9.580001,-0.316513,-1274.067871,-0.020389,-0.039061,-0.992149,-1.407920,-0.071723,-9.921493,-1274.067871,-0.990519,0.000000
9.590000,-0.317261,-1274.067871,-0.020415,-0.039056,-0.992019,-1.411246,-0.071892,-9.920191,-1274.067871,-0.990345,0.000000
9.600000,-0.309067,-1273.934448,-0.020441,-0.039043,-0.991690,-1.374798,-0.070036,-9.916898,-1273.934448,-0.990172,0.000000
9.610001,-0.300125,-1274.067871,-0.020437,-0.039028,-0.991300,-1.335023,-0.068009,-9.912995,-1274.067871,-0.990016,0.000000
9.620001,-0.293427,-1273.934448,-0.020419,-0.039017,-0.991030,-1.305226,-0.066491,-9.910305,-1273.934448,-0.989842,0.000000
9.630000,-0.281876,-1274.112305,-0.020372,-0.039010,-0.990848,-1.253845,-0.063874,-9.908484,-1274.112305,-0.989686,0.000000
9.640000,-0.276291,-1273.934448,-0.020406,-0.039004,-0.990701,-1.229003,-0.062608,-9.907012,-1273.934448,-0.989513,0.000000
9.650001,-0.271454,-1273.934448,-0.020428,-0.039000,-0.990588,-1.207487,-0.061512,-9.905884,-1273.934448,-0.989339,0.000000
9.660001,-0.297897,-1274.023437,-0.020428,-0.038993,-0.990415,-1.325114,-0.067505,-9.904150,-1274.023437,-0.989183,0.000000
9.670000,-0.291931,-1273.978882,-0.020432,-0.038983,-0.990181,-1.298575,-0.066153,-9.901808,-1273.978882,-0.989010,0.000000
9.680000,-0.297897,-1274.023437,-0.020428,-0.038973,-0.989912,-1.325114,-0.067505,-9.899120,-1274.023437,-0.988854,0.000000
9.690001,-0.281876,-1273.978882,-0.020432,-0.038965,-0.989704,-1.253845,-0.063874,-9.897038,-1273.978882,-0.988680,0.000000
9.700001,-0.293045,-1273.934448,-0.020415,-0.038960,-0.989591,-1.303530,-0.066405,-9.895910,-1273.934448,-0.988507,0.000000
9.710000,-0.301239,-1274.067871,-0.020393,-0.038957,-0.989513,-1.339978,-0.068262,-9.895131,-1274.067871,-0.988351,0.000000
9.720000,-0.294174,-1273.890015,-0.020402,-0.038952,-0.989374,-1.308552,-0.066661,-9.893742,-1273.890015,-0.988177,0.000000
9.730000,-0.304596,-1274.023437,-0.020411,-0.038944,-0.989175,-1.354910,-0.069022,-9.891747,-1274.023437,-0.988021,0.000000
9.740001,-0.303482,-1273.934448,-0.020428,-0.038937,-0.988993,-1.349956,-0.068770,-9.889927,-1273.934448,-0.987848,0.000000
9.750000,-0.291931,-1273.978882,-0.020428,-0.038934,-0.988923,-1.298575,-0.066153,-9.889235,-1273.978882,-0.987674,0.000000
9.760000,-0.297516,-1274.023437,-0.020437,-0.038934,-0.988923,-1.323417,-0.067418,-9.889235,-1274.023437,-0.987518,0.000000
9.770000,-0.310928,-1273.934448,-0.020415,-0.038933,-0.988906,-1.383078,-0.070457,-9.889060,-1273.934448,-0.987345,0.000000
9.780001,-0.317627,-1274.067871,-0.020424,-0.038928,-0.988767,-1.412875,-0.071975,-9.887671,-1274.067871,-0.987189,0.000000
9.790001,-0.314270,-1274.023437,-0.020402,-0.038915,-0.988446,-1.397943,-0.071215,-9.884461,-1274.023437,-0.987015,0.000000
9.800000,-0.300125,-1273.934448,-0.020406,-0.038901,-0.988091,-1.335023,-0.068009,-9.880907,-1273.934448,-0.986842,0.000000
9.810000,-0.279266,-1274.067871,-0.020402,-0.038889,-0.987787,-1.242239,-0.063283,-9.877872,-1274.067871,-0.986686,0.000000
9.820001,-0.274063,-1273.978882,-0.020389,-0.038882,-0.987596,-1.219094,-0.062104,-9.875964,-1273.978882,-0.986512,0.000000
9.830001,-0.276672,-1274.067871,-0.020419,-0.038876,-0.987449,-1.230700,-0.062695,-9.874488,-1274.067871,-0.986339,0.000000
9.840000,-0.279266,-1274.023437,-0.020437,-0.038870,-0.987302,-1.242239,-0.063283,-9.873015,-1274.023437,-0.986183,0.000000
