Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.452805,-882.857910,-0.007390,-0.248108,-6.301947,-2.014175,-0.102607,-63.019470,-882.857910,-6.290656,0.000000
2.500000,-0.482971,-882.813416,-0.007399,-0.244774,-6.217271,-2.148363,-0.109443,-62.172710,-882.813416,-6.205971,0.000000
2.600000,-0.439392,-882.813416,-0.007407,-0.241438,-6.132534,-1.954514,-0.099568,-61.325344,-882.813416,-6.121286,0.000000
2.700000,-0.468063,-882.768982,-0.007386,-0.238104,-6.047850,-2.082050,-0.106065,-60.478497,-882.768982,-6.036602,0.000000
2.800000,-0.462112,-882.768982,-0.007399,-0.234768,-5.963113,-2.055579,-0.104716,-59.631134,-882.768982,-5.951917,0.000000
2.900000,-0.413696,-882.857910,-0.007407,-0.231434,-5.878420,-1.840213,-0.093745,-58.784199,-882.857910,-5.867233,0.000000
3.000000,-0.446472,-882.857910,-0.007407,-0.228101,-5.793753,-1.986007,-0.101172,-57.937531,-882.857910,-5.782366,0.000000
3.100000,-0.420410,-882.857910,-0.007407,-0.224764,-5.708998,-1.870078,-0.095266,-57.089985,-882.857910,-5.697681,0.000000
3.200000,-0.408859,-882.813416,-0.007386,-0.221429,-5.624288,-1.818697,-0.092649,-56.242882,-882.813416,-5.612997,0.000000
3.300000,-0.443497,-882.857910,-0.007394,-0.218094,-5.539595,-1.972772,-0.100498,-55.395950,-882.857910,-5.528312,0.000000
3.400000,-0.392105,-882.813416,-0.007403,-0.214758,-5.454858,-1.744171,-0.088852,-54.548580,-882.813416,-5.443627,0.000000
3.500000,-0.421890,-882.902405,-0.007411,-0.211426,-5.370208,-1.876662,-0.095602,-53.702080,-882.902405,-5.358943,0.000000
3.600000,-0.417801,-882.857910,-0.007377,-0.208089,-5.285454,-1.858471,-0.094675,-52.854546,-882.857910,-5.274259,0.000000
3.700000,-0.399185,-882.813416,-0.007420,-0.204753,-5.200735,-1.775664,-0.090457,-52.007347,-882.813416,-5.189574,0.000000
3.800000,-0.415573,-882.857910,-0.007386,-0.201421,-5.116094,-1.848562,-0.094170,-51.160938,-882.857910,-5.104707,0.000000
3.900000,-0.377579,-882.857910,-0.007403,-0.198085,-5.031349,-1.679554,-0.085561,-50.313488,-882.857910,-5.020023,0.000000
4.000000,-0.396942,-882.857910,-0.007416,-0.194751,-4.946672,-1.765687,-0.089948,-49.466724,-882.857910,-4.935338,0.000000
4.100000,-0.414444,-882.813416,-0.007433,-0.191417,-4.861988,-1.843539,-0.093914,-48.619877,-882.813416,-4.850653,0.000000
4.200000,-0.366791,-882.857910,-0.007420,-0.188080,-4.777234,-1.631567,-0.083116,-47.772343,-882.857910,-4.765969,0.000000
4.300000,-0.406998,-882.813416,-0.007411,-0.184748,-4.692593,-1.810416,-0.092227,-46.925930,-882.813416,-4.681284,0.000000
4.400000,-0.381683,-882.768982,-0.007394,-0.181411,-4.607830,-1.697812,-0.086491,-46.078304,-882.768982,-4.596600,0.000000
4.500000,-0.376465,-882.857910,-0.007399,-0.178075,-4.523111,-1.674599,-0.085308,-45.231110,-882.857910,-4.511915,0.000000
4.600000,-0.395081,-882.813416,-0.007399,-0.174741,-4.438417,-1.757406,-0.089527,-44.384178,-882.813416,-4.427230,0.000000
4.700000,-0.363068,-882.902405,-0.007411,-0.171405,-4.353690,-1.615005,-0.082272,-43.536896,-882.902405,-4.342364,0.000000
4.800000,-0.394333,-882.902405,-0.007424,-0.168071,-4.269013,-1.754080,-0.089357,-42.690136,-882.902405,-4.257679,0.000000
4.900000,-0.385025,-882.857910,-0.007399,-0.164736,-4.184303,-1.712677,-0.087248,-41.843033,-882.857910,-4.172995,0.000000
5.000000,-0.367523,-882.902405,-0.007407,-0.161400,-4.099566,-1.634825,-0.083282,-40.995667,-882.902405,-4.088310,0.000000
5.100000,-0.401047,-882.857910,-0.007399,-0.158068,-4.014934,-1.783945,-0.090878,-40.149342,-882.857910,-4.003625,0.000000
5.200000,-0.348907,-882.902405,-0.007403,-0.154731,-3.930163,-1.552018,-0.079064,-39.301628,-882.902405,-3.918941,0.000000
5.300000,-0.369019,-882.946899,-0.007399,-0.151397,-3.845478,-1.641477,-0.083621,-38.454784,-882.946899,-3.834256,0.000000
5.400000,-0.385773,-882.902405,-0.007390,-0.148062,-3.760776,-1.716003,-0.087417,-37.607761,-882.902405,-3.749572,0.000000
5.500000,-0.347427,-882.902405,-0.007390,-0.144726,-3.676031,-1.545434,-0.078728,-36.760307,-882.902405,-3.664705,0.000000
5.600000,-0.386887,-882.857910,-0.007407,-0.141393,-3.591381,-1.720958,-0.087670,-35.913807,-882.857910,-3.580020,0.000000
5.700000,-0.350021,-882.857910,-0.007390,-0.138057,-3.506635,-1.556973,-0.079316,-35.066357,-882.857910,-3.495336,0.000000
5.800000,-0.380569,-882.902405,-0.007390,-0.134721,-3.421916,-1.692858,-0.086238,-34.219162,-882.902405,-3.410651,0.000000
5.900000,-0.389130,-882.902405,-0.007390,-0.131388,-3.337249,-1.730935,-0.088178,-33.372490,-882.902405,-3.325967,0.000000
6.000000,-0.371994,-882.946899,-0.007407,-0.128051,-3.252504,-1.654712,-0.084295,-32.525036,-882.946899,-3.241282,0.000000
6.100000,-0.402161,-882.857910,-0.007386,-0.124718,-3.167845,-1.788900,-0.091131,-31.678453,-882.857910,-3.156597,0.000000
6.200000,-0.380188,-882.902405,-0.007411,-0.121382,-3.083091,-1.691161,-0.086152,-30.830914,-882.902405,-3.071913,0.000000
6.300000,-0.358597,-882.902405,-0.007411,-0.118046,-2.998380,-1.595118,-0.081259,-29.983805,-882.902405,-2.987228,0.000000
6.400000,-0.408493,-882.857910,-0.007420,-0.114713,-2.913722,-1.817068,-0.092566,-29.137222,-882.857910,-2.902361,0.000000
6.500000,-0.362320,-882.902405,-0.007386,-0.111377,-2.828977,-1.611680,-0.082103,-28.289770,-882.902405,-2.817677,0.000000
6.600000,-0.379074,-882.857910,-0.007403,-0.108043,-2.744292,-1.686206,-0.085899,-27.442923,-882.857910,-2.732992,0.000000
6.700000,-0.385025,-882.857910,-0.007407,-0.104708,-2.659582,-1.712677,-0.087248,-26.595818,-882.857910,-2.648308,0.000000
6.800000,-0.339981,-882.902405,-0.007403,-0.101372,-2.574854,-1.512311,-0.077041,-25.748539,-882.902405,-2.563623,0.000000
6.900000,-0.392853,-882.946899,-0.007403,-0.098038,-2.490169,-1.747496,-0.089022,-24.901691,-882.946899,-2.478939,0.000000
7.000000,-0.348907,-882.902405,-0.007373,-0.094702,-2.405441,-1.552018,-0.079064,-24.054411,-882.902405,-2.394254,0.000000
7.100000,-0.350021,-882.902405,-0.007390,-0.091367,-2.320731,-1.556973,-0.079316,-23.207306,-882.902405,-2.309569,0.000000
7.200000,-0.363800,-882.902405,-0.007411,-0.088034,-2.236063,-1.618263,-0.082438,-22.360634,-882.902405,-2.224885,0.000000
7.300000,-0.317261,-882.902405,-0.007399,-0.084698,-2.151327,-1.411246,-0.071892,-21.513268,-882.902405,-2.140018,0.000000
7.400001,-0.361206,-882.946899,-0.007399,-0.081364,-2.066642,-1.606725,-0.081850,-20.666420,-882.946899,-2.055333,0.000000
7.500000,-0.358597,-882.946899,-0.007377,-0.078028,-1.981914,-1.595118,-0.081259,-19.819141,-882.946899,-1.970649,0.000000
7.600000,-0.328796,-882.946899,-0.007407,-0.074692,-1.897178,-1.462559,-0.074506,-18.971779,-882.946899,-1.885964,0.000000
7.700000,-0.363434,-882.857910,-0.007407,-0.071360,-1.812554,-1.616634,-0.082355,-18.125536,-882.857910,-1.801280,0.000000
7.800000,-0.322098,-882.946899,-0.007381,-0.068024,-1.727800,-1.432763,-0.072988,-17.278000,-882.946899,-1.716595,0.000000
7.900001,-0.353378,-882.902405,-0.007394,-0.064689,-1.643098,-1.571905,-0.080077,-16.430979,-882.902405,-1.631910,0.000000
8.000000,-0.344070,-882.946899,-0.007403,-0.061356,-1.558439,-1.530502,-0.077967,-15.584388,-882.946899,-1.547226,0.000000
8.100000,-0.307571,-882.946899,-0.007390,-0.058020,-1.473711,-1.368146,-0.069697,-14.737109,-882.946899,-1.462359,0.000000
8.200001,-0.347427,-882.902405,-0.007403,-0.054686,-1.389035,-1.545434,-0.078728,-13.890352,-882.902405,-1.377674,0.000000
8.300000,-0.320618,-882.946899,-0.007394,-0.051351,-1.304307,-1.426179,-0.072653,-13.043074,-882.946899,-1.292990,0.000000
8.400001,-0.318008,-882.946899,-0.007394,-0.048015,-1.219579,-1.414572,-0.072062,-12.195794,-882.946899,-1.208306,0.000000
8.500000,-0.335510,-882.902405,-0.007394,-0.044681,-1.134886,-1.492424,-0.076028,-11.348864,-882.902405,-1.123621,0.000000
8.600000,-0.291565,-882.991333,-0.007394,-0.041346,-1.050176,-1.296946,-0.066070,-10.501759,-882.991333,-1.038936,0.000000
8.700001,-0.331787,-882.991333,-0.007364,-0.039322,-0.998784,-1.475863,-0.075184,-9.987838,-882.991333,-0.999859,0.000000
8.710000,-0.213364,-882.991333,-0.007364,-0.039397,-1.000674,-0.949089,-0.048349,-10.006740,-882.991333,-0.999859,0.000000
8.720000,-0.302368,-882.946899,-0.007381,-0.039425,-1.001394,-1.345001,-0.068518,-10.013939,-882.946899,-0.999859,0.000000
8.730000,-0.332901,-882.946899,-0.007351,-0.039422,-1.001308,-1.480818,-0.075436,-10.013076,-882.946899,-0.999859,0.000000
8.740001,-0.311676,-883.080322,-0.007355,-0.039403,-1.000848,-1.386404,-0.070627,-10.008481,-883.080322,-0.999859,0.000000
8.750000,-0.288956,-882.946899,-0.007368,-0.039384,-1.000345,-1.285339,-0.065478,-10.003448,-882.946899,-0.999859,0.000000
8.760000,-0.262527,-883.080322,-0.007343,-0.039369,-0.999981,-1.167781,-0.059490,-9.999806,-883.080322,-0.999859,0.000000
8.770000,-0.270340,-883.035828,-0.007368,-0.039364,-0.999842,-1.202532,-0.061260,-9.998421,-883.035828,-0.999859,0.000000
8.780001,-0.258804,-882.902405,-0.007355,-0.039365,-0.999859,-1.151219,-0.058646,-9.998588,-882.902405,-0.999859,0.000000
8.790000,-0.260666,-883.080322,-0.007364,-0.039365,-0.999876,-1.159500,-0.059068,-9.998761,-883.080322,-0.999859,0.000000
8.800000,-0.269226,-882.902405,-0.007360,-0.039365,-0.999868,-1.197577,-0.061007,-9.998678,-882.902405,-0.999859,0.000000
8.810000,-0.270706,-882.991333,-0.007347,-0.039365,-0.999868,-1.204161,-0.061343,-9.998678,-882.991333,-0.999859,0.000000
8.820001,-0.279282,-882.991333,-0.007373,-0.039365,-0.999868,-1.242307,-0.063286,-9.998678,-882.991333,-0.999859,0.000000
8.830001,-0.282623,-882.902405,-0.007364,-0.039365,-0.999868,-1.257171,-0.064043,-9.998678,-882.902405,-0.999859,0.000000
8.840000,-0.274063,-883.124817,-0.007351,-0.039365,-0.999868,-1.219094,-0.062104,-9.998678,-883.124817,-0.999859,0.000000
8.850000,-0.268845,-882.902405,-0.007364,-0.039365,-0.999868,-1.195881,-0.060921,-9.998678,-882.902405,-0.999859,0.000000
8.860001,-0.276672,-883.080322,-0.007386,-0.039365,-0.999868,-1.230700,-0.062695,-9.998678,-883.080322,-0.999859,0.000000
8.870001,-0.272568,-883.035828,-0.007351,-0.039365,-0.999868,-1.212442,-0.061765,-9.998678,-883.035828,-0.999859,0.000000
8.880000,-0.269974,-882.946899,-0.007351,-0.039365,-0.999868,-1.200903,-0.061177,-9.998678,-882.946899,-0.999859,0.000000
8.890000,-0.283005,-883.080322,-0.007373,-0.039365,-0.999868,-1.258868,-0.064130,-9.998678,-883.080322,-0.999859,0.000000
8.900001,-0.272202,-882.991333,-0.007368,-0.039365,-0.999868,-1.210813,-0.061682,-9.998678,-882.991333,-0.999859,0.000000
8.910001,-0.275925,-883.080322,-0.007343,-0.039365,-0.999868,-1.227374,-0.062525,-9.998678,-883.080322,-0.999859,0.000000
8.920000,-0.281143,-882.991333,-0.007373,-0.039365,-0.999868,-1.250587,-0.063708,-9.998678,-882.991333,-0.999859,0.000000
8.930000,-0.277039,-882.857910,-0.007338,-0.039365,-0.999868,-1.232329,-0.062778,-9.998678,-882.857910,-0.999859,0.000000
8.940001,-0.282623,-883.035828,-0.007347,-0.039365,-0.999868,-1.257171,-0.064043,-9.998678,-883.035828,-0.999859,0.000000
8.950001,-0.274063,-882.946899,-0.007364,-0.039365,-0.999868,-1.219094,-0.062104,-9.998678,-882.946899,-0.999859,0.000000
8.960000,-0.279282,-883.035828,-0.007381,-0.039365,-0.999868,-1.242307,-0.063286,-9.998678,-883.035828,-0.999859,0.000000
8.970000,-0.286346,-883.035828,-0.007338,-0.039365,-0.999868,-1.273733,-0.064887,-9.998678,-883.035828,-0.999859,0.000000
8.980000,-0.277420,-882.946899,-0.007355,-0.039365,-0.999868,-1.234026,-0.062864,-9.998678,-882.946899,-0.999859,0.000000
8.990001,-0.282623,-883.124817,-0.007381,-0.039365,-0.999868,-1.257171,-0.064043,-9.998678,-883.124817,-0.999859,0.000000
9.000000,-0.272202,-882.902405,-0.007381,-0.039365,-0.999868,-1.210813,-0.061682,-9.998678,-882.902405,-0.999859,0.000000
9.010000,-0.277420,-883.035828,-0.007351,-0.039365,-0.999868,-1.234026,-0.062864,-9.998678,-883.035828,-0.999859,0.000000
9.020000,-0.280396,-882.991333,-0.007381,-0.039365,-0.999868,-1.247262,-0.063539,-9.998678,-882.991333,-0.999859,0.000000
9.030001,-0.285614,-883.035828,-0.007351,-0.039365,-0.999868,-1.270475,-0.064721,-9.998678,-883.035828,-0.999859,0.000000
9.040000,-0.283371,-883.080322,-0.007364,-0.039365,-0.999868,-1.260497,-0.064213,-9.998678,-883.080322,-0.999825,0.000000
9.050000,-0.280762,-882.946899,-0.007377,-0.039365,-0.999868,-1.248891,-0.063622,-9.998678,-882.946899,-0.999668,0.000000
9.060000,-0.283371,-882.991333,-0.007373,-0.039365,-0.999859,-1.260497,-0.064213,-9.998588,-882.991333,-0.999495,0.000000
9.070001,-0.288589,-883.080322,-0.007360,-0.039364,-0.999842,-1.283710,-0.065395,-9.998421,-883.080322,-0.999339,0.000000
9.080001,-0.303482,-882.902405,-0.007368,-0.039363,-0.999825,-1.349956,-0.068770,-9.998246,-882.902405,-0.999165,0.000000
9.090000,-0.308319,-883.124817,-0.007390,-0.039360,-0.999747,-1.371472,-0.069866,-9.997467,-883.124817,-0.998992,0.000000
9.100000,-0.330658,-882.946899,-0.007386,-0.039356,-0.999634,-1.470840,-0.074928,-9.996339,-882.946899,-0.998836,0.000000
9.110001,-0.343323,-882.991333,-0.007355,-0.039349,-0.999460,-1.527176,-0.077798,-9.994598,-882.991333,-0.998662,0.000000
9.120001,-0.324341,-883.080322,-0.007381,-0.039341,-0.999261,-1.442740,-0.073497,-9.992607,-883.080322,-0.998506,0.000000
9.130000,-0.325821,-882.946899,-0.007381,-0.039333,-0.999053,-1.449324,-0.073832,-9.990525,-882.946899,-0.998333,0.000000
9.140000,-0.310181,-883.035828,-0.007347,-0.039324,-0.998836,-1.379753,-0.070288,-9.988360,-883.035828,-0.998159,0.000000
9.150001,-0.279282,-883.035828,-0.007360,-0.039317,-0.998645,-1.242307,-0.063286,-9.986453,-883.035828,-0.998003,0.000000
9.160001,-0.269592,-882.991333,-0.007364,-0.039311,-0.998489,-1.199206,-0.061090,-9.984886,-882.991333,-0.997830,0.000000
9.170000,-0.272202,-883.080322,-0.007364,-0.039307,-0.998393,-1.210813,-0.061682,-9.983932,-883.080322,-0.997673,0.000000
9.180000,-0.285980,-882.946899,-0.007347,-0.039303,-0.998307,-1.272104,-0.064804,-9.983069,-882.946899,-0.997500,0.000000
9.190001,-0.287094,-883.080322,-0.007373,-0.039300,-0.998212,-1.277058,-0.065056,-9.982116,-883.080322,-0.997327,0.000000
9.200001,-0.283371,-882.946899,-0.007368,-0.039292,-0.998029,-1.260497,-0.064213,-9.980291,-882.946899,-0.997171,0.000000
9.210000,-0.279282,-882.991333,-0.007351,-0.039283,-0.997786,-1.242307,-0.063286,-9.977861,-882.991333,-0.996997,0.000000
9.220000,-0.301254,-883.035828,-0.007364,-0.039273,-0.997526,-1.340046,-0.068265,-9.975265,-883.035828,-0.996841,0.000000
9.230000,-0.289337,-882.946899,-0.007355,-0.039264,-0.997301,-1.287036,-0.065565,-9.973009,-882.946899,-0.996668,0.000000
9.240001,-0.270706,-883.035828,-0.007351,-0.039257,-0.997118,-1.204161,-0.061343,-9.971185,-883.035828,-0.996494,0.000000
9.250000,-0.267731,-882.991333,-0.007364,-0.039250,-0.996954,-1.190926,-0.060669,-9.969542,-882.991333,-0.996338,0.000000
9.260000,-0.280029,-883.035828,-0.007377,-0.039245,-0.996815,-1.245633,-0.063456,-9.968149,-883.035828,-0.996165,0.000000
9.270000,-0.271454,-883.080322,-0.007373,-0.039240,-0.996694,-1.207487,-0.061512,-9.966938,-883.080322,-0.995991,0.000000
9.280001,-0.289337,-882.946899,-0.007368,-0.039235,-0.996581,-1.287036,-0.065565,-9.965810,-882.946899,-0.995835,0.000000
9.290001,-0.313538,-883.124817,-0.007351,-0.039231,-0.996460,-1.394685,-0.071049,-9.964599,-883.124817,-0.995662,0.000000
9.300000,-0.322479,-883.035828,-0.007368,-0.039226,-0.996347,-1.434459,-0.073075,-9.963471,-883.035828,-0.995505,0.000000
9.310000,-0.309433,-882.991333,-0.007338,-0.039221,-0.996225,-1.376427,-0.070119,-9.962253,-882.991333,-0.995332,0.000000
9.320001,-0.305710,-883.035828,-0.007364,-0.039216,-0.996095,-1.359865,-0.069275,-9.960950,-883.035828,-0.995159,0.000000
9.330001,-0.302734,-882.946899,-0.007373,-0.039210,-0.995931,-1.346630,-0.068601,-9.959308,-882.946899,-0.995003,0.000000
9.340000,-0.306839,-883.080322,-0.007364,-0.039203,-0.995748,-1.364888,-0.069531,-9.957483,-883.080322,-0.994829,0.000000
9.350000,-0.314285,-882.946899,-0.007355,-0.039196,-0.995575,-1.398011,-0.071218,-9.955750,-882.946899,-0.994673,0.000000
9.360001,-0.293060,-882.991333,-0.007377,-0.039190,-0.995427,-1.303597,-0.066408,-9.954274,-882.991333,-0.994499,0.000000
9.370001,-0.304977,-883.035828,-0.007368,-0.039184,-0.995280,-1.356607,-0.069109,-9.952798,-883.035828,-0.994326,0.000000
9.380000,-0.306458,-882.902405,-0.007347,-0.039179,-0.995159,-1.363191,-0.069444,-9.951587,-882.902405,-0.994170,0.000000
9.390000,-0.307205,-883.080322,-0.007373,-0.039176,-0.995072,-1.366517,-0.069614,-9.950724,-883.080322,-0.993997,0.000000
9.400001,-0.317627,-883.035828,-0.007368,-0.039172,-0.994968,-1.412875,-0.071975,-9.949678,-883.035828,-0.993841,0.000000
9.410001,-0.313904,-882.991333,-0.007368,-0.039165,-0.994803,-1.396314,-0.071132,-9.948029,-882.991333,-0.993667,0.000000
9.420000,-0.315399,-883.035828,-0.007364,-0.039157,-0.994586,-1.402966,-0.071470,-9.945864,-883.035828,-0.993493,0.000000
9.430000,-0.303116,-882.946899,-0.007368,-0.039148,-0.994370,-1.348327,-0.068687,-9.943699,-882.946899,-0.993337,0.000000
9.440001,-0.318008,-883.080322,-0.007381,-0.039141,-0.994179,-1.414572,-0.072062,-9.941792,-883.080322,-0.993164,0.000000
9.450001,-0.307205,-882.946899,-0.007360,-0.039135,-0.994031,-1.366517,-0.069614,-9.940315,-882.946899,-0.993008,0.000000
9.460000,-0.303482,-883.080322,-0.007373,-0.039131,-0.993919,-1.349956,-0.068770,-9.939187,-883.080322,-0.992835,0.000000
9.470000,-0.318008,-883.035828,-0.007364,-0.039127,-0.993814,-1.414572,-0.072062,-9.938143,-883.035828,-0.992661,0.000000
9.480000,-0.304230,-882.946899,-0.007364,-0.039122,-0.993711,-1.353281,-0.068939,-9.937105,-882.946899,-0.992505,0.000000
9.490001,-0.317627,-883.124817,-0.007364,-0.039118,-0.993606,-1.412875,-0.071975,-9.936061,-883.124817,-0.992331,0.000000
9.500000,-0.344070,-882.902405,-0.007368,-0.039115,-0.993520,-1.530502,-0.077967,-9.935198,-882.902405,-0.992175,0.000000
9.510000,-0.333649,-882.991333,-0.007355,-0.039115,-0.993511,-1.484143,-0.075606,-9.935107,-882.991333,-0.992002,0.000000
9.520000,-0.338852,-882.991333,-0.007373,-0.039112,-0.993433,-1.507289,-0.076785,-9.934327,-882.991333,-0.991829,0.000000
9.530001,-0.359344,-882.946899,-0.007351,-0.039103,-0.993225,-1.598444,-0.081429,-9.932245,-882.946899,-0.991673,0.000000
9.540001,-0.347427,-883.169312,-0.007368,-0.039093,-0.992965,-1.545434,-0.078728,-9.929649,-883.169312,-0.991499,0.000000
9.550000,-0.339233,-882.991333,-0.007373,-0.039084,-0.992730,-1.508986,-0.076871,-9.927302,-882.991333,-0.991343,0.000000
9.560000,-0.325821,-883.035828,-0.007334,-0.039076,-0.992531,-1.449324,-0.073832,-9.925312,-883.035828,-0.991169,0.000000
9.570001,-0.310562,-883.035828,-0.007364,-0.039069,-0.992340,-1.381449,-0.070374,-9.923404,-883.035828,-0.990996,0.000000
9.580001,-0.310562,-882.946899,-0.007368,-0.039060,-0.992123,-1.381449,-0.070374,-9.921231,-882.946899,-0.990840,0.000000
9.590000,-0.315018,-883.080322,-0.007373,-0.039055,-0.991994,-1.401269,-0.071384,-9.919937,-883.080322,-0.990667,0.000000
9.600000,-0.303116,-882.991333,-0.007351,-0.039053,-0.991941,-1.348327,-0.068687,-9.919415,-882.991333,-0.990510,0.000000
9.610001,-0.298264,-883.035828,-0.007377,-0.039050,-0.991881,-1.326743,-0.067587,-9.918809,-883.035828,-0.990337,0.000000
9.620001,-0.301987,-883.035828,-0.007377,-0.039046,-0.991768,-1.343304,-0.068431,-9.917682,-883.035828,-0.990163,0.000000
9.630000,-0.303848,-882.946899,-0.007360,-0.039038,-0.991560,-1.351585,-0.068853,-9.915600,-882.946899,-0.990007,0.000000
9.640000,-0.308319,-883.124817,-0.007381,-0.039028,-0.991300,-1.371472,-0.069866,-9.912995,-883.124817,-0.989834,0.000000
9.650001,-0.304230,-882.991333,-0.007368,-0.039017,-0.991031,-1.353281,-0.068939,-9.910309,-882.991333,-0.989661,0.000000
9.660001,-0.293060,-883.080322,-0.007360,-0.039008,-0.990814,-1.303597,-0.066408,-9.908135,-883.080322,-0.989505,0.000000
9.670000,-0.292679,-883.035828,-0.007377,-0.039001,-0.990632,-1.301901,-0.066322,-9.906319,-883.035828,-0.989331,0.000000
9.680000,-0.297897,-882.946899,-0.007377,-0.038996,-0.990502,-1.325114,-0.067505,-9.905017,-882.946899,-0.989175,0.000000
9.690001,-0.303116,-883.080322,-0.007364,-0.038991,-0.990363,-1.348327,-0.068687,-9.903632,-883.080322,-0.989001,0.000000
9.700001,-0.335876,-882.946899,-0.007381,-0.038984,-0.990190,-1.494053,-0.076111,-9.901898,-882.946899,-0.988828,0.000000
9.710000,-0.341095,-883.035828,-0.007373,-0.038977,-0.990025,-1.517266,-0.077293,-9.900249,-883.035828,-0.988672,0.000000
9.720000,-0.332520,-883.080322,-0.007360,-0.038971,-0.989869,-1.479121,-0.075350,-9.898688,-883.080322,-0.988499,0.000000
9.730000,-0.332153,-882.946899,-0.007364,-0.038965,-0.989704,-1.477492,-0.075267,-9.897038,-882.946899,-0.988342,0.000000
9.740001,-0.327682,-883.035828,-0.007381,-0.038960,-0.989583,-1.457605,-0.074254,-9.895827,-883.035828,-0.988169,0.000000
9.750000,-0.317261,-882.991333,-0.007377,-0.038954,-0.989426,-1.411246,-0.071892,-9.894260,-882.991333,-0.987995,0.000000
9.760000,-0.315018,-882.991333,-0.007351,-0.038947,-0.989253,-1.401269,-0.071384,-9.892527,-882.991333,-0.987839,0.000000
9.770000,-0.305710,-883.080322,-0.007386,-0.038941,-0.989097,-1.359865,-0.069275,-9.890967,-883.080322,-0.987666,0.000000
9.780001,-0.308701,-882.946899,-0.007377,-0.038934,-0.988914,-1.373169,-0.069953,-9.889143,-882.946899,-0.987510,0.000000
9.790001,-0.300873,-883.124817,-0.007360,-0.038929,-0.988793,-1.338349,-0.068179,-9.887932,-883.124817,-0.987336,0.000000
9.800000,-0.298645,-883.035828,-0.007373,-0.038927,-0.988741,-1.328439,-0.067674,-9.887410,-883.035828,-0.987163,0.000000
