Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.443497,-778.728027,-0.007416,-0.258074,-6.555073,-1.972772,-0.100498,-65.550735,-778.728027,-6.543842,0.000000
2.200000,-0.489288,-778.683533,-0.007399,-0.254740,-6.470388,-2.176463,-0.110874,-64.703888,-778.683533,-6.459158,0.000000
2.300000,-0.445724,-778.683533,-0.007390,-0.251404,-6.385669,-1.982682,-0.101003,-63.856689,-778.683533,-6.374473,0.000000
2.400000,-0.425995,-778.639038,-0.007403,-0.248069,-6.300941,-1.894920,-0.096532,-63.009411,-778.639038,-6.289788,0.000000
2.500000,-0.462860,-778.639038,-0.007411,-0.244735,-6.216273,-2.058905,-0.104886,-62.162735,-778.639038,-6.205103,0.000000
2.600000,-0.411835,-778.639038,-0.007390,-0.241399,-6.131537,-1.831932,-0.093323,-61.315369,-778.639038,-6.120419,0.000000
2.700000,-0.430832,-778.683533,-0.007394,-0.238064,-6.046826,-1.916436,-0.097628,-60.468266,-778.683533,-6.035553,0.000000
2.800000,-0.430466,-778.683533,-0.007403,-0.234729,-5.962125,-1.914807,-0.097545,-59.621246,-778.683533,-5.950868,0.000000
2.900000,-0.386887,-778.683533,-0.007390,-0.231395,-5.877422,-1.720958,-0.087670,-58.774227,-778.683533,-5.866183,0.000000
3.000000,-0.419296,-778.728027,-0.007411,-0.228061,-5.792737,-1.865123,-0.095014,-57.927380,-778.728027,-5.781499,0.000000
3.100000,-0.377579,-778.639038,-0.007411,-0.224725,-5.708019,-1.679554,-0.085561,-57.080189,-778.639038,-5.696814,0.000000
3.200000,-0.385025,-778.683533,-0.007399,-0.221389,-5.623273,-1.712677,-0.087248,-56.232738,-778.683533,-5.612129,0.000000
3.300000,-0.405136,-778.683533,-0.007403,-0.218056,-5.538615,-1.802135,-0.091805,-55.386147,-778.683533,-5.527445,0.000000
3.400000,-0.348907,-778.728027,-0.007416,-0.214719,-5.453869,-1.552018,-0.079064,-54.538692,-778.728027,-5.442760,0.000000
3.500000,-0.396210,-778.683533,-0.007420,-0.211386,-5.369194,-1.762429,-0.089782,-53.691936,-778.683533,-5.357893,0.000000
3.600000,-0.363434,-778.683533,-0.007420,-0.208051,-5.284492,-1.616634,-0.082355,-52.844913,-778.683533,-5.273209,0.000000
3.700000,-0.356354,-778.728027,-0.007364,-0.204714,-5.199738,-1.585141,-0.080751,-51.997379,-778.728027,-5.188525,0.000000
3.800000,-0.386887,-778.639038,-0.007429,-0.201382,-5.115097,-1.720958,-0.087670,-51.150967,-778.639038,-5.103840,0.000000
3.900000,-0.339600,-778.728027,-0.007416,-0.198046,-5.030369,-1.510615,-0.076954,-50.303688,-778.728027,-5.019155,0.000000
4.000000,-0.364182,-778.683533,-0.007420,-0.194711,-4.945658,-1.619960,-0.082525,-49.456577,-778.683533,-4.934471,0.000000
4.100000,-0.357849,-778.683533,-0.007416,-0.191377,-4.860973,-1.591792,-0.081090,-48.609734,-778.683533,-4.849786,0.000000
4.200000,-0.336243,-778.728027,-0.007407,-0.188040,-4.776219,-1.495682,-0.076194,-47.762196,-778.728027,-4.765101,0.000000
4.300000,-0.379440,-778.728027,-0.007411,-0.184706,-4.691544,-1.687835,-0.085982,-46.915436,-778.728027,-4.680417,0.000000
4.400000,-0.344818,-778.683533,-0.007416,-0.181371,-4.606833,-1.533828,-0.078137,-46.068329,-778.683533,-4.595550,0.000000
4.500000,-0.344437,-778.683533,-0.007411,-0.178035,-4.522096,-1.532131,-0.078050,-45.220963,-778.683533,-4.510866,0.000000
4.600000,-0.374237,-778.683533,-0.007403,-0.174702,-4.437438,-1.664690,-0.084803,-44.374378,-778.683533,-4.426181,0.000000
4.700000,-0.313538,-778.728027,-0.007407,-0.171366,-4.352701,-1.394685,-0.071049,-43.527012,-778.728027,-4.341496,0.000000
4.800000,-0.350403,-778.683533,-0.007399,-0.168032,-4.268008,-1.558670,-0.079402,-42.680077,-778.683533,-4.256812,0.000000
4.900000,-0.341843,-778.772461,-0.007420,-0.164697,-4.183297,-1.520592,-0.077463,-41.832973,-778.772461,-4.172127,0.000000
5.000000,-0.335510,-778.728027,-0.007416,-0.161361,-4.098569,-1.492424,-0.076028,-40.985691,-778.728027,-4.087443,0.000000
5.100000,-0.369766,-778.728027,-0.007403,-0.158028,-4.013911,-1.644802,-0.083790,-40.139107,-778.728027,-4.002758,0.000000
5.200000,-0.329178,-778.683533,-0.007390,-0.154692,-3.929174,-1.464256,-0.074593,-39.291740,-778.683533,-3.917892,0.000000
5.300000,-0.336624,-778.772461,-0.007381,-0.151357,-3.844472,-1.497379,-0.076280,-38.444721,-778.772461,-3.833207,0.000000
5.400000,-0.340347,-778.772461,-0.007394,-0.148022,-3.759770,-1.513940,-0.077124,-37.597702,-778.772461,-3.748522,0.000000
5.500000,-0.313538,-778.772461,-0.007403,-0.144687,-3.675042,-1.394685,-0.071049,-36.750423,-778.772461,-3.663838,0.000000
5.600000,-0.351517,-778.728027,-0.007420,-0.141354,-3.590384,-1.563625,-0.079655,-35.903835,-778.728027,-3.579153,0.000000
5.700000,-0.310928,-778.728027,-0.007390,-0.138017,-3.505638,-1.383078,-0.070457,-35.056381,-778.728027,-3.494468,0.000000
5.800000,-0.334763,-778.772461,-0.007394,-0.134682,-3.420919,-1.489098,-0.075858,-34.209190,-778.772461,-3.409784,0.000000
5.900000,-0.383163,-778.683533,-0.007407,-0.131348,-3.336251,-1.704396,-0.086826,-33.362518,-778.683533,-3.325099,0.000000
6.000000,-0.338852,-778.728027,-0.007390,-0.128013,-3.251524,-1.507289,-0.076785,-32.515236,-778.728027,-3.240415,0.000000
6.100000,-0.365295,-778.728027,-0.007394,-0.124679,-3.166839,-1.624915,-0.082777,-31.668394,-778.728027,-3.155548,0.000000
6.200000,-0.338486,-778.816956,-0.007394,-0.121343,-3.082103,-1.505660,-0.076702,-30.821028,-778.816956,-3.070863,0.000000
6.300000,-0.329544,-778.683533,-0.007390,-0.118007,-2.997383,-1.465885,-0.074676,-29.973833,-778.683533,-2.986179,0.000000
6.400000,-0.374969,-778.728027,-0.007416,-0.114675,-2.912742,-1.667948,-0.084969,-29.127420,-778.728027,-2.901494,0.000000
6.500000,-0.311676,-778.728027,-0.007390,-0.111338,-2.827997,-1.386404,-0.070627,-28.279970,-778.728027,-2.816810,0.000000
6.600000,-0.348160,-778.728027,-0.007420,-0.108004,-2.743312,-1.548692,-0.078894,-27.433123,-778.728027,-2.732125,0.000000
6.700000,-0.353745,-778.772461,-0.007403,-0.104669,-2.658602,-1.573534,-0.080160,-26.586018,-778.772461,-2.647440,0.000000
6.800000,-0.321350,-778.772461,-0.007403,-0.101333,-2.573856,-1.429437,-0.072819,-25.738565,-778.772461,-2.562756,0.000000
6.900000,-0.364182,-778.772461,-0.007399,-0.098000,-2.489207,-1.619960,-0.082525,-24.892065,-778.772461,-2.478071,0.000000
7.000000,-0.313538,-778.683533,-0.007399,-0.094663,-2.404453,-1.394685,-0.071049,-24.044525,-778.683533,-2.393204,0.000000
7.100000,-0.314651,-778.772461,-0.007373,-0.091329,-2.319751,-1.399640,-0.071301,-23.197508,-778.772461,-2.308520,0.000000
7.200000,-0.344818,-778.772461,-0.007403,-0.087995,-2.235083,-1.533828,-0.078137,-22.350834,-778.772461,-2.223835,0.000000
7.300000,-0.292679,-778.816956,-0.007407,-0.084659,-2.150329,-1.301901,-0.066322,-21.503294,-778.816956,-2.139151,0.000000
7.400001,-0.339981,-778.816956,-0.007386,-0.081326,-2.065671,-1.512311,-0.077041,-20.656708,-778.816956,-2.054466,0.000000
7.500000,-0.317261,-778.772461,-0.007390,-0.077990,-1.980952,-1.411246,-0.071892,-19.809515,-778.772461,-1.969782,0.000000
7.600000,-0.304596,-778.772461,-0.007390,-0.074653,-1.896198,-1.354910,-0.069022,-18.961975,-778.772461,-1.885097,0.000000
7.700000,-0.339233,-778.772461,-0.007407,-0.071322,-1.811573,-1.508986,-0.076871,-18.115734,-778.772461,-1.800412,0.000000
7.800000,-0.293427,-778.728027,-0.007390,-0.067985,-1.726811,-1.305226,-0.066491,-17.268114,-778.728027,-1.715546,0.000000
7.900001,-0.320618,-778.816956,-0.007403,-0.064650,-1.642109,-1.426179,-0.072653,-16.421093,-778.816956,-1.630861,0.000000
8.000000,-0.305710,-778.683533,-0.007407,-0.061316,-1.557424,-1.359865,-0.069275,-15.574244,-778.683533,-1.546177,0.000000
8.100000,-0.278900,-778.772461,-0.007399,-0.057979,-1.472671,-1.240610,-0.063200,-14.726708,-778.772461,-1.461492,0.000000
8.200001,-0.318756,-778.772461,-0.007386,-0.054647,-1.388029,-1.417898,-0.072231,-13.880292,-778.772461,-1.376808,0.000000
8.300000,-0.281891,-778.816956,-0.007399,-0.051311,-1.303293,-1.253913,-0.063877,-13.032930,-778.816956,-1.292123,0.000000
8.400001,-0.291931,-778.772461,-0.007386,-0.047975,-1.218573,-1.298575,-0.066153,-12.185734,-778.772461,-1.207438,0.000000
8.500000,-0.310181,-778.861450,-0.007420,-0.044642,-1.133906,-1.379753,-0.070288,-11.339061,-778.861450,-1.122754,0.000000
8.600000,-0.260284,-778.772461,-0.007386,-0.041306,-1.049161,-1.157803,-0.058981,-10.491608,-778.772461,-1.038069,0.000000
8.700001,-0.303116,-778.772461,-0.007364,-0.039329,-0.998949,-1.348327,-0.068687,-9.989489,-778.772461,-0.999842,0.000000
8.800000,-0.252090,-778.772461,-0.007351,-0.039364,-0.999842,-1.121354,-0.057125,-9.998421,-778.772461,-0.999842,0.000000
8.810000,-0.240173,-778.683533,-0.007355,-0.039364,-0.999842,-1.068344,-0.054424,-9.998421,-778.683533,-0.999842,0.000000
8.820001,-0.242035,-778.772461,-0.007355,-0.039364,-0.999842,-1.076625,-0.054846,-9.998421,-778.772461,-0.999842,0.000000
8.830001,-0.245026,-778.728027,-0.007377,-0.039364,-0.999842,-1.089929,-0.055524,-9.998421,-778.728027,-0.999842,0.000000
8.840000,-0.246506,-778.772461,-0.007373,-0.039364,-0.999842,-1.096512,-0.055859,-9.998421,-778.772461,-0.999842,0.000000
8.850000,-0.250229,-778.772461,-0.007355,-0.039364,-0.999842,-1.113074,-0.056703,-9.998421,-778.772461,-0.999842,0.000000
8.860001,-0.262894,-778.683533,-0.007351,-0.039364,-0.999842,-1.169410,-0.059573,-9.998421,-778.683533,-0.999842,0.000000
8.870001,-0.252090,-778.816956,-0.007364,-0.039364,-0.999842,-1.121354,-0.057125,-9.998421,-778.816956,-0.999842,0.000000
8.880000,-0.245026,-778.683533,-0.007355,-0.039364,-0.999842,-1.089929,-0.055524,-9.998421,-778.683533,-0.999842,0.000000
8.890000,-0.237564,-778.683533,-0.007373,-0.039364,-0.999842,-1.056738,-0.053833,-9.998421,-778.683533,-0.999842,0.000000
8.900001,-0.244278,-778.816956,-0.007360,-0.039364,-0.999842,-1.086603,-0.055354,-9.998421,-778.816956,-0.999842,0.000000
8.910001,-0.236084,-778.683533,-0.007355,-0.039364,-0.999842,-1.050154,-0.053497,-9.998421,-778.683533,-0.999842,0.000000
8.920000,-0.245758,-778.772461,-0.007373,-0.039364,-0.999842,-1.093186,-0.055690,-9.998421,-778.772461,-0.999842,0.000000
8.930000,-0.251724,-778.728027,-0.007386,-0.039364,-0.999842,-1.119725,-0.057042,-9.998421,-778.728027,-0.999842,0.000000
8.940001,-0.248001,-778.683533,-0.007381,-0.039364,-0.999842,-1.103164,-0.056198,-9.998421,-778.683533,-0.999842,0.000000
8.950001,-0.245392,-778.772461,-0.007386,-0.039364,-0.999842,-1.091558,-0.055607,-9.998421,-778.772461,-0.999842,0.000000
8.960000,-0.251343,-778.639038,-0.007373,-0.039364,-0.999842,-1.118029,-0.056955,-9.998421,-778.639038,-0.999842,0.000000
8.970000,-0.247253,-778.816956,-0.007386,-0.039364,-0.999842,-1.099838,-0.056028,-9.998421,-778.816956,-0.999842,0.000000
8.980000,-0.254700,-778.683533,-0.007381,-0.039364,-0.999842,-1.132961,-0.057716,-9.998421,-778.683533,-0.999842,0.000000
8.990001,-0.255447,-778.728027,-0.007351,-0.039364,-0.999842,-1.136287,-0.057885,-9.998421,-778.728027,-0.999842,0.000000
9.000000,-0.249481,-778.772461,-0.007386,-0.039364,-0.999842,-1.109748,-0.056533,-9.998421,-778.772461,-0.999842,0.000000
9.010000,-0.258057,-778.728027,-0.007364,-0.039364,-0.999842,-1.147893,-0.058476,-9.998421,-778.728027,-0.999842,0.000000
9.020000,-0.249863,-778.816956,-0.007373,-0.039364,-0.999842,-1.111445,-0.056620,-9.998421,-778.816956,-0.999842,0.000000
9.030001,-0.249115,-778.683533,-0.007355,-0.039364,-0.999842,-1.108119,-0.056450,-9.998421,-778.683533,-0.999842,0.000000
9.040000,-0.259171,-778.728027,-0.007343,-0.039364,-0.999842,-1.152848,-0.058729,-9.998421,-778.728027,-0.999842,0.000000
9.050000,-0.258804,-778.816956,-0.007338,-0.039364,-0.999842,-1.151219,-0.058646,-9.998421,-778.816956,-0.999842,0.000000
9.060000,-0.255066,-778.639038,-0.007373,-0.039364,-0.999842,-1.134590,-0.057799,-9.998421,-778.639038,-0.999738,0.000000
9.070001,-0.259171,-778.816956,-0.007368,-0.039364,-0.999842,-1.152848,-0.058729,-9.998421,-778.816956,-0.999582,0.000000
9.080001,-0.287094,-778.772461,-0.007364,-0.039363,-0.999825,-1.277058,-0.065056,-9.998246,-778.772461,-0.999408,0.000000
9.090000,-0.275177,-778.728027,-0.007381,-0.039362,-0.999798,-1.224048,-0.062356,-9.997982,-778.728027,-0.999252,0.000000
9.100000,-0.297150,-778.816956,-0.007360,-0.039360,-0.999755,-1.321788,-0.067335,-9.997550,-778.816956,-0.999078,0.000000
9.110001,-0.275177,-778.683533,-0.007373,-0.039357,-0.999668,-1.224048,-0.062356,-9.996679,-778.683533,-0.998905,0.000000
9.120001,-0.307953,-778.772461,-0.007355,-0.039352,-0.999538,-1.369843,-0.069783,-9.995385,-778.772461,-0.998749,0.000000
9.130000,-0.311676,-778.772461,-0.007347,-0.039346,-0.999382,-1.386404,-0.070627,-9.993818,-778.772461,-0.998576,0.000000
9.140000,-0.303848,-778.728027,-0.007377,-0.039338,-0.999183,-1.351585,-0.068853,-9.991827,-778.728027,-0.998402,0.000000
9.150001,-0.315018,-778.816956,-0.007381,-0.039329,-0.998949,-1.401269,-0.071384,-9.989489,-778.816956,-0.998246,0.000000
9.160001,-0.283371,-778.683533,-0.007360,-0.039320,-0.998723,-1.260497,-0.064213,-9.987232,-778.683533,-0.998072,0.000000
9.170000,-0.252472,-778.816956,-0.007377,-0.039312,-0.998523,-1.123051,-0.057211,-9.985234,-778.816956,-0.997916,0.000000
9.180000,-0.240555,-778.728027,-0.007355,-0.039306,-0.998376,-1.070041,-0.054511,-9.983758,-778.728027,-0.997743,0.000000
9.190001,-0.250610,-778.772461,-0.007377,-0.039302,-0.998272,-1.114771,-0.056789,-9.982721,-778.772461,-0.997570,0.000000
9.200001,-0.259918,-778.816956,-0.007386,-0.039298,-0.998168,-1.156174,-0.058898,-9.981676,-778.816956,-0.997414,0.000000
9.210000,-0.277039,-778.639038,-0.007343,-0.039292,-0.998021,-1.232329,-0.062778,-9.980207,-778.639038,-0.997240,0.000000
9.220000,-0.282257,-778.816956,-0.007355,-0.039284,-0.997821,-1.255542,-0.063960,-9.978209,-778.816956,-0.997084,0.000000
9.230000,-0.289337,-778.728027,-0.007364,-0.039276,-0.997604,-1.287036,-0.065565,-9.976045,-778.728027,-0.996910,0.000000
9.240001,-0.261032,-778.728027,-0.007373,-0.039268,-0.997405,-1.161129,-0.059151,-9.974046,-778.728027,-0.996737,0.000000
9.250000,-0.263641,-778.816956,-0.007386,-0.039261,-0.997231,-1.172735,-0.059742,-9.972313,-778.816956,-0.996581,0.000000
9.260000,-0.256195,-778.683533,-0.007364,-0.039255,-0.997075,-1.139613,-0.058055,-9.970753,-778.683533,-0.996408,0.000000
9.270000,-0.262146,-778.772461,-0.007360,-0.039249,-0.996919,-1.166084,-0.059403,-9.969193,-778.772461,-0.996252,0.000000
9.280001,-0.254333,-778.728027,-0.007390,-0.039243,-0.996763,-1.131332,-0.057633,-9.967634,-778.728027,-0.996078,0.000000
9.290001,-0.277420,-778.683533,-0.007368,-0.039237,-0.996624,-1.234026,-0.062864,-9.966242,-778.683533,-0.995904,0.000000
9.300000,-0.282257,-778.772461,-0.007360,-0.039232,-0.996503,-1.255542,-0.063960,-9.965031,-778.772461,-0.995748,0.000000
9.310000,-0.295654,-778.728027,-0.007360,-0.039228,-0.996390,-1.315136,-0.066996,-9.963902,-778.728027,-0.995575,0.000000
9.320001,-0.299393,-778.816956,-0.007364,-0.039223,-0.996269,-1.331765,-0.067843,-9.962691,-778.816956,-0.995419,0.000000
9.330001,-0.287094,-778.683533,-0.007373,-0.039218,-0.996130,-1.277058,-0.065056,-9.961299,-778.683533,-0.995246,0.000000
9.340000,-0.279648,-778.728027,-0.007368,-0.039211,-0.995966,-1.243936,-0.063369,-9.959656,-778.728027,-0.995072,0.000000
9.350000,-0.276291,-778.772461,-0.007355,-0.039205,-0.995801,-1.229003,-0.062608,-9.958006,-778.772461,-0.994916,0.000000
9.360001,-0.286346,-778.772461,-0.007351,-0.039199,-0.995645,-1.273733,-0.064887,-9.956447,-778.772461,-0.994742,0.000000
9.370001,-0.274063,-778.772461,-0.007364,-0.039193,-0.995497,-1.219094,-0.062104,-9.954970,-778.772461,-0.994586,0.000000
9.380000,-0.266617,-778.728027,-0.007364,-0.039187,-0.995358,-1.185971,-0.060416,-9.953585,-778.728027,-0.994413,0.000000
9.390000,-0.284866,-778.728027,-0.007351,-0.039182,-0.995211,-1.267149,-0.064552,-9.952108,-778.728027,-0.994240,0.000000
9.400001,-0.289703,-778.861450,-0.007360,-0.039178,-0.995115,-1.288665,-0.065648,-9.951155,-778.861450,-0.994084,0.000000
9.410001,-0.302368,-778.728027,-0.007355,-0.039174,-0.995028,-1.345001,-0.068518,-9.950284,-778.728027,-0.993910,0.000000
9.420000,-0.294174,-778.861450,-0.007386,-0.039170,-0.994925,-1.308552,-0.066661,-9.949247,-778.861450,-0.993754,0.000000
9.430000,-0.299011,-778.772461,-0.007360,-0.039163,-0.994742,-1.330068,-0.067757,-9.947423,-778.772461,-0.993580,0.000000
9.440001,-0.289337,-778.728027,-0.007330,-0.039155,-0.994526,-1.287036,-0.065565,-9.945258,-778.728027,-0.993407,0.000000
9.450001,-0.284119,-778.861450,-0.007386,-0.039146,-0.994309,-1.263823,-0.064382,-9.943086,-778.861450,-0.993251,0.000000
9.460000,-0.293793,-778.728027,-0.007373,-0.039139,-0.994127,-1.306855,-0.066574,-9.941269,-778.728027,-0.993078,0.000000
9.470000,-0.290817,-778.816956,-0.007368,-0.039132,-0.993954,-1.293620,-0.065900,-9.939535,-778.816956,-0.992921,0.000000
9.480000,-0.302734,-778.728027,-0.007368,-0.039127,-0.993814,-1.346630,-0.068601,-9.938143,-778.728027,-0.992748,0.000000
9.490001,-0.300873,-778.728027,-0.007355,-0.039123,-0.993719,-1.338349,-0.068179,-9.937189,-778.728027,-0.992574,0.000000
9.500000,-0.288956,-778.816956,-0.007377,-0.039122,-0.993693,-1.285339,-0.065478,-9.936932,-778.816956,-0.992418,0.000000
9.510000,-0.316513,-778.728027,-0.007373,-0.039120,-0.993658,-1.407920,-0.071723,-9.936584,-778.728027,-0.992245,0.000000
9.520000,-0.322845,-778.772461,-0.007343,-0.039117,-0.993580,-1.436088,-0.073158,-9.935803,-778.772461,-0.992072,0.000000
9.530001,-0.329544,-778.772461,-0.007351,-0.039114,-0.993485,-1.465885,-0.074676,-9.934850,-778.772461,-0.991915,0.000000
9.540001,-0.337738,-778.772461,-0.007368,-0.039108,-0.993346,-1.502334,-0.076533,-9.933464,-778.772461,-0.991742,0.000000
9.550000,-0.320984,-778.772461,-0.007377,-0.039102,-0.993190,-1.427808,-0.072736,-9.931897,-778.772461,-0.991586,0.000000
9.560000,-0.322479,-778.683533,-0.007377,-0.039094,-0.992999,-1.434459,-0.073075,-9.929990,-778.683533,-0.991412,0.000000
9.570001,-0.320618,-778.816956,-0.007377,-0.039088,-0.992843,-1.426179,-0.072653,-9.928431,-778.816956,-0.991239,0.000000
9.580001,-0.313156,-778.728027,-0.007368,-0.039083,-0.992705,-1.392988,-0.070962,-9.927045,-778.728027,-0.991083,0.000000
9.590000,-0.303116,-778.728027,-0.007368,-0.039075,-0.992505,-1.348327,-0.068687,-9.925047,-778.728027,-0.990909,0.000000
9.600000,-0.312042,-778.816956,-0.007381,-0.039065,-0.992253,-1.388033,-0.070710,-9.922534,-778.816956,-0.990753,0.000000
9.610001,-0.301254,-778.728027,-0.007377,-0.039054,-0.991976,-1.340046,-0.068265,-9.919763,-778.728027,-0.990580,0.000000
9.620001,-0.273315,-778.772461,-0.007377,-0.039046,-0.991776,-1.215768,-0.061934,-9.917765,-778.772461,-0.990406,0.000000
9.630000,-0.275177,-778.728027,-0.007377,-0.039039,-0.991603,-1.224048,-0.062356,-9.916031,-778.728027,-0.990250,0.000000
9.640000,-0.283371,-778.728027,-0.007343,-0.039033,-0.991438,-1.260497,-0.064213,-9.914381,-778.728027,-0.990077,0.000000
9.650001,-0.272949,-778.816956,-0.007373,-0.039027,-0.991282,-1.214139,-0.061851,-9.912822,-778.816956,-0.989920,0.000000
9.660001,-0.272949,-778.728027,-0.007364,-0.039022,-0.991152,-1.214139,-0.061851,-9.911520,-778.728027,-0.989747,0.000000
9.670000,-0.264755,-778.816956,-0.007368,-0.039016,-0.991013,-1.177690,-0.059994,-9.910134,-778.816956,-0.989574,0.000000
9.680000,-0.262894,-778.772461,-0.007386,-0.039010,-0.990866,-1.169410,-0.059573,-9.908658,-778.772461,-0.989418,0.000000
9.690001,-0.283371,-778.728027,-0.007364,-0.039004,-0.990710,-1.260497,-0.064213,-9.907099,-778.728027,-0.989244,0.000000
9.700001,-0.287842,-778.816956,-0.007360,-0.038999,-0.990571,-1.280384,-0.065226,-9.905713,-778.816956,-0.989088,0.000000
9.710000,-0.277420,-778.683533,-0.007381,-0.038994,-0.990449,-1.234026,-0.062864,-9.904495,-778.683533,-0.988914,0.000000
9.720000,-0.312042,-778.861450,-0.007368,-0.038989,-0.990319,-1.388033,-0.070710,-9.903193,-778.861450,-0.988741,0.000000
9.730000,-0.318756,-778.683533,-0.007364,-0.038983,-0.990172,-1.417898,-0.072231,-9.901724,-778.683533,-0.988585,0.000000
9.740001,-0.311676,-778.683533,-0.007394,-0.038977,-0.990007,-1.386404,-0.070627,-9.900074,-778.683533,-0.988412,0.000000
9.750000,-0.315765,-778.772461,-0.007368,-0.038971,-0.989869,-1.404595,-0.071553,-9.898688,-778.772461,-0.988256,0.000000
9.760000,-0.328796,-778.728027,-0.007373,-0.038965,-0.989721,-1.462559,-0.074506,-9.897213,-778.728027,-0.988082,0.000000
9.770000,-0.301254,-778.861450,-0.007364,-0.038958,-0.989539,-1.340046,-0.068265,-9.895389,-778.861450,-0.987909,0.000000
9.780001,-0.300125,-778.728027,-0.007355,-0.038948,-0.989287,-1.335023,-0.068009,-9.892875,-778.728027,-0.987752,0.000000
9.790001,-0.287476,-778.728027,-0.007355,-0.038939,-0.989054,-1.278755,-0.065143,-9.890536,-778.728027,-0.987579,0.000000
9.800000,-0.290817,-778.861450,-0.007390,-0.038930,-0.988819,-1.293620,-0.065900,-9.888189,-778.861450,-0.987423,0.000000
9.810000,-0.269592,-778.728027,-0.007368,-0.038924,-0.988680,-1.199206,-0.061090,-9.886805,-778.728027,-0.987250,0.000000
9.820001,-0.251343,-778.816956,-0.007368,-0.038921,-0.988585,-1.118029,-0.056955,-9.885850,-778.816956,-0.987076,0.000000
9.830001,-0.252090,-778.772461,-0.007368,-0.038917,-0.988481,-1.121354,-0.057125,-9.884813,-778.772461,-0.986920,0.000000
9.840000,-0.274063,-778.772461,-0.007355,-0.038910,-0.988325,-1.219094,-0.062104,-9.883246,-778.772461,-0.986746,0.000000
9.850000,-0.271088,-778.772461,-0.007364,-0.038903,-0.988134,-1.205858,-0.061429,-9.881339,-778.772461,-0.986590,0.000000
9.860001,-0.258423,-778.728027,-0.007338,-0.038895,-0.987943,-1.149522,-0.058559,-9.879431,-778.728027,-0.986417,0.000000
9.870001,-0.272949,-778.816956,-0.007360,-0.038887,-0.987735,-1.214139,-0.061851,-9.877350,-778.816956,-0.986244,0.000000
9.880000,-0.265503,-778.728027,-0.007386,-0.038879,-0.987527,-1.181016,-0.060164,-9.875268,-778.728027,-0.986088,0.000000
9.890000,-0.253204,-778.816956,-0.007394,-0.038871,-0.987328,-1.126309,-0.057377,-9.873277,-778.816956,-0.985914,0.000000
