Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.400665,-886.861206,-0.007399,-0.224324,-5.697820,-1.782248,-0.090792,-56.978203,-886.861206,-5.686667,0.000000
3.200000,-0.447586,-886.772217,-0.007403,-0.220990,-5.613135,-1.990962,-0.101424,-56.131355,-886.772217,-5.601983,0.000000
3.300000,-0.382050,-886.861206,-0.007403,-0.217654,-5.528416,-1.699441,-0.086574,-55.284164,-886.861206,-5.517298,0.000000
3.400000,-0.425995,-886.950134,-0.007386,-0.214318,-5.443680,-1.894920,-0.096532,-54.436798,-886.950134,-5.432614,0.000000
3.500000,-0.410721,-886.861206,-0.007407,-0.210985,-5.359012,-1.826977,-0.093071,-53.590122,-886.861206,-5.347747,0.000000
3.600000,-0.372742,-886.861206,-0.007407,-0.207650,-5.274302,-1.658038,-0.084464,-52.743019,-886.861206,-5.263062,0.000000
3.700000,-0.423019,-886.861206,-0.007386,-0.204315,-5.189591,-1.881684,-0.095858,-51.895912,-886.861206,-5.178378,0.000000
3.800000,-0.385773,-886.861206,-0.007403,-0.200980,-5.104889,-1.716003,-0.087417,-51.048893,-886.861206,-5.093693,0.000000
3.900000,-0.384293,-886.816711,-0.007394,-0.197644,-5.020161,-1.709419,-0.087082,-50.201614,-886.816711,-5.009008,0.000000
4.000000,-0.409607,-886.861206,-0.007411,-0.194310,-4.935477,-1.822023,-0.092818,-49.354771,-886.861206,-4.924324,0.000000
4.100000,-0.376465,-886.816711,-0.007377,-0.190974,-4.850749,-1.674599,-0.085308,-48.507484,-886.816711,-4.839640,0.000000
4.200000,-0.399551,-886.861206,-0.007407,-0.187639,-4.766038,-1.777293,-0.090540,-47.660381,-886.861206,-4.754955,0.000000
4.300000,-0.384659,-886.816711,-0.007403,-0.184305,-4.681336,-1.711048,-0.087165,-46.813362,-886.816711,-4.670088,0.000000
4.400000,-0.368271,-886.861206,-0.007403,-0.180969,-4.596617,-1.638151,-0.083451,-45.966171,-886.861206,-4.585403,0.000000
4.500000,-0.400665,-886.861206,-0.007403,-0.177635,-4.511941,-1.782248,-0.090792,-45.119411,-886.861206,-4.500719,0.000000
4.600000,-0.345184,-886.861206,-0.007390,-0.174300,-4.427222,-1.535457,-0.078220,-44.272221,-886.861206,-4.416034,0.000000
4.700000,-0.383911,-886.905701,-0.007390,-0.170965,-4.342502,-1.707722,-0.086996,-43.425022,-886.905701,-4.331350,0.000000
4.800000,-0.383911,-886.861206,-0.007394,-0.167630,-4.257809,-1.707722,-0.086996,-42.578091,-886.861206,-4.246665,0.000000
4.900000,-0.364182,-886.861206,-0.007420,-0.164295,-4.173090,-1.619960,-0.082525,-41.730900,-886.861206,-4.161981,0.000000
5.000000,-0.401047,-886.905701,-0.007424,-0.160961,-4.088405,-1.783945,-0.090878,-40.884052,-886.905701,-4.077296,0.000000
5.100000,-0.353745,-886.905701,-0.007407,-0.157626,-4.003704,-1.573534,-0.080160,-40.037037,-886.905701,-3.992611,0.000000
5.200000,-0.369019,-886.861206,-0.007386,-0.154290,-3.918967,-1.641477,-0.083621,-39.189671,-886.861206,-3.907745,0.000000
5.300000,-0.386887,-886.905701,-0.007433,-0.150956,-3.834291,-1.720958,-0.087670,-38.342907,-886.905701,-3.823060,0.000000
5.400000,-0.343323,-886.861206,-0.007399,-0.147621,-3.749563,-1.527176,-0.077798,-37.495628,-886.861206,-3.738375,0.000000
5.500000,-0.382050,-886.905701,-0.007411,-0.144286,-3.664870,-1.699441,-0.086574,-36.648697,-886.905701,-3.653691,0.000000
5.600000,-0.350021,-886.861206,-0.007416,-0.140951,-3.580168,-1.556973,-0.079316,-35.801678,-886.861206,-3.569006,0.000000
5.700000,-0.360077,-886.905701,-0.007386,-0.137615,-3.495422,-1.601702,-0.081595,-34.954224,-886.905701,-3.484322,0.000000
5.800000,-0.391357,-886.905701,-0.007403,-0.134282,-3.410755,-1.740845,-0.088683,-34.107552,-886.905701,-3.399637,0.000000
5.900000,-0.340714,-886.861206,-0.007407,-0.130946,-3.326036,-1.515569,-0.077207,-33.260357,-886.861206,-3.314953,0.000000
6.000000,-0.402527,-886.816711,-0.007399,-0.127612,-3.241334,-1.790529,-0.091214,-32.413342,-886.816711,-3.230268,0.000000
6.100000,-0.377579,-886.950134,-0.007407,-0.124278,-3.156649,-1.679554,-0.085561,-31.566494,-886.950134,-3.145401,0.000000
6.200000,-0.350021,-886.861206,-0.007407,-0.120941,-3.071904,-1.556973,-0.079316,-30.719040,-886.861206,-3.060717,0.000000
6.300000,-0.389877,-886.816711,-0.007424,-0.117607,-2.987211,-1.734261,-0.088347,-29.872108,-886.816711,-2.976032,0.000000
6.400000,-0.357849,-886.905701,-0.007386,-0.114272,-2.902517,-1.591792,-0.081090,-29.025175,-886.905701,-2.891348,0.000000
6.500000,-0.360458,-886.905701,-0.007394,-0.110937,-2.817798,-1.603399,-0.081681,-28.177982,-886.905701,-2.806663,0.000000
6.600000,-0.393600,-886.816711,-0.007399,-0.107603,-2.733122,-1.750822,-0.089191,-27.331223,-886.816711,-2.721978,0.000000
6.700000,-0.353012,-886.861206,-0.007407,-0.104267,-2.648386,-1.570276,-0.079994,-26.483856,-886.861206,-2.637294,0.000000
6.800000,-0.385406,-886.861206,-0.007390,-0.100933,-2.563701,-1.714374,-0.087334,-25.637012,-886.861206,-2.552609,0.000000
6.900000,-0.356735,-886.861206,-0.007394,-0.097598,-2.478999,-1.586838,-0.080837,-24.789991,-886.861206,-2.467743,0.000000
7.000000,-0.339981,-886.861206,-0.007381,-0.094263,-2.394271,-1.512311,-0.077041,-23.942711,-886.861206,-2.383058,0.000000
7.100000,-0.381683,-886.861206,-0.007403,-0.090930,-2.309613,-1.697812,-0.086491,-23.096125,-886.861206,-2.298373,0.000000
7.200000,-0.337738,-886.905701,-0.007390,-0.087594,-2.224893,-1.502334,-0.076533,-22.248934,-886.905701,-2.213689,0.000000
7.300000,-0.364929,-886.905701,-0.007377,-0.084260,-2.140192,-1.623286,-0.082694,-21.401917,-886.905701,-2.129004,0.000000
7.400001,-0.361938,-886.905701,-0.007407,-0.080925,-2.055498,-1.609983,-0.082016,-20.554981,-886.905701,-2.044320,0.000000
7.500000,-0.323959,-886.905701,-0.007411,-0.077591,-1.970805,-1.441043,-0.073410,-19.708050,-886.905701,-1.959635,0.000000
7.600000,-0.362686,-886.905701,-0.007411,-0.074257,-1.886138,-1.613309,-0.082186,-18.861382,-886.905701,-1.874951,0.000000
7.700000,-0.337372,-886.861206,-0.007399,-0.070922,-1.801410,-1.500705,-0.076450,-18.014101,-886.861206,-1.790266,0.000000
7.800000,-0.339233,-886.905701,-0.007399,-0.067586,-1.716691,-1.508986,-0.076871,-17.166906,-886.905701,-1.705399,0.000000
7.900001,-0.357101,-886.950134,-0.007394,-0.064253,-1.632023,-1.588467,-0.080920,-16.320232,-886.950134,-1.620715,0.000000
8.000000,-0.314651,-886.861206,-0.007390,-0.060916,-1.547278,-1.399640,-0.071301,-15.472779,-886.861206,-1.536030,0.000000
8.100000,-0.350021,-886.950134,-0.007407,-0.057583,-1.462602,-1.556973,-0.079316,-14.626022,-886.950134,-1.451345,0.000000
8.200001,-0.332520,-886.905701,-0.007381,-0.054248,-1.377892,-1.479121,-0.075350,-13.778917,-886.905701,-1.366661,0.000000
8.300000,-0.318756,-886.950134,-0.007403,-0.050912,-1.293164,-1.417898,-0.072231,-12.931639,-886.950134,-1.281976,0.000000
8.400001,-0.344437,-886.905701,-0.007394,-0.047579,-1.208514,-1.532131,-0.078050,-12.085139,-886.905701,-1.197292,0.000000
8.500000,-0.297516,-886.950134,-0.007403,-0.044242,-1.123742,-1.323417,-0.067418,-11.237421,-886.950134,-1.112607,0.000000
8.600000,-0.325821,-886.861206,-0.007407,-0.040908,-1.039066,-1.449324,-0.073832,-10.390664,-886.861206,-1.027740,0.000000
8.700001,-0.242416,-886.861206,-0.007368,-0.039417,-1.001186,-1.078322,-0.054932,-10.011857,-886.861206,-0.999928,0.000000
8.710000,-0.331039,-886.816711,-0.007368,-0.039430,-1.001516,-1.472537,-0.075015,-10.015158,-886.816711,-0.999928,0.000000
8.720000,-0.332153,-886.905701,-0.007338,-0.039416,-1.001168,-1.477492,-0.075267,-10.011683,-886.905701,-0.999928,0.000000
8.730000,-0.315399,-886.861206,-0.007377,-0.039394,-1.000613,-1.402966,-0.071470,-10.006134,-886.861206,-0.999928,0.000000
8.740001,-0.273315,-886.772217,-0.007377,-0.039376,-1.000146,-1.215768,-0.061934,-10.001456,-886.772217,-0.999928,0.000000
8.750000,-0.263260,-886.861206,-0.007368,-0.039366,-0.999903,-1.171039,-0.059656,-9.999026,-886.861206,-0.999928,0.000000
8.760000,-0.276672,-886.816711,-0.007338,-0.039365,-0.999876,-1.230700,-0.062695,-9.998761,-886.816711,-0.999928,0.000000
8.770000,-0.270340,-886.861206,-0.007364,-0.039366,-0.999903,-1.202532,-0.061260,-9.999026,-886.861206,-0.999928,0.000000
8.780001,-0.277039,-886.950134,-0.007377,-0.039366,-0.999903,-1.232329,-0.062778,-9.999026,-886.950134,-0.999928,0.000000
8.790000,-0.274429,-886.772217,-0.007373,-0.039366,-0.999903,-1.220723,-0.062187,-9.999026,-886.772217,-0.999928,0.000000
8.800000,-0.280396,-886.950134,-0.007355,-0.039366,-0.999903,-1.247262,-0.063539,-9.999026,-886.950134,-0.999928,0.000000
8.810000,-0.274429,-886.816711,-0.007373,-0.039366,-0.999903,-1.220723,-0.062187,-9.999026,-886.816711,-0.999928,0.000000
8.820001,-0.284485,-886.816711,-0.007377,-0.039366,-0.999903,-1.265452,-0.064465,-9.999026,-886.816711,-0.999928,0.000000
8.830001,-0.281143,-886.905701,-0.007343,-0.039366,-0.999903,-1.250587,-0.063708,-9.999026,-886.905701,-0.999928,0.000000
8.840000,-0.280029,-886.816711,-0.007386,-0.039366,-0.999903,-1.245633,-0.063456,-9.999026,-886.816711,-0.999928,0.000000
8.850000,-0.281509,-886.905701,-0.007364,-0.039366,-0.999903,-1.252216,-0.063791,-9.999026,-886.905701,-0.999928,0.000000
8.860001,-0.283005,-886.861206,-0.007368,-0.039366,-0.999903,-1.258868,-0.064130,-9.999026,-886.861206,-0.999928,0.000000
8.870001,-0.277786,-886.816711,-0.007368,-0.039366,-0.999903,-1.235655,-0.062947,-9.999026,-886.816711,-0.999928,0.000000
8.880000,-0.283371,-886.905701,-0.007373,-0.039366,-0.999903,-1.260497,-0.064213,-9.999026,-886.905701,-0.999928,0.000000
8.890000,-0.276672,-886.816711,-0.007364,-0.039366,-0.999903,-1.230700,-0.062695,-9.999026,-886.816711,-0.999928,0.000000
8.900001,-0.279282,-886.861206,-0.007381,-0.039366,-0.999903,-1.242307,-0.063286,-9.999026,-886.861206,-0.999928,0.000000
8.910001,-0.279648,-886.816711,-0.007364,-0.039366,-0.999903,-1.243936,-0.063369,-9.999026,-886.816711,-0.999928,0.000000
8.920000,-0.273315,-886.861206,-0.007360,-0.039366,-0.999903,-1.215768,-0.061934,-9.999026,-886.861206,-0.999928,0.000000
8.930000,-0.279648,-886.905701,-0.007373,-0.039366,-0.999903,-1.243936,-0.063369,-9.999026,-886.905701,-0.999928,0.000000
8.940001,-0.281509,-886.772217,-0.007373,-0.039366,-0.999903,-1.252216,-0.063791,-9.999026,-886.772217,-0.999928,0.000000
8.950001,-0.275177,-886.950134,-0.007377,-0.039366,-0.999903,-1.224048,-0.062356,-9.999026,-886.950134,-0.999928,0.000000
8.960000,-0.285980,-886.816711,-0.007373,-0.039366,-0.999903,-1.272104,-0.064804,-9.999026,-886.816711,-0.999928,0.000000
8.970000,-0.290070,-886.772217,-0.007364,-0.039366,-0.999903,-1.290294,-0.065731,-9.999026,-886.772217,-0.999928,0.000000
8.980000,-0.281891,-886.861206,-0.007364,-0.039366,-0.999903,-1.253913,-0.063877,-9.999026,-886.861206,-0.999928,0.000000
8.990001,-0.285980,-886.861206,-0.007373,-0.039366,-0.999903,-1.272104,-0.064804,-9.999026,-886.861206,-0.999928,0.000000
9.000000,-0.289337,-886.905701,-0.007381,-0.039366,-0.999903,-1.287036,-0.065565,-9.999026,-886.905701,-0.999928,0.000000
9.010000,-0.281891,-886.772217,-0.007386,-0.039366,-0.999903,-1.253913,-0.063877,-9.999026,-886.772217,-0.999928,0.000000
9.020000,-0.283005,-886.861206,-0.007377,-0.039366,-0.999903,-1.258868,-0.064130,-9.999026,-886.861206,-0.999928,0.000000
9.030001,-0.285614,-886.950134,-0.007381,-0.039366,-0.999903,-1.270475,-0.064721,-9.999026,-886.950134,-0.999894,0.000000
9.040000,-0.278168,-886.816711,-0.007373,-0.039366,-0.999903,-1.237352,-0.063034,-9.999026,-886.816711,-0.999720,0.000000
9.050000,-0.291565,-886.950134,-0.007355,-0.039366,-0.999894,-1.296946,-0.066070,-9.998936,-886.950134,-0.999564,0.000000
9.060000,-0.306091,-886.861206,-0.007355,-0.039365,-0.999868,-1.361562,-0.069361,-9.998678,-886.861206,-0.999391,0.000000
9.070001,-0.307205,-886.861206,-0.007377,-0.039364,-0.999833,-1.366517,-0.069614,-9.998330,-886.861206,-0.999235,0.000000
9.080001,-0.314651,-886.905701,-0.007377,-0.039360,-0.999755,-1.399640,-0.071301,-9.997550,-886.905701,-0.999061,0.000000
9.090000,-0.307953,-886.816711,-0.007373,-0.039356,-0.999642,-1.369843,-0.069783,-9.996423,-886.816711,-0.998887,0.000000
9.100000,-0.326569,-886.905701,-0.007364,-0.039350,-0.999486,-1.452650,-0.074001,-9.994863,-886.905701,-0.998732,0.000000
9.110001,-0.328430,-886.861206,-0.007351,-0.039343,-0.999313,-1.460930,-0.074423,-9.993130,-886.861206,-0.998558,0.000000
9.120001,-0.326569,-886.861206,-0.007364,-0.039336,-0.999130,-1.452650,-0.074001,-9.991305,-886.861206,-0.998402,0.000000
9.130000,-0.306839,-886.950134,-0.007360,-0.039329,-0.998949,-1.364888,-0.069531,-9.989489,-886.950134,-0.998229,0.000000
9.140000,-0.290451,-886.816711,-0.007355,-0.039321,-0.998749,-1.291991,-0.065817,-9.987490,-886.816711,-0.998056,0.000000
9.150001,-0.279282,-886.905701,-0.007351,-0.039314,-0.998567,-1.242307,-0.063286,-9.985665,-886.905701,-0.997899,0.000000
9.160001,-0.276291,-886.816711,-0.007368,-0.039308,-0.998420,-1.229003,-0.062608,-9.984197,-886.816711,-0.997726,0.000000
9.170000,-0.280029,-886.861206,-0.007368,-0.039304,-0.998324,-1.245633,-0.063456,-9.983243,-886.861206,-0.997570,0.000000
9.180000,-0.302368,-886.905701,-0.007355,-0.039300,-0.998229,-1.345001,-0.068518,-9.982289,-886.905701,-0.997396,0.000000
9.190001,-0.286728,-886.816711,-0.007373,-0.039295,-0.998081,-1.275429,-0.064973,-9.980813,-886.816711,-0.997223,0.000000
9.200001,-0.288208,-886.861206,-0.007386,-0.039285,-0.997847,-1.282013,-0.065309,-9.978475,-886.861206,-0.997067,0.000000
9.210000,-0.294540,-886.905701,-0.007355,-0.039275,-0.997595,-1.310181,-0.066744,-9.975954,-886.905701,-0.996893,0.000000
9.220000,-0.293427,-886.816711,-0.007377,-0.039267,-0.997370,-1.305226,-0.066491,-9.973698,-886.816711,-0.996737,0.000000
9.230000,-0.275925,-886.950134,-0.007373,-0.039259,-0.997179,-1.227374,-0.062525,-9.971790,-886.950134,-0.996564,0.000000
9.240001,-0.274429,-886.861206,-0.007364,-0.039252,-0.997006,-1.220723,-0.062187,-9.970057,-886.861206,-0.996390,0.000000
9.250000,-0.268845,-886.861206,-0.007364,-0.039247,-0.996867,-1.195881,-0.060921,-9.968672,-886.861206,-0.996234,0.000000
9.260000,-0.285233,-886.905701,-0.007368,-0.039242,-0.996746,-1.268778,-0.064635,-9.967461,-886.905701,-0.996061,0.000000
9.270000,-0.296036,-886.861206,-0.007355,-0.039238,-0.996642,-1.316833,-0.067083,-9.966415,-886.861206,-0.995887,0.000000
9.280001,-0.315765,-886.816711,-0.007355,-0.039233,-0.996529,-1.404595,-0.071553,-9.965288,-886.816711,-0.995731,0.000000
9.290001,-0.324707,-886.772217,-0.007377,-0.039229,-0.996408,-1.444369,-0.073580,-9.964077,-886.772217,-0.995558,0.000000
9.300000,-0.319122,-886.905701,-0.007364,-0.039224,-0.996277,-1.419527,-0.072314,-9.962774,-886.905701,-0.995402,0.000000
9.310000,-0.301620,-886.816711,-0.007355,-0.039218,-0.996139,-1.341675,-0.068348,-9.961390,-886.816711,-0.995228,0.000000
9.320001,-0.306458,-886.816711,-0.007355,-0.039212,-0.995982,-1.363191,-0.069444,-9.959823,-886.816711,-0.995055,0.000000
9.330001,-0.307953,-886.905701,-0.007368,-0.039206,-0.995826,-1.369843,-0.069783,-9.958263,-886.905701,-0.994898,0.000000
9.340000,-0.300873,-886.816711,-0.007351,-0.039199,-0.995662,-1.338349,-0.068179,-9.956620,-886.816711,-0.994725,0.000000
9.350000,-0.297150,-886.905701,-0.007360,-0.039193,-0.995505,-1.321788,-0.067335,-9.955053,-886.905701,-0.994569,0.000000
9.360001,-0.295288,-886.861206,-0.007347,-0.039188,-0.995376,-1.313507,-0.066913,-9.953759,-886.861206,-0.994396,0.000000
9.370001,-0.317261,-886.772217,-0.007368,-0.039183,-0.995246,-1.411246,-0.071892,-9.952457,-886.772217,-0.994222,0.000000
9.380000,-0.308701,-886.950134,-0.007364,-0.039179,-0.995150,-1.373169,-0.069953,-9.951503,-886.950134,-0.994066,0.000000
9.390000,-0.320236,-886.772217,-0.007364,-0.039176,-0.995081,-1.424482,-0.072567,-9.950807,-886.772217,-0.993892,0.000000
9.400001,-0.322479,-886.905701,-0.007390,-0.039172,-0.994977,-1.434459,-0.073075,-9.949770,-886.905701,-0.993736,0.000000
9.410001,-0.326935,-886.816711,-0.007377,-0.039165,-0.994795,-1.454279,-0.074084,-9.947946,-886.816711,-0.993563,0.000000
9.420000,-0.328064,-886.816711,-0.007360,-0.039155,-0.994534,-1.459301,-0.074340,-9.945341,-886.816711,-0.993390,0.000000
9.430000,-0.308701,-886.950134,-0.007373,-0.039145,-0.994283,-1.373169,-0.069953,-9.942828,-886.950134,-0.993234,0.000000
9.440001,-0.310181,-886.861206,-0.007368,-0.039137,-0.994092,-1.379753,-0.070288,-9.940921,-886.861206,-0.993060,0.000000
9.450001,-0.331039,-886.905701,-0.007360,-0.039132,-0.993962,-1.472537,-0.075015,-9.939619,-886.905701,-0.992904,0.000000
9.460000,-0.318375,-886.861206,-0.007351,-0.039129,-0.993866,-1.416201,-0.072145,-9.938664,-886.861206,-0.992730,0.000000
9.470000,-0.312042,-886.816711,-0.007364,-0.039125,-0.993771,-1.388033,-0.070710,-9.937711,-886.816711,-0.992557,0.000000
9.480000,-0.320618,-886.905701,-0.007381,-0.039122,-0.993693,-1.426179,-0.072653,-9.936932,-886.905701,-0.992401,0.000000
9.490001,-0.326935,-886.861206,-0.007368,-0.039119,-0.993623,-1.454279,-0.074084,-9.936234,-886.861206,-0.992228,0.000000
9.500000,-0.339981,-886.905701,-0.007355,-0.039115,-0.993511,-1.512311,-0.077041,-9.935107,-886.905701,-0.992072,0.000000
9.510000,-0.336990,-886.861206,-0.007377,-0.039110,-0.993398,-1.499008,-0.076363,-9.933979,-886.861206,-0.991898,0.000000
9.520000,-0.346298,-886.772217,-0.007373,-0.039105,-0.993268,-1.540411,-0.078472,-9.932685,-886.772217,-0.991724,0.000000
9.530001,-0.350769,-886.950134,-0.007364,-0.039099,-0.993112,-1.560299,-0.079485,-9.931118,-886.950134,-0.991568,0.000000
9.540001,-0.349289,-886.861206,-0.007360,-0.039094,-0.992991,-1.553715,-0.079150,-9.929907,-886.861206,-0.991395,0.000000
9.550000,-0.348907,-886.861206,-0.007373,-0.039089,-0.992852,-1.552018,-0.079064,-9.928521,-886.861206,-0.991239,0.000000
9.560000,-0.346298,-886.816711,-0.007364,-0.039082,-0.992679,-1.540411,-0.078472,-9.926787,-886.816711,-0.991066,0.000000
9.570001,-0.334381,-886.861206,-0.007351,-0.039073,-0.992462,-1.487401,-0.075772,-9.924615,-886.861206,-0.990892,0.000000
9.580001,-0.334381,-886.950134,-0.007390,-0.039063,-0.992193,-1.487401,-0.075772,-9.921928,-886.950134,-0.990736,0.000000
9.590000,-0.313904,-886.772217,-0.007377,-0.039053,-0.991959,-1.396314,-0.071132,-9.919589,-886.772217,-0.990562,0.000000
9.600000,-0.289703,-886.905701,-0.007373,-0.039048,-0.991811,-1.288665,-0.065648,-9.918113,-886.905701,-0.990406,0.000000
9.610001,-0.296036,-886.950134,-0.007368,-0.039042,-0.991664,-1.316833,-0.067083,-9.916636,-886.950134,-0.990233,0.000000
9.620001,-0.310928,-886.816711,-0.007386,-0.039035,-0.991490,-1.383078,-0.070457,-9.914904,-886.816711,-0.990060,0.000000
9.630000,-0.296036,-886.994629,-0.007364,-0.039029,-0.991325,-1.316833,-0.067083,-9.913253,-886.994629,-0.989904,0.000000
9.640000,-0.293793,-886.816711,-0.007355,-0.039019,-0.991091,-1.306855,-0.066574,-9.910914,-886.816711,-0.989730,0.000000
9.650001,-0.301620,-886.950134,-0.007368,-0.039010,-0.990848,-1.341675,-0.068348,-9.908484,-886.950134,-0.989556,0.000000
9.660001,-0.300507,-886.727783,-0.007394,-0.039002,-0.990649,-1.336720,-0.068096,-9.906493,-886.727783,-0.989400,0.000000
9.670000,-0.299759,-886.905701,-0.007381,-0.038998,-0.990537,-1.333394,-0.067926,-9.905365,-886.905701,-0.989227,0.000000
9.680000,-0.304230,-886.950134,-0.007381,-0.038995,-0.990467,-1.353281,-0.068939,-9.904669,-886.950134,-0.989071,0.000000
9.690001,-0.320984,-886.816711,-0.007386,-0.038993,-0.990415,-1.427808,-0.072736,-9.904146,-886.816711,-0.988898,0.000000
9.700001,-0.339981,-886.905701,-0.007377,-0.038988,-0.990303,-1.512311,-0.077041,-9.903027,-886.905701,-0.988724,0.000000
9.710000,-0.341461,-886.816711,-0.007373,-0.038982,-0.990146,-1.518895,-0.077376,-9.901460,-886.816711,-0.988568,0.000000
9.720000,-0.335876,-886.861206,-0.007368,-0.038974,-0.989938,-1.494053,-0.076111,-9.899378,-886.861206,-0.988394,0.000000
9.730000,-0.342575,-886.905701,-0.007368,-0.038964,-0.989678,-1.523850,-0.077629,-9.896781,-886.905701,-0.988238,0.000000
9.740001,-0.327316,-886.861206,-0.007386,-0.038954,-0.989443,-1.455976,-0.074171,-9.894435,-886.861206,-0.988065,0.000000
9.750000,-0.318375,-886.905701,-0.007373,-0.038945,-0.989201,-1.416201,-0.072145,-9.892013,-886.905701,-0.987892,0.000000
9.760000,-0.309814,-886.861206,-0.007368,-0.038936,-0.988984,-1.378124,-0.070205,-9.889840,-886.861206,-0.987735,0.000000
9.770000,-0.312790,-886.861206,-0.007373,-0.038931,-0.988854,-1.391359,-0.070879,-9.888537,-886.861206,-0.987562,0.000000
9.780001,-0.307571,-886.905701,-0.007377,-0.038930,-0.988811,-1.368146,-0.069697,-9.888106,-886.905701,-0.987406,0.000000
9.790001,-0.296402,-886.861206,-0.007351,-0.038930,-0.988811,-1.318462,-0.067166,-9.888106,-886.861206,-0.987232,0.000000
9.800000,-0.296783,-886.994629,-0.007386,-0.038929,-0.988793,-1.320159,-0.067252,-9.887932,-886.994629,-0.987059,0.000000
