Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.493759,-890.642090,-0.007420,-0.250186,-6.354717,-2.196350,-0.111887,-63.547176,-890.642090,-6.343539,0.000000
2.500000,-0.439026,-890.597595,-0.007377,-0.246851,-6.270016,-1.952885,-0.099485,-62.700157,-890.597595,-6.258854,0.000000
2.600000,-0.466202,-890.642090,-0.007407,-0.243516,-6.185314,-2.073769,-0.105643,-61.853138,-890.642090,-6.173988,0.000000
2.700000,-0.449829,-890.686584,-0.007399,-0.240181,-6.100603,-2.000940,-0.101933,-61.006031,-890.686584,-6.089303,0.000000
2.800000,-0.438278,-890.642090,-0.007407,-0.236847,-6.015901,-1.949559,-0.099315,-60.159012,-890.642090,-6.004618,0.000000
2.900000,-0.451691,-890.686584,-0.007394,-0.233511,-5.931173,-2.009220,-0.102355,-59.311733,-890.686584,-5.919934,0.000000
3.000000,-0.401047,-890.686584,-0.007411,-0.230176,-5.846480,-1.783945,-0.090878,-58.464798,-890.686584,-5.835249,0.000000
3.100000,-0.443115,-890.642090,-0.007394,-0.226841,-5.761752,-1.971075,-0.100411,-57.617519,-890.642090,-5.750565,0.000000
3.200000,-0.429718,-890.686584,-0.007399,-0.223505,-5.677033,-1.911481,-0.097375,-56.770329,-890.686584,-5.665880,0.000000
3.300000,-0.390244,-890.597595,-0.007411,-0.220170,-5.592330,-1.735890,-0.088430,-55.923306,-890.597595,-5.581195,0.000000
3.400000,-0.428223,-890.686584,-0.007411,-0.216836,-5.507638,-1.904830,-0.097037,-55.076374,-890.686584,-5.496329,0.000000
3.500000,-0.373856,-890.597595,-0.007399,-0.213501,-5.422935,-1.662993,-0.084717,-54.229355,-890.597595,-5.411644,0.000000
3.600000,-0.404388,-890.686584,-0.007407,-0.210166,-5.338225,-1.798810,-0.091636,-53.382248,-890.686584,-5.326960,0.000000
3.700000,-0.414825,-890.642090,-0.007399,-0.206832,-5.253523,-1.845236,-0.094001,-52.535233,-890.642090,-5.242275,0.000000
3.800000,-0.355606,-890.642090,-0.007407,-0.203498,-5.168847,-1.581815,-0.080581,-51.688473,-890.642090,-5.157591,0.000000
3.900000,-0.411469,-890.642090,-0.007416,-0.200161,-5.084102,-1.830303,-0.093240,-50.841019,-890.642090,-5.072906,0.000000
4.000000,-0.379440,-890.597595,-0.007403,-0.196827,-4.999417,-1.687835,-0.085982,-49.994175,-890.597595,-4.988221,0.000000
4.100000,-0.379440,-890.686584,-0.007407,-0.193493,-4.914715,-1.687835,-0.085982,-49.147152,-890.686584,-4.903537,0.000000
4.200000,-0.412216,-890.686584,-0.007411,-0.190157,-4.829996,-1.833629,-0.093410,-48.299961,-890.686584,-4.818852,0.000000
4.300000,-0.360825,-890.597595,-0.007403,-0.186822,-4.745277,-1.605028,-0.081764,-47.452770,-890.597595,-4.733985,0.000000
4.400000,-0.389877,-890.642090,-0.007386,-0.183487,-4.660558,-1.734261,-0.088347,-46.605576,-890.642090,-4.649301,0.000000
4.500000,-0.401413,-890.642090,-0.007420,-0.180152,-4.575873,-1.785574,-0.090961,-45.758728,-890.642090,-4.564616,0.000000
4.600000,-0.358215,-890.642090,-0.007403,-0.176821,-4.491249,-1.593421,-0.081173,-44.912491,-890.642090,-4.479932,0.000000
4.700000,-0.391357,-890.642090,-0.007416,-0.173485,-4.406530,-1.740845,-0.088683,-44.065300,-890.642090,-4.395247,0.000000
4.800000,-0.351151,-890.686584,-0.007394,-0.170149,-4.321776,-1.561996,-0.079572,-43.217758,-890.686584,-4.310563,0.000000
4.900000,-0.367523,-890.686584,-0.007386,-0.166815,-4.237108,-1.634825,-0.083282,-42.371086,-890.686584,-4.225878,0.000000
5.000000,-0.386520,-890.686584,-0.007403,-0.163479,-4.152363,-1.719329,-0.087587,-41.523632,-890.686584,-4.141193,0.000000
5.100000,-0.341461,-890.731018,-0.007377,-0.160144,-4.067653,-1.518895,-0.077376,-40.676529,-890.731018,-4.056509,0.000000
5.200000,-0.382797,-890.686584,-0.007381,-0.156808,-3.982934,-1.702767,-0.086743,-39.829334,-890.686584,-3.971642,0.000000
5.300000,-0.347427,-890.686584,-0.007373,-0.153472,-3.898197,-1.545434,-0.078728,-38.981968,-890.686584,-3.886958,0.000000
5.400000,-0.348907,-890.686584,-0.007394,-0.150138,-3.813512,-1.552018,-0.079064,-38.135120,-890.686584,-3.802273,0.000000
5.500000,-0.397324,-890.731018,-0.007399,-0.146803,-3.728793,-1.767384,-0.090035,-37.287930,-890.731018,-3.717588,0.000000
5.600000,-0.334015,-890.731018,-0.007411,-0.143468,-3.644091,-1.485772,-0.075689,-36.440907,-890.731018,-3.632904,0.000000
5.700000,-0.368271,-890.775513,-0.007407,-0.140133,-3.559380,-1.638151,-0.083451,-35.593803,-890.775513,-3.548219,0.000000
5.800000,-0.367523,-890.686584,-0.007399,-0.136798,-3.474661,-1.634825,-0.083282,-34.746613,-890.686584,-3.463535,0.000000
5.900000,-0.341095,-890.686584,-0.007407,-0.133465,-3.390011,-1.517266,-0.077293,-33.900112,-890.686584,-3.378850,0.000000
6.000000,-0.411102,-890.686584,-0.007407,-0.130129,-3.305283,-1.828674,-0.093157,-33.052834,-890.686584,-3.293983,0.000000
6.100000,-0.352264,-890.686584,-0.007407,-0.126793,-3.220547,-1.566950,-0.079824,-32.205467,-890.686584,-3.209299,0.000000
6.200000,-0.376846,-890.686584,-0.007407,-0.123459,-3.135862,-1.676296,-0.085395,-31.358620,-890.686584,-3.124614,0.000000
6.300000,-0.374603,-890.686584,-0.007399,-0.120123,-3.051134,-1.666319,-0.084886,-30.511341,-890.686584,-3.039930,0.000000
6.400000,-0.344437,-890.731018,-0.007429,-0.116788,-2.966415,-1.532131,-0.078050,-29.664148,-890.731018,-2.955245,0.000000
6.500000,-0.383163,-890.731018,-0.007390,-0.113454,-2.881721,-1.704396,-0.086826,-28.817213,-890.731018,-2.870560,0.000000
6.600000,-0.357483,-890.686584,-0.007386,-0.110119,-2.797011,-1.590163,-0.081007,-27.970108,-890.686584,-2.785876,0.000000
6.700000,-0.357101,-890.731018,-0.007394,-0.106785,-2.712335,-1.588467,-0.080920,-27.123348,-890.731018,-2.701191,0.000000
6.800000,-0.380569,-890.686584,-0.007390,-0.103449,-2.627607,-1.692858,-0.086238,-26.276070,-890.686584,-2.616507,0.000000
6.900000,-0.332901,-890.731018,-0.007390,-0.100113,-2.542879,-1.480818,-0.075436,-25.428791,-890.731018,-2.531640,0.000000
7.000000,-0.378708,-890.731018,-0.007390,-0.096779,-2.458177,-1.684577,-0.085816,-24.581772,-890.731018,-2.446955,0.000000
7.100000,-0.366791,-890.731018,-0.007407,-0.093444,-2.373466,-1.631567,-0.083116,-23.734663,-890.731018,-2.362271,0.000000
7.200000,-0.336990,-890.731018,-0.007411,-0.090109,-2.288773,-1.499008,-0.076363,-22.887733,-890.731018,-2.277586,0.000000
7.300000,-0.365662,-890.686584,-0.007416,-0.086775,-2.204088,-1.626544,-0.082860,-22.040886,-890.686584,-2.192901,0.000000
7.400001,-0.324341,-890.686584,-0.007386,-0.083439,-2.119352,-1.442740,-0.073497,-21.193520,-890.686584,-2.108217,0.000000
7.500000,-0.347794,-890.686584,-0.007394,-0.080105,-2.034659,-1.547063,-0.078811,-20.346588,-890.686584,-2.023532,0.000000
7.600000,-0.364929,-890.731018,-0.007407,-0.076770,-1.949966,-1.623286,-0.082694,-19.499659,-890.731018,-1.938848,0.000000
7.700000,-0.318375,-890.731018,-0.007386,-0.073435,-1.865238,-1.416201,-0.072145,-18.652378,-890.731018,-1.853981,0.000000
7.800000,-0.346298,-890.686584,-0.007424,-0.070101,-1.780571,-1.540411,-0.078472,-17.805706,-890.686584,-1.769296,0.000000
7.900001,-0.318008,-890.731018,-0.007373,-0.066764,-1.695816,-1.414572,-0.072062,-16.958160,-890.731018,-1.684612,0.000000
8.000000,-0.328064,-890.731018,-0.007403,-0.063431,-1.611140,-1.459301,-0.074340,-16.111404,-890.731018,-1.599927,0.000000
8.100000,-0.343323,-890.775513,-0.007407,-0.060096,-1.526447,-1.527176,-0.077798,-15.264474,-890.775513,-1.515243,0.000000
8.200001,-0.289703,-890.731018,-0.007420,-0.056761,-1.441737,-1.288665,-0.065648,-14.417369,-890.731018,-1.430558,0.000000
8.300000,-0.329544,-890.775513,-0.007386,-0.053428,-1.357078,-1.465885,-0.074676,-13.570779,-890.775513,-1.345874,0.000000
8.400001,-0.325455,-890.686584,-0.007403,-0.050092,-1.272324,-1.447695,-0.073749,-12.723243,-890.686584,-1.261189,0.000000
8.500000,-0.298645,-890.731018,-0.007399,-0.046757,-1.187639,-1.328439,-0.067674,-11.876395,-890.731018,-1.176504,0.000000
8.600000,-0.337372,-890.775513,-0.007411,-0.043423,-1.102946,-1.500705,-0.076450,-11.029464,-890.775513,-1.091638,0.000000
8.700001,-0.299393,-890.731018,-0.007399,-0.040086,-1.018192,-1.331765,-0.067843,-10.181920,-890.731018,-1.006953,0.000000
8.800000,-0.320984,-890.731018,-0.007377,-0.039410,-1.001012,-1.427808,-0.072736,-10.010123,-890.731018,-0.999868,0.000000
8.810000,-0.287842,-890.597595,-0.007377,-0.039388,-1.000449,-1.280384,-0.065226,-10.004492,-890.597595,-0.999868,0.000000
8.820001,-0.256927,-890.731018,-0.007364,-0.039370,-1.000006,-1.142871,-0.058221,-10.000063,-890.731018,-0.999868,0.000000
8.830001,-0.255066,-890.731018,-0.007368,-0.039363,-0.999816,-1.134590,-0.057799,-9.998156,-890.731018,-0.999868,0.000000
8.840000,-0.269226,-890.553101,-0.007355,-0.039363,-0.999816,-1.197577,-0.061007,-9.998156,-890.553101,-0.999868,0.000000
8.850000,-0.269226,-890.820007,-0.007377,-0.039364,-0.999842,-1.197577,-0.061007,-9.998421,-890.820007,-0.999868,0.000000
8.860001,-0.278534,-890.642090,-0.007360,-0.039364,-0.999833,-1.238981,-0.063117,-9.998330,-890.642090,-0.999868,0.000000
8.870001,-0.274811,-890.731018,-0.007373,-0.039364,-0.999833,-1.222420,-0.062273,-9.998330,-890.731018,-0.999868,0.000000
8.880000,-0.277420,-890.642090,-0.007373,-0.039364,-0.999833,-1.234026,-0.062864,-9.998330,-890.642090,-0.999868,0.000000
8.890000,-0.270340,-890.642090,-0.007364,-0.039364,-0.999833,-1.202532,-0.061260,-9.998330,-890.642090,-0.999868,0.000000
8.900001,-0.269592,-890.731018,-0.007381,-0.039364,-0.999833,-1.199206,-0.061090,-9.998330,-890.731018,-0.999868,0.000000
8.910001,-0.268845,-890.642090,-0.007364,-0.039364,-0.999833,-1.195881,-0.060921,-9.998330,-890.642090,-0.999868,0.000000
8.920000,-0.265121,-890.731018,-0.007360,-0.039364,-0.999833,-1.179319,-0.060077,-9.998330,-890.731018,-0.999868,0.000000
8.930000,-0.268478,-890.642090,-0.007368,-0.039364,-0.999833,-1.194252,-0.060838,-9.998330,-890.642090,-0.999868,0.000000
8.940001,-0.274063,-890.642090,-0.007364,-0.039364,-0.999833,-1.219094,-0.062104,-9.998330,-890.642090,-0.999868,0.000000
8.950001,-0.270340,-890.731018,-0.007381,-0.039364,-0.999833,-1.202532,-0.061260,-9.998330,-890.731018,-0.999868,0.000000
8.960000,-0.274811,-890.597595,-0.007355,-0.039364,-0.999833,-1.222420,-0.062273,-9.998330,-890.597595,-0.999868,0.000000
8.970000,-0.280396,-890.686584,-0.007347,-0.039364,-0.999833,-1.247262,-0.063539,-9.998330,-890.686584,-0.999868,0.000000
8.980000,-0.272202,-890.686584,-0.007381,-0.039364,-0.999833,-1.210813,-0.061682,-9.998330,-890.686584,-0.999868,0.000000
8.990001,-0.280396,-890.686584,-0.007368,-0.039364,-0.999833,-1.247262,-0.063539,-9.998330,-890.686584,-0.999868,0.000000
9.000000,-0.271454,-890.686584,-0.007360,-0.039364,-0.999833,-1.207487,-0.061512,-9.998330,-890.686584,-0.999868,0.000000
9.010000,-0.266983,-890.597595,-0.007355,-0.039364,-0.999833,-1.187600,-0.060499,-9.998330,-890.597595,-0.999868,0.000000
9.020000,-0.274429,-890.731018,-0.007381,-0.039364,-0.999833,-1.220723,-0.062187,-9.998330,-890.731018,-0.999868,0.000000
9.030001,-0.281891,-890.731018,-0.007377,-0.039364,-0.999833,-1.253913,-0.063877,-9.998330,-890.731018,-0.999868,0.000000
9.040000,-0.283371,-890.642090,-0.007351,-0.039364,-0.999833,-1.260497,-0.064213,-9.998330,-890.642090,-0.999868,0.000000
9.050000,-0.278534,-890.731018,-0.007360,-0.039364,-0.999833,-1.238981,-0.063117,-9.998330,-890.731018,-0.999868,0.000000
9.060000,-0.268845,-890.597595,-0.007386,-0.039364,-0.999833,-1.195881,-0.060921,-9.998330,-890.597595,-0.999868,0.000000
9.070001,-0.271454,-890.775513,-0.007377,-0.039364,-0.999833,-1.207487,-0.061512,-9.998330,-890.775513,-0.999868,0.000000
9.080001,-0.271088,-890.731018,-0.007360,-0.039364,-0.999833,-1.205858,-0.061429,-9.998330,-890.731018,-0.999868,0.000000
9.090000,-0.279648,-890.642090,-0.007360,-0.039364,-0.999833,-1.243936,-0.063369,-9.998330,-890.642090,-0.999868,0.000000
9.100000,-0.281143,-890.731018,-0.007390,-0.039364,-0.999833,-1.250587,-0.063708,-9.998330,-890.731018,-0.999868,0.000000
9.110001,-0.275558,-890.642090,-0.007373,-0.039364,-0.999833,-1.225745,-0.062442,-9.998330,-890.642090,-0.999868,0.000000
9.120001,-0.274429,-890.686584,-0.007355,-0.039364,-0.999833,-1.220723,-0.062187,-9.998330,-890.686584,-0.999868,0.000000
9.130000,-0.266983,-890.642090,-0.007377,-0.039364,-0.999833,-1.187600,-0.060499,-9.998330,-890.642090,-0.999868,0.000000
9.140000,-0.263260,-890.642090,-0.007377,-0.039364,-0.999833,-1.171039,-0.059656,-9.998330,-890.642090,-0.999694,0.000000
9.150001,-0.278900,-890.731018,-0.007355,-0.039364,-0.999833,-1.240610,-0.063200,-9.998330,-890.731018,-0.999538,0.000000
9.160001,-0.295654,-890.553101,-0.007355,-0.039363,-0.999816,-1.315136,-0.066996,-9.998156,-890.553101,-0.999364,0.000000
9.170000,-0.289337,-890.686584,-0.007381,-0.039362,-0.999798,-1.287036,-0.065565,-9.997982,-890.686584,-0.999191,0.000000
9.180000,-0.315765,-890.686584,-0.007364,-0.039360,-0.999747,-1.404595,-0.071553,-9.997467,-890.686584,-0.999035,0.000000
9.190001,-0.309814,-890.686584,-0.007360,-0.039356,-0.999642,-1.378124,-0.070205,-9.996423,-890.686584,-0.998862,0.000000
9.200001,-0.332520,-890.820007,-0.007373,-0.039351,-0.999504,-1.479121,-0.075350,-9.995037,-890.820007,-0.998688,0.000000
9.210000,-0.331406,-890.642090,-0.007364,-0.039343,-0.999321,-1.474166,-0.075098,-9.993213,-890.642090,-0.998532,0.000000
9.220000,-0.316879,-890.686584,-0.007351,-0.039336,-0.999122,-1.409549,-0.071806,-9.991221,-890.686584,-0.998359,0.000000
9.230000,-0.307205,-890.686584,-0.007368,-0.039327,-0.998914,-1.366517,-0.069614,-9.989141,-890.686584,-0.998202,0.000000
9.240001,-0.281891,-890.597595,-0.007390,-0.039319,-0.998706,-1.253913,-0.063877,-9.987059,-890.597595,-0.998029,0.000000
9.250000,-0.269974,-890.731018,-0.007390,-0.039312,-0.998523,-1.200903,-0.061177,-9.985234,-890.731018,-0.997856,0.000000
9.260000,-0.266983,-890.597595,-0.007347,-0.039307,-0.998393,-1.187600,-0.060499,-9.983932,-890.597595,-0.997700,0.000000
9.270000,-0.278900,-890.686584,-0.007368,-0.039303,-0.998289,-1.240610,-0.063200,-9.982895,-890.686584,-0.997526,0.000000
9.280001,-0.288956,-890.731018,-0.007386,-0.039298,-0.998168,-1.285339,-0.065478,-9.981676,-890.731018,-0.997370,0.000000
9.290001,-0.296402,-890.597595,-0.007381,-0.039290,-0.997977,-1.318462,-0.067166,-9.979769,-890.597595,-0.997196,0.000000
9.300000,-0.302734,-890.686584,-0.007373,-0.039280,-0.997717,-1.346630,-0.068601,-9.977172,-890.686584,-0.997023,0.000000
9.310000,-0.275558,-890.553101,-0.007381,-0.039271,-0.997474,-1.225745,-0.062442,-9.974743,-890.553101,-0.996867,0.000000
9.320001,-0.260284,-890.775513,-0.007399,-0.039263,-0.997274,-1.157803,-0.058981,-9.972744,-890.775513,-0.996694,0.000000
9.330001,-0.275558,-890.642090,-0.007360,-0.039256,-0.997110,-1.225745,-0.062442,-9.971102,-890.642090,-0.996538,0.000000
9.340000,-0.284485,-890.642090,-0.007360,-0.039251,-0.996971,-1.265452,-0.064465,-9.969708,-890.642090,-0.996364,0.000000
9.350000,-0.274811,-890.775513,-0.007386,-0.039246,-0.996841,-1.222420,-0.062273,-9.968414,-890.775513,-0.996190,0.000000
9.360001,-0.274811,-890.597595,-0.007368,-0.039241,-0.996720,-1.222420,-0.062273,-9.967196,-890.597595,-0.996034,0.000000
9.370001,-0.274429,-890.686584,-0.007368,-0.039236,-0.996589,-1.220723,-0.062187,-9.965894,-890.686584,-0.995861,0.000000
9.380000,-0.307953,-890.731018,-0.007368,-0.039231,-0.996468,-1.369843,-0.069783,-9.964683,-890.731018,-0.995705,0.000000
9.390000,-0.313904,-890.553101,-0.007368,-0.039227,-0.996355,-1.396314,-0.071132,-9.963554,-890.553101,-0.995532,0.000000
9.400001,-0.312042,-890.686584,-0.007381,-0.039222,-0.996243,-1.388033,-0.070710,-9.962426,-890.686584,-0.995358,0.000000
9.410001,-0.301620,-890.597595,-0.007364,-0.039217,-0.996104,-1.341675,-0.068348,-9.961041,-890.597595,-0.995202,0.000000
9.420000,-0.302734,-890.686584,-0.007360,-0.039211,-0.995956,-1.346630,-0.068601,-9.959565,-890.686584,-0.995028,0.000000
9.430000,-0.300873,-890.731018,-0.007368,-0.039205,-0.995818,-1.338349,-0.068179,-9.958179,-890.731018,-0.994873,0.000000
9.440001,-0.308319,-890.553101,-0.007347,-0.039199,-0.995653,-1.371472,-0.069866,-9.956530,-890.553101,-0.994699,0.000000
9.450001,-0.291931,-890.731018,-0.007377,-0.039191,-0.995462,-1.298575,-0.066153,-9.954622,-890.731018,-0.994526,0.000000
9.460000,-0.279648,-890.642090,-0.007381,-0.039184,-0.995280,-1.243936,-0.063369,-9.952798,-890.642090,-0.994370,0.000000
9.470000,-0.285980,-890.731018,-0.007360,-0.039179,-0.995141,-1.272104,-0.064804,-9.951412,-890.731018,-0.994196,0.000000
9.480000,-0.295288,-890.642090,-0.007364,-0.039175,-0.995055,-1.313507,-0.066913,-9.950549,-890.642090,-0.994040,0.000000
9.490001,-0.317261,-890.642090,-0.007368,-0.039172,-0.994968,-1.411246,-0.071892,-9.949678,-890.642090,-0.993866,0.000000
9.500000,-0.313538,-890.731018,-0.007390,-0.039166,-0.994812,-1.394685,-0.071049,-9.948119,-890.731018,-0.993693,0.000000
9.510000,-0.321350,-890.597595,-0.007368,-0.039158,-0.994612,-1.429437,-0.072819,-9.946121,-890.597595,-0.993537,0.000000
9.520000,-0.310181,-890.775513,-0.007360,-0.039149,-0.994386,-1.379753,-0.070288,-9.943865,-890.775513,-0.993364,0.000000
9.530001,-0.312424,-890.686584,-0.007360,-0.039141,-0.994187,-1.389730,-0.070796,-9.941875,-890.686584,-0.993207,0.000000
9.540001,-0.308701,-890.686584,-0.007368,-0.039135,-0.994040,-1.373169,-0.069953,-9.940398,-890.686584,-0.993034,0.000000
9.550000,-0.308701,-890.686584,-0.007360,-0.039130,-0.993901,-1.373169,-0.069953,-9.939013,-890.686584,-0.992860,0.000000
9.560000,-0.320618,-890.642090,-0.007364,-0.039125,-0.993780,-1.426179,-0.072653,-9.937802,-890.642090,-0.992705,0.000000
9.570001,-0.302368,-890.731018,-0.007368,-0.039122,-0.993711,-1.345001,-0.068518,-9.937105,-890.731018,-0.992531,0.000000
9.580001,-0.292679,-890.686584,-0.007355,-0.039122,-0.993711,-1.301901,-0.066322,-9.937105,-890.686584,-0.992358,0.000000
9.590000,-0.316513,-890.686584,-0.007377,-0.039122,-0.993711,-1.407920,-0.071723,-9.937105,-890.686584,-0.992201,0.000000
9.600000,-0.323959,-890.820007,-0.007377,-0.039121,-0.993685,-1.441043,-0.073410,-9.936848,-890.820007,-0.992028,0.000000
9.610001,-0.332901,-890.597595,-0.007373,-0.039115,-0.993511,-1.480818,-0.075436,-9.935107,-890.597595,-0.991872,0.000000
9.620001,-0.339233,-890.686584,-0.007373,-0.039105,-0.993259,-1.508986,-0.076871,-9.932594,-890.686584,-0.991699,0.000000
9.630000,-0.348541,-890.686584,-0.007386,-0.039094,-0.992982,-1.550389,-0.078981,-9.929823,-890.686584,-0.991525,0.000000
9.640000,-0.334015,-890.642090,-0.007360,-0.039083,-0.992713,-1.485772,-0.075689,-9.927129,-890.642090,-0.991369,0.000000
9.650001,-0.315018,-890.775513,-0.007373,-0.039075,-0.992496,-1.401269,-0.071384,-9.924964,-890.775513,-0.991196,0.000000
9.660001,-0.309433,-890.597595,-0.007381,-0.039068,-0.992323,-1.376427,-0.070119,-9.923230,-890.597595,-0.991039,0.000000
9.670000,-0.310928,-890.686584,-0.007368,-0.039060,-0.992123,-1.383078,-0.070457,-9.921231,-890.686584,-0.990866,0.000000
9.680000,-0.308319,-890.775513,-0.007360,-0.039055,-0.991994,-1.371472,-0.069866,-9.919937,-890.775513,-0.990692,0.000000
9.690001,-0.305710,-890.686584,-0.007364,-0.039053,-0.991950,-1.359865,-0.069275,-9.919498,-890.686584,-0.990537,0.000000
9.700001,-0.297897,-890.775513,-0.007373,-0.039051,-0.991898,-1.325114,-0.067505,-9.918976,-890.775513,-0.990363,0.000000
9.710000,-0.301987,-890.642090,-0.007377,-0.039046,-0.991776,-1.343304,-0.068431,-9.917765,-890.642090,-0.990206,0.000000
9.720000,-0.306458,-890.731018,-0.007368,-0.039038,-0.991568,-1.363191,-0.069444,-9.915683,-890.731018,-0.990033,0.000000
9.730000,-0.302734,-890.597595,-0.007368,-0.039026,-0.991265,-1.346630,-0.068601,-9.912647,-890.597595,-0.989860,0.000000
9.740001,-0.299011,-890.642090,-0.007360,-0.039013,-0.990926,-1.330068,-0.067757,-9.909264,-890.642090,-0.989704,0.000000
9.750000,-0.298645,-890.686584,-0.007381,-0.039002,-0.990649,-1.328439,-0.067674,-9.906493,-890.686584,-0.989531,0.000000
9.760000,-0.283752,-890.686584,-0.007381,-0.038994,-0.990459,-1.262194,-0.064299,-9.904586,-890.686584,-0.989375,0.000000
9.770000,-0.303848,-890.686584,-0.007351,-0.038989,-0.990328,-1.351585,-0.068853,-9.903284,-890.686584,-0.989201,0.000000
9.780001,-0.318008,-890.686584,-0.007373,-0.038985,-0.990206,-1.414572,-0.072062,-9.902065,-890.686584,-0.989027,0.000000
9.790001,-0.320984,-890.686584,-0.007381,-0.038980,-0.990103,-1.427808,-0.072736,-9.901028,-890.686584,-0.988871,0.000000
9.800000,-0.330292,-890.775513,-0.007394,-0.038978,-0.990033,-1.469211,-0.074845,-9.900331,-890.775513,-0.988698,0.000000
9.810000,-0.332520,-890.597595,-0.007360,-0.038974,-0.989938,-1.479121,-0.075350,-9.899378,-890.597595,-0.988542,0.000000
9.820001,-0.332153,-890.731018,-0.007351,-0.038968,-0.989799,-1.477492,-0.075267,-9.897992,-890.731018,-0.988369,0.000000
9.830001,-0.330292,-890.686584,-0.007373,-0.038962,-0.989634,-1.469211,-0.074845,-9.896342,-890.686584,-0.988195,0.000000
9.840000,-0.314651,-890.597595,-0.007368,-0.038954,-0.989443,-1.399640,-0.071301,-9.894435,-890.597595,-0.988038,0.000000
9.850000,-0.321350,-890.775513,-0.007368,-0.038945,-0.989192,-1.429437,-0.072819,-9.891921,-890.775513,-0.987865,0.000000
9.860001,-0.301620,-890.642090,-0.007355,-0.038936,-0.988967,-1.341675,-0.068348,-9.889666,-890.642090,-0.987709,0.000000
9.870001,-0.303482,-890.775513,-0.007377,-0.038930,-0.988828,-1.349956,-0.068770,-9.888280,-890.775513,-0.987536,0.000000
9.880000,-0.298645,-890.731018,-0.007355,-0.038929,-0.988793,-1.328439,-0.067674,-9.887932,-890.731018,-0.987363,0.000000
9.890000,-0.301254,-890.642090,-0.007373,-0.038929,-0.988793,-1.340046,-0.068265,-9.887932,-890.642090,-0.987207,0.000000
