Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.514618,-878.765686,-0.007390,-0.273793,-6.954343,-2.289135,-0.116614,-69.543434,-878.765686,-6.943061,0.000000
1.700000,-0.502335,-878.810120,-0.007390,-0.270457,-6.869607,-2.234496,-0.113831,-68.696068,-878.810120,-6.858377,0.000000
1.800000,-0.534348,-878.810120,-0.007394,-0.267124,-6.784940,-2.376897,-0.121085,-67.849396,-878.810120,-6.773692,0.000000
1.900000,-0.482971,-878.810120,-0.007386,-0.263788,-6.700220,-2.148363,-0.109443,-67.002205,-878.810120,-6.689007,0.000000
2.000000,-0.508652,-878.810120,-0.007399,-0.260453,-6.615510,-2.262596,-0.115262,-66.155098,-878.810120,-6.604322,0.000000
2.100000,-0.488174,-878.721191,-0.007403,-0.257119,-6.530834,-2.171508,-0.110622,-65.308342,-878.721191,-6.519456,0.000000
2.200000,-0.450562,-878.765686,-0.007399,-0.253782,-6.446071,-2.004198,-0.102099,-64.460716,-878.765686,-6.434771,0.000000
2.300000,-0.490784,-878.810120,-0.007407,-0.250449,-6.361395,-2.183115,-0.111213,-63.613956,-878.810120,-6.350086,0.000000
2.400000,-0.446472,-878.765686,-0.007390,-0.247113,-6.276667,-1.986007,-0.101172,-62.766674,-878.765686,-6.265402,0.000000
2.500000,-0.463974,-878.854614,-0.007373,-0.243777,-6.191939,-2.063859,-0.105138,-61.919395,-878.854614,-6.180717,0.000000
2.600000,-0.464722,-878.765686,-0.007403,-0.240444,-6.107272,-2.067185,-0.105307,-61.072720,-878.765686,-6.096033,0.000000
2.700000,-0.415573,-878.765686,-0.007411,-0.237107,-6.022527,-1.848562,-0.094170,-60.225269,-878.765686,-6.011348,0.000000
2.800000,-0.453552,-878.810120,-0.007403,-0.233774,-5.937850,-2.017501,-0.102776,-59.378506,-878.810120,-5.926663,0.000000
2.900000,-0.426743,-878.765686,-0.007386,-0.230438,-5.853123,-1.898246,-0.096701,-58.531227,-878.765686,-5.841979,0.000000
3.000000,-0.424500,-878.810120,-0.007381,-0.227102,-5.768395,-1.888268,-0.096193,-57.683949,-878.810120,-5.757112,0.000000
3.100000,-0.444244,-878.765686,-0.007416,-0.223768,-5.683719,-1.976098,-0.100667,-56.837193,-878.765686,-5.672428,0.000000
3.200000,-0.407745,-878.854614,-0.007390,-0.220432,-5.598974,-1.813742,-0.092396,-55.989738,-878.854614,-5.587743,0.000000
3.300000,-0.444611,-878.810120,-0.007381,-0.217097,-5.514272,-1.977727,-0.100750,-55.142719,-878.810120,-5.503058,0.000000
3.400000,-0.433807,-878.810120,-0.007403,-0.213763,-5.429570,-1.929672,-0.098302,-54.295700,-878.810120,-5.418374,0.000000
3.500000,-0.398437,-878.854614,-0.007390,-0.210427,-5.344833,-1.772339,-0.090287,-53.448334,-878.854614,-5.333689,0.000000
3.600000,-0.450195,-878.854614,-0.007394,-0.207093,-5.260175,-2.002569,-0.102016,-52.601746,-878.854614,-5.249005,0.000000
3.700000,-0.398804,-878.810120,-0.007403,-0.203758,-5.175456,-1.773968,-0.090370,-51.754555,-878.810120,-5.164320,0.000000
3.800000,-0.428970,-878.854614,-0.007403,-0.200421,-5.090702,-1.908155,-0.097206,-50.907017,-878.854614,-5.079453,0.000000
3.900000,-0.436417,-878.854614,-0.007386,-0.197088,-5.006034,-1.941278,-0.098893,-50.060341,-878.854614,-4.994769,0.000000
4.000000,-0.389130,-878.810120,-0.007377,-0.193752,-4.921298,-1.730935,-0.088178,-49.212975,-878.810120,-4.910084,0.000000
4.100000,-0.439026,-878.810120,-0.007407,-0.190419,-4.836639,-1.952885,-0.099485,-48.366390,-878.810120,-4.825399,0.000000
4.200000,-0.399185,-878.899109,-0.007394,-0.187083,-4.751902,-1.775664,-0.090457,-47.519024,-878.899109,-4.740715,0.000000
4.300000,-0.391357,-878.810120,-0.007390,-0.183748,-4.667192,-1.740845,-0.088683,-46.671917,-878.810120,-4.656031,0.000000
4.400000,-0.426361,-878.810120,-0.007403,-0.180415,-4.582533,-1.896549,-0.096615,-45.825333,-878.810120,-4.571346,0.000000
4.500000,-0.377579,-878.854614,-0.007386,-0.177078,-4.497779,-1.679554,-0.085561,-44.977791,-878.854614,-4.486661,0.000000
4.600000,-0.423386,-878.810120,-0.007394,-0.173744,-4.413104,-1.883313,-0.095941,-44.131035,-878.810120,-4.401977,0.000000
4.700000,-0.402908,-878.854614,-0.007394,-0.170409,-4.328384,-1.792226,-0.091300,-43.283840,-878.854614,-4.317110,0.000000
4.800000,-0.381683,-878.899109,-0.007386,-0.167073,-4.243656,-1.697812,-0.086491,-42.436562,-878.899109,-4.232425,0.000000
4.900000,-0.416687,-878.854614,-0.007403,-0.163740,-4.158998,-1.853516,-0.094423,-41.589973,-878.854614,-4.147741,0.000000
5.000000,-0.377960,-878.854614,-0.007373,-0.160404,-4.074261,-1.681251,-0.085647,-40.742607,-878.854614,-4.063056,0.000000
5.100000,-0.392105,-878.810120,-0.007403,-0.157070,-3.989576,-1.744171,-0.088852,-39.895763,-878.810120,-3.978372,0.000000
5.200000,-0.416306,-878.810120,-0.007390,-0.153735,-3.904874,-1.851820,-0.094336,-39.048744,-878.810120,-3.893687,0.000000
5.300000,-0.360825,-878.854614,-0.007390,-0.150399,-3.820146,-1.605028,-0.081764,-38.201462,-878.854614,-3.809002,0.000000
5.400000,-0.408493,-878.854614,-0.007399,-0.147066,-3.735471,-1.817068,-0.092566,-37.354706,-878.854614,-3.724318,0.000000
5.500000,-0.413330,-878.810120,-0.007390,-0.143730,-3.650734,-1.838584,-0.093662,-36.507339,-878.810120,-3.639633,0.000000
5.600000,-0.385025,-878.899109,-0.007390,-0.140395,-3.566041,-1.712677,-0.087248,-35.660404,-878.899109,-3.554766,0.000000
5.700000,-0.423386,-878.943604,-0.007416,-0.137061,-3.481348,-1.883313,-0.095941,-34.813477,-878.943604,-3.470082,0.000000
5.800000,-0.372742,-878.899109,-0.007399,-0.133724,-3.396602,-1.658038,-0.084464,-33.966022,-878.899109,-3.385397,0.000000
5.900000,-0.411102,-878.899109,-0.007394,-0.130391,-3.311944,-1.828674,-0.093157,-33.119434,-878.899109,-3.300713,0.000000
6.000000,-0.399933,-878.854614,-0.007407,-0.127056,-3.227233,-1.778990,-0.090626,-32.272331,-878.854614,-3.216028,0.000000
6.100000,-0.361206,-878.854614,-0.007373,-0.123721,-3.142522,-1.606725,-0.081850,-31.425222,-878.854614,-3.131344,0.000000
6.200000,-0.404388,-878.810120,-0.007390,-0.120387,-3.057820,-1.798810,-0.091636,-30.578205,-878.810120,-3.046659,0.000000
6.300000,-0.376846,-878.810120,-0.007381,-0.117051,-2.973084,-1.676296,-0.085395,-29.730839,-878.810120,-2.961974,0.000000
6.400000,-0.383911,-878.854614,-0.007403,-0.113716,-2.888390,-1.707722,-0.086996,-28.883904,-878.854614,-2.877108,0.000000
6.500000,-0.409241,-878.899109,-0.007386,-0.110382,-2.803706,-1.820394,-0.092735,-28.037060,-878.899109,-2.792423,0.000000
6.600000,-0.350021,-878.854614,-0.007386,-0.107047,-2.718987,-1.556973,-0.079316,-27.189867,-878.854614,-2.707739,0.000000
6.700000,-0.386520,-878.899109,-0.007390,-0.103714,-2.634328,-1.719329,-0.087587,-26.343281,-878.899109,-2.623054,0.000000
6.800000,-0.374969,-878.899109,-0.007381,-0.100379,-2.549626,-1.667948,-0.084969,-25.496260,-878.899109,-2.538369,0.000000
6.900000,-0.353745,-878.899109,-0.007386,-0.097043,-2.464889,-1.573534,-0.080160,-24.648893,-878.899109,-2.453685,0.000000
7.000000,-0.398437,-878.899109,-0.007386,-0.093710,-2.380231,-1.772339,-0.090287,-23.802307,-878.899109,-2.369000,0.000000
7.100000,-0.340347,-878.854614,-0.007368,-0.090374,-2.295494,-1.513940,-0.077124,-22.954941,-878.854614,-2.284316,0.000000
7.200000,-0.351517,-878.899109,-0.007377,-0.087039,-2.210792,-1.563625,-0.079655,-22.107924,-878.899109,-2.199631,0.000000
7.300000,-0.357849,-878.899109,-0.007399,-0.083704,-2.126082,-1.591792,-0.081090,-21.260818,-878.899109,-2.114764,0.000000
7.400001,-0.333649,-878.988098,-0.007399,-0.080367,-2.041328,-1.484143,-0.075606,-20.413279,-878.988098,-2.030080,0.000000
7.500000,-0.370880,-878.943604,-0.007386,-0.077035,-1.956695,-1.649757,-0.084043,-19.566954,-878.943604,-1.945395,0.000000
7.600000,-0.331039,-878.854614,-0.007390,-0.073698,-1.871941,-1.472537,-0.075015,-18.719410,-878.854614,-1.860710,0.000000
7.700000,-0.338852,-878.899109,-0.007394,-0.070365,-1.787265,-1.507289,-0.076785,-17.872652,-878.899109,-1.776026,0.000000
7.800000,-0.369019,-878.899109,-0.007394,-0.067031,-1.702590,-1.641477,-0.083621,-17.025896,-878.899109,-1.691342,0.000000
7.900001,-0.310181,-878.899109,-0.007390,-0.063695,-1.617853,-1.379753,-0.070288,-16.178526,-878.899109,-1.606657,0.000000
8.000000,-0.366409,-878.854614,-0.007416,-0.060362,-1.533203,-1.629870,-0.083030,-15.332026,-878.854614,-1.521972,0.000000
8.100000,-0.349289,-878.899109,-0.007377,-0.057027,-1.448475,-1.553715,-0.079150,-14.484748,-878.899109,-1.437106,0.000000
8.200001,-0.324341,-878.899109,-0.007373,-0.053690,-1.363739,-1.442740,-0.073497,-13.637385,-878.899109,-1.352421,0.000000
8.300000,-0.367905,-878.899109,-0.007407,-0.050358,-1.279089,-1.636522,-0.083368,-12.790886,-878.899109,-1.267736,0.000000
8.400001,-0.317627,-878.943604,-0.007394,-0.047021,-1.194326,-1.412875,-0.071975,-11.943258,-878.943604,-1.183052,0.000000
8.500000,-0.344437,-878.899109,-0.007403,-0.043687,-1.109650,-1.532131,-0.078050,-11.096502,-878.899109,-1.098367,0.000000
8.600000,-0.342575,-878.854614,-0.007403,-0.040353,-1.024956,-1.523850,-0.077629,-10.249563,-878.854614,-1.013683,0.000000
8.700001,-0.344818,-878.899109,-0.007386,-0.039427,-1.001446,-1.533828,-0.078137,-10.014462,-878.899109,-0.999920,0.000000
8.710000,-0.319122,-878.765686,-0.007351,-0.039409,-1.000978,-1.419527,-0.072314,-10.009775,-878.765686,-0.999920,0.000000
8.720000,-0.313904,-878.899109,-0.007368,-0.039387,-1.000440,-1.396314,-0.071132,-10.004401,-878.899109,-0.999920,0.000000
8.730000,-0.264755,-878.899109,-0.007351,-0.039371,-1.000033,-1.177690,-0.059994,-10.000328,-878.899109,-0.999920,0.000000
8.740001,-0.263260,-878.765686,-0.007355,-0.039365,-0.999876,-1.171039,-0.059656,-9.998761,-878.765686,-0.999920,0.000000
8.750000,-0.280029,-878.899109,-0.007360,-0.039366,-0.999885,-1.245633,-0.063456,-9.998852,-878.899109,-0.999920,0.000000
8.760000,-0.278900,-878.810120,-0.007355,-0.039366,-0.999903,-1.240610,-0.063200,-9.999026,-878.810120,-0.999920,0.000000
8.770000,-0.280029,-878.854614,-0.007364,-0.039366,-0.999894,-1.245633,-0.063456,-9.998936,-878.854614,-0.999920,0.000000
8.780001,-0.279648,-878.899109,-0.007355,-0.039366,-0.999903,-1.243936,-0.063369,-9.999026,-878.899109,-0.999920,0.000000
8.790000,-0.283371,-878.810120,-0.007373,-0.039366,-0.999903,-1.260497,-0.064213,-9.999026,-878.810120,-0.999920,0.000000
8.800000,-0.279282,-878.988098,-0.007355,-0.039366,-0.999903,-1.242307,-0.063286,-9.999026,-878.988098,-0.999920,0.000000
8.810000,-0.289337,-878.899109,-0.007343,-0.039366,-0.999903,-1.287036,-0.065565,-9.999026,-878.899109,-0.999920,0.000000
8.820001,-0.285233,-878.765686,-0.007351,-0.039366,-0.999903,-1.268778,-0.064635,-9.999026,-878.765686,-0.999920,0.000000
8.830001,-0.278168,-878.899109,-0.007368,-0.039366,-0.999903,-1.237352,-0.063034,-9.999026,-878.899109,-0.999920,0.000000
8.840000,-0.283005,-878.810120,-0.007338,-0.039366,-0.999903,-1.258868,-0.064130,-9.999026,-878.810120,-0.999920,0.000000
8.850000,-0.286728,-878.943604,-0.007377,-0.039366,-0.999903,-1.275429,-0.064973,-9.999026,-878.943604,-0.999920,0.000000
8.860001,-0.282623,-878.765686,-0.007364,-0.039366,-0.999903,-1.257171,-0.064043,-9.999026,-878.765686,-0.999920,0.000000
8.870001,-0.296783,-878.810120,-0.007347,-0.039366,-0.999903,-1.320159,-0.067252,-9.999026,-878.810120,-0.999920,0.000000
8.880000,-0.294540,-878.943604,-0.007377,-0.039366,-0.999903,-1.310181,-0.066744,-9.999026,-878.943604,-0.999920,0.000000
8.890000,-0.283371,-878.810120,-0.007368,-0.039366,-0.999903,-1.260497,-0.064213,-9.999026,-878.810120,-0.999920,0.000000
8.900001,-0.288956,-878.899109,-0.007351,-0.039366,-0.999903,-1.285339,-0.065478,-9.999026,-878.899109,-0.999920,0.000000
8.910001,-0.296036,-878.810120,-0.007368,-0.039366,-0.999903,-1.316833,-0.067083,-9.999026,-878.810120,-0.999920,0.000000
8.920000,-0.300125,-878.854614,-0.007364,-0.039366,-0.999903,-1.335023,-0.068009,-9.999026,-878.854614,-0.999920,0.000000
8.930000,-0.299011,-878.899109,-0.007373,-0.039366,-0.999903,-1.330068,-0.067757,-9.999026,-878.899109,-0.999920,0.000000
8.940001,-0.285980,-878.810120,-0.007364,-0.039366,-0.999903,-1.272104,-0.064804,-9.999026,-878.810120,-0.999920,0.000000
8.950001,-0.290451,-878.943604,-0.007368,-0.039366,-0.999903,-1.291991,-0.065817,-9.999026,-878.943604,-0.999920,0.000000
8.960000,-0.293427,-878.810120,-0.007355,-0.039366,-0.999903,-1.305226,-0.066491,-9.999026,-878.810120,-0.999920,0.000000
8.970000,-0.294540,-878.854614,-0.007351,-0.039366,-0.999903,-1.310181,-0.066744,-9.999026,-878.854614,-0.999920,0.000000
8.980000,-0.304977,-878.854614,-0.007355,-0.039366,-0.999903,-1.356607,-0.069109,-9.999026,-878.854614,-0.999920,0.000000
8.990001,-0.287842,-878.765686,-0.007377,-0.039366,-0.999903,-1.280384,-0.065226,-9.999026,-878.765686,-0.999920,0.000000
9.000000,-0.298264,-878.899109,-0.007368,-0.039366,-0.999903,-1.326743,-0.067587,-9.999026,-878.899109,-0.999850,0.000000
9.010000,-0.279282,-878.854614,-0.007377,-0.039366,-0.999903,-1.242307,-0.063286,-9.999026,-878.854614,-0.999694,0.000000
9.020000,-0.291199,-878.810120,-0.007351,-0.039366,-0.999885,-1.295317,-0.065987,-9.998852,-878.810120,-0.999521,0.000000
9.030001,-0.295654,-878.899109,-0.007364,-0.039365,-0.999868,-1.315136,-0.066996,-9.998678,-878.899109,-0.999348,0.000000
9.040000,-0.324341,-878.810120,-0.007364,-0.039363,-0.999816,-1.442740,-0.073497,-9.998156,-878.810120,-0.999191,0.000000
9.050000,-0.322479,-878.899109,-0.007364,-0.039360,-0.999738,-1.434459,-0.073075,-9.997376,-878.899109,-0.999018,0.000000
9.060000,-0.335876,-878.854614,-0.007347,-0.039355,-0.999617,-1.494053,-0.076111,-9.996165,-878.854614,-0.998862,0.000000
9.070001,-0.344437,-878.810120,-0.007368,-0.039349,-0.999460,-1.532131,-0.078050,-9.994598,-878.810120,-0.998688,0.000000
9.080001,-0.335876,-878.854614,-0.007373,-0.039342,-0.999296,-1.494053,-0.076111,-9.992955,-878.854614,-0.998515,0.000000
9.090000,-0.336243,-878.765686,-0.007347,-0.039335,-0.999105,-1.495682,-0.076194,-9.991048,-878.765686,-0.998359,0.000000
9.100000,-0.320618,-878.943604,-0.007355,-0.039327,-0.998905,-1.426179,-0.072653,-9.989049,-878.943604,-0.998185,0.000000
9.110001,-0.304230,-878.854614,-0.007364,-0.039319,-0.998706,-1.353281,-0.068939,-9.987059,-878.854614,-0.998012,0.000000
9.120001,-0.282257,-878.899109,-0.007360,-0.039312,-0.998523,-1.255542,-0.063960,-9.985234,-878.899109,-0.997856,0.000000
9.130000,-0.276672,-878.899109,-0.007377,-0.039306,-0.998376,-1.230700,-0.062695,-9.983758,-878.899109,-0.997682,0.000000
9.140000,-0.277786,-878.765686,-0.007364,-0.039302,-0.998272,-1.235655,-0.062947,-9.982721,-878.765686,-0.997526,0.000000
9.150001,-0.305344,-878.899109,-0.007364,-0.039297,-0.998151,-1.358236,-0.069192,-9.981510,-878.899109,-0.997353,0.000000
9.160001,-0.306839,-878.899109,-0.007355,-0.039291,-0.997986,-1.364888,-0.069531,-9.979859,-878.899109,-0.997179,0.000000
9.170000,-0.301254,-878.854614,-0.007355,-0.039282,-0.997769,-1.340046,-0.068265,-9.977687,-878.854614,-0.997023,0.000000
9.180000,-0.319870,-878.854614,-0.007355,-0.039273,-0.997535,-1.422853,-0.072484,-9.975348,-878.854614,-0.996850,0.000000
9.190001,-0.290817,-878.765686,-0.007368,-0.039265,-0.997318,-1.293620,-0.065900,-9.973183,-878.765686,-0.996694,0.000000
9.200001,-0.269974,-878.854614,-0.007368,-0.039258,-0.997145,-1.200903,-0.061177,-9.971450,-878.854614,-0.996520,0.000000
9.210000,-0.273315,-878.810120,-0.007347,-0.039252,-0.996997,-1.215768,-0.061934,-9.969974,-878.810120,-0.996347,0.000000
9.220000,-0.270706,-878.899109,-0.007373,-0.039246,-0.996859,-1.204161,-0.061343,-9.968588,-878.899109,-0.996190,0.000000
9.230000,-0.294174,-878.943604,-0.007360,-0.039241,-0.996729,-1.308552,-0.066661,-9.967286,-878.943604,-0.996017,0.000000
9.240001,-0.305344,-878.810120,-0.007351,-0.039236,-0.996589,-1.358236,-0.069192,-9.965894,-878.810120,-0.995861,0.000000
9.250000,-0.329544,-878.943604,-0.007377,-0.039231,-0.996460,-1.465885,-0.074676,-9.964599,-878.943604,-0.995688,0.000000
9.260000,-0.340347,-878.854614,-0.007373,-0.039226,-0.996338,-1.513940,-0.077124,-9.963380,-878.854614,-0.995514,0.000000
9.270000,-0.325073,-878.810120,-0.007368,-0.039221,-0.996208,-1.445998,-0.073663,-9.962078,-878.810120,-0.995358,0.000000
9.280001,-0.307205,-878.943604,-0.007377,-0.039215,-0.996052,-1.366517,-0.069614,-9.960519,-878.943604,-0.995184,0.000000
9.290001,-0.301987,-878.810120,-0.007381,-0.039209,-0.995904,-1.343304,-0.068431,-9.959043,-878.810120,-0.995028,0.000000
9.300000,-0.297897,-878.899109,-0.007338,-0.039203,-0.995748,-1.325114,-0.067505,-9.957483,-878.899109,-0.994855,0.000000
9.310000,-0.306458,-878.854614,-0.007351,-0.039197,-0.995601,-1.363191,-0.069444,-9.956007,-878.854614,-0.994682,0.000000
9.320001,-0.291931,-878.854614,-0.007377,-0.039192,-0.995471,-1.298575,-0.066153,-9.954713,-878.854614,-0.994526,0.000000
9.330001,-0.305344,-878.943604,-0.007368,-0.039187,-0.995341,-1.358236,-0.069192,-9.953411,-878.943604,-0.994352,0.000000
9.340000,-0.312790,-878.810120,-0.007351,-0.039181,-0.995202,-1.391359,-0.070879,-9.952018,-878.810120,-0.994196,0.000000
9.350000,-0.321732,-878.943604,-0.007381,-0.039176,-0.995081,-1.431134,-0.072905,-9.950807,-878.943604,-0.994022,0.000000
9.360001,-0.334015,-878.854614,-0.007373,-0.039172,-0.994968,-1.485772,-0.075689,-9.949678,-878.854614,-0.993849,0.000000
9.370001,-0.323593,-878.810120,-0.007355,-0.039165,-0.994803,-1.439414,-0.073327,-9.948029,-878.810120,-0.993693,0.000000
9.380000,-0.325073,-878.899109,-0.007355,-0.039158,-0.994604,-1.445998,-0.073663,-9.946038,-878.899109,-0.993520,0.000000
9.390000,-0.319489,-878.810120,-0.007368,-0.039149,-0.994378,-1.421156,-0.072397,-9.943782,-878.810120,-0.993364,0.000000
9.400001,-0.318008,-878.854614,-0.007377,-0.039142,-0.994196,-1.414572,-0.072062,-9.941957,-878.854614,-0.993190,0.000000
9.410001,-0.320618,-878.810120,-0.007368,-0.039136,-0.994057,-1.426179,-0.072653,-9.940573,-878.810120,-0.993016,0.000000
9.420000,-0.336243,-878.854614,-0.007373,-0.039131,-0.993936,-1.495682,-0.076194,-9.939362,-878.854614,-0.992860,0.000000
9.430000,-0.326569,-878.854614,-0.007377,-0.039127,-0.993823,-1.452650,-0.074001,-9.938233,-878.854614,-0.992687,0.000000
9.440001,-0.314285,-878.810120,-0.007360,-0.039123,-0.993728,-1.398011,-0.071218,-9.937280,-878.810120,-0.992531,0.000000
9.450001,-0.315765,-878.943604,-0.007347,-0.039120,-0.993658,-1.404595,-0.071553,-9.936584,-878.943604,-0.992358,0.000000
9.460000,-0.356354,-878.854614,-0.007368,-0.039116,-0.993546,-1.585141,-0.080751,-9.935455,-878.854614,-0.992184,0.000000
9.470000,-0.358215,-878.854614,-0.007360,-0.039111,-0.993407,-1.593421,-0.081173,-9.934070,-878.854614,-0.992028,0.000000
9.480000,-0.353745,-878.854614,-0.007368,-0.039103,-0.993216,-1.573534,-0.080160,-9.932162,-878.854614,-0.991854,0.000000
9.490001,-0.360458,-878.810120,-0.007386,-0.039095,-0.993016,-1.603399,-0.081681,-9.930164,-878.810120,-0.991681,0.000000
9.500000,-0.349655,-878.899109,-0.007386,-0.039088,-0.992835,-1.555344,-0.079233,-9.928348,-878.899109,-0.991525,0.000000
9.510000,-0.349655,-878.854614,-0.007381,-0.039081,-0.992670,-1.555344,-0.079233,-9.926697,-878.854614,-0.991352,0.000000
9.520000,-0.345932,-878.899109,-0.007338,-0.039074,-0.992488,-1.538782,-0.078389,-9.924880,-878.899109,-0.991196,0.000000
9.530001,-0.338120,-878.943604,-0.007381,-0.039067,-0.992314,-1.504031,-0.076619,-9.923140,-878.943604,-0.991022,0.000000
9.540001,-0.323593,-878.854614,-0.007373,-0.039059,-0.992106,-1.439414,-0.073327,-9.921058,-878.854614,-0.990848,0.000000
9.550000,-0.328430,-878.899109,-0.007360,-0.039055,-0.991985,-1.460930,-0.074423,-9.919847,-878.899109,-0.990692,0.000000
9.560000,-0.309433,-878.854614,-0.007364,-0.039052,-0.991924,-1.376427,-0.070119,-9.919241,-878.854614,-0.990519,0.000000
9.570001,-0.310928,-878.854614,-0.007381,-0.039049,-0.991837,-1.383078,-0.070457,-9.918370,-878.854614,-0.990363,0.000000
9.580001,-0.307953,-878.943604,-0.007364,-0.039043,-0.991681,-1.369843,-0.069783,-9.916811,-878.943604,-0.990190,0.000000
9.590000,-0.305710,-878.765686,-0.007360,-0.039035,-0.991499,-1.359865,-0.069275,-9.914987,-878.765686,-0.990016,0.000000
9.600000,-0.301620,-878.899109,-0.007373,-0.039028,-0.991317,-1.341675,-0.068348,-9.913170,-878.899109,-0.989860,0.000000
9.610001,-0.307953,-878.854614,-0.007351,-0.039022,-0.991152,-1.369843,-0.069783,-9.911520,-878.854614,-0.989686,0.000000
9.620001,-0.298645,-878.810120,-0.007355,-0.039015,-0.990988,-1.328439,-0.067674,-9.909877,-878.810120,-0.989531,0.000000
9.630000,-0.309067,-878.854614,-0.007373,-0.039008,-0.990814,-1.374798,-0.070036,-9.908135,-878.854614,-0.989357,0.000000
9.640000,-0.308319,-878.810120,-0.007360,-0.039000,-0.990605,-1.371472,-0.069866,-9.906054,-878.810120,-0.989184,0.000000
9.650001,-0.303482,-878.943604,-0.007347,-0.038992,-0.990389,-1.349956,-0.068770,-9.903890,-878.943604,-0.989027,0.000000
9.660001,-0.332153,-878.810120,-0.007377,-0.038983,-0.990181,-1.477492,-0.075267,-9.901808,-878.810120,-0.988854,0.000000
9.670000,-0.342957,-878.810120,-0.007364,-0.038977,-0.990007,-1.525547,-0.077715,-9.900074,-878.810120,-0.988698,0.000000
9.680000,-0.348907,-878.988098,-0.007364,-0.038970,-0.989842,-1.552018,-0.079064,-9.898424,-878.988098,-0.988524,0.000000
9.690001,-0.355606,-878.810120,-0.007355,-0.038964,-0.989695,-1.581815,-0.080581,-9.896955,-878.810120,-0.988351,0.000000
9.700001,-0.344070,-878.943604,-0.007373,-0.038959,-0.989565,-1.530502,-0.077967,-9.895654,-878.943604,-0.988195,0.000000
9.710000,-0.338120,-878.854614,-0.007364,-0.038953,-0.989409,-1.504031,-0.076619,-9.894094,-878.854614,-0.988021,0.000000
9.720000,-0.334015,-878.810120,-0.007351,-0.038946,-0.989235,-1.485772,-0.075689,-9.892353,-878.810120,-0.987865,0.000000
9.730000,-0.315018,-878.943604,-0.007360,-0.038940,-0.989079,-1.401269,-0.071384,-9.890794,-878.943604,-0.987692,0.000000
9.740001,-0.316147,-878.810120,-0.007386,-0.038932,-0.988880,-1.406291,-0.071640,-9.888803,-878.810120,-0.987518,0.000000
9.750000,-0.306839,-878.988098,-0.007343,-0.038927,-0.988758,-1.364888,-0.069531,-9.887584,-878.988098,-0.987363,0.000000
9.760000,-0.294174,-878.854614,-0.007347,-0.038925,-0.988707,-1.308552,-0.066661,-9.887069,-878.854614,-0.987189,0.000000
9.770000,-0.289703,-878.810120,-0.007377,-0.038924,-0.988672,-1.288665,-0.065648,-9.886721,-878.810120,-0.987032,0.000000
9.780001,-0.296783,-878.899109,-0.007364,-0.038921,-0.988602,-1.320159,-0.067252,-9.886024,-878.899109,-0.986859,0.000000
9.790001,-0.288589,-878.810120,-0.007360,-0.038916,-0.988455,-1.283710,-0.065395,-9.884548,-878.810120,-0.986686,0.000000
