Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.417053,-774.368896,-0.007407,-0.232479,-5.904965,-1.855145,-0.094506,-59.049656,-774.368896,-5.893769,0.000000
3.000000,-0.407379,-774.457825,-0.007386,-0.229143,-5.820229,-1.812113,-0.092313,-58.202290,-774.457825,-5.809085,0.000000
3.100000,-0.366791,-774.368896,-0.007394,-0.225808,-5.735527,-1.631567,-0.083116,-57.355270,-774.368896,-5.724401,0.000000
3.200000,-0.412964,-774.457825,-0.007407,-0.222474,-5.650842,-1.836955,-0.093579,-56.508427,-774.457825,-5.639534,0.000000
3.300000,-0.375717,-774.413330,-0.007403,-0.219138,-5.566106,-1.671273,-0.085139,-55.661060,-774.413330,-5.554850,0.000000
3.400000,-0.376465,-774.457825,-0.007420,-0.215803,-5.481395,-1.674599,-0.085308,-54.813953,-774.457825,-5.470165,0.000000
3.500000,-0.387268,-774.368896,-0.007407,-0.212470,-5.396737,-1.722654,-0.087756,-53.967369,-774.368896,-5.385480,0.000000
3.600000,-0.335510,-774.413330,-0.007399,-0.209134,-5.311991,-1.492424,-0.076028,-53.119915,-774.413330,-5.300795,0.000000
3.700000,-0.398437,-774.413330,-0.007399,-0.205799,-5.227298,-1.772339,-0.090287,-52.272980,-774.413330,-5.216111,0.000000
3.800000,-0.357849,-774.502319,-0.007394,-0.202464,-5.142596,-1.591792,-0.081090,-51.425961,-774.502319,-5.131426,0.000000
3.900000,-0.353378,-774.457825,-0.007390,-0.199129,-5.057868,-1.571905,-0.080077,-50.578682,-774.457825,-5.046742,0.000000
4.000000,-0.372375,-774.457825,-0.007381,-0.195794,-4.973175,-1.656409,-0.084381,-49.731750,-774.457825,-4.962057,0.000000
4.100000,-0.337372,-774.413330,-0.007403,-0.192459,-4.888455,-1.500705,-0.076450,-48.884556,-774.413330,-4.877191,0.000000
4.200000,-0.369766,-774.457825,-0.007407,-0.189125,-4.803771,-1.644802,-0.083790,-48.037712,-774.457825,-4.792506,0.000000
4.300000,-0.361572,-774.457825,-0.007394,-0.185790,-4.719069,-1.608354,-0.081933,-47.190693,-774.457825,-4.707821,0.000000
4.400000,-0.341461,-774.413330,-0.007403,-0.182455,-4.634350,-1.518895,-0.077376,-46.343498,-774.413330,-4.623137,0.000000
4.500000,-0.371246,-774.457825,-0.007399,-0.179122,-4.549691,-1.651386,-0.084126,-45.496914,-774.457825,-4.538452,0.000000
4.600000,-0.335129,-774.457825,-0.007403,-0.175786,-4.464954,-1.490727,-0.075941,-44.649548,-774.457825,-4.453768,0.000000
4.700000,-0.352631,-774.457825,-0.007437,-0.172450,-4.380218,-1.568579,-0.079907,-43.802181,-774.457825,-4.369083,0.000000
4.800000,-0.360825,-774.502319,-0.007394,-0.169116,-4.295551,-1.605028,-0.081764,-42.955505,-774.502319,-4.284399,0.000000
4.900000,-0.313538,-774.413330,-0.007386,-0.165780,-4.210814,-1.394685,-0.071049,-42.108143,-774.413330,-4.199532,0.000000
5.000000,-0.362320,-774.502319,-0.007399,-0.162446,-4.126130,-1.611680,-0.082103,-41.261299,-774.502319,-4.114847,0.000000
5.100000,-0.334381,-774.502319,-0.007394,-0.159112,-4.041436,-1.487401,-0.075772,-40.414364,-774.502319,-4.030162,0.000000
5.200000,-0.325821,-774.457825,-0.007394,-0.155776,-3.956700,-1.449324,-0.073832,-39.566998,-774.457825,-3.945478,0.000000
5.300000,-0.358215,-774.502319,-0.007407,-0.152441,-3.872006,-1.593421,-0.081173,-38.720066,-774.502319,-3.860793,0.000000
5.400000,-0.307571,-774.502319,-0.007394,-0.149106,-3.787296,-1.368146,-0.069697,-37.872959,-774.502319,-3.776109,0.000000
5.500000,-0.348541,-774.502319,-0.007424,-0.145771,-3.702594,-1.550389,-0.078981,-37.025940,-774.502319,-3.691424,0.000000
5.600000,-0.355988,-774.502319,-0.007407,-0.142436,-3.617883,-1.583512,-0.080668,-36.178833,-774.502319,-3.606740,0.000000
5.700000,-0.300507,-774.457825,-0.007407,-0.139102,-3.533181,-1.336720,-0.068096,-35.331814,-774.457825,-3.522055,0.000000
5.800000,-0.356735,-774.413330,-0.007399,-0.135768,-3.448497,-1.586838,-0.080837,-34.484970,-774.413330,-3.437188,0.000000
5.900000,-0.328430,-774.457825,-0.007416,-0.132432,-3.363760,-1.460930,-0.074423,-33.637604,-774.457825,-3.352504,0.000000
6.000000,-0.345184,-774.502319,-0.007407,-0.129097,-3.279075,-1.535457,-0.078220,-32.790756,-774.502319,-3.267819,0.000000
6.100000,-0.353745,-774.457825,-0.007403,-0.125762,-3.194365,-1.573534,-0.080160,-31.943651,-774.457825,-3.183135,0.000000
6.200000,-0.315399,-774.457825,-0.007437,-0.122427,-3.109646,-1.402966,-0.071470,-31.096458,-774.457825,-3.098450,0.000000
6.300000,-0.358215,-774.457825,-0.007424,-0.119093,-3.024952,-1.593421,-0.081173,-30.249523,-774.457825,-3.013765,0.000000
6.400000,-0.340714,-774.502319,-0.007429,-0.115757,-2.940216,-1.515569,-0.077207,-29.402159,-774.502319,-2.929080,0.000000
6.500000,-0.326202,-774.502319,-0.007407,-0.112422,-2.855514,-1.451021,-0.073919,-28.555140,-774.502319,-2.844396,0.000000
6.600000,-0.368271,-774.502319,-0.007411,-0.109088,-2.770847,-1.638151,-0.083451,-27.708467,-774.502319,-2.759529,0.000000
6.700000,-0.318375,-774.502319,-0.007407,-0.105752,-2.686101,-1.416201,-0.072145,-26.861013,-774.502319,-2.674845,0.000000
6.800000,-0.345932,-774.502319,-0.007403,-0.102418,-2.601417,-1.538782,-0.078389,-26.014170,-774.502319,-2.590160,0.000000
6.900000,-0.342957,-774.502319,-0.007399,-0.099082,-2.516680,-1.525547,-0.077715,-25.166803,-774.502319,-2.505476,0.000000
7.000000,-0.316147,-774.502319,-0.007386,-0.095747,-2.431969,-1.406291,-0.071640,-24.319695,-774.502319,-2.420791,0.000000
7.100000,-0.358963,-774.502319,-0.007416,-0.092413,-2.347285,-1.596747,-0.081342,-23.472851,-774.502319,-2.336106,0.000000
7.200000,-0.312424,-774.502319,-0.007394,-0.089077,-2.262566,-1.389730,-0.070796,-22.625656,-774.502319,-2.251422,0.000000
7.300000,-0.315018,-774.502319,-0.007394,-0.085743,-2.177864,-1.401269,-0.071384,-21.778637,-774.502319,-2.166737,0.000000
7.400001,-0.339600,-774.502319,-0.007416,-0.082407,-2.093144,-1.510615,-0.076954,-20.931446,-774.502319,-2.082052,0.000000
7.500000,-0.290817,-774.502319,-0.007403,-0.079072,-2.008425,-1.293620,-0.065900,-20.084253,-774.502319,-1.997186,0.000000
7.600000,-0.335876,-774.546814,-0.007403,-0.075738,-1.923749,-1.494053,-0.076111,-19.237494,-774.546814,-1.912501,0.000000
7.700000,-0.330658,-774.546814,-0.007364,-0.072402,-1.839021,-1.470840,-0.074928,-18.390215,-774.546814,-1.827817,0.000000
7.800000,-0.300873,-774.546814,-0.007411,-0.069068,-1.754328,-1.338349,-0.068179,-17.543283,-774.546814,-1.743132,0.000000
7.900001,-0.332901,-774.502319,-0.007394,-0.065732,-1.669600,-1.480818,-0.075436,-16.696005,-774.502319,-1.658448,0.000000
8.000000,-0.287842,-774.502319,-0.007403,-0.062398,-1.584916,-1.280384,-0.065226,-15.849156,-774.502319,-1.573763,0.000000
8.100000,-0.325821,-774.546814,-0.007390,-0.059064,-1.500214,-1.449324,-0.073832,-15.002135,-774.546814,-1.489078,0.000000
8.200001,-0.305710,-774.502319,-0.007394,-0.055728,-1.415486,-1.359865,-0.069275,-14.154856,-774.502319,-1.404394,0.000000
8.300000,-0.286728,-774.546814,-0.007420,-0.052393,-1.330793,-1.275429,-0.064973,-13.307925,-774.546814,-1.319710,0.000000
8.400001,-0.325821,-774.546814,-0.007429,-0.049059,-1.246090,-1.449324,-0.073832,-12.460904,-774.546814,-1.234842,0.000000
8.500000,-0.280029,-774.546814,-0.007381,-0.045723,-1.161372,-1.245633,-0.063456,-11.613715,-774.546814,-1.150158,0.000000
8.600000,-0.286346,-774.546814,-0.007394,-0.042389,-1.076678,-1.273733,-0.064887,-10.766777,-774.546814,-1.065474,0.000000
8.700001,-0.319489,-774.502319,-0.007524,-0.039137,-0.994075,-1.421156,-0.072397,-9.940746,-774.502319,-0.999885,0.000000
8.800000,-0.239441,-774.591309,-0.007377,-0.039364,-0.999842,-1.065086,-0.054258,-9.998421,-774.591309,-0.999885,0.000000
8.810000,-0.250229,-774.502319,-0.007407,-0.039364,-0.999850,-1.113074,-0.056703,-9.998504,-774.502319,-0.999885,0.000000
8.820001,-0.248367,-774.457825,-0.007351,-0.039365,-0.999868,-1.104793,-0.056281,-9.998678,-774.457825,-0.999885,0.000000
8.830001,-0.243164,-774.546814,-0.007364,-0.039365,-0.999859,-1.081648,-0.055102,-9.998588,-774.546814,-0.999885,0.000000
8.840000,-0.245026,-774.413330,-0.007381,-0.039365,-0.999859,-1.089929,-0.055524,-9.998588,-774.413330,-0.999885,0.000000
8.850000,-0.256561,-774.546814,-0.007368,-0.039365,-0.999859,-1.141242,-0.058138,-9.998588,-774.546814,-0.999885,0.000000
8.860001,-0.256561,-774.502319,-0.007390,-0.039365,-0.999859,-1.141242,-0.058138,-9.998588,-774.502319,-0.999885,0.000000
8.870001,-0.257675,-774.457825,-0.007373,-0.039365,-0.999859,-1.146196,-0.058390,-9.998588,-774.457825,-0.999885,0.000000
8.880000,-0.257309,-774.546814,-0.007347,-0.039365,-0.999859,-1.144567,-0.058307,-9.998588,-774.546814,-0.999885,0.000000
8.890000,-0.244278,-774.502319,-0.007381,-0.039365,-0.999859,-1.086603,-0.055354,-9.998588,-774.502319,-0.999885,0.000000
8.900001,-0.247620,-774.502319,-0.007377,-0.039365,-0.999859,-1.101467,-0.056111,-9.998588,-774.502319,-0.999885,0.000000
8.910001,-0.259918,-774.502319,-0.007368,-0.039365,-0.999859,-1.156174,-0.058898,-9.998588,-774.502319,-0.999885,0.000000
8.920000,-0.261032,-774.457825,-0.007364,-0.039365,-0.999859,-1.161129,-0.059151,-9.998588,-774.457825,-0.999885,0.000000
8.930000,-0.253204,-774.591309,-0.007381,-0.039365,-0.999859,-1.126309,-0.057377,-9.998588,-774.591309,-0.999885,0.000000
8.940001,-0.255814,-774.413330,-0.007373,-0.039365,-0.999859,-1.137916,-0.057968,-9.998588,-774.413330,-0.999885,0.000000
8.950001,-0.254333,-774.457825,-0.007381,-0.039365,-0.999859,-1.131332,-0.057633,-9.998588,-774.457825,-0.999885,0.000000
8.960000,-0.248749,-774.502319,-0.007394,-0.039365,-0.999859,-1.106490,-0.056367,-9.998588,-774.502319,-0.999885,0.000000
8.970000,-0.246506,-774.502319,-0.007360,-0.039365,-0.999859,-1.096512,-0.055859,-9.998588,-774.502319,-0.999885,0.000000
8.980000,-0.255814,-774.546814,-0.007381,-0.039365,-0.999859,-1.137916,-0.057968,-9.998588,-774.546814,-0.999885,0.000000
8.990001,-0.251724,-774.457825,-0.007386,-0.039365,-0.999859,-1.119725,-0.057042,-9.998588,-774.457825,-0.999885,0.000000
9.000000,-0.252838,-774.591309,-0.007360,-0.039365,-0.999859,-1.124680,-0.057294,-9.998588,-774.591309,-0.999885,0.000000
9.010000,-0.258057,-774.457825,-0.007364,-0.039365,-0.999859,-1.147893,-0.058476,-9.998588,-774.457825,-0.999885,0.000000
9.020000,-0.259918,-774.457825,-0.007360,-0.039365,-0.999859,-1.156174,-0.058898,-9.998588,-774.457825,-0.999885,0.000000
9.030001,-0.249481,-774.591309,-0.007364,-0.039365,-0.999859,-1.109748,-0.056533,-9.998588,-774.591309,-0.999885,0.000000
9.040000,-0.252090,-774.413330,-0.007386,-0.039365,-0.999859,-1.121354,-0.057125,-9.998588,-774.413330,-0.999885,0.000000
9.050000,-0.252838,-774.546814,-0.007373,-0.039365,-0.999859,-1.124680,-0.057294,-9.998588,-774.546814,-0.999885,0.000000
9.060000,-0.247620,-774.546814,-0.007381,-0.039365,-0.999859,-1.101467,-0.056111,-9.998588,-774.546814,-0.999885,0.000000
9.070001,-0.261780,-774.457825,-0.007377,-0.039365,-0.999859,-1.164455,-0.059320,-9.998588,-774.457825,-0.999885,0.000000
9.080001,-0.250229,-774.546814,-0.007364,-0.039365,-0.999859,-1.113074,-0.056703,-9.998588,-774.546814,-0.999885,0.000000
9.090000,-0.258423,-774.413330,-0.007351,-0.039365,-0.999859,-1.149522,-0.058559,-9.998588,-774.413330,-0.999729,0.000000
9.100000,-0.264389,-774.546814,-0.007368,-0.039365,-0.999859,-1.176061,-0.059911,-9.998588,-774.546814,-0.999573,0.000000
9.110001,-0.274429,-774.546814,-0.007364,-0.039364,-0.999842,-1.220723,-0.062187,-9.998421,-774.546814,-0.999399,0.000000
9.120001,-0.262146,-774.413330,-0.007373,-0.039363,-0.999816,-1.166084,-0.059403,-9.998156,-774.413330,-0.999243,0.000000
9.130000,-0.295654,-774.591309,-0.007364,-0.039360,-0.999755,-1.315136,-0.066996,-9.997550,-774.591309,-0.999070,0.000000
9.140000,-0.278534,-774.413330,-0.007360,-0.039356,-0.999651,-1.238981,-0.063117,-9.996513,-774.413330,-0.998897,0.000000
9.150001,-0.304230,-774.546814,-0.007373,-0.039351,-0.999512,-1.353281,-0.068939,-9.995120,-774.546814,-0.998741,0.000000
9.160001,-0.315765,-774.546814,-0.007386,-0.039344,-0.999348,-1.404595,-0.071553,-9.993478,-774.546814,-0.998567,0.000000
9.170000,-0.298645,-774.457825,-0.007373,-0.039337,-0.999148,-1.328439,-0.067674,-9.991479,-774.457825,-0.998411,0.000000
9.180000,-0.279282,-774.546814,-0.007377,-0.039328,-0.998931,-1.242307,-0.063286,-9.989314,-774.546814,-0.998237,0.000000
9.190001,-0.266617,-774.502319,-0.007364,-0.039320,-0.998732,-1.185971,-0.060416,-9.987316,-774.502319,-0.998064,0.000000
9.200001,-0.246506,-774.546814,-0.007390,-0.039313,-0.998558,-1.096512,-0.055859,-9.985582,-774.546814,-0.997908,0.000000
9.210000,-0.242416,-774.502319,-0.007377,-0.039308,-0.998420,-1.078322,-0.054932,-9.984197,-774.502319,-0.997735,0.000000
9.220000,-0.256195,-774.502319,-0.007373,-0.039305,-0.998342,-1.139613,-0.058055,-9.983418,-774.502319,-0.997578,0.000000
9.230000,-0.263641,-774.591309,-0.007386,-0.039302,-0.998272,-1.172735,-0.059742,-9.982721,-774.591309,-0.997405,0.000000
9.240001,-0.253952,-774.457825,-0.007399,-0.039298,-0.998177,-1.129635,-0.057546,-9.981768,-774.457825,-0.997231,0.000000
9.250000,-0.267365,-774.502319,-0.007386,-0.039291,-0.997994,-1.189297,-0.060586,-9.979943,-774.502319,-0.997075,0.000000
9.260000,-0.263641,-774.502319,-0.007368,-0.039282,-0.997752,-1.172735,-0.059742,-9.977521,-774.502319,-0.996902,0.000000
9.270000,-0.258057,-774.457825,-0.007351,-0.039272,-0.997500,-1.147893,-0.058476,-9.974999,-774.457825,-0.996729,0.000000
9.280001,-0.271454,-774.591309,-0.007364,-0.039263,-0.997292,-1.207487,-0.061512,-9.972919,-774.591309,-0.996572,0.000000
9.290001,-0.269592,-774.413330,-0.007377,-0.039256,-0.997101,-1.199206,-0.061090,-9.971010,-774.413330,-0.996399,0.000000
9.300000,-0.256561,-774.546814,-0.007390,-0.039249,-0.996928,-1.141242,-0.058138,-9.969277,-774.546814,-0.996243,0.000000
9.310000,-0.261398,-774.546814,-0.007390,-0.039243,-0.996763,-1.162758,-0.059234,-9.967634,-774.546814,-0.996069,0.000000
9.320001,-0.273315,-774.502319,-0.007355,-0.039237,-0.996616,-1.215768,-0.061934,-9.966158,-774.502319,-0.995896,0.000000
9.330001,-0.277039,-774.546814,-0.007360,-0.039232,-0.996494,-1.232329,-0.062778,-9.964939,-774.546814,-0.995740,0.000000
9.340000,-0.286728,-774.502319,-0.007347,-0.039228,-0.996390,-1.275429,-0.064973,-9.963902,-774.502319,-0.995567,0.000000
9.350000,-0.303482,-774.546814,-0.007381,-0.039223,-0.996269,-1.349956,-0.068770,-9.962691,-774.546814,-0.995410,0.000000
9.360001,-0.288208,-774.502319,-0.007355,-0.039218,-0.996130,-1.282013,-0.065309,-9.961299,-774.502319,-0.995237,0.000000
9.370001,-0.285233,-774.502319,-0.007373,-0.039212,-0.995974,-1.268778,-0.064635,-9.959739,-774.502319,-0.995063,0.000000
9.380000,-0.280396,-774.591309,-0.007368,-0.039205,-0.995818,-1.247262,-0.063539,-9.958179,-774.591309,-0.994907,0.000000
9.390000,-0.259918,-774.413330,-0.007377,-0.039200,-0.995670,-1.156174,-0.058898,-9.956703,-774.413330,-0.994734,0.000000
9.400001,-0.276291,-774.546814,-0.007373,-0.039193,-0.995505,-1.229003,-0.062608,-9.955053,-774.546814,-0.994578,0.000000
9.410001,-0.275177,-774.546814,-0.007381,-0.039187,-0.995349,-1.224048,-0.062356,-9.953494,-774.546814,-0.994404,0.000000
9.420000,-0.275558,-774.457825,-0.007368,-0.039181,-0.995202,-1.225745,-0.062442,-9.952018,-774.457825,-0.994231,0.000000
9.430000,-0.280029,-774.591309,-0.007386,-0.039177,-0.995098,-1.245633,-0.063456,-9.950981,-774.591309,-0.994075,0.000000
9.440001,-0.292313,-774.502319,-0.007355,-0.039174,-0.995020,-1.300272,-0.066239,-9.950201,-774.502319,-0.993901,0.000000
9.450001,-0.285980,-774.502319,-0.007360,-0.039171,-0.994942,-1.272104,-0.064804,-9.949422,-774.502319,-0.993745,0.000000
9.460000,-0.286728,-774.502319,-0.007368,-0.039164,-0.994769,-1.275429,-0.064973,-9.947688,-774.502319,-0.993572,0.000000
9.470000,-0.298645,-774.457825,-0.007364,-0.039155,-0.994534,-1.328439,-0.067674,-9.945341,-774.457825,-0.993398,0.000000
9.480000,-0.281891,-774.635742,-0.007386,-0.039146,-0.994309,-1.253913,-0.063877,-9.943086,-774.635742,-0.993242,0.000000
9.490001,-0.281143,-774.413330,-0.007377,-0.039138,-0.994109,-1.250587,-0.063708,-9.941094,-774.413330,-0.993069,0.000000
9.500000,-0.291565,-774.591309,-0.007368,-0.039132,-0.993944,-1.296946,-0.066070,-9.939445,-774.591309,-0.992913,0.000000
9.510000,-0.292679,-774.546814,-0.007381,-0.039127,-0.993832,-1.301901,-0.066322,-9.938316,-774.546814,-0.992739,0.000000
9.520000,-0.297897,-774.546814,-0.007386,-0.039126,-0.993788,-1.325114,-0.067505,-9.937885,-774.546814,-0.992566,0.000000
9.530001,-0.292679,-774.546814,-0.007368,-0.039124,-0.993745,-1.301901,-0.066322,-9.937453,-774.546814,-0.992409,0.000000
9.540001,-0.293793,-774.457825,-0.007381,-0.039121,-0.993685,-1.306855,-0.066574,-9.936848,-774.457825,-0.992236,0.000000
9.550000,-0.307571,-774.546814,-0.007381,-0.039117,-0.993572,-1.368146,-0.069697,-9.935720,-774.546814,-0.992080,0.000000
9.560000,-0.329544,-774.546814,-0.007390,-0.039112,-0.993442,-1.465885,-0.074676,-9.934418,-774.546814,-0.991907,0.000000
9.570001,-0.323593,-774.457825,-0.007368,-0.039106,-0.993286,-1.439414,-0.073327,-9.932858,-774.457825,-0.991733,0.000000
9.580001,-0.328064,-774.635742,-0.007373,-0.039099,-0.993112,-1.459301,-0.074340,-9.931118,-774.635742,-0.991577,0.000000
9.590000,-0.335510,-774.502319,-0.007373,-0.039092,-0.992948,-1.492424,-0.076028,-9.929475,-774.502319,-0.991403,0.000000
9.600000,-0.325455,-774.502319,-0.007386,-0.039087,-0.992800,-1.447695,-0.073749,-9.927999,-774.502319,-0.991247,0.000000
9.610001,-0.310181,-774.546814,-0.007407,-0.039080,-0.992644,-1.379753,-0.070288,-9.926439,-774.546814,-0.991074,0.000000
9.620001,-0.302368,-774.502319,-0.007390,-0.039074,-0.992479,-1.345001,-0.068518,-9.924789,-774.502319,-0.990901,0.000000
9.630000,-0.308701,-774.546814,-0.007377,-0.039065,-0.992262,-1.373169,-0.069953,-9.922625,-774.546814,-0.990745,0.000000
9.640000,-0.300507,-774.502319,-0.007355,-0.039056,-0.992028,-1.336720,-0.068096,-9.920278,-774.502319,-0.990571,0.000000
9.650001,-0.277420,-774.546814,-0.007386,-0.039049,-0.991854,-1.234026,-0.062864,-9.918545,-774.546814,-0.990398,0.000000
9.660001,-0.265869,-774.546814,-0.007390,-0.039043,-0.991690,-1.182645,-0.060247,-9.916902,-774.546814,-0.990241,0.000000
9.670000,-0.277420,-774.413330,-0.007355,-0.039035,-0.991499,-1.234026,-0.062864,-9.914987,-774.413330,-0.990068,0.000000
9.680000,-0.269226,-774.546814,-0.007394,-0.039028,-0.991317,-1.197577,-0.061007,-9.913170,-774.546814,-0.989912,0.000000
9.690001,-0.267731,-774.457825,-0.007377,-0.039021,-0.991135,-1.190926,-0.060669,-9.911345,-774.457825,-0.989739,0.000000
9.700001,-0.264389,-774.546814,-0.007381,-0.039016,-0.991004,-1.176061,-0.059911,-9.910044,-774.546814,-0.989565,0.000000
9.710000,-0.271835,-774.502319,-0.007386,-0.039011,-0.990875,-1.209184,-0.061599,-9.908749,-774.502319,-0.989409,0.000000
9.720000,-0.269592,-774.502319,-0.007377,-0.039006,-0.990762,-1.199206,-0.061090,-9.907621,-774.502319,-0.989235,0.000000
9.730000,-0.283371,-774.591309,-0.007368,-0.039002,-0.990658,-1.260497,-0.064213,-9.906576,-774.591309,-0.989079,0.000000
9.740001,-0.277039,-774.502319,-0.007390,-0.038998,-0.990537,-1.232329,-0.062778,-9.905365,-774.502319,-0.988906,0.000000
9.750000,-0.278900,-774.591309,-0.007364,-0.038992,-0.990398,-1.240610,-0.063200,-9.903980,-774.591309,-0.988733,0.000000
9.760000,-0.307205,-774.457825,-0.007360,-0.038986,-0.990233,-1.366517,-0.069614,-9.902329,-774.457825,-0.988577,0.000000
9.770000,-0.314285,-774.413330,-0.007364,-0.038977,-0.990025,-1.398011,-0.071218,-9.900249,-774.413330,-0.988403,0.000000
9.780001,-0.301620,-774.635742,-0.007355,-0.038971,-0.989851,-1.341675,-0.068348,-9.898515,-774.635742,-0.988247,0.000000
9.790001,-0.309814,-774.546814,-0.007373,-0.038965,-0.989704,-1.378124,-0.070205,-9.897038,-774.546814,-0.988073,0.000000
9.800000,-0.302368,-774.546814,-0.007364,-0.038961,-0.989600,-1.345001,-0.068518,-9.896002,-774.546814,-0.987900,0.000000
9.810000,-0.295288,-774.546814,-0.007368,-0.038954,-0.989426,-1.313507,-0.066913,-9.894260,-774.546814,-0.987744,0.000000
9.820001,-0.299011,-774.502319,-0.007394,-0.038946,-0.989218,-1.330068,-0.067757,-9.892179,-774.502319,-0.987571,0.000000
9.830001,-0.287842,-774.546814,-0.007386,-0.038938,-0.989019,-1.280384,-0.065226,-9.890188,-774.546814,-0.987415,0.000000
9.840000,-0.274063,-774.457825,-0.007381,-0.038932,-0.988863,-1.219094,-0.062104,-9.888629,-774.457825,-0.987241,0.000000
9.850000,-0.277786,-774.546814,-0.007364,-0.038926,-0.988715,-1.235655,-0.062947,-9.887153,-774.546814,-0.987067,0.000000
9.860001,-0.275177,-774.502319,-0.007355,-0.038920,-0.988577,-1.224048,-0.062356,-9.885767,-774.502319,-0.986911,0.000000
9.870001,-0.271454,-774.502319,-0.007386,-0.038914,-0.988412,-1.207487,-0.061512,-9.884117,-774.502319,-0.986738,0.000000
9.880000,-0.269226,-774.546814,-0.007373,-0.038906,-0.988213,-1.197577,-0.061007,-9.882126,-774.546814,-0.986582,0.000000
9.890000,-0.256561,-774.502319,-0.007373,-0.038898,-0.988013,-1.141242,-0.058138,-9.880128,-774.502319,-0.986409,0.000000
