Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
189.920013,0.336670,-1280.784546,-0.030241,-0.027595,-0.700918,1.497583,0.076290,-7.009178,-1280.784546,-0.699253,0.000000
189.930008,0.329163,-1280.873413,-0.030228,-0.027595,-0.700918,1.464188,0.074589,-7.009178,-1280.873413,-0.699235,0.000000
189.940002,0.316895,-1280.739990,-0.030228,-0.027595,-0.700918,1.409617,0.071809,-7.009178,-1280.739990,-0.699227,0.000000
189.950012,0.326965,-1280.828979,-0.030254,-0.027595,-0.700918,1.454414,0.074091,-7.009178,-1280.828979,-0.699209,0.000000
189.960007,0.323242,-1280.739990,-0.030275,-0.027591,-0.700822,1.437853,0.073248,-7.008224,-1280.739990,-0.699192,0.000000
189.970016,0.325073,-1280.784546,-0.030232,-0.027588,-0.700736,1.445998,0.073663,-7.007358,-1280.784546,-0.699175,0.000000
189.980011,0.315430,-1280.828979,-0.030237,-0.027586,-0.700692,1.403101,0.071477,-7.006923,-1280.828979,-0.699157,0.000000
189.990005,0.324707,-1280.784546,-0.030228,-0.027586,-0.700684,1.444369,0.073580,-7.006837,-1280.784546,-0.699140,0.000000
190.000015,0.326965,-1280.873413,-0.030219,-0.027586,-0.700684,1.454414,0.074091,-7.006837,-1280.873413,-0.699123,0.000000
190.010010,0.329590,-1280.695557,-0.030232,-0.027586,-0.700684,1.466089,0.074686,-7.006837,-1280.695557,-0.699105,0.000000
190.020004,0.326233,-1280.828979,-0.030224,-0.027586,-0.700684,1.451156,0.073925,-7.006837,-1280.828979,-0.699088,0.000000
190.030014,0.320618,-1280.828979,-0.030241,-0.027586,-0.700684,1.426179,0.072653,-7.006837,-1280.828979,-0.699071,0.000000
190.040009,0.316895,-1280.739990,-0.030198,-0.027586,-0.700684,1.409617,0.071809,-7.006837,-1280.739990,-0.699053,0.000000
190.050003,0.334412,-1280.917969,-0.030219,-0.027586,-0.700684,1.487537,0.075779,-7.006837,-1280.917969,-0.699036,0.000000
190.060013,0.324707,-1280.784546,-0.030228,-0.027586,-0.700684,1.444369,0.073580,-7.006837,-1280.784546,-0.699027,0.000000
190.070007,0.330322,-1280.784546,-0.030232,-0.027586,-0.700684,1.469347,0.074852,-7.006837,-1280.784546,-0.699010,0.000000
190.080002,0.332153,-1280.828979,-0.030237,-0.027586,-0.700684,1.477492,0.075267,-7.006837,-1280.828979,-0.698993,0.000000
190.090012,0.325073,-1280.695557,-0.030250,-0.027586,-0.700684,1.445998,0.073663,-7.006837,-1280.695557,-0.698975,0.000000
190.100006,0.325867,-1280.873413,-0.030237,-0.027586,-0.700684,1.449528,0.073842,-7.006837,-1280.873413,-0.698958,0.000000
190.110016,0.316895,-1280.739990,-0.030224,-0.027586,-0.700684,1.409617,0.071809,-7.006837,-1280.739990,-0.698941,0.000000
190.120010,0.309082,-1280.828979,-0.030202,-0.027585,-0.700649,1.374866,0.070039,-7.006490,-1280.828979,-0.698923,0.000000
190.130005,0.309448,-1280.828979,-0.030219,-0.027582,-0.700588,1.376495,0.070122,-7.005883,-1280.828979,-0.698906,0.000000
190.140015,0.329163,-1280.828979,-0.030219,-0.027581,-0.700554,1.464188,0.074589,-7.005536,-1280.828979,-0.698888,0.000000
190.150009,0.344849,-1280.873413,-0.030245,-0.027581,-0.700554,1.533963,0.078144,-7.005536,-1280.873413,-0.698871,0.000000
190.160004,0.335876,-1280.784546,-0.030241,-0.027581,-0.700554,1.494053,0.076111,-7.005536,-1280.784546,-0.698854,0.000000
190.170013,0.337402,-1280.873413,-0.030241,-0.027581,-0.700554,1.500841,0.076456,-7.005536,-1280.873413,-0.698836,0.000000
190.180008,0.335876,-1280.828979,-0.030258,-0.027581,-0.700554,1.494053,0.076111,-7.005536,-1280.828979,-0.698819,0.000000
190.190002,0.334778,-1280.739990,-0.030245,-0.027581,-0.700554,1.489166,0.075862,-7.005536,-1280.739990,-0.698810,0.000000
190.200012,0.338501,-1280.873413,-0.030232,-0.027581,-0.700554,1.505728,0.076705,-7.005536,-1280.873413,-0.698793,0.000000
190.210007,0.334778,-1280.739990,-0.030245,-0.027581,-0.700554,1.489166,0.075862,-7.005536,-1280.739990,-0.698776,0.000000
190.220016,0.317261,-1280.828979,-0.030224,-0.027581,-0.700554,1.411246,0.071892,-7.005536,-1280.828979,-0.698758,0.000000
190.230011,0.316528,-1280.828979,-0.030241,-0.027581,-0.700554,1.407988,0.071726,-7.005536,-1280.828979,-0.698741,0.000000
190.240005,0.312073,-1280.784546,-0.030250,-0.027581,-0.700554,1.388169,0.070717,-7.005536,-1280.784546,-0.698724,0.000000
190.250015,0.313904,-1280.828979,-0.030237,-0.027579,-0.700502,1.396314,0.071132,-7.005015,-1280.828979,-0.698706,0.000000
190.260010,0.318420,-1280.784546,-0.030237,-0.027575,-0.700415,1.416405,0.072155,-7.004148,-1280.784546,-0.698689,0.000000
190.270004,0.328064,-1280.828979,-0.030219,-0.027570,-0.700276,1.459301,0.074340,-7.002760,-1280.828979,-0.698672,0.000000
190.280014,0.323608,-1280.784546,-0.030224,-0.027563,-0.700103,1.439482,0.073331,-7.001026,-1280.784546,-0.698654,0.000000
190.290009,0.346313,-1280.739990,-0.030219,-0.027558,-0.699964,1.540479,0.078476,-6.999639,-1280.739990,-0.698637,0.000000
190.300003,0.367920,-1280.828979,-0.030211,-0.027556,-0.699929,1.636590,0.083372,-6.999292,-1280.828979,-0.698620,0.000000
190.310013,0.359375,-1280.739990,-0.030211,-0.027556,-0.699912,1.598580,0.081436,-6.999119,-1280.739990,-0.698602,0.000000
190.320007,0.360474,-1280.828979,-0.030202,-0.027556,-0.699912,1.603467,0.081684,-6.999119,-1280.828979,-0.698594,0.000000
190.330002,0.365295,-1280.828979,-0.030224,-0.027556,-0.699912,1.624915,0.082777,-6.999119,-1280.828979,-0.698576,0.000000
190.340012,0.362732,-1280.784546,-0.030189,-0.027556,-0.699912,1.613512,0.082196,-6.999119,-1280.784546,-0.698559,0.000000
190.350006,0.368286,-1280.917969,-0.030215,-0.027556,-0.699912,1.638219,0.083455,-6.999119,-1280.917969,-0.698542,0.000000
190.360016,0.362732,-1280.784546,-0.030194,-0.027556,-0.699912,1.613512,0.082196,-6.999119,-1280.784546,-0.698524,0.000000
190.370010,0.358215,-1280.784546,-0.030176,-0.027556,-0.699912,1.593421,0.081173,-6.999119,-1280.784546,-0.698507,0.000000
190.380005,0.372742,-1280.784546,-0.030185,-0.027556,-0.699912,1.658038,0.084464,-6.999119,-1280.784546,-0.698490,0.000000
190.390015,0.367554,-1280.695557,-0.030185,-0.027556,-0.699912,1.634961,0.083289,-6.999119,-1280.695557,-0.698472,0.000000
190.400009,0.360474,-1280.873413,-0.030189,-0.027555,-0.699903,1.603467,0.081684,-6.999032,-1280.873413,-0.698455,0.000000
190.410004,0.372009,-1280.739990,-0.030181,-0.027555,-0.699903,1.654780,0.084299,-6.999032,-1280.739990,-0.698438,0.000000
190.420013,0.369385,-1280.828979,-0.030211,-0.027554,-0.699869,1.643106,0.083704,-6.998685,-1280.828979,-0.698420,0.000000
190.430008,0.366821,-1280.828979,-0.030219,-0.027550,-0.699782,1.631703,0.083123,-6.997818,-1280.828979,-0.698403,0.000000
190.440002,0.363831,-1280.784546,-0.030202,-0.027549,-0.699738,1.618399,0.082445,-6.997384,-1280.784546,-0.698385,0.000000
190.450012,0.367554,-1280.828979,-0.030219,-0.027547,-0.699695,1.634961,0.083289,-6.996951,-1280.828979,-0.698377,0.000000
190.460007,0.350769,-1280.784546,-0.030206,-0.027546,-0.699660,1.560299,0.079485,-6.996603,-1280.784546,-0.698359,0.000000
190.470016,0.361938,-1280.784546,-0.030181,-0.027545,-0.699643,1.609983,0.082016,-6.996430,-1280.784546,-0.698342,0.000000
190.480011,0.346313,-1280.784546,-0.030198,-0.027545,-0.699643,1.540479,0.078476,-6.996430,-1280.784546,-0.698325,0.000000
190.490005,0.343689,-1280.739990,-0.030181,-0.027545,-0.699643,1.528805,0.077881,-6.996430,-1280.739990,-0.698307,0.000000
190.500015,0.353394,-1280.873413,-0.030202,-0.027545,-0.699643,1.571973,0.080080,-6.996430,-1280.873413,-0.698290,0.000000
190.510010,0.362732,-1280.695557,-0.030215,-0.027545,-0.699643,1.613512,0.082196,-6.996430,-1280.695557,-0.698273,0.000000
190.520004,0.356384,-1280.784546,-0.030211,-0.027545,-0.699643,1.585276,0.080758,-6.996430,-1280.784546,-0.698255,0.000000
190.530014,0.354858,-1280.873413,-0.030202,-0.027545,-0.699643,1.578489,0.080412,-6.996430,-1280.873413,-0.698238,0.000000
190.540009,0.353394,-1280.695557,-0.030176,-0.027545,-0.699643,1.571973,0.080080,-6.996430,-1280.695557,-0.698221,0.000000
190.550003,0.354126,-1280.962402,-0.030219,-0.027545,-0.699643,1.575231,0.080246,-6.996430,-1280.962402,-0.698203,0.000000
190.560013,0.361206,-1280.784546,-0.030189,-0.027545,-0.699643,1.606725,0.081850,-6.996430,-1280.784546,-0.698186,0.000000
190.570007,0.363098,-1280.784546,-0.030159,-0.027545,-0.699643,1.615141,0.082279,-6.996430,-1280.784546,-0.698169,0.000000
190.580002,0.367920,-1280.873413,-0.030185,-0.027545,-0.699643,1.636590,0.083372,-6.996430,-1280.873413,-0.698160,0.000000
190.590012,0.354126,-1280.739990,-0.030181,-0.027545,-0.699643,1.575231,0.080246,-6.996430,-1280.739990,-0.698143,0.000000
190.600006,0.353027,-1280.873413,-0.030181,-0.027545,-0.699643,1.570344,0.079997,-6.996430,-1280.873413,-0.698125,0.000000
190.610016,0.348206,-1280.739990,-0.030172,-0.027545,-0.699643,1.548896,0.078905,-6.996430,-1280.739990,-0.698108,0.000000
190.620010,0.348572,-1280.828979,-0.030168,-0.027545,-0.699643,1.550525,0.078987,-6.996430,-1280.828979,-0.698091,0.000000
190.630005,0.348938,-1280.739990,-0.030202,-0.027545,-0.699634,1.552154,0.079070,-6.996343,-1280.739990,-0.698073,0.000000
190.640015,0.350403,-1280.739990,-0.030176,-0.027545,-0.699634,1.558670,0.079402,-6.996343,-1280.739990,-0.698056,0.000000
190.650009,0.361206,-1280.917969,-0.030198,-0.027545,-0.699634,1.606725,0.081850,-6.996343,-1280.917969,-0.698039,0.000000
190.660004,0.354126,-1280.739990,-0.030189,-0.027543,-0.699582,1.575231,0.080246,-6.995823,-1280.739990,-0.698021,0.000000
190.670013,0.358582,-1280.784546,-0.030185,-0.027538,-0.699461,1.595050,0.081256,-6.994609,-1280.784546,-0.698004,0.000000
190.680008,0.383545,-1280.873413,-0.030185,-0.027535,-0.699392,1.706093,0.086913,-6.993915,-1280.873413,-0.697987,0.000000
190.690002,0.395447,-1280.739990,-0.030202,-0.027532,-0.699322,1.759035,0.089610,-6.993222,-1280.739990,-0.697969,0.000000
190.700012,0.393616,-1280.917969,-0.030198,-0.027529,-0.699227,1.750890,0.089195,-6.992267,-1280.917969,-0.697961,0.000000
190.710007,0.390991,-1280.784546,-0.030206,-0.027526,-0.699166,1.739216,0.088600,-6.991661,-1280.784546,-0.697943,0.000000
190.720016,0.396973,-1280.828979,-0.030168,-0.027526,-0.699157,1.765823,0.089955,-6.991573,-1280.828979,-0.697926,0.000000
190.730011,0.390991,-1280.873413,-0.030155,-0.027526,-0.699157,1.739216,0.088600,-6.991573,-1280.873413,-0.697909,0.000000
190.740005,0.386169,-1280.784546,-0.030155,-0.027526,-0.699157,1.717767,0.087507,-6.991573,-1280.784546,-0.697891,0.000000
190.750015,0.388000,-1280.917969,-0.030146,-0.027526,-0.699157,1.725912,0.087922,-6.991573,-1280.917969,-0.697874,0.000000
190.760010,0.383179,-1280.784546,-0.030155,-0.027526,-0.699157,1.704464,0.086830,-6.991573,-1280.784546,-0.697857,0.000000
190.770004,0.382080,-1280.784546,-0.030163,-0.027526,-0.699157,1.699577,0.086581,-6.991573,-1280.784546,-0.697839,0.000000
190.780014,0.373108,-1280.828979,-0.030176,-0.027526,-0.699157,1.659667,0.084547,-6.991573,-1280.828979,-0.697822,0.000000
190.790009,0.380554,-1280.739990,-0.030150,-0.027526,-0.699157,1.692790,0.086235,-6.991573,-1280.739990,-0.697805,0.000000
190.800003,0.388428,-1280.873413,-0.030168,-0.027526,-0.699157,1.727813,0.088019,-6.991573,-1280.873413,-0.697787,0.000000
190.810013,0.394714,-1280.784546,-0.030198,-0.027526,-0.699157,1.755777,0.089444,-6.991573,-1280.784546,-0.697770,0.000000
190.820007,0.382446,-1280.828979,-0.030176,-0.027526,-0.699157,1.701206,0.086664,-6.991573,-1280.828979,-0.697752,0.000000
190.830002,0.380554,-1280.828979,-0.030176,-0.027526,-0.699157,1.692790,0.086235,-6.991573,-1280.828979,-0.697744,0.000000
190.840012,0.387634,-1280.784546,-0.030189,-0.027526,-0.699149,1.724283,0.087839,-6.991488,-1280.784546,-0.697726,0.000000
190.850006,0.389526,-1280.873413,-0.030185,-0.027525,-0.699123,1.732700,0.088268,-6.991227,-1280.873413,-0.697709,0.000000
190.860016,0.399170,-1280.784546,-0.030189,-0.027523,-0.699097,1.775596,0.090453,-6.990967,-1280.784546,-0.697692,0.000000
190.870010,0.393616,-1280.828979,-0.030163,-0.027523,-0.699079,1.750890,0.089195,-6.990793,-1280.828979,-0.697674,0.000000
190.880005,0.389526,-1280.828979,-0.030172,-0.027522,-0.699071,1.732700,0.088268,-6.990706,-1280.828979,-0.697657,0.000000
190.890015,0.393250,-1280.739990,-0.030172,-0.027522,-0.699071,1.749261,0.089112,-6.990706,-1280.739990,-0.697640,0.000000
190.900009,0.393616,-1280.873413,-0.030168,-0.027522,-0.699071,1.750890,0.089195,-6.990706,-1280.873413,-0.697622,0.000000
190.910004,0.404785,-1280.739990,-0.030168,-0.027522,-0.699071,1.800574,0.091726,-6.990706,-1280.739990,-0.697605,0.000000
190.920013,0.396973,-1280.828979,-0.030168,-0.027521,-0.699045,1.765823,0.089955,-6.990447,-1280.828979,-0.697588,0.000000
190.930008,0.397339,-1280.873413,-0.030189,-0.027521,-0.699045,1.767452,0.090038,-6.990447,-1280.873413,-0.697570,0.000000
190.940002,0.395874,-1280.784546,-0.030163,-0.027521,-0.699045,1.760936,0.089706,-6.990447,-1280.784546,-0.697553,0.000000
190.950012,0.392517,-1280.873413,-0.030159,-0.027521,-0.699045,1.746003,0.088946,-6.990447,-1280.873413,-0.697536,0.000000
190.960007,0.387268,-1280.784546,-0.030142,-0.027521,-0.699045,1.722654,0.087756,-6.990447,-1280.784546,-0.697527,0.000000
190.970016,0.387634,-1280.873413,-0.030155,-0.027521,-0.699045,1.724283,0.087839,-6.990447,-1280.873413,-0.697510,0.000000
190.980011,0.389526,-1280.828979,-0.030176,-0.027521,-0.699045,1.732700,0.088268,-6.990447,-1280.828979,-0.697492,0.000000
190.990005,0.383545,-1280.784546,-0.030168,-0.027521,-0.699045,1.706093,0.086913,-6.990447,-1280.784546,-0.697475,0.000000
191.000015,0.393250,-1280.873413,-0.030159,-0.027521,-0.699045,1.749261,0.089112,-6.990447,-1280.873413,-0.697458,0.000000
191.010010,0.386902,-1280.739990,-0.030159,-0.027521,-0.699045,1.721025,0.087673,-6.990447,-1280.739990,-0.697440,0.000000
191.020004,0.384705,-1280.828979,-0.030176,-0.027521,-0.699045,1.711251,0.087175,-6.990447,-1280.828979,-0.697423,0.000000
191.030014,0.392883,-1280.828979,-0.030159,-0.027521,-0.699045,1.747632,0.089029,-6.990447,-1280.828979,-0.697406,0.000000
191.040009,0.393616,-1280.739990,-0.030146,-0.027521,-0.699045,1.750890,0.089195,-6.990447,-1280.739990,-0.697388,0.000000
191.050003,0.392883,-1280.873413,-0.030142,-0.027521,-0.699045,1.747632,0.089029,-6.990447,-1280.873413,-0.697371,0.000000
191.060013,0.396240,-1280.784546,-0.030181,-0.027521,-0.699045,1.762565,0.089789,-6.990447,-1280.784546,-0.697354,0.000000
191.070007,0.398437,-1280.873413,-0.030176,-0.027521,-0.699036,1.772339,0.090287,-6.990359,-1280.873413,-0.697336,0.000000
191.080002,0.393982,-1280.784546,-0.030176,-0.027521,-0.699036,1.752519,0.089278,-6.990359,-1280.784546,-0.697319,0.000000
191.090012,0.389526,-1280.784546,-0.030159,-0.027521,-0.699036,1.732700,0.088268,-6.990359,-1280.784546,-0.697310,0.000000
191.100006,0.403687,-1280.917969,-0.030146,-0.027521,-0.699036,1.795687,0.091477,-6.990359,-1280.917969,-0.697293,0.000000
191.110016,0.393616,-1280.739990,-0.030159,-0.027521,-0.699027,1.750890,0.089195,-6.990273,-1280.739990,-0.697275,0.000000
191.120010,0.390625,-1280.828979,-0.030150,-0.027519,-0.698993,1.737587,0.088517,-6.989926,-1280.828979,-0.697258,0.000000
191.130005,0.383545,-1280.873413,-0.030172,-0.027517,-0.698923,1.706093,0.086913,-6.989233,-1280.873413,-0.697241,0.000000
191.140015,0.390991,-1280.739990,-0.030163,-0.027515,-0.698871,1.739216,0.088600,-6.988712,-1280.739990,-0.697223,0.000000
191.150009,0.390991,-1280.917969,-0.030168,-0.027515,-0.698871,1.739216,0.088600,-6.988712,-1280.917969,-0.697206,0.000000
191.160004,0.380981,-1280.739990,-0.030163,-0.027515,-0.698871,1.694690,0.086332,-6.988712,-1280.739990,-0.697189,0.000000
191.170013,0.385437,-1280.784546,-0.030168,-0.027515,-0.698871,1.714509,0.087341,-6.988712,-1280.784546,-0.697171,0.000000
191.180008,0.393982,-1280.784546,-0.030189,-0.027515,-0.698871,1.752519,0.089278,-6.988712,-1280.784546,-0.697154,0.000000
191.190002,0.396973,-1280.739990,-0.030185,-0.027515,-0.698871,1.765823,0.089955,-6.988712,-1280.739990,-0.697137,0.000000
191.200012,0.394348,-1280.917969,-0.030155,-0.027515,-0.698871,1.754148,0.089361,-6.988712,-1280.917969,-0.697119,0.000000
191.210007,0.388794,-1280.739990,-0.030155,-0.027515,-0.698871,1.729442,0.088102,-6.988712,-1280.739990,-0.697102,0.000000
191.220016,0.385803,-1280.784546,-0.030142,-0.027515,-0.698871,1.716138,0.087424,-6.988712,-1280.784546,-0.697093,0.000000
191.230011,0.381714,-1280.917969,-0.030146,-0.027514,-0.698845,1.697948,0.086498,-6.988452,-1280.917969,-0.697076,0.000000
191.240005,0.376831,-1280.739990,-0.030142,-0.027511,-0.698776,1.676228,0.085391,-6.987758,-1280.739990,-0.697059,0.000000
191.250015,0.383911,-1280.873413,-0.030150,-0.027510,-0.698758,1.707722,0.086996,-6.987584,-1280.873413,-0.697041,0.000000
191.260010,0.395874,-1280.784546,-0.030159,-0.027510,-0.698758,1.760936,0.089706,-6.987584,-1280.784546,-0.697024,0.000000
191.270004,0.396606,-1280.828979,-0.030146,-0.027510,-0.698758,1.764194,0.089872,-6.987584,-1280.828979,-0.697007,0.000000
191.280014,0.400696,-1280.873413,-0.030146,-0.027510,-0.698758,1.782384,0.090799,-6.987584,-1280.873413,-0.696989,0.000000
191.290009,0.399597,-1280.784546,-0.030155,-0.027510,-0.698750,1.777497,0.090550,-6.987498,-1280.784546,-0.696972,0.000000
191.300003,0.386169,-1280.873413,-0.030150,-0.027507,-0.698689,1.717767,0.087507,-6.986890,-1280.873413,-0.696955,0.000000
191.310013,0.388428,-1280.784546,-0.030176,-0.027504,-0.698611,1.727813,0.088019,-6.986110,-1280.784546,-0.696937,0.000000
191.320007,0.392517,-1280.873413,-0.030142,-0.027502,-0.698559,1.746003,0.088946,-6.985590,-1280.873413,-0.696920,0.000000
191.330002,0.379089,-1280.873413,-0.030138,-0.027499,-0.698472,1.686274,0.085903,-6.984723,-1280.873413,-0.696903,0.000000
191.340012,0.379089,-1280.695557,-0.030107,-0.027497,-0.698429,1.686274,0.085903,-6.984289,-1280.695557,-0.696894,0.000000
191.350006,0.379456,-1280.917969,-0.030133,-0.027497,-0.698429,1.687903,0.085986,-6.984289,-1280.917969,-0.696877,0.000000
191.360016,0.372009,-1280.739990,-0.030138,-0.027497,-0.698429,1.654780,0.084299,-6.984289,-1280.739990,-0.696859,0.000000
191.370010,0.366028,-1280.873413,-0.030125,-0.027497,-0.698429,1.628173,0.082943,-6.984289,-1280.873413,-0.696842,0.000000
191.380005,0.372375,-1280.784546,-0.030133,-0.027497,-0.698420,1.656409,0.084381,-6.984202,-1280.784546,-0.696824,0.000000
191.390015,0.370544,-1280.784546,-0.030103,-0.027497,-0.698420,1.648264,0.083967,-6.984202,-1280.784546,-0.696807,0.000000
191.400009,0.382446,-1280.828979,-0.030125,-0.027495,-0.698368,1.701206,0.086664,-6.983682,-1280.828979,-0.696790,0.000000
191.410004,0.364929,-1280.651001,-0.030142,-0.027490,-0.698255,1.623286,0.082694,-6.982554,-1280.651001,-0.696772,0.000000
191.420013,0.383545,-1280.873413,-0.030159,-0.027487,-0.698160,1.706093,0.086913,-6.981600,-1280.873413,-0.696755,0.000000
191.430008,0.382446,-1280.873413,-0.030146,-0.027484,-0.698099,1.701206,0.086664,-6.980994,-1280.873413,-0.696738,0.000000
191.440002,0.378723,-1280.784546,-0.030146,-0.027480,-0.698004,1.684645,0.085820,-6.980040,-1280.784546,-0.696720,0.000000
191.450012,0.379456,-1280.917969,-0.030142,-0.027478,-0.697935,1.687903,0.085986,-6.979345,-1280.917969,-0.696703,0.000000
191.460007,0.332520,-1280.828979,-0.030125,-0.027474,-0.697848,1.479121,0.075350,-6.978478,-1280.828979,-0.696686,0.000000
191.470016,0.334045,-1280.873413,-0.030107,-0.027472,-0.697778,1.485908,0.075696,-6.977785,-1280.873413,-0.696677,0.000000
191.480011,0.321716,-1280.828979,-0.030142,-0.027470,-0.697735,1.431066,0.072902,-6.977351,-1280.828979,-0.696660,0.000000
191.490005,0.320984,-1280.784546,-0.030112,-0.027469,-0.697709,1.427808,0.072736,-6.977090,-1280.784546,-0.696642,0.000000
191.500015,0.322144,-1280.828979,-0.030112,-0.027469,-0.697700,1.432966,0.072999,-6.977005,-1280.828979,-0.696625,0.000000
191.510010,0.316162,-1280.784546,-0.030107,-0.027468,-0.697692,1.406359,0.071643,-6.976917,-1280.784546,-0.696608,0.000000
191.520004,0.323608,-1280.784546,-0.030094,-0.027468,-0.697683,1.439482,0.073331,-6.976831,-1280.784546,-0.696590,0.000000
191.530014,0.310974,-1280.828979,-0.030133,-0.027467,-0.697674,1.383282,0.070468,-6.976744,-1280.828979,-0.696573,0.000000
191.540009,0.318420,-1280.784546,-0.030081,-0.027467,-0.697657,1.416405,0.072155,-6.976571,-1280.784546,-0.696556,0.000000
191.550003,0.335144,-1280.873413,-0.030112,-0.027466,-0.697648,1.490795,0.075945,-6.976484,-1280.873413,-0.696538,0.000000
191.560013,0.326965,-1280.739990,-0.030099,-0.027466,-0.697640,1.454414,0.074091,-6.976397,-1280.739990,-0.696521,0.000000
191.570007,0.317261,-1280.828979,-0.030103,-0.027466,-0.697631,1.411246,0.071892,-6.976311,-1280.828979,-0.696504,0.000000
191.580002,0.323608,-1280.873413,-0.030133,-0.027465,-0.697622,1.439482,0.073331,-6.976224,-1280.873413,-0.696486,0.000000
191.590012,0.323608,-1280.784546,-0.030138,-0.027465,-0.697622,1.439482,0.073331,-6.976224,-1280.784546,-0.696469,0.000000
191.600006,0.342224,-1280.873413,-0.030142,-0.027465,-0.697622,1.522289,0.077549,-6.976224,-1280.873413,-0.696460,0.000000
191.610016,0.339966,-1280.784546,-0.030112,-0.027464,-0.697596,1.512244,0.077037,-6.975964,-1280.784546,-0.696443,0.000000
191.620010,0.332886,-1280.828979,-0.030112,-0.027463,-0.697553,1.480750,0.075433,-6.975530,-1280.828979,-0.696426,0.000000
191.630005,0.343689,-1280.828979,-0.030103,-0.027463,-0.697553,1.528805,0.077881,-6.975530,-1280.828979,-0.696408,0.000000
191.640015,0.332153,-1280.873413,-0.030103,-0.027463,-0.697553,1.477492,0.075267,-6.975530,-1280.873413,-0.696391,0.000000
191.650009,0.337402,-1280.873413,-0.030090,-0.027463,-0.697553,1.500841,0.076456,-6.975530,-1280.873413,-0.696374,0.000000
191.660004,0.340759,-1280.695557,-0.030120,-0.027463,-0.697553,1.515773,0.077217,-6.975530,-1280.695557,-0.696356,0.000000
191.670013,0.330322,-1280.784546,-0.030103,-0.027463,-0.697553,1.469347,0.074852,-6.975530,-1280.784546,-0.696339,0.000000
191.680008,0.336243,-1280.873413,-0.030112,-0.027463,-0.697553,1.495682,0.076194,-6.975530,-1280.873413,-0.696321,0.000000
191.690002,0.335144,-1280.739990,-0.030099,-0.027463,-0.697553,1.490795,0.075945,-6.975530,-1280.739990,-0.696304,0.000000
191.700012,0.339966,-1280.784546,-0.030086,-0.027463,-0.697553,1.512244,0.077037,-6.975530,-1280.784546,-0.696287,0.000000
191.710007,0.321716,-1280.739990,-0.030094,-0.027463,-0.697553,1.431066,0.072902,-6.975530,-1280.739990,-0.696269,0.000000
191.720016,0.314697,-1280.917969,-0.030086,-0.027461,-0.697510,1.399843,0.071311,-6.975096,-1280.917969,-0.696252,0.000000
191.730011,0.317261,-1280.784546,-0.030094,-0.027460,-0.697484,1.411246,0.071892,-6.974837,-1280.784546,-0.696243,0.000000
191.740005,0.328430,-1280.739990,-0.030086,-0.027460,-0.697484,1.460930,0.074423,-6.974837,-1280.739990,-0.696226,0.000000
191.750015,0.340393,-1280.873413,-0.030073,-0.027460,-0.697484,1.514144,0.077134,-6.974837,-1280.873413,-0.696209,0.000000
191.760010,0.326233,-1280.828979,-0.030077,-0.027460,-0.697484,1.451156,0.073925,-6.974837,-1280.828979,-0.696191,0.000000
191.770004,0.326233,-1280.828979,-0.030125,-0.027460,-0.697484,1.451156,0.073925,-6.974837,-1280.828979,-0.696174,0.000000
191.780014,0.331055,-1280.917969,-0.030129,-0.027460,-0.697484,1.472605,0.075018,-6.974837,-1280.917969,-0.696157,0.000000
191.790009,0.328064,-1280.695557,-0.030116,-0.027460,-0.697484,1.459301,0.074340,-6.974837,-1280.695557,-0.696139,0.000000
191.800003,0.322876,-1280.962402,-0.030099,-0.027460,-0.697484,1.436224,0.073165,-6.974837,-1280.962402,-0.696122,0.000000
191.810013,0.337036,-1280.784546,-0.030090,-0.027460,-0.697484,1.499212,0.076373,-6.974837,-1280.784546,-0.696105,0.000000
191.820007,0.334412,-1280.828979,-0.030090,-0.027460,-0.697484,1.487537,0.075779,-6.974837,-1280.828979,-0.696087,0.000000
191.830002,0.338867,-1280.784546,-0.030125,-0.027460,-0.697484,1.507357,0.076788,-6.974837,-1280.784546,-0.696070,0.000000
191.840012,0.331787,-1280.695557,-0.030086,-0.027460,-0.697484,1.475863,0.075184,-6.974837,-1280.695557,-0.696053,0.000000
191.850006,0.337036,-1280.917969,-0.030077,-0.027460,-0.697484,1.499212,0.076373,-6.974837,-1280.917969,-0.696035,0.000000
191.860016,0.338135,-1280.739990,-0.030094,-0.027460,-0.697484,1.504099,0.076622,-6.974837,-1280.739990,-0.696027,0.000000
191.870010,0.334045,-1280.828979,-0.030099,-0.027460,-0.697484,1.485908,0.075696,-6.974837,-1280.828979,-0.696009,0.000000
191.880005,0.332886,-1280.873413,-0.030112,-0.027460,-0.697484,1.480750,0.075433,-6.974837,-1280.873413,-0.695992,0.000000
191.890015,0.331787,-1280.739990,-0.030090,-0.027460,-0.697484,1.475863,0.075184,-6.974837,-1280.739990,-0.695975,0.000000
191.900009,0.337769,-1280.873413,-0.030103,-0.027460,-0.697484,1.502470,0.076539,-6.974837,-1280.873413,-0.695957,0.000000
191.910004,0.331055,-1280.784546,-0.030125,-0.027460,-0.697484,1.472605,0.075018,-6.974837,-1280.784546,-0.695940,0.000000
191.920013,0.320251,-1280.828979,-0.030099,-0.027460,-0.697484,1.424550,0.072570,-6.974837,-1280.828979,-0.695923,0.000000
