Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.000008,0.917160,-1280.384155,0.006605,0.005951,0.151157,4.079731,0.207831,1.511574,-1280.384155,0.151938,0.000000
95.010002,0.917160,-1280.295166,0.006657,0.005952,0.151175,4.079731,0.207831,1.511748,-1280.295166,0.151955,0.000000
95.020004,0.914932,-1280.473145,0.006674,0.005952,0.151192,4.069822,0.207327,1.511922,-1280.473145,0.151973,0.000000
95.030006,0.904877,-1280.339722,0.006622,0.005953,0.151210,4.025093,0.205048,1.512096,-1280.339722,0.151990,0.000000
95.040001,0.907104,-1280.428711,0.006571,0.005954,0.151227,4.035002,0.205553,1.512270,-1280.428711,0.152007,0.000000
95.050003,0.914932,-1280.428711,0.006644,0.005955,0.151244,4.069822,0.207327,1.512444,-1280.428711,0.152025,0.000000
95.060005,0.915665,-1280.339722,0.006670,0.005956,0.151270,4.073080,0.207493,1.512701,-1280.339722,0.152042,0.000000
95.070007,0.914932,-1280.428711,0.006648,0.005957,0.151296,4.069822,0.207327,1.512959,-1280.428711,0.152060,0.000000
95.080002,0.912689,-1280.295166,0.006622,0.005957,0.151313,4.059844,0.206818,1.513133,-1280.295166,0.152076,0.000000
95.090004,0.907104,-1280.428711,0.006666,0.005958,0.151331,4.035002,0.205553,1.513307,-1280.428711,0.152094,0.000000
95.100006,0.907486,-1280.339722,0.006597,0.005959,0.151348,4.036699,0.205639,1.513481,-1280.339722,0.152111,0.000000
95.110008,0.910461,-1280.339722,0.006635,0.005959,0.151366,4.049935,0.206314,1.513655,-1280.339722,0.152129,0.000000
95.120003,0.907104,-1280.473145,0.006670,0.005960,0.151374,4.035002,0.205553,1.513739,-1280.473145,0.152146,0.000000
95.130005,0.911575,-1280.339722,0.006601,0.005960,0.151391,4.054890,0.206566,1.513913,-1280.339722,0.152155,0.000000
95.140007,0.909348,-1280.473145,0.006627,0.005961,0.151409,4.044980,0.206061,1.514087,-1280.473145,0.152172,0.000000
95.150002,0.911575,-1280.339722,0.006674,0.005961,0.151418,4.054890,0.206566,1.514178,-1280.339722,0.152189,0.000000
95.160004,0.907486,-1280.339722,0.006614,0.005962,0.151426,4.036699,0.205639,1.514261,-1280.339722,0.152207,0.000000
95.170006,0.907486,-1280.473145,0.006648,0.005962,0.151443,4.036699,0.205639,1.514435,-1280.473145,0.152224,0.000000
95.180008,0.917160,-1280.295166,0.006640,0.005963,0.151453,4.079731,0.207831,1.514526,-1280.295166,0.152241,0.000000
95.190002,0.914551,-1280.428711,0.006588,0.005963,0.151461,4.068125,0.207240,1.514609,-1280.428711,0.152259,0.000000
95.200005,0.895935,-1280.384155,0.006597,0.005963,0.151469,3.985318,0.203022,1.514692,-1280.384155,0.152276,0.000000
95.210007,0.912689,-1280.384155,0.006661,0.005964,0.151487,4.059844,0.206818,1.514866,-1280.384155,0.152294,0.000000
95.220001,0.917908,-1280.428711,0.006588,0.005964,0.151496,4.083057,0.208001,1.514957,-1280.428711,0.152311,0.000000
95.230003,0.913071,-1280.339722,0.006618,0.005965,0.151521,4.061541,0.206905,1.515215,-1280.339722,0.152328,0.000000
95.240005,0.917908,-1280.428711,0.006683,0.005966,0.151539,4.083057,0.208001,1.515389,-1280.428711,0.152346,0.000000
95.250008,0.917160,-1280.384155,0.006661,0.005967,0.151556,4.079731,0.207831,1.515563,-1280.384155,0.152362,0.000000
95.260002,0.917160,-1280.384155,0.006610,0.005967,0.151565,4.079731,0.207831,1.515646,-1280.384155,0.152372,0.000000
95.270004,0.916046,-1280.473145,0.006653,0.005968,0.151582,4.074777,0.207579,1.515820,-1280.473145,0.152389,0.000000
95.280006,0.912323,-1280.295166,0.006666,0.005968,0.151591,4.058215,0.206735,1.515911,-1280.295166,0.152406,0.000000
95.290001,0.910461,-1280.473145,0.006631,0.005969,0.151609,4.049935,0.206314,1.516085,-1280.473145,0.152424,0.000000
95.300003,0.919769,-1280.339722,0.006653,0.005970,0.151626,4.091338,0.208423,1.516259,-1280.339722,0.152441,0.000000
95.310005,0.914185,-1280.384155,0.006674,0.005970,0.151643,4.066496,0.207157,1.516433,-1280.384155,0.152459,0.000000
95.320007,0.915298,-1280.473145,0.006627,0.005971,0.151661,4.071451,0.207410,1.516607,-1280.473145,0.152475,0.000000
95.330002,0.929825,-1280.295166,0.006674,0.005972,0.151677,4.136067,0.210701,1.516774,-1280.295166,0.152493,0.000000
95.340004,0.910828,-1280.428711,0.006661,0.005972,0.151695,4.051564,0.206396,1.516948,-1280.428711,0.152510,0.000000
95.350006,0.915665,-1280.384155,0.006597,0.005973,0.151704,4.073080,0.207493,1.517039,-1280.384155,0.152527,0.000000
95.360008,0.917160,-1280.339722,0.006640,0.005973,0.151712,4.079731,0.207831,1.517122,-1280.339722,0.152545,0.000000
95.370003,0.920517,-1280.428711,0.006657,0.005973,0.151721,4.094664,0.208592,1.517213,-1280.428711,0.152562,0.000000
95.380005,0.923492,-1280.295166,0.006605,0.005973,0.151721,4.107900,0.209266,1.517213,-1280.295166,0.152580,0.000000
95.390007,0.927216,-1280.428711,0.006622,0.005974,0.151730,4.124461,0.210110,1.517296,-1280.428711,0.152588,0.000000
95.400002,0.919388,-1280.384155,0.006683,0.005974,0.151730,4.089641,0.208336,1.517296,-1280.384155,0.152605,0.000000
95.410004,0.928711,-1280.384155,0.006618,0.005974,0.151730,4.131113,0.210449,1.517296,-1280.384155,0.152623,0.000000
95.420006,0.923111,-1280.428711,0.006631,0.005974,0.151730,4.106203,0.209180,1.517296,-1280.428711,0.152640,0.000000
95.430008,0.924988,-1280.295166,0.006666,0.005974,0.151730,4.114551,0.209605,1.517296,-1280.295166,0.152658,0.000000
95.440002,0.924988,-1280.428711,0.006618,0.005974,0.151730,4.114551,0.209605,1.517296,-1280.428711,0.152675,0.000000
95.450005,0.920517,-1280.339722,0.006679,0.005974,0.151730,4.094664,0.208592,1.517296,-1280.339722,0.152692,0.000000
95.460007,0.926102,-1280.384155,0.006627,0.005974,0.151739,4.119506,0.209858,1.517387,-1280.384155,0.152710,0.000000
95.470001,0.918655,-1280.473145,0.006592,0.005974,0.151747,4.086383,0.208170,1.517470,-1280.473145,0.152727,0.000000
95.480003,0.924988,-1280.384155,0.006683,0.005974,0.151747,4.114551,0.209605,1.517470,-1280.384155,0.152745,0.000000
95.490005,0.915298,-1280.473145,0.006679,0.005974,0.151747,4.071451,0.207410,1.517470,-1280.473145,0.152761,0.000000
95.500008,0.915298,-1280.384155,0.006618,0.005974,0.151747,4.071451,0.207410,1.517470,-1280.384155,0.152779,0.000000
95.510002,0.913071,-1280.384155,0.006670,0.005974,0.151747,4.061541,0.206905,1.517470,-1280.384155,0.152788,0.000000
95.520004,0.918655,-1280.473145,0.006679,0.005974,0.151747,4.086383,0.208170,1.517470,-1280.473145,0.152805,0.000000
95.530006,0.920883,-1280.339722,0.006627,0.005974,0.151747,4.096293,0.208675,1.517470,-1280.339722,0.152823,0.000000
95.540001,0.919769,-1280.428711,0.006648,0.005974,0.151747,4.091338,0.208423,1.517470,-1280.428711,0.152840,0.000000
95.550003,0.916794,-1280.384155,0.006635,0.005974,0.151747,4.078103,0.207748,1.517470,-1280.384155,0.152857,0.000000
95.560005,0.928711,-1280.339722,0.006584,0.005974,0.151747,4.131113,0.210449,1.517470,-1280.339722,0.152874,0.000000
95.570007,0.919388,-1280.473145,0.006657,0.005974,0.151747,4.089641,0.208336,1.517470,-1280.473145,0.152892,0.000000
95.580002,0.928329,-1280.384155,0.006648,0.005974,0.151747,4.129416,0.210362,1.517470,-1280.384155,0.152909,0.000000
95.590004,0.923492,-1280.428711,0.006605,0.005974,0.151747,4.107900,0.209266,1.517470,-1280.428711,0.152926,0.000000
95.600006,0.917526,-1280.384155,0.006640,0.005974,0.151747,4.081360,0.207914,1.517470,-1280.384155,0.152944,0.000000
95.610008,0.926102,-1280.384155,0.006666,0.005974,0.151747,4.119506,0.209858,1.517470,-1280.384155,0.152961,0.000000
95.620003,0.923492,-1280.473145,0.006622,0.005974,0.151747,4.107900,0.209266,1.517470,-1280.473145,0.152979,0.000000
95.630005,0.917160,-1280.339722,0.006657,0.005974,0.151747,4.079731,0.207831,1.517470,-1280.339722,0.152996,0.000000
95.640007,0.904495,-1280.428711,0.006644,0.005974,0.151747,4.023396,0.204962,1.517470,-1280.428711,0.153004,0.000000
95.650002,0.905624,-1280.428711,0.006592,0.005974,0.151747,4.028419,0.205217,1.517470,-1280.428711,0.153022,0.000000
95.660004,0.910461,-1280.384155,0.006653,0.005975,0.151756,4.049935,0.206314,1.517561,-1280.384155,0.153039,0.000000
95.670006,0.904495,-1280.473145,0.006648,0.005975,0.151773,4.023396,0.204962,1.517728,-1280.473145,0.153057,0.000000
95.680008,0.919022,-1280.295166,0.006614,0.005977,0.151817,4.088012,0.208253,1.518167,-1280.295166,0.153074,0.000000
95.690002,0.917160,-1280.473145,0.006631,0.005978,0.151834,4.079731,0.207831,1.518341,-1280.473145,0.153091,0.000000
95.700005,0.915298,-1280.428711,0.006670,0.005978,0.151834,4.071451,0.207410,1.518341,-1280.428711,0.153109,0.000000
95.710007,0.911575,-1280.384155,0.006605,0.005978,0.151834,4.054890,0.206566,1.518341,-1280.384155,0.153126,0.000000
95.720001,0.901886,-1280.517578,0.006648,0.005978,0.151834,4.011789,0.204370,1.518341,-1280.517578,0.153144,0.000000
95.730003,0.906357,-1280.339722,0.006674,0.005978,0.151834,4.031676,0.205383,1.518341,-1280.339722,0.153160,0.000000
95.740005,0.907104,-1280.384155,0.006601,0.005978,0.151834,4.035002,0.205553,1.518341,-1280.384155,0.153178,0.000000
95.750008,0.894073,-1280.384155,0.006670,0.005978,0.151834,3.977037,0.202600,1.518341,-1280.384155,0.153195,0.000000
95.760002,0.899658,-1280.339722,0.006618,0.005978,0.151842,4.001880,0.203865,1.518424,-1280.339722,0.153213,0.000000
95.770004,0.910828,-1280.517578,0.006597,0.005978,0.151851,4.051564,0.206396,1.518515,-1280.517578,0.153222,0.000000
95.780006,0.890717,-1280.384155,0.006661,0.005979,0.151868,3.962105,0.201839,1.518682,-1280.384155,0.153239,0.000000
95.790001,0.876572,-1280.428711,0.006648,0.005981,0.151920,3.899185,0.198634,1.519204,-1280.428711,0.153256,0.000000
95.800003,0.883652,-1280.384155,0.006592,0.005985,0.152016,3.930679,0.200238,1.520158,-1280.384155,0.153273,0.000000
95.810005,0.876572,-1280.384155,0.006627,0.005990,0.152155,3.899185,0.198634,1.521551,-1280.384155,0.153291,0.000000
95.820007,0.891464,-1280.473145,0.006635,0.005993,0.152233,3.965431,0.202009,1.522330,-1280.473145,0.153308,0.000000
95.830002,0.894821,-1280.339722,0.006605,0.005994,0.152241,3.980363,0.202769,1.522413,-1280.339722,0.153325,0.000000
95.840004,0.880661,-1280.428711,0.006661,0.005994,0.152250,3.917376,0.199561,1.522504,-1280.428711,0.153343,0.000000
95.850006,0.888123,-1280.339722,0.006614,0.005994,0.152250,3.950567,0.201251,1.522504,-1280.339722,0.153360,0.000000
95.860008,0.892578,-1280.384155,0.006666,0.005994,0.152250,3.970386,0.202261,1.522504,-1280.384155,0.153378,0.000000
95.870003,0.885513,-1280.473145,0.006666,0.005994,0.152250,3.938960,0.200660,1.522504,-1280.473145,0.153395,0.000000
95.880005,0.884399,-1280.339722,0.006622,0.005994,0.152250,3.934005,0.200408,1.522504,-1280.339722,0.153412,0.000000
95.890007,0.891464,-1280.428711,0.006661,0.005994,0.152250,3.965431,0.202009,1.522504,-1280.428711,0.153430,0.000000
95.900002,0.891464,-1280.295166,0.006683,0.005994,0.152250,3.965431,0.202009,1.522504,-1280.295166,0.153438,0.000000
95.910004,0.876938,-1280.384155,0.006631,0.005994,0.152250,3.900815,0.198717,1.522504,-1280.384155,0.153456,0.000000
95.920006,0.870239,-1280.428711,0.006592,0.005995,0.152267,3.871017,0.197199,1.522671,-1280.428711,0.153473,0.000000
95.930008,0.873962,-1280.339722,0.006640,0.005996,0.152294,3.887579,0.198043,1.522936,-1280.339722,0.153490,0.000000
95.940002,0.868759,-1280.428711,0.006674,0.005998,0.152354,3.864434,0.196864,1.523541,-1280.428711,0.153508,0.000000
95.950005,0.883270,-1280.339722,0.006618,0.006000,0.152406,3.928982,0.200152,1.524064,-1280.339722,0.153525,0.000000
95.960007,0.884766,-1280.384155,0.006614,0.006001,0.152424,3.935634,0.200491,1.524238,-1280.384155,0.153543,0.000000
95.970001,0.888123,-1280.384155,0.006674,0.006001,0.152424,3.950567,0.201251,1.524238,-1280.384155,0.153559,0.000000
95.980003,0.898163,-1280.295166,0.006627,0.006001,0.152424,3.995228,0.203527,1.524238,-1280.295166,0.153577,0.000000
95.990005,0.896683,-1280.473145,0.006627,0.006001,0.152424,3.988644,0.203191,1.524238,-1280.473145,0.153594,0.000000
96.000008,0.884018,-1280.384155,0.006674,0.006001,0.152424,3.932308,0.200321,1.524238,-1280.384155,0.153611,0.000000
96.010002,0.889984,-1280.384155,0.006627,0.006001,0.152424,3.958847,0.201673,1.524238,-1280.384155,0.153629,0.000000
96.020004,0.874344,-1280.473145,0.006605,0.006001,0.152424,3.889276,0.198129,1.524238,-1280.473145,0.153646,0.000000
96.030006,0.881042,-1280.384155,0.006670,0.006001,0.152424,3.919073,0.199647,1.524238,-1280.384155,0.153655,0.000000
96.040001,0.895569,-1280.428711,0.006666,0.006001,0.152424,3.983689,0.202939,1.524238,-1280.428711,0.153672,0.000000
96.050003,0.894821,-1280.384155,0.006579,0.006001,0.152424,3.980363,0.202769,1.524238,-1280.384155,0.153689,0.000000
96.060005,0.883652,-1280.428711,0.006653,0.006001,0.152432,3.930679,0.200238,1.524321,-1280.428711,0.153707,0.000000
96.070007,0.868759,-1280.473145,0.006648,0.006004,0.152510,3.864434,0.196864,1.525101,-1280.473145,0.153724,0.000000
96.080002,0.879929,-1280.384155,0.006605,0.006009,0.152623,3.914118,0.199395,1.526229,-1280.384155,0.153742,0.000000
96.090004,0.893707,-1280.517578,0.006670,0.006011,0.152683,3.975409,0.202517,1.526834,-1280.517578,0.153759,0.000000
96.100006,0.888855,-1280.384155,0.006648,0.006012,0.152701,3.953825,0.201417,1.527008,-1280.384155,0.153776,0.000000
96.110008,0.893707,-1280.384155,0.006614,0.006013,0.152718,3.975409,0.202517,1.527182,-1280.384155,0.153794,0.000000
96.120003,0.896301,-1280.517578,0.006653,0.006013,0.152727,3.986947,0.203105,1.527273,-1280.517578,0.153811,0.000000
96.130005,0.889984,-1280.339722,0.006648,0.006013,0.152727,3.958847,0.201673,1.527273,-1280.339722,0.153829,0.000000
96.140007,0.885513,-1280.428711,0.006614,0.006013,0.152727,3.938960,0.200660,1.527273,-1280.428711,0.153846,0.000000
96.150002,0.883652,-1280.384155,0.006674,0.006013,0.152736,3.930679,0.200238,1.527357,-1280.384155,0.153854,0.000000
96.160004,0.888489,-1280.384155,0.006653,0.006013,0.152736,3.952195,0.201334,1.527357,-1280.384155,0.153872,0.000000
96.170006,0.889236,-1280.428711,0.006584,0.006013,0.152736,3.955521,0.201504,1.527357,-1280.428711,0.153889,0.000000
96.180008,0.897049,-1280.250732,0.006653,0.006015,0.152770,3.990273,0.203274,1.527705,-1280.250732,0.153907,0.000000
96.190002,0.901154,-1280.473145,0.006687,0.006016,0.152805,4.008531,0.204204,1.528053,-1280.473145,0.153924,0.000000
96.200005,0.900024,-1280.339722,0.006601,0.006017,0.152840,4.003509,0.203948,1.528401,-1280.339722,0.153942,0.000000
96.210007,0.897797,-1280.428711,0.006666,0.006018,0.152857,3.993599,0.203444,1.528568,-1280.428711,0.153958,0.000000
96.220001,0.896301,-1280.473145,0.006631,0.006019,0.152883,3.986947,0.203105,1.528833,-1280.473145,0.153976,0.000000
96.230003,0.903763,-1280.295166,0.006597,0.006021,0.152935,4.020138,0.204796,1.529355,-1280.295166,0.153993,0.000000
96.240005,0.886261,-1280.428711,0.006666,0.006022,0.152961,3.942286,0.200830,1.529612,-1280.428711,0.154010,0.000000
96.250008,0.891098,-1280.295166,0.006610,0.006023,0.152987,3.963802,0.201926,1.529870,-1280.295166,0.154028,0.000000
96.260002,0.900406,-1280.384155,0.006584,0.006023,0.152987,4.005206,0.204035,1.529870,-1280.384155,0.154045,0.000000
96.270004,0.897797,-1280.428711,0.006635,0.006023,0.152987,3.993599,0.203444,1.529870,-1280.428711,0.154063,0.000000
96.280006,0.886627,-1280.250732,0.006670,0.006023,0.152987,3.943915,0.200913,1.529870,-1280.250732,0.154071,0.000000
96.290001,0.893326,-1280.473145,0.006622,0.006023,0.152987,3.973712,0.202431,1.529870,-1280.473145,0.154088,0.000000
96.300003,0.889603,-1280.384155,0.006622,0.006023,0.152987,3.957150,0.201587,1.529870,-1280.384155,0.154106,0.000000
96.310005,0.895187,-1280.384155,0.006653,0.006023,0.152987,3.981992,0.202852,1.529870,-1280.384155,0.154123,0.000000
96.320007,0.906357,-1280.517578,0.006597,0.006023,0.152987,4.031676,0.205383,1.529870,-1280.517578,0.154141,0.000000
96.330002,0.900024,-1280.339722,0.006674,0.006023,0.152987,4.003509,0.203948,1.529870,-1280.339722,0.154158,0.000000
96.340004,0.894440,-1280.428711,0.006653,0.006023,0.152987,3.978667,0.202683,1.529870,-1280.428711,0.154175,0.000000
96.350006,0.908600,-1280.428711,0.006575,0.006023,0.152987,4.041654,0.205892,1.529870,-1280.428711,0.154193,0.000000
96.360008,0.903381,-1280.295166,0.006648,0.006024,0.153022,4.018441,0.204709,1.530218,-1280.295166,0.154210,0.000000
96.370003,0.892960,-1280.473145,0.006670,0.006027,0.153091,3.972083,0.202348,1.530914,-1280.473145,0.154228,0.000000
96.380005,0.900772,-1280.384155,0.006601,0.006029,0.153144,4.006835,0.204118,1.531437,-1280.384155,0.154245,0.000000
96.390007,0.913071,-1280.428711,0.006579,0.006031,0.153178,4.061541,0.206905,1.531777,-1280.428711,0.154262,0.000000
96.400002,0.899658,-1280.384155,0.006622,0.006032,0.153204,4.001880,0.203865,1.532042,-1280.384155,0.154279,0.000000
96.410004,0.895935,-1280.384155,0.006674,0.006033,0.153230,3.985318,0.203022,1.532300,-1280.384155,0.154288,0.000000
96.420006,0.898911,-1280.428711,0.006614,0.006033,0.153230,3.998554,0.203696,1.532300,-1280.428711,0.154306,0.000000
96.430008,0.891098,-1280.384155,0.006618,0.006033,0.153230,3.963802,0.201926,1.532300,-1280.384155,0.154323,0.000000
96.440002,0.896301,-1280.428711,0.006670,0.006033,0.153230,3.986947,0.203105,1.532300,-1280.428711,0.154340,0.000000
96.450005,0.903763,-1280.295166,0.006631,0.006033,0.153230,4.020138,0.204796,1.532300,-1280.295166,0.154357,0.000000
96.460007,0.908966,-1280.384155,0.006614,0.006033,0.153239,4.043283,0.205975,1.532390,-1280.384155,0.154375,0.000000
96.470001,0.911209,-1280.473145,0.006670,0.006034,0.153256,4.053260,0.206483,1.532557,-1280.473145,0.154392,0.000000
96.480003,0.904495,-1280.295166,0.006618,0.006036,0.153308,4.023396,0.204962,1.533079,-1280.295166,0.154409,0.000000
96.490005,0.904495,-1280.473145,0.006618,0.006036,0.153325,4.023396,0.204962,1.533253,-1280.473145,0.154427,0.000000
96.500008,0.908218,-1280.428711,0.006614,0.006036,0.153325,4.039957,0.205805,1.533253,-1280.428711,0.154444,0.000000
96.510002,0.912323,-1280.339722,0.006657,0.006036,0.153325,4.058215,0.206735,1.533253,-1280.339722,0.154462,0.000000
96.520004,0.901154,-1280.428711,0.006666,0.006036,0.153325,4.008531,0.204204,1.533253,-1280.428711,0.154479,0.000000
96.530006,0.903381,-1280.384155,0.006597,0.006036,0.153325,4.018441,0.204709,1.533253,-1280.384155,0.154496,0.000000
96.540001,0.907852,-1280.473145,0.006622,0.006036,0.153325,4.038328,0.205722,1.533253,-1280.473145,0.154505,0.000000
96.550003,0.903763,-1280.384155,0.006666,0.006036,0.153325,4.020138,0.204796,1.533253,-1280.384155,0.154522,0.000000
96.560005,0.901886,-1280.339722,0.006610,0.006036,0.153325,4.011789,0.204370,1.533253,-1280.339722,0.154540,0.000000
96.570007,0.889984,-1280.517578,0.006670,0.006037,0.153334,3.958847,0.201673,1.533344,-1280.517578,0.154557,0.000000
96.580002,0.890717,-1280.295166,0.006653,0.006037,0.153334,3.962105,0.201839,1.533344,-1280.295166,0.154574,0.000000
96.590004,0.898911,-1280.473145,0.006601,0.006037,0.153343,3.998554,0.203696,1.533427,-1280.473145,0.154592,0.000000
96.600006,0.888855,-1280.473145,0.006670,0.006040,0.153403,3.953825,0.201417,1.534033,-1280.473145,0.154609,0.000000
96.610008,0.890350,-1280.384155,0.006653,0.006041,0.153430,3.960476,0.201756,1.534298,-1280.384155,0.154627,0.000000
96.620003,0.910461,-1280.517578,0.006605,0.006043,0.153481,4.049935,0.206314,1.534813,-1280.517578,0.154644,0.000000
96.630005,0.913803,-1280.384155,0.006704,0.006045,0.153543,4.064799,0.207071,1.535426,-1280.384155,0.154661,0.000000
96.640007,0.904877,-1280.384155,0.006627,0.006047,0.153594,4.025093,0.205048,1.535941,-1280.384155,0.154678,0.000000
96.650002,0.913071,-1280.428711,0.006635,0.006048,0.153629,4.061541,0.206905,1.536289,-1280.428711,0.154695,0.000000
96.660004,0.924988,-1280.384155,0.006674,0.006051,0.153689,4.114551,0.209605,1.536894,-1280.384155,0.154713,0.000000
96.670006,0.929443,-1280.473145,0.006601,0.006051,0.153689,4.134370,0.210615,1.536894,-1280.473145,0.154722,0.000000
96.680008,0.923492,-1280.384155,0.006648,0.006051,0.153689,4.107900,0.209266,1.536894,-1280.384155,0.154739,0.000000
96.690002,0.904129,-1280.473145,0.006696,0.006051,0.153689,4.021767,0.204879,1.536894,-1280.473145,0.154756,0.000000
96.700005,0.914932,-1280.339722,0.006610,0.006051,0.153689,4.069822,0.207327,1.536894,-1280.339722,0.154773,0.000000
96.710007,0.920135,-1280.384155,0.006614,0.006051,0.153689,4.092967,0.208506,1.536894,-1280.384155,0.154791,0.000000
96.720001,0.905991,-1280.428711,0.006653,0.006051,0.153689,4.030047,0.205300,1.536894,-1280.428711,0.154808,0.000000
96.730003,0.919388,-1280.295166,0.006670,0.006051,0.153689,4.089641,0.208336,1.536894,-1280.295166,0.154826,0.000000
96.740005,0.920135,-1280.473145,0.006610,0.006051,0.153689,4.092967,0.208506,1.536894,-1280.473145,0.154843,0.000000
96.750008,0.924988,-1280.384155,0.006657,0.006051,0.153689,4.114551,0.209605,1.536894,-1280.384155,0.154860,0.000000
96.760002,0.921249,-1280.428711,0.006679,0.006051,0.153689,4.097922,0.208758,1.536894,-1280.428711,0.154878,0.000000
96.770004,0.918655,-1280.517578,0.006661,0.006051,0.153689,4.086383,0.208170,1.536894,-1280.517578,0.154895,0.000000
96.780006,0.915298,-1280.428711,0.006592,0.006051,0.153689,4.071451,0.207410,1.536894,-1280.428711,0.154913,0.000000
96.790001,0.924606,-1280.473145,0.006666,0.006051,0.153689,4.112854,0.209519,1.536894,-1280.473145,0.154921,0.000000
96.800003,0.922745,-1280.473145,0.006635,0.006051,0.153689,4.104574,0.209097,1.536894,-1280.473145,0.154938,0.000000
96.810005,0.917908,-1280.339722,0.006618,0.006051,0.153689,4.083057,0.208001,1.536894,-1280.339722,0.154956,0.000000
96.820007,0.917160,-1280.517578,0.006670,0.006051,0.153689,4.079731,0.207831,1.536894,-1280.517578,0.154973,0.000000
96.830002,0.912323,-1280.384155,0.006666,0.006051,0.153689,4.058215,0.206735,1.536894,-1280.384155,0.154991,0.000000
96.840004,0.910080,-1280.428711,0.006614,0.006051,0.153689,4.048238,0.206227,1.536894,-1280.428711,0.155008,0.000000
96.850006,0.918655,-1280.384155,0.006622,0.006051,0.153689,4.086383,0.208170,1.536894,-1280.384155,0.155026,0.000000
96.860008,0.920883,-1280.384155,0.006661,0.006051,0.153689,4.096293,0.208675,1.536894,-1280.384155,0.155043,0.000000
96.870003,0.919769,-1280.517578,0.006635,0.006051,0.153689,4.091338,0.208423,1.536894,-1280.517578,0.155060,0.000000
96.880005,0.919769,-1280.384155,0.006618,0.006051,0.153689,4.091338,0.208423,1.536894,-1280.384155,0.155077,0.000000
96.890007,0.922745,-1280.517578,0.006670,0.006051,0.153689,4.104574,0.209097,1.536894,-1280.517578,0.155094,0.000000
96.900002,0.916794,-1280.517578,0.006618,0.006051,0.153689,4.078103,0.207748,1.536894,-1280.517578,0.155112,0.000000
96.910004,0.918655,-1280.339722,0.006683,0.006051,0.153689,4.086383,0.208170,1.536894,-1280.339722,0.155129,0.000000
96.920006,0.911209,-1280.473145,0.006622,0.006051,0.153689,4.053260,0.206483,1.536894,-1280.473145,0.155138,0.000000
96.930008,0.911575,-1280.339722,0.006657,0.006051,0.153689,4.054890,0.206566,1.536894,-1280.339722,0.155155,0.000000
96.940002,0.919769,-1280.428711,0.006618,0.006051,0.153689,4.091338,0.208423,1.536894,-1280.428711,0.155172,0.000000
96.950005,0.923859,-1280.384155,0.006653,0.006051,0.153689,4.109529,0.209349,1.536894,-1280.384155,0.155190,0.000000
96.960007,0.908600,-1280.384155,0.006666,0.006051,0.153689,4.041654,0.205892,1.536894,-1280.384155,0.155207,0.000000
96.970001,0.904877,-1280.473145,0.006614,0.006051,0.153689,4.025093,0.205048,1.536894,-1280.473145,0.155225,0.000000
96.980003,0.908600,-1280.384155,0.006644,0.006051,0.153707,4.041654,0.205892,1.537069,-1280.384155,0.155242,0.000000
96.990005,0.910828,-1280.428711,0.006670,0.006053,0.153751,4.051564,0.206396,1.537508,-1280.428711,0.155259,0.000000
97.000008,0.913071,-1280.384155,0.006627,0.006055,0.153802,4.061541,0.206905,1.538022,-1280.384155,0.155277,0.000000
97.010002,0.913803,-1280.384155,0.006679,0.006058,0.153863,4.064799,0.207071,1.538628,-1280.384155,0.155294,0.000000
97.020004,0.917526,-1280.473145,0.006631,0.006062,0.153967,4.081360,0.207914,1.539673,-1280.473145,0.155312,0.000000
97.030006,0.925354,-1280.339722,0.006605,0.006068,0.154123,4.116180,0.209688,1.541232,-1280.339722,0.155329,0.000000
97.040001,0.911209,-1280.473145,0.006691,0.006075,0.154314,4.053260,0.206483,1.543140,-1280.473145,0.155346,0.000000
97.050003,0.917908,-1280.428711,0.006622,0.006078,0.154384,4.083057,0.208001,1.543836,-1280.428711,0.155355,0.000000
97.060005,0.916794,-1280.250732,0.006618,0.006078,0.154384,4.078103,0.207748,1.543836,-1280.250732,0.155372,0.000000
97.070007,0.911942,-1280.473145,0.006670,0.006078,0.154384,4.056519,0.206649,1.543836,-1280.473145,0.155390,0.000000
97.080002,0.909714,-1280.384155,0.006614,0.006078,0.154384,4.046609,0.206144,1.543836,-1280.384155,0.155407,0.000000
97.090004,0.915298,-1280.473145,0.006614,0.006078,0.154384,4.071451,0.207410,1.543836,-1280.473145,0.155424,0.000000
97.100006,0.917160,-1280.428711,0.006674,0.006078,0.154384,4.079731,0.207831,1.543836,-1280.428711,0.155442,0.000000
97.110008,0.912689,-1280.384155,0.006666,0.006078,0.154384,4.059844,0.206818,1.543836,-1280.384155,0.155458,0.000000
97.120003,0.911209,-1280.473145,0.006640,0.006078,0.154392,4.053260,0.206483,1.543919,-1280.473145,0.155476,0.000000
97.130005,0.915665,-1280.339722,0.006622,0.006078,0.154392,4.073080,0.207493,1.543919,-1280.339722,0.155493,0.000000
97.140007,0.919769,-1280.473145,0.006631,0.006079,0.154401,4.091338,0.208423,1.544010,-1280.473145,0.155511,0.000000
97.150002,0.914932,-1280.384155,0.006640,0.006080,0.154436,4.069822,0.207327,1.544358,-1280.384155,0.155528,0.000000
