Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.179108,-1282.163452,-0.002259,-0.176392,-4.480348,-0.796711,-0.040586,-44.803482,-1282.163452,-4.469343,0.000000
4.600000,-0.185440,-1282.207886,-0.002281,-0.173059,-4.395689,-0.824879,-0.042021,-43.956894,-1282.207886,-4.384658,0.000000
4.700000,-0.163086,-1282.163452,-0.002259,-0.169722,-4.310927,-0.725442,-0.036956,-43.109272,-1282.163452,-4.299973,0.000000
4.800000,-0.189529,-1282.163452,-0.002264,-0.166387,-4.226243,-0.843069,-0.042948,-42.262424,-1282.163452,-4.215289,0.000000
4.900000,-0.164215,-1282.163452,-0.002276,-0.163053,-4.141558,-0.730465,-0.037212,-41.415577,-1282.163452,-4.130423,0.000000
5.000000,-0.173523,-1282.163452,-0.002251,-0.159717,-4.056821,-0.771869,-0.039321,-40.568211,-1282.163452,-4.045738,0.000000
5.100000,-0.173889,-1282.118896,-0.002272,-0.156384,-3.972145,-0.773498,-0.039404,-39.721451,-1282.118896,-3.961053,0.000000
5.200000,-0.150055,-1282.163452,-0.002199,-0.153048,-3.887417,-0.667478,-0.034003,-38.874172,-1282.163452,-3.876369,0.000000
5.300000,-0.183578,-1282.118896,-0.002255,-0.149712,-3.802681,-0.816598,-0.041599,-38.026810,-1282.118896,-3.791684,0.000000
5.400000,-0.169052,-1282.118896,-0.002199,-0.146379,-3.718031,-0.751981,-0.038308,-37.180309,-1282.118896,-3.707000,0.000000
5.500000,-0.168304,-1282.118896,-0.002229,-0.143043,-3.633294,-0.748656,-0.038138,-36.332939,-1282.118896,-3.622315,0.000000
5.600000,-0.182831,-1282.207886,-0.002259,-0.139709,-3.548609,-0.813272,-0.041430,-35.486095,-1282.207886,-3.537630,0.000000
5.700000,-0.145966,-1282.163452,-0.002268,-0.136374,-3.463890,-0.649287,-0.033076,-34.638905,-1282.163452,-3.452764,0.000000
5.800000,-0.169052,-1282.118896,-0.002208,-0.133038,-3.379162,-0.751981,-0.038308,-33.791622,-1282.118896,-3.368079,0.000000
5.900000,-0.172394,-1282.163452,-0.002208,-0.129705,-3.294504,-0.766846,-0.039065,-32.945038,-1282.163452,-3.283394,0.000000
6.000000,-0.163467,-1282.163452,-0.002229,-0.126369,-3.209767,-0.727139,-0.037042,-32.097672,-1282.163452,-3.198710,0.000000
6.100000,-0.186554,-1282.163452,-0.002233,-0.123034,-3.125065,-0.829833,-0.042274,-31.250650,-1282.163452,-3.114025,0.000000
6.200000,-0.157501,-1282.163452,-0.002285,-0.119700,-3.040381,-0.700600,-0.035690,-30.403807,-1282.163452,-3.029341,0.000000
6.300000,-0.173523,-1282.163452,-0.002216,-0.116364,-2.955635,-0.771869,-0.039321,-29.556355,-1282.163452,-2.944656,0.000000
6.400000,-0.156769,-1282.118896,-0.002268,-0.113030,-2.870959,-0.697342,-0.035524,-28.709595,-1282.118896,-2.859972,0.000000
6.500000,-0.147827,-1282.163452,-0.002251,-0.109694,-2.786240,-0.657568,-0.033498,-27.862402,-1282.163452,-2.775287,0.000000
6.600000,-0.163834,-1282.118896,-0.002268,-0.106360,-2.701538,-0.728768,-0.037125,-27.015381,-1282.118896,-2.690420,0.000000
6.700000,-0.156769,-1282.207886,-0.002220,-0.103025,-2.616827,-0.697342,-0.035524,-26.168276,-1282.207886,-2.605736,0.000000
6.800000,-0.147446,-1282.118896,-0.002272,-0.099688,-2.532082,-0.655871,-0.033412,-25.320822,-1282.118896,-2.521051,0.000000
6.900000,-0.178726,-1282.163452,-0.002190,-0.096354,-2.447389,-0.795014,-0.040500,-24.473892,-1282.163452,-2.436367,0.000000
7.000000,-0.144104,-1282.163452,-0.002272,-0.093020,-2.362713,-0.641007,-0.032654,-23.627131,-1282.163452,-2.351682,0.000000
7.100000,-0.155273,-1282.118896,-0.002276,-0.089684,-2.277985,-0.690691,-0.035185,-22.779852,-1282.118896,-2.266997,0.000000
7.200000,-0.161224,-1282.118896,-0.002229,-0.086351,-2.193309,-0.717162,-0.036534,-21.933092,-1282.118896,-2.182313,0.000000
7.300000,-0.144852,-1282.163452,-0.002203,-0.083014,-2.108546,-0.644332,-0.032824,-21.085464,-1282.163452,-2.097628,0.000000
7.400001,-0.148575,-1282.207886,-0.002255,-0.079679,-2.023853,-0.660894,-0.033668,-20.238533,-1282.207886,-2.012762,0.000000
7.500000,-0.135162,-1282.163452,-0.002264,-0.076345,-1.939169,-0.601232,-0.030628,-19.391685,-1282.163452,-1.928077,0.000000
7.600000,-0.150436,-1282.163452,-0.002242,-0.073009,-1.854432,-0.669175,-0.034089,-18.544319,-1282.163452,-1.843392,0.000000
7.700000,-0.146713,-1282.163452,-0.002195,-0.069675,-1.769748,-0.652613,-0.033246,-17.697475,-1282.163452,-1.758708,0.000000
7.800000,-0.123245,-1282.163452,-0.002268,-0.066340,-1.685028,-0.548222,-0.027928,-16.850285,-1282.163452,-1.674023,0.000000
7.900001,-0.166809,-1282.163452,-0.002285,-0.063005,-1.600317,-0.742004,-0.037799,-16.003176,-1282.163452,-1.589339,0.000000
8.000000,-0.010788,-1282.163452,-0.002255,-0.059672,-1.515659,-0.047987,-0.002445,-15.156590,-1282.163452,-1.504654,0.000000
8.100000,0.002243,-1282.074463,-0.002182,-0.056335,-1.430897,0.009978,0.000508,-14.308966,-1282.074463,-1.419970,0.000000
8.200001,-0.020096,-1282.118896,-0.002259,-0.053000,-1.346203,-0.089391,-0.004554,-13.462031,-1282.118896,-1.335285,0.000000
8.300000,0.022354,-1282.074463,-0.002242,-0.049665,-1.261501,0.099436,0.005066,-12.615013,-1282.074463,-1.250418,0.000000
8.400001,0.037247,-1282.163452,-0.002298,-0.046330,-1.176773,0.165682,0.008440,-11.767735,-1282.163452,-1.165734,0.000000
8.500000,0.045807,-1282.163452,-0.002251,-0.042996,-1.092089,0.203759,0.010380,-10.920887,-1282.163452,-1.081049,0.000000
8.600000,0.084534,-1282.207886,-0.002246,-0.039660,-1.007369,0.376025,0.019156,-10.073695,-1282.207886,-0.996364,0.000000
8.700001,0.084167,-1282.163452,-0.002220,-0.039375,-1.000137,0.374396,0.019073,-10.001369,-1282.163452,-0.999972,0.000000
8.800000,0.107620,-1282.163452,-0.002182,-0.039372,-1.000041,0.478719,0.024387,-10.000416,-1282.163452,-0.999972,0.000000
8.810000,0.109482,-1282.207886,-0.002246,-0.039372,-1.000041,0.486999,0.024809,-10.000416,-1282.207886,-0.999972,0.000000
8.820001,0.105392,-1282.163452,-0.002182,-0.039372,-1.000041,0.468809,0.023882,-10.000416,-1282.163452,-0.999972,0.000000
8.830001,0.107620,-1282.163452,-0.002238,-0.039372,-1.000041,0.478719,0.024387,-10.000416,-1282.163452,-0.999972,0.000000
8.840000,0.111343,-1282.163452,-0.002212,-0.039372,-1.000041,0.495280,0.025231,-10.000416,-1282.163452,-0.999972,0.000000
8.850000,0.118042,-1282.163452,-0.002233,-0.039372,-1.000041,0.525077,0.026749,-10.000416,-1282.163452,-0.999972,0.000000
8.860001,0.112457,-1282.252319,-0.002259,-0.039372,-1.000041,0.500235,0.025483,-10.000416,-1282.252319,-0.999972,0.000000
8.870001,0.100174,-1282.163452,-0.002195,-0.039372,-1.000041,0.445596,0.022700,-10.000416,-1282.163452,-0.999972,0.000000
8.880000,0.107620,-1282.118896,-0.002255,-0.039372,-1.000041,0.478719,0.024387,-10.000416,-1282.118896,-0.999972,0.000000
8.890000,0.106506,-1282.252319,-0.002199,-0.039372,-1.000041,0.473764,0.024135,-10.000416,-1282.252319,-0.999972,0.000000
8.900001,0.105759,-1282.118896,-0.002272,-0.039372,-1.000041,0.470438,0.023965,-10.000416,-1282.118896,-0.999972,0.000000
8.910001,0.105759,-1282.207886,-0.002208,-0.039372,-1.000041,0.470438,0.023965,-10.000416,-1282.207886,-0.999972,0.000000
8.920000,0.115067,-1282.163452,-0.002233,-0.039372,-1.000041,0.511841,0.026074,-10.000416,-1282.163452,-0.999972,0.000000
8.930000,0.108734,-1282.163452,-0.002264,-0.039372,-1.000041,0.483674,0.024640,-10.000416,-1282.163452,-0.999972,0.000000
8.940001,0.105392,-1282.207886,-0.002173,-0.039372,-1.000041,0.468809,0.023882,-10.000416,-1282.207886,-0.999972,0.000000
8.950001,0.119904,-1282.163452,-0.002216,-0.039372,-1.000041,0.533358,0.027171,-10.000416,-1282.163452,-0.999972,0.000000
8.960000,0.110596,-1282.163452,-0.002264,-0.039372,-1.000041,0.491954,0.025061,-10.000416,-1282.163452,-0.999972,0.000000
8.970000,0.100922,-1282.207886,-0.002203,-0.039372,-1.000041,0.448922,0.022869,-10.000416,-1282.207886,-0.999972,0.000000
8.980000,0.105759,-1282.163452,-0.002233,-0.039372,-1.000041,0.470438,0.023965,-10.000416,-1282.163452,-0.999972,0.000000
8.990001,0.115814,-1282.252319,-0.002203,-0.039372,-1.000041,0.515167,0.026244,-10.000416,-1282.252319,-0.999972,0.000000
9.000000,0.109116,-1282.118896,-0.002255,-0.039372,-1.000041,0.485370,0.024726,-10.000416,-1282.118896,-0.999972,0.000000
9.010000,0.117676,-1282.252319,-0.002225,-0.039372,-1.000041,0.523448,0.026666,-10.000416,-1282.252319,-0.999972,0.000000
9.020000,0.108368,-1282.163452,-0.002186,-0.039372,-1.000041,0.482045,0.024557,-10.000416,-1282.163452,-0.999972,0.000000
9.030001,0.104279,-1282.163452,-0.002259,-0.039372,-1.000041,0.463854,0.023630,-10.000416,-1282.163452,-0.999816,0.000000
9.040000,0.062943,-1282.252319,-0.002216,-0.039371,-1.000024,0.279982,0.014263,-10.000241,-1282.252319,-0.999643,0.000000
9.050000,0.064056,-1282.074463,-0.002225,-0.039369,-0.999972,0.284937,0.014515,-9.999719,-1282.074463,-0.999486,0.000000
9.060000,0.064056,-1282.207886,-0.002216,-0.039365,-0.999868,0.284937,0.014515,-9.998678,-1282.207886,-0.999313,0.000000
9.070001,0.070007,-1282.252319,-0.002229,-0.039359,-0.999721,0.311408,0.015864,-9.997206,-1282.252319,-0.999157,0.000000
9.080001,0.077454,-1282.163452,-0.002238,-0.039352,-0.999547,0.344531,0.017551,-9.995472,-1282.163452,-0.998983,0.000000
9.090000,0.069275,-1282.296875,-0.002164,-0.039345,-0.999356,0.308150,0.015698,-9.993561,-1282.296875,-0.998810,0.000000
9.100000,0.071136,-1282.163452,-0.002229,-0.039337,-0.999165,0.316431,0.016120,-9.991653,-1282.163452,-0.998654,0.000000
9.110001,0.071503,-1282.252319,-0.002225,-0.039330,-0.998992,0.318060,0.016203,-9.989920,-1282.252319,-0.998480,0.000000
9.120001,0.081924,-1282.252319,-0.002160,-0.039326,-0.998879,0.364418,0.018564,-9.988792,-1282.252319,-0.998324,0.000000
9.130000,0.090500,-1282.207886,-0.002208,-0.039321,-0.998749,0.402564,0.020508,-9.987494,-1282.207886,-0.998151,0.000000
9.140000,0.084915,-1282.252319,-0.002238,-0.039313,-0.998550,0.377721,0.019242,-9.985499,-1282.252319,-0.997977,0.000000
9.150001,0.076721,-1282.163452,-0.002203,-0.039304,-0.998333,0.341273,0.017385,-9.983331,-1282.163452,-0.997821,0.000000
9.160001,0.071136,-1282.252319,-0.002268,-0.039297,-0.998142,0.316431,0.016120,-9.981422,-1282.252319,-0.997648,0.000000
9.170000,0.071503,-1282.252319,-0.002182,-0.039290,-0.997977,0.318060,0.016203,-9.979773,-1282.252319,-0.997492,0.000000
9.180000,0.067780,-1282.163452,-0.002225,-0.039285,-0.997839,0.301498,0.015359,-9.978387,-1282.163452,-0.997318,0.000000
9.190001,0.081924,-1282.207886,-0.002272,-0.039280,-0.997700,0.364418,0.018564,-9.976998,-1282.207886,-0.997145,0.000000
9.200001,0.064423,-1282.163452,-0.002199,-0.039274,-0.997570,0.286566,0.014598,-9.975697,-1282.163452,-0.996989,0.000000
9.210000,0.067780,-1282.207886,-0.002242,-0.039270,-0.997457,0.301498,0.015359,-9.974572,-1282.207886,-0.996815,0.000000
9.220000,0.080063,-1282.163452,-0.002203,-0.039264,-0.997310,0.356137,0.018143,-9.973096,-1282.163452,-0.996659,0.000000
9.230000,0.062561,-1282.163452,-0.002242,-0.039257,-0.997128,0.278285,0.014177,-9.971275,-1282.163452,-0.996486,0.000000
9.240001,0.068893,-1282.163452,-0.002199,-0.039249,-0.996937,0.306453,0.015611,-9.969368,-1282.163452,-0.996312,0.000000
9.250000,0.084167,-1282.118896,-0.002203,-0.039242,-0.996746,0.374396,0.019073,-9.967461,-1282.118896,-0.996156,0.000000
9.260000,0.078201,-1282.207886,-0.002242,-0.039235,-0.996564,0.347857,0.017721,-9.965640,-1282.207886,-0.995983,0.000000
9.270000,0.093094,-1282.163452,-0.002195,-0.039228,-0.996390,0.414102,0.021095,-9.963902,-1282.163452,-0.995827,0.000000
9.280001,0.085281,-1282.163452,-0.002294,-0.039222,-0.996243,0.379350,0.019325,-9.962430,-1282.163452,-0.995653,0.000000
9.290001,0.081192,-1282.252319,-0.002199,-0.039217,-0.996104,0.361160,0.018398,-9.961041,-1282.252319,-0.995480,0.000000
9.300000,0.093094,-1282.163452,-0.002251,-0.039211,-0.995966,0.414102,0.021095,-9.959656,-1282.163452,-0.995324,0.000000
9.310000,0.102036,-1282.207886,-0.002251,-0.039207,-0.995853,0.453877,0.023122,-9.958528,-1282.207886,-0.995150,0.000000
9.320001,0.093094,-1282.163452,-0.002203,-0.039204,-0.995774,0.414102,0.021095,-9.957745,-1282.163452,-0.994977,0.000000
9.330001,0.093094,-1282.118896,-0.002246,-0.039201,-0.995696,0.414102,0.021095,-9.956964,-1282.118896,-0.994821,0.000000
9.340000,0.094223,-1282.252319,-0.002208,-0.039197,-0.995610,0.419125,0.021351,-9.956098,-1282.252319,-0.994647,0.000000
9.350000,0.087891,-1282.163452,-0.002238,-0.039190,-0.995419,0.390957,0.019916,-9.954190,-1282.163452,-0.994491,0.000000
9.360001,0.082306,-1282.252319,-0.002220,-0.039181,-0.995193,0.366115,0.018651,-9.951935,-1282.252319,-0.994318,0.000000
9.370001,0.074112,-1282.252319,-0.002216,-0.039172,-0.994968,0.329666,0.016794,-9.949682,-1282.252319,-0.994144,0.000000
9.380000,0.073364,-1282.163452,-0.002238,-0.039165,-0.994786,0.326341,0.016625,-9.947859,-1282.163452,-0.993988,0.000000
9.390000,0.082306,-1282.296875,-0.002186,-0.039159,-0.994639,0.366115,0.018651,-9.946386,-1282.296875,-0.993815,0.000000
9.400001,0.071136,-1282.163452,-0.002259,-0.039155,-0.994526,0.316431,0.016120,-9.945258,-1282.163452,-0.993659,0.000000
9.410001,0.072998,-1282.296875,-0.002160,-0.039151,-0.994448,0.324712,0.016542,-9.944478,-1282.296875,-0.993485,0.000000
9.420000,0.059219,-1282.163452,-0.002238,-0.039149,-0.994396,0.263421,0.013419,-9.943956,-1282.163452,-0.993312,0.000000
9.430000,0.048416,-1282.118896,-0.002264,-0.039147,-0.994326,0.215366,0.010971,-9.943263,-1282.118896,-0.993156,0.000000
9.440001,0.056229,-1282.252319,-0.002177,-0.039142,-0.994196,0.250117,0.012742,-9.941961,-1282.252319,-0.992982,0.000000
9.450001,0.045059,-1282.118896,-0.002264,-0.039133,-0.993988,0.200433,0.010211,-9.939879,-1282.118896,-0.992826,0.000000
9.460000,0.052139,-1282.296875,-0.002208,-0.039125,-0.993771,0.231927,0.011815,-9.937715,-1282.296875,-0.992653,0.000000
9.470000,0.068146,-1282.163452,-0.002259,-0.039117,-0.993581,0.303127,0.015442,-9.935807,-1282.163452,-0.992479,0.000000
9.480000,0.068146,-1282.118896,-0.002238,-0.039111,-0.993407,0.303127,0.015442,-9.934070,-1282.118896,-0.992323,0.000000
9.490001,0.061081,-1282.252319,-0.002203,-0.039103,-0.993216,0.271702,0.013841,-9.932162,-1282.252319,-0.992150,0.000000
9.500000,0.062943,-1282.118896,-0.002255,-0.039095,-0.993025,0.279982,0.014263,-9.930255,-1282.118896,-0.991993,0.000000
9.510000,0.067032,-1282.207886,-0.002164,-0.039087,-0.992809,0.298173,0.015190,-9.928086,-1282.207886,-0.991820,0.000000
9.520000,0.074112,-1282.252319,-0.002281,-0.039080,-0.992627,0.329666,0.016794,-9.926266,-1282.252319,-0.991647,0.000000
9.530001,0.088257,-1282.118896,-0.002186,-0.039077,-0.992549,0.392586,0.019999,-9.925486,-1282.118896,-0.991491,0.000000
9.540001,0.089752,-1282.207886,-0.002238,-0.039075,-0.992514,0.399238,0.020338,-9.925138,-1282.207886,-0.991317,0.000000
9.550000,0.079697,-1282.163452,-0.002208,-0.039073,-0.992444,0.354508,0.018060,-9.924445,-1282.163452,-0.991161,0.000000
9.560000,0.078201,-1282.207886,-0.002238,-0.039066,-0.992280,0.347857,0.017721,-9.922798,-1282.207886,-0.990988,0.000000
9.570001,0.071136,-1282.252319,-0.002208,-0.039056,-0.992011,0.316431,0.016120,-9.920108,-1282.252319,-0.990814,0.000000
9.580001,0.074478,-1282.163452,-0.002177,-0.039045,-0.991733,0.331295,0.016877,-9.917334,-1282.163452,-0.990658,0.000000
9.590000,0.073364,-1282.207886,-0.002255,-0.039035,-0.991482,0.326341,0.016625,-9.914820,-1282.207886,-0.990485,0.000000
9.600000,0.078201,-1282.163452,-0.002225,-0.039027,-0.991283,0.347857,0.017721,-9.912826,-1282.163452,-0.990328,0.000000
9.610001,0.068527,-1282.296875,-0.002160,-0.039021,-0.991144,0.304824,0.015528,-9.911436,-1282.296875,-0.990155,0.000000
9.620001,0.049530,-1282.207886,-0.002259,-0.039017,-0.991040,0.220321,0.011224,-9.910396,-1282.207886,-0.989982,0.000000
9.630000,0.048416,-1282.163452,-0.002225,-0.039014,-0.990953,0.215366,0.010971,-9.909529,-1282.163452,-0.989825,0.000000
9.640000,0.057724,-1282.296875,-0.002164,-0.039010,-0.990857,0.256769,0.013080,-9.908575,-1282.296875,-0.989652,0.000000
9.650001,0.053635,-1282.074463,-0.002242,-0.039004,-0.990710,0.238579,0.012154,-9.907099,-1282.074463,-0.989496,0.000000
9.660001,0.053635,-1282.163452,-0.002216,-0.038998,-0.990554,0.238579,0.012154,-9.905540,-1282.163452,-0.989322,0.000000
9.670000,0.056610,-1282.207886,-0.002225,-0.038990,-0.990354,0.251814,0.012828,-9.903544,-1282.207886,-0.989149,0.000000
9.680000,0.062943,-1282.163452,-0.002242,-0.038979,-0.990068,0.279982,0.014263,-9.900683,-1282.163452,-0.988993,0.000000
9.690001,0.069641,-1282.341309,-0.002182,-0.038968,-0.989791,0.309779,0.015781,-9.897909,-1282.341309,-0.988819,0.000000
9.700001,0.078949,-1282.163452,-0.002251,-0.038959,-0.989565,0.351183,0.017890,-9.895654,-1282.163452,-0.988646,0.000000
9.710000,0.099808,-1282.207886,-0.002177,-0.038952,-0.989392,0.443967,0.022617,-9.893920,-1282.207886,-0.988490,0.000000
9.720000,0.109116,-1282.252319,-0.002233,-0.038950,-0.989322,0.485370,0.024726,-9.893224,-1282.252319,-0.988316,0.000000
9.730000,0.103149,-1282.163452,-0.002242,-0.038948,-0.989270,0.458832,0.023374,-9.892705,-1282.163452,-0.988160,0.000000
9.740001,0.100555,-1282.296875,-0.002208,-0.038944,-0.989184,0.447293,0.022786,-9.891838,-1282.296875,-0.987987,0.000000
9.750000,0.097565,-1282.163452,-0.002294,-0.038937,-0.989010,0.433989,0.022108,-9.890100,-1282.163452,-0.987814,0.000000
9.760000,0.096817,-1282.207886,-0.002182,-0.038928,-0.988759,0.430664,0.021939,-9.887588,-1282.207886,-0.987657,0.000000
9.770000,0.093842,-1282.163452,-0.002233,-0.038917,-0.988490,0.417428,0.021265,-9.884900,-1282.163452,-0.987484,0.000000
9.780001,0.087509,-1282.074463,-0.002229,-0.038907,-0.988247,0.389260,0.019830,-9.882470,-1282.074463,-0.987328,0.000000
9.790001,0.100922,-1282.252319,-0.002169,-0.038901,-0.988074,0.448922,0.022869,-9.880737,-1282.252319,-0.987154,0.000000
9.800000,0.098312,-1282.118896,-0.002268,-0.038898,-0.988013,0.437315,0.022278,-9.880132,-1282.118896,-0.986981,0.000000
9.810000,0.062561,-1282.207886,-0.002251,-0.038897,-0.987987,0.278285,0.014177,-9.879870,-1282.207886,-0.986825,0.000000
9.820001,0.059952,-1282.207886,-0.002190,-0.038895,-0.987943,0.266679,0.013585,-9.879435,-1282.207886,-0.986651,0.000000
9.830001,0.063309,-1282.207886,-0.002251,-0.038889,-0.987770,0.281611,0.014346,-9.877702,-1282.207886,-0.986495,0.000000
9.840000,0.046555,-1282.252319,-0.002229,-0.038878,-0.987510,0.207085,0.010549,-9.875101,-1282.252319,-0.986322,0.000000
9.850000,0.057358,-1282.163452,-0.002212,-0.038869,-0.987285,0.255140,0.012997,-9.872846,-1282.163452,-0.986148,0.000000
9.860001,0.076721,-1282.252319,-0.002264,-0.038862,-0.987103,0.341273,0.017385,-9.871025,-1282.252319,-0.985992,0.000000
9.870001,0.067032,-1282.207886,-0.002190,-0.038854,-0.986894,0.298173,0.015190,-9.868943,-1282.207886,-0.985819,0.000000
9.880000,0.075974,-1282.118896,-0.002238,-0.038846,-0.986677,0.337947,0.017216,-9.866775,-1282.118896,-0.985663,0.000000
9.890000,0.081558,-1282.296875,-0.002268,-0.038838,-0.986478,0.362789,0.018481,-9.864779,-1282.296875,-0.985489,0.000000
