Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.183578,-1282.830688,-0.002289,-0.216291,-5.493780,-0.816598,-0.041599,-54.937798,-1282.830688,-5.482687,0.000000
3.400000,-0.190643,-1282.830688,-0.002259,-0.212953,-5.409017,-0.848024,-0.043200,-54.090168,-1282.830688,-5.398003,0.000000
3.500000,-0.199219,-1282.830688,-0.002268,-0.209619,-5.324332,-0.886169,-0.045144,-53.243320,-1282.830688,-5.313318,0.000000
3.600000,-0.163467,-1282.875122,-0.002285,-0.206285,-5.239630,-0.727139,-0.037042,-52.396301,-1282.875122,-5.228634,0.000000
3.700000,-0.181335,-1282.919556,-0.002242,-0.202948,-5.154885,-0.806620,-0.041091,-51.548851,-1282.919556,-5.143949,0.000000
3.800000,-0.190643,-1282.875122,-0.002255,-0.199616,-5.070235,-0.848024,-0.043200,-50.702351,-1282.875122,-5.059265,0.000000
3.900000,-0.176132,-1282.786133,-0.002229,-0.196280,-4.985507,-0.783475,-0.039912,-49.855072,-1282.786133,-4.974580,0.000000
4.000000,-0.184311,-1282.830688,-0.002190,-0.192945,-4.900796,-0.819856,-0.041765,-49.007961,-1282.830688,-4.889713,0.000000
4.100000,-0.147827,-1282.830688,-0.002199,-0.189611,-4.816121,-0.657568,-0.033498,-48.161205,-1282.830688,-4.805028,0.000000
4.200000,-0.158997,-1282.830688,-0.002272,-0.186274,-4.731367,-0.707252,-0.036029,-47.313667,-1282.830688,-4.720344,0.000000
4.300000,-0.173141,-1282.919556,-0.002272,-0.182941,-4.646708,-0.770172,-0.039234,-46.467079,-1282.919556,-4.635660,0.000000
4.400000,-0.152664,-1282.875122,-0.002255,-0.179606,-4.561989,-0.679084,-0.034594,-45.619888,-1282.875122,-4.550975,0.000000
4.500000,-0.173889,-1282.875122,-0.002195,-0.176271,-4.477278,-0.773498,-0.039404,-44.772781,-1282.875122,-4.466290,0.000000
4.600000,-0.186172,-1282.875122,-0.002268,-0.172935,-4.392559,-0.828137,-0.042187,-43.925591,-1282.875122,-4.381606,0.000000
4.700000,-0.168304,-1282.830688,-0.002251,-0.169598,-4.307796,-0.748656,-0.038138,-43.077965,-1282.830688,-4.296921,0.000000
4.800000,-0.179855,-1282.875122,-0.002208,-0.166266,-4.223155,-0.800037,-0.040756,-42.231552,-1282.875122,-4.212237,0.000000
4.900000,-0.149307,-1282.830688,-0.002276,-0.162933,-4.138488,-0.664152,-0.033834,-41.384876,-1282.830688,-4.127370,0.000000
5.000000,-0.171661,-1282.875122,-0.002233,-0.159597,-4.053751,-0.763588,-0.038899,-40.537514,-1282.875122,-4.042686,0.000000
5.100000,-0.165329,-1282.830688,-0.002233,-0.156262,-3.969049,-0.735420,-0.037464,-39.690491,-1282.830688,-3.958001,0.000000
5.200000,-0.148575,-1282.875122,-0.002208,-0.152926,-3.884321,-0.660894,-0.033668,-38.843212,-1282.875122,-3.873316,0.000000
5.300000,-0.184311,-1282.875122,-0.002272,-0.149591,-3.799611,-0.819856,-0.041765,-37.996105,-1282.875122,-3.788631,0.000000
5.400000,-0.158997,-1282.830688,-0.002182,-0.146258,-3.714943,-0.707252,-0.036029,-37.149433,-1282.830688,-3.703947,0.000000
5.500000,-0.173889,-1282.786133,-0.002251,-0.142921,-3.630190,-0.773498,-0.039404,-36.301895,-1282.786133,-3.619262,0.000000
5.600000,-0.168304,-1282.875122,-0.002251,-0.139587,-3.545514,-0.748656,-0.038138,-35.455135,-1282.875122,-3.534578,0.000000
5.700000,-0.141129,-1282.830688,-0.002208,-0.136251,-3.460768,-0.627771,-0.031980,-34.607681,-1282.830688,-3.449893,0.000000
5.800000,-0.168671,-1282.830688,-0.002264,-0.132917,-3.376083,-0.750285,-0.038221,-33.760834,-1282.830688,-3.365027,0.000000
5.900000,-0.153030,-1282.875122,-0.002264,-0.129584,-3.291434,-0.680713,-0.034677,-32.914341,-1282.875122,-3.280342,0.000000
6.000000,-0.163834,-1282.830688,-0.002276,-0.126248,-3.206689,-0.728768,-0.037125,-32.066887,-1282.830688,-3.195657,0.000000
6.100000,-0.175385,-1282.830688,-0.002268,-0.122913,-3.121978,-0.780149,-0.039743,-31.219778,-1282.830688,-3.110973,0.000000
6.200000,-0.141495,-1282.875122,-0.002203,-0.119577,-3.037267,-0.629400,-0.032063,-30.372673,-1282.875122,-3.026288,0.000000
6.300000,-0.168671,-1282.830688,-0.002246,-0.116242,-2.952539,-0.750285,-0.038221,-29.525394,-1282.830688,-2.941604,0.000000
6.400000,-0.155640,-1282.875122,-0.002264,-0.112909,-2.867881,-0.692320,-0.035268,-28.678808,-1282.875122,-2.856919,0.000000
6.500000,-0.142609,-1282.830688,-0.002272,-0.109573,-2.783153,-0.634355,-0.032316,-27.831528,-1282.830688,-2.772234,0.000000
6.600000,-0.176132,-1282.830688,-0.002276,-0.106238,-2.698451,-0.783475,-0.039912,-26.984507,-1282.830688,-2.687368,0.000000
6.700000,-0.140747,-1282.875122,-0.002212,-0.102904,-2.613749,-0.626074,-0.031894,-26.137489,-1282.875122,-2.602683,0.000000
6.800000,-0.154907,-1282.875122,-0.002216,-0.099566,-2.528986,-0.689062,-0.035102,-25.289862,-1282.875122,-2.517999,0.000000
6.900000,-0.157883,-1282.830688,-0.002285,-0.096233,-2.444328,-0.702297,-0.035777,-24.443275,-1282.830688,-2.433314,0.000000
7.000000,-0.130692,-1282.830688,-0.002229,-0.092898,-2.359617,-0.581345,-0.029615,-23.596170,-1282.830688,-2.348629,0.000000
7.100000,-0.160858,-1282.919556,-0.002264,-0.089563,-2.274898,-0.715533,-0.036451,-22.748980,-1282.919556,-2.263945,0.000000
7.200000,-0.133667,-1282.919556,-0.002233,-0.086229,-2.190213,-0.594580,-0.030289,-21.902132,-1282.919556,-2.179260,0.000000
7.300000,-0.134048,-1282.830688,-0.002212,-0.082893,-2.105485,-0.596277,-0.030376,-21.054852,-1282.830688,-2.094576,0.000000
7.400001,-0.160492,-1282.830688,-0.002199,-0.079559,-2.020801,-0.713904,-0.036368,-20.208008,-1282.830688,-2.009891,0.000000
7.500000,-0.132553,-1282.786133,-0.002225,-0.076224,-1.936099,-0.589626,-0.030037,-19.360987,-1282.786133,-1.925024,0.000000
7.600000,-0.150803,-1282.830688,-0.002264,-0.072889,-1.851371,-0.670804,-0.034172,-18.513708,-1282.830688,-1.840340,0.000000
7.700000,-0.152298,-1282.919556,-0.002242,-0.069554,-1.766678,-0.677455,-0.034511,-17.666777,-1282.919556,-1.755655,0.000000
7.800000,-0.134415,-1282.875122,-0.002212,-0.066219,-1.681958,-0.597906,-0.030459,-16.819582,-1282.875122,-1.670971,0.000000
7.900001,-0.150055,-1282.919556,-0.002229,-0.062884,-1.597265,-0.667478,-0.034003,-15.972651,-1282.919556,-1.586286,0.000000
8.000000,-0.002228,-1282.830688,-0.002199,-0.059551,-1.512598,-0.009910,-0.000505,-15.125977,-1282.830688,-1.501601,0.000000
8.100000,-0.009674,-1282.830688,-0.002255,-0.056214,-1.427844,-0.043032,-0.002192,-14.278437,-1282.830688,-1.416917,0.000000
8.200001,0.003357,-1282.875122,-0.002259,-0.052880,-1.343142,0.014932,0.000761,-13.431418,-1282.875122,-1.332232,0.000000
8.300000,0.041718,-1282.830688,-0.002229,-0.049544,-1.258414,0.185569,0.009453,-12.584140,-1282.830688,-1.247365,0.000000
8.400001,0.032410,-1282.919556,-0.002311,-0.046209,-1.173712,0.144165,0.007344,-11.737118,-1282.919556,-1.162681,0.000000
8.500000,0.068146,-1282.875122,-0.002208,-0.042875,-1.089036,0.303127,0.015442,-10.890362,-1282.875122,-1.077996,0.000000
8.600000,0.088257,-1282.875122,-0.002259,-0.039540,-1.004308,0.392586,0.019999,-10.043082,-1282.875122,-0.993312,0.000000
8.700001,0.109482,-1282.875122,-0.002255,-0.039364,-0.999842,0.486999,0.024809,-9.998421,-1282.875122,-0.999825,0.000000
8.710000,0.114700,-1282.741699,-0.002160,-0.039364,-0.999842,0.510212,0.025991,-9.998421,-1282.741699,-0.999825,0.000000
8.720000,0.115448,-1282.919556,-0.002225,-0.039365,-0.999859,0.513538,0.026161,-9.998591,-1282.919556,-0.999825,0.000000
8.730000,0.116562,-1282.786133,-0.002251,-0.039364,-0.999850,0.518493,0.026413,-9.998504,-1282.786133,-0.999825,0.000000
8.740001,0.111725,-1282.875122,-0.002208,-0.039364,-0.999850,0.496977,0.025317,-9.998504,-1282.875122,-0.999825,0.000000
8.750000,0.109482,-1282.875122,-0.002229,-0.039364,-0.999850,0.486999,0.024809,-9.998504,-1282.875122,-0.999825,0.000000
8.760000,0.113205,-1282.786133,-0.002195,-0.039364,-0.999850,0.503561,0.025653,-9.998504,-1282.786133,-0.999825,0.000000
8.770000,0.108368,-1282.875122,-0.002242,-0.039364,-0.999850,0.482045,0.024557,-9.998504,-1282.875122,-0.999825,0.000000
8.780001,0.106506,-1282.830688,-0.002246,-0.039364,-0.999850,0.473764,0.024135,-9.998504,-1282.830688,-0.999825,0.000000
8.790000,0.107254,-1282.830688,-0.002186,-0.039364,-0.999850,0.477090,0.024304,-9.998504,-1282.830688,-0.999825,0.000000
8.800000,0.115448,-1282.786133,-0.002272,-0.039364,-0.999850,0.513538,0.026161,-9.998504,-1282.786133,-0.999825,0.000000
8.810000,0.120285,-1282.741699,-0.002195,-0.039364,-0.999850,0.535055,0.027257,-9.998504,-1282.741699,-0.999825,0.000000
8.820001,0.103897,-1282.875122,-0.002229,-0.039364,-0.999850,0.462157,0.023543,-9.998504,-1282.875122,-0.999825,0.000000
8.830001,0.116562,-1282.786133,-0.002233,-0.039364,-0.999850,0.518493,0.026413,-9.998504,-1282.786133,-0.999825,0.000000
8.840000,0.113953,-1282.875122,-0.002182,-0.039364,-0.999850,0.506887,0.025822,-9.998504,-1282.875122,-0.999825,0.000000
8.850000,0.107254,-1282.875122,-0.002264,-0.039364,-0.999850,0.477090,0.024304,-9.998504,-1282.875122,-0.999825,0.000000
8.860001,0.107620,-1282.741699,-0.002238,-0.039364,-0.999850,0.478719,0.024387,-9.998504,-1282.741699,-0.999825,0.000000
8.870001,0.100922,-1282.919556,-0.002251,-0.039364,-0.999850,0.448922,0.022869,-9.998504,-1282.919556,-0.999825,0.000000
8.880000,0.100174,-1282.830688,-0.002203,-0.039364,-0.999850,0.445596,0.022700,-9.998504,-1282.830688,-0.999825,0.000000
8.890000,0.108002,-1282.830688,-0.002203,-0.039364,-0.999850,0.480416,0.024474,-9.998504,-1282.830688,-0.999825,0.000000
8.900001,0.115448,-1282.875122,-0.002225,-0.039364,-0.999850,0.513538,0.026161,-9.998504,-1282.875122,-0.999825,0.000000
8.910001,0.115448,-1282.786133,-0.002195,-0.039364,-0.999850,0.513538,0.026161,-9.998504,-1282.786133,-0.999825,0.000000
8.920000,0.110229,-1282.875122,-0.002242,-0.039364,-0.999850,0.490325,0.024978,-9.998504,-1282.875122,-0.999825,0.000000
8.930000,0.104645,-1282.786133,-0.002233,-0.039364,-0.999850,0.465483,0.023713,-9.998504,-1282.786133,-0.999825,0.000000
8.940001,0.103531,-1282.786133,-0.002156,-0.039364,-0.999850,0.460528,0.023460,-9.998504,-1282.786133,-0.999825,0.000000
8.950001,0.114319,-1282.875122,-0.002281,-0.039364,-0.999850,0.508516,0.025905,-9.998504,-1282.875122,-0.999825,0.000000
8.960000,0.112839,-1282.697144,-0.002216,-0.039364,-0.999850,0.501932,0.025570,-9.998504,-1282.697144,-0.999825,0.000000
8.970000,0.104279,-1282.919556,-0.002177,-0.039364,-0.999850,0.463854,0.023630,-9.998504,-1282.919556,-0.999825,0.000000
8.980000,0.098312,-1282.741699,-0.002276,-0.039364,-0.999850,0.437315,0.022278,-9.998504,-1282.741699,-0.999825,0.000000
8.990001,0.100555,-1282.830688,-0.002208,-0.039364,-0.999850,0.447293,0.022786,-9.998504,-1282.830688,-0.999703,0.000000
9.000000,0.093094,-1282.830688,-0.002212,-0.039364,-0.999842,0.414102,0.021095,-9.998421,-1282.830688,-0.999530,0.000000
9.010000,0.064423,-1282.741699,-0.002259,-0.039362,-0.999790,0.286566,0.014598,-9.997898,-1282.741699,-0.999373,0.000000
9.020000,0.092361,-1282.919556,-0.002216,-0.039358,-0.999694,0.410844,0.020929,-9.996944,-1282.919556,-0.999200,0.000000
9.030001,0.069641,-1282.741699,-0.002220,-0.039352,-0.999547,0.309779,0.015781,-9.995472,-1282.741699,-0.999044,0.000000
9.040000,0.066284,-1282.786133,-0.002225,-0.039345,-0.999373,0.294847,0.015020,-9.993735,-1282.786133,-0.998870,0.000000
9.050000,0.078949,-1282.786133,-0.002259,-0.039338,-0.999183,0.351183,0.017890,-9.991827,-1282.786133,-0.998697,0.000000
9.060000,0.078583,-1282.830688,-0.002182,-0.039332,-0.999027,0.349554,0.017807,-9.990268,-1282.830688,-0.998541,0.000000
9.070001,0.084915,-1282.830688,-0.002251,-0.039327,-0.998914,0.377721,0.019242,-9.989141,-1282.830688,-0.998367,0.000000
9.080001,0.082672,-1282.786133,-0.002264,-0.039324,-0.998827,0.367744,0.018734,-9.988274,-1282.786133,-0.998212,0.000000
9.090000,0.076340,-1282.830688,-0.002190,-0.039317,-0.998654,0.339576,0.017299,-9.986540,-1282.830688,-0.998038,0.000000
9.100000,0.090118,-1282.875122,-0.002272,-0.039308,-0.998420,0.400867,0.020421,-9.984197,-1282.875122,-0.997864,0.000000
9.110001,0.079697,-1282.741699,-0.002242,-0.039299,-0.998194,0.354508,0.018060,-9.981941,-1282.741699,-0.997708,0.000000
9.120001,0.064056,-1282.919556,-0.002208,-0.039291,-0.997995,0.284937,0.014515,-9.979947,-1282.919556,-0.997535,0.000000
9.130000,0.070389,-1282.741699,-0.002281,-0.039285,-0.997830,0.313105,0.015950,-9.978300,-1282.741699,-0.997379,0.000000
9.140000,0.084534,-1282.741699,-0.002225,-0.039279,-0.997691,0.376025,0.019156,-9.976912,-1282.741699,-0.997205,0.000000
9.150001,0.055496,-1282.786133,-0.002199,-0.039275,-0.997578,0.246859,0.012576,-9.975783,-1282.786133,-0.997032,0.000000
9.160001,0.045807,-1282.786133,-0.002242,-0.039270,-0.997465,0.203759,0.010380,-9.974655,-1282.786133,-0.996876,0.000000
9.170000,0.057358,-1282.919556,-0.002177,-0.039265,-0.997318,0.255140,0.012997,-9.973183,-1282.919556,-0.996702,0.000000
9.180000,0.071869,-1282.741699,-0.002160,-0.039258,-0.997154,0.319689,0.016286,-9.971537,-1282.741699,-0.996547,0.000000
9.190001,0.071869,-1282.786133,-0.002225,-0.039252,-0.996997,0.319689,0.016286,-9.969974,-1282.786133,-0.996373,0.000000
9.200001,0.068146,-1282.875122,-0.002195,-0.039245,-0.996824,0.303127,0.015442,-9.968240,-1282.875122,-0.996199,0.000000
9.210000,0.064056,-1282.741699,-0.002242,-0.039238,-0.996633,0.284937,0.014515,-9.966332,-1282.741699,-0.996044,0.000000
9.220000,0.071869,-1282.830688,-0.002229,-0.039229,-0.996425,0.319689,0.016286,-9.964251,-1282.830688,-0.995870,0.000000
9.230000,0.075974,-1282.741699,-0.002199,-0.039222,-0.996234,0.337947,0.017216,-9.962343,-1282.741699,-0.995714,0.000000
9.240001,0.077087,-1282.786133,-0.002272,-0.039216,-0.996087,0.342902,0.017468,-9.960867,-1282.786133,-0.995540,0.000000
9.250000,0.078583,-1282.830688,-0.002199,-0.039211,-0.995957,0.349554,0.017807,-9.959569,-1282.830688,-0.995367,0.000000
9.260000,0.083420,-1282.786133,-0.002233,-0.039207,-0.995853,0.371070,0.018903,-9.958528,-1282.786133,-0.995211,0.000000
9.270000,0.086029,-1282.919556,-0.002233,-0.039204,-0.995792,0.382676,0.019494,-9.957918,-1282.919556,-0.995037,0.000000
9.280001,0.081192,-1282.786133,-0.002208,-0.039202,-0.995723,0.361160,0.018398,-9.957226,-1282.786133,-0.994864,0.000000
9.290001,0.087509,-1282.786133,-0.002259,-0.039198,-0.995627,0.389260,0.019830,-9.956272,-1282.786133,-0.994708,0.000000
9.300000,0.087143,-1282.919556,-0.002233,-0.039191,-0.995445,0.387631,0.019747,-9.954452,-1282.919556,-0.994534,0.000000
9.310000,0.087891,-1282.786133,-0.002238,-0.039181,-0.995193,0.390957,0.019916,-9.951935,-1282.786133,-0.994379,0.000000
9.320001,0.075592,-1282.964111,-0.002229,-0.039172,-0.994960,0.336250,0.017129,-9.949595,-1282.964111,-0.994205,0.000000
9.330001,0.065170,-1282.786133,-0.002186,-0.039164,-0.994777,0.289892,0.014768,-9.947771,-1282.786133,-0.994031,0.000000
9.340000,0.061081,-1282.830688,-0.002233,-0.039159,-0.994639,0.271702,0.013841,-9.946386,-1282.830688,-0.993876,0.000000
9.350000,0.068893,-1282.786133,-0.002251,-0.039155,-0.994526,0.306453,0.015611,-9.945258,-1282.786133,-0.993702,0.000000
9.360001,0.069641,-1282.830688,-0.002190,-0.039151,-0.994439,0.309779,0.015781,-9.944391,-1282.830688,-0.993546,0.000000
9.370001,0.055862,-1282.919556,-0.002255,-0.039147,-0.994335,0.248488,0.012659,-9.943351,-1282.919556,-0.993373,0.000000
9.380000,0.057724,-1282.697144,-0.002195,-0.039141,-0.994179,0.256769,0.013080,-9.941792,-1282.697144,-0.993199,0.000000
9.390000,0.047302,-1282.786133,-0.002233,-0.039134,-0.994005,0.210411,0.010719,-9.940054,-1282.786133,-0.993043,0.000000
9.400001,0.042831,-1282.919556,-0.002216,-0.039130,-0.993893,0.190524,0.009706,-9.938926,-1282.919556,-0.992869,0.000000
9.410001,0.053635,-1282.697144,-0.002186,-0.039129,-0.993867,0.238579,0.012154,-9.938668,-1282.697144,-0.992713,0.000000
9.420000,0.065918,-1282.919556,-0.002246,-0.039129,-0.993867,0.293218,0.014937,-9.938668,-1282.919556,-0.992540,0.000000
9.430000,0.058838,-1282.741699,-0.002199,-0.039127,-0.993823,0.261724,0.013333,-9.938233,-1282.741699,-0.992366,0.000000
9.440001,0.045059,-1282.830688,-0.002216,-0.039120,-0.993641,0.200433,0.010211,-9.936413,-1282.830688,-0.992210,0.000000
9.450001,0.051392,-1282.830688,-0.002242,-0.039106,-0.993303,0.228601,0.011646,-9.933029,-1282.830688,-0.992037,0.000000
9.460000,0.055496,-1282.741699,-0.002199,-0.039092,-0.992939,0.246859,0.012576,-9.929388,-1282.741699,-0.991881,0.000000
9.470000,0.071136,-1282.919556,-0.002242,-0.039080,-0.992627,0.316431,0.016120,-9.926266,-1282.919556,-0.991707,0.000000
9.480000,0.092728,-1282.786133,-0.002229,-0.039074,-0.992471,0.412473,0.021012,-9.924706,-1282.786133,-0.991534,0.000000
9.490001,0.084167,-1282.875122,-0.002190,-0.039072,-0.992418,0.374396,0.019073,-9.924184,-1282.875122,-0.991378,0.000000
9.500000,0.070007,-1282.830688,-0.002173,-0.039067,-0.992297,0.311408,0.015864,-9.922969,-1282.830688,-0.991204,0.000000
9.510000,0.068527,-1282.741699,-0.002251,-0.039059,-0.992089,0.304824,0.015528,-9.920891,-1282.741699,-0.991048,0.000000
9.520000,0.060699,-1282.875122,-0.002276,-0.039049,-0.991846,0.270005,0.013755,-9.918461,-1282.875122,-0.990875,0.000000
9.530001,0.071136,-1282.786133,-0.002173,-0.039040,-0.991612,0.316431,0.016120,-9.916119,-1282.786133,-0.990701,0.000000
9.540001,0.081558,-1282.875122,-0.002246,-0.039032,-0.991412,0.362789,0.018481,-9.914124,-1282.875122,-0.990545,0.000000
9.550000,0.082672,-1282.830688,-0.002242,-0.039026,-0.991256,0.367744,0.018734,-9.912564,-1282.830688,-0.990372,0.000000
9.560000,0.071869,-1282.741699,-0.002199,-0.039020,-0.991117,0.319689,0.016286,-9.911175,-1282.741699,-0.990216,0.000000
9.570001,0.065170,-1282.830688,-0.002264,-0.039015,-0.990979,0.289892,0.014768,-9.909790,-1282.830688,-0.990042,0.000000
9.580001,0.064056,-1282.830688,-0.002182,-0.039009,-0.990840,0.284937,0.014515,-9.908401,-1282.830688,-0.989869,0.000000
9.590000,0.054367,-1282.830688,-0.002246,-0.039005,-0.990719,0.241837,0.012320,-9.907186,-1282.830688,-0.989713,0.000000
9.600000,0.053253,-1282.875122,-0.002233,-0.039004,-0.990693,0.236882,0.012067,-9.906928,-1282.875122,-0.989539,0.000000
9.610001,0.056610,-1282.786133,-0.002216,-0.039002,-0.990658,0.251814,0.012828,-9.906580,-1282.786133,-0.989383,0.000000
9.620001,0.054001,-1282.875122,-0.002246,-0.038997,-0.990528,0.240208,0.012237,-9.905278,-1282.875122,-0.989210,0.000000
9.630000,0.054001,-1282.741699,-0.002259,-0.038987,-0.990268,0.240208,0.012237,-9.902678,-1282.741699,-0.989036,0.000000
9.640000,0.067032,-1282.875122,-0.002173,-0.038974,-0.989929,0.298173,0.015190,-9.899294,-1282.875122,-0.988880,0.000000
9.650001,0.080444,-1282.875122,-0.002276,-0.038961,-0.989617,0.357834,0.018229,-9.896172,-1282.875122,-0.988707,0.000000
9.660001,0.099060,-1282.786133,-0.002199,-0.038952,-0.989392,0.440641,0.022447,-9.893920,-1282.786133,-0.988551,0.000000
9.670000,0.122147,-1282.830688,-0.002251,-0.038949,-0.989297,0.543335,0.027679,-9.892966,-1282.830688,-0.988377,0.000000
9.680000,0.109863,-1282.741699,-0.002238,-0.038947,-0.989253,0.488696,0.024895,-9.892530,-1282.741699,-0.988204,0.000000
9.690001,0.089005,-1282.786133,-0.002203,-0.038945,-0.989201,0.395912,0.020169,-9.892013,-1282.786133,-0.988048,0.000000
9.700001,0.099060,-1282.786133,-0.002264,-0.038939,-0.989054,0.440641,0.022447,-9.890536,-1282.786133,-0.987874,0.000000
9.710000,0.093842,-1282.741699,-0.002190,-0.038929,-0.988802,0.417428,0.021265,-9.888023,-1282.741699,-0.987701,0.000000
9.720000,0.087891,-1282.919556,-0.002251,-0.038918,-0.988516,0.390957,0.019916,-9.885158,-1282.919556,-0.987545,0.000000
9.730000,0.089005,-1282.741699,-0.002259,-0.038908,-0.988273,0.395912,0.020169,-9.882731,-1282.741699,-0.987371,0.000000
9.740001,0.106873,-1282.830688,-0.002238,-0.038901,-0.988082,0.475393,0.024218,-9.880824,-1282.830688,-0.987215,0.000000
9.750000,0.098679,-1282.786133,-0.002255,-0.038896,-0.987970,0.438944,0.022361,-9.879696,-1282.786133,-0.987042,0.000000
9.760000,0.084167,-1282.786133,-0.002173,-0.038891,-0.987839,0.374396,0.019073,-9.878394,-1282.786133,-0.986868,0.000000
9.770000,0.067780,-1282.919556,-0.002272,-0.038885,-0.987683,0.301498,0.015359,-9.876835,-1282.919556,-0.986712,0.000000
9.780001,0.056610,-1282.697144,-0.002225,-0.038879,-0.987527,0.251814,0.012828,-9.875272,-1282.697144,-0.986539,0.000000
9.790001,0.052505,-1282.830688,-0.002212,-0.038876,-0.987449,0.233556,0.011898,-9.874492,-1282.830688,-0.986383,0.000000
9.800000,0.059219,-1282.830688,-0.002259,-0.038876,-0.987440,0.263421,0.013419,-9.874405,-1282.830688,-0.986209,0.000000
