Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.406631,-1011.140991,-0.009365,-0.192238,-4.882854,-1.808787,-0.092144,-48.828537,-1011.140991,-4.871484,0.000000
4.200000,-0.346313,-1011.229919,-0.009403,-0.188902,-4.798117,-1.540479,-0.078476,-47.981171,-1011.229919,-4.786800,0.000000
4.300000,-0.369019,-1011.185486,-0.009365,-0.185565,-4.713354,-1.641477,-0.083621,-47.133541,-1011.185486,-4.702115,0.000000
4.400000,-0.380188,-1011.185486,-0.009390,-0.182234,-4.628739,-1.691161,-0.086152,-46.287392,-1011.185486,-4.617431,0.000000
4.500000,-0.347046,-1011.229919,-0.009378,-0.178896,-4.543950,-1.543737,-0.078642,-45.439503,-1011.229919,-4.532746,0.000000
4.600000,-0.379074,-1011.229919,-0.009360,-0.175563,-4.459309,-1.686206,-0.085899,-44.593090,-1011.229919,-4.447879,0.000000
4.700000,-0.355988,-1011.140991,-0.009382,-0.172230,-4.374642,-1.583512,-0.080668,-43.746422,-1011.140991,-4.363194,0.000000
4.800000,-0.369019,-1011.185486,-0.009360,-0.168891,-4.289836,-1.641477,-0.083621,-42.898357,-1011.185486,-4.278510,0.000000
4.900000,-0.387268,-1011.229919,-0.009386,-0.165561,-4.205238,-1.722654,-0.087756,-42.052383,-1011.229919,-4.193826,0.000000
5.000000,-0.366043,-1011.185486,-0.009399,-0.162224,-4.120493,-1.628241,-0.082947,-41.204929,-1011.185486,-4.109141,0.000000
5.100000,-0.389130,-1011.185486,-0.009399,-0.158888,-4.035765,-1.730935,-0.088178,-40.357651,-1011.185486,-4.024456,0.000000
5.200000,-0.386154,-1011.229919,-0.009378,-0.155556,-3.951115,-1.717700,-0.087504,-39.511150,-1011.229919,-3.939772,0.000000
5.300000,-0.352631,-1011.229919,-0.009369,-0.152218,-3.866335,-1.568579,-0.079907,-38.663349,-1011.229919,-3.855087,0.000000
5.400000,-0.383545,-1011.185486,-0.009403,-0.148885,-3.781667,-1.706093,-0.086913,-37.816677,-1011.185486,-3.770221,0.000000
5.500000,-0.353378,-1011.185486,-0.009382,-0.145549,-3.696957,-1.571905,-0.080077,-36.969570,-1011.185486,-3.685536,0.000000
5.600000,-0.362686,-1011.229919,-0.009369,-0.142212,-3.612194,-1.613309,-0.082186,-36.121944,-1011.229919,-3.600851,0.000000
5.700000,-0.374985,-1011.140991,-0.009386,-0.138880,-3.527553,-1.668015,-0.084973,-35.275532,-1011.140991,-3.516167,0.000000
5.800000,-0.323227,-1011.185486,-0.009399,-0.135544,-3.442825,-1.437785,-0.073244,-34.428253,-1011.185486,-3.431482,0.000000
5.900000,-0.373489,-1011.140991,-0.009382,-0.132210,-3.358123,-1.661364,-0.084634,-33.581234,-1011.140991,-3.346797,0.000000
6.000000,-0.346313,-1011.140991,-0.009352,-0.128876,-3.273456,-1.540479,-0.078476,-32.734562,-1011.140991,-3.262113,0.000000
6.100000,-0.355988,-1011.229919,-0.009356,-0.125538,-3.188676,-1.583512,-0.080668,-31.886763,-1011.229919,-3.177428,0.000000
6.200000,-0.388382,-1011.140991,-0.009399,-0.122205,-3.104009,-1.727609,-0.088009,-31.040091,-1011.140991,-3.092744,0.000000
6.300000,-0.332153,-1011.140991,-0.009360,-0.118869,-3.019281,-1.477492,-0.075267,-30.192812,-1011.140991,-3.007877,0.000000
6.400000,-0.370132,-1011.185486,-0.009373,-0.115535,-2.934579,-1.646431,-0.083873,-29.345789,-1011.185486,-2.923193,0.000000
6.500000,-0.355621,-1011.185486,-0.009360,-0.112202,-2.849929,-1.581883,-0.080585,-28.499290,-1011.185486,-2.838508,0.000000
6.600000,-0.321365,-1011.185486,-0.009356,-0.108864,-2.765149,-1.429505,-0.072822,-27.651493,-1011.185486,-2.753823,0.000000
6.700000,-0.348907,-1011.185486,-0.009386,-0.105533,-2.680534,-1.552018,-0.079064,-26.805338,-1011.185486,-2.669138,0.000000
6.800000,-0.320236,-1011.185486,-0.009378,-0.102196,-2.595771,-1.424482,-0.072567,-25.957714,-1011.185486,-2.584454,0.000000
6.900000,-0.329178,-1011.185486,-0.009352,-0.098859,-2.511026,-1.464256,-0.074593,-25.110262,-1011.185486,-2.499769,0.000000
7.000000,-0.348175,-1011.185486,-0.009386,-0.095527,-2.426376,-1.548760,-0.078898,-24.263762,-1011.185486,-2.415085,0.000000
7.100000,-0.306458,-1011.185486,-0.009373,-0.092190,-2.341622,-1.363191,-0.069444,-23.416222,-1011.185486,-2.330400,0.000000
7.200000,-0.346313,-1011.229919,-0.009395,-0.088856,-2.256946,-1.540479,-0.078476,-22.569462,-1011.229919,-2.245533,0.000000
7.300000,-0.322845,-1011.229919,-0.009395,-0.085523,-2.172279,-1.436088,-0.073158,-21.722792,-1011.229919,-2.160849,0.000000
7.400001,-0.316147,-1011.185486,-0.009365,-0.082184,-2.087473,-1.406291,-0.071640,-20.874729,-1011.185486,-2.076164,0.000000
7.500000,-0.338120,-1011.185486,-0.009403,-0.078853,-2.002875,-1.504031,-0.076619,-20.028751,-1011.185486,-1.991480,0.000000
7.600000,-0.285614,-1011.185486,-0.009378,-0.075516,-1.918104,-1.270475,-0.064721,-19.181038,-1011.185486,-1.906795,0.000000
7.700000,-0.322479,-1011.185486,-0.009378,-0.072182,-1.833411,-1.434459,-0.073075,-18.334106,-1011.185486,-1.822110,0.000000
7.800000,-0.317627,-1011.185486,-0.009395,-0.068847,-1.748708,-1.412875,-0.071975,-17.487085,-1011.185486,-1.737426,0.000000
7.900001,-0.288589,-1011.140991,-0.009365,-0.065511,-1.663972,-1.283710,-0.065395,-16.639723,-1011.140991,-1.652742,0.000000
8.000000,-0.326202,-1011.229919,-0.009365,-0.062178,-1.579322,-1.451021,-0.073919,-15.793223,-1011.229919,-1.567875,0.000000
8.100000,-0.285614,-1011.229919,-0.009343,-0.058844,-1.494629,-1.270475,-0.064721,-14.946285,-1011.229919,-1.483190,0.000000
8.200001,-0.309814,-1011.185486,-0.009365,-0.055507,-1.409866,-1.378124,-0.070205,-14.098658,-1011.185486,-1.398506,0.000000
8.300000,-0.309814,-1011.185486,-0.009369,-0.052174,-1.325225,-1.378124,-0.070205,-13.252250,-1011.185486,-1.313821,0.000000
8.400001,-0.281143,-1011.229919,-0.009352,-0.048837,-1.240454,-1.250587,-0.063708,-12.404539,-1011.229919,-1.229136,0.000000
8.500000,-0.312042,-1011.229919,-0.009369,-0.045503,-1.155787,-1.388033,-0.070710,-11.557865,-1011.229919,-1.144451,0.000000
8.600000,-0.287842,-1011.140991,-0.009369,-0.042169,-1.071084,-1.280384,-0.065226,-10.710844,-1011.140991,-1.059767,0.000000
8.700001,-0.304977,-1011.229919,-0.009481,-0.039089,-0.992860,-1.356607,-0.069109,-9.928604,-1011.229919,-0.999859,0.000000
8.800000,-0.248001,-1011.185486,-0.009339,-0.039363,-0.999816,-1.103164,-0.056198,-9.998156,-1011.185486,-0.999859,0.000000
8.810000,-0.249496,-1011.274414,-0.009360,-0.039364,-0.999850,-1.109816,-0.056537,-9.998504,-1011.274414,-0.999859,0.000000
8.820001,-0.247635,-1011.096497,-0.009334,-0.039365,-0.999859,-1.101535,-0.056115,-9.998595,-1011.096497,-0.999859,0.000000
8.830001,-0.244644,-1011.229919,-0.009356,-0.039365,-0.999859,-1.088232,-0.055437,-9.998595,-1011.229919,-0.999859,0.000000
8.840000,-0.245392,-1011.140991,-0.009326,-0.039365,-0.999859,-1.091558,-0.055607,-9.998595,-1011.140991,-0.999859,0.000000
8.850000,-0.250977,-1011.185486,-0.009347,-0.039365,-0.999859,-1.116400,-0.056872,-9.998595,-1011.185486,-0.999859,0.000000
8.860001,-0.248367,-1011.229919,-0.009330,-0.039365,-0.999859,-1.104793,-0.056281,-9.998595,-1011.229919,-0.999859,0.000000
8.870001,-0.253952,-1011.052002,-0.009369,-0.039365,-0.999859,-1.129635,-0.057546,-9.998595,-1011.052002,-0.999859,0.000000
8.880000,-0.249496,-1011.274414,-0.009352,-0.039365,-0.999859,-1.109816,-0.056537,-9.998595,-1011.274414,-0.999859,0.000000
8.890000,-0.246506,-1011.185486,-0.009339,-0.039365,-0.999859,-1.096512,-0.055859,-9.998595,-1011.185486,-0.999859,0.000000
8.900001,-0.248001,-1011.229919,-0.009343,-0.039365,-0.999859,-1.103164,-0.056198,-9.998595,-1011.229919,-0.999859,0.000000
8.910001,-0.253586,-1011.229919,-0.009347,-0.039365,-0.999859,-1.128006,-0.057463,-9.998595,-1011.229919,-0.999859,0.000000
8.920000,-0.257675,-1011.185486,-0.009343,-0.039365,-0.999859,-1.146196,-0.058390,-9.998595,-1011.185486,-0.999859,0.000000
8.930000,-0.250977,-1011.229919,-0.009347,-0.039365,-0.999859,-1.116400,-0.056872,-9.998595,-1011.229919,-0.999859,0.000000
8.940001,-0.250610,-1011.140991,-0.009334,-0.039365,-0.999859,-1.114771,-0.056789,-9.998595,-1011.140991,-0.999859,0.000000
8.950001,-0.258804,-1011.185486,-0.009356,-0.039365,-0.999859,-1.151219,-0.058646,-9.998595,-1011.185486,-0.999859,0.000000
8.960000,-0.254333,-1011.274414,-0.009347,-0.039365,-0.999859,-1.131332,-0.057633,-9.998595,-1011.274414,-0.999859,0.000000
8.970000,-0.250229,-1011.096497,-0.009339,-0.039365,-0.999859,-1.113074,-0.056703,-9.998595,-1011.096497,-0.999859,0.000000
8.980000,-0.250610,-1011.185486,-0.009330,-0.039365,-0.999859,-1.114771,-0.056789,-9.998595,-1011.185486,-0.999859,0.000000
8.990001,-0.254700,-1011.140991,-0.009347,-0.039365,-0.999859,-1.132961,-0.057716,-9.998595,-1011.140991,-0.999859,0.000000
9.000000,-0.259918,-1011.140991,-0.009339,-0.039365,-0.999859,-1.156174,-0.058898,-9.998595,-1011.140991,-0.999859,0.000000
9.010000,-0.255447,-1011.229919,-0.009356,-0.039365,-0.999859,-1.136287,-0.057885,-9.998595,-1011.229919,-0.999859,0.000000
9.020000,-0.248367,-1011.052002,-0.009313,-0.039365,-0.999859,-1.104793,-0.056281,-9.998595,-1011.052002,-0.999859,0.000000
9.030001,-0.256943,-1011.318909,-0.009322,-0.039365,-0.999859,-1.142938,-0.058224,-9.998595,-1011.318909,-0.999859,0.000000
9.040000,-0.258804,-1011.096497,-0.009343,-0.039365,-0.999859,-1.151219,-0.058646,-9.998595,-1011.096497,-0.999859,0.000000
9.050000,-0.257309,-1011.185486,-0.009343,-0.039365,-0.999859,-1.144567,-0.058307,-9.998595,-1011.185486,-0.999859,0.000000
9.060000,-0.255447,-1011.229919,-0.009326,-0.039365,-0.999859,-1.136287,-0.057885,-9.998595,-1011.229919,-0.999859,0.000000
9.070001,-0.254333,-1011.140991,-0.009339,-0.039365,-0.999859,-1.131332,-0.057633,-9.998595,-1011.140991,-0.999859,0.000000
9.080001,-0.257675,-1011.274414,-0.009322,-0.039365,-0.999859,-1.146196,-0.058390,-9.998595,-1011.274414,-0.999703,0.000000
9.090000,-0.258057,-1011.185486,-0.009347,-0.039364,-0.999850,-1.147893,-0.058476,-9.998504,-1011.185486,-0.999529,0.000000
9.100000,-0.259171,-1011.229919,-0.009356,-0.039364,-0.999842,-1.152848,-0.058729,-9.998421,-1011.229919,-0.999373,0.000000
9.110001,-0.253952,-1011.229919,-0.009343,-0.039363,-0.999825,-1.129635,-0.057546,-9.998246,-1011.229919,-0.999200,0.000000
9.120001,-0.246887,-1011.096497,-0.009343,-0.039362,-0.999798,-1.098209,-0.055945,-9.997982,-1011.096497,-0.999027,0.000000
9.130000,-0.257675,-1011.274414,-0.009360,-0.039359,-0.999720,-1.146196,-0.058390,-9.997202,-1011.274414,-0.998871,0.000000
9.140000,-0.243530,-1011.140991,-0.009330,-0.039355,-0.999607,-1.083277,-0.055185,-9.996074,-1011.140991,-0.998697,0.000000
9.150001,-0.245026,-1011.185486,-0.009352,-0.039349,-0.999461,-1.089929,-0.055524,-9.994606,-1011.185486,-0.998541,0.000000
9.160001,-0.246887,-1011.185486,-0.009330,-0.039342,-0.999287,-1.098209,-0.055945,-9.992872,-1011.185486,-0.998367,0.000000
9.170000,-0.241302,-1011.096497,-0.009334,-0.039334,-0.999079,-1.073367,-0.054680,-9.990790,-1011.096497,-0.998194,0.000000
9.180000,-0.246887,-1011.274414,-0.009326,-0.039325,-0.998862,-1.098209,-0.055945,-9.988618,-1011.274414,-0.998038,0.000000
9.190001,-0.253586,-1011.140991,-0.009365,-0.039318,-0.998680,-1.128006,-0.057463,-9.986801,-1011.140991,-0.997865,0.000000
9.200001,-0.260284,-1011.140991,-0.009343,-0.039311,-0.998506,-1.157803,-0.058981,-9.985060,-1011.140991,-0.997691,0.000000
9.210000,-0.261398,-1011.185486,-0.009347,-0.039305,-0.998342,-1.162758,-0.059234,-9.983418,-1011.185486,-0.997535,0.000000
9.220000,-0.261780,-1011.185486,-0.009334,-0.039299,-0.998186,-1.164455,-0.059320,-9.981858,-1011.185486,-0.997361,0.000000
9.230000,-0.265503,-1011.274414,-0.009339,-0.039293,-0.998047,-1.181016,-0.060164,-9.980465,-1011.274414,-0.997205,0.000000
9.240001,-0.254333,-1011.140991,-0.009352,-0.039288,-0.997925,-1.131332,-0.057633,-9.979254,-1011.140991,-0.997032,0.000000
9.250000,-0.245392,-1011.229919,-0.009334,-0.039284,-0.997821,-1.091558,-0.055607,-9.978209,-1011.229919,-0.996859,0.000000
9.260000,-0.265869,-1011.229919,-0.009352,-0.039280,-0.997717,-1.182645,-0.060247,-9.977172,-1011.229919,-0.996702,0.000000
9.270000,-0.282257,-1011.140991,-0.009352,-0.039275,-0.997596,-1.255542,-0.063960,-9.975961,-1011.140991,-0.996529,0.000000
9.280001,-0.280029,-1011.274414,-0.009347,-0.039269,-0.997422,-1.245633,-0.063456,-9.974220,-1011.274414,-0.996373,0.000000
9.290001,-0.282639,-1011.140991,-0.009347,-0.039260,-0.997197,-1.257239,-0.064047,-9.971972,-1011.140991,-0.996199,0.000000
9.300000,-0.262146,-1011.185486,-0.009352,-0.039252,-0.996989,-1.166084,-0.059403,-9.969891,-1011.185486,-0.996026,0.000000
9.310000,-0.264755,-1011.185486,-0.009347,-0.039243,-0.996772,-1.177690,-0.059994,-9.967718,-1011.185486,-0.995870,0.000000
9.320001,-0.267731,-1011.140991,-0.009326,-0.039234,-0.996546,-1.190926,-0.060669,-9.965462,-1011.140991,-0.995697,0.000000
9.330001,-0.273697,-1011.274414,-0.009365,-0.039226,-0.996338,-1.217465,-0.062021,-9.963380,-1011.274414,-0.995540,0.000000
9.340000,-0.271088,-1011.052002,-0.009347,-0.039219,-0.996174,-1.205858,-0.061429,-9.961738,-1011.052002,-0.995367,0.000000
9.350000,-0.271454,-1011.185486,-0.009360,-0.039215,-0.996052,-1.207487,-0.061512,-9.960519,-1011.185486,-0.995193,0.000000
9.360001,-0.258804,-1011.229919,-0.009309,-0.039211,-0.995948,-1.151219,-0.058646,-9.959482,-1011.229919,-0.995037,0.000000
9.370001,-0.260666,-1011.096497,-0.009369,-0.039206,-0.995844,-1.159500,-0.059068,-9.958437,-1011.096497,-0.994864,0.000000
9.380000,-0.277420,-1011.274414,-0.009326,-0.039201,-0.995705,-1.234026,-0.062864,-9.957052,-1011.274414,-0.994708,0.000000
9.390000,-0.282639,-1011.096497,-0.009369,-0.039196,-0.995575,-1.257239,-0.064047,-9.955750,-1011.096497,-0.994534,0.000000
9.400001,-0.285980,-1011.229919,-0.009352,-0.039190,-0.995427,-1.272104,-0.064804,-9.954274,-1011.229919,-0.994361,0.000000
9.410001,-0.294174,-1011.274414,-0.009343,-0.039184,-0.995271,-1.308552,-0.066661,-9.952714,-1011.274414,-0.994205,0.000000
9.420000,-0.283371,-1011.096497,-0.009347,-0.039178,-0.995124,-1.260497,-0.064213,-9.951239,-1011.096497,-0.994031,0.000000
9.430000,-0.299759,-1011.229919,-0.009334,-0.039173,-0.994994,-1.333394,-0.067926,-9.949944,-1011.229919,-0.993876,0.000000
9.440001,-0.310562,-1011.140991,-0.009343,-0.039169,-0.994890,-1.381449,-0.070374,-9.948899,-1011.140991,-0.993702,0.000000
9.450001,-0.316147,-1011.229919,-0.009378,-0.039164,-0.994777,-1.406291,-0.071640,-9.947771,-1011.229919,-0.993528,0.000000
9.460000,-0.315399,-1011.229919,-0.009378,-0.039160,-0.994656,-1.402966,-0.071470,-9.946560,-1011.229919,-0.993372,0.000000
9.470000,-0.325821,-1011.140991,-0.009343,-0.039155,-0.994543,-1.449324,-0.073832,-9.945433,-1011.140991,-0.993199,0.000000
9.480000,-0.323959,-1011.229919,-0.009343,-0.039150,-0.994413,-1.441043,-0.073410,-9.944130,-1011.229919,-0.993043,0.000000
9.490001,-0.310181,-1011.185486,-0.009347,-0.039143,-0.994222,-1.379753,-0.070288,-9.942223,-1011.185486,-0.992869,0.000000
9.500000,-0.308319,-1011.229919,-0.009373,-0.039134,-0.994006,-1.371472,-0.069866,-9.940058,-1011.229919,-0.992696,0.000000
9.510000,-0.308701,-1011.185486,-0.009373,-0.039126,-0.993798,-1.373169,-0.069953,-9.937976,-1011.185486,-0.992539,0.000000
9.520000,-0.302002,-1011.185486,-0.009347,-0.039119,-0.993615,-1.343372,-0.068435,-9.936152,-1011.185486,-0.992366,0.000000
9.530001,-0.307953,-1011.274414,-0.009334,-0.039112,-0.993450,-1.369843,-0.069783,-9.934502,-1011.274414,-0.992210,0.000000
9.540001,-0.314651,-1011.185486,-0.009343,-0.039106,-0.993286,-1.399640,-0.071301,-9.932858,-1011.185486,-0.992037,0.000000
9.550000,-0.317261,-1011.229919,-0.009343,-0.039100,-0.993129,-1.411246,-0.071892,-9.931292,-1011.229919,-0.991863,0.000000
9.560000,-0.312042,-1011.274414,-0.009334,-0.039094,-0.992982,-1.388033,-0.070710,-9.929823,-1011.274414,-0.991708,0.000000
9.570001,-0.315033,-1011.096497,-0.009365,-0.039087,-0.992817,-1.401337,-0.071387,-9.928173,-1011.096497,-0.991533,0.000000
9.580001,-0.303116,-1011.229919,-0.009365,-0.039082,-0.992687,-1.348327,-0.068687,-9.926871,-1011.229919,-0.991360,0.000000
9.590000,-0.298264,-1011.229919,-0.009313,-0.039077,-0.992557,-1.326743,-0.067587,-9.925570,-1011.229919,-0.991204,0.000000
9.600000,-0.291565,-1011.185486,-0.009334,-0.039073,-0.992444,-1.296946,-0.066070,-9.924441,-1011.185486,-0.991031,0.000000
9.610001,-0.294922,-1011.229919,-0.009352,-0.039068,-0.992323,-1.311878,-0.066830,-9.923230,-1011.229919,-0.990875,0.000000
9.620001,-0.303116,-1011.096497,-0.009356,-0.039063,-0.992193,-1.348327,-0.068687,-9.921928,-1011.096497,-0.990702,0.000000
9.630000,-0.316513,-1011.274414,-0.009339,-0.039057,-0.992054,-1.407920,-0.071723,-9.920543,-1011.274414,-0.990528,0.000000
9.640000,-0.317261,-1011.140991,-0.009330,-0.039051,-0.991889,-1.411246,-0.071892,-9.918893,-1011.140991,-0.990371,0.000000
9.650001,-0.323593,-1011.229919,-0.009352,-0.039045,-0.991751,-1.439414,-0.073327,-9.917507,-1011.229919,-0.990198,0.000000
9.660001,-0.325821,-1011.229919,-0.009360,-0.039040,-0.991612,-1.449324,-0.073832,-9.916122,-1011.229919,-0.990042,0.000000
9.670000,-0.335510,-1011.096497,-0.009334,-0.039033,-0.991430,-1.492424,-0.076028,-9.914298,-1011.096497,-0.989869,0.000000
9.680000,-0.343704,-1011.274414,-0.009339,-0.039023,-0.991187,-1.528873,-0.077884,-9.911868,-1011.274414,-0.989695,0.000000
9.690001,-0.332153,-1011.185486,-0.009352,-0.039011,-0.990875,-1.477492,-0.075267,-9.908749,-1011.185486,-0.989540,0.000000
9.700001,-0.296783,-1011.185486,-0.009365,-0.039001,-0.990632,-1.320159,-0.067252,-9.906319,-1011.185486,-0.989365,0.000000
9.710000,-0.295288,-1011.274414,-0.009343,-0.038994,-0.990459,-1.313507,-0.066913,-9.904586,-1011.274414,-0.989210,0.000000
9.720000,-0.303482,-1011.185486,-0.009356,-0.038990,-0.990337,-1.349956,-0.068770,-9.903367,-1011.185486,-0.989036,0.000000
9.730000,-0.307587,-1011.274414,-0.009356,-0.038986,-0.990241,-1.368214,-0.069700,-9.902413,-1011.274414,-0.988863,0.000000
9.740001,-0.301254,-1011.140991,-0.009330,-0.038981,-0.990112,-1.340046,-0.068265,-9.901118,-1011.140991,-0.988707,0.000000
9.750000,-0.308701,-1011.185486,-0.009360,-0.038975,-0.989955,-1.373169,-0.069953,-9.899551,-1011.185486,-0.988534,0.000000
9.760000,-0.296783,-1011.274414,-0.009360,-0.038968,-0.989782,-1.320159,-0.067252,-9.897819,-1011.274414,-0.988377,0.000000
9.770000,-0.301254,-1011.140991,-0.009356,-0.038960,-0.989591,-1.340046,-0.068265,-9.895910,-1011.140991,-0.988204,0.000000
9.780001,-0.313538,-1011.229919,-0.009334,-0.038952,-0.989383,-1.394685,-0.071049,-9.893829,-1011.229919,-0.988030,0.000000
9.790001,-0.300507,-1011.185486,-0.009322,-0.038944,-0.989184,-1.336720,-0.068096,-9.891838,-1011.185486,-0.987874,0.000000
9.800000,-0.309067,-1011.096497,-0.009347,-0.038938,-0.989028,-1.374798,-0.070036,-9.890279,-1011.096497,-0.987701,0.000000
9.810000,-0.301620,-1011.229919,-0.009378,-0.038932,-0.988880,-1.341675,-0.068348,-9.888803,-1011.229919,-0.987545,0.000000
9.820001,-0.313904,-1011.140991,-0.009365,-0.038926,-0.988724,-1.396314,-0.071132,-9.887243,-1011.140991,-0.987371,0.000000
9.830001,-0.310181,-1011.274414,-0.009347,-0.038921,-0.988594,-1.379753,-0.070288,-9.885942,-1011.274414,-0.987197,0.000000
9.840000,-0.345184,-1011.140991,-0.009365,-0.038914,-0.988421,-1.535457,-0.078220,-9.884208,-1011.140991,-0.987042,0.000000
