Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.900001,-0.249863,-1014.521545,-0.009343,-0.039374,-1.000102,-1.111445,-0.056620,-10.001018,-1014.521545,-0.999963,0.000000
8.910001,-0.252090,-1014.388062,-0.009343,-0.039374,-1.000102,-1.121354,-0.057125,-10.001018,-1014.388062,-0.999963,0.000000
8.920000,-0.240173,-1014.566040,-0.009322,-0.039374,-1.000102,-1.068344,-0.054424,-10.001018,-1014.566040,-0.999963,0.000000
8.930000,-0.248367,-1014.388062,-0.009313,-0.039374,-1.000102,-1.104793,-0.056281,-10.001018,-1014.388062,-0.999963,0.000000
8.940001,-0.250229,-1014.388062,-0.009339,-0.039374,-1.000102,-1.113074,-0.056703,-10.001018,-1014.388062,-0.999963,0.000000
8.950001,-0.242050,-1014.566040,-0.009322,-0.039374,-1.000102,-1.076693,-0.054849,-10.001018,-1014.566040,-0.999963,0.000000
8.960000,-0.238693,-1014.432556,-0.009352,-0.039374,-1.000102,-1.061761,-0.054089,-10.001018,-1014.432556,-0.999963,0.000000
8.970000,-0.256943,-1014.477051,-0.009347,-0.039374,-1.000102,-1.142938,-0.058224,-10.001018,-1014.477051,-0.999963,0.000000
8.980000,-0.252472,-1014.432556,-0.009365,-0.039374,-1.000102,-1.123051,-0.057211,-10.001018,-1014.432556,-0.999963,0.000000
8.990001,-0.260284,-1014.432556,-0.009343,-0.039374,-1.000102,-1.157803,-0.058981,-10.001018,-1014.432556,-0.999963,0.000000
9.000000,-0.258804,-1014.566040,-0.009356,-0.039374,-1.000102,-1.151219,-0.058646,-10.001018,-1014.566040,-0.999963,0.000000
9.010000,-0.258057,-1014.388062,-0.009360,-0.039374,-1.000102,-1.147893,-0.058476,-10.001018,-1014.388062,-0.999963,0.000000
9.020000,-0.253220,-1014.566040,-0.009322,-0.039374,-1.000102,-1.126377,-0.057380,-10.001018,-1014.566040,-0.999963,0.000000
9.030001,-0.256195,-1014.432556,-0.009347,-0.039374,-1.000102,-1.139613,-0.058055,-10.001018,-1014.432556,-0.999963,0.000000
9.040000,-0.249863,-1014.432556,-0.009343,-0.039374,-1.000102,-1.111445,-0.056620,-10.001018,-1014.432556,-0.999946,0.000000
9.050000,-0.246140,-1014.521545,-0.009339,-0.039374,-1.000093,-1.094883,-0.055776,-10.000934,-1014.521545,-0.999790,0.000000
9.060000,-0.259171,-1014.388062,-0.009347,-0.039373,-1.000076,-1.152848,-0.058729,-10.000760,-1014.388062,-0.999617,0.000000
9.070001,-0.234222,-1014.521545,-0.009347,-0.039372,-1.000059,-1.041873,-0.053076,-10.000586,-1014.521545,-0.999461,0.000000
9.080001,-0.258057,-1014.432556,-0.009347,-0.039371,-1.000033,-1.147893,-0.058476,-10.000328,-1014.432556,-0.999287,0.000000
9.090000,-0.262527,-1014.432556,-0.009343,-0.039369,-0.999981,-1.167781,-0.059490,-9.999806,-1014.432556,-0.999113,0.000000
9.100000,-0.257675,-1014.477051,-0.009334,-0.039365,-0.999877,-1.146196,-0.058390,-9.998769,-1014.477051,-0.998957,0.000000
9.110001,-0.251358,-1014.432556,-0.009360,-0.039359,-0.999720,-1.118096,-0.056959,-9.997202,-1014.432556,-0.998784,0.000000
9.120001,-0.250229,-1014.521545,-0.009334,-0.039352,-0.999529,-1.113074,-0.056703,-9.995295,-1014.521545,-0.998610,0.000000
9.130000,-0.242416,-1014.566040,-0.009360,-0.039344,-0.999348,-1.078322,-0.054932,-9.993478,-1014.566040,-0.998455,0.000000
9.140000,-0.233109,-1014.388062,-0.009347,-0.039337,-0.999165,-1.036919,-0.052823,-9.991653,-1014.388062,-0.998281,0.000000
9.150001,-0.234589,-1014.610474,-0.009365,-0.039331,-0.999000,-1.043502,-0.053159,-9.990004,-1014.610474,-0.998124,0.000000
9.160001,-0.231247,-1014.432556,-0.009347,-0.039325,-0.998844,-1.028638,-0.052401,-9.988443,-1014.432556,-0.997951,0.000000
9.170000,-0.242783,-1014.521545,-0.009343,-0.039319,-0.998697,-1.079951,-0.055015,-9.986968,-1014.521545,-0.997778,0.000000
9.180000,-0.242783,-1014.432556,-0.009339,-0.039313,-0.998541,-1.079951,-0.055015,-9.985408,-1014.432556,-0.997622,0.000000
9.190001,-0.250977,-1014.432556,-0.009334,-0.039306,-0.998367,-1.116400,-0.056872,-9.983675,-1014.432556,-0.997449,0.000000
9.200001,-0.250229,-1014.566040,-0.009352,-0.039299,-0.998186,-1.113074,-0.056703,-9.981858,-1014.566040,-0.997293,0.000000
9.210000,-0.254333,-1014.432556,-0.009352,-0.039292,-0.998012,-1.131332,-0.057633,-9.980117,-1014.432556,-0.997118,0.000000
9.220000,-0.255814,-1014.477051,-0.009334,-0.039286,-0.997865,-1.137916,-0.057968,-9.978648,-1014.477051,-0.996945,0.000000
9.230000,-0.256943,-1014.388062,-0.009356,-0.039281,-0.997726,-1.142938,-0.058224,-9.977256,-1014.388062,-0.996789,0.000000
9.240001,-0.267365,-1014.432556,-0.009330,-0.039276,-0.997613,-1.189297,-0.060586,-9.976128,-1014.432556,-0.996616,0.000000
9.250000,-0.268860,-1014.477051,-0.009339,-0.039271,-0.997483,-1.195948,-0.060925,-9.974833,-1014.477051,-0.996460,0.000000
9.260000,-0.276306,-1014.388062,-0.009360,-0.039265,-0.997336,-1.229071,-0.062612,-9.973357,-1014.388062,-0.996287,0.000000
9.270000,-0.289337,-1014.521545,-0.009322,-0.039258,-0.997162,-1.287036,-0.065565,-9.971623,-1014.521545,-0.996112,0.000000
9.280001,-0.279648,-1014.477051,-0.009322,-0.039251,-0.996972,-1.243936,-0.063369,-9.969716,-1014.477051,-0.995956,0.000000
9.290001,-0.278900,-1014.432556,-0.009365,-0.039243,-0.996763,-1.240610,-0.063200,-9.967634,-1014.432556,-0.995783,0.000000
9.300000,-0.279282,-1014.521545,-0.009326,-0.039234,-0.996555,-1.242307,-0.063286,-9.965552,-1014.521545,-0.995627,0.000000
9.310000,-0.278534,-1014.432556,-0.009317,-0.039227,-0.996355,-1.238981,-0.063117,-9.963554,-1014.432556,-0.995454,0.000000
9.320001,-0.270721,-1014.566040,-0.009352,-0.039220,-0.996182,-1.204229,-0.061346,-9.961821,-1014.566040,-0.995281,0.000000
9.330001,-0.273315,-1014.432556,-0.009317,-0.039215,-0.996061,-1.215768,-0.061934,-9.960609,-1014.432556,-0.995124,0.000000
9.340000,-0.253586,-1014.388062,-0.009343,-0.039211,-0.995966,-1.128006,-0.057463,-9.959656,-1014.388062,-0.994950,0.000000
9.350000,-0.272202,-1014.521545,-0.009322,-0.039207,-0.995870,-1.210813,-0.061682,-9.958702,-1014.521545,-0.994795,0.000000
9.360001,-0.276672,-1014.477051,-0.009334,-0.039203,-0.995757,-1.230700,-0.062695,-9.957574,-1014.477051,-0.994621,0.000000
9.370001,-0.262527,-1014.566040,-0.009360,-0.039198,-0.995636,-1.167781,-0.059490,-9.956355,-1014.566040,-0.994448,0.000000
9.380000,-0.269226,-1014.477051,-0.009360,-0.039193,-0.995514,-1.197577,-0.061007,-9.955144,-1014.477051,-0.994292,0.000000
9.390000,-0.274063,-1014.432556,-0.009360,-0.039189,-0.995393,-1.219094,-0.062104,-9.953933,-1014.432556,-0.994118,0.000000
9.400001,-0.291946,-1014.566040,-0.009330,-0.039183,-0.995237,-1.298643,-0.066156,-9.952366,-1014.566040,-0.993962,0.000000
9.410001,-0.304977,-1014.343628,-0.009356,-0.039176,-0.995063,-1.356607,-0.069109,-9.950633,-1014.343628,-0.993788,0.000000
9.420000,-0.325821,-1014.521545,-0.009334,-0.039169,-0.994890,-1.449324,-0.073832,-9.948899,-1014.521545,-0.993615,0.000000
9.430000,-0.319489,-1014.432556,-0.009334,-0.039163,-0.994742,-1.421156,-0.072397,-9.947423,-1014.432556,-0.993459,0.000000
9.440001,-0.329926,-1014.432556,-0.009347,-0.039158,-0.994613,-1.467582,-0.074762,-9.946129,-1014.432556,-0.993286,0.000000
9.450001,-0.326202,-1014.521545,-0.009330,-0.039154,-0.994508,-1.451021,-0.073919,-9.945084,-1014.521545,-0.993129,0.000000
9.460000,-0.326569,-1014.432556,-0.009360,-0.039151,-0.994439,-1.452650,-0.074001,-9.944387,-1014.432556,-0.992956,0.000000
9.470000,-0.326202,-1014.521545,-0.009339,-0.039147,-0.994343,-1.451021,-0.073919,-9.943434,-1014.521545,-0.992782,0.000000
9.480000,-0.336258,-1014.521545,-0.009334,-0.039141,-0.994179,-1.495750,-0.076197,-9.941792,-1014.521545,-0.992627,0.000000
9.490001,-0.315765,-1014.477051,-0.009360,-0.039134,-0.994006,-1.404595,-0.071553,-9.940058,-1014.477051,-0.992453,0.000000
9.500000,-0.328812,-1014.477051,-0.009360,-0.039126,-0.993806,-1.462627,-0.074510,-9.938059,-1014.477051,-0.992280,0.000000
9.510000,-0.312424,-1014.432556,-0.009347,-0.039119,-0.993615,-1.389730,-0.070796,-9.936152,-1014.432556,-0.992124,0.000000
9.520000,-0.322479,-1014.521545,-0.009322,-0.039110,-0.993399,-1.434459,-0.073075,-9.933987,-1014.521545,-0.991950,0.000000
9.530001,-0.309448,-1014.477051,-0.009343,-0.039102,-0.993181,-1.376495,-0.070122,-9.931814,-1014.477051,-0.991794,0.000000
9.540001,-0.300873,-1014.432556,-0.009356,-0.039094,-0.993000,-1.338349,-0.068179,-9.929997,-1014.432556,-0.991620,0.000000
9.550000,-0.305344,-1014.521545,-0.009373,-0.039089,-0.992860,-1.358236,-0.069192,-9.928604,-1014.521545,-0.991447,0.000000
9.560000,-0.302002,-1014.388062,-0.009347,-0.039085,-0.992748,-1.343372,-0.068435,-9.927477,-1014.388062,-0.991291,0.000000
9.570001,-0.302734,-1014.477051,-0.009334,-0.039080,-0.992635,-1.346630,-0.068601,-9.926349,-1014.477051,-0.991118,0.000000
9.580001,-0.316147,-1014.432556,-0.009347,-0.039076,-0.992531,-1.406291,-0.071640,-9.925312,-1014.432556,-0.990961,0.000000
9.590000,-0.302002,-1014.477051,-0.009339,-0.039070,-0.992375,-1.343372,-0.068435,-9.923753,-1014.477051,-0.990788,0.000000
9.600000,-0.317627,-1014.566040,-0.009352,-0.039061,-0.992141,-1.412875,-0.071975,-9.921406,-1014.566040,-0.990614,0.000000
9.610001,-0.312042,-1014.477051,-0.009322,-0.039050,-0.991881,-1.388033,-0.070710,-9.918809,-1014.477051,-0.990459,0.000000
9.620001,-0.314285,-1014.477051,-0.009347,-0.039042,-0.991655,-1.398011,-0.071218,-9.916553,-1014.477051,-0.990285,0.000000
9.630000,-0.315399,-1014.521545,-0.009360,-0.039034,-0.991465,-1.402966,-0.071470,-9.914646,-1014.521545,-0.990129,0.000000
9.640000,-0.326569,-1014.432556,-0.009339,-0.039029,-0.991343,-1.452650,-0.074001,-9.913427,-1014.432556,-0.989955,0.000000
9.650001,-0.312790,-1014.477051,-0.009356,-0.039026,-0.991256,-1.391359,-0.070879,-9.912564,-1014.477051,-0.989782,0.000000
9.660001,-0.340347,-1014.388062,-0.009317,-0.039020,-0.991118,-1.513940,-0.077124,-9.911179,-1014.388062,-0.989626,0.000000
9.670000,-0.349655,-1014.566040,-0.009356,-0.039013,-0.990927,-1.555344,-0.079233,-9.909271,-1014.566040,-0.989453,0.000000
9.680000,-0.319489,-1014.477051,-0.009356,-0.039005,-0.990736,-1.421156,-0.072397,-9.907356,-1014.477051,-0.989297,0.000000
9.690001,-0.309067,-1014.477051,-0.009326,-0.038999,-0.990562,-1.374798,-0.070036,-9.905622,-1014.477051,-0.989123,0.000000
9.700001,-0.312042,-1014.566040,-0.009339,-0.038991,-0.990381,-1.388033,-0.070710,-9.903806,-1014.566040,-0.988949,0.000000
9.710000,-0.307205,-1014.388062,-0.009322,-0.038983,-0.990163,-1.366517,-0.069614,-9.901633,-1014.388062,-0.988793,0.000000
9.720000,-0.305725,-1014.477051,-0.009365,-0.038975,-0.989964,-1.359933,-0.069278,-9.899643,-1014.477051,-0.988620,0.000000
9.730000,-0.312042,-1014.477051,-0.009330,-0.038969,-0.989817,-1.388033,-0.070710,-9.898167,-1014.477051,-0.988464,0.000000
9.740001,-0.303116,-1014.477051,-0.009347,-0.038966,-0.989730,-1.348327,-0.068687,-9.897304,-1014.477051,-0.988291,0.000000
9.750000,-0.315765,-1014.610474,-0.009360,-0.038962,-0.989643,-1.404595,-0.071553,-9.896433,-1014.610474,-0.988117,0.000000
9.760000,-0.315033,-1014.388062,-0.009352,-0.038958,-0.989522,-1.401337,-0.071387,-9.895222,-1014.388062,-0.987961,0.000000
9.770000,-0.309067,-1014.521545,-0.009360,-0.038952,-0.989375,-1.374798,-0.070036,-9.893745,-1014.521545,-0.987787,0.000000
9.780001,-0.317261,-1014.388062,-0.009360,-0.038944,-0.989184,-1.411246,-0.071892,-9.891838,-1014.388062,-0.987631,0.000000
9.790001,-0.329544,-1014.521545,-0.009356,-0.038934,-0.988932,-1.465885,-0.074676,-9.889325,-1014.521545,-0.987458,0.000000
9.800000,-0.316895,-1014.566040,-0.009347,-0.038924,-0.988680,-1.409617,-0.071809,-9.886805,-1014.566040,-0.987285,0.000000
9.810000,-0.326569,-1014.432556,-0.009365,-0.038916,-0.988455,-1.452650,-0.074001,-9.884548,-1014.432556,-0.987129,0.000000
9.820001,-0.336990,-1014.477051,-0.009347,-0.038908,-0.988273,-1.499008,-0.076363,-9.882731,-1014.477051,-0.986955,0.000000
9.830001,-0.334763,-1014.477051,-0.009339,-0.038903,-0.988135,-1.489098,-0.075858,-9.881347,-1014.477051,-0.986799,0.000000
9.840000,-0.338120,-1014.432556,-0.009322,-0.038899,-0.988030,-1.504031,-0.076619,-9.880301,-1014.432556,-0.986625,0.000000
