Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.880000,-0.254700,-934.678223,-0.009339,-0.039370,-0.999989,-1.132961,-0.057716,-9.999889,-934.678223,-0.999894,0.000000
8.890000,-0.247253,-934.633728,-0.009317,-0.039370,-0.999989,-1.099838,-0.056028,-9.999889,-934.633728,-0.999894,0.000000
8.900001,-0.246506,-934.722717,-0.009347,-0.039370,-0.999989,-1.096512,-0.055859,-9.999889,-934.722717,-0.999894,0.000000
8.910001,-0.248749,-934.589233,-0.009322,-0.039370,-0.999989,-1.106490,-0.056367,-9.999889,-934.589233,-0.999894,0.000000
8.920000,-0.245773,-934.633728,-0.009352,-0.039370,-0.999989,-1.093254,-0.055693,-9.999889,-934.633728,-0.999894,0.000000
8.930000,-0.262146,-934.678223,-0.009309,-0.039370,-0.999989,-1.166084,-0.059403,-9.999889,-934.678223,-0.999894,0.000000
8.940001,-0.259537,-934.500305,-0.009360,-0.039370,-0.999989,-1.154477,-0.058812,-9.999889,-934.500305,-0.999894,0.000000
8.950001,-0.252472,-934.722717,-0.009347,-0.039370,-0.999989,-1.123051,-0.057211,-9.999889,-934.722717,-0.999894,0.000000
8.960000,-0.254333,-934.633728,-0.009369,-0.039370,-0.999989,-1.131332,-0.057633,-9.999889,-934.633728,-0.999894,0.000000
8.970000,-0.252838,-934.678223,-0.009322,-0.039370,-0.999989,-1.124680,-0.057294,-9.999889,-934.678223,-0.999894,0.000000
8.980000,-0.254333,-934.633728,-0.009356,-0.039370,-0.999989,-1.131332,-0.057633,-9.999889,-934.633728,-0.999894,0.000000
8.990001,-0.256943,-934.500305,-0.009317,-0.039370,-0.999989,-1.142938,-0.058224,-9.999889,-934.500305,-0.999894,0.000000
9.000000,-0.256943,-934.678223,-0.009347,-0.039370,-0.999989,-1.142938,-0.058224,-9.999889,-934.678223,-0.999894,0.000000
9.010000,-0.257675,-934.633728,-0.009313,-0.039370,-0.999989,-1.146196,-0.058390,-9.999889,-934.633728,-0.999894,0.000000
9.020000,-0.261032,-934.678223,-0.009347,-0.039370,-0.999989,-1.161129,-0.059151,-9.999889,-934.678223,-0.999894,0.000000
9.030001,-0.253952,-934.722717,-0.009330,-0.039370,-0.999989,-1.129635,-0.057546,-9.999889,-934.722717,-0.999894,0.000000
9.040000,-0.248749,-934.589233,-0.009347,-0.039370,-0.999989,-1.106490,-0.056367,-9.999889,-934.589233,-0.999790,0.000000
9.050000,-0.263275,-934.678223,-0.009356,-0.039369,-0.999981,-1.171106,-0.059659,-9.999806,-934.678223,-0.999617,0.000000
9.060000,-0.266251,-934.589233,-0.009352,-0.039369,-0.999972,-1.184342,-0.060333,-9.999722,-934.589233,-0.999461,0.000000
9.070001,-0.253586,-934.633728,-0.009330,-0.039368,-0.999955,-1.128006,-0.057463,-9.999549,-934.633728,-0.999287,0.000000
9.080001,-0.262527,-934.633728,-0.009369,-0.039367,-0.999928,-1.167781,-0.059490,-9.999284,-934.633728,-0.999130,0.000000
9.090000,-0.260284,-934.589233,-0.009347,-0.039364,-0.999850,-1.157803,-0.058981,-9.998504,-934.589233,-0.998957,0.000000
9.100000,-0.252838,-934.722717,-0.009343,-0.039359,-0.999712,-1.124680,-0.057294,-9.997119,-934.722717,-0.998784,0.000000
9.110001,-0.253952,-934.589233,-0.009334,-0.039352,-0.999529,-1.129635,-0.057546,-9.995295,-934.589233,-0.998628,0.000000
9.120001,-0.253952,-934.633728,-0.009334,-0.039345,-0.999356,-1.129635,-0.057546,-9.993561,-934.633728,-0.998455,0.000000
9.130000,-0.245392,-934.633728,-0.009343,-0.039338,-0.999191,-1.091558,-0.055607,-9.991911,-934.633728,-0.998298,0.000000
9.140000,-0.238312,-934.589233,-0.009356,-0.039331,-0.999018,-1.060064,-0.054002,-9.990177,-934.589233,-0.998124,0.000000
9.150001,-0.237579,-934.633728,-0.009356,-0.039325,-0.998844,-1.056806,-0.053836,-9.988443,-934.633728,-0.997951,0.000000
9.160001,-0.241669,-934.589233,-0.009347,-0.039318,-0.998680,-1.074996,-0.054763,-9.986801,-934.589233,-0.997795,0.000000
9.170000,-0.250977,-934.678223,-0.009326,-0.039311,-0.998498,-1.116400,-0.056872,-9.984977,-934.678223,-0.997622,0.000000
9.180000,-0.253952,-934.678223,-0.009347,-0.039304,-0.998315,-1.129635,-0.057546,-9.983152,-934.678223,-0.997466,0.000000
9.190001,-0.271454,-934.589233,-0.009347,-0.039297,-0.998134,-1.207487,-0.061512,-9.981336,-934.589233,-0.997293,0.000000
9.200001,-0.268112,-934.678223,-0.009369,-0.039291,-0.997986,-1.192623,-0.060755,-9.979859,-934.678223,-0.997118,0.000000
9.210000,-0.258423,-934.633728,-0.009365,-0.039286,-0.997856,-1.149522,-0.058559,-9.978558,-934.633728,-0.996962,0.000000
9.220000,-0.253952,-934.633728,-0.009334,-0.039282,-0.997752,-1.129635,-0.057546,-9.977521,-934.633728,-0.996789,0.000000
9.230000,-0.276306,-934.633728,-0.009330,-0.039278,-0.997657,-1.229071,-0.062612,-9.976566,-934.633728,-0.996633,0.000000
9.240001,-0.294174,-934.544800,-0.009339,-0.039273,-0.997526,-1.308552,-0.066661,-9.975265,-934.544800,-0.996460,0.000000
9.250000,-0.288589,-934.678223,-0.009365,-0.039266,-0.997353,-1.283710,-0.065395,-9.973532,-934.678223,-0.996287,0.000000
9.260000,-0.279648,-934.633728,-0.009356,-0.039259,-0.997180,-1.243936,-0.063369,-9.971798,-934.633728,-0.996130,0.000000
9.270000,-0.274063,-934.633728,-0.009334,-0.039252,-0.996989,-1.219094,-0.062104,-9.969891,-934.633728,-0.995956,0.000000
9.280001,-0.283752,-934.678223,-0.009347,-0.039243,-0.996772,-1.262194,-0.064299,-9.967718,-934.678223,-0.995801,0.000000
9.290001,-0.292313,-934.589233,-0.009356,-0.039235,-0.996564,-1.300272,-0.066239,-9.965636,-934.589233,-0.995627,0.000000
9.300000,-0.288223,-934.722717,-0.009352,-0.039228,-0.996390,-1.282081,-0.065312,-9.963902,-934.722717,-0.995454,0.000000
9.310000,-0.281891,-934.589233,-0.009339,-0.039223,-0.996252,-1.253913,-0.063877,-9.962517,-934.589233,-0.995298,0.000000
9.320001,-0.288589,-934.633728,-0.009365,-0.039218,-0.996130,-1.283710,-0.065395,-9.961299,-934.633728,-0.995124,0.000000
9.330001,-0.277786,-934.633728,-0.009360,-0.039213,-0.996017,-1.235655,-0.062947,-9.960171,-934.633728,-0.994950,0.000000
9.340000,-0.287094,-934.589233,-0.009347,-0.039208,-0.995888,-1.277058,-0.065056,-9.958877,-934.589233,-0.994795,0.000000
9.350000,-0.291946,-934.767212,-0.009322,-0.039203,-0.995748,-1.298643,-0.066156,-9.957483,-934.767212,-0.994621,0.000000
9.360001,-0.276672,-934.633728,-0.009343,-0.039196,-0.995584,-1.230700,-0.062695,-9.955841,-934.633728,-0.994465,0.000000
9.370001,-0.274445,-934.678223,-0.009330,-0.039191,-0.995445,-1.220791,-0.062190,-9.954448,-934.678223,-0.994292,0.000000
9.380000,-0.273315,-934.722717,-0.009365,-0.039185,-0.995289,-1.215768,-0.061934,-9.952888,-934.722717,-0.994118,0.000000
9.390000,-0.279648,-934.544800,-0.009334,-0.039178,-0.995133,-1.243936,-0.063369,-9.951329,-934.544800,-0.993962,0.000000
9.400001,-0.310562,-934.722717,-0.009373,-0.039172,-0.994968,-1.381449,-0.070374,-9.949678,-934.722717,-0.993788,0.000000
9.410001,-0.312424,-934.633728,-0.009365,-0.039167,-0.994838,-1.389730,-0.070796,-9.948377,-934.633728,-0.993633,0.000000
9.420000,-0.330673,-934.633728,-0.009369,-0.039161,-0.994699,-1.470908,-0.074932,-9.946992,-934.633728,-0.993459,0.000000
9.430000,-0.347427,-934.678223,-0.009334,-0.039156,-0.994561,-1.545434,-0.078728,-9.945606,-934.678223,-0.993286,0.000000
9.440001,-0.334015,-934.544800,-0.009365,-0.039151,-0.994439,-1.485772,-0.075689,-9.944387,-934.544800,-0.993129,0.000000
9.450001,-0.331039,-934.722717,-0.009330,-0.039147,-0.994326,-1.472537,-0.075015,-9.943259,-934.722717,-0.992956,0.000000
9.460000,-0.338486,-934.589233,-0.009339,-0.039140,-0.994162,-1.505660,-0.076702,-9.941617,-934.589233,-0.992800,0.000000
9.470000,-0.320618,-934.633728,-0.009330,-0.039133,-0.993979,-1.426179,-0.072653,-9.939793,-934.633728,-0.992627,0.000000
9.480000,-0.323227,-934.633728,-0.009347,-0.039126,-0.993798,-1.437785,-0.073244,-9.937976,-934.633728,-0.992453,0.000000
9.490001,-0.323959,-934.544800,-0.009347,-0.039120,-0.993641,-1.441043,-0.073410,-9.936409,-934.544800,-0.992297,0.000000
9.500000,-0.300125,-934.722717,-0.009352,-0.039114,-0.993494,-1.335023,-0.068009,-9.934940,-934.722717,-0.992124,0.000000
9.510000,-0.310928,-934.633728,-0.009343,-0.039108,-0.993346,-1.383078,-0.070457,-9.933464,-934.633728,-0.991967,0.000000
9.520000,-0.315765,-934.589233,-0.009352,-0.039102,-0.993190,-1.404595,-0.071553,-9.931905,-934.589233,-0.991794,0.000000
9.530001,-0.304230,-934.678223,-0.009339,-0.039095,-0.993025,-1.353281,-0.068939,-9.930255,-934.678223,-0.991620,0.000000
9.540001,-0.303864,-934.633728,-0.009339,-0.039089,-0.992852,-1.351653,-0.068856,-9.928521,-934.633728,-0.991465,0.000000
9.550000,-0.306091,-934.767212,-0.009356,-0.039081,-0.992670,-1.361562,-0.069361,-9.926697,-934.767212,-0.991291,0.000000
9.560000,-0.297150,-934.678223,-0.009360,-0.039076,-0.992539,-1.321788,-0.067335,-9.925395,-934.678223,-0.991135,0.000000
9.570001,-0.296783,-934.678223,-0.009322,-0.039073,-0.992462,-1.320159,-0.067252,-9.924615,-934.678223,-0.990961,0.000000
9.580001,-0.318375,-934.767212,-0.009343,-0.039070,-0.992366,-1.416201,-0.072145,-9.923661,-934.767212,-0.990788,0.000000
9.590000,-0.307205,-934.544800,-0.009339,-0.039067,-0.992297,-1.366517,-0.069614,-9.922973,-934.544800,-0.990632,0.000000
9.600000,-0.307205,-934.722717,-0.009352,-0.039064,-0.992228,-1.366517,-0.069614,-9.922276,-934.722717,-0.990459,0.000000
9.610001,-0.324341,-934.544800,-0.009343,-0.039060,-0.992132,-1.442740,-0.073497,-9.921323,-934.544800,-0.990303,0.000000
9.620001,-0.317627,-934.633728,-0.009304,-0.039056,-0.992028,-1.412875,-0.071975,-9.920278,-934.633728,-0.990129,0.000000
9.630000,-0.328064,-934.678223,-0.009343,-0.039051,-0.991889,-1.459301,-0.074340,-9.918893,-934.678223,-0.989955,0.000000
9.640000,-0.336624,-934.633728,-0.009343,-0.039044,-0.991716,-1.497379,-0.076280,-9.917159,-934.633728,-0.989799,0.000000
9.650001,-0.338852,-934.678223,-0.009347,-0.039036,-0.991525,-1.507289,-0.076785,-9.915252,-934.678223,-0.989626,0.000000
9.660001,-0.334015,-934.633728,-0.009356,-0.039028,-0.991300,-1.485772,-0.075689,-9.912995,-934.633728,-0.989470,0.000000
9.670000,-0.336624,-934.633728,-0.009352,-0.039019,-0.991083,-1.497379,-0.076280,-9.910830,-934.633728,-0.989297,0.000000
9.680000,-0.330673,-934.678223,-0.009356,-0.039013,-0.990918,-1.470908,-0.074932,-9.909181,-934.678223,-0.989123,0.000000
9.690001,-0.334763,-934.544800,-0.009343,-0.039008,-0.990797,-1.489098,-0.075858,-9.907969,-934.544800,-0.988967,0.000000
9.700001,-0.321365,-934.722717,-0.009347,-0.039003,-0.990684,-1.429505,-0.072822,-9.906841,-934.722717,-0.988793,0.000000
9.710000,-0.306091,-934.633728,-0.009360,-0.038998,-0.990554,-1.361562,-0.069361,-9.905540,-934.633728,-0.988637,0.000000
9.720000,-0.313538,-934.589233,-0.009347,-0.038990,-0.990346,-1.394685,-0.071049,-9.903458,-934.589233,-0.988464,0.000000
9.730000,-0.323593,-934.678223,-0.009326,-0.038978,-0.990034,-1.439414,-0.073327,-9.900339,-934.678223,-0.988291,0.000000
9.740001,-0.307953,-934.589233,-0.009352,-0.038963,-0.989669,-1.369843,-0.069783,-9.896690,-934.589233,-0.988135,0.000000
9.750000,-0.312042,-934.722717,-0.009343,-0.038953,-0.989409,-1.388033,-0.070710,-9.894094,-934.722717,-0.987961,0.000000
9.760000,-0.296402,-934.678223,-0.009352,-0.038947,-0.989262,-1.318462,-0.067166,-9.892618,-934.678223,-0.987787,0.000000
9.770000,-0.304596,-934.633728,-0.009352,-0.038943,-0.989149,-1.354910,-0.069022,-9.891490,-934.633728,-0.987631,0.000000
9.780001,-0.328064,-934.722717,-0.009352,-0.038938,-0.989019,-1.459301,-0.074340,-9.890188,-934.722717,-0.987458,0.000000
9.790001,-0.321732,-934.589233,-0.009365,-0.038932,-0.988863,-1.431134,-0.072905,-9.888629,-934.589233,-0.987302,0.000000
9.800000,-0.319489,-934.722717,-0.009339,-0.038926,-0.988715,-1.421156,-0.072397,-9.887153,-934.722717,-0.987129,0.000000
9.810000,-0.337372,-934.589233,-0.009360,-0.038919,-0.988534,-1.500705,-0.076450,-9.885336,-934.589233,-0.986955,0.000000
9.820001,-0.356735,-934.633728,-0.009334,-0.038909,-0.988291,-1.586838,-0.080837,-9.882906,-934.633728,-0.986799,0.000000
9.830001,-0.354126,-934.678223,-0.009334,-0.038900,-0.988056,-1.575231,-0.080246,-9.880559,-934.678223,-0.986625,0.000000
9.840000,-0.335510,-934.544800,-0.009322,-0.038894,-0.987900,-1.492424,-0.076028,-9.879000,-934.544800,-0.986469,0.000000
9.850000,-0.318008,-934.722717,-0.009347,-0.038892,-0.987865,-1.414572,-0.072062,-9.878652,-934.722717,-0.986296,0.000000
9.860001,-0.324707,-934.633728,-0.009334,-0.038891,-0.987839,-1.444369,-0.073580,-9.878394,-934.633728,-0.986123,0.000000
9.870001,-0.338486,-934.544800,-0.009347,-0.038890,-0.987814,-1.505660,-0.076702,-9.878137,-934.544800,-0.985966,0.000000
9.880000,-0.340729,-934.633728,-0.009343,-0.038886,-0.987709,-1.515637,-0.077210,-9.877092,-934.633728,-0.985793,0.000000
9.890000,-0.320236,-934.589233,-0.009369,-0.038883,-0.987640,-1.424482,-0.072567,-9.876403,-934.589233,-0.985637,0.000000
