Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.495621,-937.613953,-0.009369,-0.264594,-6.720695,-2.204631,-0.112309,-67.206955,-937.613953,-6.709214,0.000000
2.000000,-0.475891,-937.613953,-0.009399,-0.261258,-6.635959,-2.116869,-0.107838,-66.359596,-937.613953,-6.624529,0.000000
2.100000,-0.499359,-937.613953,-0.009390,-0.257925,-6.551291,-2.221260,-0.113156,-65.512917,-937.613953,-6.539844,0.000000
2.200000,-0.452057,-937.658447,-0.009399,-0.254589,-6.466564,-2.010849,-0.102438,-64.665642,-937.658447,-6.455159,0.000000
2.300000,-0.465836,-937.613953,-0.009382,-0.251254,-6.381854,-2.072140,-0.105560,-63.818539,-937.613953,-6.370475,0.000000
2.400000,-0.465836,-937.658447,-0.009390,-0.247921,-6.297186,-2.072140,-0.105560,-62.971859,-937.658447,-6.285790,0.000000
2.500000,-0.429352,-937.613953,-0.009369,-0.244584,-6.212440,-1.909852,-0.097293,-62.124405,-937.613953,-6.200924,0.000000
2.600000,-0.443863,-937.702942,-0.009373,-0.241251,-6.127782,-1.974401,-0.100581,-61.277821,-937.702942,-6.116240,0.000000
2.700000,-0.428970,-937.613953,-0.009386,-0.237915,-6.043028,-1.908155,-0.097206,-60.430283,-937.613953,-6.031555,0.000000
2.800000,-0.412582,-937.658447,-0.009373,-0.234579,-5.958300,-1.835258,-0.093493,-59.583000,-937.658447,-5.946870,0.000000
2.900000,-0.436050,-937.658447,-0.009365,-0.231244,-5.873607,-1.939649,-0.098810,-58.736069,-937.658447,-5.862185,0.000000
3.000000,-0.382431,-937.658447,-0.009395,-0.227909,-5.788878,-1.701138,-0.086660,-57.888786,-937.658447,-5.777501,0.000000
3.100000,-0.424500,-937.613953,-0.009386,-0.224575,-5.704194,-1.888268,-0.096193,-57.041943,-937.613953,-5.692816,0.000000
3.200000,-0.403275,-937.658447,-0.009373,-0.221239,-5.619466,-1.793855,-0.091383,-56.194664,-937.658447,-5.608132,0.000000
3.300000,-0.373123,-937.658447,-0.009412,-0.217903,-5.534739,-1.659735,-0.084551,-55.347385,-937.658447,-5.523447,0.000000
3.400000,-0.405884,-937.702942,-0.009403,-0.214570,-5.450089,-1.805461,-0.091975,-54.500885,-937.702942,-5.438581,0.000000
3.500000,-0.361572,-937.613953,-0.009373,-0.211233,-5.365317,-1.608354,-0.081933,-53.653172,-937.613953,-5.353896,0.000000
3.600000,-0.383179,-937.658447,-0.009373,-0.207898,-5.280607,-1.704464,-0.086830,-52.806068,-937.658447,-5.269211,0.000000
3.700000,-0.394714,-937.658447,-0.009399,-0.204565,-5.195939,-1.755777,-0.089444,-51.959393,-937.658447,-5.184527,0.000000
3.800000,-0.344452,-937.702942,-0.009378,-0.201229,-5.111211,-1.532199,-0.078054,-51.112114,-937.702942,-5.099843,0.000000
3.900000,-0.389130,-937.658447,-0.009403,-0.197895,-5.026536,-1.730935,-0.088178,-50.265358,-937.658447,-5.015158,0.000000
4.000000,-0.350037,-937.658447,-0.009395,-0.194559,-4.941799,-1.557041,-0.079319,-49.417988,-937.658447,-4.930473,0.000000
4.100000,-0.357483,-937.658447,-0.009365,-0.191224,-4.857080,-1.590163,-0.081007,-48.570797,-937.658447,-4.845788,0.000000
4.200000,-0.369400,-937.702942,-0.009378,-0.187890,-4.772404,-1.643173,-0.083707,-47.724037,-937.702942,-4.760921,0.000000
4.300000,-0.332901,-937.658447,-0.009412,-0.184554,-4.687667,-1.480818,-0.075436,-46.876671,-937.658447,-4.676237,0.000000
4.400000,-0.360825,-937.702942,-0.009403,-0.181220,-4.603000,-1.605028,-0.081764,-46.029999,-937.702942,-4.591553,0.000000
4.500000,-0.351898,-937.658447,-0.009356,-0.177886,-4.518298,-1.565321,-0.079741,-45.182980,-937.658447,-4.506868,0.000000
4.600000,-0.332901,-937.658447,-0.009395,-0.174549,-4.433552,-1.480818,-0.075436,-44.335526,-937.658447,-4.422184,0.000000
4.700000,-0.358215,-937.702942,-0.009386,-0.171216,-4.348894,-1.593421,-0.081173,-43.488937,-937.702942,-4.337499,0.000000
4.800000,-0.312424,-937.658447,-0.009390,-0.167881,-4.264174,-1.389730,-0.070796,-42.641747,-937.658447,-4.252814,0.000000
4.900000,-0.344452,-937.702942,-0.009386,-0.164545,-4.179447,-1.532199,-0.078054,-41.794468,-937.702942,-4.168129,0.000000
5.000000,-0.356735,-937.658447,-0.009412,-0.161212,-4.094779,-1.586838,-0.080837,-40.947796,-937.658447,-4.083445,0.000000
5.100000,-0.336258,-937.702942,-0.009373,-0.157876,-4.010060,-1.495750,-0.076197,-40.100601,-937.702942,-3.998578,0.000000
5.200000,-0.357483,-937.702942,-0.009378,-0.154540,-3.925306,-1.590163,-0.081007,-39.253063,-937.702942,-3.913893,0.000000
5.300000,-0.335129,-937.658447,-0.009365,-0.151208,-3.840674,-1.490727,-0.075941,-38.406738,-937.658447,-3.829209,0.000000
5.400000,-0.342590,-937.702942,-0.009395,-0.147870,-3.755903,-1.523918,-0.077632,-37.559025,-937.702942,-3.744524,0.000000
5.500000,-0.358597,-937.702942,-0.009390,-0.144536,-3.671227,-1.595118,-0.081259,-36.712265,-937.702942,-3.659840,0.000000
5.600000,-0.339233,-937.658447,-0.009399,-0.141202,-3.586533,-1.508986,-0.076871,-35.865330,-937.658447,-3.575155,0.000000
5.700000,-0.363068,-937.658447,-0.009382,-0.137865,-3.501762,-1.615005,-0.082272,-35.017620,-937.658447,-3.490471,0.000000
5.800000,-0.341461,-937.658447,-0.009382,-0.134533,-3.417146,-1.518895,-0.077376,-34.171467,-937.658447,-3.405786,0.000000
5.900000,-0.317261,-937.702942,-0.009378,-0.131196,-3.332384,-1.411246,-0.071892,-33.323841,-937.702942,-3.320919,0.000000
6.000000,-0.357483,-937.702942,-0.009403,-0.127862,-3.247699,-1.590163,-0.081007,-32.476994,-937.702942,-3.236235,0.000000
6.100000,-0.312424,-937.747437,-0.009373,-0.124528,-3.163015,-1.389730,-0.070796,-31.630152,-937.747437,-3.151550,0.000000
6.200000,-0.353378,-937.702942,-0.009373,-0.121191,-3.078244,-1.571905,-0.080077,-30.782436,-937.702942,-3.066865,0.000000
6.300000,-0.350769,-937.702942,-0.009386,-0.117857,-2.993568,-1.560299,-0.079485,-29.935677,-937.702942,-2.982181,0.000000
6.400000,-0.304977,-937.702942,-0.009412,-0.114522,-2.908849,-1.356607,-0.069109,-29.088484,-937.702942,-2.897496,0.000000
6.500000,-0.357101,-937.702942,-0.009403,-0.111186,-2.824129,-1.588467,-0.080920,-28.241293,-937.702942,-2.812812,0.000000
6.600000,-0.313171,-937.658447,-0.009390,-0.107852,-2.739444,-1.393056,-0.070966,-27.394445,-937.658447,-2.728127,0.000000
6.700000,-0.320236,-937.747437,-0.009395,-0.104518,-2.654760,-1.424482,-0.072567,-26.547602,-937.747437,-2.643442,0.000000
6.800000,-0.349655,-937.658447,-0.009360,-0.101184,-2.570067,-1.555344,-0.079233,-25.700666,-937.658447,-2.558576,0.000000
6.900000,-0.313171,-937.702942,-0.009378,-0.097849,-2.485365,-1.393056,-0.070966,-24.853649,-937.702942,-2.473891,0.000000
7.000000,-0.338120,-937.702942,-0.009369,-0.094512,-2.400611,-1.504031,-0.076619,-24.006109,-937.702942,-2.389207,0.000000
7.100000,-0.322098,-937.702942,-0.009386,-0.091180,-2.315961,-1.432763,-0.072988,-23.159609,-937.702942,-2.304522,0.000000
7.200000,-0.303864,-937.702942,-0.009378,-0.087843,-2.231215,-1.351653,-0.068856,-22.312157,-937.702942,-2.219837,0.000000
7.300000,-0.342209,-937.702942,-0.009399,-0.084508,-2.146514,-1.522221,-0.077546,-21.465139,-937.702942,-2.135153,0.000000
7.400001,-0.288956,-937.702942,-0.009360,-0.081173,-2.061794,-1.285339,-0.065478,-20.617943,-937.702942,-2.050468,0.000000
7.500000,-0.319489,-937.702942,-0.009399,-0.077839,-1.977101,-1.421156,-0.072397,-19.771011,-937.702942,-1.965784,0.000000
7.600000,-0.315399,-937.658447,-0.009386,-0.074505,-1.892416,-1.402966,-0.071470,-18.924164,-937.658447,-1.881099,0.000000
7.700000,-0.277039,-937.747437,-0.009378,-0.071170,-1.807714,-1.232329,-0.062778,-18.077143,-937.747437,-1.796232,0.000000
7.800000,-0.328064,-937.747437,-0.009403,-0.067833,-1.722952,-1.459301,-0.074340,-17.229523,-937.747437,-1.711548,0.000000
7.900001,-0.296036,-937.658447,-0.009382,-0.064500,-1.638293,-1.316833,-0.067083,-16.382933,-937.658447,-1.626864,0.000000
8.000000,-0.307953,-937.702942,-0.009373,-0.061163,-1.553531,-1.369843,-0.069783,-15.535306,-937.702942,-1.542179,0.000000
8.100000,-0.319122,-937.747437,-0.009386,-0.057830,-1.468890,-1.419527,-0.072314,-14.688897,-937.747437,-1.457494,0.000000
8.200001,-0.275558,-937.747437,-0.009378,-0.054496,-1.384197,-1.225745,-0.062442,-13.841967,-937.747437,-1.372809,0.000000
8.300000,-0.315399,-937.702942,-0.009390,-0.051160,-1.299460,-1.402966,-0.071470,-12.994596,-937.702942,-1.288125,0.000000
8.400001,-0.304977,-937.747437,-0.009390,-0.047825,-1.214757,-1.356607,-0.069109,-12.147575,-937.747437,-1.203441,0.000000
8.500000,-0.270721,-937.702942,-0.009365,-0.044489,-1.130012,-1.204229,-0.061346,-11.300122,-937.702942,-1.118573,0.000000
8.600000,-0.308319,-937.747437,-0.009386,-0.041156,-1.045354,-1.371472,-0.069866,-10.453539,-937.747437,-1.033889,0.000000
8.700001,-0.217087,-937.702942,-0.009339,-0.039369,-0.999963,-0.965650,-0.049193,-9.999632,-937.702942,-0.999885,0.000000
8.800000,-0.244644,-937.747437,-0.009360,-0.039372,-1.000041,-1.088232,-0.055437,-10.000412,-937.747437,-0.999885,0.000000
8.810000,-0.236832,-937.747437,-0.009334,-0.039372,-1.000041,-1.053480,-0.053667,-10.000412,-937.747437,-0.999885,0.000000
8.820001,-0.234222,-937.747437,-0.009356,-0.039372,-1.000041,-1.041873,-0.053076,-10.000412,-937.747437,-0.999885,0.000000
8.830001,-0.238693,-937.702942,-0.009334,-0.039372,-1.000041,-1.061761,-0.054089,-10.000412,-937.702942,-0.999885,0.000000
8.840000,-0.247635,-937.836365,-0.009334,-0.039372,-1.000041,-1.101535,-0.056115,-10.000412,-937.836365,-0.999885,0.000000
8.850000,-0.243530,-937.702942,-0.009352,-0.039372,-1.000041,-1.083277,-0.055185,-10.000412,-937.702942,-0.999885,0.000000
8.860001,-0.247253,-937.791870,-0.009339,-0.039372,-1.000041,-1.099838,-0.056028,-10.000412,-937.791870,-0.999885,0.000000
8.870001,-0.246506,-937.791870,-0.009326,-0.039372,-1.000041,-1.096512,-0.055859,-10.000412,-937.791870,-0.999885,0.000000
8.880000,-0.248367,-937.747437,-0.009347,-0.039372,-1.000041,-1.104793,-0.056281,-10.000412,-937.747437,-0.999885,0.000000
8.890000,-0.251358,-937.791870,-0.009343,-0.039372,-1.000041,-1.118096,-0.056959,-10.000412,-937.791870,-0.999885,0.000000
8.900001,-0.250229,-937.747437,-0.009352,-0.039372,-1.000041,-1.113074,-0.056703,-10.000412,-937.747437,-0.999885,0.000000
8.910001,-0.249115,-937.747437,-0.009352,-0.039372,-1.000041,-1.108119,-0.056450,-10.000412,-937.747437,-0.999885,0.000000
8.920000,-0.257675,-937.836365,-0.009352,-0.039372,-1.000041,-1.146196,-0.058390,-10.000412,-937.836365,-0.999885,0.000000
8.930000,-0.244644,-937.747437,-0.009373,-0.039372,-1.000041,-1.088232,-0.055437,-10.000412,-937.747437,-0.999885,0.000000
8.940001,-0.242050,-937.836365,-0.009347,-0.039372,-1.000041,-1.076693,-0.054849,-10.000412,-937.836365,-0.999885,0.000000
8.950001,-0.252472,-937.747437,-0.009365,-0.039372,-1.000041,-1.123051,-0.057211,-10.000412,-937.747437,-0.999885,0.000000
8.960000,-0.252472,-937.791870,-0.009360,-0.039372,-1.000041,-1.123051,-0.057211,-10.000412,-937.791870,-0.999885,0.000000
8.970000,-0.247635,-937.791870,-0.009334,-0.039372,-1.000041,-1.101535,-0.056115,-10.000412,-937.791870,-0.999885,0.000000
8.980000,-0.245392,-937.747437,-0.009347,-0.039372,-1.000041,-1.091558,-0.055607,-10.000412,-937.747437,-0.999885,0.000000
8.990001,-0.239807,-937.880859,-0.009334,-0.039372,-1.000041,-1.066715,-0.054341,-10.000412,-937.880859,-0.999885,0.000000
9.000000,-0.249115,-937.791870,-0.009334,-0.039372,-1.000041,-1.108119,-0.056450,-10.000412,-937.791870,-0.999885,0.000000
9.010000,-0.248001,-937.791870,-0.009330,-0.039372,-1.000041,-1.103164,-0.056198,-10.000412,-937.791870,-0.999885,0.000000
9.020000,-0.250610,-937.791870,-0.009356,-0.039372,-1.000041,-1.114771,-0.056789,-10.000412,-937.791870,-0.999885,0.000000
9.030001,-0.255447,-937.702942,-0.009347,-0.039372,-1.000041,-1.136287,-0.057885,-10.000412,-937.702942,-0.999885,0.000000
9.040000,-0.259171,-937.880859,-0.009334,-0.039372,-1.000041,-1.152848,-0.058729,-10.000412,-937.880859,-0.999798,0.000000
9.050000,-0.248749,-937.702942,-0.009334,-0.039371,-1.000024,-1.106490,-0.056367,-10.000237,-937.702942,-0.999625,0.000000
9.060000,-0.252838,-937.747437,-0.009334,-0.039371,-1.000015,-1.124680,-0.057294,-10.000154,-937.747437,-0.999451,0.000000
9.070001,-0.244278,-937.836365,-0.009352,-0.039370,-0.999998,-1.086603,-0.055354,-9.999980,-937.836365,-0.999296,0.000000
9.080001,-0.235336,-937.658447,-0.009339,-0.039368,-0.999955,-1.046828,-0.053328,-9.999549,-937.658447,-0.999122,0.000000
9.090000,-0.251724,-937.880859,-0.009360,-0.039365,-0.999877,-1.119725,-0.057042,-9.998769,-937.880859,-0.998966,0.000000
9.100000,-0.251358,-937.702942,-0.009347,-0.039359,-0.999729,-1.118096,-0.056959,-9.997293,-937.702942,-0.998792,0.000000
9.110001,-0.248367,-937.791870,-0.009334,-0.039352,-0.999538,-1.104793,-0.056281,-9.995385,-937.791870,-0.998619,0.000000
9.120001,-0.248367,-937.791870,-0.009365,-0.039345,-0.999365,-1.104793,-0.056281,-9.993651,-937.791870,-0.998463,0.000000
9.130000,-0.233856,-937.702942,-0.009334,-0.039339,-0.999200,-1.040244,-0.052993,-9.992002,-937.702942,-0.998289,0.000000
9.140000,-0.229004,-937.836365,-0.009339,-0.039332,-0.999035,-1.018660,-0.051893,-9.990352,-937.836365,-0.998134,0.000000
9.150001,-0.218948,-937.747437,-0.009347,-0.039325,-0.998862,-0.973931,-0.049614,-9.988618,-937.747437,-0.997960,0.000000
9.160001,-0.233856,-937.791870,-0.009356,-0.039318,-0.998688,-1.040244,-0.052993,-9.986884,-937.791870,-0.997787,0.000000
9.170000,-0.225662,-937.702942,-0.009343,-0.039311,-0.998498,-1.003796,-0.051136,-9.984977,-937.702942,-0.997630,0.000000
9.180000,-0.234222,-937.702942,-0.009352,-0.039303,-0.998307,-1.041873,-0.053076,-9.983069,-937.702942,-0.997457,0.000000
9.190001,-0.249496,-937.880859,-0.009352,-0.039296,-0.998124,-1.109816,-0.056537,-9.981245,-937.880859,-0.997301,0.000000
9.200001,-0.253586,-937.747437,-0.009347,-0.039290,-0.997978,-1.128006,-0.057463,-9.979776,-937.747437,-0.997128,0.000000
9.210000,-0.258057,-937.836365,-0.009347,-0.039286,-0.997865,-1.147893,-0.058476,-9.978648,-937.836365,-0.996954,0.000000
9.220000,-0.243164,-937.791870,-0.009347,-0.039282,-0.997760,-1.081648,-0.055102,-9.977604,-937.791870,-0.996798,0.000000
9.230000,-0.262527,-937.702942,-0.009322,-0.039277,-0.997639,-1.167781,-0.059490,-9.976393,-937.702942,-0.996624,0.000000
9.240001,-0.273315,-937.836365,-0.009347,-0.039272,-0.997500,-1.215768,-0.061934,-9.974999,-937.836365,-0.996468,0.000000
9.250000,-0.267365,-937.702942,-0.009373,-0.039265,-0.997327,-1.189297,-0.060586,-9.973267,-937.702942,-0.996295,0.000000
9.260000,-0.271454,-937.791870,-0.009339,-0.039257,-0.997136,-1.207487,-0.061512,-9.971358,-937.791870,-0.996122,0.000000
9.270000,-0.269226,-937.836365,-0.009347,-0.039251,-0.996972,-1.197577,-0.061007,-9.969716,-937.836365,-0.995966,0.000000
9.280001,-0.274063,-937.702942,-0.009334,-0.039242,-0.996754,-1.219094,-0.062104,-9.967544,-937.702942,-0.995792,0.000000
9.290001,-0.270340,-937.925354,-0.009365,-0.039233,-0.996529,-1.202532,-0.061260,-9.965288,-937.925354,-0.995636,0.000000
9.300000,-0.259537,-937.702942,-0.009347,-0.039226,-0.996347,-1.154477,-0.058812,-9.963471,-937.702942,-0.995462,0.000000
9.310000,-0.262146,-937.791870,-0.009330,-0.039220,-0.996199,-1.166084,-0.059403,-9.961995,-937.791870,-0.995289,0.000000
9.320001,-0.252090,-937.791870,-0.009360,-0.039216,-0.996078,-1.121354,-0.057125,-9.960784,-937.791870,-0.995133,0.000000
9.330001,-0.246887,-937.747437,-0.009347,-0.039212,-0.995974,-1.098209,-0.055945,-9.959739,-937.747437,-0.994960,0.000000
9.340000,-0.265869,-937.880859,-0.009360,-0.039207,-0.995853,-1.182645,-0.060247,-9.958528,-937.880859,-0.994804,0.000000
9.350000,-0.266998,-937.747437,-0.009343,-0.039202,-0.995723,-1.187668,-0.060503,-9.957226,-937.747437,-0.994630,0.000000
9.360001,-0.266251,-937.747437,-0.009334,-0.039196,-0.995575,-1.184342,-0.060333,-9.955750,-937.747437,-0.994456,0.000000
9.370001,-0.258423,-937.747437,-0.009356,-0.039190,-0.995419,-1.149522,-0.058559,-9.954190,-937.747437,-0.994300,0.000000
9.380000,-0.264755,-937.747437,-0.009322,-0.039183,-0.995254,-1.177690,-0.059994,-9.952540,-937.747437,-0.994127,0.000000
9.390000,-0.272583,-937.836365,-0.009356,-0.039176,-0.995081,-1.212510,-0.061768,-9.950807,-937.836365,-0.993954,0.000000
9.400001,-0.291565,-937.702942,-0.009352,-0.039170,-0.994925,-1.296946,-0.066070,-9.949247,-937.702942,-0.993798,0.000000
9.410001,-0.296783,-937.791870,-0.009360,-0.039165,-0.994795,-1.320159,-0.067252,-9.947946,-937.791870,-0.993623,0.000000
9.420000,-0.304977,-937.880859,-0.009347,-0.039160,-0.994664,-1.356607,-0.069109,-9.946644,-937.880859,-0.993468,0.000000
9.430000,-0.319489,-937.747437,-0.009360,-0.039156,-0.994552,-1.421156,-0.072397,-9.945516,-937.747437,-0.993294,0.000000
9.440001,-0.328064,-937.791870,-0.009360,-0.039152,-0.994465,-1.459301,-0.074340,-9.944653,-937.791870,-0.993121,0.000000
9.450001,-0.323593,-937.702942,-0.009360,-0.039148,-0.994361,-1.439414,-0.073327,-9.943608,-937.702942,-0.992965,0.000000
9.460000,-0.312790,-937.836365,-0.009356,-0.039142,-0.994205,-1.391359,-0.070879,-9.942048,-937.836365,-0.992792,0.000000
9.470000,-0.300873,-937.836365,-0.009378,-0.039135,-0.994022,-1.338349,-0.068179,-9.940225,-937.836365,-0.992635,0.000000
9.480000,-0.300125,-937.747437,-0.009365,-0.039126,-0.993806,-1.335023,-0.068009,-9.938059,-937.747437,-0.992462,0.000000
9.490001,-0.297897,-937.836365,-0.009378,-0.039119,-0.993633,-1.325114,-0.067505,-9.936326,-937.836365,-0.992288,0.000000
9.500000,-0.295288,-937.702942,-0.009343,-0.039113,-0.993477,-1.313507,-0.066913,-9.934767,-937.702942,-0.992132,0.000000
9.510000,-0.297897,-937.791870,-0.009343,-0.039107,-0.993329,-1.325114,-0.067505,-9.933290,-937.791870,-0.991959,0.000000
9.520000,-0.306458,-937.836365,-0.009365,-0.039101,-0.993173,-1.363191,-0.069444,-9.931731,-937.836365,-0.991803,0.000000
9.530001,-0.303864,-937.702942,-0.009352,-0.039094,-0.993000,-1.351653,-0.068856,-9.929997,-937.702942,-0.991630,0.000000
9.540001,-0.306458,-937.836365,-0.009347,-0.039088,-0.992826,-1.363191,-0.069444,-9.928256,-937.836365,-0.991455,0.000000
9.550000,-0.298264,-937.747437,-0.009347,-0.039081,-0.992670,-1.326743,-0.067587,-9.926697,-937.747437,-0.991300,0.000000
9.560000,-0.295288,-937.747437,-0.009365,-0.039076,-0.992531,-1.313507,-0.066913,-9.925312,-937.747437,-0.991126,0.000000
9.570001,-0.290085,-937.702942,-0.009356,-0.039072,-0.992418,-1.290362,-0.065734,-9.924184,-937.702942,-0.990970,0.000000
9.580001,-0.302002,-937.702942,-0.009347,-0.039068,-0.992331,-1.343372,-0.068435,-9.923313,-937.702942,-0.990797,0.000000
9.590000,-0.305725,-937.836365,-0.009356,-0.039065,-0.992253,-1.359933,-0.069278,-9.922534,-937.836365,-0.990624,0.000000
9.600000,-0.302002,-937.702942,-0.009343,-0.039063,-0.992193,-1.343372,-0.068435,-9.921928,-937.702942,-0.990467,0.000000
9.610001,-0.316147,-937.836365,-0.009356,-0.039059,-0.992097,-1.406291,-0.071640,-9.920974,-937.836365,-0.990294,0.000000
9.620001,-0.304596,-937.791870,-0.009356,-0.039054,-0.991967,-1.354910,-0.069022,-9.919672,-937.791870,-0.990138,0.000000
9.630000,-0.315399,-937.747437,-0.009360,-0.039048,-0.991811,-1.402966,-0.071470,-9.918113,-937.747437,-0.989964,0.000000
9.640000,-0.317261,-937.836365,-0.009352,-0.039041,-0.991638,-1.411246,-0.071892,-9.916379,-937.836365,-0.989791,0.000000
9.650001,-0.320236,-937.747437,-0.009343,-0.039033,-0.991438,-1.424482,-0.072567,-9.914381,-937.747437,-0.989635,0.000000
9.660001,-0.332153,-937.791870,-0.009365,-0.039024,-0.991222,-1.477492,-0.075267,-9.912216,-937.791870,-0.989461,0.000000
9.670000,-0.327682,-937.747437,-0.009347,-0.039017,-0.991031,-1.457605,-0.074254,-9.910309,-937.747437,-0.989305,0.000000
9.680000,-0.314285,-937.747437,-0.009347,-0.039010,-0.990857,-1.398011,-0.071218,-9.908575,-937.747437,-0.989132,0.000000
9.690001,-0.319870,-937.836365,-0.009334,-0.039004,-0.990692,-1.422853,-0.072484,-9.906924,-937.836365,-0.988958,0.000000
9.700001,-0.304230,-937.747437,-0.009365,-0.038999,-0.990571,-1.353281,-0.068939,-9.905713,-937.747437,-0.988802,0.000000
9.710000,-0.298645,-937.747437,-0.009347,-0.038993,-0.990415,-1.328439,-0.067674,-9.904154,-937.747437,-0.988629,0.000000
9.720000,-0.309067,-937.791870,-0.009347,-0.038983,-0.990172,-1.374798,-0.070036,-9.901724,-937.791870,-0.988472,0.000000
9.730000,-0.316895,-937.791870,-0.009343,-0.038971,-0.989860,-1.409617,-0.071809,-9.898598,-937.791870,-0.988299,0.000000
9.740001,-0.302368,-937.836365,-0.009373,-0.038960,-0.989591,-1.345001,-0.068518,-9.895910,-937.836365,-0.988126,0.000000
9.750000,-0.293427,-937.702942,-0.009360,-0.038954,-0.989435,-1.305226,-0.066491,-9.894351,-937.702942,-0.987970,0.000000
9.760000,-0.286728,-937.791870,-0.009347,-0.038952,-0.989375,-1.275429,-0.064973,-9.893745,-937.791870,-0.987796,0.000000
9.770000,-0.301254,-937.791870,-0.009334,-0.038948,-0.989287,-1.340046,-0.068265,-9.892875,-937.791870,-0.987623,0.000000
9.780001,-0.309814,-937.791870,-0.009352,-0.038943,-0.989149,-1.378124,-0.070205,-9.891490,-937.791870,-0.987466,0.000000
9.790001,-0.313538,-937.836365,-0.009356,-0.038935,-0.988958,-1.394685,-0.071049,-9.889583,-937.836365,-0.987293,0.000000
9.800000,-0.312424,-937.747437,-0.009352,-0.038927,-0.988758,-1.389730,-0.070796,-9.887584,-937.747437,-0.987137,0.000000
9.810000,-0.321365,-937.791870,-0.009326,-0.038919,-0.988542,-1.429505,-0.072822,-9.885419,-937.791870,-0.986964,0.000000
9.820001,-0.344070,-937.747437,-0.009326,-0.038911,-0.988334,-1.530502,-0.077967,-9.883337,-937.747437,-0.986790,0.000000
9.830001,-0.342590,-937.747437,-0.009360,-0.038904,-0.988151,-1.523918,-0.077632,-9.881513,-937.747437,-0.986634,0.000000
9.840000,-0.328430,-937.836365,-0.009365,-0.038898,-0.988022,-1.460930,-0.074423,-9.880219,-937.836365,-0.986460,0.000000
9.850000,-0.322479,-937.747437,-0.009356,-0.038896,-0.987961,-1.434459,-0.073075,-9.879605,-937.747437,-0.986304,0.000000
9.860001,-0.323593,-937.747437,-0.009343,-0.038893,-0.987892,-1.439414,-0.073327,-9.878917,-937.747437,-0.986131,0.000000
9.870001,-0.333649,-937.836365,-0.009360,-0.038890,-0.987796,-1.484143,-0.075606,-9.877963,-937.836365,-0.985958,0.000000
9.880000,-0.350769,-937.747437,-0.009347,-0.038881,-0.987588,-1.560299,-0.079485,-9.875881,-937.747437,-0.985802,0.000000
9.890000,-0.330292,-937.880859,-0.009356,-0.038870,-0.987293,-1.469211,-0.074845,-9.872929,-937.880859,-0.985628,0.000000
