Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.100000,-0.314651,-1017.501770,-0.009378,-0.157972,-4.012488,-1.399640,-0.071301,-40.124886,-1017.501770,-4.001136,0.000000
5.200000,-0.335876,-1017.546265,-0.009386,-0.154638,-3.927813,-1.494053,-0.076111,-39.278126,-1017.546265,-3.916452,0.000000
5.300000,-0.332901,-1017.590698,-0.009382,-0.151304,-3.843119,-1.480818,-0.075436,-38.431194,-1017.590698,-3.831767,0.000000
5.400000,-0.306091,-1017.501770,-0.009334,-0.147968,-3.758383,-1.361562,-0.069361,-37.583828,-1017.501770,-3.747083,0.000000
5.500000,-0.351151,-1017.501770,-0.009403,-0.144633,-3.673689,-1.561996,-0.079572,-36.736893,-1017.501770,-3.662398,0.000000
5.600000,-0.318375,-1017.501770,-0.009347,-0.141298,-3.588961,-1.416201,-0.072145,-35.889614,-1017.501770,-3.577713,0.000000
5.700000,-0.347794,-1017.546265,-0.009378,-0.137963,-3.504251,-1.547063,-0.078811,-35.042511,-1017.546265,-3.492847,0.000000
5.800000,-0.346313,-1017.546265,-0.009365,-0.134628,-3.419549,-1.540479,-0.078476,-34.195488,-1017.546265,-3.408162,0.000000
5.900000,-0.309067,-1017.590698,-0.009386,-0.131293,-3.334838,-1.374798,-0.070036,-33.348385,-1017.590698,-3.323478,0.000000
6.000000,-0.345932,-1017.546265,-0.009378,-0.127959,-3.250154,-1.538782,-0.078389,-32.501537,-1017.546265,-3.238793,0.000000
6.100000,-0.306091,-1017.590698,-0.009378,-0.124623,-3.165434,-1.361562,-0.069361,-31.654345,-1017.590698,-3.154109,0.000000
6.200000,-0.326569,-1017.546265,-0.009395,-0.121288,-3.080724,-1.452650,-0.074001,-30.807240,-1017.546265,-3.069424,0.000000
6.300000,-0.347427,-1017.590698,-0.009399,-0.117953,-2.996013,-1.545434,-0.078728,-29.960135,-1017.590698,-2.984739,0.000000
6.400000,-0.304977,-1017.590698,-0.009369,-0.114617,-2.911277,-1.356607,-0.069109,-29.112768,-1017.590698,-2.900055,0.000000
6.500000,-0.355240,-1017.457275,-0.009369,-0.111283,-2.826592,-1.580186,-0.080499,-28.265921,-1017.457275,-2.815188,0.000000
6.600000,-0.328812,-1017.501770,-0.009365,-0.107948,-2.741890,-1.462627,-0.074510,-27.418903,-1017.501770,-2.730503,0.000000
6.700000,-0.297531,-1017.546265,-0.009390,-0.104612,-2.657154,-1.323485,-0.067422,-26.571537,-1017.546265,-2.645819,0.000000
6.800000,-0.351151,-1017.546265,-0.009386,-0.101278,-2.572469,-1.561996,-0.079572,-25.724689,-1017.546265,-2.561134,0.000000
6.900000,-0.299759,-1017.501770,-0.009365,-0.097943,-2.487741,-1.333394,-0.067926,-24.877411,-1017.501770,-2.476449,0.000000
7.000000,-0.326569,-1017.501770,-0.009360,-0.094607,-2.403022,-1.452650,-0.074001,-24.030218,-1017.501770,-2.391765,0.000000
7.100000,-0.323959,-1017.501770,-0.009373,-0.091274,-2.318363,-1.441043,-0.073410,-23.183632,-1017.501770,-2.307081,0.000000
7.200000,-0.276306,-1017.546265,-0.009352,-0.087938,-2.233627,-1.229071,-0.062612,-22.336266,-1017.546265,-2.222396,0.000000
7.300000,-0.330673,-1017.590698,-0.009365,-0.084602,-2.148899,-1.470908,-0.074932,-21.488987,-1017.590698,-2.137711,0.000000
7.400001,-0.285980,-1017.635193,-0.009373,-0.081267,-2.064179,-1.272104,-0.064804,-20.641792,-1017.635193,-2.052845,0.000000
7.500000,-0.319870,-1017.546265,-0.009369,-0.077932,-1.979477,-1.422853,-0.072484,-19.794773,-1017.546265,-1.968160,0.000000
7.600000,-0.323227,-1017.590698,-0.009382,-0.074597,-1.894776,-1.437785,-0.073244,-18.947756,-1017.590698,-1.883475,0.000000
7.700000,-0.275558,-1017.546265,-0.009378,-0.071263,-1.810074,-1.225745,-0.062442,-18.100739,-1017.546265,-1.798791,0.000000
7.800000,-0.318375,-1017.546265,-0.009386,-0.067927,-1.725337,-1.416201,-0.072145,-17.253368,-1017.546265,-1.714106,0.000000
7.900001,-0.287094,-1017.546265,-0.009378,-0.064593,-1.640661,-1.277058,-0.065056,-16.406610,-1017.546265,-1.629421,0.000000
8.000000,-0.274811,-1017.546265,-0.009369,-0.061257,-1.555924,-1.222420,-0.062273,-15.559241,-1017.546265,-1.544737,0.000000
8.100000,-0.321365,-1017.590698,-0.009369,-0.057923,-1.471257,-1.429505,-0.072822,-14.712568,-1017.590698,-1.460053,0.000000
8.200001,-0.266617,-1017.546265,-0.009390,-0.054588,-1.386538,-1.185971,-0.060416,-13.865379,-1017.546265,-1.375368,0.000000
8.300000,-0.299393,-1017.635193,-0.009347,-0.051252,-1.301810,-1.331765,-0.067843,-13.018101,-1017.635193,-1.290502,0.000000
8.400001,-0.284500,-1017.590698,-0.009339,-0.047919,-1.217134,-1.265520,-0.064469,-12.171336,-1017.590698,-1.205817,0.000000
8.500000,-0.259918,-1017.546265,-0.009356,-0.044583,-1.132415,-1.156174,-0.058898,-11.324148,-1017.546265,-1.121132,0.000000
8.600000,-0.291946,-1017.590698,-0.009378,-0.041248,-1.047695,-1.298643,-0.066156,-10.476953,-1017.590698,-1.036447,0.000000
8.700001,-0.258423,-1017.546265,-0.009334,-0.039352,-0.999538,-1.149522,-0.058559,-9.995385,-1017.546265,-0.999920,0.000000
8.800000,-0.228638,-1017.546265,-0.009352,-0.039368,-0.999955,-1.017031,-0.051810,-9.999549,-1017.546265,-0.999920,0.000000
8.810000,-0.232727,-1017.501770,-0.009365,-0.039368,-0.999955,-1.035222,-0.052737,-9.999549,-1017.501770,-0.999920,0.000000
8.820001,-0.233856,-1017.501770,-0.009347,-0.039368,-0.999955,-1.040244,-0.052993,-9.999549,-1017.501770,-0.999920,0.000000
8.830001,-0.242050,-1017.546265,-0.009352,-0.039368,-0.999955,-1.076693,-0.054849,-9.999549,-1017.546265,-0.999920,0.000000
8.840000,-0.232361,-1017.412781,-0.009352,-0.039368,-0.999955,-1.033593,-0.052654,-9.999549,-1017.412781,-0.999920,0.000000
8.850000,-0.242050,-1017.590698,-0.009339,-0.039368,-0.999955,-1.076693,-0.054849,-9.999549,-1017.590698,-0.999920,0.000000
8.860001,-0.234222,-1017.457275,-0.009365,-0.039368,-0.999955,-1.041873,-0.053076,-9.999549,-1017.457275,-0.999920,0.000000
8.870001,-0.232727,-1017.457275,-0.009339,-0.039368,-0.999955,-1.035222,-0.052737,-9.999549,-1017.457275,-0.999920,0.000000
8.880000,-0.238312,-1017.590698,-0.009360,-0.039368,-0.999955,-1.060064,-0.054002,-9.999549,-1017.590698,-0.999920,0.000000
8.890000,-0.237198,-1017.457275,-0.009317,-0.039368,-0.999955,-1.055109,-0.053750,-9.999549,-1017.457275,-0.999920,0.000000
8.900001,-0.236832,-1017.635193,-0.009365,-0.039368,-0.999955,-1.053480,-0.053667,-9.999549,-1017.635193,-0.999920,0.000000
8.910001,-0.233475,-1017.501770,-0.009352,-0.039368,-0.999955,-1.038548,-0.052906,-9.999549,-1017.501770,-0.999920,0.000000
8.920000,-0.234222,-1017.457275,-0.009309,-0.039368,-0.999955,-1.041873,-0.053076,-9.999549,-1017.457275,-0.999920,0.000000
8.930000,-0.248001,-1017.546265,-0.009326,-0.039368,-0.999955,-1.103164,-0.056198,-9.999549,-1017.546265,-0.999920,0.000000
8.940001,-0.240173,-1017.501770,-0.009360,-0.039368,-0.999955,-1.068344,-0.054424,-9.999549,-1017.501770,-0.999920,0.000000
8.950001,-0.237579,-1017.501770,-0.009317,-0.039368,-0.999955,-1.056806,-0.053836,-9.999549,-1017.501770,-0.999920,0.000000
8.960000,-0.239441,-1017.501770,-0.009373,-0.039368,-0.999955,-1.065086,-0.054258,-9.999549,-1017.501770,-0.999920,0.000000
8.970000,-0.235336,-1017.457275,-0.009317,-0.039368,-0.999955,-1.046828,-0.053328,-9.999549,-1017.457275,-0.999920,0.000000
8.980000,-0.236832,-1017.590698,-0.009330,-0.039368,-0.999955,-1.053480,-0.053667,-9.999549,-1017.590698,-0.999920,0.000000
8.990001,-0.235718,-1017.412781,-0.009347,-0.039368,-0.999955,-1.048525,-0.053414,-9.999549,-1017.412781,-0.999920,0.000000
9.000000,-0.245026,-1017.590698,-0.009330,-0.039368,-0.999955,-1.089929,-0.055524,-9.999549,-1017.590698,-0.999920,0.000000
9.010000,-0.248749,-1017.501770,-0.009347,-0.039368,-0.999955,-1.106490,-0.056367,-9.999549,-1017.501770,-0.999920,0.000000
9.020000,-0.231247,-1017.546265,-0.009352,-0.039368,-0.999955,-1.028638,-0.052401,-9.999549,-1017.546265,-0.999920,0.000000
9.030001,-0.237579,-1017.590698,-0.009330,-0.039368,-0.999955,-1.056806,-0.053836,-9.999549,-1017.590698,-0.999920,0.000000
9.040000,-0.242783,-1017.457275,-0.009352,-0.039368,-0.999955,-1.079951,-0.055015,-9.999549,-1017.457275,-0.999920,0.000000
9.050000,-0.239807,-1017.546265,-0.009339,-0.039368,-0.999955,-1.066715,-0.054341,-9.999549,-1017.546265,-0.999833,0.000000
9.060000,-0.238693,-1017.501770,-0.009352,-0.039368,-0.999946,-1.061761,-0.054089,-9.999457,-1017.501770,-0.999660,0.000000
9.070001,-0.248001,-1017.457275,-0.009347,-0.039367,-0.999928,-1.103164,-0.056198,-9.999284,-1017.457275,-0.999486,0.000000
9.080001,-0.226028,-1017.546265,-0.009360,-0.039367,-0.999920,-1.005425,-0.051219,-9.999201,-1017.546265,-0.999330,0.000000
9.090000,-0.253586,-1017.368286,-0.009334,-0.039365,-0.999859,-1.128006,-0.057463,-9.998595,-1017.368286,-0.999157,0.000000
9.100000,-0.242416,-1017.501770,-0.009334,-0.039360,-0.999755,-1.078322,-0.054932,-9.997550,-1017.501770,-0.999000,0.000000
9.110001,-0.246887,-1017.590698,-0.009352,-0.039354,-0.999599,-1.098209,-0.055945,-9.995991,-1017.590698,-0.998827,0.000000
9.120001,-0.259918,-1017.412781,-0.009334,-0.039345,-0.999373,-1.156174,-0.058898,-9.993735,-1017.412781,-0.998654,0.000000
9.130000,-0.247253,-1017.546265,-0.009326,-0.039335,-0.999105,-1.099838,-0.056028,-9.991048,-1017.546265,-0.998498,0.000000
9.140000,-0.220810,-1017.457275,-0.009356,-0.039325,-0.998862,-0.982212,-0.050036,-9.988618,-1017.457275,-0.998324,0.000000
9.150001,-0.239807,-1017.546265,-0.009304,-0.039317,-0.998654,-1.066715,-0.054341,-9.986536,-1017.546265,-0.998168,0.000000
9.160001,-0.254333,-1017.546265,-0.009313,-0.039311,-0.998506,-1.131332,-0.057633,-9.985060,-1017.546265,-0.997995,0.000000
9.170000,-0.263275,-1017.457275,-0.009334,-0.039307,-0.998393,-1.171106,-0.059659,-9.983932,-1017.457275,-0.997821,0.000000
9.180000,-0.248749,-1017.590698,-0.009352,-0.039303,-0.998289,-1.106490,-0.056367,-9.982895,-1017.590698,-0.997665,0.000000
9.190001,-0.236084,-1017.412781,-0.009360,-0.039299,-0.998186,-1.050154,-0.053497,-9.981858,-1017.412781,-0.997492,0.000000
9.200001,-0.242783,-1017.546265,-0.009339,-0.039295,-0.998081,-1.079951,-0.055015,-9.980813,-1017.546265,-0.997336,0.000000
9.210000,-0.262146,-1017.546265,-0.009339,-0.039291,-0.997995,-1.166084,-0.059403,-9.979951,-1017.546265,-0.997162,0.000000
9.220000,-0.253952,-1017.457275,-0.009343,-0.039287,-0.997891,-1.129635,-0.057546,-9.978906,-1017.457275,-0.996989,0.000000
9.230000,-0.247253,-1017.590698,-0.009347,-0.039281,-0.997726,-1.099838,-0.056028,-9.977256,-1017.590698,-0.996832,0.000000
9.240001,-0.263275,-1017.457275,-0.009365,-0.039272,-0.997500,-1.171106,-0.059659,-9.974999,-1017.457275,-0.996659,0.000000
9.250000,-0.260666,-1017.546265,-0.009373,-0.039261,-0.997240,-1.159500,-0.059068,-9.972404,-1017.546265,-0.996503,0.000000
9.260000,-0.261780,-1017.457275,-0.009360,-0.039252,-0.997006,-1.164455,-0.059320,-9.970057,-1017.457275,-0.996330,0.000000
9.270000,-0.237579,-1017.501770,-0.009339,-0.039245,-0.996832,-1.056806,-0.053836,-9.968324,-1017.501770,-0.996156,0.000000
9.280001,-0.237198,-1017.635193,-0.009334,-0.039239,-0.996676,-1.055109,-0.053750,-9.966763,-1017.635193,-0.996000,0.000000
9.290001,-0.257675,-1017.457275,-0.009326,-0.039234,-0.996546,-1.146196,-0.058390,-9.965462,-1017.457275,-0.995826,0.000000
9.300000,-0.273697,-1017.590698,-0.009373,-0.039228,-0.996390,-1.217465,-0.062021,-9.963902,-1017.590698,-0.995670,0.000000
9.310000,-0.283752,-1017.457275,-0.009317,-0.039221,-0.996225,-1.262194,-0.064299,-9.962253,-1017.457275,-0.995497,0.000000
9.320001,-0.270340,-1017.501770,-0.009365,-0.039216,-0.996087,-1.202532,-0.061260,-9.960867,-1017.501770,-0.995324,0.000000
9.330001,-0.262527,-1017.546265,-0.009360,-0.039211,-0.995956,-1.167781,-0.059490,-9.959565,-1017.546265,-0.995168,0.000000
9.340000,-0.264008,-1017.501770,-0.009352,-0.039206,-0.995835,-1.174364,-0.059825,-9.958354,-1017.501770,-0.994994,0.000000
9.350000,-0.264755,-1017.546265,-0.009334,-0.039200,-0.995670,-1.177690,-0.059994,-9.956703,-1017.546265,-0.994838,0.000000
9.360001,-0.274445,-1017.546265,-0.009369,-0.039192,-0.995471,-1.220791,-0.062190,-9.954713,-1017.546265,-0.994664,0.000000
9.370001,-0.271835,-1017.457275,-0.009304,-0.039184,-0.995281,-1.209184,-0.061599,-9.952806,-1017.457275,-0.994491,0.000000
9.380000,-0.283752,-1017.679687,-0.009356,-0.039180,-0.995168,-1.262194,-0.064299,-9.951677,-1017.679687,-0.994335,0.000000
9.390000,-0.280396,-1017.501770,-0.009326,-0.039179,-0.995141,-1.247262,-0.063539,-9.951412,-1017.501770,-0.994162,0.000000
9.400001,-0.277420,-1017.546265,-0.009360,-0.039178,-0.995133,-1.234026,-0.062864,-9.951329,-1017.546265,-0.994006,0.000000
9.410001,-0.297150,-1017.546265,-0.009330,-0.039177,-0.995098,-1.321788,-0.067335,-9.950981,-1017.546265,-0.993832,0.000000
9.420000,-0.324707,-1017.546265,-0.009365,-0.039173,-0.995003,-1.444369,-0.073580,-9.950027,-1017.546265,-0.993658,0.000000
9.430000,-0.307205,-1017.590698,-0.009322,-0.039168,-0.994864,-1.366517,-0.069614,-9.948642,-1017.590698,-0.993502,0.000000
9.440001,-0.309814,-1017.457275,-0.009369,-0.039162,-0.994725,-1.378124,-0.070205,-9.947249,-1017.457275,-0.993329,0.000000
9.450001,-0.323227,-1017.546265,-0.009322,-0.039156,-0.994561,-1.437785,-0.073244,-9.945606,-1017.546265,-0.993156,0.000000
9.460000,-0.306091,-1017.501770,-0.009352,-0.039147,-0.994326,-1.361562,-0.069361,-9.943259,-1017.501770,-0.993000,0.000000
9.470000,-0.321732,-1017.501770,-0.009356,-0.039134,-0.994014,-1.431134,-0.072905,-9.940141,-1017.501770,-0.992826,0.000000
9.480000,-0.306458,-1017.590698,-0.009356,-0.039122,-0.993711,-1.363191,-0.069444,-9.937105,-1017.590698,-0.992670,0.000000
9.490001,-0.276306,-1017.412781,-0.009356,-0.039115,-0.993520,-1.229071,-0.062612,-9.935198,-1017.412781,-0.992496,0.000000
9.500000,-0.298264,-1017.546265,-0.009343,-0.039111,-0.993416,-1.326743,-0.067587,-9.934161,-1017.546265,-0.992323,0.000000
9.510000,-0.297897,-1017.501770,-0.009330,-0.039108,-0.993337,-1.325114,-0.067505,-9.933373,-1017.501770,-0.992167,0.000000
9.520000,-0.295288,-1017.457275,-0.009352,-0.039105,-0.993268,-1.313507,-0.066913,-9.932685,-1017.457275,-0.991994,0.000000
9.530001,-0.298264,-1017.724182,-0.009352,-0.039101,-0.993173,-1.326743,-0.067587,-9.931731,-1017.724182,-0.991837,0.000000
9.540001,-0.296402,-1017.457275,-0.009365,-0.039096,-0.993034,-1.318462,-0.067166,-9.930338,-1017.457275,-0.991664,0.000000
9.550000,-0.291565,-1017.590698,-0.009360,-0.039090,-0.992878,-1.296946,-0.066070,-9.928779,-1017.590698,-0.991490,0.000000
9.560000,-0.292679,-1017.457275,-0.009356,-0.039084,-0.992739,-1.301901,-0.066322,-9.927393,-1017.457275,-0.991334,0.000000
9.570001,-0.283005,-1017.501770,-0.009343,-0.039080,-0.992627,-1.258868,-0.064130,-9.926266,-1017.501770,-0.991161,0.000000
9.580001,-0.299759,-1017.546265,-0.009330,-0.039075,-0.992496,-1.333394,-0.067926,-9.924964,-1017.546265,-0.991005,0.000000
9.590000,-0.296783,-1017.412781,-0.009343,-0.039070,-0.992384,-1.320159,-0.067252,-9.923836,-1017.412781,-0.990832,0.000000
9.600000,-0.302368,-1017.501770,-0.009373,-0.039068,-0.992323,-1.345001,-0.068518,-9.923230,-1017.501770,-0.990658,0.000000
9.610001,-0.286728,-1017.546265,-0.009326,-0.039067,-0.992297,-1.275429,-0.064973,-9.922973,-1017.546265,-0.990502,0.000000
9.620001,-0.298264,-1017.546265,-0.009347,-0.039065,-0.992245,-1.326743,-0.067587,-9.922450,-1017.546265,-0.990328,0.000000
9.630000,-0.309814,-1017.635193,-0.009347,-0.039059,-0.992106,-1.378124,-0.070205,-9.921065,-1017.635193,-0.990172,0.000000
9.640000,-0.310928,-1017.457275,-0.009356,-0.039050,-0.991863,-1.383078,-0.070457,-9.918635,-1017.457275,-0.989999,0.000000
9.650001,-0.316513,-1017.590698,-0.009339,-0.039039,-0.991603,-1.407920,-0.071723,-9.916031,-1017.590698,-0.989826,0.000000
9.660001,-0.324341,-1017.501770,-0.009334,-0.039030,-0.991360,-1.442740,-0.073497,-9.913601,-1017.501770,-0.989669,0.000000
9.670000,-0.307587,-1017.457275,-0.009334,-0.039019,-0.991091,-1.368214,-0.069700,-9.910914,-1017.457275,-0.989496,0.000000
9.680000,-0.299393,-1017.635193,-0.009343,-0.039009,-0.990840,-1.331765,-0.067843,-9.908401,-1017.635193,-0.989340,0.000000
9.690001,-0.302002,-1017.501770,-0.009347,-0.038998,-0.990545,-1.343372,-0.068435,-9.905449,-1017.501770,-0.989166,0.000000
9.700001,-0.306458,-1017.546265,-0.009347,-0.038985,-0.990225,-1.363191,-0.069444,-9.902246,-1017.546265,-0.988993,0.000000
9.710000,-0.294540,-1017.546265,-0.009343,-0.038975,-0.989973,-1.310181,-0.066744,-9.899726,-1017.546265,-0.988837,0.000000
9.720000,-0.293060,-1017.457275,-0.009360,-0.038968,-0.989791,-1.303597,-0.066408,-9.897909,-1017.457275,-0.988663,0.000000
9.730000,-0.279282,-1017.635193,-0.009343,-0.038963,-0.989669,-1.242307,-0.063286,-9.896690,-1017.635193,-0.988507,0.000000
9.740001,-0.289337,-1017.501770,-0.009347,-0.038960,-0.989574,-1.287036,-0.065565,-9.895737,-1017.501770,-0.988334,0.000000
9.750000,-0.291946,-1017.501770,-0.009369,-0.038956,-0.989478,-1.298643,-0.066156,-9.894783,-1017.501770,-0.988160,0.000000
9.760000,-0.305725,-1017.457275,-0.009352,-0.038952,-0.989375,-1.359933,-0.069278,-9.893745,-1017.457275,-0.988004,0.000000
9.770000,-0.323959,-1017.457275,-0.009326,-0.038947,-0.989244,-1.441043,-0.073410,-9.892444,-1017.457275,-0.987831,0.000000
9.780001,-0.322479,-1017.590698,-0.009339,-0.038940,-0.989079,-1.434459,-0.073075,-9.890794,-1017.590698,-0.987674,0.000000
9.790001,-0.307587,-1017.412781,-0.009352,-0.038934,-0.988923,-1.368214,-0.069700,-9.889235,-1017.412781,-0.987501,0.000000
9.800000,-0.291565,-1017.546265,-0.009356,-0.038928,-0.988767,-1.296946,-0.066070,-9.887674,-1017.546265,-0.987328,0.000000
9.810000,-0.298264,-1017.546265,-0.009356,-0.038921,-0.988594,-1.326743,-0.067587,-9.885942,-1017.546265,-0.987172,0.000000
9.820001,-0.314651,-1017.501770,-0.009330,-0.038914,-0.988412,-1.399640,-0.071301,-9.884117,-1017.501770,-0.986998,0.000000
9.830001,-0.329926,-1017.546265,-0.009339,-0.038908,-0.988256,-1.467582,-0.074762,-9.882558,-1017.546265,-0.986825,0.000000
9.840000,-0.333649,-1017.457275,-0.009365,-0.038902,-0.988117,-1.484143,-0.075606,-9.881172,-1017.457275,-0.986668,0.000000
