Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.110001,-0.249496,-943.440979,-0.009352,-0.039345,-0.999373,-1.109816,-0.056537,-9.993735,-943.440979,-0.998480,0.000000
9.120001,-0.232361,-943.574402,-0.009352,-0.039338,-0.999183,-1.033593,-0.052654,-9.991827,-943.574402,-0.998324,0.000000
9.130000,-0.238693,-943.529907,-0.009360,-0.039331,-0.999000,-1.061761,-0.054089,-9.990004,-943.529907,-0.998151,0.000000
9.140000,-0.236084,-943.485474,-0.009382,-0.039323,-0.998810,-1.050154,-0.053497,-9.988095,-943.485474,-0.997978,0.000000
9.150001,-0.242416,-943.618896,-0.009386,-0.039317,-0.998645,-1.078322,-0.054932,-9.986453,-943.618896,-0.997821,0.000000
9.160001,-0.246506,-943.440979,-0.009347,-0.039310,-0.998472,-1.096512,-0.055859,-9.984719,-943.440979,-0.997648,0.000000
9.170000,-0.255081,-943.574402,-0.009343,-0.039303,-0.998289,-1.134658,-0.057802,-9.982895,-943.574402,-0.997492,0.000000
9.180000,-0.262527,-943.529907,-0.009343,-0.039296,-0.998116,-1.167781,-0.059490,-9.981162,-943.529907,-0.997318,0.000000
9.190001,-0.264008,-943.485474,-0.009343,-0.039290,-0.997960,-1.174364,-0.059825,-9.979602,-943.485474,-0.997145,0.000000
9.200001,-0.269226,-943.574402,-0.009352,-0.039285,-0.997830,-1.197577,-0.061007,-9.978300,-943.574402,-0.996989,0.000000
9.210000,-0.251358,-943.485474,-0.009347,-0.039281,-0.997726,-1.118096,-0.056959,-9.977256,-943.485474,-0.996815,0.000000
9.220000,-0.245392,-943.574402,-0.009347,-0.039276,-0.997622,-1.091558,-0.055607,-9.976218,-943.574402,-0.996642,0.000000
9.230000,-0.253952,-943.529907,-0.009347,-0.039271,-0.997483,-1.129635,-0.057546,-9.974833,-943.529907,-0.996486,0.000000
9.240001,-0.259171,-943.440979,-0.009326,-0.039265,-0.997318,-1.152848,-0.058729,-9.973183,-943.440979,-0.996312,0.000000
9.250000,-0.271454,-943.574402,-0.009339,-0.039257,-0.997118,-1.207487,-0.061512,-9.971185,-943.574402,-0.996156,0.000000
9.260000,-0.260284,-943.485474,-0.009369,-0.039249,-0.996919,-1.157803,-0.058981,-9.969193,-943.485474,-0.995983,0.000000
9.270000,-0.253586,-943.529907,-0.009343,-0.039240,-0.996702,-1.128006,-0.057463,-9.967021,-943.529907,-0.995809,0.000000
9.280001,-0.255814,-943.574402,-0.009352,-0.039233,-0.996511,-1.137916,-0.057968,-9.965114,-943.574402,-0.995653,0.000000
9.290001,-0.266251,-943.529907,-0.009317,-0.039227,-0.996355,-1.184342,-0.060333,-9.963554,-943.529907,-0.995480,0.000000
9.300000,-0.271835,-943.574402,-0.009339,-0.039221,-0.996225,-1.209184,-0.061599,-9.962253,-943.574402,-0.995324,0.000000
9.310000,-0.269592,-943.396484,-0.009326,-0.039217,-0.996104,-1.199206,-0.061090,-9.961041,-943.396484,-0.995150,0.000000
9.320001,-0.260284,-943.529907,-0.009322,-0.039212,-0.995991,-1.157803,-0.058981,-9.959913,-943.529907,-0.994977,0.000000
9.330001,-0.281509,-943.574402,-0.009317,-0.039207,-0.995861,-1.252216,-0.063791,-9.958611,-943.574402,-0.994820,0.000000
9.340000,-0.277420,-943.440979,-0.009347,-0.039202,-0.995723,-1.234026,-0.062864,-9.957226,-943.440979,-0.994647,0.000000
9.350000,-0.268478,-943.529907,-0.009330,-0.039196,-0.995575,-1.194252,-0.060838,-9.955750,-943.529907,-0.994491,0.000000
9.360001,-0.268860,-943.485474,-0.009365,-0.039190,-0.995427,-1.195948,-0.060925,-9.954274,-943.485474,-0.994318,0.000000
9.370001,-0.274445,-943.529907,-0.009365,-0.039185,-0.995289,-1.220791,-0.062190,-9.952888,-943.529907,-0.994144,0.000000
9.380000,-0.279282,-943.529907,-0.009373,-0.039178,-0.995133,-1.242307,-0.063286,-9.951329,-943.529907,-0.993988,0.000000
9.390000,-0.287476,-943.529907,-0.009330,-0.039173,-0.994985,-1.278755,-0.065143,-9.949853,-943.529907,-0.993815,0.000000
9.400001,-0.295288,-943.574402,-0.009369,-0.039168,-0.994855,-1.313507,-0.066913,-9.948551,-943.574402,-0.993658,0.000000
9.410001,-0.302734,-943.485474,-0.009339,-0.039163,-0.994734,-1.346630,-0.068601,-9.947340,-943.485474,-0.993485,0.000000
9.420000,-0.316895,-943.618896,-0.009339,-0.039158,-0.994613,-1.409617,-0.071809,-9.946129,-943.618896,-0.993312,0.000000
9.430000,-0.319489,-943.574402,-0.009365,-0.039154,-0.994500,-1.421156,-0.072397,-9.945001,-943.574402,-0.993156,0.000000
9.440001,-0.324707,-943.529907,-0.009360,-0.039149,-0.994396,-1.444369,-0.073580,-9.943956,-943.529907,-0.992982,0.000000
9.450001,-0.326950,-943.618896,-0.009356,-0.039144,-0.994248,-1.454347,-0.074088,-9.942480,-943.618896,-0.992826,0.000000
9.460000,-0.318008,-943.529907,-0.009378,-0.039137,-0.994084,-1.414572,-0.072062,-9.940837,-943.529907,-0.992652,0.000000
9.470000,-0.301620,-943.529907,-0.009339,-0.039129,-0.993884,-1.341675,-0.068348,-9.938839,-943.529907,-0.992479,0.000000
9.480000,-0.291946,-943.529907,-0.009334,-0.039121,-0.993685,-1.298643,-0.066156,-9.936848,-943.529907,-0.992323,0.000000
9.490001,-0.294540,-943.529907,-0.009322,-0.039115,-0.993511,-1.310181,-0.066744,-9.935115,-943.529907,-0.992150,0.000000
9.500000,-0.302734,-943.574402,-0.009343,-0.039108,-0.993337,-1.346630,-0.068601,-9.933373,-943.574402,-0.991994,0.000000
9.510000,-0.310181,-943.485474,-0.009317,-0.039102,-0.993190,-1.379753,-0.070288,-9.931905,-943.485474,-0.991820,0.000000
9.520000,-0.303482,-943.529907,-0.009373,-0.039096,-0.993043,-1.349956,-0.068770,-9.930429,-943.529907,-0.991646,0.000000
9.530001,-0.306458,-943.529907,-0.009360,-0.039090,-0.992878,-1.363191,-0.069444,-9.928779,-943.529907,-0.991490,0.000000
9.540001,-0.294540,-943.485474,-0.009352,-0.039084,-0.992722,-1.310181,-0.066744,-9.927219,-943.485474,-0.991317,0.000000
9.550000,-0.281143,-943.574402,-0.009347,-0.039079,-0.992618,-1.250587,-0.063708,-9.926182,-943.574402,-0.991161,0.000000
9.560000,-0.294174,-943.485474,-0.009369,-0.039077,-0.992557,-1.308552,-0.066661,-9.925570,-943.485474,-0.990988,0.000000
9.570001,-0.292313,-943.618896,-0.009360,-0.039075,-0.992496,-1.300272,-0.066239,-9.924964,-943.618896,-0.990814,0.000000
9.580001,-0.296036,-943.574402,-0.009378,-0.039069,-0.992349,-1.316833,-0.067083,-9.923488,-943.574402,-0.990658,0.000000
9.590000,-0.294174,-943.529907,-0.009352,-0.039061,-0.992158,-1.308552,-0.066661,-9.921579,-943.529907,-0.990484,0.000000
9.600000,-0.301254,-943.574402,-0.009326,-0.039054,-0.991967,-1.340046,-0.068265,-9.919672,-943.574402,-0.990311,0.000000
9.610001,-0.310562,-943.440979,-0.009343,-0.039046,-0.991776,-1.381449,-0.070374,-9.917765,-943.440979,-0.990155,0.000000
9.620001,-0.306458,-943.618896,-0.009365,-0.039041,-0.991630,-1.363191,-0.069444,-9.916296,-943.618896,-0.989982,0.000000
9.630000,-0.307587,-943.529907,-0.009365,-0.039035,-0.991482,-1.368214,-0.069700,-9.914820,-943.529907,-0.989826,0.000000
9.640000,-0.305344,-943.485474,-0.009373,-0.039029,-0.991326,-1.358236,-0.069192,-9.913260,-943.485474,-0.989652,0.000000
9.650001,-0.323593,-943.663391,-0.009352,-0.039022,-0.991161,-1.439414,-0.073327,-9.911611,-943.663391,-0.989478,0.000000
9.660001,-0.322479,-943.485474,-0.009347,-0.039014,-0.990953,-1.434459,-0.073075,-9.909529,-943.485474,-0.989322,0.000000
9.670000,-0.312424,-943.618896,-0.009356,-0.039005,-0.990736,-1.389730,-0.070796,-9.907356,-943.618896,-0.989149,0.000000
9.680000,-0.306091,-943.574402,-0.009356,-0.038999,-0.990580,-1.361562,-0.069361,-9.905797,-943.574402,-0.988993,0.000000
9.690001,-0.306839,-943.440979,-0.009347,-0.038992,-0.990406,-1.364888,-0.069531,-9.904063,-943.440979,-0.988820,0.000000
9.700001,-0.305725,-943.618896,-0.009352,-0.038985,-0.990216,-1.359933,-0.069278,-9.902156,-943.618896,-0.988646,0.000000
9.710000,-0.299011,-943.440979,-0.009317,-0.038976,-0.989990,-1.330068,-0.067757,-9.899899,-943.440979,-0.988490,0.000000
9.720000,-0.294174,-943.574402,-0.009326,-0.038967,-0.989764,-1.308552,-0.066661,-9.897644,-943.574402,-0.988316,0.000000
9.730000,-0.306458,-943.529907,-0.009365,-0.038960,-0.989591,-1.363191,-0.069444,-9.895910,-943.529907,-0.988160,0.000000
9.740001,-0.298264,-943.485474,-0.009339,-0.038956,-0.989487,-1.326743,-0.067587,-9.894874,-943.485474,-0.987987,0.000000
9.750000,-0.303116,-943.574402,-0.009352,-0.038953,-0.989418,-1.348327,-0.068687,-9.894177,-943.574402,-0.987814,0.000000
9.760000,-0.303864,-943.485474,-0.009334,-0.038949,-0.989297,-1.351653,-0.068856,-9.892966,-943.485474,-0.987657,0.000000
9.770000,-0.302734,-943.574402,-0.009322,-0.038940,-0.989079,-1.346630,-0.068601,-9.890794,-943.574402,-0.987484,0.000000
9.780001,-0.316513,-943.485474,-0.009352,-0.038930,-0.988828,-1.407920,-0.071723,-9.888280,-943.485474,-0.987328,0.000000
9.790001,-0.314651,-943.485474,-0.009360,-0.038921,-0.988602,-1.399640,-0.071301,-9.886024,-943.485474,-0.987154,0.000000
9.800000,-0.330292,-943.618896,-0.009352,-0.038916,-0.988464,-1.469211,-0.074845,-9.884639,-943.618896,-0.986981,0.000000
9.810000,-0.340729,-943.440979,-0.009378,-0.038910,-0.988325,-1.515637,-0.077210,-9.883254,-943.440979,-0.986825,0.000000
9.820001,-0.348907,-943.485474,-0.009369,-0.038905,-0.988178,-1.552018,-0.079064,-9.881778,-943.485474,-0.986652,0.000000
9.830001,-0.345184,-943.618896,-0.009356,-0.038899,-0.988039,-1.535457,-0.078220,-9.880393,-943.618896,-0.986495,0.000000
9.840000,-0.338852,-943.440979,-0.009339,-0.038896,-0.987970,-1.507289,-0.076785,-9.879696,-943.440979,-0.986322,0.000000
9.850000,-0.323593,-943.618896,-0.009334,-0.038893,-0.987883,-1.439414,-0.073327,-9.878825,-943.618896,-0.986148,0.000000
9.860001,-0.329178,-943.485474,-0.009322,-0.038885,-0.987674,-1.464256,-0.074593,-9.876744,-943.485474,-0.985992,0.000000
9.870001,-0.316895,-943.485474,-0.009326,-0.038876,-0.987440,-1.409617,-0.071809,-9.874405,-943.485474,-0.985819,0.000000
9.880000,-0.306458,-943.485474,-0.009356,-0.038867,-0.987224,-1.363191,-0.069444,-9.872240,-943.485474,-0.985662,0.000000
9.890000,-0.308701,-943.485474,-0.009373,-0.038861,-0.987067,-1.373169,-0.069953,-9.870673,-943.485474,-0.985489,0.000000
