Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.433075,-1020.348511,-0.009365,-0.254302,-6.459270,-1.926414,-0.098136,-64.592705,-1020.348511,-6.448109,0.000000
2.300000,-0.470673,-1020.393005,-0.009373,-0.250968,-6.374586,-2.093656,-0.106656,-63.745861,-1020.393005,-6.363424,0.000000
2.400000,-0.427109,-1020.348511,-0.009369,-0.247634,-6.289901,-1.899875,-0.096784,-62.899014,-1020.348511,-6.278740,0.000000
2.500000,-0.426361,-1020.304077,-0.009356,-0.244298,-6.205173,-1.896549,-0.096615,-62.051731,-1020.304077,-6.194056,0.000000
2.600000,-0.436798,-1020.393005,-0.009378,-0.240964,-6.120489,-1.942975,-0.098980,-61.204884,-1020.393005,-6.109371,0.000000
2.700000,-0.395462,-1020.393005,-0.009386,-0.237628,-6.035743,-1.759103,-0.089613,-60.357433,-1020.393005,-6.024686,0.000000
2.800000,-0.419662,-1020.437500,-0.009382,-0.234294,-5.951059,-1.866752,-0.095097,-59.510590,-1020.437500,-5.939819,0.000000
2.900000,-0.404770,-1020.393005,-0.009365,-0.230958,-5.866340,-1.800506,-0.091722,-58.663395,-1020.393005,-5.855135,0.000000
3.000000,-0.394348,-1020.437500,-0.009352,-0.227623,-5.781629,-1.754148,-0.089361,-57.816292,-1020.437500,-5.770451,0.000000
3.100000,-0.412216,-1020.304077,-0.009382,-0.224289,-5.696936,-1.833629,-0.093410,-56.969357,-1020.304077,-5.685766,0.000000
3.200000,-0.359711,-1020.393005,-0.009373,-0.220957,-5.612312,-1.600073,-0.081512,-56.123119,-1020.393005,-5.601081,0.000000
3.300000,-0.398071,-1020.437500,-0.009395,-0.217620,-5.527558,-1.770710,-0.090204,-55.275578,-1020.437500,-5.516397,0.000000
3.400000,-0.371994,-1020.393005,-0.009369,-0.214287,-5.442882,-1.654712,-0.084295,-54.428818,-1020.393005,-5.431712,0.000000
3.500000,-0.345184,-1020.437500,-0.009365,-0.210945,-5.358006,-1.535457,-0.078220,-53.580063,-1020.437500,-5.347027,0.000000
3.600000,-0.386902,-1020.393005,-0.009390,-0.207614,-5.273391,-1.721025,-0.087673,-52.733913,-1020.393005,-5.262161,0.000000
3.700000,-0.331406,-1020.437500,-0.009390,-0.204282,-5.188758,-1.474166,-0.075098,-51.887589,-1020.437500,-5.177476,0.000000
3.800000,-0.361572,-1020.393005,-0.009395,-0.200946,-5.104023,-1.608354,-0.081933,-51.040226,-1020.393005,-5.092792,0.000000
3.900000,-0.361206,-1020.437500,-0.009378,-0.197612,-5.019338,-1.606725,-0.081850,-50.193378,-1020.437500,-5.008107,0.000000
4.000000,-0.321732,-1020.393005,-0.009395,-0.194276,-4.934610,-1.431134,-0.072905,-49.346096,-1020.393005,-4.923422,0.000000
4.100000,-0.354874,-1020.393005,-0.009378,-0.190940,-4.849882,-1.578557,-0.080416,-48.498814,-1020.393005,-4.838738,0.000000
4.200000,-0.335129,-1020.348511,-0.009382,-0.187607,-4.765206,-1.490727,-0.075941,-47.652058,-1020.348511,-4.754053,0.000000
4.300000,-0.350769,-1020.393005,-0.009378,-0.184271,-4.680487,-1.560299,-0.079485,-46.804867,-1020.393005,-4.669368,0.000000
4.400000,-0.359344,-1020.437500,-0.009386,-0.180937,-4.595793,-1.598444,-0.081429,-45.957932,-1020.437500,-4.584684,0.000000
4.500000,-0.311676,-1020.393005,-0.009373,-0.177602,-4.511091,-1.386404,-0.070627,-45.110912,-1020.393005,-4.499817,0.000000
4.600000,-0.351898,-1020.437500,-0.009399,-0.174267,-4.426381,-1.565321,-0.079741,-44.263805,-1020.437500,-4.415133,0.000000
4.700000,-0.333649,-1020.437500,-0.009386,-0.170933,-4.341687,-1.484143,-0.075606,-43.416874,-1020.437500,-4.330448,0.000000
4.800000,-0.303864,-1020.393005,-0.009390,-0.167596,-4.256951,-1.351653,-0.068856,-42.569508,-1020.393005,-4.245763,0.000000
4.900000,-0.353378,-1020.393005,-0.009373,-0.164258,-4.172153,-1.571905,-0.080077,-41.721535,-1020.393005,-4.161079,0.000000
5.000000,-0.305725,-1020.393005,-0.009356,-0.160929,-4.087590,-1.359933,-0.069278,-40.875904,-1020.393005,-4.076394,0.000000
5.100000,-0.341843,-1020.393005,-0.009395,-0.157592,-4.002828,-1.520592,-0.077463,-40.028278,-1020.393005,-3.991710,0.000000
5.200000,-0.351151,-1020.437500,-0.009369,-0.154257,-3.918126,-1.561996,-0.079572,-39.181259,-1020.437500,-3.907025,0.000000
5.300000,-0.311310,-1020.348511,-0.009369,-0.150919,-3.833346,-1.384775,-0.070544,-38.333458,-1020.348511,-3.822341,0.000000
5.400000,-0.339600,-1020.437500,-0.009395,-0.147583,-3.748609,-1.510615,-0.076954,-37.486092,-1020.437500,-3.737474,0.000000
5.500000,-0.319122,-1020.393005,-0.009395,-0.144248,-3.663907,-1.419527,-0.072314,-36.639069,-1020.393005,-3.652789,0.000000
5.600000,-0.307587,-1020.393005,-0.009382,-0.140912,-3.579162,-1.368214,-0.069700,-35.791622,-1020.393005,-3.568105,0.000000
5.700000,-0.352631,-1020.393005,-0.009382,-0.137577,-3.494451,-1.568579,-0.079907,-34.944511,-1020.393005,-3.483420,0.000000
5.800000,-0.301254,-1020.393005,-0.009382,-0.134243,-3.409784,-1.340046,-0.068265,-34.097839,-1020.393005,-3.398736,0.000000
5.900000,-0.347046,-1020.393005,-0.009369,-0.130908,-3.325065,-1.543737,-0.078642,-33.250648,-1020.393005,-3.314051,0.000000
6.000000,-0.339233,-1020.348511,-0.009382,-0.127574,-3.240371,-1.508986,-0.076871,-32.403717,-1020.348511,-3.229366,0.000000
6.100000,-0.310181,-1020.393005,-0.009390,-0.124237,-3.155626,-1.379753,-0.070288,-31.556263,-1020.393005,-3.144682,0.000000
6.200000,-0.351151,-1020.393005,-0.009395,-0.120905,-3.070994,-1.561996,-0.079572,-30.709938,-1020.393005,-3.059815,0.000000
6.300000,-0.312424,-1020.348511,-0.009365,-0.117568,-2.986240,-1.389730,-0.070796,-29.862398,-1020.348511,-2.975131,0.000000
6.400000,-0.315399,-1020.393005,-0.009382,-0.114237,-2.901607,-1.402966,-0.071470,-29.016071,-1020.393005,-2.890446,0.000000
6.500000,-0.347046,-1020.393005,-0.009373,-0.110903,-2.816931,-1.543737,-0.078642,-28.169312,-1020.393005,-2.805761,0.000000
6.600000,-0.300507,-1020.437500,-0.009378,-0.107568,-2.732229,-1.336720,-0.068096,-27.322294,-1020.437500,-2.721077,0.000000
6.700000,-0.329178,-1020.393005,-0.009356,-0.104233,-2.647518,-1.464256,-0.074593,-26.475185,-1020.393005,-2.636392,0.000000
6.800000,-0.322845,-1020.393005,-0.009386,-0.100896,-2.562747,-1.436088,-0.073158,-25.627474,-1020.393005,-2.551708,0.000000
6.900000,-0.316513,-1020.393005,-0.009356,-0.097561,-2.478054,-1.407920,-0.071723,-24.780540,-1020.393005,-2.467023,0.000000
7.000000,-0.336624,-1020.437500,-0.009369,-0.094225,-2.393317,-1.497379,-0.076280,-23.933174,-1020.437500,-2.382339,0.000000
7.100000,-0.290085,-1020.481995,-0.009403,-0.090893,-2.308685,-1.290362,-0.065734,-23.086849,-1020.481995,-2.297472,0.000000
7.200000,-0.309067,-1020.437500,-0.009373,-0.087556,-2.223913,-1.374798,-0.070036,-22.239134,-1020.437500,-2.212787,0.000000
7.300000,-0.312424,-1020.437500,-0.009390,-0.084223,-2.139255,-1.389730,-0.070796,-21.392551,-1020.437500,-2.128103,0.000000
7.400001,-0.278168,-1020.437500,-0.009378,-0.080888,-2.054562,-1.237352,-0.063034,-20.545618,-1020.437500,-2.043418,0.000000
7.500000,-0.321365,-1020.393005,-0.009382,-0.077552,-1.969816,-1.429505,-0.072822,-19.698164,-1020.393005,-1.958733,0.000000
7.600000,-0.274445,-1020.393005,-0.009395,-0.074220,-1.885184,-1.220791,-0.062190,-18.851839,-1020.393005,-1.874049,0.000000
7.700000,-0.302002,-1020.437500,-0.009382,-0.070884,-1.800447,-1.343372,-0.068435,-18.004473,-1020.437500,-1.789364,0.000000
7.800000,-0.312424,-1020.437500,-0.009395,-0.067550,-1.715772,-1.389730,-0.070796,-17.157717,-1020.437500,-1.704680,0.000000
7.900001,-0.265503,-1020.393005,-0.009352,-0.064217,-1.631104,-1.181016,-0.060164,-16.311043,-1020.393005,-1.619813,0.000000
8.000000,-0.303864,-1020.437500,-0.009382,-0.060880,-1.546359,-1.351653,-0.068856,-15.463590,-1020.437500,-1.535128,0.000000
8.100000,-0.288589,-1020.437500,-0.009373,-0.057548,-1.461709,-1.283710,-0.065395,-14.617090,-1020.437500,-1.450444,0.000000
8.200001,-0.295670,-1020.393005,-0.009382,-0.054210,-1.376946,-1.315204,-0.067000,-13.769463,-1020.393005,-1.365759,0.000000
8.300000,-0.310928,-1020.393005,-0.009382,-0.050877,-1.292271,-1.383078,-0.070457,-12.922707,-1020.393005,-1.281074,0.000000
8.400001,-0.262894,-1020.393005,-0.009378,-0.047541,-1.207551,-1.169410,-0.059573,-12.075511,-1020.393005,-1.196390,0.000000
8.500000,-0.288589,-1020.437500,-0.009369,-0.044204,-1.122788,-1.283710,-0.065395,-11.227883,-1020.437500,-1.111705,0.000000
8.600000,-0.278900,-1020.437500,-0.009347,-0.040872,-1.038138,-1.240610,-0.063200,-10.381384,-1020.437500,-1.027021,0.000000
8.700001,-0.171295,-1020.393005,-0.009330,-0.039418,-1.001220,-0.761959,-0.038816,-10.012205,-1020.393005,-0.999877,0.000000
8.800000,-0.231247,-1020.393005,-0.009360,-0.039364,-0.999833,-1.028638,-0.052401,-9.998330,-1020.393005,-0.999877,0.000000
8.810000,-0.234589,-1020.348511,-0.009313,-0.039364,-0.999833,-1.043502,-0.053159,-9.998330,-1020.348511,-0.999877,0.000000
8.820001,-0.231613,-1020.526489,-0.009317,-0.039364,-0.999833,-1.030267,-0.052484,-9.998330,-1020.526489,-0.999877,0.000000
8.830001,-0.232727,-1020.304077,-0.009339,-0.039364,-0.999833,-1.035222,-0.052737,-9.998330,-1020.304077,-0.999877,0.000000
8.840000,-0.232727,-1020.348511,-0.009343,-0.039364,-0.999833,-1.035222,-0.052737,-9.998330,-1020.348511,-0.999877,0.000000
8.850000,-0.227890,-1020.393005,-0.009334,-0.039364,-0.999833,-1.013705,-0.051641,-9.998330,-1020.393005,-0.999877,0.000000
8.860001,-0.236832,-1020.348511,-0.009326,-0.039364,-0.999833,-1.053480,-0.053667,-9.998330,-1020.348511,-0.999877,0.000000
8.870001,-0.233856,-1020.481995,-0.009347,-0.039364,-0.999833,-1.040244,-0.052993,-9.998330,-1020.481995,-0.999877,0.000000
8.880000,-0.232727,-1020.348511,-0.009365,-0.039364,-0.999833,-1.035222,-0.052737,-9.998330,-1020.348511,-0.999877,0.000000
8.890000,-0.237946,-1020.393005,-0.009356,-0.039364,-0.999833,-1.058435,-0.053919,-9.998330,-1020.393005,-0.999877,0.000000
8.900001,-0.236832,-1020.481995,-0.009356,-0.039364,-0.999833,-1.053480,-0.053667,-9.998330,-1020.481995,-0.999877,0.000000
8.910001,-0.236832,-1020.348511,-0.009317,-0.039364,-0.999833,-1.053480,-0.053667,-9.998330,-1020.348511,-0.999877,0.000000
8.920000,-0.237946,-1020.481995,-0.009352,-0.039364,-0.999833,-1.058435,-0.053919,-9.998330,-1020.481995,-0.999877,0.000000
8.930000,-0.231613,-1020.348511,-0.009326,-0.039364,-0.999833,-1.030267,-0.052484,-9.998330,-1020.348511,-0.999877,0.000000
8.940001,-0.234970,-1020.437500,-0.009352,-0.039364,-0.999833,-1.045199,-0.053245,-9.998330,-1020.437500,-0.999877,0.000000
8.950001,-0.234222,-1020.437500,-0.009365,-0.039364,-0.999833,-1.041873,-0.053076,-9.998330,-1020.437500,-0.999877,0.000000
8.960000,-0.233109,-1020.304077,-0.009360,-0.039364,-0.999833,-1.036919,-0.052823,-9.998330,-1020.304077,-0.999877,0.000000
8.970000,-0.241669,-1020.481995,-0.009339,-0.039364,-0.999833,-1.074996,-0.054763,-9.998330,-1020.481995,-0.999877,0.000000
8.980000,-0.238693,-1020.259583,-0.009330,-0.039364,-0.999833,-1.061761,-0.054089,-9.998330,-1020.259583,-0.999877,0.000000
8.990001,-0.233856,-1020.393005,-0.009330,-0.039364,-0.999833,-1.040244,-0.052993,-9.998330,-1020.393005,-0.999877,0.000000
9.000000,-0.234970,-1020.437500,-0.009369,-0.039364,-0.999833,-1.045199,-0.053245,-9.998330,-1020.437500,-0.999877,0.000000
9.010000,-0.239059,-1020.304077,-0.009326,-0.039364,-0.999833,-1.063390,-0.054172,-9.998330,-1020.304077,-0.999877,0.000000
9.020000,-0.239441,-1020.437500,-0.009352,-0.039364,-0.999833,-1.065086,-0.054258,-9.998330,-1020.437500,-0.999877,0.000000
9.030001,-0.240173,-1020.348511,-0.009378,-0.039364,-0.999833,-1.068344,-0.054424,-9.998330,-1020.348511,-0.999877,0.000000
9.040000,-0.231247,-1020.437500,-0.009352,-0.039364,-0.999833,-1.028638,-0.052401,-9.998330,-1020.437500,-0.999877,0.000000
9.050000,-0.228638,-1020.437500,-0.009330,-0.039364,-0.999833,-1.017031,-0.051810,-9.998330,-1020.437500,-0.999859,0.000000
9.060000,-0.237946,-1020.304077,-0.009343,-0.039364,-0.999833,-1.058435,-0.053919,-9.998330,-1020.304077,-0.999686,0.000000
9.070001,-0.237198,-1020.481995,-0.009356,-0.039363,-0.999825,-1.055109,-0.053750,-9.998246,-1020.481995,-0.999529,0.000000
9.080001,-0.245773,-1020.348511,-0.009352,-0.039362,-0.999807,-1.093254,-0.055693,-9.998073,-1020.348511,-0.999356,0.000000
9.090000,-0.233109,-1020.348511,-0.009343,-0.039361,-0.999781,-1.036919,-0.052823,-9.997815,-1020.348511,-0.999183,0.000000
9.100000,-0.237579,-1020.437500,-0.009352,-0.039360,-0.999747,-1.056806,-0.053836,-9.997467,-1020.437500,-0.999027,0.000000
9.110001,-0.237946,-1020.348511,-0.009365,-0.039357,-0.999669,-1.058435,-0.053919,-9.996687,-1020.348511,-0.998853,0.000000
9.120001,-0.242050,-1020.437500,-0.009339,-0.039351,-0.999512,-1.076693,-0.054849,-9.995120,-1020.437500,-0.998697,0.000000
9.130000,-0.236450,-1020.348511,-0.009360,-0.039343,-0.999304,-1.051783,-0.053580,-9.993038,-1020.348511,-0.998523,0.000000
9.140000,-0.246506,-1020.437500,-0.009347,-0.039333,-0.999070,-1.096512,-0.055859,-9.990700,-1020.437500,-0.998350,0.000000
9.150001,-0.240555,-1020.393005,-0.009352,-0.039324,-0.998836,-1.070041,-0.054511,-9.988360,-1020.393005,-0.998194,0.000000
9.160001,-0.225662,-1020.393005,-0.009330,-0.039316,-0.998636,-1.003796,-0.051136,-9.986362,-1020.393005,-0.998021,0.000000
9.170000,-0.214859,-1020.481995,-0.009365,-0.039310,-0.998463,-0.955741,-0.048688,-9.984629,-1020.481995,-0.997865,0.000000
9.180000,-0.217087,-1020.304077,-0.009313,-0.039303,-0.998307,-0.965650,-0.049193,-9.983069,-1020.304077,-0.997691,0.000000
9.190001,-0.217834,-1020.393005,-0.009304,-0.039298,-0.998168,-0.968976,-0.049362,-9.981684,-1020.393005,-0.997517,0.000000
9.200001,-0.230499,-1020.481995,-0.009347,-0.039293,-0.998038,-1.025312,-0.052232,-9.980382,-1020.481995,-0.997361,0.000000
9.210000,-0.237579,-1020.348511,-0.009343,-0.039288,-0.997925,-1.056806,-0.053836,-9.979254,-1020.348511,-0.997188,0.000000
9.220000,-0.258804,-1020.481995,-0.009386,-0.039284,-0.997804,-1.151219,-0.058646,-9.978035,-1020.481995,-0.997015,0.000000
9.230000,-0.266617,-1020.393005,-0.009330,-0.039277,-0.997648,-1.185971,-0.060416,-9.976476,-1020.393005,-0.996859,0.000000
9.240001,-0.269226,-1020.348511,-0.009352,-0.039270,-0.997457,-1.197577,-0.061007,-9.974568,-1020.348511,-0.996685,0.000000
9.250000,-0.264389,-1020.437500,-0.009334,-0.039263,-0.997275,-1.176061,-0.059911,-9.972752,-1020.437500,-0.996529,0.000000
9.260000,-0.257675,-1020.348511,-0.009330,-0.039256,-0.997101,-1.146196,-0.058390,-9.971010,-1020.348511,-0.996355,0.000000
9.270000,-0.249496,-1020.481995,-0.009326,-0.039250,-0.996945,-1.109816,-0.056537,-9.969451,-1020.481995,-0.996182,0.000000
9.280001,-0.246506,-1020.348511,-0.009352,-0.039245,-0.996824,-1.096512,-0.055859,-9.968240,-1020.348511,-0.996026,0.000000
9.290001,-0.248749,-1020.348511,-0.009339,-0.039240,-0.996702,-1.106490,-0.056367,-9.967021,-1020.348511,-0.995853,0.000000
9.300000,-0.244644,-1020.437500,-0.009369,-0.039235,-0.996581,-1.088232,-0.055437,-9.965810,-1020.437500,-0.995697,0.000000
9.310000,-0.242783,-1020.348511,-0.009309,-0.039230,-0.996442,-1.079951,-0.055015,-9.964425,-1020.348511,-0.995523,0.000000
9.320001,-0.255814,-1020.437500,-0.009334,-0.039222,-0.996234,-1.137916,-0.057968,-9.962343,-1020.437500,-0.995349,0.000000
9.330001,-0.251724,-1020.304077,-0.009352,-0.039214,-0.996044,-1.119725,-0.057042,-9.960436,-1020.304077,-0.995193,0.000000
9.340000,-0.241669,-1020.393005,-0.009326,-0.039208,-0.995888,-1.074996,-0.054763,-9.958877,-1020.393005,-0.995020,0.000000
9.350000,-0.240921,-1020.348511,-0.009334,-0.039204,-0.995783,-1.071670,-0.054593,-9.957831,-1020.348511,-0.994864,0.000000
9.360001,-0.261032,-1020.304077,-0.009360,-0.039200,-0.995679,-1.161129,-0.059151,-9.956795,-1020.304077,-0.994691,0.000000
9.370001,-0.261398,-1020.437500,-0.009343,-0.039197,-0.995592,-1.162758,-0.059234,-9.955924,-1020.437500,-0.994517,0.000000
9.380000,-0.261780,-1020.348511,-0.009330,-0.039193,-0.995506,-1.164455,-0.059320,-9.955061,-1020.348511,-0.994361,0.000000
9.390000,-0.248749,-1020.393005,-0.009343,-0.039190,-0.995436,-1.106490,-0.056367,-9.954365,-1020.393005,-0.994187,0.000000
9.400001,-0.269974,-1020.437500,-0.009382,-0.039187,-0.995341,-1.200903,-0.061177,-9.953411,-1020.437500,-0.994031,0.000000
9.410001,-0.274445,-1020.348511,-0.009360,-0.039181,-0.995203,-1.220791,-0.062190,-9.952025,-1020.348511,-0.993858,0.000000
9.420000,-0.289337,-1020.526489,-0.009347,-0.039174,-0.995012,-1.287036,-0.065565,-9.950118,-1020.526489,-0.993685,0.000000
9.430000,-0.301620,-1020.304077,-0.009330,-0.039167,-0.994838,-1.341675,-0.068348,-9.948377,-1020.304077,-0.993528,0.000000
9.440001,-0.298645,-1020.393005,-0.009369,-0.039161,-0.994691,-1.328439,-0.067674,-9.946908,-1020.393005,-0.993355,0.000000
9.450001,-0.294540,-1020.437500,-0.009317,-0.039157,-0.994586,-1.310181,-0.066744,-9.945864,-1020.437500,-0.993199,0.000000
9.460000,-0.301254,-1020.304077,-0.009330,-0.039153,-0.994491,-1.340046,-0.068265,-9.944910,-1020.304077,-0.993025,0.000000
9.470000,-0.307587,-1020.526489,-0.009356,-0.039148,-0.994370,-1.368214,-0.069700,-9.943699,-1020.526489,-0.992852,0.000000
9.480000,-0.316513,-1020.304077,-0.009352,-0.039142,-0.994214,-1.407920,-0.071723,-9.942140,-1020.304077,-0.992696,0.000000
9.490001,-0.305725,-1020.481995,-0.009330,-0.039135,-0.994022,-1.359933,-0.069278,-9.940225,-1020.481995,-0.992523,0.000000
9.500000,-0.303864,-1020.393005,-0.009378,-0.039124,-0.993754,-1.351653,-0.068856,-9.937537,-1020.393005,-0.992366,0.000000
9.510000,-0.296783,-1020.348511,-0.009352,-0.039113,-0.993477,-1.320159,-0.067252,-9.934767,-1020.348511,-0.992193,0.000000
9.520000,-0.298264,-1020.437500,-0.009347,-0.039105,-0.993268,-1.326743,-0.067587,-9.932685,-1020.437500,-0.992019,0.000000
9.530001,-0.285614,-1020.348511,-0.009343,-0.039099,-0.993113,-1.270475,-0.064721,-9.931126,-1020.348511,-0.991863,0.000000
9.540001,-0.292679,-1020.437500,-0.009352,-0.039094,-0.992982,-1.301901,-0.066322,-9.929823,-1020.437500,-0.991690,0.000000
9.550000,-0.299011,-1020.393005,-0.009378,-0.039090,-0.992895,-1.330068,-0.067757,-9.928953,-1020.393005,-0.991533,0.000000
9.560000,-0.285614,-1020.259583,-0.009369,-0.039086,-0.992792,-1.270475,-0.064721,-9.927916,-1020.259583,-0.991360,0.000000
9.570001,-0.268860,-1020.526489,-0.009356,-0.039081,-0.992661,-1.195948,-0.060925,-9.926614,-1020.526489,-0.991187,0.000000
9.580001,-0.284500,-1020.348511,-0.009334,-0.039075,-0.992505,-1.265520,-0.064469,-9.925055,-1020.348511,-0.991031,0.000000
9.590000,-0.282639,-1020.393005,-0.009322,-0.039069,-0.992349,-1.257239,-0.064047,-9.923488,-1020.393005,-0.990857,0.000000
9.600000,-0.287476,-1020.393005,-0.009352,-0.039063,-0.992202,-1.278755,-0.065143,-9.922019,-1020.393005,-0.990684,0.000000
9.610001,-0.307205,-1020.304077,-0.009334,-0.039056,-0.992028,-1.366517,-0.069614,-9.920278,-1020.304077,-0.990528,0.000000
9.620001,-0.293808,-1020.481995,-0.009360,-0.039048,-0.991829,-1.306923,-0.066578,-9.918287,-1020.481995,-0.990354,0.000000
9.630000,-0.313171,-1020.304077,-0.009365,-0.039041,-0.991638,-1.393056,-0.070966,-9.916379,-1020.304077,-0.990198,0.000000
9.640000,-0.318008,-1020.393005,-0.009352,-0.039034,-0.991465,-1.414572,-0.072062,-9.914646,-1020.393005,-0.990025,0.000000
9.650001,-0.313538,-1020.481995,-0.009347,-0.039028,-0.991309,-1.394685,-0.071049,-9.913087,-1020.481995,-0.989851,0.000000
9.660001,-0.316895,-1020.348511,-0.009352,-0.039022,-0.991169,-1.409617,-0.071809,-9.911694,-1020.348511,-0.989695,0.000000
9.670000,-0.312790,-1020.437500,-0.009326,-0.039016,-0.991013,-1.391359,-0.070879,-9.910134,-1020.437500,-0.989522,0.000000
9.680000,-0.298264,-1020.304077,-0.009347,-0.039009,-0.990840,-1.326743,-0.067587,-9.908401,-1020.304077,-0.989365,0.000000
9.690001,-0.293808,-1020.393005,-0.009326,-0.039003,-0.990684,-1.306923,-0.066578,-9.906841,-1020.393005,-0.989192,0.000000
9.700001,-0.291199,-1020.393005,-0.009356,-0.038998,-0.990545,-1.295317,-0.065987,-9.905449,-1020.393005,-0.989019,0.000000
9.710000,-0.296036,-1020.348511,-0.009343,-0.038991,-0.990381,-1.316833,-0.067083,-9.903806,-1020.348511,-0.988863,0.000000
9.720000,-0.299011,-1020.437500,-0.009334,-0.038985,-0.990207,-1.330068,-0.067757,-9.902073,-1020.437500,-0.988689,0.000000
9.730000,-0.289703,-1020.215088,-0.009378,-0.038977,-0.990007,-1.288665,-0.065648,-9.900074,-1020.215088,-0.988534,0.000000
9.740001,-0.297150,-1020.393005,-0.009343,-0.038968,-0.989782,-1.321788,-0.067335,-9.897819,-1020.393005,-0.988359,0.000000
9.750000,-0.288956,-1020.437500,-0.009365,-0.038959,-0.989565,-1.285339,-0.065478,-9.895654,-1020.437500,-0.988186,0.000000
9.760000,-0.285980,-1020.393005,-0.009343,-0.038952,-0.989375,-1.272104,-0.064804,-9.893745,-1020.393005,-0.988030,0.000000
9.770000,-0.273697,-1020.437500,-0.009352,-0.038946,-0.989236,-1.217465,-0.062021,-9.892361,-1020.437500,-0.987857,0.000000
9.780001,-0.284119,-1020.393005,-0.009334,-0.038941,-0.989106,-1.263823,-0.064382,-9.891058,-1020.393005,-0.987701,0.000000
9.790001,-0.287094,-1020.393005,-0.009339,-0.038935,-0.988958,-1.277058,-0.065056,-9.889583,-1020.393005,-0.987528,0.000000
9.800000,-0.293060,-1020.481995,-0.009322,-0.038930,-0.988820,-1.303597,-0.066408,-9.888197,-1020.481995,-0.987353,0.000000
9.810000,-0.285980,-1020.304077,-0.009347,-0.038926,-0.988724,-1.272104,-0.064804,-9.887243,-1020.304077,-0.987197,0.000000
9.820001,-0.321732,-1020.481995,-0.009382,-0.038922,-0.988612,-1.431134,-0.072905,-9.886115,-1020.481995,-0.987024,0.000000
9.830001,-0.325821,-1020.393005,-0.009378,-0.038916,-0.988472,-1.449324,-0.073832,-9.884723,-1020.393005,-0.986868,0.000000
9.840000,-0.315765,-1020.437500,-0.009330,-0.038909,-0.988281,-1.404595,-0.071553,-9.882815,-1020.437500,-0.986695,0.000000
