Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.500000,-0.266251,-940.638672,-0.009356,-0.044677,-1.134791,-1.184342,-0.060333,-11.347910,-940.638672,-1.123430,0.000000
8.600000,-0.296783,-940.594177,-0.009373,-0.041343,-1.050106,-1.320159,-0.067252,-10.501062,-940.594177,-1.038746,0.000000
8.700001,-0.318756,-940.638672,-0.009343,-0.039320,-0.998741,-1.417898,-0.072231,-9.987407,-940.638672,-0.999928,0.000000
8.800000,-0.246140,-940.594177,-0.009347,-0.039372,-1.000050,-1.094883,-0.055776,-10.000503,-940.594177,-0.999928,0.000000
8.810000,-0.240555,-940.594177,-0.009339,-0.039372,-1.000059,-1.070041,-0.054511,-10.000586,-940.594177,-0.999928,0.000000
8.820001,-0.237579,-940.727661,-0.009343,-0.039372,-1.000059,-1.056806,-0.053836,-10.000586,-940.727661,-0.999928,0.000000
8.830001,-0.229752,-940.638672,-0.009365,-0.039372,-1.000059,-1.021986,-0.052062,-10.000586,-940.638672,-0.999928,0.000000
8.840000,-0.245773,-940.772095,-0.009339,-0.039372,-1.000059,-1.093254,-0.055693,-10.000586,-940.772095,-0.999928,0.000000
8.850000,-0.243912,-940.638672,-0.009352,-0.039372,-1.000059,-1.084974,-0.055271,-10.000586,-940.638672,-0.999928,0.000000
8.860001,-0.245392,-940.594177,-0.009339,-0.039372,-1.000059,-1.091558,-0.055607,-10.000586,-940.594177,-0.999928,0.000000
8.870001,-0.243164,-940.727661,-0.009347,-0.039372,-1.000059,-1.081648,-0.055102,-10.000586,-940.727661,-0.999928,0.000000
8.880000,-0.242783,-940.638672,-0.009356,-0.039372,-1.000059,-1.079951,-0.055015,-10.000586,-940.638672,-0.999928,0.000000
8.890000,-0.246506,-940.727661,-0.009369,-0.039372,-1.000059,-1.096512,-0.055859,-10.000586,-940.727661,-0.999928,0.000000
8.900001,-0.250610,-940.683167,-0.009352,-0.039372,-1.000059,-1.114771,-0.056789,-10.000586,-940.683167,-0.999928,0.000000
8.910001,-0.243530,-940.549683,-0.009347,-0.039372,-1.000059,-1.083277,-0.055185,-10.000586,-940.549683,-0.999928,0.000000
8.920000,-0.248367,-940.638672,-0.009356,-0.039372,-1.000059,-1.104793,-0.056281,-10.000586,-940.638672,-0.999928,0.000000
8.930000,-0.247635,-940.638672,-0.009343,-0.039372,-1.000059,-1.101535,-0.056115,-10.000586,-940.638672,-0.999928,0.000000
8.940001,-0.245026,-940.727661,-0.009317,-0.039372,-1.000059,-1.089929,-0.055524,-10.000586,-940.727661,-0.999928,0.000000
8.950001,-0.248749,-940.594177,-0.009347,-0.039372,-1.000059,-1.106490,-0.056367,-10.000586,-940.594177,-0.999928,0.000000
8.960000,-0.257309,-940.683167,-0.009343,-0.039372,-1.000059,-1.144567,-0.058307,-10.000586,-940.683167,-0.999928,0.000000
8.970000,-0.246140,-940.772095,-0.009360,-0.039372,-1.000059,-1.094883,-0.055776,-10.000586,-940.772095,-0.999928,0.000000
8.980000,-0.249496,-940.638672,-0.009322,-0.039372,-1.000059,-1.109816,-0.056537,-10.000586,-940.638672,-0.999928,0.000000
8.990001,-0.252472,-940.727661,-0.009356,-0.039372,-1.000059,-1.123051,-0.057211,-10.000586,-940.727661,-0.999928,0.000000
9.000000,-0.244278,-940.683167,-0.009347,-0.039372,-1.000059,-1.086603,-0.055354,-10.000586,-940.683167,-0.999928,0.000000
9.010000,-0.259537,-940.638672,-0.009339,-0.039372,-1.000059,-1.154477,-0.058812,-10.000586,-940.638672,-0.999928,0.000000
9.020000,-0.257675,-940.772095,-0.009343,-0.039372,-1.000059,-1.146196,-0.058390,-10.000586,-940.772095,-0.999928,0.000000
9.030001,-0.244644,-940.594177,-0.009347,-0.039372,-1.000059,-1.088232,-0.055437,-10.000586,-940.594177,-0.999894,0.000000
9.040000,-0.252472,-940.683167,-0.009365,-0.039372,-1.000050,-1.123051,-0.057211,-10.000503,-940.683167,-0.999720,0.000000
9.050000,-0.256561,-940.638672,-0.009360,-0.039371,-1.000033,-1.141242,-0.058138,-10.000328,-940.638672,-0.999564,0.000000
9.060000,-0.231613,-940.638672,-0.009296,-0.039371,-1.000015,-1.030267,-0.052484,-10.000154,-940.638672,-0.999391,0.000000
9.070001,-0.258804,-940.727661,-0.009330,-0.039370,-0.999989,-1.151219,-0.058646,-9.999889,-940.727661,-0.999218,0.000000
9.080001,-0.257675,-940.594177,-0.009339,-0.039368,-0.999937,-1.146196,-0.058390,-9.999374,-940.594177,-0.999062,0.000000
9.090000,-0.246506,-940.683167,-0.009334,-0.039363,-0.999825,-1.096512,-0.055859,-9.998246,-940.683167,-0.998888,0.000000
9.100000,-0.252838,-940.638672,-0.009352,-0.039356,-0.999651,-1.124680,-0.057294,-9.996513,-940.638672,-0.998732,0.000000
9.110001,-0.253220,-940.638672,-0.009347,-0.039348,-0.999451,-1.126377,-0.057380,-9.994514,-940.638672,-0.998558,0.000000
9.120001,-0.229752,-940.683167,-0.009373,-0.039341,-0.999270,-1.021986,-0.052062,-9.992698,-940.683167,-0.998385,0.000000
9.130000,-0.224167,-940.638672,-0.009339,-0.039334,-0.999087,-0.997144,-0.050797,-9.990873,-940.638672,-0.998229,0.000000
9.140000,-0.243912,-940.727661,-0.009356,-0.039327,-0.998914,-1.084974,-0.055271,-9.989141,-940.727661,-0.998056,0.000000
9.150001,-0.245392,-940.683167,-0.009365,-0.039321,-0.998749,-1.091558,-0.055607,-9.987490,-940.683167,-0.997899,0.000000
9.160001,-0.235336,-940.638672,-0.009352,-0.039314,-0.998585,-1.046828,-0.053328,-9.985847,-940.638672,-0.997726,0.000000
9.170000,-0.229752,-940.727661,-0.009373,-0.039307,-0.998402,-1.021986,-0.052062,-9.984023,-940.727661,-0.997552,0.000000
9.180000,-0.239807,-940.594177,-0.009347,-0.039299,-0.998202,-1.066715,-0.054341,-9.982024,-940.594177,-0.997396,0.000000
9.190001,-0.266251,-940.727661,-0.009352,-0.039292,-0.998029,-1.184342,-0.060333,-9.980291,-940.727661,-0.997223,0.000000
9.200001,-0.262146,-940.683167,-0.009347,-0.039287,-0.997882,-1.166084,-0.059403,-9.978823,-940.683167,-0.997067,0.000000
9.210000,-0.256943,-940.683167,-0.009347,-0.039282,-0.997760,-1.142938,-0.058224,-9.977604,-940.683167,-0.996894,0.000000
9.220000,-0.259171,-940.727661,-0.009339,-0.039277,-0.997639,-1.152848,-0.058729,-9.976393,-940.727661,-0.996720,0.000000
9.230000,-0.261032,-940.594177,-0.009326,-0.039273,-0.997526,-1.161129,-0.059151,-9.975265,-940.594177,-0.996564,0.000000
9.240001,-0.258057,-940.772095,-0.009369,-0.039267,-0.997388,-1.147893,-0.058476,-9.973880,-940.772095,-0.996390,0.000000
9.250000,-0.268112,-940.683167,-0.009373,-0.039261,-0.997223,-1.192623,-0.060755,-9.972229,-940.683167,-0.996234,0.000000
9.260000,-0.267365,-940.594177,-0.009347,-0.039254,-0.997058,-1.189297,-0.060586,-9.970579,-940.594177,-0.996061,0.000000
9.270000,-0.259171,-940.727661,-0.009347,-0.039247,-0.996876,-1.152848,-0.058729,-9.968762,-940.727661,-0.995888,0.000000
9.280001,-0.269226,-940.594177,-0.009365,-0.039239,-0.996668,-1.197577,-0.061007,-9.966681,-940.594177,-0.995731,0.000000
9.290001,-0.270721,-940.772095,-0.009352,-0.039231,-0.996468,-1.204229,-0.061346,-9.964683,-940.772095,-0.995558,0.000000
9.300000,-0.275925,-940.683167,-0.009352,-0.039225,-0.996304,-1.227374,-0.062525,-9.963039,-940.683167,-0.995402,0.000000
9.310000,-0.275177,-940.683167,-0.009326,-0.039219,-0.996165,-1.224048,-0.062356,-9.961647,-940.683167,-0.995228,0.000000
9.320001,-0.258057,-940.683167,-0.009356,-0.039214,-0.996044,-1.147893,-0.058476,-9.960436,-940.683167,-0.995055,0.000000
9.330001,-0.268860,-940.638672,-0.009352,-0.039209,-0.995913,-1.195948,-0.060925,-9.959133,-940.638672,-0.994899,0.000000
9.340000,-0.281891,-940.683167,-0.009356,-0.039204,-0.995775,-1.253913,-0.063877,-9.957748,-940.683167,-0.994725,0.000000
9.350000,-0.284500,-940.638672,-0.009352,-0.039198,-0.995627,-1.265520,-0.064469,-9.956272,-940.638672,-0.994569,0.000000
9.360001,-0.279648,-940.638672,-0.009347,-0.039192,-0.995480,-1.243936,-0.063369,-9.954796,-940.638672,-0.994396,0.000000
9.370001,-0.275925,-940.638672,-0.009369,-0.039187,-0.995349,-1.227374,-0.062525,-9.953494,-940.638672,-0.994222,0.000000
9.380000,-0.273697,-940.549683,-0.009347,-0.039182,-0.995211,-1.217465,-0.062021,-9.952108,-940.549683,-0.994066,0.000000
9.390000,-0.280029,-940.683167,-0.009356,-0.039176,-0.995072,-1.245633,-0.063456,-9.950724,-940.683167,-0.993893,0.000000
9.400001,-0.305725,-940.638672,-0.009360,-0.039171,-0.994942,-1.359933,-0.069278,-9.949422,-940.638672,-0.993736,0.000000
9.410001,-0.316513,-940.638672,-0.009360,-0.039167,-0.994829,-1.407920,-0.071723,-9.948294,-940.638672,-0.993563,0.000000
9.420000,-0.321732,-940.727661,-0.009369,-0.039162,-0.994708,-1.431134,-0.072905,-9.947083,-940.727661,-0.993390,0.000000
9.430000,-0.323227,-940.549683,-0.009343,-0.039157,-0.994578,-1.437785,-0.073244,-9.945781,-940.549683,-0.993234,0.000000
9.440001,-0.314285,-940.683167,-0.009330,-0.039153,-0.994483,-1.398011,-0.071218,-9.944827,-940.683167,-0.993060,0.000000
9.450001,-0.321365,-940.638672,-0.009334,-0.039149,-0.994387,-1.429505,-0.072822,-9.943872,-940.638672,-0.992887,0.000000
9.460000,-0.328812,-940.638672,-0.009347,-0.039143,-0.994240,-1.462627,-0.074510,-9.942397,-940.638672,-0.992730,0.000000
9.470000,-0.338852,-940.727661,-0.009378,-0.039136,-0.994057,-1.507289,-0.076785,-9.940573,-940.727661,-0.992557,0.000000
9.480000,-0.315033,-940.638672,-0.009356,-0.039129,-0.993866,-1.401337,-0.071387,-9.938664,-940.638672,-0.992401,0.000000
9.490001,-0.306458,-940.727661,-0.009352,-0.039122,-0.993693,-1.363191,-0.069444,-9.936932,-940.727661,-0.992228,0.000000
9.500000,-0.307953,-940.638672,-0.009352,-0.039114,-0.993485,-1.369843,-0.069783,-9.934850,-940.638672,-0.992054,0.000000
9.510000,-0.302002,-940.638672,-0.009352,-0.039105,-0.993268,-1.343372,-0.068435,-9.932685,-940.638672,-0.991898,0.000000
9.520000,-0.292313,-940.727661,-0.009356,-0.039097,-0.993069,-1.300272,-0.066239,-9.930686,-940.727661,-0.991725,0.000000
9.530001,-0.304230,-940.638672,-0.009334,-0.039091,-0.992904,-1.353281,-0.068939,-9.929044,-940.638672,-0.991568,0.000000
9.540001,-0.295288,-940.727661,-0.009334,-0.039085,-0.992757,-1.313507,-0.066913,-9.927567,-940.727661,-0.991395,0.000000
9.550000,-0.287476,-940.594177,-0.009360,-0.039081,-0.992652,-1.278755,-0.065143,-9.926523,-940.594177,-0.991222,0.000000
9.560000,-0.291199,-940.594177,-0.009334,-0.039077,-0.992566,-1.295317,-0.065987,-9.925660,-940.594177,-0.991066,0.000000
9.570001,-0.291565,-940.683167,-0.009334,-0.039076,-0.992523,-1.296946,-0.066070,-9.925228,-940.683167,-0.990892,0.000000
9.580001,-0.293427,-940.594177,-0.009373,-0.039075,-0.992505,-1.305226,-0.066491,-9.925055,-940.594177,-0.990736,0.000000
9.590000,-0.307587,-940.772095,-0.009365,-0.039069,-0.992358,-1.368214,-0.069700,-9.923578,-940.772095,-0.990562,0.000000
9.600000,-0.314285,-940.638672,-0.009378,-0.039063,-0.992193,-1.398011,-0.071218,-9.921928,-940.638672,-0.990389,0.000000
9.610001,-0.300873,-940.683167,-0.009369,-0.039056,-0.992019,-1.338349,-0.068179,-9.920195,-940.683167,-0.990233,0.000000
9.620001,-0.309067,-940.772095,-0.009356,-0.039048,-0.991811,-1.374798,-0.070036,-9.918113,-940.772095,-0.990060,0.000000
9.630000,-0.330673,-940.638672,-0.009339,-0.039038,-0.991560,-1.470908,-0.074932,-9.915600,-940.638672,-0.989904,0.000000
9.640000,-0.328064,-940.727661,-0.009343,-0.039026,-0.991256,-1.459301,-0.074340,-9.912564,-940.727661,-0.989730,0.000000
9.650001,-0.318756,-940.683167,-0.009352,-0.039016,-0.990996,-1.417898,-0.072231,-9.909960,-940.683167,-0.989556,0.000000
9.660001,-0.290085,-940.638672,-0.009339,-0.039011,-0.990875,-1.290362,-0.065734,-9.908749,-940.638672,-0.989400,0.000000
9.670000,-0.290085,-940.772095,-0.009347,-0.039010,-0.990866,-1.290362,-0.065734,-9.908658,-940.772095,-0.989227,0.000000
9.680000,-0.315765,-940.594177,-0.009343,-0.039010,-0.990857,-1.404595,-0.071553,-9.908575,-940.594177,-0.989071,0.000000
9.690001,-0.315399,-940.772095,-0.009343,-0.039009,-0.990840,-1.402966,-0.071470,-9.908401,-940.772095,-0.988898,0.000000
9.700001,-0.306458,-940.683167,-0.009343,-0.039008,-0.990797,-1.363191,-0.069444,-9.907969,-940.683167,-0.988724,0.000000
9.710000,-0.314651,-940.638672,-0.009369,-0.039004,-0.990710,-1.399640,-0.071301,-9.907099,-940.638672,-0.988568,0.000000
9.720000,-0.317627,-940.683167,-0.009373,-0.038999,-0.990580,-1.412875,-0.071975,-9.905797,-940.683167,-0.988394,0.000000
9.730000,-0.305725,-940.549683,-0.009360,-0.038989,-0.990320,-1.359933,-0.069278,-9.903200,-940.549683,-0.988238,0.000000
9.740001,-0.316895,-940.683167,-0.009339,-0.038973,-0.989921,-1.409617,-0.071809,-9.899211,-940.683167,-0.988065,0.000000
9.750000,-0.309448,-940.683167,-0.009343,-0.038957,-0.989496,-1.376495,-0.070122,-9.894957,-940.683167,-0.987892,0.000000
9.760000,-0.289703,-940.638672,-0.009339,-0.038944,-0.989184,-1.288665,-0.065648,-9.891838,-940.638672,-0.987736,0.000000
9.770000,-0.296402,-940.727661,-0.009356,-0.038934,-0.988915,-1.318462,-0.067166,-9.889151,-940.727661,-0.987562,0.000000
9.780001,-0.300125,-940.594177,-0.009317,-0.038925,-0.988698,-1.335023,-0.068009,-9.886978,-940.594177,-0.987406,0.000000
9.790001,-0.314285,-940.727661,-0.009352,-0.038918,-0.988516,-1.398011,-0.071218,-9.885161,-940.727661,-0.987232,0.000000
9.800000,-0.339600,-940.683167,-0.009330,-0.038911,-0.988351,-1.510615,-0.076954,-9.883512,-940.683167,-0.987059,0.000000
9.810000,-0.340729,-940.683167,-0.009334,-0.038906,-0.988221,-1.515637,-0.077210,-9.882210,-940.683167,-0.986903,0.000000
9.820001,-0.339233,-940.772095,-0.009356,-0.038902,-0.988108,-1.508986,-0.076871,-9.881082,-940.772095,-0.986730,0.000000
9.830001,-0.334763,-940.594177,-0.009360,-0.038897,-0.987978,-1.489098,-0.075858,-9.879780,-940.594177,-0.986573,0.000000
9.840000,-0.328064,-940.772095,-0.009365,-0.038892,-0.987857,-1.459301,-0.074340,-9.878569,-940.772095,-0.986400,0.000000
9.850000,-0.320618,-940.683167,-0.009343,-0.038885,-0.987683,-1.426179,-0.072653,-9.876835,-940.683167,-0.986226,0.000000
9.860001,-0.312790,-940.638672,-0.009360,-0.038881,-0.987571,-1.391359,-0.070879,-9.875707,-940.638672,-0.986070,0.000000
9.870001,-0.306091,-940.727661,-0.009347,-0.038879,-0.987528,-1.361562,-0.069361,-9.875276,-940.727661,-0.985897,0.000000
9.880000,-0.300507,-940.594177,-0.009343,-0.038877,-0.987484,-1.336720,-0.068096,-9.874836,-940.594177,-0.985724,0.000000
9.890000,-0.316895,-940.727661,-0.009352,-0.038873,-0.987380,-1.409617,-0.071809,-9.873799,-940.727661,-0.985567,0.000000
