Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.487427,-1281.318237,-0.015155,-0.214229,-5.441425,-2.168183,-0.110452,-54.414249,-1281.318237,-5.430246,0.000000
3.500000,-0.470673,-1281.362793,-0.015146,-0.210889,-5.356593,-2.093656,-0.106656,-53.565929,-1281.362793,-5.345380,0.000000
3.600000,-0.504929,-1281.362793,-0.015181,-0.207557,-5.271952,-2.246035,-0.114418,-52.719517,-1281.362793,-5.260695,0.000000
3.700000,-0.458755,-1281.318237,-0.015185,-0.204224,-5.187284,-2.040646,-0.103955,-51.872845,-1281.318237,-5.176010,0.000000
3.800000,-0.480347,-1281.318237,-0.015177,-0.200885,-5.102487,-2.136689,-0.108848,-51.024872,-1281.318237,-5.091326,0.000000
3.900000,-0.478119,-1281.273804,-0.015159,-0.197555,-5.017889,-2.126779,-0.108343,-50.178890,-1281.273804,-5.006641,0.000000
4.000000,-0.455032,-1281.362793,-0.015181,-0.194217,-4.933109,-2.024085,-0.103112,-49.331093,-1281.362793,-4.921957,0.000000
4.100000,-0.494125,-1281.273804,-0.015202,-0.190881,-4.848390,-2.197979,-0.111970,-48.483898,-1281.273804,-4.837272,0.000000
4.200000,-0.448334,-1281.318237,-0.015159,-0.187551,-4.763783,-1.994288,-0.101594,-47.637836,-1281.318237,-4.752588,0.000000
4.300000,-0.458008,-1281.318237,-0.015151,-0.184211,-4.678951,-2.037321,-0.103786,-46.789516,-1281.318237,-4.667903,0.000000
4.400000,-0.503815,-1281.318237,-0.015168,-0.180881,-4.594371,-2.241080,-0.114166,-45.943707,-1281.318237,-4.583036,0.000000
4.500000,-0.464340,-1281.362793,-0.015181,-0.177545,-4.509634,-2.065488,-0.105221,-45.096344,-1281.362793,-4.498352,0.000000
4.600000,-0.490784,-1281.362793,-0.015185,-0.174207,-4.424863,-2.183115,-0.111213,-44.248631,-1281.362793,-4.413667,0.000000
4.700000,-0.478119,-1281.362793,-0.015168,-0.170877,-4.340265,-2.126779,-0.108343,-43.402653,-1281.362793,-4.328983,0.000000
4.800000,-0.451675,-1281.273804,-0.015172,-0.167538,-4.255459,-2.009153,-0.102351,-42.554592,-1281.273804,-4.244298,0.000000
4.900000,-0.492264,-1281.318237,-0.015168,-0.164205,-4.170809,-2.189699,-0.111549,-41.708092,-1281.318237,-4.159613,0.000000
5.000000,-0.449081,-1281.318237,-0.015202,-0.160872,-4.086151,-1.997614,-0.101763,-40.861507,-1281.318237,-4.074929,0.000000
5.100000,-0.482208,-1281.362793,-0.015185,-0.157534,-4.001353,-2.144969,-0.109270,-40.013535,-1281.362793,-3.990244,0.000000
5.200000,-0.481094,-1281.273804,-0.015164,-0.154204,-3.916781,-2.140015,-0.109018,-39.167816,-1281.273804,-3.905560,0.000000
5.300000,-0.443863,-1281.318237,-0.015189,-0.150867,-3.832019,-1.974401,-0.100581,-38.320187,-1281.318237,-3.820693,0.000000
5.400000,-0.483337,-1281.318237,-0.015181,-0.147531,-3.747291,-2.149992,-0.109526,-37.472908,-1281.318237,-3.736008,0.000000
5.500000,-0.466583,-1281.362793,-0.015189,-0.144199,-3.662658,-2.075466,-0.105729,-36.626583,-1281.362793,-3.651324,0.000000
5.600000,-0.452057,-1281.318237,-0.015202,-0.140859,-3.577826,-2.010849,-0.102438,-35.778263,-1281.318237,-3.566639,0.000000
5.700000,-0.478867,-1281.273804,-0.015207,-0.137529,-3.493228,-2.130105,-0.108513,-34.932281,-1281.273804,-3.481955,0.000000
5.800000,-0.427856,-1281.273804,-0.015181,-0.134193,-3.408509,-1.903201,-0.096954,-34.085091,-1281.273804,-3.397270,0.000000
5.900000,-0.473648,-1281.318237,-0.015164,-0.130855,-3.323729,-2.106892,-0.107330,-33.237293,-1281.318237,-3.312585,0.000000
6.000000,-0.470673,-1281.318237,-0.015207,-0.127525,-3.239122,-2.093656,-0.106656,-32.391224,-1281.318237,-3.227901,0.000000
6.100000,-0.456528,-1281.362793,-0.015185,-0.124185,-3.154299,-2.030737,-0.103451,-31.542994,-1281.362793,-3.143034,0.000000
6.200000,-0.501205,-1281.318237,-0.015185,-0.120853,-3.069658,-2.229473,-0.113575,-30.696581,-1281.318237,-3.058350,0.000000
6.300000,-0.449814,-1281.318237,-0.015185,-0.117520,-2.985008,-2.000872,-0.101929,-29.850080,-1281.318237,-2.973665,0.000000
6.400000,-0.479614,-1281.318237,-0.015164,-0.114181,-2.900185,-2.133431,-0.108682,-29.001848,-1281.318237,-2.888980,0.000000
6.500000,-0.473648,-1281.362793,-0.015159,-0.110851,-2.815604,-2.106892,-0.107330,-28.156042,-1281.362793,-2.804296,0.000000
6.600000,-0.448700,-1281.229370,-0.015194,-0.107512,-2.730816,-1.995917,-0.101677,-27.308157,-1281.229370,-2.719611,0.000000
6.700000,-0.479233,-1281.273804,-0.015185,-0.104178,-2.646113,-2.131734,-0.108596,-26.461136,-1281.273804,-2.634927,0.000000
6.800000,-0.448700,-1281.318237,-0.015189,-0.100845,-2.561464,-1.995917,-0.101677,-25.614639,-1281.318237,-2.550242,0.000000
6.900000,-0.460617,-1281.362793,-0.015146,-0.097506,-2.476640,-2.048927,-0.104377,-24.766403,-1281.362793,-2.465557,0.000000
7.000000,-0.473282,-1281.273804,-0.015155,-0.094174,-2.392016,-2.105263,-0.107247,-23.920166,-1281.273804,-2.380691,0.000000
7.100000,-0.445343,-1281.362793,-0.015172,-0.090839,-2.307306,-1.980985,-0.100916,-23.073061,-1281.362793,-2.296006,0.000000
7.200000,-0.473648,-1281.273804,-0.015172,-0.087501,-2.222535,-2.106892,-0.107330,-22.225346,-1281.273804,-2.211321,0.000000
7.300000,-0.459869,-1281.273804,-0.015159,-0.084171,-2.137946,-2.045601,-0.104208,-21.379456,-1281.273804,-2.126637,0.000000
7.400001,-0.433807,-1281.318237,-0.015138,-0.080832,-2.053122,-1.929672,-0.098302,-20.531223,-1281.318237,-2.041952,0.000000
7.500000,-0.471420,-1281.318237,-0.015159,-0.077500,-1.968490,-2.096982,-0.106825,-19.684898,-1281.318237,-1.957268,0.000000
7.600000,-0.432312,-1281.362793,-0.015185,-0.074165,-1.883796,-1.923020,-0.097963,-18.837959,-1281.362793,-1.872583,0.000000
7.700000,-0.459122,-1281.318237,-0.015194,-0.070827,-1.798999,-2.042275,-0.104038,-17.989992,-1281.318237,-1.787899,0.000000
7.800000,-0.466583,-1281.318237,-0.015181,-0.067496,-1.714392,-2.075466,-0.105729,-17.143925,-1281.318237,-1.703032,0.000000
7.900001,-0.432312,-1281.318237,-0.015151,-0.064158,-1.629621,-1.923020,-0.097963,-16.296213,-1281.318237,-1.618347,0.000000
8.000000,-0.472534,-1281.407227,-0.015133,-0.060823,-1.544902,-2.101937,-0.107078,-15.449018,-1281.407227,-1.533663,0.000000
8.100000,-0.433060,-1281.318237,-0.015159,-0.057491,-1.460269,-1.926346,-0.098133,-14.602693,-1281.318237,-1.448978,0.000000
8.200001,-0.440140,-1281.362793,-0.015151,-0.054151,-1.375429,-1.957839,-0.099737,-13.754286,-1281.362793,-1.364293,0.000000
8.300000,-0.450562,-1281.318237,-0.015198,-0.050820,-1.290839,-2.004198,-0.102099,-12.908392,-1281.318237,-1.279609,0.000000
8.400001,-0.425247,-1281.229370,-0.015172,-0.047485,-1.206111,-1.891594,-0.096362,-12.061112,-1281.229370,-1.194924,0.000000
8.500000,-0.458008,-1281.318237,-0.015138,-0.044148,-1.121358,-2.037321,-0.103786,-11.213576,-1281.318237,-1.110240,0.000000
8.600000,-0.441620,-1281.318237,-0.015172,-0.040816,-1.036725,-1.964423,-0.100072,-10.367251,-1281.318237,-1.025555,0.000000
8.700001,-0.363434,-1281.318237,-0.015125,-0.039428,-1.001464,-1.616634,-0.082355,-10.014635,-1281.318237,-0.999920,0.000000
8.800000,-0.389862,-1281.273804,-0.015159,-0.039366,-0.999903,-1.734193,-0.088344,-9.999026,-1281.273804,-0.999920,0.000000
8.810000,-0.384277,-1281.362793,-0.015138,-0.039366,-0.999903,-1.709351,-0.087078,-9.999026,-1281.362793,-0.999920,0.000000
8.820001,-0.378693,-1281.273804,-0.015142,-0.039366,-0.999903,-1.684509,-0.085813,-9.999026,-1281.273804,-0.999920,0.000000
8.830001,-0.383163,-1281.362793,-0.015142,-0.039366,-0.999903,-1.704396,-0.086826,-9.999026,-1281.362793,-0.999920,0.000000
8.840000,-0.396942,-1281.318237,-0.015164,-0.039366,-0.999903,-1.765687,-0.089948,-9.999026,-1281.318237,-0.999920,0.000000
8.850000,-0.388382,-1281.318237,-0.015146,-0.039366,-0.999903,-1.727609,-0.088009,-9.999026,-1281.318237,-0.999920,0.000000
8.860001,-0.386887,-1281.407227,-0.015151,-0.039366,-0.999903,-1.720958,-0.087670,-9.999026,-1281.407227,-0.999920,0.000000
8.870001,-0.382416,-1281.273804,-0.015133,-0.039366,-0.999903,-1.701070,-0.086657,-9.999026,-1281.273804,-0.999920,0.000000
8.880000,-0.388748,-1281.407227,-0.015129,-0.039366,-0.999903,-1.729238,-0.088092,-9.999026,-1281.407227,-0.999920,0.000000
8.890000,-0.393585,-1281.318237,-0.015151,-0.039366,-0.999903,-1.750754,-0.089188,-9.999026,-1281.318237,-0.999920,0.000000
8.900001,-0.392471,-1281.318237,-0.015172,-0.039366,-0.999903,-1.745800,-0.088935,-9.999026,-1281.318237,-0.999920,0.000000
8.910001,-0.398437,-1281.407227,-0.015133,-0.039366,-0.999903,-1.772339,-0.090287,-9.999026,-1281.407227,-0.999920,0.000000
8.920000,-0.393219,-1281.273804,-0.015151,-0.039366,-0.999903,-1.749125,-0.089105,-9.999026,-1281.273804,-0.999920,0.000000
8.930000,-0.390244,-1281.451660,-0.015133,-0.039366,-0.999903,-1.735890,-0.088430,-9.999026,-1281.451660,-0.999920,0.000000
8.940001,-0.389496,-1281.318237,-0.015146,-0.039366,-0.999903,-1.732564,-0.088261,-9.999026,-1281.318237,-0.999920,0.000000
8.950001,-0.389862,-1281.318237,-0.015129,-0.039366,-0.999903,-1.734193,-0.088344,-9.999026,-1281.318237,-0.999920,0.000000
8.960000,-0.399551,-1281.451660,-0.015146,-0.039366,-0.999903,-1.777293,-0.090540,-9.999026,-1281.451660,-0.999920,0.000000
8.970000,-0.402161,-1281.318237,-0.015120,-0.039366,-0.999903,-1.788900,-0.091131,-9.999026,-1281.318237,-0.999920,0.000000
8.980000,-0.393585,-1281.362793,-0.015120,-0.039366,-0.999903,-1.750754,-0.089188,-9.999026,-1281.362793,-0.999920,0.000000
8.990001,-0.390610,-1281.362793,-0.015116,-0.039366,-0.999903,-1.737519,-0.088513,-9.999026,-1281.362793,-0.999920,0.000000
9.000000,-0.384277,-1281.273804,-0.015142,-0.039366,-0.999903,-1.709351,-0.087078,-9.999026,-1281.273804,-0.999920,0.000000
9.010000,-0.386139,-1281.451660,-0.015125,-0.039366,-0.999903,-1.717632,-0.087500,-9.999026,-1281.451660,-0.999920,0.000000
9.020000,-0.389496,-1281.318237,-0.015112,-0.039366,-0.999903,-1.732564,-0.088261,-9.999026,-1281.318237,-0.999920,0.000000
9.030001,-0.396942,-1281.407227,-0.015129,-0.039366,-0.999903,-1.765687,-0.089948,-9.999026,-1281.407227,-0.999920,0.000000
9.040000,-0.396576,-1281.318237,-0.015155,-0.039366,-0.999903,-1.764058,-0.089865,-9.999026,-1281.318237,-0.999903,0.000000
9.050000,-0.398437,-1281.318237,-0.015103,-0.039366,-0.999903,-1.772339,-0.090287,-9.999026,-1281.318237,-0.999729,0.000000
9.060000,-0.395447,-1281.407227,-0.015155,-0.039366,-0.999894,-1.759035,-0.089610,-9.998936,-1281.407227,-0.999573,0.000000
9.070001,-0.388382,-1281.273804,-0.015146,-0.039366,-0.999885,-1.727609,-0.088009,-9.998852,-1281.273804,-0.999399,0.000000
9.080001,-0.389862,-1281.407227,-0.015120,-0.039365,-0.999859,-1.734193,-0.088344,-9.998595,-1281.407227,-0.999226,0.000000
9.090000,-0.399170,-1281.318237,-0.015155,-0.039363,-0.999825,-1.775596,-0.090453,-9.998246,-1281.318237,-0.999070,0.000000
9.100000,-0.408859,-1281.362793,-0.015133,-0.039359,-0.999712,-1.818697,-0.092649,-9.997119,-1281.362793,-0.998897,0.000000
9.110001,-0.406998,-1281.362793,-0.015142,-0.039352,-0.999547,-1.810416,-0.092227,-9.995468,-1281.362793,-0.998741,0.000000
9.120001,-0.403641,-1281.318237,-0.015138,-0.039346,-0.999391,-1.795484,-0.091466,-9.993909,-1281.318237,-0.998567,0.000000
9.130000,-0.397690,-1281.451660,-0.015112,-0.039340,-0.999243,-1.769013,-0.090118,-9.992433,-1281.451660,-0.998393,0.000000
9.140000,-0.386139,-1281.407227,-0.015151,-0.039332,-0.999035,-1.717632,-0.087500,-9.990352,-1281.407227,-0.998237,0.000000
9.150001,-0.402527,-1281.318237,-0.015120,-0.039322,-0.998784,-1.790529,-0.091214,-9.987838,-1281.318237,-0.998064,0.000000
9.160001,-0.407745,-1281.407227,-0.015142,-0.039313,-0.998558,-1.813742,-0.092396,-9.985582,-1281.407227,-0.997908,0.000000
9.170000,-0.382416,-1281.229370,-0.015146,-0.039305,-0.998350,-1.701070,-0.086657,-9.983500,-1281.229370,-0.997735,0.000000
9.180000,-0.375351,-1281.362793,-0.015138,-0.039298,-0.998177,-1.669644,-0.085056,-9.981768,-1281.362793,-0.997561,0.000000
9.190001,-0.393219,-1281.318237,-0.015155,-0.039292,-0.998012,-1.749125,-0.089105,-9.980117,-1281.318237,-0.997405,0.000000
9.200001,-0.392105,-1281.318237,-0.015120,-0.039286,-0.997873,-1.744171,-0.088852,-9.978732,-1281.318237,-0.997231,0.000000
9.210000,-0.404755,-1281.407227,-0.015138,-0.039282,-0.997752,-1.800439,-0.091719,-9.977521,-1281.407227,-0.997075,0.000000
9.220000,-0.394333,-1281.229370,-0.015155,-0.039277,-0.997639,-1.754080,-0.089357,-9.976393,-1281.229370,-0.996902,0.000000
9.230000,-0.420395,-1281.451660,-0.015138,-0.039273,-0.997535,-1.870010,-0.095263,-9.975348,-1281.451660,-0.996729,0.000000
9.240001,-0.420395,-1281.318237,-0.015151,-0.039268,-0.997414,-1.870010,-0.095263,-9.974137,-1281.318237,-0.996573,0.000000
9.250000,-0.421890,-1281.362793,-0.015164,-0.039262,-0.997249,-1.876662,-0.095602,-9.972486,-1281.362793,-0.996399,0.000000
9.260000,-0.401413,-1281.407227,-0.015129,-0.039254,-0.997050,-1.785574,-0.090961,-9.970496,-1281.407227,-0.996243,0.000000
9.270000,-0.409225,-1281.273804,-0.015142,-0.039246,-0.996841,-1.820326,-0.092732,-9.968414,-1281.273804,-0.996069,0.000000
9.280001,-0.415939,-1281.407227,-0.015151,-0.039238,-0.996642,-1.850191,-0.094253,-9.966415,-1281.407227,-0.995896,0.000000
9.290001,-0.412949,-1281.273804,-0.015133,-0.039230,-0.996451,-1.836887,-0.093575,-9.964508,-1281.273804,-0.995740,0.000000
9.300000,-0.416306,-1281.362793,-0.015159,-0.039224,-0.996277,-1.851820,-0.094336,-9.962774,-1281.362793,-0.995567,0.000000
9.310000,-0.422638,-1281.362793,-0.015129,-0.039219,-0.996174,-1.879987,-0.095771,-9.961738,-1281.362793,-0.995393,0.000000
9.320001,-0.431580,-1281.318237,-0.015133,-0.039218,-0.996139,-1.919762,-0.097797,-9.961390,-1281.318237,-0.995237,0.000000
9.330001,-0.421524,-1281.451660,-0.015099,-0.039217,-0.996112,-1.875033,-0.095519,-9.961124,-1281.451660,-0.995063,0.000000
9.340000,-0.435669,-1281.362793,-0.015172,-0.039214,-0.996044,-1.937952,-0.098724,-9.960436,-1281.362793,-0.994907,0.000000
9.350000,-0.425247,-1281.318237,-0.015151,-0.039206,-0.995844,-1.891594,-0.096362,-9.958437,-1281.318237,-0.994734,0.000000
9.360001,-0.420776,-1281.407227,-0.015155,-0.039196,-0.995567,-1.871707,-0.095349,-9.955667,-1281.407227,-0.994561,0.000000
9.370001,-0.421890,-1281.273804,-0.015138,-0.039185,-0.995306,-1.876662,-0.095602,-9.953063,-1281.273804,-0.994405,0.000000
9.380000,-0.402893,-1281.407227,-0.015138,-0.039177,-0.995098,-1.792158,-0.091297,-9.950981,-1281.407227,-0.994231,0.000000
9.390000,-0.413330,-1281.273804,-0.015138,-0.039171,-0.994950,-1.838584,-0.093662,-9.949505,-1281.273804,-0.994075,0.000000
9.400001,-0.439392,-1281.318237,-0.015138,-0.039167,-0.994838,-1.954514,-0.099568,-9.948377,-1281.318237,-0.993901,0.000000
9.410001,-0.454285,-1281.451660,-0.015138,-0.039163,-0.994742,-2.020759,-0.102942,-9.947423,-1281.451660,-0.993728,0.000000
9.420000,-0.456528,-1281.273804,-0.015151,-0.039159,-0.994630,-2.030737,-0.103451,-9.946295,-1281.273804,-0.993572,0.000000
9.430000,-0.460251,-1281.451660,-0.015146,-0.039154,-0.994500,-2.047298,-0.104294,-9.945001,-1281.451660,-0.993399,0.000000
9.440001,-0.458008,-1281.318237,-0.015155,-0.039149,-0.994387,-2.037321,-0.103786,-9.943872,-1281.318237,-0.993242,0.000000
9.450001,-0.459122,-1281.318237,-0.015138,-0.039144,-0.994257,-2.042275,-0.104038,-9.942571,-1281.318237,-0.993069,0.000000
9.460000,-0.450943,-1281.451660,-0.015138,-0.039136,-0.994066,-2.005895,-0.102185,-9.940663,-1281.451660,-0.992895,0.000000
9.470000,-0.448334,-1281.318237,-0.015138,-0.039128,-0.993858,-1.994288,-0.101594,-9.938581,-1281.318237,-0.992739,0.000000
9.480000,-0.443481,-1281.407227,-0.015125,-0.039121,-0.993685,-1.972704,-0.100494,-9.936848,-1281.407227,-0.992566,0.000000
9.490001,-0.440140,-1281.407227,-0.015142,-0.039115,-0.993528,-1.957839,-0.099737,-9.935281,-1281.407227,-0.992410,0.000000
9.500000,-0.433441,-1281.318237,-0.015125,-0.039109,-0.993381,-1.928043,-0.098219,-9.933812,-1281.318237,-0.992236,0.000000
9.510000,-0.442749,-1281.362793,-0.015146,-0.039103,-0.993225,-1.969446,-0.100328,-9.932245,-1281.362793,-0.992063,0.000000
9.520000,-0.444611,-1281.273804,-0.015155,-0.039098,-0.993078,-1.977727,-0.100750,-9.930778,-1281.273804,-0.991907,0.000000
9.530001,-0.437897,-1281.362793,-0.015103,-0.039093,-0.992965,-1.947862,-0.099229,-9.929649,-1281.362793,-0.991733,0.000000
9.540001,-0.452805,-1281.362793,-0.015159,-0.039088,-0.992843,-2.014175,-0.102607,-9.928431,-1281.362793,-0.991577,0.000000
9.550000,-0.454285,-1281.362793,-0.015138,-0.039080,-0.992635,-2.020759,-0.102942,-9.926349,-1281.362793,-0.991404,0.000000
9.560000,-0.445343,-1281.407227,-0.015155,-0.039071,-0.992393,-1.980985,-0.100916,-9.923926,-1281.407227,-0.991230,0.000000
9.570001,-0.433441,-1281.273804,-0.015142,-0.039061,-0.992158,-1.928043,-0.098219,-9.921579,-1281.273804,-0.991074,0.000000
9.580001,-0.434174,-1281.496216,-0.015159,-0.039054,-0.991976,-1.931301,-0.098385,-9.919763,-1281.496216,-0.990901,0.000000
9.590000,-0.449448,-1281.362793,-0.015164,-0.039048,-0.991829,-1.999243,-0.101846,-9.918287,-1281.362793,-0.990745,0.000000
9.600000,-0.450943,-1281.362793,-0.015177,-0.039043,-0.991690,-2.005895,-0.102185,-9.916902,-1281.362793,-0.990571,0.000000
9.610001,-0.450943,-1281.407227,-0.015133,-0.039037,-0.991543,-2.005895,-0.102185,-9.915425,-1281.407227,-0.990398,0.000000
9.620001,-0.456146,-1281.362793,-0.015120,-0.039032,-0.991404,-2.029040,-0.103364,-9.914041,-1281.362793,-0.990241,0.000000
9.630000,-0.458755,-1281.451660,-0.015164,-0.039027,-0.991274,-2.040646,-0.103955,-9.912738,-1281.451660,-0.990068,0.000000
9.640000,-0.458389,-1281.318237,-0.015138,-0.039022,-0.991169,-2.039017,-0.103872,-9.911694,-1281.318237,-0.989912,0.000000
9.650001,-0.474762,-1281.318237,-0.015112,-0.039017,-0.991031,-2.111847,-0.107583,-9.910309,-1281.318237,-0.989739,0.000000
9.660001,-0.473648,-1281.451660,-0.015116,-0.039010,-0.990857,-2.106892,-0.107330,-9.908575,-1281.451660,-0.989565,0.000000
9.670000,-0.469177,-1281.318237,-0.015133,-0.039002,-0.990649,-2.087005,-0.106317,-9.906493,-1281.318237,-0.989409,0.000000
9.680000,-0.442749,-1281.407227,-0.015177,-0.038994,-0.990449,-1.969446,-0.100328,-9.904495,-1281.407227,-0.989236,0.000000
9.690001,-0.440506,-1281.362793,-0.015146,-0.038987,-0.990268,-1.959468,-0.099820,-9.902678,-1281.362793,-0.989062,0.000000
9.700001,-0.450562,-1281.407227,-0.015151,-0.038979,-0.990077,-2.004198,-0.102099,-9.900770,-1281.407227,-0.988906,0.000000
9.710000,-0.429337,-1281.407227,-0.015146,-0.038972,-0.989877,-1.909784,-0.097289,-9.898772,-1281.407227,-0.988733,0.000000
9.720000,-0.436417,-1281.318237,-0.015129,-0.038967,-0.989764,-1.941278,-0.098893,-9.897644,-1281.318237,-0.988577,0.000000
9.730000,-0.436035,-1281.362793,-0.015129,-0.038965,-0.989713,-1.939581,-0.098807,-9.897129,-1281.362793,-0.988403,0.000000
9.740001,-0.439758,-1281.362793,-0.015164,-0.038963,-0.989652,-1.956143,-0.099651,-9.896516,-1281.362793,-0.988230,0.000000
9.750000,-0.436035,-1281.318237,-0.015164,-0.038958,-0.989539,-1.939581,-0.098807,-9.895389,-1281.318237,-0.988073,0.000000
9.760000,-0.433441,-1281.451660,-0.015116,-0.038953,-0.989409,-1.928043,-0.098219,-9.894094,-1281.451660,-0.987900,0.000000
9.770000,-0.459503,-1281.273804,-0.015159,-0.038945,-0.989210,-2.043972,-0.104125,-9.892096,-1281.273804,-0.987744,0.000000
9.780001,-0.456894,-1281.407227,-0.015103,-0.038936,-0.988976,-2.032366,-0.103534,-9.889756,-1281.407227,-0.987571,0.000000
9.790001,-0.441620,-1281.318237,-0.015112,-0.038928,-0.988767,-1.964423,-0.100072,-9.887674,-1281.318237,-0.987397,0.000000
9.800000,-0.433441,-1281.362793,-0.015142,-0.038922,-0.988629,-1.928043,-0.098219,-9.886290,-1281.362793,-0.987241,0.000000
9.810000,-0.449814,-1281.407227,-0.015108,-0.038919,-0.988534,-2.000872,-0.101929,-9.885336,-1281.407227,-0.987067,0.000000
9.820001,-0.479233,-1281.318237,-0.015164,-0.038914,-0.988421,-2.131734,-0.108596,-9.884208,-1281.318237,-0.986911,0.000000
9.830001,-0.477371,-1281.407227,-0.015155,-0.038909,-0.988299,-2.123453,-0.108174,-9.882989,-1281.407227,-0.986738,0.000000
9.840000,-0.483337,-1281.407227,-0.015129,-0.038904,-0.988169,-2.149992,-0.109526,-9.881687,-1281.407227,-0.986565,0.000000
