Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.499344,-1280.295166,-0.015172,-0.162941,-4.138705,-2.221192,-0.113153,-41.387047,-1280.295166,-4.127561,0.000000
5.000000,-0.476624,-1280.339722,-0.015185,-0.159608,-4.054046,-2.120127,-0.108004,-40.540459,-1280.339722,-4.042876,0.000000
5.100000,-0.484451,-1280.384155,-0.015177,-0.156269,-3.969231,-2.154947,-0.109778,-39.692314,-1280.384155,-3.958192,0.000000
5.200000,-0.503433,-1280.339722,-0.015164,-0.152938,-3.884633,-2.239383,-0.114080,-38.846333,-1280.339722,-3.873325,0.000000
5.300000,-0.447586,-1280.250732,-0.015181,-0.149603,-3.799905,-1.990962,-0.101424,-37.999054,-1280.250732,-3.788640,0.000000
5.400000,-0.487427,-1280.339722,-0.015189,-0.146266,-3.715160,-2.168183,-0.110452,-37.151600,-1280.339722,-3.703956,0.000000
5.500000,-0.469177,-1280.295166,-0.015189,-0.142934,-3.630519,-2.087005,-0.106317,-36.305191,-1280.295166,-3.619271,0.000000
5.600000,-0.450195,-1280.295166,-0.015181,-0.139596,-3.545730,-2.002569,-0.102016,-35.457306,-1280.295166,-3.534586,0.000000
5.700000,-0.498230,-1280.295166,-0.015185,-0.136263,-3.461081,-2.216238,-0.112901,-34.610806,-1280.295166,-3.449902,0.000000
5.800000,-0.450195,-1280.206299,-0.015168,-0.132929,-3.376405,-2.002569,-0.102016,-33.764046,-1280.206299,-3.365217,0.000000
5.900000,-0.479980,-1280.339722,-0.015155,-0.129590,-3.291599,-2.135060,-0.108765,-32.915985,-1280.339722,-3.280533,0.000000
6.000000,-0.482208,-1280.250732,-0.015164,-0.126260,-3.206992,-2.144969,-0.109270,-32.069920,-1280.250732,-3.195666,0.000000
6.100000,-0.442001,-1280.250732,-0.015185,-0.122922,-3.122221,-1.966120,-0.100159,-31.222208,-1280.250732,-3.110981,0.000000
6.200000,-0.481476,-1280.250732,-0.015198,-0.119587,-3.037519,-2.141711,-0.109104,-30.375187,-1280.250732,-3.026297,0.000000
6.300000,-0.467316,-1280.250732,-0.015159,-0.116255,-2.952886,-2.078724,-0.105895,-29.528860,-1280.250732,-2.941612,0.000000
6.400000,-0.460251,-1280.250732,-0.015185,-0.112916,-2.868072,-2.047298,-0.104294,-28.680716,-1280.250732,-2.856928,0.000000
6.500000,-0.491531,-1280.250732,-0.015211,-0.109585,-2.783456,-2.186441,-0.111383,-27.834564,-1280.250732,-2.772243,0.000000
6.600000,-0.454285,-1280.250732,-0.015185,-0.106249,-2.698720,-2.020759,-0.102942,-26.987198,-1280.250732,-2.687558,0.000000
6.700000,-0.484451,-1280.295166,-0.015155,-0.102912,-2.613957,-2.154947,-0.109778,-26.139570,-1280.295166,-2.602874,0.000000
6.800000,-0.475891,-1280.295166,-0.015181,-0.099580,-2.529342,-2.116869,-0.107838,-25.293419,-1280.295166,-2.518189,0.000000
6.900000,-0.456146,-1280.250732,-0.015172,-0.096242,-2.444553,-2.029040,-0.103364,-24.445532,-1280.250732,-2.433322,0.000000
7.000000,-0.484451,-1280.250732,-0.015189,-0.092909,-2.359886,-2.154947,-0.109778,-23.598858,-1280.250732,-2.348638,0.000000
7.100000,-0.452423,-1280.295166,-0.015159,-0.089576,-2.275227,-2.012478,-0.102521,-22.752272,-1280.295166,-2.263953,0.000000
7.200000,-0.457642,-1280.295166,-0.015215,-0.086236,-2.190404,-2.035691,-0.103703,-21.904039,-1280.295166,-2.179269,0.000000
7.300000,-0.474762,-1280.250732,-0.015194,-0.082906,-2.105806,-2.111847,-0.107583,-21.058062,-1280.250732,-2.094584,0.000000
7.400001,-0.429337,-1280.250732,-0.015181,-0.079569,-2.021060,-1.909784,-0.097289,-20.210606,-1280.250732,-2.009900,0.000000
7.500000,-0.470306,-1280.295166,-0.015181,-0.076234,-1.936342,-2.092027,-0.106573,-19.363417,-1280.295166,-1.925215,0.000000
7.600000,-0.462479,-1280.295166,-0.015181,-0.072902,-1.851700,-2.057208,-0.104799,-18.517000,-1280.295166,-1.840530,0.000000
7.700000,-0.467316,-1280.161743,-0.015181,-0.069563,-1.766903,-2.078724,-0.105895,-17.669033,-1280.161743,-1.755664,0.000000
7.800000,-0.487061,-1280.250732,-0.015198,-0.066231,-1.682262,-2.166553,-0.110369,-16.822617,-1280.250732,-1.670979,0.000000
7.900001,-0.440506,-1280.295166,-0.015185,-0.062896,-1.597551,-1.959468,-0.099820,-15.975512,-1280.295166,-1.586295,0.000000
8.000000,-0.463593,-1280.206299,-0.015202,-0.059558,-1.512771,-2.062163,-0.105052,-15.127710,-1280.206299,-1.501610,0.000000
8.100000,-0.463226,-1280.250732,-0.015146,-0.056227,-1.428173,-2.060534,-0.104969,-14.281734,-1280.250732,-1.416925,0.000000
8.200001,-0.422638,-1280.250732,-0.015164,-0.052888,-1.343350,-1.879987,-0.095771,-13.433500,-1280.250732,-1.332241,0.000000
8.300000,-0.472168,-1280.339722,-0.015172,-0.049555,-1.258708,-2.100308,-0.106995,-12.587085,-1280.339722,-1.247556,0.000000
8.400001,-0.430832,-1280.295166,-0.015181,-0.046221,-1.174024,-1.916436,-0.097628,-11.740245,-1280.295166,-1.162872,0.000000
8.500000,-0.456894,-1280.250732,-0.015172,-0.042883,-1.089235,-2.032366,-0.103534,-10.892352,-1280.250732,-1.078187,0.000000
8.600000,-0.456894,-1280.250732,-0.015189,-0.039552,-1.004612,-2.032366,-0.103534,-10.046118,-1280.250732,-0.993320,0.000000
8.700001,-0.376083,-1280.295166,-0.015151,-0.039370,-1.000006,-1.672902,-0.085222,-10.000063,-1280.295166,-0.999903,0.000000
8.800000,-0.385391,-1280.206299,-0.015133,-0.039367,-0.999928,-1.714306,-0.087331,-9.999284,-1280.206299,-0.999903,0.000000
8.810000,-0.395081,-1280.206299,-0.015164,-0.039367,-0.999928,-1.757406,-0.089527,-9.999284,-1280.206299,-0.999903,0.000000
8.820001,-0.388000,-1280.339722,-0.015133,-0.039367,-0.999928,-1.725912,-0.087922,-9.999284,-1280.339722,-0.999903,0.000000
8.830001,-0.385391,-1280.161743,-0.015129,-0.039367,-0.999928,-1.714306,-0.087331,-9.999284,-1280.161743,-0.999903,0.000000
8.840000,-0.393967,-1280.384155,-0.015151,-0.039367,-0.999928,-1.752451,-0.089274,-9.999284,-1280.384155,-0.999903,0.000000
8.850000,-0.389862,-1280.250732,-0.015116,-0.039367,-0.999928,-1.734193,-0.088344,-9.999284,-1280.250732,-0.999903,0.000000
8.860001,-0.383911,-1280.250732,-0.015159,-0.039367,-0.999928,-1.707722,-0.086996,-9.999284,-1280.250732,-0.999903,0.000000
8.870001,-0.392853,-1280.339722,-0.015142,-0.039367,-0.999928,-1.747496,-0.089022,-9.999284,-1280.339722,-0.999903,0.000000
8.880000,-0.399918,-1280.250732,-0.015116,-0.039367,-0.999928,-1.778922,-0.090623,-9.999284,-1280.250732,-0.999903,0.000000
8.890000,-0.387268,-1280.384155,-0.015155,-0.039367,-0.999928,-1.722654,-0.087756,-9.999284,-1280.384155,-0.999903,0.000000
8.900001,-0.394333,-1280.250732,-0.015129,-0.039367,-0.999928,-1.754080,-0.089357,-9.999284,-1280.250732,-0.999903,0.000000
8.910001,-0.392471,-1280.295166,-0.015116,-0.039367,-0.999928,-1.745800,-0.088935,-9.999284,-1280.295166,-0.999903,0.000000
8.920000,-0.399918,-1280.295166,-0.015133,-0.039367,-0.999928,-1.778922,-0.090623,-9.999284,-1280.295166,-0.999903,0.000000
8.930000,-0.393219,-1280.206299,-0.015129,-0.039367,-0.999928,-1.749125,-0.089105,-9.999284,-1280.206299,-0.999903,0.000000
8.940001,-0.399170,-1280.384155,-0.015133,-0.039367,-0.999928,-1.775596,-0.090453,-9.999284,-1280.384155,-0.999903,0.000000
8.950001,-0.395828,-1280.250732,-0.015146,-0.039367,-0.999928,-1.760732,-0.089696,-9.999284,-1280.250732,-0.999903,0.000000
8.960000,-0.388000,-1280.295166,-0.015151,-0.039367,-0.999928,-1.725912,-0.087922,-9.999284,-1280.295166,-0.999903,0.000000
8.970000,-0.388000,-1280.339722,-0.015138,-0.039367,-0.999928,-1.725912,-0.087922,-9.999284,-1280.339722,-0.999903,0.000000
8.980000,-0.390991,-1280.206299,-0.015138,-0.039367,-0.999928,-1.739216,-0.088600,-9.999284,-1280.206299,-0.999903,0.000000
8.990001,-0.393219,-1280.295166,-0.015116,-0.039367,-0.999928,-1.749125,-0.089105,-9.999284,-1280.295166,-0.999903,0.000000
9.000000,-0.390991,-1280.250732,-0.015181,-0.039367,-0.999928,-1.739216,-0.088600,-9.999284,-1280.250732,-0.999903,0.000000
9.010000,-0.395081,-1280.339722,-0.015138,-0.039367,-0.999928,-1.757406,-0.089527,-9.999284,-1280.339722,-0.999781,0.000000
9.020000,-0.399551,-1280.339722,-0.015129,-0.039367,-0.999920,-1.777293,-0.090540,-9.999201,-1280.339722,-0.999607,0.000000
9.030001,-0.407364,-1280.206299,-0.015146,-0.039367,-0.999911,-1.812045,-0.092310,-9.999109,-1280.206299,-0.999434,0.000000
9.040000,-0.392853,-1280.384155,-0.015116,-0.039365,-0.999859,-1.747496,-0.089022,-9.998595,-1280.384155,-0.999278,0.000000
9.050000,-0.399551,-1280.295166,-0.015142,-0.039362,-0.999807,-1.777293,-0.090540,-9.998073,-1280.295166,-0.999105,0.000000
9.060000,-0.402161,-1280.295166,-0.015108,-0.039358,-0.999694,-1.788900,-0.091131,-9.996944,-1280.295166,-0.998949,0.000000
9.070001,-0.413330,-1280.339722,-0.015151,-0.039352,-0.999547,-1.838584,-0.093662,-9.995468,-1280.339722,-0.998775,0.000000
9.080001,-0.405502,-1280.161743,-0.015116,-0.039346,-0.999382,-1.803764,-0.091888,-9.993818,-1280.161743,-0.998601,0.000000
9.090000,-0.407364,-1280.384155,-0.015151,-0.039338,-0.999191,-1.812045,-0.092310,-9.991911,-1280.384155,-0.998445,0.000000
9.100000,-0.402893,-1280.250732,-0.015172,-0.039329,-0.998966,-1.792158,-0.091297,-9.989662,-1280.250732,-0.998272,0.000000
9.110001,-0.392853,-1280.206299,-0.015116,-0.039321,-0.998749,-1.747496,-0.089022,-9.987490,-1280.206299,-0.998099,0.000000
9.120001,-0.373108,-1280.339722,-0.015164,-0.039314,-0.998567,-1.659667,-0.084547,-9.985673,-1280.339722,-0.997943,0.000000
9.130000,-0.372360,-1280.161743,-0.015138,-0.039307,-0.998393,-1.656341,-0.084378,-9.983932,-1280.161743,-0.997769,0.000000
9.140000,-0.380554,-1280.339722,-0.015142,-0.039301,-0.998246,-1.692790,-0.086235,-9.982464,-1280.339722,-0.997613,0.000000
9.150001,-0.390610,-1280.250732,-0.015146,-0.039295,-0.998081,-1.737519,-0.088513,-9.980813,-1280.250732,-0.997439,0.000000
9.160001,-0.383530,-1280.250732,-0.015138,-0.039288,-0.997925,-1.706025,-0.086909,-9.979254,-1280.250732,-0.997266,0.000000
9.170000,-0.396942,-1280.250732,-0.015177,-0.039283,-0.997778,-1.765687,-0.089948,-9.977777,-1280.250732,-0.997110,0.000000
9.180000,-0.392853,-1280.206299,-0.015116,-0.039277,-0.997648,-1.747496,-0.089022,-9.976476,-1280.206299,-0.996937,0.000000
9.190001,-0.397308,-1280.384155,-0.015120,-0.039273,-0.997535,-1.767316,-0.090031,-9.975348,-1280.384155,-0.996781,0.000000
9.200001,-0.422256,-1280.250732,-0.015159,-0.039268,-0.997414,-1.878291,-0.095685,-9.974137,-1280.250732,-0.996607,0.000000
9.210000,-0.421524,-1280.339722,-0.015133,-0.039262,-0.997258,-1.875033,-0.095519,-9.972577,-1280.339722,-0.996433,0.000000
9.220000,-0.407364,-1280.295166,-0.015151,-0.039254,-0.997050,-1.812045,-0.092310,-9.970496,-1280.295166,-0.996277,0.000000
9.230000,-0.411087,-1280.206299,-0.015142,-0.039245,-0.996824,-1.828606,-0.093154,-9.968240,-1280.206299,-0.996104,0.000000
9.240001,-0.407364,-1280.428711,-0.015138,-0.039238,-0.996642,-1.812045,-0.092310,-9.966415,-1280.428711,-0.995948,0.000000
9.250000,-0.404755,-1280.250732,-0.015155,-0.039232,-0.996486,-1.800439,-0.091719,-9.964856,-1280.250732,-0.995775,0.000000
9.260000,-0.416306,-1280.206299,-0.015138,-0.039227,-0.996373,-1.851820,-0.094336,-9.963728,-1280.206299,-0.995601,0.000000
9.270000,-0.428589,-1280.295166,-0.015133,-0.039224,-0.996277,-1.906458,-0.097120,-9.962774,-1280.295166,-0.995445,0.000000
9.280001,-0.414810,-1280.250732,-0.015129,-0.039219,-0.996156,-1.845168,-0.093997,-9.961563,-1280.250732,-0.995271,0.000000
9.290001,-0.412216,-1280.339722,-0.015129,-0.039212,-0.995991,-1.833629,-0.093410,-9.959913,-1280.339722,-0.995115,0.000000
9.300000,-0.405884,-1280.206299,-0.015151,-0.039205,-0.995801,-1.805461,-0.091975,-9.958006,-1280.206299,-0.994942,0.000000
9.310000,-0.408112,-1280.295166,-0.015164,-0.039197,-0.995610,-1.815371,-0.092479,-9.956098,-1280.295166,-0.994769,0.000000
9.320001,-0.424866,-1280.339722,-0.015129,-0.039190,-0.995436,-1.889897,-0.096276,-9.954365,-1280.339722,-0.994612,0.000000
9.330001,-0.421143,-1280.161743,-0.015172,-0.039185,-0.995306,-1.873336,-0.095432,-9.953063,-1280.161743,-0.994439,0.000000
9.340000,-0.424118,-1280.339722,-0.015129,-0.039180,-0.995176,-1.886571,-0.096107,-9.951760,-1280.339722,-0.994283,0.000000
9.350000,-0.408493,-1280.250732,-0.015159,-0.039175,-0.995046,-1.817068,-0.092566,-9.950459,-1280.250732,-0.994109,0.000000
9.360001,-0.436035,-1280.339722,-0.015151,-0.039170,-0.994907,-1.939581,-0.098807,-9.949073,-1280.339722,-0.993936,0.000000
9.370001,-0.465836,-1280.384155,-0.015116,-0.039165,-0.994786,-2.072140,-0.105560,-9.947862,-1280.384155,-0.993780,0.000000
9.380000,-0.463593,-1280.161743,-0.015164,-0.039160,-0.994673,-2.062163,-0.105052,-9.946734,-1280.161743,-0.993607,0.000000
9.390000,-0.470306,-1280.384155,-0.015133,-0.039156,-0.994552,-2.092027,-0.106573,-9.945516,-1280.384155,-0.993450,0.000000
9.400001,-0.461365,-1280.206299,-0.015177,-0.039150,-0.994421,-2.052253,-0.104547,-9.944214,-1280.206299,-0.993277,0.000000
9.410001,-0.460983,-1280.295166,-0.015155,-0.039144,-0.994265,-2.050556,-0.104460,-9.942654,-1280.295166,-0.993103,0.000000
9.420000,-0.457642,-1280.295166,-0.015142,-0.039137,-0.994092,-2.035691,-0.103703,-9.940921,-1280.295166,-0.992948,0.000000
9.430000,-0.444977,-1280.206299,-0.015138,-0.039130,-0.993901,-1.979356,-0.100833,-9.939013,-1280.206299,-0.992774,0.000000
9.440001,-0.443115,-1280.339722,-0.015112,-0.039123,-0.993728,-1.971075,-0.100411,-9.937280,-1280.339722,-0.992618,0.000000
9.450001,-0.439026,-1280.250732,-0.015172,-0.039116,-0.993555,-1.952885,-0.099485,-9.935546,-1280.250732,-0.992444,0.000000
9.460000,-0.448700,-1280.339722,-0.015146,-0.039109,-0.993381,-1.995917,-0.101677,-9.933812,-1280.339722,-0.992271,0.000000
9.470000,-0.443115,-1280.339722,-0.015159,-0.039104,-0.993234,-1.971075,-0.100411,-9.932337,-1280.339722,-0.992115,0.000000
9.480000,-0.436783,-1280.250732,-0.015133,-0.039099,-0.993113,-1.942907,-0.098976,-9.931126,-1280.250732,-0.991941,0.000000
9.490001,-0.435303,-1280.295166,-0.015138,-0.039095,-0.993008,-1.936323,-0.098641,-9.930080,-1280.295166,-0.991768,0.000000
9.500000,-0.450943,-1280.206299,-0.015177,-0.039088,-0.992843,-2.005895,-0.102185,-9.928431,-1280.206299,-0.991612,0.000000
9.510000,-0.450195,-1280.339722,-0.015146,-0.039079,-0.992618,-2.002569,-0.102016,-9.926182,-1280.339722,-0.991438,0.000000
9.520000,-0.445724,-1280.339722,-0.015142,-0.039071,-0.992393,-1.982682,-0.101003,-9.923926,-1280.339722,-0.991282,0.000000
9.530001,-0.430832,-1280.250732,-0.015172,-0.039063,-0.992210,-1.916436,-0.097628,-9.922102,-1280.250732,-0.991109,0.000000
9.540001,-0.435669,-1280.384155,-0.015138,-0.039058,-0.992072,-1.937952,-0.098724,-9.920717,-1280.384155,-0.990935,0.000000
9.550000,-0.430084,-1280.206299,-0.015146,-0.039051,-0.991907,-1.913110,-0.097458,-9.919066,-1280.206299,-0.990780,0.000000
9.560000,-0.443481,-1280.295166,-0.015151,-0.039044,-0.991716,-1.972704,-0.100494,-9.917159,-1280.295166,-0.990606,0.000000
9.570001,-0.464340,-1280.295166,-0.015168,-0.039036,-0.991525,-2.065488,-0.105221,-9.915252,-1280.295166,-0.990449,0.000000
9.580001,-0.456894,-1280.161743,-0.015168,-0.039031,-0.991387,-2.032366,-0.103534,-9.913866,-1280.161743,-0.990276,0.000000
9.590000,-0.463593,-1280.384155,-0.015116,-0.039027,-0.991282,-2.062163,-0.105052,-9.912822,-1280.384155,-0.990103,0.000000
9.600000,-0.459869,-1280.206299,-0.015133,-0.039024,-0.991213,-2.045601,-0.104208,-9.912132,-1280.206299,-0.989947,0.000000
9.610001,-0.476257,-1280.384155,-0.015142,-0.039019,-0.991091,-2.118498,-0.107921,-9.910914,-1280.384155,-0.989773,0.000000
9.620001,-0.477371,-1280.295166,-0.015142,-0.039014,-0.990961,-2.123453,-0.108174,-9.909612,-1280.295166,-0.989618,0.000000
9.630000,-0.458008,-1280.206299,-0.015159,-0.039008,-0.990814,-2.037321,-0.103786,-9.908143,-1280.206299,-0.989443,0.000000
9.640000,-0.460617,-1280.339722,-0.015133,-0.039000,-0.990597,-2.048927,-0.104377,-9.905971,-1280.339722,-0.989270,0.000000
9.650001,-0.455780,-1280.250732,-0.015125,-0.038992,-0.990389,-2.027411,-0.103281,-9.903890,-1280.250732,-0.989114,0.000000
9.660001,-0.455780,-1280.295166,-0.015142,-0.038983,-0.990181,-2.027411,-0.103281,-9.901808,-1280.295166,-0.988941,0.000000
9.670000,-0.447952,-1280.339722,-0.015138,-0.038975,-0.989955,-1.992591,-0.101507,-9.899551,-1280.339722,-0.988785,0.000000
9.680000,-0.432312,-1280.161743,-0.015142,-0.038968,-0.989799,-1.923020,-0.097963,-9.897992,-1280.161743,-0.988612,0.000000
9.690001,-0.428589,-1280.339722,-0.015155,-0.038965,-0.989713,-1.906458,-0.097120,-9.897129,-1280.339722,-0.988438,0.000000
9.700001,-0.437164,-1280.161743,-0.015159,-0.038963,-0.989661,-1.944604,-0.099063,-9.896607,-1280.161743,-0.988281,0.000000
9.710000,-0.451675,-1280.250732,-0.015133,-0.038960,-0.989591,-2.009153,-0.102351,-9.895910,-1280.250732,-0.988108,0.000000
9.720000,-0.444977,-1280.295166,-0.015164,-0.038957,-0.989505,-1.979356,-0.100833,-9.895048,-1280.295166,-0.987952,0.000000
9.730000,-0.444229,-1280.161743,-0.015129,-0.038953,-0.989418,-1.976030,-0.100664,-9.894177,-1280.161743,-0.987779,0.000000
9.740001,-0.452423,-1280.339722,-0.015138,-0.038947,-0.989244,-2.012478,-0.102521,-9.892444,-1280.339722,-0.987606,0.000000
9.750000,-0.447952,-1280.295166,-0.015177,-0.038935,-0.988958,-1.992591,-0.101507,-9.889583,-1280.295166,-0.987449,0.000000
9.760000,-0.447952,-1280.295166,-0.015138,-0.038925,-0.988707,-1.992591,-0.101507,-9.887069,-1280.295166,-0.987275,0.000000
9.770000,-0.438278,-1280.339722,-0.015146,-0.038919,-0.988542,-1.949559,-0.099315,-9.885419,-1280.339722,-0.987119,0.000000
9.780001,-0.464706,-1280.206299,-0.015177,-0.038914,-0.988403,-2.067117,-0.105304,-9.884033,-1280.206299,-0.986946,0.000000
9.790001,-0.469559,-1280.339722,-0.015129,-0.038909,-0.988281,-2.088701,-0.106404,-9.882815,-1280.339722,-0.986773,0.000000
9.800000,-0.485947,-1280.295166,-0.015142,-0.038903,-0.988143,-2.161599,-0.110117,-9.881430,-1280.295166,-0.986617,0.000000
9.810000,-0.484451,-1280.295166,-0.015168,-0.038898,-0.988022,-2.154947,-0.109778,-9.880219,-1280.295166,-0.986444,0.000000
9.820001,-0.482590,-1280.250732,-0.015142,-0.038894,-0.987900,-2.146666,-0.109356,-9.879000,-1280.250732,-0.986287,0.000000
9.830001,-0.479233,-1280.206299,-0.015177,-0.038889,-0.987779,-2.131734,-0.108596,-9.877789,-1280.206299,-0.986113,0.000000
9.840000,-0.472900,-1280.339722,-0.015177,-0.038885,-0.987674,-2.103566,-0.107161,-9.876744,-1280.339722,-0.985940,0.000000
