Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.600000,-0.390244,-1287.545654,-0.015142,-0.039055,-0.992002,-1.735890,-0.088430,-9.920020,-1287.545654,-0.990805,0.000000
9.610001,-0.394333,-1287.412109,-0.015164,-0.039048,-0.991811,-1.754080,-0.089357,-9.918113,-1287.412109,-0.990632,0.000000
9.620001,-0.399918,-1287.545654,-0.015250,-0.039040,-0.991612,-1.778922,-0.090623,-9.916122,-1287.545654,-0.990459,0.000000
9.630000,-0.398804,-1287.545654,-0.015181,-0.039034,-0.991465,-1.773968,-0.090370,-9.914646,-1287.545654,-0.990303,0.000000
9.640000,-0.398437,-1287.590088,-0.015164,-0.039031,-0.991378,-1.772339,-0.090287,-9.913775,-1287.590088,-0.990129,0.000000
9.650001,-0.406998,-1287.545654,-0.015215,-0.039031,-0.991378,-1.810416,-0.092227,-9.913775,-1287.545654,-0.989955,0.000000
9.660001,-0.402161,-1287.456665,-0.015211,-0.039031,-0.991378,-1.788900,-0.091131,-9.913775,-1287.456665,-0.989799,0.000000
9.670000,-0.413330,-1287.545654,-0.015151,-0.039030,-0.991369,-1.838584,-0.093662,-9.913692,-1287.545654,-0.989626,0.000000
9.680000,-0.411087,-1287.545654,-0.015224,-0.039030,-0.991369,-1.828606,-0.093154,-9.913692,-1287.545654,-0.989470,0.000000
9.690001,-0.427856,-1287.456665,-0.015233,-0.039029,-0.991334,-1.903201,-0.096954,-9.913343,-1287.456665,-0.989297,0.000000
9.700001,-0.438278,-1287.545654,-0.015168,-0.039023,-0.991187,-1.949559,-0.099315,-9.911868,-1287.545654,-0.989123,0.000000
9.710000,-0.416306,-1287.412109,-0.015241,-0.039013,-0.990927,-1.851820,-0.094336,-9.909271,-1287.412109,-0.988967,0.000000
9.720000,-0.409607,-1287.545654,-0.015237,-0.038999,-0.990580,-1.822023,-0.092818,-9.905797,-1287.545654,-0.988793,0.000000
9.730000,-0.395081,-1287.545654,-0.015151,-0.038982,-0.990155,-1.757406,-0.089527,-9.901550,-1287.545654,-0.988637,0.000000
9.740001,-0.385773,-1287.456665,-0.015198,-0.038967,-0.989756,-1.716003,-0.087417,-9.897561,-1287.456665,-0.988464,0.000000
9.750000,-0.377579,-1287.590088,-0.015233,-0.038957,-0.989505,-1.679554,-0.085561,-9.895048,-1287.590088,-0.988291,0.000000
9.760000,-0.372360,-1287.501099,-0.015172,-0.038952,-0.989375,-1.656341,-0.084378,-9.893745,-1287.501099,-0.988135,0.000000
9.770000,-0.387634,-1287.545654,-0.015228,-0.038948,-0.989287,-1.724283,-0.087839,-9.892875,-1287.545654,-0.987961,0.000000
9.780001,-0.404022,-1287.456665,-0.015207,-0.038945,-0.989192,-1.797181,-0.091553,-9.891921,-1287.456665,-0.987805,0.000000
9.790001,-0.395447,-1287.412109,-0.015185,-0.038938,-0.989019,-1.759035,-0.089610,-9.890188,-1287.412109,-0.987631,0.000000
9.800000,-0.386887,-1287.545654,-0.015250,-0.038930,-0.988820,-1.720958,-0.087670,-9.888197,-1287.545654,-0.987458,0.000000
9.810000,-0.382797,-1287.456665,-0.015211,-0.038924,-0.988672,-1.702767,-0.086743,-9.886721,-1287.456665,-0.987302,0.000000
9.820001,-0.394714,-1287.590088,-0.015155,-0.038918,-0.988516,-1.755777,-0.089444,-9.885161,-1287.590088,-0.987129,0.000000
9.830001,-0.417419,-1287.501099,-0.015202,-0.038912,-0.988359,-1.856774,-0.094589,-9.883595,-1287.501099,-0.986972,0.000000
9.840000,-0.418533,-1287.501099,-0.015198,-0.038907,-0.988230,-1.861729,-0.094841,-9.882300,-1287.501099,-0.986799,0.000000
