Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.589828,-1282.697144,-0.015172,-0.262101,-6.657353,-2.623688,-0.133657,-66.573532,-1282.697144,-6.646218,0.000000
2.000000,-0.537704,-1282.741699,-0.015185,-0.258767,-6.572687,-2.391829,-0.121846,-65.726868,-1282.741699,-6.561533,0.000000
2.100000,-0.553345,-1282.697144,-0.015172,-0.255430,-6.487915,-2.461400,-0.125390,-64.879150,-1282.697144,-6.476849,0.000000
2.200000,-0.545151,-1282.697144,-0.015198,-0.252098,-6.403291,-2.424952,-0.123533,-64.032913,-1282.697144,-6.392164,0.000000
2.300000,-0.498596,-1282.786133,-0.015198,-0.248762,-6.318563,-2.217867,-0.112984,-63.185631,-1282.786133,-6.307298,0.000000
2.400000,-0.532486,-1282.741699,-0.015172,-0.245427,-6.233852,-2.368616,-0.120663,-62.338520,-1282.741699,-6.222613,0.000000
2.500000,-0.499710,-1282.697144,-0.015185,-0.242095,-6.149202,-2.222821,-0.113236,-61.492027,-1282.697144,-6.137928,0.000000
2.600000,-0.500092,-1282.697144,-0.015159,-0.238755,-6.064379,-2.224518,-0.113322,-60.643791,-1282.697144,-6.053244,0.000000
2.700000,-0.512009,-1282.741699,-0.015185,-0.235423,-5.979755,-2.277528,-0.116023,-59.797554,-1282.741699,-5.968559,0.000000
2.800000,-0.453918,-1282.741699,-0.015155,-0.232088,-5.895028,-2.019130,-0.102859,-58.950275,-1282.741699,-5.883875,0.000000
2.900000,-0.496368,-1282.697144,-0.015159,-0.228751,-5.810273,-2.207957,-0.112479,-58.102734,-1282.697144,-5.799190,0.000000
3.000000,-0.492645,-1282.652710,-0.015164,-0.225420,-5.725667,-2.191396,-0.111635,-57.256668,-1282.652710,-5.714506,0.000000
3.100000,-0.489288,-1282.697144,-0.015189,-0.222080,-5.640843,-2.176463,-0.110874,-56.408436,-1282.697144,-5.629639,0.000000
3.200000,-0.499344,-1282.741699,-0.015177,-0.218748,-5.556211,-2.221192,-0.113153,-55.562111,-1282.741699,-5.544954,0.000000
3.300000,-0.469559,-1282.697144,-0.015168,-0.215414,-5.471527,-2.088701,-0.106404,-54.715267,-1282.697144,-5.460269,0.000000
3.400000,-0.469559,-1282.697144,-0.015172,-0.212076,-5.386720,-2.088701,-0.106404,-53.867203,-1282.697144,-5.375585,0.000000
3.500000,-0.489670,-1282.697144,-0.015198,-0.208744,-5.302105,-2.178160,-0.110961,-53.021049,-1282.697144,-5.290901,0.000000
3.600000,-0.435303,-1282.697144,-0.015189,-0.205408,-5.217360,-1.936323,-0.098641,-52.173595,-1282.697144,-5.206216,0.000000
3.700000,-0.471786,-1282.652710,-0.015194,-0.202072,-5.132641,-2.098611,-0.106908,-51.326408,-1282.652710,-5.121531,0.000000
3.800000,-0.454666,-1282.697144,-0.015159,-0.198740,-5.047999,-2.022456,-0.103029,-50.479996,-1282.697144,-5.036847,0.000000
3.900000,-0.440887,-1282.741699,-0.015181,-0.195401,-4.963176,-1.961165,-0.099907,-49.631760,-1282.741699,-4.952162,0.000000
4.000000,-0.458008,-1282.652710,-0.015211,-0.192069,-4.878543,-2.037321,-0.103786,-48.785435,-1282.652710,-4.867295,0.000000
4.100000,-0.417419,-1282.652710,-0.015185,-0.188735,-4.793859,-1.856774,-0.094589,-47.938591,-1282.652710,-4.782611,0.000000
4.200000,-0.459122,-1282.697144,-0.015177,-0.185398,-4.709114,-2.042275,-0.104038,-47.091137,-1282.697144,-4.697926,0.000000
4.300000,-0.456894,-1282.697144,-0.015146,-0.182067,-4.624490,-2.032366,-0.103534,-46.244900,-1282.697144,-4.613242,0.000000
4.400000,-0.457642,-1282.652710,-0.015177,-0.178728,-4.539683,-2.035691,-0.103703,-45.396835,-1282.652710,-4.528557,0.000000
4.500000,-0.490402,-1282.741699,-0.015202,-0.175395,-4.455025,-2.181418,-0.111127,-44.550251,-1282.741699,-4.443872,0.000000
4.600000,-0.460617,-1282.652710,-0.015198,-0.172061,-4.370358,-2.048927,-0.104377,-43.703579,-1282.652710,-4.359188,0.000000
4.700000,-0.466949,-1282.608276,-0.015168,-0.168723,-4.285552,-2.077095,-0.105812,-42.855518,-1282.608276,-4.274503,0.000000
4.800000,-0.460617,-1282.741699,-0.015211,-0.165392,-4.200954,-2.048927,-0.104377,-42.009541,-1282.741699,-4.189819,0.000000
4.900000,-0.437531,-1282.697144,-0.015155,-0.162055,-4.116191,-1.946233,-0.099146,-41.161915,-1282.697144,-4.104952,0.000000
5.000000,-0.474396,-1282.652710,-0.015168,-0.158719,-4.031472,-2.110218,-0.107500,-40.314720,-1282.652710,-4.020267,0.000000
5.100000,-0.437531,-1282.697144,-0.015142,-0.155387,-3.946831,-1.946233,-0.099146,-39.468307,-1282.697144,-3.935583,0.000000
5.200000,-0.446472,-1282.697144,-0.015133,-0.152049,-3.862033,-1.986007,-0.101172,-38.620335,-1282.697144,-3.850898,0.000000
5.300000,-0.472534,-1282.697144,-0.015194,-0.148717,-3.777401,-2.101937,-0.107078,-37.774010,-1282.697144,-3.766214,0.000000
5.400000,-0.435303,-1282.697144,-0.015189,-0.145382,-3.692690,-1.936323,-0.098641,-36.926903,-1282.697144,-3.681529,0.000000
5.500000,-0.469925,-1282.741699,-0.015138,-0.142044,-3.607910,-2.090330,-0.106487,-36.079102,-1282.741699,-3.596845,0.000000
5.600000,-0.458008,-1282.697144,-0.015159,-0.138712,-3.523295,-2.037321,-0.103786,-35.232952,-1282.697144,-3.512160,0.000000
5.700000,-0.442368,-1282.741699,-0.015181,-0.135374,-3.438498,-1.967749,-0.100242,-34.384979,-1282.741699,-3.427293,0.000000
5.800000,-0.479980,-1282.652710,-0.015181,-0.132041,-3.353848,-2.135060,-0.108765,-33.538479,-1282.652710,-3.342609,0.000000
5.900000,-0.440140,-1282.652710,-0.015177,-0.128707,-3.269163,-1.957839,-0.099737,-32.691631,-1282.652710,-3.257924,0.000000
6.000000,-0.451675,-1282.652710,-0.015198,-0.125368,-3.184357,-2.009153,-0.102351,-31.843575,-1282.652710,-3.173240,0.000000
6.100000,-0.452805,-1282.697144,-0.015185,-0.122037,-3.099742,-2.014175,-0.102607,-30.997423,-1282.697144,-3.088555,0.000000
6.200000,-0.427109,-1282.697144,-0.015189,-0.118700,-3.014988,-1.899875,-0.096784,-30.149883,-1282.697144,-3.003870,0.000000
6.300000,-0.475510,-1282.697144,-0.015181,-0.115366,-2.930295,-2.115173,-0.107752,-29.302948,-1282.697144,-2.919186,0.000000
6.400000,-0.441620,-1282.741699,-0.015172,-0.112033,-2.845645,-1.964423,-0.100072,-28.456450,-1282.741699,-2.834501,0.000000
6.500000,-0.452423,-1282.697144,-0.015194,-0.108694,-2.760830,-2.012478,-0.102521,-27.608303,-1282.697144,-2.749817,0.000000
6.600000,-0.477753,-1282.697144,-0.015168,-0.105362,-2.676189,-2.125150,-0.108260,-26.761890,-1282.697144,-2.664950,0.000000
6.700000,-0.432693,-1282.741699,-0.015177,-0.102027,-2.591487,-1.924717,-0.098050,-25.914873,-1282.741699,-2.580266,0.000000
6.800000,-0.459869,-1282.652710,-0.015172,-0.098690,-2.506733,-2.045601,-0.104208,-25.067333,-1282.652710,-2.495581,0.000000
6.900000,-0.436783,-1282.652710,-0.015185,-0.095359,-2.422109,-1.942907,-0.098976,-24.221094,-1282.652710,-2.410896,0.000000
7.000000,-0.444229,-1282.697144,-0.015159,-0.092020,-2.337312,-1.976030,-0.100664,-23.373119,-1282.697144,-2.326211,0.000000
7.100000,-0.475891,-1282.697144,-0.015185,-0.088687,-2.252653,-2.116869,-0.107838,-22.526533,-1282.697144,-2.241527,0.000000
7.200000,-0.431946,-1282.741699,-0.015198,-0.085354,-2.167986,-1.921391,-0.097880,-21.679863,-1282.741699,-2.156842,0.000000
7.300000,-0.465088,-1282.697144,-0.015168,-0.082015,-2.083180,-2.068814,-0.105390,-20.831800,-1282.697144,-2.072158,0.000000
7.400001,-0.473282,-1282.652710,-0.015215,-0.078685,-1.998599,-2.105263,-0.107247,-19.985994,-1282.652710,-1.987291,0.000000
7.500000,-0.420029,-1282.652710,-0.015198,-0.075347,-1.913820,-1.868381,-0.095180,-19.138201,-1282.652710,-1.902606,0.000000
7.600000,-0.456528,-1282.697144,-0.015202,-0.072012,-1.829109,-2.030737,-0.103451,-18.291088,-1282.697144,-1.817922,0.000000
7.700000,-0.436417,-1282.741699,-0.015189,-0.068681,-1.744494,-1.941278,-0.098893,-17.444937,-1282.741699,-1.733237,0.000000
7.800000,-0.437164,-1282.697144,-0.015159,-0.065341,-1.659653,-1.944604,-0.099063,-16.596529,-1282.697144,-1.648553,0.000000
7.900001,-0.454285,-1282.741699,-0.015177,-0.062009,-1.575038,-2.020759,-0.102942,-15.750379,-1282.741699,-1.563868,0.000000
8.000000,-0.417053,-1282.697144,-0.015172,-0.058674,-1.490327,-1.855145,-0.094506,-14.903274,-1282.697144,-1.479183,0.000000
8.100000,-0.439392,-1282.741699,-0.015151,-0.055336,-1.405539,-1.954514,-0.099568,-14.055389,-1282.741699,-1.394499,0.000000
8.200001,-0.434174,-1282.697144,-0.015172,-0.052005,-1.320932,-1.931301,-0.098385,-13.209321,-1282.697144,-1.309814,0.000000
8.300000,-0.409607,-1282.697144,-0.015172,-0.048667,-1.236144,-1.822023,-0.092818,-12.361437,-1282.697144,-1.224948,0.000000
8.400001,-0.453537,-1282.697144,-0.015159,-0.045334,-1.151485,-2.017433,-0.102773,-11.514847,-1282.697144,-1.140263,0.000000
8.500000,-0.420029,-1282.741699,-0.015177,-0.042001,-1.066817,-1.868381,-0.095180,-10.668173,-1282.741699,-1.055578,0.000000
8.600000,-0.419281,-1282.697144,-0.015181,-0.039132,-0.993962,-1.865055,-0.095010,-9.939619,-1282.697144,-0.999859,0.000000
8.700001,-0.374603,-1282.741699,-0.015159,-0.039364,-0.999850,-1.666319,-0.084886,-9.998504,-1282.741699,-0.999859,0.000000
8.710000,-0.370880,-1282.741699,-0.015177,-0.039364,-0.999850,-1.649757,-0.084043,-9.998504,-1282.741699,-0.999859,0.000000
8.720000,-0.373489,-1282.741699,-0.015138,-0.039364,-0.999850,-1.661364,-0.084634,-9.998504,-1282.741699,-0.999859,0.000000
8.730000,-0.382416,-1282.652710,-0.015168,-0.039364,-0.999850,-1.701070,-0.086657,-9.998504,-1282.652710,-0.999859,0.000000
8.740001,-0.390991,-1282.830688,-0.015151,-0.039364,-0.999850,-1.739216,-0.088600,-9.998504,-1282.830688,-0.999859,0.000000
8.750000,-0.380188,-1282.652710,-0.015151,-0.039364,-0.999850,-1.691161,-0.086152,-9.998504,-1282.652710,-0.999859,0.000000
8.760000,-0.382050,-1282.741699,-0.015151,-0.039364,-0.999850,-1.699441,-0.086574,-9.998504,-1282.741699,-0.999859,0.000000
8.770000,-0.392853,-1282.830688,-0.015168,-0.039364,-0.999850,-1.747496,-0.089022,-9.998504,-1282.830688,-0.999859,0.000000
8.780001,-0.379074,-1282.741699,-0.015133,-0.039364,-0.999850,-1.686206,-0.085899,-9.998504,-1282.741699,-0.999859,0.000000
8.790000,-0.380936,-1282.830688,-0.015155,-0.039364,-0.999850,-1.694486,-0.086321,-9.998504,-1282.830688,-0.999859,0.000000
8.800000,-0.377579,-1282.697144,-0.015125,-0.039364,-0.999850,-1.679554,-0.085561,-9.998504,-1282.697144,-0.999859,0.000000
8.810000,-0.384659,-1282.741699,-0.015151,-0.039364,-0.999850,-1.711048,-0.087165,-9.998504,-1282.741699,-0.999859,0.000000
8.820001,-0.375717,-1282.830688,-0.015151,-0.039364,-0.999850,-1.671273,-0.085139,-9.998504,-1282.830688,-0.999859,0.000000
8.830001,-0.384659,-1282.697144,-0.015138,-0.039364,-0.999850,-1.711048,-0.087165,-9.998504,-1282.697144,-0.999859,0.000000
8.840000,-0.388000,-1282.786133,-0.015142,-0.039364,-0.999850,-1.725912,-0.087922,-9.998504,-1282.786133,-0.999859,0.000000
8.850000,-0.374603,-1282.786133,-0.015138,-0.039364,-0.999850,-1.666319,-0.084886,-9.998504,-1282.786133,-0.999859,0.000000
8.860001,-0.392853,-1282.697144,-0.015138,-0.039364,-0.999850,-1.747496,-0.089022,-9.998504,-1282.697144,-0.999859,0.000000
8.870001,-0.376465,-1282.830688,-0.015151,-0.039364,-0.999850,-1.674599,-0.085308,-9.998504,-1282.830688,-0.999859,0.000000
8.880000,-0.371246,-1282.608276,-0.015138,-0.039364,-0.999850,-1.651386,-0.084126,-9.998504,-1282.608276,-0.999859,0.000000
8.890000,-0.379440,-1282.786133,-0.015133,-0.039364,-0.999850,-1.687835,-0.085982,-9.998504,-1282.786133,-0.999859,0.000000
8.900001,-0.384277,-1282.652710,-0.015133,-0.039364,-0.999850,-1.709351,-0.087078,-9.998504,-1282.652710,-0.999859,0.000000
8.910001,-0.379807,-1282.697144,-0.015120,-0.039364,-0.999850,-1.689464,-0.086065,-9.998504,-1282.697144,-0.999859,0.000000
8.920000,-0.380554,-1282.830688,-0.015138,-0.039364,-0.999850,-1.692790,-0.086235,-9.998504,-1282.830688,-0.999859,0.000000
8.930000,-0.387268,-1282.697144,-0.015151,-0.039364,-0.999850,-1.722654,-0.087756,-9.998504,-1282.697144,-0.999859,0.000000
8.940001,-0.377579,-1282.741699,-0.015133,-0.039364,-0.999850,-1.679554,-0.085561,-9.998504,-1282.741699,-0.999859,0.000000
8.950001,-0.371994,-1282.697144,-0.015129,-0.039364,-0.999850,-1.654712,-0.084295,-9.998504,-1282.697144,-0.999859,0.000000
8.960000,-0.378693,-1282.697144,-0.015142,-0.039364,-0.999850,-1.684509,-0.085813,-9.998504,-1282.697144,-0.999790,0.000000
8.970000,-0.388000,-1282.741699,-0.015129,-0.039364,-0.999850,-1.725912,-0.087922,-9.998504,-1282.741699,-0.999617,0.000000
8.980000,-0.387268,-1282.652710,-0.015151,-0.039364,-0.999842,-1.722654,-0.087756,-9.998421,-1282.652710,-0.999461,0.000000
8.990001,-0.369019,-1282.830688,-0.015125,-0.039363,-0.999825,-1.641477,-0.083621,-9.998246,-1282.830688,-0.999286,0.000000
9.000000,-0.384659,-1282.741699,-0.015138,-0.039361,-0.999781,-1.711048,-0.087165,-9.997808,-1282.741699,-0.999113,0.000000
9.010000,-0.385025,-1282.741699,-0.015138,-0.039357,-0.999677,-1.712677,-0.087248,-9.996771,-1282.741699,-0.998957,0.000000
9.020000,-0.389130,-1282.786133,-0.015133,-0.039352,-0.999538,-1.730935,-0.088178,-9.995385,-1282.786133,-0.998784,0.000000
9.030001,-0.397690,-1282.652710,-0.015151,-0.039345,-0.999373,-1.769013,-0.090118,-9.993735,-1282.652710,-0.998628,0.000000
9.040000,-0.398437,-1282.786133,-0.015116,-0.039339,-0.999200,-1.772339,-0.090287,-9.992002,-1282.786133,-0.998455,0.000000
9.050000,-0.402161,-1282.741699,-0.015138,-0.039330,-0.998975,-1.788900,-0.091131,-9.989746,-1282.741699,-0.998281,0.000000
9.060000,-0.379074,-1282.741699,-0.015138,-0.039320,-0.998741,-1.686206,-0.085899,-9.987407,-1282.741699,-0.998124,0.000000
9.070001,-0.364548,-1282.786133,-0.015164,-0.039312,-0.998532,-1.621589,-0.082608,-9.985325,-1282.786133,-0.997951,0.000000
9.080001,-0.379074,-1282.652710,-0.015151,-0.039306,-0.998377,-1.686206,-0.085899,-9.983766,-1282.652710,-0.997795,0.000000
9.090000,-0.376083,-1282.875122,-0.015116,-0.039301,-0.998246,-1.672902,-0.085222,-9.982464,-1282.875122,-0.997622,0.000000
9.100000,-0.384659,-1282.697144,-0.015138,-0.039296,-0.998107,-1.711048,-0.087165,-9.981071,-1282.697144,-0.997449,0.000000
9.110001,-0.376083,-1282.741699,-0.015125,-0.039290,-0.997978,-1.672902,-0.085222,-9.979776,-1282.741699,-0.997293,0.000000
9.120001,-0.384277,-1282.697144,-0.015172,-0.039285,-0.997838,-1.709351,-0.087078,-9.978383,-1282.697144,-0.997118,0.000000
9.130000,-0.408112,-1282.652710,-0.015108,-0.039279,-0.997691,-1.815371,-0.092479,-9.976915,-1282.652710,-0.996962,0.000000
9.140000,-0.405136,-1282.830688,-0.015133,-0.039274,-0.997552,-1.802135,-0.091805,-9.975522,-1282.830688,-0.996789,0.000000
9.150001,-0.417053,-1282.697144,-0.015129,-0.039267,-0.997388,-1.855145,-0.094506,-9.973880,-1282.697144,-0.996616,0.000000
9.160001,-0.423004,-1282.741699,-0.015112,-0.039261,-0.997231,-1.881616,-0.095854,-9.972313,-1282.741699,-0.996460,0.000000
9.170000,-0.401779,-1282.830688,-0.015138,-0.039255,-0.997084,-1.787203,-0.091044,-9.970844,-1282.830688,-0.996287,0.000000
9.180000,-0.404022,-1282.652710,-0.015155,-0.039249,-0.996928,-1.797181,-0.091553,-9.969277,-1282.652710,-0.996130,0.000000
9.190001,-0.388748,-1282.786133,-0.015151,-0.039243,-0.996781,-1.729238,-0.088092,-9.967809,-1282.786133,-0.995956,0.000000
9.200001,-0.401413,-1282.697144,-0.015159,-0.039238,-0.996642,-1.785574,-0.090961,-9.966415,-1282.697144,-0.995783,0.000000
9.210000,-0.398437,-1282.741699,-0.015133,-0.039232,-0.996495,-1.772339,-0.090287,-9.964947,-1282.741699,-0.995627,0.000000
9.220000,-0.393967,-1282.741699,-0.015189,-0.039226,-0.996330,-1.752451,-0.089274,-9.963297,-1282.741699,-0.995454,0.000000
9.230000,-0.389496,-1282.741699,-0.015129,-0.039219,-0.996165,-1.732564,-0.088261,-9.961647,-1282.741699,-0.995281,0.000000
9.240001,-0.397690,-1282.786133,-0.015168,-0.039212,-0.995991,-1.769013,-0.090118,-9.959913,-1282.786133,-0.995124,0.000000
9.250000,-0.388748,-1282.697144,-0.015112,-0.039204,-0.995783,-1.729238,-0.088092,-9.957831,-1282.697144,-0.994950,0.000000
9.260000,-0.401779,-1282.741699,-0.015146,-0.039195,-0.995558,-1.787203,-0.091044,-9.955576,-1282.741699,-0.994795,0.000000
9.270000,-0.402527,-1282.786133,-0.015129,-0.039188,-0.995367,-1.790529,-0.091214,-9.953669,-1282.786133,-0.994621,0.000000
9.280001,-0.414444,-1282.652710,-0.015142,-0.039183,-0.995254,-1.843539,-0.093914,-9.952540,-1282.652710,-0.994448,0.000000
9.290001,-0.406250,-1282.786133,-0.015172,-0.039180,-0.995168,-1.807090,-0.092058,-9.951677,-1282.786133,-0.994292,0.000000
9.300000,-0.396194,-1282.786133,-0.015164,-0.039176,-0.995081,-1.762361,-0.089779,-9.950807,-1282.786133,-0.994118,0.000000
9.310000,-0.419662,-1282.786133,-0.015155,-0.039173,-0.994994,-1.866752,-0.095097,-9.949944,-1282.786133,-0.993962,0.000000
9.320001,-0.463593,-1282.741699,-0.015146,-0.039168,-0.994873,-2.062163,-0.105052,-9.948725,-1282.741699,-0.993788,0.000000
9.330001,-0.444977,-1282.697144,-0.015151,-0.039163,-0.994751,-1.979356,-0.100833,-9.947514,-1282.697144,-0.993615,0.000000
9.340000,-0.443481,-1282.875122,-0.015146,-0.039159,-0.994630,-1.972704,-0.100494,-9.946295,-1282.875122,-0.993459,0.000000
9.350000,-0.447220,-1282.697144,-0.015112,-0.039153,-0.994474,-1.989333,-0.101341,-9.944736,-1282.697144,-0.993286,0.000000
9.360001,-0.452423,-1282.697144,-0.015142,-0.039145,-0.994292,-2.012478,-0.102521,-9.942919,-1282.697144,-0.993129,0.000000
9.370001,-0.433441,-1282.786133,-0.015086,-0.039136,-0.994066,-1.928043,-0.098219,-9.940663,-1282.786133,-0.992956,0.000000
9.380000,-0.445343,-1282.697144,-0.015146,-0.039126,-0.993806,-1.980985,-0.100916,-9.938059,-1282.697144,-0.992782,0.000000
9.390000,-0.437164,-1282.786133,-0.015155,-0.039119,-0.993623,-1.944604,-0.099063,-9.936234,-1282.786133,-0.992627,0.000000
9.400001,-0.423004,-1282.652710,-0.015129,-0.039115,-0.993511,-1.881616,-0.095854,-9.935115,-1282.652710,-0.992453,0.000000
9.410001,-0.436417,-1282.697144,-0.015146,-0.039112,-0.993450,-1.941278,-0.098893,-9.934502,-1282.697144,-0.992297,0.000000
9.420000,-0.435669,-1282.786133,-0.015146,-0.039109,-0.993372,-1.937952,-0.098724,-9.933722,-1282.786133,-0.992123,0.000000
9.430000,-0.434921,-1282.652710,-0.015159,-0.039104,-0.993234,-1.934626,-0.098555,-9.932337,-1282.652710,-0.991950,0.000000
9.440001,-0.434555,-1282.786133,-0.015120,-0.039098,-0.993095,-1.932997,-0.098472,-9.930951,-1282.786133,-0.991794,0.000000
9.450001,-0.438278,-1282.741699,-0.015151,-0.039092,-0.992948,-1.949559,-0.099315,-9.929475,-1282.741699,-0.991620,0.000000
9.460000,-0.442368,-1282.741699,-0.015120,-0.039085,-0.992748,-1.967749,-0.100242,-9.927477,-1282.741699,-0.991465,0.000000
9.470000,-0.434921,-1282.830688,-0.015146,-0.039076,-0.992522,-1.934626,-0.098555,-9.925220,-1282.830688,-0.991291,0.000000
9.480000,-0.433060,-1282.697144,-0.015146,-0.039066,-0.992288,-1.926346,-0.098133,-9.922882,-1282.697144,-0.991118,0.000000
9.490001,-0.425247,-1282.786133,-0.015142,-0.039059,-0.992106,-1.891594,-0.096362,-9.921065,-1282.786133,-0.990961,0.000000
9.500000,-0.422256,-1282.697144,-0.015164,-0.039053,-0.991950,-1.878291,-0.095685,-9.919498,-1282.697144,-0.990788,0.000000
9.510000,-0.427856,-1282.830688,-0.015129,-0.039047,-0.991803,-1.903201,-0.096954,-9.918030,-1282.830688,-0.990632,0.000000
9.520000,-0.439392,-1282.830688,-0.015155,-0.039043,-0.991681,-1.954514,-0.099568,-9.916811,-1282.830688,-0.990459,0.000000
9.530001,-0.455032,-1282.652710,-0.015133,-0.039038,-0.991577,-2.024085,-0.103112,-9.915773,-1282.652710,-0.990285,0.000000
9.540001,-0.460251,-1282.786133,-0.015138,-0.039034,-0.991473,-2.047298,-0.104294,-9.914729,-1282.786133,-0.990129,0.000000
9.550000,-0.449814,-1282.697144,-0.015155,-0.039030,-0.991352,-2.000872,-0.101929,-9.913518,-1282.697144,-0.989955,0.000000
9.560000,-0.450562,-1282.741699,-0.015133,-0.039026,-0.991256,-2.004198,-0.102099,-9.912564,-1282.741699,-0.989799,0.000000
9.570001,-0.459503,-1282.786133,-0.015142,-0.039022,-0.991152,-2.043972,-0.104125,-9.911520,-1282.786133,-0.989626,0.000000
9.580001,-0.458755,-1282.741699,-0.015112,-0.039017,-0.991039,-2.040646,-0.103955,-9.910392,-1282.741699,-0.989453,0.000000
9.590000,-0.459122,-1282.830688,-0.015129,-0.039011,-0.990875,-2.042275,-0.104038,-9.908749,-1282.830688,-0.989297,0.000000
9.600000,-0.440887,-1282.697144,-0.015172,-0.039001,-0.990614,-1.961165,-0.099907,-9.906145,-1282.697144,-0.989123,0.000000
9.610001,-0.440887,-1282.741699,-0.015129,-0.038990,-0.990354,-1.961165,-0.099907,-9.903541,-1282.741699,-0.988949,0.000000
9.620001,-0.434921,-1282.786133,-0.015151,-0.038981,-0.990112,-1.934626,-0.098555,-9.901118,-1282.786133,-0.988793,0.000000
9.630000,-0.433807,-1282.652710,-0.015133,-0.038971,-0.989860,-1.929672,-0.098302,-9.898598,-1282.652710,-0.988620,0.000000
9.640000,-0.436417,-1282.830688,-0.015151,-0.038964,-0.989686,-1.941278,-0.098893,-9.896865,-1282.830688,-0.988464,0.000000
9.650001,-0.432312,-1282.786133,-0.015151,-0.038961,-0.989608,-1.923020,-0.097963,-9.896085,-1282.786133,-0.988291,0.000000
9.660001,-0.426727,-1282.786133,-0.015133,-0.038958,-0.989539,-1.898178,-0.096698,-9.895389,-1282.786133,-0.988117,0.000000
9.670000,-0.438278,-1282.741699,-0.015146,-0.038956,-0.989478,-1.949559,-0.099315,-9.894783,-1282.741699,-0.987961,0.000000
9.680000,-0.440887,-1282.697144,-0.015151,-0.038953,-0.989409,-1.961165,-0.099907,-9.894094,-1282.697144,-0.987787,0.000000
9.690001,-0.428970,-1282.786133,-0.015151,-0.038949,-0.989297,-1.908155,-0.097206,-9.892966,-1282.786133,-0.987631,0.000000
9.700001,-0.433807,-1282.741699,-0.015159,-0.038943,-0.989149,-1.929672,-0.098302,-9.891490,-1282.741699,-0.987458,0.000000
9.710000,-0.444977,-1282.741699,-0.015112,-0.038935,-0.988949,-1.979356,-0.100833,-9.889491,-1282.741699,-0.987285,0.000000
9.720000,-0.438644,-1282.786133,-0.015155,-0.038926,-0.988715,-1.951188,-0.099398,-9.887153,-1282.786133,-0.987129,0.000000
9.730000,-0.440887,-1282.652710,-0.015138,-0.038919,-0.988534,-1.961165,-0.099907,-9.885336,-1282.652710,-0.986955,0.000000
9.740001,-0.462112,-1282.786133,-0.015146,-0.038912,-0.988377,-2.055579,-0.104716,-9.883769,-1282.786133,-0.986799,0.000000
9.750000,-0.469559,-1282.697144,-0.015159,-0.038907,-0.988247,-2.088701,-0.106404,-9.882466,-1282.697144,-0.986625,0.000000
