Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.300000,-0.376465,-1287.456665,-0.015271,-0.085204,-2.164179,-1.674599,-0.085308,-21.641790,-1287.456665,-2.153070,0.000000
7.400001,-0.418533,-1287.456665,-0.015215,-0.081867,-2.079434,-1.861729,-0.094841,-20.794338,-1287.456665,-2.068203,0.000000
7.500000,-0.381302,-1287.501099,-0.015276,-0.078537,-1.994827,-1.696115,-0.086404,-19.948275,-1287.501099,-1.983519,0.000000
7.600000,-0.391724,-1287.501099,-0.015189,-0.075197,-1.909995,-1.742474,-0.088766,-19.099951,-1287.501099,-1.898834,0.000000
7.700000,-0.411087,-1287.456665,-0.015280,-0.071866,-1.825389,-1.828606,-0.093154,-18.253889,-1287.456665,-1.814149,0.000000
7.800000,-0.367523,-1287.501099,-0.015250,-0.068531,-1.740695,-1.634825,-0.083282,-17.406952,-1287.501099,-1.729465,0.000000
7.900001,-0.410721,-1287.501099,-0.015276,-0.065193,-1.655898,-1.826977,-0.093071,-16.558983,-1287.501099,-1.644781,0.000000
8.000000,-0.411469,-1287.501099,-0.015194,-0.061862,-1.571283,-1.830303,-0.093240,-15.712832,-1287.501099,-1.560096,0.000000
8.100000,-0.370880,-1287.501099,-0.015198,-0.058523,-1.486494,-1.649757,-0.084043,-14.864941,-1287.501099,-1.475411,0.000000
8.200001,-0.420029,-1287.545654,-0.015220,-0.055189,-1.401809,-1.868381,-0.095180,-14.018093,-1287.545654,-1.390545,0.000000
8.300000,-0.380554,-1287.456665,-0.015302,-0.051856,-1.317151,-1.692790,-0.086235,-13.171510,-1287.456665,-1.305860,0.000000
8.400001,-0.402161,-1287.501099,-0.015246,-0.048518,-1.232353,-1.788900,-0.091131,-12.323535,-1287.501099,-1.221175,0.000000
8.500000,-0.415192,-1287.456665,-0.015233,-0.045187,-1.147747,-1.846865,-0.094084,-11.477474,-1287.456665,-1.136490,0.000000
8.600000,-0.375717,-1287.456665,-0.015267,-0.041851,-1.063010,-1.671273,-0.085139,-10.630105,-1287.456665,-1.051806,0.000000
8.700001,-0.402893,-1287.545654,-0.015159,-0.039185,-0.995306,-1.792158,-0.091297,-9.953063,-1287.545654,-0.988612,0.000000
8.800000,-0.339218,-1287.456665,-0.015224,-0.039369,-0.999963,-1.508918,-0.076868,-9.999632,-1287.456665,-0.999955,0.000000
8.810000,-0.342575,-1287.456665,-0.015146,-0.039369,-0.999963,-1.523850,-0.077629,-9.999632,-1287.456665,-0.999955,0.000000
8.820001,-0.359329,-1287.412109,-0.015207,-0.039369,-0.999963,-1.598376,-0.081425,-9.999632,-1287.412109,-0.999955,0.000000
8.830001,-0.338486,-1287.501099,-0.015237,-0.039369,-0.999963,-1.505660,-0.076702,-9.999632,-1287.501099,-0.999955,0.000000
8.840000,-0.334015,-1287.323242,-0.015250,-0.039369,-0.999963,-1.485772,-0.075689,-9.999632,-1287.323242,-0.999955,0.000000
8.850000,-0.338852,-1287.501099,-0.015164,-0.039369,-0.999963,-1.507289,-0.076785,-9.999632,-1287.501099,-0.999955,0.000000
8.860001,-0.342941,-1287.501099,-0.015168,-0.039369,-0.999963,-1.525479,-0.077712,-9.999632,-1287.501099,-0.999955,0.000000
8.870001,-0.341827,-1287.456665,-0.015155,-0.039369,-0.999963,-1.520524,-0.077459,-9.999632,-1287.456665,-0.999955,0.000000
8.880000,-0.352997,-1287.545654,-0.015254,-0.039369,-0.999963,-1.570208,-0.079990,-9.999632,-1287.545654,-0.999955,0.000000
8.890000,-0.343689,-1287.412109,-0.015228,-0.039369,-0.999963,-1.528805,-0.077881,-9.999632,-1287.412109,-0.999955,0.000000
8.900001,-0.341827,-1287.412109,-0.015146,-0.039369,-0.999963,-1.520524,-0.077459,-9.999632,-1287.412109,-0.999955,0.000000
8.910001,-0.340714,-1287.501099,-0.015181,-0.039369,-0.999963,-1.515569,-0.077207,-9.999632,-1287.501099,-0.999955,0.000000
8.920000,-0.353745,-1287.412109,-0.015211,-0.039369,-0.999963,-1.573534,-0.080160,-9.999632,-1287.412109,-0.999955,0.000000
8.930000,-0.350021,-1287.590088,-0.015280,-0.039369,-0.999963,-1.556973,-0.079316,-9.999632,-1287.590088,-0.999955,0.000000
8.940001,-0.349655,-1287.456665,-0.015271,-0.039369,-0.999963,-1.555344,-0.079233,-9.999632,-1287.456665,-0.999955,0.000000
8.950001,-0.344437,-1287.501099,-0.015202,-0.039369,-0.999963,-1.532131,-0.078050,-9.999632,-1287.501099,-0.999955,0.000000
8.960000,-0.343689,-1287.456665,-0.015155,-0.039369,-0.999963,-1.528805,-0.077881,-9.999632,-1287.456665,-0.999955,0.000000
8.970000,-0.345184,-1287.412109,-0.015146,-0.039369,-0.999963,-1.535457,-0.078220,-9.999632,-1287.412109,-0.999955,0.000000
8.980000,-0.347412,-1287.545654,-0.015224,-0.039369,-0.999963,-1.545366,-0.078725,-9.999632,-1287.545654,-0.999955,0.000000
8.990001,-0.339966,-1287.412109,-0.015280,-0.039369,-0.999963,-1.512244,-0.077037,-9.999632,-1287.412109,-0.999955,0.000000
9.000000,-0.343689,-1287.456665,-0.015258,-0.039369,-0.999963,-1.528805,-0.077881,-9.999632,-1287.456665,-0.999955,0.000000
9.010000,-0.347794,-1287.456665,-0.015228,-0.039369,-0.999963,-1.547063,-0.078811,-9.999632,-1287.456665,-0.999955,0.000000
9.020000,-0.343689,-1287.367676,-0.015181,-0.039369,-0.999963,-1.528805,-0.077881,-9.999632,-1287.367676,-0.999955,0.000000
9.030001,-0.341461,-1287.545654,-0.015181,-0.039369,-0.999963,-1.518895,-0.077376,-9.999632,-1287.545654,-0.999955,0.000000
9.040000,-0.350769,-1287.456665,-0.015164,-0.039369,-0.999963,-1.560299,-0.079485,-9.999632,-1287.456665,-0.999955,0.000000
9.050000,-0.341080,-1287.412109,-0.015224,-0.039369,-0.999963,-1.517198,-0.077290,-9.999632,-1287.412109,-0.999955,0.000000
9.060000,-0.346664,-1287.501099,-0.015250,-0.039369,-0.999963,-1.542040,-0.078555,-9.999632,-1287.501099,-0.999955,0.000000
9.070001,-0.348160,-1287.412109,-0.015263,-0.039369,-0.999963,-1.548692,-0.078894,-9.999632,-1287.412109,-0.999955,0.000000
9.080001,-0.339966,-1287.545654,-0.015241,-0.039369,-0.999963,-1.512244,-0.077037,-9.999632,-1287.545654,-0.999955,0.000000
9.090000,-0.345932,-1287.412109,-0.015207,-0.039369,-0.999963,-1.538782,-0.078389,-9.999632,-1287.412109,-0.999833,0.000000
9.100000,-0.351517,-1287.501099,-0.015142,-0.039369,-0.999963,-1.563625,-0.079655,-9.999632,-1287.501099,-0.999677,0.000000
9.110001,-0.355988,-1287.501099,-0.015151,-0.039368,-0.999946,-1.583512,-0.080668,-9.999457,-1287.501099,-0.999504,0.000000
9.120001,-0.340347,-1287.412109,-0.015146,-0.039367,-0.999911,-1.513940,-0.077124,-9.999109,-1287.412109,-0.999330,0.000000
9.130000,-0.344070,-1287.545654,-0.015207,-0.039364,-0.999850,-1.530502,-0.077967,-9.998504,-1287.545654,-0.999174,0.000000
9.140000,-0.339218,-1287.456665,-0.015267,-0.039359,-0.999729,-1.508918,-0.076868,-9.997293,-1287.456665,-0.999000,0.000000
9.150001,-0.353378,-1287.501099,-0.015207,-0.039352,-0.999547,-1.571905,-0.080077,-9.995468,-1287.501099,-0.998827,0.000000
9.160001,-0.354126,-1287.501099,-0.015177,-0.039347,-0.999408,-1.575231,-0.080246,-9.994083,-1287.501099,-0.998671,0.000000
9.170000,-0.360077,-1287.412109,-0.015207,-0.039342,-0.999296,-1.601702,-0.081595,-9.992955,-1287.412109,-0.998498,0.000000
9.180000,-0.349274,-1287.590088,-0.015267,-0.039335,-0.999105,-1.553647,-0.079147,-9.991048,-1287.590088,-0.998342,0.000000
9.190001,-0.353745,-1287.412109,-0.015220,-0.039326,-0.998879,-1.573534,-0.080160,-9.988792,-1287.412109,-0.998168,0.000000
9.200001,-0.336990,-1287.501099,-0.015155,-0.039317,-0.998663,-1.499008,-0.076363,-9.986627,-1287.501099,-0.997994,0.000000
9.210000,-0.335495,-1287.501099,-0.015211,-0.039310,-0.998463,-1.492356,-0.076024,-9.984629,-1287.501099,-0.997838,0.000000
9.220000,-0.322845,-1287.412109,-0.015237,-0.039303,-0.998289,-1.436088,-0.073158,-9.982895,-1287.412109,-0.997665,0.000000
9.230000,-0.331772,-1287.634521,-0.015224,-0.039296,-0.998124,-1.475795,-0.075181,-9.981245,-1287.634521,-0.997509,0.000000
9.240001,-0.334763,-1287.412109,-0.015172,-0.039290,-0.997969,-1.489098,-0.075858,-9.979686,-1287.412109,-0.997336,0.000000
9.250000,-0.340347,-1287.501099,-0.015189,-0.039285,-0.997830,-1.513940,-0.077124,-9.978300,-1287.501099,-0.997162,0.000000
9.260000,-0.347412,-1287.545654,-0.015228,-0.039280,-0.997708,-1.545366,-0.078725,-9.977081,-1287.545654,-0.997006,0.000000
9.270000,-0.356720,-1287.412109,-0.015250,-0.039275,-0.997595,-1.586770,-0.080834,-9.975954,-1287.412109,-0.996832,0.000000
9.280001,-0.385391,-1287.590088,-0.015198,-0.039270,-0.997457,-1.714306,-0.087331,-9.974568,-1287.590088,-0.996676,0.000000
9.290001,-0.370880,-1287.412109,-0.015172,-0.039262,-0.997266,-1.649757,-0.084043,-9.972661,-1287.412109,-0.996503,0.000000
9.300000,-0.369019,-1287.412109,-0.015215,-0.039253,-0.997023,-1.641477,-0.083621,-9.970231,-1287.412109,-0.996330,0.000000
9.310000,-0.360077,-1287.456665,-0.015271,-0.039244,-0.996789,-1.601702,-0.081595,-9.967892,-1287.456665,-0.996174,0.000000
9.320001,-0.338852,-1287.456665,-0.015164,-0.039236,-0.996598,-1.507289,-0.076785,-9.965984,-1287.456665,-0.996000,0.000000
9.330001,-0.352997,-1287.501099,-0.015155,-0.039232,-0.996486,-1.570208,-0.079990,-9.964856,-1287.501099,-0.995844,0.000000
9.340000,-0.354492,-1287.412109,-0.015263,-0.039229,-0.996408,-1.576860,-0.080329,-9.964077,-1287.412109,-0.995670,0.000000
9.350000,-0.365295,-1287.412109,-0.015246,-0.039226,-0.996347,-1.624915,-0.082777,-9.963471,-1287.412109,-0.995497,0.000000
9.360001,-0.367523,-1287.456665,-0.015211,-0.039224,-0.996277,-1.634825,-0.083282,-9.962774,-1287.456665,-0.995341,0.000000
9.370001,-0.364166,-1287.323242,-0.015138,-0.039220,-0.996182,-1.619892,-0.082521,-9.961821,-1287.323242,-0.995168,0.000000
9.380000,-0.366776,-1287.545654,-0.015202,-0.039217,-0.996104,-1.631499,-0.083113,-9.961041,-1287.545654,-0.995011,0.000000
9.390000,-0.385025,-1287.456665,-0.015271,-0.039209,-0.995913,-1.712677,-0.087248,-9.959133,-1287.456665,-0.994838,0.000000
9.400001,-0.373856,-1287.456665,-0.015241,-0.039198,-0.995618,-1.662993,-0.084717,-9.956182,-1287.456665,-0.994664,0.000000
9.410001,-0.356354,-1287.501099,-0.015181,-0.039187,-0.995358,-1.585141,-0.080751,-9.953585,-1287.501099,-0.994508,0.000000
9.420000,-0.348541,-1287.367676,-0.015168,-0.039181,-0.995185,-1.550389,-0.078981,-9.951852,-1287.367676,-0.994335,0.000000
9.430000,-0.362686,-1287.501099,-0.015254,-0.039176,-0.995063,-1.613309,-0.082186,-9.950633,-1287.501099,-0.994179,0.000000
9.440001,-0.380188,-1287.412109,-0.015211,-0.039171,-0.994950,-1.691161,-0.086152,-9.949505,-1287.412109,-0.994006,0.000000
9.450001,-0.398804,-1287.501099,-0.015177,-0.039167,-0.994847,-1.773968,-0.090370,-9.948467,-1287.501099,-0.993832,0.000000
9.460000,-0.423004,-1287.456665,-0.015246,-0.039163,-0.994734,-1.881616,-0.095854,-9.947340,-1287.456665,-0.993676,0.000000
9.470000,-0.430450,-1287.412109,-0.015276,-0.039158,-0.994612,-1.914739,-0.097541,-9.946121,-1287.412109,-0.993502,0.000000
9.480000,-0.414078,-1287.590088,-0.015280,-0.039153,-0.994474,-1.841910,-0.093831,-9.944736,-1287.590088,-0.993346,0.000000
9.490001,-0.407745,-1287.412109,-0.015237,-0.039145,-0.994283,-1.813742,-0.092396,-9.942828,-1287.412109,-0.993173,0.000000
9.500000,-0.412582,-1287.501099,-0.015172,-0.039136,-0.994049,-1.835258,-0.093493,-9.940489,-1287.501099,-0.993000,0.000000
9.510000,-0.401413,-1287.456665,-0.015263,-0.039128,-0.993849,-1.785574,-0.090961,-9.938491,-1287.456665,-0.992843,0.000000
9.520000,-0.401413,-1287.412109,-0.015284,-0.039122,-0.993702,-1.785574,-0.090961,-9.937022,-1287.412109,-0.992670,0.000000
9.530001,-0.410355,-1287.501099,-0.015194,-0.039117,-0.993580,-1.825348,-0.092988,-9.935803,-1287.501099,-0.992496,0.000000
9.540001,-0.408493,-1287.412109,-0.015172,-0.039111,-0.993424,-1.817068,-0.092566,-9.934244,-1287.412109,-0.992340,0.000000
9.550000,-0.395828,-1287.501099,-0.015151,-0.039104,-0.993251,-1.760732,-0.089696,-9.932510,-1287.501099,-0.992167,0.000000
9.560000,-0.393585,-1287.456665,-0.015198,-0.039099,-0.993103,-1.750754,-0.089188,-9.931034,-1287.456665,-0.992011,0.000000
9.570001,-0.386887,-1287.412109,-0.015280,-0.039094,-0.992991,-1.720958,-0.087670,-9.929907,-1287.412109,-0.991837,0.000000
9.580001,-0.381668,-1287.501099,-0.015237,-0.039089,-0.992869,-1.697744,-0.086487,-9.928696,-1287.501099,-0.991664,0.000000
9.590000,-0.395081,-1287.367676,-0.015181,-0.039081,-0.992670,-1.757406,-0.089527,-9.926697,-1287.367676,-0.991508,0.000000
9.600000,-0.382416,-1287.456665,-0.015177,-0.039073,-0.992462,-1.701070,-0.086657,-9.924615,-1287.456665,-0.991334,0.000000
9.610001,-0.380554,-1287.456665,-0.015202,-0.039066,-0.992280,-1.692790,-0.086235,-9.922798,-1287.456665,-0.991178,0.000000
9.620001,-0.375351,-1287.456665,-0.015254,-0.039061,-0.992150,-1.669644,-0.085056,-9.921496,-1287.456665,-0.991005,0.000000
9.630000,-0.387634,-1287.590088,-0.015246,-0.039056,-0.992011,-1.724283,-0.087839,-9.920112,-1287.590088,-0.990831,0.000000
9.640000,-0.386520,-1287.456665,-0.015250,-0.039047,-0.991803,-1.719329,-0.087587,-9.918030,-1287.456665,-0.990675,0.000000
9.650001,-0.398804,-1287.456665,-0.015189,-0.039039,-0.991595,-1.773968,-0.090370,-9.915948,-1287.456665,-0.990502,0.000000
9.660001,-0.411469,-1287.501099,-0.015168,-0.039033,-0.991430,-1.830303,-0.093240,-9.914298,-1287.501099,-0.990346,0.000000
9.670000,-0.409607,-1287.412109,-0.015241,-0.039028,-0.991309,-1.822023,-0.092818,-9.913087,-1287.412109,-0.990172,0.000000
9.680000,-0.411087,-1287.501099,-0.015276,-0.039024,-0.991213,-1.828606,-0.093154,-9.912132,-1287.501099,-0.989999,0.000000
9.690001,-0.402527,-1287.367676,-0.015241,-0.039021,-0.991144,-1.790529,-0.091214,-9.911436,-1287.367676,-0.989842,0.000000
9.700001,-0.414078,-1287.501099,-0.015189,-0.039018,-0.991048,-1.841910,-0.093831,-9.910482,-1287.501099,-0.989669,0.000000
9.710000,-0.406998,-1287.501099,-0.015181,-0.039013,-0.990927,-1.810416,-0.092227,-9.909271,-1287.501099,-0.989513,0.000000
9.720000,-0.403275,-1287.323242,-0.015181,-0.039005,-0.990719,-1.793855,-0.091383,-9.907189,-1287.323242,-0.989340,0.000000
9.730000,-0.393967,-1287.501099,-0.015246,-0.038994,-0.990459,-1.752451,-0.089274,-9.904586,-1287.501099,-0.989166,0.000000
9.740001,-0.388000,-1287.367676,-0.015271,-0.038985,-0.990225,-1.725912,-0.087922,-9.902246,-1287.367676,-0.989010,0.000000
9.750000,-0.394714,-1287.412109,-0.015267,-0.038976,-0.989982,-1.755777,-0.089444,-9.899817,-1287.412109,-0.988837,0.000000
9.760000,-0.389130,-1287.456665,-0.015224,-0.038968,-0.989799,-1.730935,-0.088178,-9.897992,-1287.456665,-0.988680,0.000000
9.770000,-0.369019,-1287.367676,-0.015159,-0.038965,-0.989721,-1.641477,-0.083621,-9.897213,-1287.367676,-0.988507,0.000000
9.780001,-0.376831,-1287.501099,-0.015194,-0.038964,-0.989686,-1.676228,-0.085391,-9.896865,-1287.501099,-0.988334,0.000000
9.790001,-0.395447,-1287.367676,-0.015263,-0.038962,-0.989635,-1.759035,-0.089610,-9.896350,-1287.367676,-0.988178,0.000000
9.800000,-0.393585,-1287.545654,-0.015258,-0.038959,-0.989556,-1.750754,-0.089188,-9.895562,-1287.545654,-0.988004,0.000000
9.810000,-0.406616,-1287.545654,-0.015254,-0.038953,-0.989400,-1.808719,-0.092141,-9.894003,-1287.545654,-0.987848,0.000000
9.820001,-0.404388,-1287.412109,-0.015172,-0.038945,-0.989210,-1.798810,-0.091636,-9.892096,-1287.412109,-0.987674,0.000000
9.830001,-0.399918,-1287.501099,-0.015185,-0.038937,-0.989010,-1.778922,-0.090623,-9.890104,-1287.501099,-0.987501,0.000000
9.840000,-0.408493,-1287.412109,-0.015263,-0.038927,-0.988758,-1.817068,-0.092566,-9.887584,-1287.412109,-0.987345,0.000000
