Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.536575,-1287.412109,-0.015211,-0.293947,-7.466241,-2.386806,-0.121590,-74.662415,-1287.412109,-7.454836,0.000000
1.800000,-0.523544,-1287.501099,-0.015297,-0.290607,-7.381417,-2.328841,-0.118637,-73.814171,-1287.501099,-7.370152,0.000000
1.900000,-0.546265,-1287.367676,-0.015284,-0.287275,-7.296793,-2.429907,-0.123785,-72.967941,-1287.367676,-7.285468,0.000000
2.000000,-0.489670,-1287.412109,-0.015319,-0.283940,-7.212074,-2.178160,-0.110961,-72.120743,-1287.412109,-7.200783,0.000000
2.100000,-0.506042,-1287.412109,-0.015233,-0.280601,-7.127276,-2.250989,-0.114671,-71.272766,-1287.412109,-7.116098,0.000000
2.200000,-0.507172,-1287.412109,-0.015289,-0.277272,-7.042696,-2.256012,-0.114927,-70.426964,-1287.412109,-7.031414,0.000000
2.300000,-0.469559,-1287.456665,-0.015306,-0.273933,-6.957908,-2.088701,-0.106404,-69.579079,-1287.456665,-6.946730,0.000000
2.400000,-0.510895,-1287.456665,-0.015207,-0.270599,-6.873223,-2.272573,-0.115770,-68.732231,-1287.456665,-6.861862,0.000000
2.500000,-0.470673,-1287.367676,-0.015297,-0.267266,-6.788556,-2.093656,-0.106656,-67.885559,-1287.367676,-6.777178,0.000000
2.600000,-0.469177,-1287.323242,-0.015177,-0.263926,-6.703732,-2.087005,-0.106317,-67.037323,-1287.323242,-6.692493,0.000000
2.700000,-0.487808,-1287.367676,-0.015271,-0.260596,-6.619135,-2.169879,-0.110539,-66.191345,-1287.367676,-6.607809,0.000000
2.800000,-0.433807,-1287.323242,-0.015293,-0.257259,-6.534380,-1.929672,-0.098302,-65.343803,-1287.323242,-6.523124,0.000000
2.900000,-0.493759,-1287.367676,-0.015220,-0.253923,-6.449635,-2.196350,-0.111887,-64.496353,-1287.367676,-6.438439,0.000000
3.000000,-0.458389,-1287.367676,-0.015315,-0.250591,-6.365020,-2.039017,-0.103872,-63.650200,-1287.367676,-6.353755,0.000000
3.100000,-0.444229,-1287.323242,-0.015241,-0.247253,-6.280214,-1.976030,-0.100664,-62.802143,-1287.323242,-6.269071,0.000000
3.200000,-0.476257,-1287.412109,-0.015336,-0.243920,-6.195573,-2.118498,-0.107921,-61.955734,-1287.412109,-6.184386,0.000000
3.300000,-0.427856,-1287.367676,-0.015289,-0.240586,-6.110888,-1.903201,-0.096954,-61.108887,-1287.367676,-6.099519,0.000000
3.400000,-0.452423,-1287.323242,-0.015263,-0.237247,-6.026074,-2.012478,-0.102521,-60.260738,-1287.323242,-6.014834,0.000000
3.500000,-0.450943,-1287.456665,-0.015228,-0.233917,-5.941484,-2.005895,-0.102185,-59.414845,-1287.456665,-5.930150,0.000000
3.600000,-0.413696,-1287.367676,-0.015246,-0.230579,-5.856696,-1.840213,-0.093745,-58.566956,-1287.367676,-5.845465,0.000000
3.700000,-0.463226,-1287.412109,-0.015241,-0.227244,-5.771985,-2.060534,-0.104969,-57.719852,-1287.412109,-5.760781,0.000000
3.800000,-0.416672,-1287.412109,-0.015246,-0.223911,-5.687327,-1.853449,-0.094419,-56.873268,-1287.412109,-5.676096,0.000000
3.900000,-0.432693,-1287.412109,-0.015202,-0.220572,-5.602538,-1.924717,-0.098050,-56.025383,-1287.412109,-5.591412,0.000000
4.000000,-0.456528,-1287.323242,-0.015258,-0.217241,-5.517914,-2.030737,-0.103451,-55.179142,-1287.323242,-5.506727,0.000000
4.100000,-0.407364,-1287.501099,-0.015172,-0.213905,-5.433187,-1.812045,-0.092310,-54.331863,-1287.501099,-5.422042,0.000000
4.200000,-0.450195,-1287.412109,-0.015267,-0.210569,-5.348441,-2.002569,-0.102016,-53.484409,-1287.412109,-5.337176,0.000000
4.300000,-0.438644,-1287.367676,-0.015228,-0.207237,-5.263817,-1.951188,-0.099398,-52.638168,-1287.367676,-5.252491,0.000000
4.400000,-0.416306,-1287.323242,-0.015194,-0.203898,-5.179002,-1.851820,-0.094336,-51.790024,-1287.323242,-5.167807,0.000000
4.500000,-0.447952,-1287.367676,-0.015224,-0.200566,-5.094370,-1.992591,-0.101507,-50.943699,-1287.367676,-5.083122,0.000000
4.600000,-0.409973,-1287.367676,-0.015246,-0.197231,-5.009659,-1.823652,-0.092901,-50.096592,-1287.367676,-4.998437,0.000000
4.700000,-0.431946,-1287.412109,-0.015323,-0.193892,-4.924862,-1.921391,-0.097880,-49.248623,-1287.412109,-4.913753,0.000000
4.800000,-0.436783,-1287.367676,-0.015258,-0.190561,-4.840238,-1.942907,-0.098976,-48.402378,-1287.367676,-4.829068,0.000000
4.900000,-0.385391,-1287.412109,-0.015306,-0.187224,-4.755484,-1.714306,-0.087331,-47.554840,-1287.412109,-4.744383,0.000000
5.000000,-0.435669,-1287.412109,-0.015306,-0.183890,-4.670800,-1.937952,-0.098724,-46.707996,-1287.412109,-4.659517,0.000000
5.100000,-0.418915,-1287.367676,-0.015215,-0.180557,-4.586158,-1.863426,-0.094927,-45.861584,-1287.367676,-4.574832,0.000000
5.200000,-0.409225,-1287.412109,-0.015271,-0.177218,-4.501344,-1.820326,-0.092732,-45.013439,-1287.412109,-4.490148,0.000000
5.300000,-0.443115,-1287.412109,-0.015280,-0.173887,-4.416719,-1.971075,-0.100411,-44.167194,-1287.412109,-4.405463,0.000000
5.400000,-0.388000,-1287.412109,-0.015250,-0.170551,-4.331992,-1.725912,-0.087922,-43.319916,-1287.412109,-4.320778,0.000000
5.500000,-0.442368,-1287.412109,-0.015172,-0.167214,-4.247246,-1.967749,-0.100242,-42.472466,-1287.412109,-4.236094,0.000000
5.600000,-0.401413,-1287.501099,-0.015258,-0.163883,-4.162622,-1.785574,-0.090961,-41.626225,-1287.501099,-4.151409,0.000000
5.700000,-0.390991,-1287.367676,-0.015271,-0.160544,-4.077826,-1.739216,-0.088600,-40.778255,-1287.367676,-4.066725,0.000000
5.800000,-0.424866,-1287.412109,-0.015271,-0.157212,-3.993193,-1.889897,-0.096276,-39.931931,-1287.412109,-3.982040,0.000000
5.900000,-0.388748,-1287.456665,-0.015198,-0.153878,-3.908508,-1.729238,-0.088092,-39.085083,-1287.456665,-3.897173,0.000000
6.000000,-0.420395,-1287.412109,-0.015289,-0.150539,-3.823702,-1.870010,-0.095263,-38.237022,-1287.412109,-3.812489,0.000000
6.100000,-0.418533,-1287.456665,-0.015228,-0.147208,-3.739095,-1.861729,-0.094841,-37.390953,-1287.456665,-3.727804,0.000000
6.200000,-0.400299,-1287.323242,-0.015194,-0.143871,-3.654316,-1.780619,-0.090709,-36.543156,-1287.323242,-3.643120,0.000000
6.300000,-0.441620,-1287.367676,-0.015220,-0.140536,-3.569613,-1.964423,-0.100072,-35.696136,-1287.367676,-3.558435,0.000000
6.400000,-0.402527,-1287.412109,-0.015215,-0.137204,-3.484990,-1.790529,-0.091214,-34.849895,-1287.412109,-3.473750,0.000000
6.500000,-0.404755,-1287.456665,-0.015207,-0.133866,-3.400184,-1.800439,-0.091719,-34.001839,-1287.456665,-3.389066,0.000000
6.600000,-0.422256,-1287.367676,-0.015172,-0.130534,-3.315569,-1.878291,-0.095685,-33.155689,-1287.367676,-3.304381,0.000000
6.700000,-0.377213,-1287.456665,-0.015224,-0.127198,-3.230832,-1.677925,-0.085478,-32.308323,-1287.456665,-3.219514,0.000000
6.800000,-0.420776,-1287.367676,-0.015263,-0.123861,-3.146061,-1.871707,-0.095349,-31.460608,-1287.367676,-3.134830,0.000000
6.900000,-0.414444,-1287.367676,-0.015194,-0.120530,-3.061454,-1.843539,-0.093914,-30.614544,-1287.367676,-3.050145,0.000000
7.000000,-0.402893,-1287.412109,-0.015302,-0.117192,-2.976665,-1.792158,-0.091297,-29.766655,-1287.412109,-2.965461,0.000000
7.100000,-0.430832,-1287.367676,-0.015258,-0.113860,-2.892033,-1.916436,-0.097628,-28.920330,-1287.367676,-2.880776,0.000000
7.200000,-0.377213,-1287.367676,-0.015220,-0.110525,-2.807323,-1.677925,-0.085478,-28.073225,-1287.367676,-2.796092,0.000000
7.300000,-0.400665,-1287.367676,-0.015233,-0.107185,-2.722507,-1.782248,-0.090792,-27.225075,-1287.367676,-2.711407,0.000000
7.400001,-0.405136,-1287.367676,-0.015233,-0.103855,-2.637910,-1.802135,-0.091805,-26.379097,-1287.367676,-2.626722,0.000000
7.500000,-0.376083,-1287.456665,-0.015336,-0.100517,-2.553121,-1.672902,-0.085222,-25.531210,-1287.456665,-2.542038,0.000000
7.600000,-0.418533,-1287.367676,-0.015276,-0.097183,-2.468436,-1.861729,-0.094841,-24.684366,-1287.367676,-2.457171,0.000000
7.700000,-0.407364,-1287.367676,-0.015310,-0.093850,-2.383787,-1.812045,-0.092310,-23.837866,-1287.367676,-2.372487,0.000000
7.800000,-0.386887,-1287.412109,-0.015207,-0.090510,-2.298963,-1.720958,-0.087670,-22.989634,-1287.412109,-2.287802,0.000000
7.900001,-0.432312,-1287.412109,-0.015202,-0.087179,-2.214339,-1.923020,-0.097963,-22.143396,-1287.412109,-2.203117,0.000000
8.000000,-0.381302,-1287.412109,-0.015228,-0.083844,-2.129637,-1.696115,-0.086404,-21.296373,-1287.412109,-2.118433,0.000000
8.100000,-0.431580,-1287.412109,-0.015172,-0.080507,-2.044875,-1.919762,-0.097797,-20.448746,-1287.412109,-2.033748,0.000000
8.200001,-0.411469,-1287.412109,-0.015237,-0.077176,-1.960268,-1.830303,-0.093240,-19.602682,-1287.412109,-1.949063,0.000000
8.300000,-0.399918,-1287.323242,-0.015267,-0.073836,-1.875436,-1.778922,-0.090623,-18.754358,-1287.323242,-1.864379,0.000000
8.400001,-0.438278,-1287.367676,-0.015289,-0.070504,-1.790795,-1.949559,-0.099315,-17.907951,-1287.367676,-1.779695,0.000000
8.500000,-0.391724,-1287.367676,-0.015207,-0.067170,-1.706128,-1.742474,-0.088766,-17.061277,-1287.367676,-1.694827,0.000000
8.600000,-0.412582,-1287.412109,-0.015198,-0.063833,-1.621357,-1.835258,-0.093493,-16.213566,-1287.412109,-1.610144,0.000000
8.700001,-0.407745,-1287.412109,-0.015302,-0.060501,-1.536732,-1.813742,-0.092396,-15.367325,-1287.412109,-1.525459,0.000000
8.800000,-0.383530,-1287.412109,-0.015267,-0.057163,-1.451944,-1.706025,-0.086909,-14.519440,-1287.412109,-1.440774,0.000000
8.900001,-0.414444,-1287.367676,-0.015302,-0.053829,-1.367251,-1.843539,-0.093914,-13.672509,-1287.367676,-1.356089,0.000000
9.000000,-0.390244,-1287.456665,-0.015215,-0.050496,-1.282592,-1.735890,-0.088430,-12.825919,-1287.456665,-1.271405,0.000000
9.100000,-0.400299,-1287.501099,-0.015263,-0.047156,-1.197769,-1.780619,-0.090709,-11.977686,-1287.501099,-1.186720,0.000000
9.200001,-0.415939,-1287.501099,-0.015289,-0.043826,-1.113188,-1.850191,-0.094253,-11.131884,-1287.501099,-1.102036,0.000000
9.300000,-0.369019,-1287.367676,-0.015228,-0.040489,-1.028417,-1.641477,-0.083621,-10.284173,-1287.367676,-1.017169,0.000000
9.400001,-0.377945,-1287.412109,-0.015185,-0.039420,-1.001255,-1.681183,-0.085644,-10.012553,-1287.412109,-0.999877,0.000000
9.500000,-0.338852,-1287.367676,-0.015254,-0.039368,-0.999937,-1.507289,-0.076785,-9.999374,-1287.367676,-0.999877,0.000000
9.510000,-0.338852,-1287.456665,-0.015284,-0.039368,-0.999937,-1.507289,-0.076785,-9.999374,-1287.456665,-0.999877,0.000000
9.520000,-0.343689,-1287.278687,-0.015254,-0.039368,-0.999937,-1.528805,-0.077881,-9.999374,-1287.278687,-0.999877,0.000000
9.530001,-0.345932,-1287.501099,-0.015194,-0.039368,-0.999937,-1.538782,-0.078389,-9.999374,-1287.501099,-0.999877,0.000000
9.540001,-0.347412,-1287.323242,-0.015168,-0.039368,-0.999937,-1.545366,-0.078725,-9.999374,-1287.323242,-0.999877,0.000000
9.550000,-0.345184,-1287.323242,-0.015258,-0.039368,-0.999937,-1.535457,-0.078220,-9.999374,-1287.323242,-0.999877,0.000000
9.560000,-0.345551,-1287.367676,-0.015276,-0.039368,-0.999937,-1.537086,-0.078303,-9.999374,-1287.367676,-0.999877,0.000000
9.570001,-0.341080,-1287.323242,-0.015224,-0.039368,-0.999937,-1.517198,-0.077290,-9.999374,-1287.323242,-0.999877,0.000000
9.580001,-0.348160,-1287.412109,-0.015151,-0.039368,-0.999937,-1.548692,-0.078894,-9.999374,-1287.412109,-0.999877,0.000000
9.590000,-0.338486,-1287.278687,-0.015159,-0.039368,-0.999937,-1.505660,-0.076702,-9.999374,-1287.278687,-0.999877,0.000000
9.600000,-0.354858,-1287.456665,-0.015233,-0.039368,-0.999937,-1.578489,-0.080412,-9.999374,-1287.456665,-0.999877,0.000000
9.610001,-0.347046,-1287.323242,-0.015258,-0.039368,-0.999937,-1.543737,-0.078642,-9.999374,-1287.323242,-0.999877,0.000000
9.620001,-0.350769,-1287.367676,-0.015254,-0.039368,-0.999937,-1.560299,-0.079485,-9.999374,-1287.367676,-0.999877,0.000000
9.630000,-0.344437,-1287.501099,-0.015159,-0.039368,-0.999937,-1.532131,-0.078050,-9.999374,-1287.501099,-0.999877,0.000000
9.640000,-0.336990,-1287.323242,-0.015215,-0.039368,-0.999937,-1.499008,-0.076363,-9.999374,-1287.323242,-0.999877,0.000000
9.650001,-0.349655,-1287.456665,-0.015237,-0.039368,-0.999937,-1.555344,-0.079233,-9.999374,-1287.456665,-0.999877,0.000000
9.660001,-0.346664,-1287.367676,-0.015228,-0.039368,-0.999937,-1.542040,-0.078555,-9.999374,-1287.367676,-0.999877,0.000000
9.670000,-0.344803,-1287.323242,-0.015172,-0.039368,-0.999937,-1.533760,-0.078133,-9.999374,-1287.323242,-0.999877,0.000000
9.680000,-0.344803,-1287.501099,-0.015129,-0.039368,-0.999937,-1.533760,-0.078133,-9.999374,-1287.501099,-0.999877,0.000000
9.690001,-0.342941,-1287.323242,-0.015189,-0.039368,-0.999937,-1.525479,-0.077712,-9.999374,-1287.323242,-0.999877,0.000000
9.700001,-0.352264,-1287.367676,-0.015211,-0.039368,-0.999937,-1.566950,-0.079824,-9.999374,-1287.367676,-0.999877,0.000000
9.710000,-0.350403,-1287.323242,-0.015267,-0.039368,-0.999937,-1.558670,-0.079402,-9.999374,-1287.323242,-0.999877,0.000000
9.720000,-0.347046,-1287.367676,-0.015271,-0.039368,-0.999937,-1.543737,-0.078642,-9.999374,-1287.367676,-0.999877,0.000000
9.730000,-0.339966,-1287.412109,-0.015185,-0.039368,-0.999937,-1.512244,-0.077037,-9.999374,-1287.412109,-0.999825,0.000000
9.740001,-0.342575,-1287.323242,-0.015168,-0.039368,-0.999937,-1.523850,-0.077629,-9.999374,-1287.323242,-0.999669,0.000000
9.750000,-0.339218,-1287.412109,-0.015237,-0.039367,-0.999920,-1.508918,-0.076868,-9.999201,-1287.412109,-0.999495,0.000000
9.760000,-0.338852,-1287.323242,-0.015258,-0.039366,-0.999885,-1.507289,-0.076785,-9.998852,-1287.323242,-0.999321,0.000000
9.770000,-0.351135,-1287.323242,-0.015258,-0.039364,-0.999833,-1.561928,-0.079568,-9.998330,-1287.323242,-0.999165,0.000000
9.780001,-0.337738,-1287.412109,-0.015172,-0.039360,-0.999738,-1.502334,-0.076533,-9.997376,-1287.412109,-0.998992,0.000000
9.790001,-0.353745,-1287.278687,-0.015172,-0.039353,-0.999573,-1.573534,-0.080160,-9.995733,-1287.278687,-0.998836,0.000000
9.800000,-0.360443,-1287.412109,-0.015159,-0.039348,-0.999443,-1.603331,-0.081678,-9.994431,-1287.412109,-0.998663,0.000000
9.810000,-0.347046,-1287.367676,-0.015228,-0.039344,-0.999330,-1.543737,-0.078642,-9.993303,-1287.367676,-0.998489,0.000000
9.820001,-0.338486,-1287.323242,-0.015258,-0.039336,-0.999140,-1.505660,-0.076702,-9.991396,-1287.323242,-0.998333,0.000000
9.830001,-0.342209,-1287.501099,-0.015250,-0.039327,-0.998905,-1.522221,-0.077546,-9.989049,-1287.501099,-0.998159,0.000000
9.840000,-0.346298,-1287.323242,-0.015220,-0.039318,-0.998680,-1.540411,-0.078472,-9.986801,-1287.323242,-0.998003,0.000000
9.850000,-0.336624,-1287.367676,-0.015159,-0.039310,-0.998472,-1.497379,-0.076280,-9.984719,-1287.367676,-0.997830,0.000000
9.860001,-0.327301,-1287.323242,-0.015224,-0.039303,-0.998289,-1.455908,-0.074167,-9.982895,-1287.323242,-0.997657,0.000000
9.870001,-0.325073,-1287.323242,-0.015220,-0.039296,-0.998124,-1.445998,-0.073663,-9.981245,-1287.323242,-0.997500,0.000000
9.880000,-0.332520,-1287.456665,-0.015267,-0.039290,-0.997969,-1.479121,-0.075350,-9.979686,-1287.456665,-0.997327,0.000000
9.890000,-0.338486,-1287.278687,-0.015211,-0.039285,-0.997830,-1.505660,-0.076702,-9.978300,-1287.278687,-0.997153,0.000000
9.900001,-0.346298,-1287.412109,-0.015164,-0.039280,-0.997700,-1.540411,-0.078472,-9.976998,-1287.412109,-0.996997,0.000000
9.910001,-0.361938,-1287.412109,-0.015224,-0.039274,-0.997570,-1.609983,-0.082016,-9.975697,-1287.412109,-0.996824,0.000000
9.920000,-0.373108,-1287.367676,-0.015246,-0.039270,-0.997449,-1.659667,-0.084547,-9.974485,-1287.367676,-0.996668,0.000000
9.930000,-0.375351,-1287.412109,-0.015185,-0.039263,-0.997293,-1.669644,-0.085056,-9.972926,-1287.412109,-0.996495,0.000000
9.940001,-0.373108,-1287.367676,-0.015194,-0.039256,-0.997101,-1.659667,-0.084547,-9.971010,-1287.367676,-0.996321,0.000000
9.950001,-0.372360,-1287.412109,-0.015241,-0.039248,-0.996894,-1.656341,-0.084378,-9.968936,-1287.412109,-0.996165,0.000000
9.960000,-0.370880,-1287.323242,-0.015224,-0.039240,-0.996694,-1.649757,-0.084043,-9.966938,-1287.323242,-0.995991,0.000000
9.970000,-0.350403,-1287.323242,-0.015151,-0.039232,-0.996495,-1.558670,-0.079402,-9.964947,-1287.323242,-0.995835,0.000000
9.980000,-0.356720,-1287.412109,-0.015194,-0.039225,-0.996321,-1.586770,-0.080834,-9.963206,-1287.412109,-0.995662,0.000000
9.990001,-0.358963,-1287.323242,-0.015250,-0.039221,-0.996217,-1.596747,-0.081342,-9.962169,-1287.323242,-0.995489,0.000000
10.000000,-0.361191,-1287.367676,-0.015198,-0.039219,-0.996156,-1.606657,-0.081847,-9.961563,-1287.367676,-0.995332,0.000000
10.010000,-0.366028,-1287.412109,-0.015198,-0.039216,-0.996096,-1.628173,-0.082943,-9.960958,-1287.412109,-0.995159,0.000000
10.020000,-0.373856,-1287.278687,-0.015185,-0.039210,-0.995931,-1.662993,-0.084717,-9.959308,-1287.278687,-0.995003,0.000000
10.030001,-0.351883,-1287.412109,-0.015237,-0.039203,-0.995757,-1.565253,-0.079738,-9.957574,-1287.412109,-0.994829,0.000000
10.040001,-0.358215,-1287.323242,-0.015250,-0.039196,-0.995575,-1.593421,-0.081173,-9.955750,-1287.323242,-0.994656,0.000000
10.050000,-0.355240,-1287.412109,-0.015211,-0.039189,-0.995410,-1.580186,-0.080499,-9.954100,-1287.412109,-0.994500,0.000000
10.060000,-0.362686,-1287.367676,-0.015172,-0.039183,-0.995254,-1.613309,-0.082186,-9.952540,-1287.367676,-0.994326,0.000000
10.070001,-0.361191,-1287.323242,-0.015241,-0.039177,-0.995106,-1.606657,-0.081847,-9.951064,-1287.323242,-0.994170,0.000000
10.080001,-0.375717,-1287.456665,-0.015254,-0.039172,-0.994968,-1.671273,-0.085139,-9.949678,-1287.456665,-0.993997,0.000000
10.090000,-0.395447,-1287.367676,-0.015194,-0.039166,-0.994820,-1.759035,-0.089610,-9.948203,-1287.367676,-0.993823,0.000000
10.100000,-0.418167,-1287.412109,-0.015177,-0.039161,-0.994682,-1.860100,-0.094758,-9.946817,-1287.412109,-0.993667,0.000000
10.110001,-0.427475,-1287.323242,-0.015237,-0.039155,-0.994543,-1.901504,-0.096867,-9.945433,-1287.323242,-0.993494,0.000000
10.120001,-0.427475,-1287.323242,-0.015258,-0.039151,-0.994430,-1.901504,-0.096867,-9.944304,-1287.323242,-0.993337,0.000000
10.130000,-0.416306,-1287.412109,-0.015280,-0.039145,-0.994292,-1.851820,-0.094336,-9.942919,-1287.412109,-0.993164,0.000000
10.140000,-0.393219,-1287.367676,-0.015289,-0.039139,-0.994127,-1.749125,-0.089105,-9.941269,-1287.367676,-0.992991,0.000000
10.150001,-0.398804,-1287.412109,-0.015250,-0.039131,-0.993927,-1.773968,-0.090370,-9.939270,-1287.412109,-0.992835,0.000000
10.160001,-0.395828,-1287.412109,-0.015185,-0.039124,-0.993754,-1.760732,-0.089696,-9.937537,-1287.412109,-0.992661,0.000000
10.170000,-0.400665,-1287.234253,-0.015138,-0.039118,-0.993607,-1.782248,-0.090792,-9.936069,-1287.234253,-0.992505,0.000000
10.180000,-0.396576,-1287.456665,-0.015202,-0.039113,-0.993459,-1.764058,-0.089865,-9.934592,-1287.456665,-0.992331,0.000000
10.190001,-0.385391,-1287.323242,-0.015258,-0.039107,-0.993312,-1.714306,-0.087331,-9.933116,-1287.323242,-0.992158,0.000000
10.200001,-0.397690,-1287.456665,-0.015215,-0.039100,-0.993138,-1.769013,-0.090118,-9.931383,-1287.456665,-0.992002,0.000000
10.210000,-0.383163,-1287.367676,-0.015189,-0.039095,-0.993016,-1.704396,-0.086826,-9.930164,-1287.367676,-0.991829,0.000000
10.220000,-0.388382,-1287.367676,-0.015164,-0.039091,-0.992913,-1.727609,-0.088009,-9.929127,-1287.367676,-0.991673,0.000000
10.230000,-0.399551,-1287.456665,-0.015241,-0.039084,-0.992739,-1.777293,-0.090540,-9.927393,-1287.456665,-0.991499,0.000000
10.240001,-0.404388,-1287.278687,-0.015258,-0.039075,-0.992496,-1.798810,-0.091636,-9.924964,-1287.278687,-0.991326,0.000000
10.250001,-0.392105,-1287.412109,-0.015211,-0.039066,-0.992280,-1.744171,-0.088852,-9.922798,-1287.412109,-0.991169,0.000000
10.260000,-0.382416,-1287.412109,-0.015185,-0.039060,-0.992115,-1.701070,-0.086657,-9.921148,-1287.412109,-0.990996,0.000000
10.270000,-0.390610,-1287.323242,-0.015159,-0.039053,-0.991950,-1.737519,-0.088513,-9.919498,-1287.323242,-0.990823,0.000000
10.280001,-0.402527,-1287.412109,-0.015254,-0.039045,-0.991751,-1.790529,-0.091214,-9.917507,-1287.412109,-0.990667,0.000000
10.290001,-0.415939,-1287.323242,-0.015241,-0.039039,-0.991586,-1.850191,-0.094253,-9.915857,-1287.323242,-0.990493,0.000000
10.300000,-0.418533,-1287.323242,-0.015194,-0.039034,-0.991455,-1.861729,-0.094841,-9.914555,-1287.323242,-0.990337,0.000000
10.310000,-0.411087,-1287.456665,-0.015220,-0.039029,-0.991334,-1.828606,-0.093154,-9.913343,-1287.456665,-0.990163,0.000000
10.320001,-0.403641,-1287.323242,-0.015246,-0.039025,-0.991239,-1.795484,-0.091466,-9.912390,-1287.323242,-0.989990,0.000000
10.330001,-0.424500,-1287.456665,-0.015276,-0.039021,-0.991135,-1.888268,-0.096193,-9.911345,-1287.456665,-0.989834,0.000000
10.340000,-0.421524,-1287.323242,-0.015224,-0.039017,-0.991039,-1.875033,-0.095519,-9.910392,-1287.323242,-0.989661,0.000000
10.350000,-0.404755,-1287.367676,-0.015146,-0.039015,-0.990970,-1.800439,-0.091719,-9.909703,-1287.367676,-0.989505,0.000000
10.360001,-0.414444,-1287.412109,-0.015207,-0.039009,-0.990840,-1.843539,-0.093914,-9.908401,-1287.412109,-0.989331,0.000000
10.370001,-0.419662,-1287.367676,-0.015263,-0.038999,-0.990571,-1.866752,-0.095097,-9.905713,-1287.367676,-0.989157,0.000000
10.380000,-0.406616,-1287.456665,-0.015289,-0.038989,-0.990311,-1.808719,-0.092141,-9.903110,-1287.456665,-0.989001,0.000000
10.390000,-0.404022,-1287.367676,-0.015263,-0.038979,-0.990068,-1.797181,-0.091553,-9.900680,-1287.367676,-0.988828,0.000000
10.400001,-0.395081,-1287.412109,-0.015211,-0.038971,-0.989851,-1.757406,-0.089527,-9.898515,-1287.412109,-0.988672,0.000000
10.410001,-0.388000,-1287.367676,-0.015159,-0.038966,-0.989739,-1.725912,-0.087922,-9.897387,-1287.367676,-0.988499,0.000000
10.420000,-0.393585,-1287.367676,-0.015185,-0.038965,-0.989704,-1.750754,-0.089188,-9.897038,-1287.367676,-0.988325,0.000000
10.430000,-0.384277,-1287.456665,-0.015254,-0.038964,-0.989695,-1.709351,-0.087078,-9.896955,-1287.456665,-0.988169,0.000000
10.440001,-0.387268,-1287.367676,-0.015237,-0.038963,-0.989652,-1.722654,-0.087756,-9.896516,-1287.367676,-0.987995,0.000000
10.450001,-0.404388,-1287.367676,-0.015181,-0.038956,-0.989478,-1.798810,-0.091636,-9.894783,-1287.367676,-0.987839,0.000000
10.460000,-0.395447,-1287.323242,-0.015172,-0.038945,-0.989210,-1.759035,-0.089610,-9.892096,-1287.323242,-0.987666,0.000000
10.470000,-0.399170,-1287.367676,-0.015202,-0.038932,-0.988880,-1.775596,-0.090453,-9.888803,-1287.367676,-0.987493,0.000000
