Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.010000,-0.338104,-1287.367676,-0.015250,-0.039366,-0.999903,-1.503963,-0.076616,-9.999026,-1287.367676,-0.999877,0.000000
9.020000,-0.343323,-1287.501099,-0.015194,-0.039366,-0.999903,-1.527176,-0.077798,-9.999026,-1287.501099,-0.999877,0.000000
9.030001,-0.351883,-1287.590088,-0.015207,-0.039366,-0.999903,-1.565253,-0.079738,-9.999026,-1287.590088,-0.999877,0.000000
9.040000,-0.348160,-1287.501099,-0.015177,-0.039366,-0.999903,-1.548692,-0.078894,-9.999026,-1287.501099,-0.999877,0.000000
9.050000,-0.341461,-1287.545654,-0.015224,-0.039366,-0.999903,-1.518895,-0.077376,-9.999026,-1287.545654,-0.999877,0.000000
9.060000,-0.340347,-1287.412109,-0.015276,-0.039366,-0.999903,-1.513940,-0.077124,-9.999026,-1287.412109,-0.999842,0.000000
9.070001,-0.338104,-1287.456665,-0.015267,-0.039366,-0.999903,-1.503963,-0.076616,-9.999026,-1287.456665,-0.999669,0.000000
9.080001,-0.349655,-1287.590088,-0.015189,-0.039366,-0.999894,-1.555344,-0.079233,-9.998936,-1287.590088,-0.999512,0.000000
9.090000,-0.327682,-1287.456665,-0.015129,-0.039365,-0.999868,-1.457605,-0.074254,-9.998678,-1287.456665,-0.999339,0.000000
9.100000,-0.353745,-1287.590088,-0.015220,-0.039364,-0.999850,-1.573534,-0.080160,-9.998504,-1287.590088,-0.999165,0.000000
9.110001,-0.343323,-1287.501099,-0.015289,-0.039363,-0.999816,-1.527176,-0.077798,-9.998156,-1287.501099,-0.999009,0.000000
9.120001,-0.347046,-1287.545654,-0.015276,-0.039359,-0.999712,-1.543737,-0.078642,-9.997119,-1287.545654,-0.998836,0.000000
9.130000,-0.353745,-1287.545654,-0.015146,-0.039352,-0.999547,-1.573534,-0.080160,-9.995468,-1287.545654,-0.998680,0.000000
9.140000,-0.350403,-1287.501099,-0.015194,-0.039346,-0.999382,-1.558670,-0.079402,-9.993818,-1287.501099,-0.998506,0.000000
9.150001,-0.325073,-1287.590088,-0.015267,-0.039340,-0.999226,-1.445998,-0.073663,-9.992259,-1287.590088,-0.998333,0.000000
9.160001,-0.323578,-1287.456665,-0.015254,-0.039332,-0.999035,-1.439346,-0.073324,-9.990352,-1287.456665,-0.998177,0.000000
9.170000,-0.337357,-1287.545654,-0.015198,-0.039323,-0.998792,-1.500637,-0.076446,-9.987922,-1287.545654,-0.998003,0.000000
9.180000,-0.347046,-1287.590088,-0.015164,-0.039313,-0.998558,-1.543737,-0.078642,-9.985582,-1287.590088,-0.997847,0.000000
9.190001,-0.350021,-1287.456665,-0.015164,-0.039305,-0.998350,-1.556973,-0.079316,-9.983500,-1287.456665,-0.997674,0.000000
9.200001,-0.338486,-1287.634521,-0.015246,-0.039298,-0.998159,-1.505660,-0.076702,-9.981593,-1287.634521,-0.997500,0.000000
9.210000,-0.330292,-1287.456665,-0.015276,-0.039291,-0.997994,-1.469211,-0.074845,-9.979943,-1287.456665,-0.997344,0.000000
9.220000,-0.341461,-1287.545654,-0.015293,-0.039286,-0.997856,-1.518895,-0.077376,-9.978558,-1287.545654,-0.997171,0.000000
9.230000,-0.357101,-1287.545654,-0.015198,-0.039280,-0.997717,-1.588467,-0.080920,-9.977172,-1287.545654,-0.997015,0.000000
9.240001,-0.348160,-1287.501099,-0.015159,-0.039275,-0.997587,-1.548692,-0.078894,-9.975870,-1287.501099,-0.996841,0.000000
9.250000,-0.367523,-1287.634521,-0.015146,-0.039270,-0.997457,-1.634825,-0.083282,-9.974568,-1287.634521,-0.996668,0.000000
9.260000,-0.370499,-1287.456665,-0.015220,-0.039263,-0.997283,-1.648060,-0.083956,-9.972835,-1287.456665,-0.996511,0.000000
9.270000,-0.369385,-1287.501099,-0.015276,-0.039255,-0.997075,-1.643106,-0.083704,-9.970753,-1287.501099,-0.996338,0.000000
9.280001,-0.368637,-1287.501099,-0.015202,-0.039246,-0.996841,-1.639780,-0.083534,-9.968414,-1287.501099,-0.996182,0.000000
9.290001,-0.347412,-1287.456665,-0.015164,-0.039238,-0.996642,-1.545366,-0.078725,-9.966415,-1287.456665,-0.996009,0.000000
9.300000,-0.333633,-1287.679077,-0.015215,-0.039232,-0.996503,-1.484076,-0.075602,-9.965031,-1287.679077,-0.995835,0.000000
9.310000,-0.363800,-1287.501099,-0.015246,-0.039229,-0.996416,-1.618263,-0.082438,-9.964160,-1287.501099,-0.995679,0.000000
9.320001,-0.370132,-1287.501099,-0.015211,-0.039226,-0.996338,-1.646431,-0.083873,-9.963380,-1287.501099,-0.995505,0.000000
9.330001,-0.380554,-1287.545654,-0.015172,-0.039223,-0.996252,-1.692790,-0.086235,-9.962517,-1287.545654,-0.995349,0.000000
9.340000,-0.360077,-1287.501099,-0.015194,-0.039218,-0.996147,-1.601702,-0.081595,-9.961473,-1287.501099,-0.995176,0.000000
9.350000,-0.368637,-1287.634521,-0.015237,-0.039212,-0.995991,-1.639780,-0.083534,-9.959913,-1287.634521,-0.995003,0.000000
9.360001,-0.377213,-1287.456665,-0.015254,-0.039203,-0.995748,-1.677925,-0.085478,-9.957483,-1287.456665,-0.994847,0.000000
9.370001,-0.361191,-1287.501099,-0.015276,-0.039193,-0.995497,-1.606657,-0.081847,-9.954970,-1287.501099,-0.994673,0.000000
9.380000,-0.353745,-1287.501099,-0.015194,-0.039186,-0.995324,-1.573534,-0.080160,-9.953237,-1287.501099,-0.994517,0.000000
9.390000,-0.360077,-1287.456665,-0.015151,-0.039181,-0.995185,-1.601702,-0.081595,-9.951852,-1287.456665,-0.994343,0.000000
9.400001,-0.360443,-1287.545654,-0.015198,-0.039176,-0.995063,-1.603331,-0.081678,-9.950633,-1287.545654,-0.994170,0.000000
9.410001,-0.382416,-1287.501099,-0.015224,-0.039171,-0.994942,-1.701070,-0.086657,-9.949422,-1287.501099,-0.994014,0.000000
9.420000,-0.397690,-1287.590088,-0.015224,-0.039166,-0.994820,-1.769013,-0.090118,-9.948203,-1287.590088,-0.993841,0.000000
9.430000,-0.404022,-1287.501099,-0.015164,-0.039162,-0.994707,-1.797181,-0.091553,-9.947075,-1287.501099,-0.993685,0.000000
9.440001,-0.424500,-1287.456665,-0.015159,-0.039157,-0.994586,-1.888268,-0.096193,-9.945864,-1287.456665,-0.993511,0.000000
9.450001,-0.410355,-1287.590088,-0.015215,-0.039153,-0.994474,-1.825348,-0.092988,-9.944736,-1287.590088,-0.993337,0.000000
9.460000,-0.392853,-1287.456665,-0.015237,-0.039146,-0.994300,-1.747496,-0.089022,-9.943003,-1287.456665,-0.993181,0.000000
9.470000,-0.412582,-1287.545654,-0.015138,-0.039136,-0.994049,-1.835258,-0.093493,-9.940489,-1287.545654,-0.993008,0.000000
9.480000,-0.402161,-1287.545654,-0.015194,-0.039128,-0.993841,-1.788900,-0.091131,-9.938408,-1287.545654,-0.992835,0.000000
9.490001,-0.399551,-1287.456665,-0.015250,-0.039121,-0.993667,-1.777293,-0.090540,-9.936674,-1287.456665,-0.992679,0.000000
9.500000,-0.395081,-1287.545654,-0.015189,-0.039115,-0.993520,-1.757406,-0.089527,-9.935198,-1287.545654,-0.992505,0.000000
9.510000,-0.388382,-1287.501099,-0.015177,-0.039112,-0.993433,-1.727609,-0.088009,-9.934327,-1287.501099,-0.992349,0.000000
9.520000,-0.398056,-1287.501099,-0.015241,-0.039108,-0.993355,-1.770642,-0.090201,-9.933548,-1287.501099,-0.992175,0.000000
9.530001,-0.383163,-1287.545654,-0.015237,-0.039104,-0.993251,-1.704396,-0.086826,-9.932510,-1287.545654,-0.992002,0.000000
9.540001,-0.403275,-1287.456665,-0.015168,-0.039099,-0.993113,-1.793855,-0.091383,-9.931126,-1287.456665,-0.991846,0.000000
9.550000,-0.395081,-1287.590088,-0.015138,-0.039092,-0.992948,-1.757406,-0.089527,-9.929475,-1287.590088,-0.991673,0.000000
9.560000,-0.393585,-1287.412109,-0.015172,-0.039087,-0.992809,-1.750754,-0.089188,-9.928090,-1287.412109,-0.991517,0.000000
9.570001,-0.407745,-1287.545654,-0.015263,-0.039079,-0.992601,-1.813742,-0.092396,-9.926008,-1287.545654,-0.991343,0.000000
9.580001,-0.398804,-1287.501099,-0.015198,-0.039070,-0.992366,-1.773968,-0.090370,-9.923661,-1287.501099,-0.991169,0.000000
9.590000,-0.383911,-1287.501099,-0.015172,-0.039062,-0.992184,-1.707722,-0.086996,-9.921844,-1287.501099,-0.991013,0.000000
9.600000,-0.389862,-1287.590088,-0.015185,-0.039058,-0.992063,-1.734193,-0.088344,-9.920626,-1287.590088,-0.990840,0.000000
9.610001,-0.398056,-1287.412109,-0.015254,-0.039050,-0.991881,-1.770642,-0.090201,-9.918809,-1287.412109,-0.990684,0.000000
9.620001,-0.394333,-1287.545654,-0.015263,-0.039042,-0.991664,-1.754080,-0.089357,-9.916636,-1287.545654,-0.990511,0.000000
9.630000,-0.402893,-1287.501099,-0.015224,-0.039035,-0.991482,-1.792158,-0.091297,-9.914820,-1287.501099,-0.990337,0.000000
9.640000,-0.395081,-1287.456665,-0.015194,-0.039030,-0.991352,-1.757406,-0.089527,-9.913518,-1287.456665,-0.990181,0.000000
9.650001,-0.390244,-1287.634521,-0.015151,-0.039028,-0.991317,-1.735890,-0.088430,-9.913170,-1287.634521,-0.990007,0.000000
9.660001,-0.398437,-1287.501099,-0.015189,-0.039028,-0.991317,-1.772339,-0.090287,-9.913170,-1287.501099,-0.989851,0.000000
9.670000,-0.401031,-1287.501099,-0.015220,-0.039028,-0.991309,-1.783877,-0.090875,-9.913087,-1287.501099,-0.989678,0.000000
9.680000,-0.414810,-1287.501099,-0.015254,-0.039025,-0.991230,-1.845168,-0.093997,-9.912299,-1287.501099,-0.989505,0.000000
9.690001,-0.421143,-1287.456665,-0.015207,-0.039018,-0.991066,-1.873336,-0.095432,-9.910657,-1287.456665,-0.989348,0.000000
9.700001,-0.420776,-1287.501099,-0.015155,-0.039011,-0.990875,-1.871707,-0.095349,-9.908749,-1287.501099,-0.989175,0.000000
9.710000,-0.401779,-1287.412109,-0.015271,-0.039000,-0.990597,-1.787203,-0.091044,-9.905971,-1287.412109,-0.989019,0.000000
9.720000,-0.411469,-1287.545654,-0.015233,-0.038988,-0.990285,-1.830303,-0.093240,-9.902852,-1287.545654,-0.988845,0.000000
9.730000,-0.392471,-1287.501099,-0.015168,-0.038976,-0.989999,-1.745800,-0.088935,-9.899991,-1287.501099,-0.988672,0.000000
9.740001,-0.383163,-1287.456665,-0.015164,-0.038967,-0.989773,-1.704396,-0.086826,-9.897735,-1287.456665,-0.988516,0.000000
9.750000,-0.388000,-1287.590088,-0.015194,-0.038961,-0.989618,-1.725912,-0.087922,-9.896175,-1287.590088,-0.988342,0.000000
9.760000,-0.390610,-1287.545654,-0.015267,-0.038957,-0.989505,-1.737519,-0.088513,-9.895048,-1287.545654,-0.988186,0.000000
9.770000,-0.399170,-1287.545654,-0.015276,-0.038951,-0.989365,-1.775596,-0.090453,-9.893655,-1287.545654,-0.988013,0.000000
9.780001,-0.395828,-1287.545654,-0.015189,-0.038945,-0.989210,-1.760732,-0.089696,-9.892096,-1287.545654,-0.987839,0.000000
9.790001,-0.393219,-1287.456665,-0.015138,-0.038938,-0.989028,-1.749125,-0.089105,-9.890279,-1287.456665,-0.987683,0.000000
9.800000,-0.392853,-1287.634521,-0.015138,-0.038931,-0.988837,-1.747496,-0.089022,-9.888371,-1287.634521,-0.987510,0.000000
9.810000,-0.384277,-1287.412109,-0.015250,-0.038924,-0.988680,-1.709351,-0.087078,-9.886805,-1287.412109,-0.987353,0.000000
9.820001,-0.396942,-1287.545654,-0.015258,-0.038918,-0.988524,-1.765687,-0.089948,-9.885244,-1287.545654,-0.987180,0.000000
9.830001,-0.430450,-1287.456665,-0.015194,-0.038912,-0.988377,-1.914739,-0.097541,-9.883769,-1287.456665,-0.987007,0.000000
9.840000,-0.419662,-1287.501099,-0.015181,-0.038907,-0.988247,-1.866752,-0.095097,-9.882466,-1287.501099,-0.986851,0.000000
