Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.519821,-1282.163452,-0.015181,-0.255764,-6.496413,-2.312280,-0.117793,-64.964134,-1282.163452,-6.485235,0.000000
2.200000,-0.554459,-1282.074463,-0.015177,-0.252429,-6.411686,-2.466355,-0.125642,-64.116859,-1282.074463,-6.400550,0.000000
2.300000,-0.511627,-1282.163452,-0.015189,-0.249096,-6.327036,-2.275831,-0.115936,-63.270359,-1282.163452,-6.315684,0.000000
2.400000,-0.519073,-1282.163452,-0.015146,-0.245756,-6.242212,-2.308954,-0.117624,-62.422123,-1282.163452,-6.230999,0.000000
2.500000,-0.538437,-1282.118896,-0.015172,-0.242425,-6.157597,-2.395087,-0.122012,-61.575970,-1282.118896,-6.146315,0.000000
2.600000,-0.486313,-1282.030029,-0.015172,-0.239091,-6.072904,-2.163228,-0.110200,-60.729042,-1282.030029,-6.061630,0.000000
2.700000,-0.513489,-1282.118896,-0.015168,-0.235753,-5.988115,-2.284112,-0.116358,-59.881157,-1282.118896,-5.976945,0.000000
2.800000,-0.499710,-1282.118896,-0.015146,-0.232422,-5.903517,-2.222821,-0.113236,-59.035175,-1282.118896,-5.892261,0.000000
2.900000,-0.468445,-1282.163452,-0.015172,-0.229083,-5.818711,-2.083747,-0.106151,-58.187115,-1282.163452,-5.807576,0.000000
3.000000,-0.499344,-1282.207886,-0.015185,-0.225750,-5.734053,-2.221192,-0.113153,-57.340530,-1282.207886,-5.722892,0.000000
3.100000,-0.477005,-1282.163452,-0.015189,-0.222416,-5.649360,-2.121824,-0.108091,-56.493599,-1282.163452,-5.638025,0.000000
3.200000,-0.500839,-1282.118896,-0.015189,-0.219078,-5.564571,-2.227844,-0.113492,-55.645710,-1282.118896,-5.553340,0.000000
3.300000,-0.488541,-1282.118896,-0.015172,-0.215746,-5.479956,-2.173137,-0.110705,-54.799557,-1282.118896,-5.468656,0.000000
3.400000,-0.453537,-1282.118896,-0.015198,-0.212409,-5.395193,-2.017433,-0.102773,-53.951931,-1282.118896,-5.383971,0.000000
3.500000,-0.491898,-1282.118896,-0.015185,-0.209074,-5.310483,-2.188070,-0.111466,-53.104824,-1282.118896,-5.299286,0.000000
3.600000,-0.456894,-1282.118896,-0.015181,-0.205742,-5.225842,-2.032366,-0.103534,-52.258415,-1282.118896,-5.214602,0.000000
3.700000,-0.462112,-1282.118896,-0.015168,-0.202402,-5.141018,-2.055579,-0.104716,-51.410179,-1282.118896,-5.129918,0.000000
3.800000,-0.487061,-1282.118896,-0.015172,-0.199071,-5.056394,-2.166553,-0.110369,-50.563942,-1282.118896,-5.045233,0.000000
3.900000,-0.444977,-1282.207886,-0.015215,-0.195736,-4.971684,-1.979356,-0.100833,-49.716835,-1282.207886,-4.960548,0.000000
4.000000,-0.470306,-1282.163452,-0.015168,-0.192398,-4.886903,-2.092027,-0.106573,-48.869034,-1282.163452,-4.875681,0.000000
4.100000,-0.451309,-1282.030029,-0.015177,-0.189067,-4.802306,-2.007524,-0.102268,-48.023056,-1282.030029,-4.790997,0.000000
4.200000,-0.440140,-1282.163452,-0.015181,-0.185729,-4.717517,-1.957839,-0.099737,-47.175171,-1282.163452,-4.706312,0.000000
4.300000,-0.480347,-1282.163452,-0.015185,-0.182395,-4.632841,-2.136689,-0.108848,-46.328411,-1282.163452,-4.621628,0.000000
4.400000,-0.447220,-1282.118896,-0.015189,-0.179063,-4.548191,-1.989333,-0.101341,-45.481915,-1282.118896,-4.536943,0.000000
4.500000,-0.472900,-1282.118896,-0.015159,-0.175724,-4.463385,-2.103566,-0.107161,-44.633850,-1282.118896,-4.452259,0.000000
4.600000,-0.480728,-1282.074463,-0.015189,-0.172393,-4.378778,-2.138386,-0.108935,-43.787788,-1282.074463,-4.367574,0.000000
4.700000,-0.441254,-1282.118896,-0.015207,-0.169056,-4.294024,-1.962794,-0.099990,-42.940247,-1282.118896,-4.282889,0.000000
4.800000,-0.479233,-1282.074463,-0.015189,-0.165721,-4.209305,-2.131734,-0.108596,-42.093056,-1282.074463,-4.198022,0.000000
4.900000,-0.459122,-1282.163452,-0.015159,-0.162389,-4.124681,-2.042275,-0.104038,-41.246815,-1282.163452,-4.113338,0.000000
5.000000,-0.452423,-1282.118896,-0.015172,-0.159050,-4.039866,-2.012478,-0.102521,-40.398666,-1282.118896,-4.028654,0.000000
5.100000,-0.482956,-1282.163452,-0.015181,-0.155718,-3.955234,-2.148295,-0.109439,-39.552341,-1282.163452,-3.943969,0.000000
5.200000,-0.429718,-1282.163452,-0.015151,-0.152384,-3.870550,-1.911481,-0.097375,-38.705498,-1282.163452,-3.859284,0.000000
5.300000,-0.475891,-1282.074463,-0.015177,-0.149046,-3.785761,-2.116869,-0.107838,-37.857609,-1282.074463,-3.774600,0.000000
5.400000,-0.463226,-1282.118896,-0.015181,-0.145714,-3.701146,-2.060534,-0.104969,-37.011459,-1282.118896,-3.689915,0.000000
5.500000,-0.453537,-1282.118896,-0.015211,-0.142376,-3.616349,-2.017433,-0.102773,-36.163486,-1282.118896,-3.605231,0.000000
5.600000,-0.481476,-1282.118896,-0.015189,-0.139042,-3.531672,-2.141711,-0.109104,-35.316727,-1282.118896,-3.520546,0.000000
5.700000,-0.426361,-1282.118896,-0.015189,-0.135709,-3.447005,-1.896549,-0.096615,-34.470055,-1282.118896,-3.435679,0.000000
5.800000,-0.453171,-1282.074463,-0.015177,-0.132371,-3.362217,-2.015804,-0.102690,-33.622169,-1282.074463,-3.350995,0.000000
5.900000,-0.466949,-1282.074463,-0.015159,-0.129039,-3.277584,-2.077095,-0.105812,-32.775845,-1282.074463,-3.266310,0.000000
6.000000,-0.427475,-1282.074463,-0.015172,-0.125703,-3.192848,-1.901504,-0.096867,-31.928476,-1282.074463,-3.181625,0.000000
6.100000,-0.469177,-1282.163452,-0.015164,-0.122367,-3.108111,-2.087005,-0.106317,-31.081106,-1282.163452,-3.096941,0.000000
6.200000,-0.436035,-1282.163452,-0.015168,-0.119034,-3.023469,-1.939581,-0.098807,-30.234695,-1282.163452,-3.012256,0.000000
6.300000,-0.451309,-1282.118896,-0.015172,-0.115696,-2.938681,-2.007524,-0.102268,-29.386810,-1282.118896,-2.927572,0.000000
6.400000,-0.474030,-1282.118896,-0.015177,-0.112363,-2.854031,-2.108589,-0.107417,-28.540310,-1282.118896,-2.842887,0.000000
6.500000,-0.413330,-1282.163452,-0.015189,-0.109029,-2.769338,-1.838584,-0.093662,-27.693380,-1282.163452,-2.758203,0.000000
6.600000,-0.462112,-1282.074463,-0.015129,-0.105692,-2.684566,-2.055579,-0.104716,-26.845665,-1282.074463,-2.673336,0.000000
6.700000,-0.444977,-1282.030029,-0.015185,-0.102360,-2.599943,-1.979356,-0.100833,-25.999428,-1282.030029,-2.588651,0.000000
6.800000,-0.426361,-1282.074463,-0.015177,-0.099022,-2.515162,-1.896549,-0.096615,-25.151627,-1282.074463,-2.503967,0.000000
6.900000,-0.456528,-1282.074463,-0.015189,-0.095688,-2.430478,-2.030737,-0.103451,-24.304783,-1282.074463,-2.419282,0.000000
7.000000,-0.420776,-1282.118896,-0.015159,-0.092355,-2.345811,-1.871707,-0.095349,-23.458109,-1282.118896,-2.334598,0.000000
7.100000,-0.436783,-1282.118896,-0.015159,-0.089016,-2.261013,-1.942907,-0.098976,-22.610134,-1282.118896,-2.249913,0.000000
7.200000,-0.440140,-1282.163452,-0.015211,-0.085684,-2.176381,-1.957839,-0.099737,-21.763809,-1282.163452,-2.165228,0.000000
7.300000,-0.427475,-1281.985474,-0.015177,-0.082348,-2.091627,-1.901504,-0.096867,-20.916267,-1281.985474,-2.080544,0.000000
7.400001,-0.457642,-1282.118896,-0.015159,-0.079012,-2.006916,-2.035691,-0.103703,-20.069162,-1282.118896,-1.995677,0.000000
7.500000,-0.426727,-1282.163452,-0.015202,-0.075680,-1.922275,-1.898178,-0.096698,-19.222755,-1282.163452,-1.910993,0.000000
7.600000,-0.430450,-1282.163452,-0.015181,-0.072341,-1.837469,-1.914739,-0.097541,-18.374689,-1282.163452,-1.826308,0.000000
7.700000,-0.444611,-1282.074463,-0.015146,-0.069010,-1.752854,-1.977727,-0.100750,-17.528538,-1282.074463,-1.741623,0.000000
7.800000,-0.400665,-1282.163452,-0.015211,-0.065674,-1.668126,-1.782248,-0.090792,-16.681259,-1282.163452,-1.656938,0.000000
7.900001,-0.450195,-1282.163452,-0.015202,-0.062337,-1.583372,-2.002569,-0.102016,-15.833722,-1282.163452,-1.572254,0.000000
8.000000,-0.432693,-1282.118896,-0.015202,-0.059006,-1.498748,-1.924717,-0.098050,-14.987480,-1282.118896,-1.487570,0.000000
8.100000,-0.401031,-1282.118896,-0.015194,-0.055668,-1.413968,-1.783877,-0.090875,-14.139679,-1282.118896,-1.402885,0.000000
8.200001,-0.446472,-1282.030029,-0.015177,-0.052334,-1.329284,-1.986007,-0.101172,-13.292839,-1282.030029,-1.318200,0.000000
8.300000,-0.408112,-1282.163452,-0.015177,-0.049001,-1.244634,-1.815371,-0.092479,-12.446340,-1282.163452,-1.233334,0.000000
8.400001,-0.435669,-1282.118896,-0.015155,-0.045663,-1.159836,-1.937952,-0.098724,-11.598364,-1282.118896,-1.148649,0.000000
8.500000,-0.426361,-1282.118896,-0.015189,-0.042331,-1.075212,-1.896549,-0.096615,-10.752122,-1282.118896,-1.063964,0.000000
8.600000,-0.407745,-1282.074463,-0.015306,-0.039119,-0.993623,-1.813742,-0.092396,-9.936234,-1282.074463,-0.999859,0.000000
8.700001,-0.370132,-1282.118896,-0.015151,-0.039367,-0.999911,-1.646431,-0.083873,-9.999109,-1282.118896,-0.999859,0.000000
8.710000,-0.360077,-1282.118896,-0.015112,-0.039368,-0.999937,-1.601702,-0.081595,-9.999374,-1282.118896,-0.999859,0.000000
8.720000,-0.363434,-1282.163452,-0.015168,-0.039367,-0.999928,-1.616634,-0.082355,-9.999284,-1282.163452,-0.999859,0.000000
8.730000,-0.357468,-1282.030029,-0.015138,-0.039367,-0.999928,-1.590096,-0.081003,-9.999284,-1282.030029,-0.999859,0.000000
8.740001,-0.363434,-1282.207886,-0.015172,-0.039367,-0.999928,-1.616634,-0.082355,-9.999284,-1282.207886,-0.999859,0.000000
8.750000,-0.369766,-1282.118896,-0.015155,-0.039367,-0.999928,-1.644802,-0.083790,-9.999284,-1282.118896,-0.999859,0.000000
8.760000,-0.366409,-1282.118896,-0.015151,-0.039367,-0.999928,-1.629870,-0.083030,-9.999284,-1282.118896,-0.999859,0.000000
8.770000,-0.361572,-1282.207886,-0.015142,-0.039367,-0.999928,-1.608354,-0.081933,-9.999284,-1282.207886,-0.999859,0.000000
8.780001,-0.352997,-1282.030029,-0.015185,-0.039367,-0.999928,-1.570208,-0.079990,-9.999284,-1282.030029,-0.999859,0.000000
8.790000,-0.371994,-1282.163452,-0.015146,-0.039367,-0.999928,-1.654712,-0.084295,-9.999284,-1282.163452,-0.999859,0.000000
8.800000,-0.369019,-1282.030029,-0.015129,-0.039367,-0.999928,-1.641477,-0.083621,-9.999284,-1282.030029,-0.999859,0.000000
8.810000,-0.361938,-1282.163452,-0.015125,-0.039367,-0.999928,-1.609983,-0.082016,-9.999284,-1282.163452,-0.999859,0.000000
8.820001,-0.371246,-1282.252319,-0.015159,-0.039367,-0.999928,-1.651386,-0.084126,-9.999284,-1282.252319,-0.999859,0.000000
8.830001,-0.369019,-1282.118896,-0.015138,-0.039367,-0.999928,-1.641477,-0.083621,-9.999284,-1282.118896,-0.999859,0.000000
8.840000,-0.360443,-1282.163452,-0.015181,-0.039367,-0.999928,-1.603331,-0.081678,-9.999284,-1282.163452,-0.999859,0.000000
8.850000,-0.368271,-1282.118896,-0.015125,-0.039367,-0.999928,-1.638151,-0.083451,-9.999284,-1282.118896,-0.999859,0.000000
8.860001,-0.369385,-1282.118896,-0.015142,-0.039367,-0.999928,-1.643106,-0.083704,-9.999284,-1282.118896,-0.999859,0.000000
8.870001,-0.370132,-1282.207886,-0.015138,-0.039367,-0.999928,-1.646431,-0.083873,-9.999284,-1282.207886,-0.999859,0.000000
8.880000,-0.358963,-1282.030029,-0.015146,-0.039367,-0.999928,-1.596747,-0.081342,-9.999284,-1282.030029,-0.999859,0.000000
8.890000,-0.358215,-1282.207886,-0.015159,-0.039367,-0.999928,-1.593421,-0.081173,-9.999284,-1282.207886,-0.999859,0.000000
8.900001,-0.372742,-1282.074463,-0.015164,-0.039367,-0.999928,-1.658038,-0.084464,-9.999284,-1282.074463,-0.999859,0.000000
8.910001,-0.369385,-1282.074463,-0.015189,-0.039367,-0.999928,-1.643106,-0.083704,-9.999284,-1282.074463,-0.999859,0.000000
8.920000,-0.369385,-1282.207886,-0.015133,-0.039367,-0.999928,-1.643106,-0.083704,-9.999284,-1282.207886,-0.999859,0.000000
8.930000,-0.376083,-1282.118896,-0.015168,-0.039367,-0.999928,-1.672902,-0.085222,-9.999284,-1282.118896,-0.999859,0.000000
8.940001,-0.374603,-1282.118896,-0.015129,-0.039367,-0.999928,-1.666319,-0.084886,-9.999284,-1282.118896,-0.999859,0.000000
8.950001,-0.363800,-1282.163452,-0.015133,-0.039367,-0.999928,-1.618263,-0.082438,-9.999284,-1282.163452,-0.999859,0.000000
8.960000,-0.371994,-1282.074463,-0.015159,-0.039367,-0.999928,-1.654712,-0.084295,-9.999284,-1282.074463,-0.999859,0.000000
8.970000,-0.377579,-1282.207886,-0.015177,-0.039367,-0.999928,-1.679554,-0.085561,-9.999284,-1282.207886,-0.999859,0.000000
8.980000,-0.376083,-1282.030029,-0.015164,-0.039367,-0.999928,-1.672902,-0.085222,-9.999284,-1282.030029,-0.999720,0.000000
8.990001,-0.380936,-1282.163452,-0.015164,-0.039367,-0.999920,-1.694486,-0.086321,-9.999201,-1282.163452,-0.999547,0.000000
9.000000,-0.366776,-1282.118896,-0.015120,-0.039366,-0.999903,-1.631499,-0.083113,-9.999026,-1282.118896,-0.999373,0.000000
9.010000,-0.362686,-1282.118896,-0.015151,-0.039366,-0.999885,-1.613309,-0.082186,-9.998852,-1282.118896,-0.999218,0.000000
9.020000,-0.363800,-1282.163452,-0.015133,-0.039363,-0.999825,-1.618263,-0.082438,-9.998246,-1282.163452,-0.999044,0.000000
9.030001,-0.385025,-1282.030029,-0.015164,-0.039358,-0.999685,-1.712677,-0.087248,-9.996854,-1282.030029,-0.998887,0.000000
9.040000,-0.388000,-1282.207886,-0.015142,-0.039351,-0.999521,-1.725912,-0.087922,-9.995212,-1282.207886,-0.998714,0.000000
9.050000,-0.374222,-1282.074463,-0.015164,-0.039344,-0.999330,-1.664622,-0.084800,-9.993303,-1282.074463,-0.998541,0.000000
9.060000,-0.383530,-1282.030029,-0.015164,-0.039335,-0.999113,-1.706025,-0.086909,-9.991131,-1282.030029,-0.998385,0.000000
9.070001,-0.382797,-1282.163452,-0.015103,-0.039326,-0.998879,-1.702767,-0.086743,-9.988792,-1282.163452,-0.998212,0.000000
9.080001,-0.359329,-1282.030029,-0.015181,-0.039318,-0.998671,-1.598376,-0.081425,-9.986711,-1282.030029,-0.998056,0.000000
9.090000,-0.352264,-1282.163452,-0.015142,-0.039311,-0.998489,-1.566950,-0.079824,-9.984886,-1282.163452,-0.997882,0.000000
9.100000,-0.362686,-1282.118896,-0.015177,-0.039304,-0.998333,-1.613309,-0.082186,-9.983327,-1282.118896,-0.997708,0.000000
9.110001,-0.369766,-1282.163452,-0.015142,-0.039298,-0.998177,-1.644802,-0.083790,-9.981768,-1282.163452,-0.997552,0.000000
9.120001,-0.366028,-1282.252319,-0.015151,-0.039292,-0.998029,-1.628173,-0.082943,-9.980291,-1282.252319,-0.997379,0.000000
9.130000,-0.370499,-1282.030029,-0.015146,-0.039286,-0.997873,-1.648060,-0.083956,-9.978732,-1282.030029,-0.997223,0.000000
9.140000,-0.382416,-1282.163452,-0.015108,-0.039281,-0.997726,-1.701070,-0.086657,-9.977256,-1282.163452,-0.997050,0.000000
9.150001,-0.371628,-1282.074463,-0.015155,-0.039275,-0.997595,-1.653083,-0.084212,-9.975954,-1282.074463,-0.996876,0.000000
9.160001,-0.379807,-1282.118896,-0.015133,-0.039270,-0.997466,-1.689464,-0.086065,-9.974659,-1282.118896,-0.996720,0.000000
9.170000,-0.395081,-1282.118896,-0.015151,-0.039265,-0.997336,-1.757406,-0.089527,-9.973357,-1282.118896,-0.996546,0.000000
9.180000,-0.393585,-1282.030029,-0.015185,-0.039260,-0.997205,-1.750754,-0.089188,-9.972055,-1282.030029,-0.996390,0.000000
9.190001,-0.393219,-1282.163452,-0.015120,-0.039253,-0.997032,-1.749125,-0.089105,-9.970322,-1282.163452,-0.996217,0.000000
9.200001,-0.384659,-1282.074463,-0.015151,-0.039245,-0.996832,-1.711048,-0.087165,-9.968324,-1282.074463,-0.996044,0.000000
9.210000,-0.395081,-1282.074463,-0.015151,-0.039238,-0.996651,-1.757406,-0.089527,-9.966507,-1282.074463,-0.995888,0.000000
9.220000,-0.395447,-1282.163452,-0.015151,-0.039232,-0.996486,-1.759035,-0.089610,-9.964856,-1282.163452,-0.995713,0.000000
9.230000,-0.400665,-1281.985474,-0.015129,-0.039226,-0.996330,-1.782248,-0.090792,-9.963297,-1281.985474,-0.995558,0.000000
9.240001,-0.396194,-1282.207886,-0.015159,-0.039220,-0.996191,-1.762361,-0.089779,-9.961911,-1282.207886,-0.995384,0.000000
9.250000,-0.404755,-1282.118896,-0.015129,-0.039214,-0.996044,-1.800439,-0.091719,-9.960436,-1282.118896,-0.995211,0.000000
9.260000,-0.387268,-1282.074463,-0.015146,-0.039209,-0.995896,-1.722654,-0.087756,-9.958960,-1282.074463,-0.995055,0.000000
9.270000,-0.391724,-1282.163452,-0.015138,-0.039203,-0.995748,-1.742474,-0.088766,-9.957483,-1282.163452,-0.994882,0.000000
9.280001,-0.376831,-1282.118896,-0.015133,-0.039197,-0.995601,-1.676228,-0.085391,-9.956015,-1282.118896,-0.994725,0.000000
9.290001,-0.380188,-1282.163452,-0.015155,-0.039191,-0.995445,-1.691161,-0.086152,-9.954448,-1282.163452,-0.994552,0.000000
9.300000,-0.379074,-1282.118896,-0.015177,-0.039185,-0.995289,-1.686206,-0.085899,-9.952888,-1282.118896,-0.994378,0.000000
9.310000,-0.388000,-1282.030029,-0.015125,-0.039179,-0.995141,-1.725912,-0.087922,-9.951412,-1282.030029,-0.994222,0.000000
9.320001,-0.392853,-1282.207886,-0.015142,-0.039173,-0.995003,-1.747496,-0.089022,-9.950027,-1282.207886,-0.994049,0.000000
9.330001,-0.421890,-1282.074463,-0.015129,-0.039169,-0.994882,-1.876662,-0.095602,-9.948816,-1282.074463,-0.993876,0.000000
9.340000,-0.444229,-1282.207886,-0.015142,-0.039164,-0.994769,-1.976030,-0.100664,-9.947688,-1282.207886,-0.993719,0.000000
9.350000,-0.435303,-1282.163452,-0.015129,-0.039160,-0.994656,-1.936323,-0.098641,-9.946560,-1282.163452,-0.993546,0.000000
9.360001,-0.427856,-1282.074463,-0.015151,-0.039154,-0.994517,-1.903201,-0.096954,-9.945168,-1282.074463,-0.993390,0.000000
9.370001,-0.437531,-1282.207886,-0.015129,-0.039149,-0.994396,-1.946233,-0.099146,-9.943956,-1282.207886,-0.993216,0.000000
9.380000,-0.425613,-1282.030029,-0.015155,-0.039144,-0.994257,-1.893223,-0.096445,-9.942571,-1282.030029,-0.993043,0.000000
9.390000,-0.432312,-1282.207886,-0.015112,-0.039137,-0.994092,-1.923020,-0.097963,-9.940921,-1282.207886,-0.992887,0.000000
9.400001,-0.428970,-1282.118896,-0.015168,-0.039129,-0.993884,-1.908155,-0.097206,-9.938839,-1282.118896,-0.992714,0.000000
9.410001,-0.418915,-1282.074463,-0.015151,-0.039122,-0.993711,-1.863426,-0.094927,-9.937105,-1282.074463,-0.992557,0.000000
9.420000,-0.405884,-1282.163452,-0.015146,-0.039116,-0.993546,-1.805461,-0.091975,-9.935455,-1282.163452,-0.992384,0.000000
9.430000,-0.408859,-1282.030029,-0.015172,-0.039111,-0.993407,-1.818697,-0.092649,-9.934070,-1282.030029,-0.992210,0.000000
9.440001,-0.417053,-1282.163452,-0.015146,-0.039105,-0.993277,-1.855145,-0.094506,-9.932768,-1282.163452,-0.992054,0.000000
9.450001,-0.422638,-1282.118896,-0.015177,-0.039101,-0.993173,-1.879987,-0.095771,-9.931731,-1282.118896,-0.991881,0.000000
9.460000,-0.419281,-1282.118896,-0.015138,-0.039097,-0.993051,-1.865055,-0.095010,-9.930512,-1282.118896,-0.991724,0.000000
9.470000,-0.428223,-1282.252319,-0.015146,-0.039089,-0.992860,-1.904830,-0.097037,-9.928604,-1282.252319,-0.991551,0.000000
9.480000,-0.430832,-1282.074463,-0.015151,-0.039079,-0.992618,-1.916436,-0.097628,-9.926182,-1282.074463,-0.991378,0.000000
9.490001,-0.425980,-1282.163452,-0.015129,-0.039070,-0.992384,-1.894852,-0.096528,-9.923836,-1282.163452,-0.991222,0.000000
9.500000,-0.410721,-1282.118896,-0.015142,-0.039062,-0.992175,-1.826977,-0.093071,-9.921754,-1282.118896,-0.991048,0.000000
9.510000,-0.414078,-1282.074463,-0.015138,-0.039056,-0.992011,-1.841910,-0.093831,-9.920112,-1282.074463,-0.990892,0.000000
9.520000,-0.405502,-1282.163452,-0.015116,-0.039049,-0.991846,-1.803764,-0.091888,-9.918461,-1282.163452,-0.990719,0.000000
9.530001,-0.415558,-1282.074463,-0.015120,-0.039044,-0.991708,-1.848494,-0.094167,-9.917076,-1282.074463,-0.990545,0.000000
9.540001,-0.439026,-1282.163452,-0.015142,-0.039038,-0.991577,-1.952885,-0.099485,-9.915773,-1282.163452,-0.990389,0.000000
9.550000,-0.439026,-1282.074463,-0.015142,-0.039033,-0.991438,-1.952885,-0.099485,-9.914381,-1282.074463,-0.990216,0.000000
9.560000,-0.436417,-1282.118896,-0.015151,-0.039028,-0.991300,-1.941278,-0.098893,-9.912995,-1282.118896,-0.990060,0.000000
9.570001,-0.447952,-1282.252319,-0.015151,-0.039023,-0.991178,-1.992591,-0.101507,-9.911784,-1282.252319,-0.989886,0.000000
9.580001,-0.443863,-1282.030029,-0.015189,-0.039018,-0.991048,-1.974401,-0.100581,-9.910482,-1282.030029,-0.989713,0.000000
9.590000,-0.431198,-1282.118896,-0.015138,-0.039012,-0.990901,-1.918065,-0.097711,-9.909006,-1282.118896,-0.989556,0.000000
9.600000,-0.431946,-1282.118896,-0.015172,-0.039004,-0.990692,-1.921391,-0.097880,-9.906924,-1282.118896,-0.989383,0.000000
9.610001,-0.423004,-1282.118896,-0.015116,-0.038996,-0.990502,-1.881616,-0.095854,-9.905017,-1282.118896,-0.989227,0.000000
9.620001,-0.425980,-1282.163452,-0.015155,-0.038990,-0.990337,-1.894852,-0.096528,-9.903367,-1282.163452,-0.989054,0.000000
9.630000,-0.424866,-1282.074463,-0.015103,-0.038982,-0.990138,-1.889897,-0.096276,-9.901376,-1282.074463,-0.988880,0.000000
9.640000,-0.424118,-1282.163452,-0.015146,-0.038974,-0.989947,-1.886571,-0.096107,-9.899468,-1282.163452,-0.988724,0.000000
9.650001,-0.414810,-1282.118896,-0.015146,-0.038968,-0.989791,-1.845168,-0.093997,-9.897909,-1282.118896,-0.988550,0.000000
9.660001,-0.409973,-1282.074463,-0.015146,-0.038962,-0.989635,-1.823652,-0.092901,-9.896350,-1282.074463,-0.988394,0.000000
9.670000,-0.418533,-1282.207886,-0.015125,-0.038956,-0.989487,-1.861729,-0.094841,-9.894874,-1282.207886,-0.988221,0.000000
9.680000,-0.424500,-1282.074463,-0.015133,-0.038951,-0.989348,-1.888268,-0.096193,-9.893480,-1282.074463,-0.988048,0.000000
9.690001,-0.432312,-1282.163452,-0.015133,-0.038944,-0.989184,-1.923020,-0.097963,-9.891838,-1282.163452,-0.987892,0.000000
9.700001,-0.438644,-1282.074463,-0.015168,-0.038936,-0.988984,-1.951188,-0.099398,-9.889840,-1282.074463,-0.987718,0.000000
9.710000,-0.432312,-1282.030029,-0.015133,-0.038929,-0.988802,-1.923020,-0.097963,-9.888023,-1282.030029,-0.987545,0.000000
9.720000,-0.424866,-1282.163452,-0.015129,-0.038925,-0.988698,-1.889897,-0.096276,-9.886978,-1282.163452,-0.987388,0.000000
9.730000,-0.414810,-1282.074463,-0.015142,-0.038923,-0.988637,-1.845168,-0.093997,-9.886373,-1282.074463,-0.987215,0.000000
9.740001,-0.428970,-1282.118896,-0.015142,-0.038921,-0.988594,-1.908155,-0.097206,-9.885942,-1282.118896,-0.987059,0.000000
9.750000,-0.465836,-1282.163452,-0.015159,-0.038916,-0.988472,-2.072140,-0.105560,-9.884723,-1282.163452,-0.986886,0.000000
