Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.360001,-0.144470,-1291.771240,-0.024494,-0.022835,-0.580000,-0.642636,-0.032737,-5.800004,-1291.771240,-0.578110,0.000000
34.370003,-0.140381,-1291.682373,-0.024494,-0.022828,-0.579827,-0.624445,-0.031811,-5.798270,-1291.682373,-0.577953,0.000000
34.380001,-0.145264,-1291.637817,-0.024472,-0.022820,-0.579628,-0.646165,-0.032917,-5.796279,-1291.637817,-0.577780,0.000000
34.390003,-0.142639,-1291.682373,-0.024507,-0.022811,-0.579411,-0.634491,-0.032322,-5.794106,-1291.682373,-0.577607,0.000000
34.400002,-0.148621,-1291.637817,-0.024498,-0.022804,-0.579212,-0.661097,-0.033678,-5.792116,-1291.637817,-0.577451,0.000000
34.410000,-0.179871,-1291.771240,-0.024451,-0.022796,-0.579029,-0.800104,-0.040759,-5.790291,-1291.771240,-0.577277,0.000000
34.420002,-0.178406,-1291.726807,-0.024472,-0.022791,-0.578891,-0.793588,-0.040427,-5.788906,-1291.726807,-0.577122,0.000000
34.430000,-0.190308,-1291.637817,-0.024459,-0.022784,-0.578717,-0.846531,-0.043124,-5.787172,-1291.637817,-0.576947,0.000000
34.440002,-0.184326,-1291.726807,-0.024455,-0.022777,-0.578526,-0.819924,-0.041769,-5.785265,-1291.726807,-0.576774,0.000000
34.450001,-0.169434,-1291.593384,-0.024442,-0.022768,-0.578318,-0.753678,-0.038394,-5.783183,-1291.593384,-0.576618,0.000000
34.460003,-0.156433,-1291.726807,-0.024425,-0.022761,-0.578128,-0.695849,-0.035448,-5.781276,-1291.726807,-0.576445,0.000000
34.470001,-0.139648,-1291.593384,-0.024425,-0.022753,-0.577937,-0.621187,-0.031645,-5.779368,-1291.593384,-0.576289,0.000000
34.480003,-0.146729,-1291.682373,-0.024420,-0.022745,-0.577720,-0.652681,-0.033249,-5.777195,-1291.682373,-0.576115,0.000000
34.490002,-0.138184,-1291.771240,-0.024403,-0.022738,-0.577538,-0.614671,-0.031313,-5.775379,-1291.771240,-0.575942,0.000000
34.500000,-0.113220,-1291.637817,-0.024403,-0.022732,-0.577390,-0.503629,-0.025656,-5.773903,-1291.637817,-0.575785,0.000000
34.510002,-0.109497,-1291.726807,-0.024416,-0.022725,-0.577208,-0.487067,-0.024812,-5.772079,-1291.726807,-0.575612,0.000000
34.520000,-0.124756,-1291.593384,-0.024386,-0.022718,-0.577034,-0.554942,-0.028270,-5.770345,-1291.593384,-0.575456,0.000000
34.530003,-0.150818,-1291.637817,-0.024351,-0.022711,-0.576861,-0.670871,-0.034176,-5.768611,-1291.637817,-0.575283,0.000000
34.540001,-0.151978,-1291.726807,-0.024364,-0.022704,-0.576679,-0.676030,-0.034439,-5.766787,-1291.726807,-0.575109,0.000000
34.550003,-0.145264,-1291.637817,-0.024356,-0.022697,-0.576505,-0.646165,-0.032917,-5.765054,-1291.637817,-0.574954,0.000000
34.560001,-0.160522,-1291.771240,-0.024382,-0.022691,-0.576349,-0.714040,-0.036375,-5.763494,-1291.771240,-0.574779,0.000000
34.570004,-0.155701,-1291.637817,-0.024364,-0.022685,-0.576193,-0.692591,-0.035282,-5.761935,-1291.637817,-0.574624,0.000000
34.580002,-0.156067,-1291.682373,-0.024356,-0.022681,-0.576089,-0.694220,-0.035365,-5.760890,-1291.682373,-0.574450,0.000000
34.590000,-0.172424,-1291.682373,-0.024360,-0.022677,-0.575985,-0.766982,-0.039072,-5.759853,-1291.682373,-0.574277,0.000000
34.600002,-0.166870,-1291.637817,-0.024321,-0.022672,-0.575863,-0.742275,-0.037813,-5.758635,-1291.637817,-0.574121,0.000000
34.610001,-0.177612,-1291.726807,-0.024321,-0.022666,-0.575707,-0.790059,-0.040248,-5.757075,-1291.726807,-0.573947,0.000000
34.620003,-0.175415,-1291.682373,-0.024317,-0.022660,-0.575552,-0.780285,-0.039750,-5.755516,-1291.682373,-0.573791,0.000000
34.630001,-0.180603,-1291.637817,-0.024334,-0.022653,-0.575387,-0.803362,-0.040925,-5.753865,-1291.637817,-0.573617,0.000000
34.640003,-0.180969,-1291.771240,-0.024326,-0.022646,-0.575205,-0.804991,-0.041008,-5.752048,-1291.771240,-0.573444,0.000000
34.650002,-0.164978,-1291.637817,-0.024291,-0.022637,-0.574979,-0.733859,-0.037385,-5.749793,-1291.637817,-0.573288,0.000000
34.660000,-0.135925,-1291.771240,-0.024278,-0.022630,-0.574814,-0.604626,-0.030801,-5.748143,-1291.771240,-0.573115,0.000000
34.670002,-0.145996,-1291.637817,-0.024295,-0.022624,-0.574641,-0.649423,-0.033083,-5.746409,-1291.637817,-0.572959,0.000000
34.680000,-0.156067,-1291.637817,-0.024274,-0.022615,-0.574415,-0.694220,-0.035365,-5.744153,-1291.637817,-0.572785,0.000000
34.690002,-0.124390,-1291.771240,-0.024287,-0.022607,-0.574207,-0.553313,-0.028187,-5.742072,-1291.771240,-0.572611,0.000000
34.700001,-0.113953,-1291.637817,-0.024287,-0.022599,-0.574026,-0.506887,-0.025822,-5.740255,-1291.637817,-0.572456,0.000000
34.710003,-0.119202,-1291.682373,-0.024261,-0.022595,-0.573904,-0.530235,-0.027011,-5.739036,-1291.682373,-0.572282,0.000000
34.720001,-0.140747,-1291.593384,-0.024257,-0.022589,-0.573765,-0.626074,-0.031894,-5.737651,-1291.593384,-0.572126,0.000000
34.730003,-0.147095,-1291.682373,-0.024239,-0.022581,-0.573549,-0.654310,-0.033332,-5.735486,-1291.682373,-0.571953,0.000000
34.740002,-0.150818,-1291.682373,-0.024252,-0.022570,-0.573288,-0.670871,-0.034176,-5.732882,-1291.682373,-0.571779,0.000000
34.750000,-0.145996,-1291.593384,-0.024248,-0.022562,-0.573063,-0.649423,-0.033083,-5.730626,-1291.593384,-0.571623,0.000000
34.760002,-0.131104,-1291.815796,-0.024231,-0.022555,-0.572898,-0.583178,-0.029708,-5.728976,-1291.815796,-0.571449,0.000000
34.770000,-0.131470,-1291.637817,-0.024196,-0.022550,-0.572776,-0.584807,-0.029791,-5.727765,-1291.637817,-0.571276,0.000000
34.780003,-0.148987,-1291.637817,-0.024179,-0.022546,-0.572664,-0.662726,-0.033761,-5.726637,-1291.637817,-0.571120,0.000000
34.790001,-0.160522,-1291.726807,-0.024205,-0.022541,-0.572543,-0.714040,-0.036375,-5.725426,-1291.726807,-0.570947,0.000000
34.800003,-0.164612,-1291.637817,-0.024183,-0.022535,-0.572395,-0.732230,-0.037302,-5.723949,-1291.637817,-0.570790,0.000000
34.810001,-0.166870,-1291.682373,-0.024166,-0.022529,-0.572239,-0.742275,-0.037813,-5.722390,-1291.682373,-0.570617,0.000000
34.820004,-0.159790,-1291.682373,-0.024196,-0.022524,-0.572109,-0.710782,-0.036209,-5.721088,-1291.682373,-0.570443,0.000000
34.830002,-0.151550,-1291.682373,-0.024157,-0.022517,-0.571926,-0.674129,-0.034342,-5.719264,-1291.682373,-0.570288,0.000000
34.840000,-0.134460,-1291.726807,-0.024136,-0.022509,-0.571718,-0.598110,-0.030469,-5.717182,-1291.726807,-0.570114,0.000000
34.850002,-0.126282,-1291.593384,-0.024140,-0.022500,-0.571510,-0.561729,-0.028616,-5.715101,-1291.593384,-0.569958,0.000000
34.860001,-0.133301,-1291.815796,-0.024149,-0.022494,-0.571337,-0.592951,-0.030206,-5.713367,-1291.815796,-0.569784,0.000000
34.870003,-0.136658,-1291.637817,-0.024140,-0.022487,-0.571172,-0.607884,-0.030967,-5.711724,-1291.637817,-0.569611,0.000000
34.880001,-0.117676,-1291.682373,-0.024162,-0.022480,-0.570981,-0.523448,-0.026666,-5.709809,-1291.682373,-0.569455,0.000000
34.890003,-0.099792,-1291.771240,-0.024162,-0.022473,-0.570817,-0.443899,-0.022613,-5.708167,-1291.771240,-0.569282,0.000000
34.900002,-0.098328,-1291.548950,-0.024101,-0.022467,-0.570669,-0.437383,-0.022281,-5.706690,-1291.548950,-0.569126,0.000000
34.910000,-0.109863,-1291.682373,-0.024106,-0.022462,-0.570531,-0.488696,-0.024895,-5.705305,-1291.682373,-0.568952,0.000000
34.920002,-0.114319,-1291.682373,-0.024123,-0.022455,-0.570348,-0.508516,-0.025905,-5.703481,-1291.682373,-0.568779,0.000000
34.930000,-0.119568,-1291.682373,-0.024106,-0.022447,-0.570157,-0.531864,-0.027094,-5.701573,-1291.682373,-0.568622,0.000000
34.940002,-0.115112,-1291.682373,-0.024080,-0.022440,-0.569967,-0.512045,-0.026085,-5.699666,-1291.682373,-0.568449,0.000000
34.950001,-0.114685,-1291.593384,-0.024084,-0.022433,-0.569802,-0.510145,-0.025988,-5.698016,-1291.593384,-0.568293,0.000000
34.960003,-0.123657,-1291.771240,-0.024088,-0.022426,-0.569628,-0.550055,-0.028021,-5.696282,-1291.771240,-0.568120,0.000000
34.970001,-0.135925,-1291.726807,-0.024097,-0.022420,-0.569464,-0.604626,-0.030801,-5.694639,-1291.726807,-0.567946,0.000000
34.980003,-0.141541,-1291.682373,-0.024041,-0.022413,-0.569299,-0.629604,-0.032074,-5.692989,-1291.682373,-0.567790,0.000000
34.990002,-0.132202,-1291.815796,-0.024063,-0.022407,-0.569143,-0.588065,-0.029957,-5.691430,-1291.815796,-0.567616,0.000000
35.000000,-0.142273,-1291.593384,-0.024054,-0.022400,-0.568961,-0.632862,-0.032240,-5.689606,-1291.593384,-0.567460,0.000000
35.010002,-0.135925,-1291.771240,-0.024063,-0.022393,-0.568787,-0.604626,-0.030801,-5.687872,-1291.771240,-0.567287,0.000000
35.020000,-0.140015,-1291.637817,-0.024063,-0.022386,-0.568614,-0.622816,-0.031728,-5.686139,-1291.637817,-0.567114,0.000000
35.030003,-0.115479,-1291.637817,-0.024028,-0.022380,-0.568440,-0.513674,-0.026168,-5.684405,-1291.637817,-0.566958,0.000000
35.040001,-0.113953,-1291.726807,-0.024007,-0.022373,-0.568275,-0.506887,-0.025822,-5.682755,-1291.726807,-0.566784,0.000000
35.050003,-0.124756,-1291.593384,-0.024015,-0.022367,-0.568110,-0.554942,-0.028270,-5.681105,-1291.593384,-0.566628,0.000000
35.060001,-0.118835,-1291.726807,-0.024007,-0.022360,-0.567955,-0.528606,-0.026928,-5.679545,-1291.726807,-0.566454,0.000000
35.070004,-0.104309,-1291.682373,-0.023998,-0.022353,-0.567773,-0.463990,-0.023637,-5.677729,-1291.682373,-0.566281,0.000000
35.080002,-0.100586,-1291.637817,-0.023976,-0.022346,-0.567582,-0.447429,-0.022793,-5.675821,-1291.637817,-0.566125,0.000000
35.090000,-0.107666,-1291.726807,-0.023959,-0.022340,-0.567443,-0.478922,-0.024397,-5.674428,-1291.726807,-0.565952,0.000000
35.100002,-0.112488,-1291.593384,-0.023981,-0.022335,-0.567304,-0.500371,-0.025490,-5.673043,-1291.593384,-0.565796,0.000000
35.110001,-0.127380,-1291.726807,-0.023994,-0.022328,-0.567122,-0.566616,-0.028865,-5.671218,-1291.726807,-0.565621,0.000000
35.120003,-0.114685,-1291.637817,-0.023955,-0.022319,-0.566905,-0.510145,-0.025988,-5.669054,-1291.637817,-0.565448,0.000000
35.130001,-0.113220,-1291.682373,-0.023985,-0.022312,-0.566732,-0.503629,-0.025656,-5.667320,-1291.682373,-0.565292,0.000000
35.140003,-0.115479,-1291.726807,-0.023955,-0.022306,-0.566584,-0.513674,-0.026168,-5.665844,-1291.726807,-0.565119,0.000000
35.150002,-0.116577,-1291.637817,-0.023925,-0.022301,-0.566446,-0.518561,-0.026417,-5.664459,-1291.637817,-0.564946,0.000000
35.160000,-0.123657,-1291.771240,-0.023938,-0.022297,-0.566341,-0.550055,-0.028021,-5.663414,-1291.771240,-0.564790,0.000000
35.170002,-0.147461,-1291.726807,-0.023963,-0.022294,-0.566255,-0.655939,-0.033415,-5.662551,-1291.726807,-0.564615,0.000000
35.180000,-0.150452,-1291.637817,-0.023916,-0.022290,-0.566160,-0.669242,-0.034093,-5.661597,-1291.637817,-0.564460,0.000000
35.190002,-0.141541,-1291.726807,-0.023920,-0.022285,-0.566029,-0.629604,-0.032074,-5.660295,-1291.726807,-0.564286,0.000000
35.200001,-0.146362,-1291.593384,-0.023916,-0.022278,-0.565874,-0.651052,-0.033166,-5.658736,-1291.593384,-0.564113,0.000000
35.210003,-0.147095,-1291.726807,-0.023933,-0.022273,-0.565726,-0.654310,-0.033332,-5.657260,-1291.726807,-0.563957,0.000000
35.220001,-0.135559,-1291.637817,-0.023925,-0.022268,-0.565596,-0.602997,-0.030718,-5.655958,-1291.637817,-0.563784,0.000000
35.230003,-0.123657,-1291.637817,-0.023890,-0.022261,-0.565440,-0.550055,-0.028021,-5.654398,-1291.637817,-0.563627,0.000000
35.240002,-0.124390,-1291.637817,-0.023890,-0.022253,-0.565232,-0.553313,-0.028187,-5.652317,-1291.637817,-0.563453,0.000000
35.250000,-0.112488,-1291.548950,-0.023873,-0.022244,-0.564998,-0.500371,-0.025490,-5.649978,-1291.548950,-0.563280,0.000000
35.260002,-0.104675,-1291.726807,-0.023873,-0.022235,-0.564772,-0.465619,-0.023720,-5.647722,-1291.726807,-0.563124,0.000000
35.270000,-0.100159,-1291.548950,-0.023903,-0.022227,-0.564555,-0.445528,-0.022696,-5.645549,-1291.548950,-0.562951,0.000000
35.280003,-0.090149,-1291.682373,-0.023877,-0.022219,-0.564356,-0.401002,-0.020428,-5.643559,-1291.682373,-0.562795,0.000000
35.290001,-0.087891,-1291.771240,-0.023877,-0.022213,-0.564200,-0.390957,-0.019916,-5.641999,-1291.771240,-0.562621,0.000000
35.300003,-0.092712,-1291.637817,-0.023830,-0.022206,-0.564043,-0.412405,-0.021009,-5.640432,-1291.637817,-0.562447,0.000000
35.310001,-0.100586,-1291.726807,-0.023834,-0.022198,-0.563835,-0.447429,-0.022793,-5.638350,-1291.726807,-0.562292,0.000000
35.320004,-0.103882,-1291.682373,-0.023834,-0.022188,-0.563575,-0.462089,-0.023540,-5.635754,-1291.682373,-0.562118,0.000000
35.330002,-0.101318,-1291.682373,-0.023821,-0.022179,-0.563350,-0.450687,-0.022959,-5.633498,-1291.682373,-0.561962,0.000000
35.340000,-0.100159,-1291.726807,-0.023838,-0.022171,-0.563142,-0.445528,-0.022696,-5.631416,-1291.726807,-0.561789,0.000000
35.350002,-0.135559,-1291.637817,-0.023813,-0.022163,-0.562942,-0.602997,-0.030718,-5.629418,-1291.637817,-0.561616,0.000000
35.360001,-0.129211,-1291.726807,-0.023791,-0.022158,-0.562803,-0.574761,-0.029280,-5.628033,-1291.726807,-0.561459,0.000000
35.370003,-0.131836,-1291.637817,-0.023782,-0.022154,-0.562700,-0.586436,-0.029874,-5.626996,-1291.637817,-0.561286,0.000000
35.380001,-0.140747,-1291.682373,-0.023808,-0.022149,-0.562578,-0.626074,-0.031894,-5.625777,-1291.682373,-0.561130,0.000000
35.390003,-0.131104,-1291.815796,-0.023761,-0.022143,-0.562422,-0.583178,-0.029708,-5.624218,-1291.815796,-0.560956,0.000000
35.400002,-0.119934,-1291.548950,-0.023774,-0.022137,-0.562292,-0.533493,-0.027177,-5.622916,-1291.548950,-0.560783,0.000000
35.410000,-0.125122,-1291.771240,-0.023787,-0.022131,-0.562118,-0.556571,-0.028353,-5.621182,-1291.771240,-0.560627,0.000000
35.420002,-0.122559,-1291.682373,-0.023765,-0.022124,-0.561953,-0.545168,-0.027772,-5.619532,-1291.682373,-0.560453,0.000000
35.430000,-0.102417,-1291.682373,-0.023765,-0.022119,-0.561815,-0.455574,-0.023208,-5.618147,-1291.682373,-0.560297,0.000000
35.440002,-0.097961,-1291.726807,-0.023795,-0.022114,-0.561702,-0.435754,-0.022198,-5.617019,-1291.726807,-0.560124,0.000000
35.450001,-0.086792,-1291.637817,-0.023726,-0.022109,-0.561563,-0.386070,-0.019667,-5.615633,-1291.637817,-0.559950,0.000000
35.460003,-0.077087,-1291.726807,-0.023731,-0.022102,-0.561398,-0.342902,-0.017468,-5.613983,-1291.726807,-0.559794,0.000000
35.470001,-0.069641,-1291.593384,-0.023731,-0.022094,-0.561182,-0.309779,-0.015781,-5.611818,-1291.593384,-0.559621,0.000000
35.480003,-0.077087,-1291.637817,-0.023718,-0.022086,-0.560982,-0.342902,-0.017468,-5.609820,-1291.637817,-0.559464,0.000000
35.490002,-0.080078,-1291.726807,-0.023709,-0.022077,-0.560766,-0.356205,-0.018146,-5.607655,-1291.726807,-0.559291,0.000000
35.500000,-0.065918,-1291.682373,-0.023696,-0.022069,-0.560540,-0.293218,-0.014937,-5.605399,-1291.682373,-0.559118,0.000000
35.510002,-0.061096,-1291.726807,-0.023679,-0.022061,-0.560340,-0.271769,-0.013845,-5.603401,-1291.726807,-0.558962,0.000000
35.520000,-0.071533,-1291.682373,-0.023713,-0.022053,-0.560141,-0.318196,-0.016210,-5.601410,-1291.682373,-0.558788,0.000000
35.530003,-0.082336,-1291.682373,-0.023687,-0.022046,-0.559968,-0.366251,-0.018658,-5.599677,-1291.682373,-0.558615,0.000000
35.540001,-0.112854,-1291.771240,-0.023670,-0.022043,-0.559890,-0.502000,-0.025573,-5.598897,-1291.771240,-0.558458,0.000000
35.550003,-0.121399,-1291.593384,-0.023692,-0.022040,-0.559820,-0.540009,-0.027509,-5.598200,-1291.593384,-0.558285,0.000000
35.560001,-0.142639,-1291.771240,-0.023692,-0.022035,-0.559681,-0.634491,-0.032322,-5.596815,-1291.771240,-0.558129,0.000000
35.570004,-0.144104,-1291.637817,-0.023670,-0.022029,-0.559542,-0.641007,-0.032654,-5.595422,-1291.637817,-0.557956,0.000000
35.580002,-0.148987,-1291.637817,-0.023657,-0.022021,-0.559343,-0.662726,-0.033761,-5.593431,-1291.637817,-0.557782,0.000000
35.590000,-0.139282,-1291.771240,-0.023653,-0.022013,-0.559127,-0.619558,-0.031562,-5.591266,-1291.771240,-0.557626,0.000000
35.600002,-0.119202,-1291.682373,-0.023623,-0.022004,-0.558892,-0.530235,-0.027011,-5.588920,-1291.682373,-0.557452,0.000000
35.610001,-0.102783,-1291.815796,-0.023610,-0.021995,-0.558666,-0.457203,-0.023291,-5.586664,-1291.815796,-0.557296,0.000000
35.620003,-0.099426,-1291.726807,-0.023627,-0.021989,-0.558510,-0.442270,-0.022530,-5.585104,-1291.726807,-0.557123,0.000000
35.630001,-0.102417,-1291.637817,-0.023623,-0.021985,-0.558424,-0.455574,-0.023208,-5.584241,-1291.637817,-0.556950,0.000000
35.640003,-0.100952,-1291.682373,-0.023640,-0.021983,-0.558380,-0.449058,-0.022876,-5.583803,-1291.682373,-0.556794,0.000000
35.650002,-0.105774,-1291.593384,-0.023614,-0.021981,-0.558329,-0.470506,-0.023969,-5.583288,-1291.593384,-0.556620,0.000000
35.660000,-0.089783,-1291.771240,-0.023614,-0.021977,-0.558216,-0.399373,-0.020345,-5.582160,-1291.771240,-0.556464,0.000000
35.670002,-0.081543,-1291.593384,-0.023627,-0.021970,-0.558034,-0.362721,-0.018478,-5.580336,-1291.593384,-0.556290,0.000000
35.680000,-0.090149,-1291.637817,-0.023593,-0.021960,-0.557791,-0.401002,-0.020428,-5.577906,-1291.637817,-0.556117,0.000000
35.690002,-0.084167,-1291.815796,-0.023597,-0.021950,-0.557539,-0.374396,-0.019073,-5.575393,-1291.815796,-0.555961,0.000000
35.700001,-0.087891,-1291.637817,-0.023562,-0.021941,-0.557296,-0.390957,-0.019916,-5.572963,-1291.637817,-0.555788,0.000000
35.710003,-0.090515,-1291.771240,-0.023545,-0.021932,-0.557071,-0.402631,-0.020511,-5.570707,-1291.771240,-0.555632,0.000000
35.720001,-0.084534,-1291.637817,-0.023571,-0.021923,-0.556854,-0.376025,-0.019156,-5.568542,-1291.637817,-0.555458,0.000000
35.730003,-0.092712,-1291.682373,-0.023550,-0.021916,-0.556663,-0.412405,-0.021009,-5.566634,-1291.682373,-0.555284,0.000000
35.740002,-0.120667,-1291.726807,-0.023524,-0.021909,-0.556490,-0.536751,-0.027343,-5.564901,-1291.726807,-0.555128,0.000000
35.750000,-0.129211,-1291.682373,-0.023519,-0.021903,-0.556334,-0.574761,-0.029280,-5.563342,-1291.682373,-0.554955,0.000000
35.760002,-0.132935,-1291.726807,-0.023537,-0.021897,-0.556195,-0.591322,-0.030123,-5.561949,-1291.726807,-0.554799,0.000000
35.770000,-0.125488,-1291.593384,-0.023524,-0.021892,-0.556056,-0.558200,-0.028436,-5.560563,-1291.593384,-0.554626,0.000000
35.780003,-0.128113,-1291.682373,-0.023515,-0.021885,-0.555891,-0.569874,-0.029031,-5.558913,-1291.682373,-0.554452,0.000000
35.790001,-0.123657,-1291.726807,-0.023519,-0.021877,-0.555683,-0.550055,-0.028021,-5.556831,-1291.726807,-0.554296,0.000000
35.800003,-0.104309,-1291.593384,-0.023498,-0.021868,-0.555449,-0.463990,-0.023637,-5.554492,-1291.593384,-0.554122,0.000000
35.810001,-0.110596,-1291.771240,-0.023463,-0.021861,-0.555258,-0.491954,-0.025061,-5.552585,-1291.771240,-0.553966,0.000000
35.820004,-0.109131,-1291.637817,-0.023459,-0.021856,-0.555146,-0.485438,-0.024729,-5.551457,-1291.637817,-0.553793,0.000000
35.830002,-0.111389,-1291.637817,-0.023472,-0.021852,-0.555042,-0.495484,-0.025241,-5.550420,-1291.637817,-0.553620,0.000000
35.840000,-0.097229,-1291.726807,-0.023476,-0.021849,-0.554955,-0.432496,-0.022032,-5.549549,-1291.726807,-0.553464,0.000000
35.850002,-0.102051,-1291.637817,-0.023463,-0.021843,-0.554825,-0.453945,-0.023125,-5.548247,-1291.637817,-0.553290,0.000000
35.860001,-0.105408,-1291.815796,-0.023463,-0.021835,-0.554608,-0.468877,-0.023886,-5.546082,-1291.815796,-0.553134,0.000000
35.870003,-0.106506,-1291.637817,-0.023442,-0.021825,-0.554348,-0.473764,-0.024135,-5.543478,-1291.637817,-0.552960,0.000000
35.880001,-0.103516,-1291.682373,-0.023450,-0.021817,-0.554140,-0.460460,-0.023457,-5.541397,-1291.682373,-0.552787,0.000000
35.890003,-0.105408,-1291.726807,-0.023450,-0.021809,-0.553958,-0.468877,-0.023886,-5.539580,-1291.726807,-0.552631,0.000000
35.900002,-0.112854,-1291.593384,-0.023446,-0.021802,-0.553776,-0.502000,-0.025573,-5.537755,-1291.593384,-0.552458,0.000000
35.910000,-0.115479,-1291.726807,-0.023433,-0.021795,-0.553602,-0.513674,-0.026168,-5.536022,-1291.726807,-0.552284,0.000000
35.920002,-0.124023,-1291.637817,-0.023433,-0.021790,-0.553464,-0.551684,-0.028104,-5.534637,-1291.637817,-0.552128,0.000000
35.930000,-0.154175,-1291.682373,-0.023390,-0.021784,-0.553324,-0.685804,-0.034937,-5.533244,-1291.682373,-0.551954,0.000000
35.940002,-0.157532,-1291.682373,-0.023381,-0.021779,-0.553186,-0.700736,-0.035697,-5.531858,-1291.682373,-0.551798,0.000000
35.950001,-0.155701,-1291.593384,-0.023386,-0.021774,-0.553056,-0.692591,-0.035282,-5.530557,-1291.593384,-0.551625,0.000000
35.960003,-0.160156,-1291.771240,-0.023368,-0.021768,-0.552917,-0.712411,-0.036292,-5.529171,-1291.771240,-0.551452,0.000000
35.970001,-0.157166,-1291.593384,-0.023399,-0.021763,-0.552778,-0.699107,-0.035614,-5.527779,-1291.593384,-0.551295,0.000000
35.980003,-0.153442,-1291.682373,-0.023381,-0.021757,-0.552631,-0.682546,-0.034771,-5.526310,-1291.682373,-0.551122,0.000000
35.990002,-0.155701,-1291.726807,-0.023373,-0.021751,-0.552475,-0.692591,-0.035282,-5.524751,-1291.726807,-0.550966,0.000000
36.000000,-0.157166,-1291.637817,-0.023364,-0.021744,-0.552293,-0.699107,-0.035614,-5.522926,-1291.637817,-0.550792,0.000000
36.010002,-0.135193,-1291.682373,-0.023347,-0.021737,-0.552119,-0.601368,-0.030635,-5.521193,-1291.682373,-0.550619,0.000000
36.020000,-0.134460,-1291.682373,-0.023368,-0.021731,-0.551963,-0.598110,-0.030469,-5.519633,-1291.682373,-0.550463,0.000000
36.030003,-0.136658,-1291.682373,-0.023373,-0.021724,-0.551781,-0.607884,-0.030967,-5.517809,-1291.682373,-0.550289,0.000000
36.040001,-0.114685,-1291.771240,-0.023368,-0.021717,-0.551616,-0.510145,-0.025988,-5.516159,-1291.771240,-0.550133,0.000000
36.050003,-0.118042,-1291.637817,-0.023351,-0.021709,-0.551417,-0.525077,-0.026749,-5.514168,-1291.637817,-0.549960,0.000000
36.060001,-0.127747,-1291.682373,-0.023312,-0.021700,-0.551191,-0.568245,-0.028948,-5.511912,-1291.682373,-0.549786,0.000000
36.070004,-0.122131,-1291.637817,-0.023321,-0.021693,-0.550991,-0.543267,-0.027675,-5.509914,-1291.637817,-0.549630,0.000000
36.080002,-0.119568,-1291.726807,-0.023317,-0.021686,-0.550827,-0.531864,-0.027094,-5.508271,-1291.726807,-0.549457,0.000000
36.090000,-0.132568,-1291.771240,-0.023295,-0.021679,-0.550654,-0.589693,-0.030040,-5.506538,-1291.771240,-0.549300,0.000000
36.100002,-0.118835,-1291.637817,-0.023312,-0.021673,-0.550489,-0.528606,-0.026928,-5.504888,-1291.637817,-0.549127,0.000000
36.110001,-0.130737,-1291.726807,-0.023317,-0.021666,-0.550324,-0.581549,-0.029625,-5.503237,-1291.726807,-0.548954,0.000000
36.120003,-0.139648,-1291.637817,-0.023282,-0.021660,-0.550159,-0.621187,-0.031645,-5.501595,-1291.637817,-0.548798,0.000000
36.130001,-0.147095,-1291.637817,-0.023265,-0.021653,-0.549986,-0.654310,-0.033332,-5.499861,-1291.637817,-0.548624,0.000000
36.140003,-0.154175,-1291.771240,-0.023274,-0.021647,-0.549838,-0.685804,-0.034937,-5.498385,-1291.771240,-0.548468,0.000000
36.150002,-0.152710,-1291.637817,-0.023265,-0.021641,-0.549683,-0.679288,-0.034605,-5.496826,-1291.637817,-0.548295,0.000000
36.160000,-0.146362,-1291.726807,-0.023265,-0.021636,-0.549552,-0.651052,-0.033166,-5.495523,-1291.726807,-0.548121,0.000000
36.170002,-0.140747,-1291.637817,-0.023243,-0.021631,-0.549440,-0.626074,-0.031894,-5.494396,-1291.637817,-0.547965,0.000000
36.180000,-0.143738,-1291.682373,-0.023235,-0.021626,-0.549309,-0.639378,-0.032571,-5.493094,-1291.682373,-0.547792,0.000000
36.190002,-0.144104,-1291.726807,-0.023278,-0.021621,-0.549162,-0.641007,-0.032654,-5.491618,-1291.726807,-0.547636,0.000000
36.200001,-0.134460,-1291.637817,-0.023252,-0.021613,-0.548980,-0.598110,-0.030469,-5.489801,-1291.637817,-0.547462,0.000000
36.210003,-0.119934,-1291.771240,-0.023209,-0.021607,-0.548806,-0.533493,-0.027177,-5.488060,-1291.771240,-0.547289,0.000000
36.220001,-0.137451,-1291.593384,-0.023222,-0.021599,-0.548624,-0.611413,-0.031147,-5.486243,-1291.593384,-0.547132,0.000000
36.230003,-0.121765,-1291.637817,-0.023209,-0.021593,-0.548459,-0.541638,-0.027592,-5.484593,-1291.637817,-0.546959,0.000000
36.240002,-0.118835,-1291.726807,-0.023200,-0.021586,-0.548278,-0.528606,-0.026928,-5.482776,-1291.726807,-0.546803,0.000000
36.250000,-0.118835,-1291.637817,-0.023209,-0.021579,-0.548113,-0.528606,-0.026928,-5.481126,-1291.637817,-0.546630,0.000000
36.260002,-0.116577,-1291.726807,-0.023213,-0.021573,-0.547957,-0.518561,-0.026417,-5.479567,-1291.726807,-0.546456,0.000000
36.270000,-0.125488,-1291.593384,-0.023218,-0.021567,-0.547792,-0.558200,-0.028436,-5.477916,-1291.593384,-0.546300,0.000000
