Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.630001,-0.111389,-1292.349609,-0.015491,-0.014106,-0.358286,-0.495484,-0.025241,-3.582857,-1292.349609,-0.356733,0.000000
47.640003,-0.111755,-1292.394043,-0.015491,-0.014099,-0.358103,-0.497113,-0.025324,-3.581033,-1292.394043,-0.356577,0.000000
47.650002,-0.106140,-1292.438477,-0.015500,-0.014091,-0.357913,-0.472135,-0.024052,-3.579125,-1292.438477,-0.356404,0.000000
47.660004,-0.100159,-1292.260620,-0.015478,-0.014084,-0.357730,-0.445528,-0.022696,-3.577301,-1292.260620,-0.356231,0.000000
47.670002,-0.084534,-1292.394043,-0.015465,-0.014077,-0.357548,-0.376025,-0.019156,-3.575484,-1292.394043,-0.356074,0.000000
47.680004,-0.091980,-1292.305054,-0.015448,-0.014071,-0.357410,-0.409147,-0.020843,-3.574099,-1292.305054,-0.355900,0.000000
47.690002,-0.100586,-1292.438477,-0.015457,-0.014065,-0.357262,-0.447429,-0.022793,-3.572623,-1292.438477,-0.355727,0.000000
47.700001,-0.108765,-1292.349609,-0.015448,-0.014059,-0.357089,-0.483809,-0.024646,-3.570889,-1292.349609,-0.355571,0.000000
47.710003,-0.106506,-1292.305054,-0.015418,-0.014052,-0.356924,-0.473764,-0.024135,-3.569239,-1292.305054,-0.355398,0.000000
47.720001,-0.096436,-1292.349609,-0.015422,-0.014046,-0.356768,-0.428967,-0.021853,-3.567680,-1292.349609,-0.355242,0.000000
47.730003,-0.097961,-1292.305054,-0.015440,-0.014038,-0.356577,-0.435754,-0.022198,-3.565772,-1292.305054,-0.355068,0.000000
47.740002,-0.114685,-1292.438477,-0.015418,-0.014032,-0.356404,-0.510145,-0.025988,-3.564039,-1292.438477,-0.354894,0.000000
47.750004,-0.132935,-1292.438477,-0.015401,-0.014025,-0.356231,-0.591322,-0.030123,-3.562305,-1292.438477,-0.354739,0.000000
47.760002,-0.124756,-1292.349609,-0.015405,-0.014019,-0.356083,-0.554942,-0.028270,-3.560829,-1292.349609,-0.354565,0.000000
47.770000,-0.134460,-1292.438477,-0.015401,-0.014013,-0.355935,-0.598110,-0.030469,-3.559353,-1292.438477,-0.354409,0.000000
47.780003,-0.122131,-1292.305054,-0.015405,-0.014007,-0.355788,-0.543267,-0.027675,-3.557877,-1292.305054,-0.354236,0.000000
47.790001,-0.122925,-1292.438477,-0.015383,-0.014002,-0.355641,-0.546797,-0.027855,-3.556408,-1292.438477,-0.354062,0.000000
47.800003,-0.128479,-1292.394043,-0.015362,-0.013995,-0.355467,-0.571503,-0.029114,-3.554667,-1292.394043,-0.353906,0.000000
47.810001,-0.118042,-1292.305054,-0.015349,-0.013988,-0.355285,-0.525077,-0.026749,-3.552851,-1292.305054,-0.353732,0.000000
47.820004,-0.120300,-1292.438477,-0.015345,-0.013980,-0.355094,-0.535122,-0.027260,-3.550943,-1292.438477,-0.353577,0.000000
47.830002,-0.122559,-1292.349609,-0.015332,-0.013973,-0.354904,-0.545168,-0.027772,-3.549036,-1292.349609,-0.353403,0.000000
47.840004,-0.113586,-1292.394043,-0.015323,-0.013964,-0.354686,-0.505258,-0.025739,-3.546863,-1292.394043,-0.353230,0.000000
47.850002,-0.085693,-1292.394043,-0.015358,-0.013956,-0.354487,-0.381183,-0.019418,-3.544872,-1292.394043,-0.353073,0.000000
47.860001,-0.084534,-1292.260620,-0.015345,-0.013950,-0.354331,-0.376025,-0.019156,-3.543313,-1292.260620,-0.352900,0.000000
47.870003,-0.103882,-1292.438477,-0.015319,-0.013942,-0.354131,-0.462089,-0.023540,-3.541314,-1292.438477,-0.352744,0.000000
47.880001,-0.105042,-1292.349609,-0.015302,-0.013934,-0.353915,-0.467248,-0.023803,-3.539149,-1292.349609,-0.352571,0.000000
47.890003,-0.104675,-1292.349609,-0.015289,-0.013928,-0.353767,-0.465619,-0.023720,-3.537673,-1292.349609,-0.352397,0.000000
47.900002,-0.108765,-1292.349609,-0.015284,-0.013923,-0.353646,-0.483809,-0.024646,-3.536462,-1292.349609,-0.352241,0.000000
47.910004,-0.099426,-1292.305054,-0.015293,-0.013919,-0.353533,-0.442270,-0.022530,-3.535334,-1292.305054,-0.352067,0.000000
47.920002,-0.100586,-1292.438477,-0.015306,-0.013916,-0.353455,-0.447429,-0.022793,-3.534547,-1292.438477,-0.351911,0.000000
47.930004,-0.118408,-1292.305054,-0.015276,-0.013911,-0.353334,-0.526706,-0.026832,-3.533336,-1292.305054,-0.351738,0.000000
47.940002,-0.132935,-1292.394043,-0.015254,-0.013904,-0.353169,-0.591322,-0.030123,-3.531686,-1292.394043,-0.351564,0.000000
47.950001,-0.141174,-1292.349609,-0.015289,-0.013897,-0.352978,-0.627975,-0.031991,-3.529778,-1292.349609,-0.351409,0.000000
47.960003,-0.150452,-1292.260620,-0.015263,-0.013890,-0.352804,-0.669242,-0.034093,-3.528044,-1292.260620,-0.351235,0.000000
47.970001,-0.134094,-1292.483032,-0.015263,-0.013886,-0.352701,-0.596481,-0.030386,-3.527007,-1292.483032,-0.351079,0.000000
47.980003,-0.133301,-1292.349609,-0.015250,-0.013883,-0.352623,-0.592951,-0.030206,-3.526228,-1292.349609,-0.350905,0.000000
47.990002,-0.121399,-1292.394043,-0.015263,-0.013879,-0.352518,-0.540009,-0.027509,-3.525183,-1292.394043,-0.350732,0.000000
48.000004,-0.121033,-1292.394043,-0.015280,-0.013872,-0.352337,-0.538380,-0.027426,-3.523366,-1292.394043,-0.350576,0.000000
48.010002,-0.110596,-1292.305054,-0.015241,-0.013861,-0.352076,-0.491954,-0.025061,-3.520762,-1292.305054,-0.350403,0.000000
48.020000,-0.099060,-1292.394043,-0.015211,-0.013853,-0.351860,-0.440641,-0.022447,-3.518597,-1292.394043,-0.350247,0.000000
48.030003,-0.099426,-1292.349609,-0.015211,-0.013846,-0.351695,-0.442270,-0.022530,-3.516947,-1292.349609,-0.350073,0.000000
48.040001,-0.099792,-1292.349609,-0.015215,-0.013840,-0.351539,-0.443899,-0.022613,-3.515388,-1292.349609,-0.349899,0.000000
48.050003,-0.072998,-1292.394043,-0.015224,-0.013833,-0.351365,-0.324712,-0.016542,-3.513647,-1292.394043,-0.349743,0.000000
48.060001,-0.062561,-1292.260620,-0.015202,-0.013826,-0.351183,-0.278285,-0.014177,-3.511830,-1292.260620,-0.349570,0.000000
48.070004,-0.082336,-1292.483032,-0.015198,-0.013816,-0.350932,-0.366251,-0.018658,-3.509317,-1292.483032,-0.349397,0.000000
48.080002,-0.100159,-1292.349609,-0.015151,-0.013805,-0.350654,-0.445528,-0.022696,-3.506539,-1292.349609,-0.349241,0.000000
48.090004,-0.090149,-1292.394043,-0.015151,-0.013796,-0.350411,-0.401002,-0.020428,-3.504109,-1292.394043,-0.349067,0.000000
48.100002,-0.086426,-1292.394043,-0.015159,-0.013788,-0.350220,-0.384441,-0.019584,-3.502201,-1292.394043,-0.348911,0.000000
48.110001,-0.089783,-1292.349609,-0.015133,-0.013782,-0.350064,-0.399373,-0.020345,-3.500642,-1292.349609,-0.348737,0.000000
48.120003,-0.120667,-1292.438477,-0.015151,-0.013776,-0.349908,-0.536751,-0.027343,-3.499082,-1292.438477,-0.348564,0.000000
48.130001,-0.129578,-1292.305054,-0.015159,-0.013770,-0.349761,-0.576390,-0.029363,-3.497606,-1292.305054,-0.348408,0.000000
48.140003,-0.119568,-1292.305054,-0.015142,-0.013765,-0.349640,-0.531864,-0.027094,-3.496395,-1292.305054,-0.348235,0.000000
48.150002,-0.113220,-1292.349609,-0.015133,-0.013761,-0.349518,-0.503629,-0.025656,-3.495176,-1292.349609,-0.348079,0.000000
48.160004,-0.122131,-1292.349609,-0.015129,-0.013753,-0.349319,-0.543267,-0.027675,-3.493186,-1292.349609,-0.347905,0.000000
48.170002,-0.122925,-1292.438477,-0.015116,-0.013744,-0.349101,-0.546797,-0.027855,-3.491013,-1292.438477,-0.347731,0.000000
48.180004,-0.112854,-1292.305054,-0.015077,-0.013736,-0.348885,-0.502000,-0.025573,-3.488848,-1292.305054,-0.347575,0.000000
48.190002,-0.086426,-1292.483032,-0.015086,-0.013729,-0.348729,-0.384441,-0.019584,-3.487289,-1292.483032,-0.347402,0.000000
48.200001,-0.077454,-1292.349609,-0.015103,-0.013726,-0.348633,-0.344531,-0.017551,-3.486335,-1292.349609,-0.347246,0.000000
48.210003,-0.075623,-1292.349609,-0.015077,-0.013721,-0.348521,-0.336386,-0.017136,-3.485207,-1292.349609,-0.347073,0.000000
48.220001,-0.087891,-1292.483032,-0.015064,-0.013716,-0.348390,-0.390957,-0.019916,-3.483905,-1292.483032,-0.346898,0.000000
48.230003,-0.071533,-1292.305054,-0.015077,-0.013711,-0.348269,-0.318196,-0.016210,-3.482694,-1292.305054,-0.346743,0.000000
48.240002,-0.057373,-1292.438477,-0.015099,-0.013705,-0.348104,-0.255208,-0.013001,-3.481044,-1292.438477,-0.346569,0.000000
48.250004,-0.052917,-1292.438477,-0.015069,-0.013699,-0.347957,-0.235389,-0.011991,-3.479568,-1292.438477,-0.346413,0.000000
48.260002,-0.057739,-1292.394043,-0.015064,-0.013692,-0.347766,-0.256837,-0.013084,-3.477660,-1292.394043,-0.346240,0.000000
48.270000,-0.062561,-1292.483032,-0.015077,-0.013683,-0.347549,-0.278285,-0.014177,-3.475495,-1292.483032,-0.346067,0.000000
48.280003,-0.061462,-1292.305054,-0.015030,-0.013676,-0.347367,-0.273398,-0.013928,-3.473671,-1292.305054,-0.345910,0.000000
48.290001,-0.063721,-1292.438477,-0.015030,-0.013669,-0.347194,-0.283444,-0.014439,-3.471937,-1292.438477,-0.345737,0.000000
48.300003,-0.068542,-1292.438477,-0.015043,-0.013662,-0.347003,-0.304892,-0.015532,-3.470030,-1292.438477,-0.345581,0.000000
48.310001,-0.060364,-1292.349609,-0.015017,-0.013655,-0.346838,-0.268511,-0.013679,-3.468379,-1292.349609,-0.345407,0.000000
48.320004,-0.097595,-1292.438477,-0.015008,-0.013650,-0.346699,-0.434125,-0.022115,-3.466994,-1292.438477,-0.345234,0.000000
48.330002,-0.120667,-1292.305054,-0.014983,-0.013643,-0.346526,-0.536751,-0.027343,-3.465261,-1292.305054,-0.345078,0.000000
48.340004,-0.105042,-1292.349609,-0.014965,-0.013635,-0.346326,-0.467248,-0.023803,-3.463262,-1292.349609,-0.344904,0.000000
48.350002,-0.111755,-1292.438477,-0.015000,-0.013626,-0.346110,-0.497113,-0.025324,-3.461097,-1292.438477,-0.344748,0.000000
48.360001,-0.112854,-1292.305054,-0.014978,-0.013618,-0.345893,-0.502000,-0.025573,-3.458932,-1292.305054,-0.344575,0.000000
48.370003,-0.116211,-1292.438477,-0.015004,-0.013609,-0.345676,-0.516932,-0.026334,-3.456760,-1292.438477,-0.344401,0.000000
48.380001,-0.105408,-1292.305054,-0.014974,-0.013601,-0.345477,-0.468877,-0.023886,-3.454769,-1292.305054,-0.344245,0.000000
48.390003,-0.088623,-1292.438477,-0.014952,-0.013598,-0.345390,-0.394215,-0.020082,-3.453898,-1292.438477,-0.344072,0.000000
48.400002,-0.096069,-1292.438477,-0.014935,-0.013595,-0.345312,-0.427338,-0.021770,-3.453119,-1292.438477,-0.343915,0.000000
48.410004,-0.088623,-1292.305054,-0.014931,-0.013592,-0.345225,-0.394215,-0.020082,-3.452248,-1292.305054,-0.343742,0.000000
48.420002,-0.087158,-1292.394043,-0.014944,-0.013589,-0.345156,-0.387699,-0.019750,-3.451559,-1292.394043,-0.343569,0.000000
48.430004,-0.081177,-1292.305054,-0.014939,-0.013585,-0.345051,-0.361092,-0.018395,-3.450515,-1292.305054,-0.343413,0.000000
48.440002,-0.086426,-1292.394043,-0.014952,-0.013578,-0.344887,-0.384441,-0.019584,-3.448872,-1292.394043,-0.343239,0.000000
48.450001,-0.071533,-1292.394043,-0.014944,-0.013569,-0.344653,-0.318196,-0.016210,-3.446525,-1292.394043,-0.343066,0.000000
48.460003,-0.075989,-1292.305054,-0.014931,-0.013561,-0.344444,-0.338015,-0.017219,-3.444444,-1292.305054,-0.342910,0.000000
48.470001,-0.086792,-1292.438477,-0.014939,-0.013552,-0.344219,-0.386070,-0.019667,-3.442188,-1292.438477,-0.342736,0.000000
48.480003,-0.067810,-1292.394043,-0.014909,-0.013542,-0.343977,-0.301634,-0.015366,-3.439765,-1292.394043,-0.342580,0.000000
48.490002,-0.083435,-1292.349609,-0.014866,-0.013532,-0.343724,-0.371138,-0.018907,-3.437245,-1292.349609,-0.342407,0.000000
48.500004,-0.096436,-1292.394043,-0.014883,-0.013525,-0.343543,-0.428967,-0.021853,-3.435428,-1292.394043,-0.342233,0.000000
48.510002,-0.113586,-1292.305054,-0.014892,-0.013520,-0.343404,-0.505258,-0.025739,-3.434043,-1292.305054,-0.342077,0.000000
48.520000,-0.124756,-1292.349609,-0.014866,-0.013515,-0.343282,-0.554942,-0.028270,-3.432824,-1292.349609,-0.341904,0.000000
48.530003,-0.125488,-1292.349609,-0.014866,-0.013510,-0.343161,-0.558200,-0.028436,-3.431613,-1292.349609,-0.341747,0.000000
48.540001,-0.118408,-1292.349609,-0.014853,-0.013504,-0.343014,-0.526706,-0.026832,-3.430137,-1292.349609,-0.341574,0.000000
48.550003,-0.117676,-1292.349609,-0.014836,-0.013498,-0.342849,-0.523448,-0.026666,-3.428487,-1292.349609,-0.341401,0.000000
48.560001,-0.118042,-1292.349609,-0.014827,-0.013489,-0.342623,-0.525077,-0.026749,-3.426231,-1292.349609,-0.341245,0.000000
48.570004,-0.117676,-1292.438477,-0.014840,-0.013479,-0.342363,-0.523448,-0.026666,-3.423634,-1292.438477,-0.341071,0.000000
48.580002,-0.116577,-1292.394043,-0.014814,-0.013470,-0.342146,-0.518561,-0.026417,-3.421462,-1292.394043,-0.340915,0.000000
48.590004,-0.093140,-1292.394043,-0.014780,-0.013465,-0.342008,-0.414306,-0.021106,-3.420077,-1292.394043,-0.340741,0.000000
48.600002,-0.092346,-1292.438477,-0.014823,-0.013462,-0.341930,-0.410776,-0.020926,-3.419297,-1292.438477,-0.340568,0.000000
48.610001,-0.097229,-1292.305054,-0.014810,-0.013459,-0.341852,-0.432496,-0.022032,-3.418517,-1292.305054,-0.340412,0.000000
48.620003,-0.078979,-1292.438477,-0.014797,-0.013455,-0.341747,-0.351318,-0.017897,-3.417473,-1292.438477,-0.340239,0.000000
48.630001,-0.093872,-1292.260620,-0.014780,-0.013448,-0.341583,-0.417564,-0.021272,-3.415830,-1292.260620,-0.340083,0.000000
48.640003,-0.094238,-1292.394043,-0.014767,-0.013439,-0.341348,-0.419193,-0.021355,-3.413483,-1292.394043,-0.339909,0.000000
48.650002,-0.096436,-1292.394043,-0.014793,-0.013429,-0.341106,-0.428967,-0.021853,-3.411061,-1292.394043,-0.339735,0.000000
48.660004,-0.107666,-1292.349609,-0.014793,-0.013421,-0.340898,-0.478922,-0.024397,-3.408979,-1292.349609,-0.339579,0.000000
48.670002,-0.103882,-1292.483032,-0.014776,-0.013414,-0.340707,-0.462089,-0.023540,-3.407072,-1292.483032,-0.339406,0.000000
48.680004,-0.106873,-1292.260620,-0.014737,-0.013407,-0.340533,-0.475393,-0.024218,-3.405331,-1292.260620,-0.339250,0.000000
48.690002,-0.103516,-1292.349609,-0.014767,-0.013401,-0.340377,-0.460460,-0.023457,-3.403771,-1292.349609,-0.339077,0.000000
48.700001,-0.147461,-1292.394043,-0.014750,-0.013395,-0.340239,-0.655939,-0.033415,-3.402386,-1292.394043,-0.338903,0.000000
48.710003,-0.156799,-1292.349609,-0.014707,-0.013390,-0.340108,-0.697478,-0.035531,-3.401084,-1292.349609,-0.338747,0.000000
48.720001,-0.146729,-1292.438477,-0.014707,-0.013385,-0.339978,-0.652681,-0.033249,-3.399782,-1292.438477,-0.338573,0.000000
48.730003,-0.151550,-1292.216064,-0.014737,-0.013380,-0.339840,-0.674129,-0.034342,-3.398397,-1292.216064,-0.338417,0.000000
48.740002,-0.148987,-1292.438477,-0.014724,-0.013374,-0.339692,-0.662726,-0.033761,-3.396920,-1292.438477,-0.338244,0.000000
48.750004,-0.144470,-1292.349609,-0.014711,-0.013368,-0.339536,-0.642636,-0.032737,-3.395361,-1292.349609,-0.338071,0.000000
48.760002,-0.139648,-1292.349609,-0.014672,-0.013359,-0.339328,-0.621187,-0.031645,-3.393280,-1292.349609,-0.337915,0.000000
48.770000,-0.143372,-1292.483032,-0.014672,-0.013351,-0.339111,-0.637749,-0.032488,-3.391114,-1292.483032,-0.337741,0.000000
48.780003,-0.127014,-1292.260620,-0.014698,-0.013344,-0.338937,-0.564987,-0.028782,-3.389374,-1292.260620,-0.337585,0.000000
48.790001,-0.128845,-1292.394043,-0.014659,-0.013339,-0.338816,-0.573132,-0.029197,-3.388162,-1292.394043,-0.337411,0.000000
48.800003,-0.128479,-1292.349609,-0.014681,-0.013335,-0.338713,-0.571503,-0.029114,-3.387125,-1292.349609,-0.337238,0.000000
48.810001,-0.107666,-1292.305054,-0.014646,-0.013331,-0.338617,-0.478922,-0.024397,-3.386171,-1292.305054,-0.337082,0.000000
48.820004,-0.116211,-1292.438477,-0.014676,-0.013326,-0.338470,-0.516932,-0.026334,-3.384695,-1292.438477,-0.336909,0.000000
48.830002,-0.115479,-1292.349609,-0.014659,-0.013318,-0.338287,-0.513674,-0.026168,-3.382871,-1292.349609,-0.336735,0.000000
48.840004,-0.110596,-1292.438477,-0.014668,-0.013310,-0.338071,-0.491954,-0.025061,-3.380706,-1292.438477,-0.336579,0.000000
48.850002,-0.116211,-1292.438477,-0.014663,-0.013299,-0.337802,-0.516932,-0.026334,-3.378019,-1292.438477,-0.336405,0.000000
48.860001,-0.110962,-1292.349609,-0.014616,-0.013289,-0.337550,-0.493583,-0.025144,-3.375498,-1292.349609,-0.336249,0.000000
48.870003,-0.115112,-1292.483032,-0.014594,-0.013282,-0.337359,-0.512045,-0.026085,-3.373590,-1292.483032,-0.336076,0.000000
48.880001,-0.115479,-1292.260620,-0.014599,-0.013275,-0.337186,-0.513674,-0.026168,-3.371857,-1292.260620,-0.335903,0.000000
48.890003,-0.138916,-1292.394043,-0.014612,-0.013269,-0.337021,-0.617929,-0.031479,-3.370214,-1292.394043,-0.335747,0.000000
48.900002,-0.145264,-1292.394043,-0.014607,-0.013262,-0.336856,-0.646165,-0.032917,-3.368564,-1292.394043,-0.335573,0.000000
48.910004,-0.144104,-1292.394043,-0.014577,-0.013258,-0.336752,-0.641007,-0.032654,-3.367519,-1292.394043,-0.335417,0.000000
48.920002,-0.147095,-1292.394043,-0.014582,-0.013254,-0.336640,-0.654310,-0.033332,-3.366399,-1292.394043,-0.335243,0.000000
48.930004,-0.142273,-1292.305054,-0.014603,-0.013249,-0.336527,-0.632862,-0.032240,-3.365271,-1292.305054,-0.335070,0.000000
48.940002,-0.133301,-1292.438477,-0.014594,-0.013246,-0.336440,-0.592951,-0.030206,-3.364401,-1292.438477,-0.334914,0.000000
48.950001,-0.132568,-1292.438477,-0.014569,-0.013241,-0.336327,-0.589693,-0.030040,-3.363273,-1292.438477,-0.334741,0.000000
48.960003,-0.137024,-1292.349609,-0.014560,-0.013236,-0.336189,-0.609513,-0.031050,-3.361887,-1292.349609,-0.334584,0.000000
48.970001,-0.135193,-1292.438477,-0.014543,-0.013228,-0.335981,-0.601368,-0.030635,-3.359806,-1292.438477,-0.334411,0.000000
48.980003,-0.121399,-1292.305054,-0.014526,-0.013218,-0.335738,-0.540009,-0.027509,-3.357376,-1292.305054,-0.334237,0.000000
48.990002,-0.118835,-1292.349609,-0.014538,-0.013209,-0.335521,-0.528606,-0.026928,-3.355211,-1292.349609,-0.334081,0.000000
49.000004,-0.115112,-1292.349609,-0.014560,-0.013203,-0.335364,-0.512045,-0.026085,-3.353644,-1292.349609,-0.333908,0.000000
49.010002,-0.094971,-1292.260620,-0.014526,-0.013198,-0.335226,-0.422451,-0.021521,-3.352259,-1292.260620,-0.333752,0.000000
49.020000,-0.099060,-1292.394043,-0.014534,-0.013192,-0.335070,-0.440641,-0.022447,-3.350699,-1292.394043,-0.333578,0.000000
49.030003,-0.096436,-1292.305054,-0.014504,-0.013186,-0.334931,-0.428967,-0.021853,-3.349314,-1292.305054,-0.333405,0.000000
49.040001,-0.111755,-1292.394043,-0.014521,-0.013180,-0.334784,-0.497113,-0.025324,-3.347838,-1292.394043,-0.333249,0.000000
49.050003,-0.116211,-1292.394043,-0.014517,-0.013173,-0.334584,-0.516932,-0.026334,-3.345840,-1292.394043,-0.333075,0.000000
49.060001,-0.109131,-1292.305054,-0.014521,-0.013166,-0.334411,-0.485438,-0.024729,-3.344106,-1292.305054,-0.332919,0.000000
49.070004,-0.119568,-1292.483032,-0.014500,-0.013160,-0.334263,-0.531864,-0.027094,-3.342630,-1292.483032,-0.332746,0.000000
49.080002,-0.125122,-1292.305054,-0.014482,-0.013154,-0.334107,-0.556571,-0.028353,-3.341071,-1292.305054,-0.332572,0.000000
49.090004,-0.126282,-1292.394043,-0.014495,-0.013149,-0.333977,-0.561729,-0.028616,-3.339769,-1292.394043,-0.332416,0.000000
49.100002,-0.134094,-1292.349609,-0.014482,-0.013145,-0.333873,-0.596481,-0.030386,-3.338732,-1292.349609,-0.332243,0.000000
49.110001,-0.156433,-1292.349609,-0.014457,-0.013140,-0.333752,-0.695849,-0.035448,-3.337520,-1292.349609,-0.332087,0.000000
49.120003,-0.164246,-1292.394043,-0.014457,-0.013133,-0.333578,-0.730601,-0.037219,-3.335779,-1292.394043,-0.331913,0.000000
49.130001,-0.158630,-1292.349609,-0.014452,-0.013127,-0.333414,-0.705623,-0.035946,-3.334137,-1292.349609,-0.331740,0.000000
49.140003,-0.157532,-1292.349609,-0.014474,-0.013120,-0.333258,-0.700736,-0.035697,-3.332577,-1292.349609,-0.331583,0.000000
49.150002,-0.151978,-1292.349609,-0.014431,-0.013115,-0.333110,-0.676030,-0.034439,-3.331101,-1292.349609,-0.331410,0.000000
49.160004,-0.134094,-1292.305054,-0.014422,-0.013109,-0.332980,-0.596481,-0.030386,-3.329799,-1292.305054,-0.331254,0.000000
49.170002,-0.130737,-1292.394043,-0.014426,-0.013104,-0.332850,-0.581549,-0.029625,-3.328497,-1292.394043,-0.331081,0.000000
49.180004,-0.134094,-1292.260620,-0.014444,-0.013098,-0.332685,-0.596481,-0.030386,-3.326847,-1292.260620,-0.330907,0.000000
49.190002,-0.127747,-1292.305054,-0.014418,-0.013088,-0.332425,-0.568245,-0.028948,-3.324250,-1292.305054,-0.330751,0.000000
49.200001,-0.128479,-1292.349609,-0.014422,-0.013077,-0.332156,-0.571503,-0.029114,-3.321563,-1292.349609,-0.330577,0.000000
49.210003,-0.103149,-1292.349609,-0.014396,-0.013068,-0.331922,-0.458832,-0.023374,-3.319217,-1292.349609,-0.330404,0.000000
49.220001,-0.097595,-1292.483032,-0.014370,-0.013060,-0.331713,-0.434125,-0.022115,-3.317135,-1292.483032,-0.330248,0.000000
49.230003,-0.093506,-1292.260620,-0.014370,-0.013054,-0.331567,-0.415935,-0.021189,-3.315666,-1292.260620,-0.330075,0.000000
49.240002,-0.103149,-1292.438477,-0.014388,-0.013051,-0.331505,-0.458832,-0.023374,-3.315053,-1292.438477,-0.329919,0.000000
49.250004,-0.119202,-1292.394043,-0.014396,-0.013049,-0.331436,-0.530235,-0.027011,-3.314364,-1292.394043,-0.329745,0.000000
49.260002,-0.133728,-1292.349609,-0.014362,-0.013044,-0.331315,-0.594852,-0.030303,-3.313146,-1292.349609,-0.329572,0.000000
49.270000,-0.131836,-1292.438477,-0.014379,-0.013038,-0.331168,-0.586436,-0.029874,-3.311677,-1292.438477,-0.329415,0.000000
49.280003,-0.128113,-1292.394043,-0.014340,-0.013032,-0.331011,-0.569874,-0.029031,-3.310110,-1292.394043,-0.329242,0.000000
49.290001,-0.136292,-1292.394043,-0.014327,-0.013026,-0.330855,-0.606255,-0.030884,-3.308551,-1292.394043,-0.329086,0.000000
49.300003,-0.136292,-1292.394043,-0.014344,-0.013019,-0.330682,-0.606255,-0.030884,-3.306817,-1292.394043,-0.328913,0.000000
49.310001,-0.157898,-1292.349609,-0.014310,-0.013012,-0.330508,-0.702365,-0.035780,-3.305084,-1292.349609,-0.328739,0.000000
49.320004,-0.180969,-1292.394043,-0.014319,-0.013005,-0.330335,-0.804991,-0.041008,-3.303350,-1292.394043,-0.328583,0.000000
49.330002,-0.180969,-1292.305054,-0.014336,-0.012999,-0.330179,-0.804991,-0.041008,-3.301791,-1292.305054,-0.328409,0.000000
49.340004,-0.182861,-1292.349609,-0.014314,-0.012992,-0.329997,-0.813408,-0.041437,-3.299967,-1292.349609,-0.328253,0.000000
49.350002,-0.172058,-1292.394043,-0.014293,-0.012985,-0.329823,-0.765353,-0.038989,-3.298233,-1292.394043,-0.328080,0.000000
49.360001,-0.156799,-1292.349609,-0.014306,-0.012978,-0.329650,-0.697478,-0.035531,-3.296500,-1292.349609,-0.327907,0.000000
49.370003,-0.146362,-1292.438477,-0.014319,-0.012969,-0.329424,-0.651052,-0.033166,-3.294244,-1292.438477,-0.327751,0.000000
49.380001,-0.131470,-1292.349609,-0.014271,-0.012959,-0.329156,-0.584807,-0.029791,-3.291557,-1292.349609,-0.327577,0.000000
49.390003,-0.128479,-1292.394043,-0.014275,-0.012951,-0.328947,-0.571503,-0.029114,-3.289475,-1292.394043,-0.327421,0.000000
49.400002,-0.109863,-1292.394043,-0.014275,-0.012945,-0.328808,-0.488696,-0.024895,-3.288082,-1292.394043,-0.327247,0.000000
49.410004,-0.107239,-1292.305054,-0.014250,-0.012939,-0.328661,-0.477022,-0.024301,-3.286613,-1292.305054,-0.327074,0.000000
49.420002,-0.111389,-1292.483032,-0.014267,-0.012934,-0.328522,-0.495484,-0.025241,-3.285221,-1292.483032,-0.326918,0.000000
49.430004,-0.127380,-1292.349609,-0.014250,-0.012927,-0.328358,-0.566616,-0.028865,-3.283578,-1292.349609,-0.326745,0.000000
49.440002,-0.131104,-1292.438477,-0.014241,-0.012920,-0.328167,-0.583178,-0.029708,-3.281671,-1292.438477,-0.326589,0.000000
49.450001,-0.134460,-1292.394043,-0.014228,-0.012912,-0.327959,-0.598110,-0.030469,-3.279589,-1292.394043,-0.326415,0.000000
49.460003,-0.154175,-1292.349609,-0.014206,-0.012903,-0.327742,-0.685804,-0.034937,-3.277416,-1292.349609,-0.326241,0.000000
49.470001,-0.135559,-1292.438477,-0.014194,-0.012897,-0.327577,-0.602997,-0.030718,-3.275774,-1292.438477,-0.326085,0.000000
49.480003,-0.128479,-1292.305054,-0.014224,-0.012893,-0.327473,-0.571503,-0.029114,-3.274729,-1292.305054,-0.325912,0.000000
49.490002,-0.150085,-1292.438477,-0.014228,-0.012890,-0.327395,-0.667613,-0.034010,-3.273949,-1292.438477,-0.325756,0.000000
49.500004,-0.161987,-1292.394043,-0.014198,-0.012886,-0.327300,-0.720556,-0.036707,-3.272995,-1292.394043,-0.325583,0.000000
49.510002,-0.168335,-1292.349609,-0.014198,-0.012880,-0.327152,-0.748791,-0.038145,-3.271519,-1292.349609,-0.325409,0.000000
49.520000,-0.163147,-1292.394043,-0.014198,-0.012874,-0.326996,-0.725714,-0.036970,-3.269960,-1292.394043,-0.325253,0.000000
49.530003,-0.155273,-1292.305054,-0.014181,-0.012867,-0.326823,-0.690691,-0.035185,-3.268227,-1292.305054,-0.325079,0.000000
49.540001,-0.166077,-1292.394043,-0.014168,-0.012860,-0.326632,-0.738746,-0.037634,-3.266319,-1292.394043,-0.324923,0.000000
