Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.400002,16.717285,-1289.547241,-0.019372,-0.018385,-0.466966,74.362198,3.788191,-4.669663,-1289.547241,-0.465284,0.000000
64.410004,16.691223,-1289.413818,-0.019367,-0.018385,-0.466966,74.246269,3.782285,-4.669663,-1289.413818,-0.465267,0.000000
64.420006,16.657700,-1289.458252,-0.019372,-0.018385,-0.466966,74.097145,3.774689,-4.669663,-1289.458252,-0.465258,0.000000
64.430000,16.626419,-1289.458252,-0.019376,-0.018385,-0.466966,73.958008,3.767600,-4.669663,-1289.458252,-0.465241,0.000000
64.440002,16.589188,-1289.369385,-0.019363,-0.018385,-0.466966,73.792389,3.759164,-4.669663,-1289.369385,-0.465223,0.000000
64.450005,16.571320,-1289.547241,-0.019372,-0.018385,-0.466966,73.712914,3.755115,-4.669663,-1289.547241,-0.465206,0.000000
64.460007,16.548599,-1289.413818,-0.019385,-0.018385,-0.466966,73.611847,3.749966,-4.669663,-1289.413818,-0.465189,0.000000
64.470001,16.509125,-1289.413818,-0.019389,-0.018384,-0.466949,73.436256,3.741021,-4.669490,-1289.413818,-0.465171,0.000000
64.480003,16.486038,-1289.458252,-0.019372,-0.018381,-0.466880,73.333557,3.735790,-4.668797,-1289.458252,-0.465154,0.000000
64.490005,16.505402,-1289.369385,-0.019363,-0.018379,-0.466828,73.419693,3.740177,-4.668276,-1289.369385,-0.465137,0.000000
64.500000,16.575790,-1289.458252,-0.019380,-0.018377,-0.466784,73.732796,3.756128,-4.667842,-1289.458252,-0.465119,0.000000
64.510002,16.682648,-1289.413818,-0.019389,-0.018375,-0.466732,74.208122,3.780342,-4.667323,-1289.413818,-0.465102,0.000000
64.520004,16.786926,-1289.413818,-0.019380,-0.018373,-0.466671,74.671974,3.803972,-4.666715,-1289.413818,-0.465084,0.000000
64.530006,16.902359,-1289.502808,-0.019354,-0.018367,-0.466533,75.185448,3.830129,-4.665328,-1289.502808,-0.465067,0.000000
64.540001,17.167114,-1289.458252,-0.019354,-0.018363,-0.466411,76.363136,3.890124,-4.664113,-1289.458252,-0.465050,0.000000
64.550003,17.518265,-1289.458252,-0.019372,-0.018359,-0.466307,77.925133,3.969696,-4.663073,-1289.458252,-0.465041,0.000000
64.560005,17.797165,-1289.369385,-0.019372,-0.018356,-0.466238,79.165741,4.032895,-4.662379,-1289.369385,-0.465024,0.000000
64.570000,18.002350,-1289.413818,-0.019341,-0.018355,-0.466212,80.078453,4.079391,-4.662118,-1289.413818,-0.465006,0.000000
64.580002,18.075333,-1289.413818,-0.019367,-0.018353,-0.466169,80.403091,4.095929,-4.661685,-1289.413818,-0.464989,0.000000
64.590004,18.086121,-1289.413818,-0.019354,-0.018353,-0.466160,80.451080,4.098373,-4.661599,-1289.413818,-0.464972,0.000000
64.600006,18.084259,-1289.502808,-0.019359,-0.018353,-0.466160,80.442802,4.097951,-4.661599,-1289.502808,-0.464954,0.000000
64.610001,18.054108,-1289.413818,-0.019354,-0.018353,-0.466160,80.308685,4.091119,-4.661599,-1289.413818,-0.464937,0.000000
64.620003,17.988571,-1289.413818,-0.019354,-0.018353,-0.466160,80.017159,4.076269,-4.661599,-1289.413818,-0.464920,0.000000
64.630005,17.928619,-1289.502808,-0.019363,-0.018353,-0.466160,79.750481,4.062683,-4.661599,-1289.502808,-0.464902,0.000000
64.639999,17.869034,-1289.413818,-0.019363,-0.018353,-0.466160,79.485435,4.049181,-4.661599,-1289.413818,-0.464885,0.000000
64.650002,17.804611,-1289.458252,-0.019346,-0.018353,-0.466160,79.198868,4.034583,-4.661599,-1289.458252,-0.464868,0.000000
64.660004,17.746155,-1289.369385,-0.019350,-0.018353,-0.466160,78.938843,4.021336,-4.661599,-1289.369385,-0.464850,0.000000
64.670006,17.692535,-1289.458252,-0.019354,-0.018353,-0.466160,78.700325,4.009186,-4.661599,-1289.458252,-0.464842,0.000000
64.680000,17.649338,-1289.502808,-0.019354,-0.018353,-0.466160,78.508179,3.999397,-4.661599,-1289.502808,-0.464824,0.000000
64.690002,17.613220,-1289.369385,-0.019350,-0.018353,-0.466160,78.347519,3.991213,-4.661599,-1289.369385,-0.464807,0.000000
64.700005,17.575226,-1289.547241,-0.019354,-0.018353,-0.466160,78.178513,3.982603,-4.661599,-1289.547241,-0.464790,0.000000
64.710007,17.537994,-1289.324829,-0.019359,-0.018353,-0.466160,78.012894,3.974166,-4.661599,-1289.324829,-0.464772,0.000000
64.720001,17.489960,-1289.458252,-0.019350,-0.018351,-0.466125,77.799225,3.963282,-4.661252,-1289.458252,-0.464755,0.000000
64.730003,17.454208,-1289.502808,-0.019354,-0.018349,-0.466073,77.640198,3.955180,-4.660731,-1289.502808,-0.464738,0.000000
64.740005,17.488846,-1289.413818,-0.019354,-0.018349,-0.466073,77.794273,3.963029,-4.660731,-1289.413818,-0.464720,0.000000
64.750000,17.511551,-1289.502808,-0.019354,-0.018349,-0.466073,77.895271,3.968174,-4.660731,-1289.502808,-0.464703,0.000000
64.760002,17.513046,-1289.324829,-0.019350,-0.018349,-0.466073,77.901924,3.968513,-4.660731,-1289.324829,-0.464686,0.000000
64.770004,17.491074,-1289.458252,-0.019320,-0.018349,-0.466073,77.804184,3.963534,-4.660731,-1289.458252,-0.464668,0.000000
64.780006,17.460907,-1289.458252,-0.019346,-0.018349,-0.466073,77.669991,3.956698,-4.660731,-1289.458252,-0.464651,0.000000
64.790001,17.420319,-1289.324829,-0.019346,-0.018349,-0.466064,77.489449,3.947501,-4.660645,-1289.324829,-0.464633,0.000000
64.800003,17.377869,-1289.458252,-0.019346,-0.018347,-0.466012,77.300621,3.937881,-4.660124,-1289.458252,-0.464625,0.000000
64.810005,17.375641,-1289.413818,-0.019337,-0.018346,-0.465978,77.290710,3.937376,-4.659777,-1289.413818,-0.464607,0.000000
64.820000,17.414368,-1289.502808,-0.019341,-0.018343,-0.465900,77.462975,3.946152,-4.658997,-1289.502808,-0.464590,0.000000
64.830002,17.515274,-1289.458252,-0.019333,-0.018340,-0.465848,77.911827,3.969018,-4.658476,-1289.458252,-0.464573,0.000000
64.840004,17.672424,-1289.369385,-0.019354,-0.018339,-0.465804,78.610870,4.004629,-4.658043,-1289.369385,-0.464555,0.000000
64.850006,17.758804,-1289.547241,-0.019359,-0.018337,-0.465770,78.995110,4.024202,-4.657696,-1289.547241,-0.464538,0.000000
64.860001,17.824341,-1289.458252,-0.019346,-0.018336,-0.465726,79.286629,4.039053,-4.657262,-1289.458252,-0.464521,0.000000
64.870003,17.904037,-1289.413818,-0.019324,-0.018336,-0.465726,79.641136,4.057113,-4.657262,-1289.413818,-0.464503,0.000000
64.880005,17.932343,-1289.458252,-0.019354,-0.018336,-0.465726,79.767044,4.063527,-4.657262,-1289.458252,-0.464486,0.000000
64.889999,17.895096,-1289.458252,-0.019337,-0.018336,-0.465726,79.601364,4.055087,-4.657262,-1289.458252,-0.464469,0.000000
64.900002,17.846695,-1289.502808,-0.019354,-0.018336,-0.465726,79.386063,4.044119,-4.657262,-1289.502808,-0.464451,0.000000
64.910004,17.804977,-1289.369385,-0.019333,-0.018336,-0.465726,79.200493,4.034666,-4.657262,-1289.369385,-0.464434,0.000000
64.920006,17.751740,-1289.413818,-0.019337,-0.018336,-0.465726,78.963684,4.022602,-4.657262,-1289.413818,-0.464417,0.000000
64.930000,17.716354,-1289.458252,-0.019359,-0.018336,-0.465726,78.806282,4.014583,-4.657262,-1289.458252,-0.464408,0.000000
64.940002,17.674286,-1289.369385,-0.019320,-0.018336,-0.465726,78.619148,4.005051,-4.657262,-1289.369385,-0.464391,0.000000
64.950005,17.627365,-1289.502808,-0.019329,-0.018336,-0.465726,78.410439,3.994418,-4.657262,-1289.502808,-0.464373,0.000000
64.960007,17.602783,-1289.413818,-0.019341,-0.018336,-0.465726,78.301094,3.988847,-4.657262,-1289.413818,-0.464356,0.000000
64.970001,17.555496,-1289.458252,-0.019333,-0.018335,-0.465718,78.090744,3.978132,-4.657176,-1289.458252,-0.464339,0.000000
64.980003,17.504486,-1289.502808,-0.019320,-0.018335,-0.465718,77.863846,3.966573,-4.657176,-1289.502808,-0.464321,0.000000
64.990005,17.471710,-1289.369385,-0.019337,-0.018335,-0.465718,77.718048,3.959146,-4.657176,-1289.369385,-0.464304,0.000000
65.000000,17.436707,-1289.502808,-0.019311,-0.018335,-0.465718,77.562347,3.951214,-4.657176,-1289.502808,-0.464287,0.000000
65.010002,17.403198,-1289.369385,-0.019337,-0.018335,-0.465718,77.413292,3.943621,-4.657176,-1289.369385,-0.464269,0.000000
65.020004,17.374893,-1289.413818,-0.019316,-0.018335,-0.465718,77.287384,3.937207,-4.657176,-1289.413818,-0.464252,0.000000
65.030006,17.338409,-1289.458252,-0.019329,-0.018335,-0.465718,77.125099,3.928940,-4.657176,-1289.458252,-0.464235,0.000000
65.040001,17.300415,-1289.369385,-0.019303,-0.018335,-0.465718,76.956093,3.920330,-4.657176,-1289.369385,-0.464217,0.000000
65.050003,17.267654,-1289.458252,-0.019341,-0.018335,-0.465718,76.810364,3.912906,-4.657176,-1289.458252,-0.464200,0.000000
65.060005,17.234131,-1289.413818,-0.019341,-0.018335,-0.465718,76.661240,3.905310,-4.657176,-1289.413818,-0.464191,0.000000
65.070000,17.195404,-1289.458252,-0.019311,-0.018335,-0.465718,76.488976,3.896534,-4.657176,-1289.458252,-0.464174,0.000000
65.080002,17.168976,-1289.458252,-0.019354,-0.018332,-0.465631,76.371422,3.890546,-4.656308,-1289.458252,-0.464157,0.000000
65.090004,17.189087,-1289.413818,-0.019337,-0.018327,-0.465509,76.460876,3.895103,-4.655094,-1289.413818,-0.464139,0.000000
65.100006,17.419952,-1289.458252,-0.019337,-0.018324,-0.465423,77.487816,3.947418,-4.654227,-1289.458252,-0.464122,0.000000
65.110001,17.665344,-1289.502808,-0.019320,-0.018322,-0.465371,78.579376,4.003024,-4.653707,-1289.502808,-0.464105,0.000000
65.120003,17.820999,-1289.502808,-0.019316,-0.018320,-0.465336,79.271767,4.038296,-4.653360,-1289.502808,-0.464087,0.000000
65.130005,17.888031,-1289.458252,-0.019329,-0.018319,-0.465301,79.569939,4.053486,-4.653013,-1289.458252,-0.464070,0.000000
65.139999,17.930481,-1289.369385,-0.019341,-0.018318,-0.465284,79.758766,4.063105,-4.652840,-1289.369385,-0.464052,0.000000
65.150002,17.936066,-1289.458252,-0.019329,-0.018318,-0.465275,79.783607,4.064371,-4.652752,-1289.458252,-0.464035,0.000000
65.160004,17.941650,-1289.369385,-0.019298,-0.018317,-0.465258,79.808449,4.065636,-4.652579,-1289.369385,-0.464018,0.000000
65.170006,17.928238,-1289.458252,-0.019333,-0.018317,-0.465241,79.748787,4.062597,-4.652406,-1289.458252,-0.464000,0.000000
65.180000,17.901062,-1289.458252,-0.019324,-0.018316,-0.465232,79.627899,4.056438,-4.652319,-1289.458252,-0.463983,0.000000
65.190002,17.901428,-1289.413818,-0.019307,-0.018316,-0.465215,79.629532,4.056521,-4.652146,-1289.413818,-0.463974,0.000000
65.200005,17.872391,-1289.502808,-0.019329,-0.018315,-0.465206,79.500366,4.049942,-4.652059,-1289.502808,-0.463957,0.000000
65.210007,17.851898,-1289.413818,-0.019333,-0.018315,-0.465197,79.409210,4.045298,-4.651972,-1289.413818,-0.463940,0.000000
65.220001,17.845200,-1289.458252,-0.019316,-0.018314,-0.465180,79.379410,4.043780,-4.651799,-1289.458252,-0.463922,0.000000
65.230003,17.822479,-1289.502808,-0.019311,-0.018313,-0.465154,79.278351,4.038631,-4.651538,-1289.502808,-0.463905,0.000000
65.240005,17.827698,-1289.324829,-0.019303,-0.018312,-0.465137,79.301559,4.039814,-4.651365,-1289.324829,-0.463888,0.000000
65.250000,17.825836,-1289.458252,-0.019337,-0.018312,-0.465119,79.293282,4.039392,-4.651192,-1289.458252,-0.463870,0.000000
65.260002,17.836258,-1289.413818,-0.019316,-0.018312,-0.465119,79.339638,4.041754,-4.651192,-1289.413818,-0.463853,0.000000
65.270004,17.815781,-1289.413818,-0.019324,-0.018311,-0.465111,79.248550,4.037114,-4.651105,-1289.413818,-0.463836,0.000000
65.280006,17.783020,-1289.458252,-0.019298,-0.018311,-0.465102,79.102821,4.029690,-4.651018,-1289.458252,-0.463818,0.000000
65.290001,17.780777,-1289.324829,-0.019316,-0.018310,-0.465084,79.092850,4.029182,-4.650845,-1289.324829,-0.463801,0.000000
65.300003,17.763275,-1289.502808,-0.019324,-0.018310,-0.465076,79.014992,4.025216,-4.650758,-1289.502808,-0.463784,0.000000
65.310005,17.747269,-1289.413818,-0.019324,-0.018310,-0.465067,78.943794,4.021588,-4.650671,-1289.413818,-0.463766,0.000000
65.320000,17.740936,-1289.413818,-0.019298,-0.018309,-0.465041,78.915627,4.020154,-4.650412,-1289.413818,-0.463758,0.000000
65.330002,17.727905,-1289.502808,-0.019311,-0.018308,-0.465015,78.857658,4.017201,-4.650151,-1289.502808,-0.463740,0.000000
65.340004,17.738327,-1289.324829,-0.019320,-0.018307,-0.464998,78.904022,4.019562,-4.649978,-1289.324829,-0.463723,0.000000
65.350006,17.753967,-1289.547241,-0.019307,-0.018306,-0.464972,78.973587,4.023107,-4.649717,-1289.547241,-0.463706,0.000000
65.360001,17.766998,-1289.413818,-0.019303,-0.018306,-0.464972,79.031555,4.026060,-4.649717,-1289.413818,-0.463688,0.000000
65.370003,17.764771,-1289.458252,-0.019320,-0.018306,-0.464972,79.021645,4.025555,-4.649717,-1289.458252,-0.463671,0.000000
65.380005,17.723068,-1289.458252,-0.019324,-0.018306,-0.464972,78.836143,4.016105,-4.649717,-1289.458252,-0.463654,0.000000
65.389999,17.704071,-1289.413818,-0.019298,-0.018306,-0.464972,78.751640,4.011800,-4.649717,-1289.413818,-0.463636,0.000000
65.400002,17.679489,-1289.458252,-0.019307,-0.018306,-0.464963,78.642296,4.006229,-4.649631,-1289.458252,-0.463619,0.000000
65.410004,17.642624,-1289.369385,-0.019303,-0.018305,-0.464954,78.478310,3.997876,-4.649544,-1289.369385,-0.463601,0.000000
65.420006,17.626617,-1289.413818,-0.019294,-0.018305,-0.464946,78.407112,3.994249,-4.649457,-1289.413818,-0.463584,0.000000
65.430000,17.606506,-1289.502808,-0.019320,-0.018304,-0.464920,78.317650,3.989691,-4.649197,-1289.502808,-0.463567,0.000000
65.440002,17.586395,-1289.369385,-0.019303,-0.018303,-0.464885,78.228195,3.985134,-4.648850,-1289.369385,-0.463558,0.000000
65.450005,17.601669,-1289.591675,-0.019307,-0.018301,-0.464850,78.296135,3.988595,-4.648503,-1289.591675,-0.463541,0.000000
65.460007,17.652313,-1289.413818,-0.019311,-0.018300,-0.464824,78.521408,4.000071,-4.648243,-1289.413818,-0.463523,0.000000
65.470001,17.713760,-1289.413818,-0.019298,-0.018299,-0.464807,78.794739,4.013995,-4.648069,-1289.413818,-0.463506,0.000000
65.480003,17.743912,-1289.458252,-0.019294,-0.018299,-0.464807,78.928864,4.020828,-4.648069,-1289.458252,-0.463489,0.000000
65.490005,17.736099,-1289.413818,-0.019329,-0.018299,-0.464798,78.894112,4.019058,-4.647983,-1289.413818,-0.463471,0.000000
65.500000,17.707047,-1289.547241,-0.019311,-0.018298,-0.464772,78.764877,4.012474,-4.647723,-1289.547241,-0.463454,0.000000
65.510002,17.707794,-1289.369385,-0.019303,-0.018297,-0.464755,78.768204,4.012643,-4.647549,-1289.369385,-0.463437,0.000000
65.520004,17.714874,-1289.413818,-0.019290,-0.018297,-0.464746,78.799698,4.014248,-4.647462,-1289.413818,-0.463419,0.000000
65.530006,17.722321,-1289.502808,-0.019294,-0.018297,-0.464738,78.832817,4.015935,-4.647376,-1289.502808,-0.463402,0.000000
65.540001,17.698120,-1289.369385,-0.019307,-0.018297,-0.464738,78.725166,4.010451,-4.647376,-1289.369385,-0.463385,0.000000
65.550003,17.675034,-1289.547241,-0.019307,-0.018297,-0.464738,78.622475,4.005220,-4.647376,-1289.547241,-0.463367,0.000000
65.560005,17.651947,-1289.413818,-0.019307,-0.018297,-0.464738,78.519783,3.999989,-4.647376,-1289.413818,-0.463350,0.000000
65.570000,17.622528,-1289.413818,-0.019281,-0.018296,-0.464729,78.388924,3.993322,-4.647289,-1289.413818,-0.463341,0.000000
65.580002,17.587143,-1289.502808,-0.019324,-0.018296,-0.464729,78.231522,3.985304,-4.647289,-1289.502808,-0.463324,0.000000
65.590004,17.553635,-1289.458252,-0.019277,-0.018296,-0.464720,78.082466,3.977710,-4.647202,-1289.458252,-0.463307,0.000000
65.600006,17.536499,-1289.502808,-0.019303,-0.018295,-0.464703,78.006241,3.973827,-4.647029,-1289.502808,-0.463289,0.000000
65.610001,17.522720,-1289.369385,-0.019311,-0.018295,-0.464703,77.944954,3.970705,-4.647029,-1289.369385,-0.463272,0.000000
65.620003,17.499634,-1289.502808,-0.019316,-0.018295,-0.464703,77.842262,3.965474,-4.647029,-1289.502808,-0.463255,0.000000
65.630005,17.470215,-1289.502808,-0.019285,-0.018295,-0.464686,77.711395,3.958807,-4.646855,-1289.502808,-0.463237,0.000000
65.639999,17.455322,-1289.413818,-0.019307,-0.018294,-0.464660,77.645149,3.955432,-4.646595,-1289.413818,-0.463220,0.000000
65.650002,17.458679,-1289.502808,-0.019298,-0.018293,-0.464642,77.660080,3.956193,-4.646422,-1289.502808,-0.463203,0.000000
65.660004,17.475067,-1289.369385,-0.019307,-0.018293,-0.464642,77.732979,3.959907,-4.646422,-1289.369385,-0.463185,0.000000
65.670006,17.475067,-1289.458252,-0.019290,-0.018293,-0.464642,77.732979,3.959907,-4.646422,-1289.458252,-0.463168,0.000000
65.680000,17.450119,-1289.547241,-0.019277,-0.018293,-0.464633,77.622009,3.954253,-4.646335,-1289.547241,-0.463151,0.000000
65.690002,17.422928,-1289.369385,-0.019290,-0.018292,-0.464607,77.501053,3.948092,-4.646075,-1289.369385,-0.463133,0.000000
65.700005,17.420700,-1289.502808,-0.019285,-0.018291,-0.464599,77.491142,3.947587,-4.645988,-1289.502808,-0.463125,0.000000
65.710007,17.412872,-1289.413818,-0.019298,-0.018289,-0.464538,77.456322,3.945813,-4.645381,-1289.413818,-0.463107,0.000000
65.720001,17.455704,-1289.502808,-0.019277,-0.018288,-0.464512,77.646851,3.955519,-4.645121,-1289.502808,-0.463090,0.000000
65.730003,17.551407,-1289.413818,-0.019307,-0.018288,-0.464512,78.072556,3.977206,-4.645121,-1289.413818,-0.463073,0.000000
65.740005,17.569641,-1289.413818,-0.019290,-0.018288,-0.464512,78.153664,3.981338,-4.645121,-1289.413818,-0.463055,0.000000
65.750000,17.551773,-1289.547241,-0.019298,-0.018288,-0.464512,78.074188,3.977289,-4.645121,-1289.547241,-0.463038,0.000000
65.760002,17.528687,-1289.413818,-0.019277,-0.018288,-0.464503,77.971489,3.972057,-4.645035,-1289.413818,-0.463020,0.000000
65.770004,17.501495,-1289.458252,-0.019290,-0.018288,-0.464503,77.850540,3.965896,-4.645035,-1289.458252,-0.463003,0.000000
65.780006,17.469101,-1289.458252,-0.019285,-0.018288,-0.464503,77.706444,3.958555,-4.645035,-1289.458252,-0.462986,0.000000
65.790001,17.432617,-1289.280396,-0.019294,-0.018288,-0.464503,77.544151,3.950288,-4.645035,-1289.280396,-0.462968,0.000000
65.800003,17.405060,-1289.591675,-0.019277,-0.018288,-0.464503,77.421570,3.944043,-4.645035,-1289.591675,-0.462951,0.000000
65.810005,17.375641,-1289.413818,-0.019290,-0.018287,-0.464495,77.290710,3.937376,-4.644948,-1289.413818,-0.462934,0.000000
65.820000,17.338028,-1289.413818,-0.019281,-0.018287,-0.464495,77.123398,3.928853,-4.644948,-1289.413818,-0.462916,0.000000
65.830002,17.313446,-1289.547241,-0.019294,-0.018287,-0.464486,77.014053,3.923283,-4.644861,-1289.547241,-0.462908,0.000000
65.840004,17.280685,-1289.369385,-0.019272,-0.018287,-0.464486,76.868324,3.915859,-4.644861,-1289.369385,-0.462890,0.000000
65.850006,17.256851,-1289.502808,-0.019285,-0.018287,-0.464477,76.762306,3.910458,-4.644774,-1289.502808,-0.462873,0.000000
65.860001,17.247543,-1289.458252,-0.019294,-0.018286,-0.464469,76.720901,3.908349,-4.644688,-1289.458252,-0.462856,0.000000
65.870003,17.224091,-1289.458252,-0.019298,-0.018285,-0.464434,76.616585,3.903035,-4.644341,-1289.458252,-0.462838,0.000000
65.880005,17.225952,-1289.547241,-0.019281,-0.018284,-0.464417,76.624863,3.903456,-4.644167,-1289.547241,-0.462821,0.000000
65.889999,17.247910,-1289.369385,-0.019264,-0.018284,-0.464408,76.722534,3.908432,-4.644080,-1289.369385,-0.462804,0.000000
65.900002,17.243454,-1289.502808,-0.019294,-0.018284,-0.464408,76.702713,3.907423,-4.644080,-1289.502808,-0.462786,0.000000
65.910004,17.244186,-1289.369385,-0.019277,-0.018283,-0.464399,76.705971,3.907588,-4.643994,-1289.369385,-0.462769,0.000000
65.920006,17.237488,-1289.458252,-0.019277,-0.018283,-0.464391,76.676178,3.906071,-4.643907,-1289.458252,-0.462752,0.000000
65.930000,17.220734,-1289.458252,-0.019260,-0.018282,-0.464365,76.601646,3.902274,-4.643647,-1289.458252,-0.462734,0.000000
65.940002,17.240463,-1289.369385,-0.019277,-0.018280,-0.464313,76.689407,3.906745,-4.643126,-1289.369385,-0.462717,0.000000
65.950005,17.280319,-1289.458252,-0.019285,-0.018278,-0.464261,76.866699,3.915776,-4.642606,-1289.458252,-0.462700,0.000000
65.960007,17.381226,-1289.413818,-0.019290,-0.018275,-0.464191,77.315552,3.938642,-4.641912,-1289.413818,-0.462691,0.000000
65.970001,17.540604,-1289.458252,-0.019281,-0.018275,-0.464174,78.024506,3.974757,-4.641739,-1289.458252,-0.462674,0.000000
65.980003,17.659393,-1289.458252,-0.019277,-0.018275,-0.464174,78.552902,4.001676,-4.641739,-1289.458252,-0.462656,0.000000
65.990005,17.657898,-1289.369385,-0.019277,-0.018275,-0.464174,78.546249,4.001337,-4.641739,-1289.369385,-0.462639,0.000000
66.000000,17.635925,-1289.502808,-0.019285,-0.018275,-0.464174,78.448517,3.996358,-4.641739,-1289.502808,-0.462622,0.000000
66.010002,17.595337,-1289.413818,-0.019268,-0.018275,-0.464174,78.267967,3.987160,-4.641739,-1289.413818,-0.462604,0.000000
66.020004,17.552887,-1289.458252,-0.019272,-0.018274,-0.464157,78.079140,3.977541,-4.641565,-1289.458252,-0.462587,0.000000
66.030006,17.517883,-1289.458252,-0.019281,-0.018272,-0.464105,77.923439,3.969609,-4.641045,-1289.458252,-0.462570,0.000000
66.040001,17.542465,-1289.413818,-0.019285,-0.018270,-0.464061,78.032784,3.975179,-4.640612,-1289.413818,-0.462552,0.000000
66.050003,17.639648,-1289.547241,-0.019281,-0.018267,-0.463983,78.465073,3.997201,-4.639831,-1289.547241,-0.462535,0.000000
66.060005,17.752106,-1289.413818,-0.019264,-0.018263,-0.463888,78.965309,4.022685,-4.638877,-1289.413818,-0.462517,0.000000
66.070000,17.998993,-1289.502808,-0.019268,-0.018261,-0.463827,80.063522,4.078630,-4.638270,-1289.502808,-0.462500,0.000000
66.080002,18.188522,-1289.458252,-0.019268,-0.018261,-0.463818,80.906586,4.121578,-4.638184,-1289.458252,-0.462491,0.000000
66.090004,18.258530,-1289.369385,-0.019247,-0.018261,-0.463818,81.217995,4.137442,-4.638184,-1289.369385,-0.462474,0.000000
66.100006,18.227631,-1289.547241,-0.019251,-0.018261,-0.463818,81.080551,4.130440,-4.638184,-1289.547241,-0.462457,0.000000
66.110001,18.186295,-1289.502808,-0.019294,-0.018261,-0.463818,80.896675,4.121073,-4.638184,-1289.502808,-0.462439,0.000000
66.120003,18.145340,-1289.458252,-0.019268,-0.018261,-0.463818,80.714500,4.111793,-4.638184,-1289.458252,-0.462422,0.000000
66.130005,18.101395,-1289.502808,-0.019272,-0.018261,-0.463818,80.519028,4.101835,-4.638184,-1289.502808,-0.462405,0.000000
66.139999,18.044800,-1289.413818,-0.019264,-0.018261,-0.463818,80.267281,4.089010,-4.638184,-1289.413818,-0.462387,0.000000
66.150002,18.008301,-1289.502808,-0.019272,-0.018261,-0.463818,80.104919,4.080739,-4.638184,-1289.502808,-0.462370,0.000000
66.160004,17.978134,-1289.369385,-0.019277,-0.018261,-0.463818,79.970734,4.073904,-4.638184,-1289.369385,-0.462353,0.000000
66.170006,17.929352,-1289.458252,-0.019277,-0.018261,-0.463818,79.753738,4.062850,-4.638184,-1289.458252,-0.462335,0.000000
66.180000,17.876846,-1289.502808,-0.019260,-0.018261,-0.463818,79.520187,4.050951,-4.638184,-1289.502808,-0.462318,0.000000
66.190002,17.829559,-1289.413818,-0.019268,-0.018260,-0.463792,79.309837,4.040236,-4.637923,-1289.413818,-0.462301,0.000000
66.200005,17.797165,-1289.547241,-0.019264,-0.018256,-0.463714,79.165741,4.032895,-4.637143,-1289.547241,-0.462283,0.000000
66.210007,17.852280,-1289.413818,-0.019268,-0.018256,-0.463706,79.410904,4.045384,-4.637056,-1289.413818,-0.462275,0.000000
66.220001,17.941650,-1289.413818,-0.019264,-0.018256,-0.463706,79.808449,4.065636,-4.637056,-1289.413818,-0.462257,0.000000
66.230003,17.943878,-1289.502808,-0.019272,-0.018256,-0.463706,79.818359,4.066141,-4.637056,-1289.502808,-0.462240,0.000000
66.240005,17.922287,-1289.413818,-0.019264,-0.018256,-0.463706,79.722313,4.061248,-4.637056,-1289.413818,-0.462223,0.000000
66.250000,17.884308,-1289.502808,-0.019255,-0.018256,-0.463706,79.553375,4.052642,-4.637056,-1289.502808,-0.462205,0.000000
66.260002,17.844833,-1289.413818,-0.019251,-0.018256,-0.463706,79.377785,4.043697,-4.637056,-1289.413818,-0.462188,0.000000
66.270004,17.805359,-1289.458252,-0.019268,-0.018256,-0.463706,79.202194,4.034752,-4.637056,-1289.458252,-0.462171,0.000000
66.280006,17.783020,-1289.458252,-0.019264,-0.018256,-0.463706,79.102821,4.029690,-4.637056,-1289.458252,-0.462153,0.000000
66.290001,17.752487,-1289.413818,-0.019264,-0.018256,-0.463706,78.967010,4.022771,-4.637056,-1289.413818,-0.462136,0.000000
66.300003,17.710037,-1289.458252,-0.019260,-0.018256,-0.463706,78.778183,4.013152,-4.637056,-1289.458252,-0.462119,0.000000
66.310005,17.679123,-1289.413818,-0.019247,-0.018256,-0.463706,78.640663,4.006146,-4.637056,-1289.413818,-0.462101,0.000000
66.320000,17.643753,-1289.458252,-0.019264,-0.018256,-0.463706,78.483330,3.998132,-4.637056,-1289.458252,-0.462084,0.000000
66.330002,17.627365,-1289.413818,-0.019242,-0.018256,-0.463697,78.410439,3.994418,-4.636970,-1289.413818,-0.462067,0.000000
66.340004,17.593857,-1289.413818,-0.019247,-0.018256,-0.463697,78.261383,3.986825,-4.636970,-1289.413818,-0.462058,0.000000
66.350006,17.557358,-1289.547241,-0.019268,-0.018256,-0.463697,78.099030,3.978554,-4.636970,-1289.547241,-0.462041,0.000000
66.360001,17.533524,-1289.369385,-0.019251,-0.018256,-0.463697,77.993011,3.973153,-4.636970,-1289.369385,-0.462023,0.000000
66.370003,17.488464,-1289.502808,-0.019251,-0.018256,-0.463697,77.792572,3.962943,-4.636970,-1289.502808,-0.462006,0.000000
66.380005,17.463898,-1289.502808,-0.019247,-0.018256,-0.463697,77.683296,3.957376,-4.636970,-1289.502808,-0.461988,0.000000
66.389999,17.430374,-1289.413818,-0.019268,-0.018255,-0.463680,77.534180,3.949779,-4.636796,-1289.413818,-0.461971,0.000000
66.400002,17.412872,-1289.458252,-0.019255,-0.018252,-0.463610,77.456322,3.945813,-4.636102,-1289.458252,-0.461954,0.000000
