Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.890000,-0.339233,-1290.926147,-0.022101,-0.039362,-0.999807,-1.508986,-0.076871,-9.998072,-1290.926147,-0.999842,0.000000
8.900001,-0.335892,-1290.748291,-0.022127,-0.039362,-0.999807,-1.494121,-0.076114,-9.998072,-1290.748291,-0.999842,0.000000
8.910001,-0.330673,-1290.970703,-0.022118,-0.039362,-0.999807,-1.470908,-0.074932,-9.998072,-1290.970703,-0.999842,0.000000
8.920000,-0.328064,-1290.881714,-0.022114,-0.039362,-0.999807,-1.459301,-0.074340,-9.998072,-1290.881714,-0.999842,0.000000
8.930000,-0.332153,-1290.837158,-0.022105,-0.039362,-0.999807,-1.477492,-0.075267,-9.998072,-1290.837158,-0.999842,0.000000
8.940001,-0.334763,-1290.881714,-0.022135,-0.039362,-0.999807,-1.489098,-0.075858,-9.998072,-1290.881714,-0.999842,0.000000
8.950001,-0.338867,-1290.837158,-0.022127,-0.039362,-0.999807,-1.507357,-0.076788,-9.998072,-1290.837158,-0.999842,0.000000
8.960000,-0.337753,-1290.970703,-0.022122,-0.039362,-0.999807,-1.502402,-0.076536,-9.998072,-1290.970703,-0.999842,0.000000
8.970000,-0.348923,-1290.837158,-0.022131,-0.039362,-0.999807,-1.552086,-0.079067,-9.998072,-1290.837158,-0.999842,0.000000
8.980000,-0.343338,-1290.881714,-0.022109,-0.039362,-0.999807,-1.527244,-0.077802,-9.998072,-1290.881714,-0.999842,0.000000
8.990001,-0.330292,-1290.926147,-0.022109,-0.039362,-0.999807,-1.469211,-0.074845,-9.998072,-1290.926147,-0.999842,0.000000
9.000000,-0.334015,-1290.748291,-0.022131,-0.039362,-0.999807,-1.485772,-0.075689,-9.998072,-1290.748291,-0.999842,0.000000
9.010000,-0.343338,-1290.970703,-0.022114,-0.039362,-0.999807,-1.527244,-0.077802,-9.998072,-1290.970703,-0.999842,0.000000
9.020000,-0.334763,-1290.792725,-0.022114,-0.039362,-0.999807,-1.489098,-0.075858,-9.998072,-1290.792725,-0.999842,0.000000
9.030001,-0.329926,-1290.881714,-0.022114,-0.039362,-0.999807,-1.467582,-0.074762,-9.998072,-1290.881714,-0.999842,0.000000
9.040000,-0.335144,-1290.926147,-0.022118,-0.039362,-0.999807,-1.490795,-0.075945,-9.998072,-1290.926147,-0.999842,0.000000
9.050000,-0.329178,-1290.881714,-0.022148,-0.039362,-0.999807,-1.464256,-0.074593,-9.998072,-1290.881714,-0.999842,0.000000
9.060000,-0.334763,-1290.926147,-0.022105,-0.039362,-0.999807,-1.489098,-0.075858,-9.998072,-1290.926147,-0.999842,0.000000
9.070001,-0.335510,-1290.792725,-0.022105,-0.039362,-0.999807,-1.492424,-0.076028,-9.998072,-1290.792725,-0.999842,0.000000
9.080001,-0.338486,-1290.926147,-0.022118,-0.039362,-0.999807,-1.505660,-0.076702,-9.998072,-1290.926147,-0.999772,0.000000
9.090000,-0.339233,-1290.926147,-0.022127,-0.039362,-0.999807,-1.508986,-0.076871,-9.998072,-1290.926147,-0.999616,0.000000
9.100000,-0.341095,-1290.792725,-0.022114,-0.039362,-0.999790,-1.517266,-0.077293,-9.997898,-1290.792725,-0.999443,0.000000
9.110001,-0.328812,-1290.970703,-0.022114,-0.039361,-0.999772,-1.462627,-0.074510,-9.997725,-1290.970703,-0.999269,0.000000
9.120001,-0.332153,-1290.748291,-0.022109,-0.039360,-0.999738,-1.477492,-0.075267,-9.997378,-1290.748291,-0.999113,0.000000
9.130000,-0.322845,-1290.926147,-0.022105,-0.039357,-0.999677,-1.436088,-0.073158,-9.996771,-1290.926147,-0.998940,0.000000
9.140000,-0.350403,-1290.881714,-0.022114,-0.039354,-0.999582,-1.558670,-0.079402,-9.995817,-1290.881714,-0.998784,0.000000
9.150001,-0.359344,-1290.792725,-0.022114,-0.039346,-0.999400,-1.598444,-0.081429,-9.993997,-1290.792725,-0.998610,0.000000
9.160001,-0.366043,-1290.926147,-0.022122,-0.039336,-0.999131,-1.628241,-0.082947,-9.991307,-1290.926147,-0.998437,0.000000
9.170000,-0.342957,-1290.792725,-0.022114,-0.039325,-0.998853,-1.525547,-0.077715,-9.988533,-1290.792725,-0.998281,0.000000
9.180000,-0.306473,-1290.837158,-0.022118,-0.039316,-0.998636,-1.363259,-0.069448,-9.986364,-1290.837158,-0.998107,0.000000
9.190001,-0.329178,-1290.881714,-0.022109,-0.039311,-0.998498,-1.464256,-0.074593,-9.984977,-1290.881714,-0.997951,0.000000
9.200001,-0.328812,-1290.837158,-0.022131,-0.039307,-0.998394,-1.462627,-0.074510,-9.983936,-1290.837158,-0.997778,0.000000
9.210000,-0.314651,-1290.926147,-0.022105,-0.039303,-0.998289,-1.399640,-0.071301,-9.982895,-1290.926147,-0.997604,0.000000
9.220000,-0.323593,-1290.881714,-0.022118,-0.039298,-0.998159,-1.439414,-0.073327,-9.981594,-1290.881714,-0.997448,0.000000
9.230000,-0.336624,-1290.881714,-0.022109,-0.039290,-0.997977,-1.497379,-0.076280,-9.979774,-1290.881714,-0.997275,0.000000
9.240001,-0.355988,-1290.926147,-0.022135,-0.039283,-0.997778,-1.583512,-0.080668,-9.977778,-1290.926147,-0.997101,0.000000
9.250000,-0.336258,-1290.837158,-0.022140,-0.039276,-0.997622,-1.495750,-0.076197,-9.976217,-1290.837158,-0.996945,0.000000
9.260000,-0.336258,-1290.970703,-0.022131,-0.039272,-0.997500,-1.495750,-0.076197,-9.975003,-1290.970703,-0.996772,0.000000
9.270000,-0.363068,-1290.792725,-0.022118,-0.039265,-0.997336,-1.615005,-0.082272,-9.973356,-1290.792725,-0.996616,0.000000
9.280001,-0.368652,-1290.926147,-0.022122,-0.039257,-0.997119,-1.639848,-0.083538,-9.971188,-1290.926147,-0.996442,0.000000
9.290001,-0.342957,-1290.926147,-0.022097,-0.039248,-0.996902,-1.525547,-0.077715,-9.969020,-1290.926147,-0.996269,0.000000
9.300000,-0.319122,-1290.792725,-0.022131,-0.039240,-0.996694,-1.419527,-0.072314,-9.966938,-1290.792725,-0.996113,0.000000
9.310000,-0.331039,-1290.926147,-0.022118,-0.039233,-0.996512,-1.472537,-0.075015,-9.965117,-1290.926147,-0.995939,0.000000
9.320001,-0.339233,-1290.792725,-0.022135,-0.039229,-0.996425,-1.508986,-0.076871,-9.964250,-1290.792725,-0.995783,0.000000
9.330001,-0.323227,-1290.881714,-0.022105,-0.039227,-0.996364,-1.437785,-0.073244,-9.963643,-1290.881714,-0.995610,0.000000
9.340000,-0.336624,-1290.837158,-0.022122,-0.039224,-0.996278,-1.497379,-0.076280,-9.962775,-1290.837158,-0.995436,0.000000
9.350000,-0.341476,-1290.792725,-0.022140,-0.039218,-0.996139,-1.518963,-0.077380,-9.961389,-1290.792725,-0.995280,0.000000
9.360001,-0.345200,-1290.970703,-0.022105,-0.039210,-0.995931,-1.535524,-0.078223,-9.959307,-1290.970703,-0.995107,0.000000
9.370001,-0.342957,-1290.792725,-0.022131,-0.039201,-0.995714,-1.525547,-0.077715,-9.957139,-1290.792725,-0.994951,0.000000
9.380000,-0.342209,-1290.837158,-0.022122,-0.039195,-0.995540,-1.522221,-0.077546,-9.955404,-1290.837158,-0.994777,0.000000
9.390000,-0.349289,-1290.926147,-0.022127,-0.039190,-0.995436,-1.553715,-0.079150,-9.954364,-1290.926147,-0.994604,0.000000
9.400001,-0.337006,-1290.792725,-0.022105,-0.039188,-0.995367,-1.499076,-0.076367,-9.953671,-1290.792725,-0.994448,0.000000
9.410001,-0.333282,-1290.970703,-0.022135,-0.039185,-0.995289,-1.482515,-0.075523,-9.952889,-1290.970703,-0.994274,0.000000
9.420000,-0.342209,-1290.837158,-0.022118,-0.039179,-0.995159,-1.522221,-0.077546,-9.951589,-1290.837158,-0.994118,0.000000
9.430000,-0.351517,-1290.881714,-0.022114,-0.039171,-0.994951,-1.563625,-0.079655,-9.949507,-1290.881714,-0.993945,0.000000
9.440001,-0.351517,-1290.881714,-0.022118,-0.039162,-0.994725,-1.563625,-0.079655,-9.947253,-1290.881714,-0.993771,0.000000
9.450001,-0.361954,-1290.792725,-0.022114,-0.039154,-0.994517,-1.610051,-0.082020,-9.945171,-1290.792725,-0.993615,0.000000
9.460000,-0.358597,-1290.926147,-0.022122,-0.039150,-0.994404,-1.595118,-0.081259,-9.944043,-1290.926147,-0.993442,0.000000
9.470000,-0.364929,-1290.837158,-0.022140,-0.039148,-0.994352,-1.623286,-0.082694,-9.943523,-1290.837158,-0.993286,0.000000
9.480000,-0.379456,-1290.837158,-0.022092,-0.039142,-0.994214,-1.687903,-0.085986,-9.942136,-1290.837158,-0.993112,0.000000
9.490001,-0.374619,-1290.881714,-0.022127,-0.039134,-0.994005,-1.666386,-0.084890,-9.940055,-1290.881714,-0.992939,0.000000
9.500000,-0.370148,-1290.792725,-0.022118,-0.039125,-0.993780,-1.646499,-0.083877,-9.937800,-1290.792725,-0.992783,0.000000
9.510000,-0.353012,-1290.926147,-0.022114,-0.039117,-0.993563,-1.570276,-0.079994,-9.935631,-1290.926147,-0.992609,0.000000
9.520000,-0.338486,-1290.792725,-0.022131,-0.039111,-0.993424,-1.505660,-0.076702,-9.934244,-1290.792725,-0.992453,0.000000
9.530001,-0.341843,-1290.881714,-0.022122,-0.039107,-0.993320,-1.520592,-0.077463,-9.933204,-1290.881714,-0.992280,0.000000
9.540001,-0.348923,-1290.926147,-0.022118,-0.039105,-0.993260,-1.552086,-0.079067,-9.932597,-1290.926147,-0.992106,0.000000
9.550000,-0.345932,-1290.881714,-0.022140,-0.039101,-0.993164,-1.538782,-0.078389,-9.931642,-1290.881714,-0.991950,0.000000
9.560000,-0.348923,-1291.015137,-0.022122,-0.039096,-0.993043,-1.552086,-0.079067,-9.930428,-1291.015137,-0.991777,0.000000
9.570001,-0.345932,-1290.837158,-0.022101,-0.039089,-0.992861,-1.538782,-0.078389,-9.928607,-1290.837158,-0.991620,0.000000
9.580001,-0.333649,-1290.881714,-0.022131,-0.039080,-0.992627,-1.484143,-0.075606,-9.926266,-1290.881714,-0.991447,0.000000
9.590000,-0.328064,-1290.926147,-0.022114,-0.039072,-0.992418,-1.459301,-0.074340,-9.924184,-1290.926147,-0.991274,0.000000
9.600000,-0.315781,-1290.792725,-0.022140,-0.039064,-0.992219,-1.404662,-0.071557,-9.922189,-1290.792725,-0.991118,0.000000
9.610001,-0.329178,-1290.970703,-0.022114,-0.039058,-0.992063,-1.464256,-0.074593,-9.920629,-1290.970703,-0.990944,0.000000
9.620001,-0.330673,-1290.881714,-0.022127,-0.039053,-0.991941,-1.470908,-0.074932,-9.919415,-1290.881714,-0.990771,0.000000
9.630000,-0.337006,-1290.881714,-0.022135,-0.039047,-0.991785,-1.499076,-0.076367,-9.917853,-1290.881714,-0.990615,0.000000
9.640000,-0.317261,-1290.926147,-0.022122,-0.039040,-0.991620,-1.411246,-0.071892,-9.916205,-1290.926147,-0.990441,0.000000
9.650001,-0.351517,-1290.881714,-0.022122,-0.039034,-0.991464,-1.563625,-0.079655,-9.914645,-1290.881714,-0.990285,0.000000
9.660001,-0.367157,-1290.926147,-0.022114,-0.039030,-0.991352,-1.633196,-0.083199,-9.913517,-1290.926147,-0.990112,0.000000
9.670000,-0.378708,-1290.792725,-0.022122,-0.039027,-0.991282,-1.684577,-0.085816,-9.912824,-1290.792725,-0.989938,0.000000
9.680000,-0.379074,-1290.926147,-0.022135,-0.039023,-0.991196,-1.686206,-0.085899,-9.911957,-1290.926147,-0.989782,0.000000
9.690001,-0.373489,-1290.926147,-0.022109,-0.039019,-0.991092,-1.661364,-0.084634,-9.910916,-1290.926147,-0.989609,0.000000
9.700001,-0.373871,-1290.792725,-0.022135,-0.039011,-0.990883,-1.663061,-0.084720,-9.908834,-1290.792725,-0.989453,0.000000
9.710000,-0.360840,-1290.926147,-0.022105,-0.039001,-0.990632,-1.605096,-0.081767,-9.906319,-1290.926147,-0.989279,0.000000
9.720000,-0.358978,-1290.881714,-0.022144,-0.038991,-0.990363,-1.596815,-0.081346,-9.903631,-1290.881714,-0.989106,0.000000
9.730000,-0.360840,-1290.926147,-0.022105,-0.038982,-0.990146,-1.605096,-0.081767,-9.901464,-1290.926147,-0.988950,0.000000
9.740001,-0.346313,-1290.881714,-0.022114,-0.038977,-0.990016,-1.540479,-0.078476,-9.900162,-1290.881714,-0.988776,0.000000
9.750000,-0.343338,-1290.792725,-0.022135,-0.038975,-0.989964,-1.527244,-0.077802,-9.899642,-1290.792725,-0.988620,0.000000
9.760000,-0.344070,-1290.970703,-0.022135,-0.038972,-0.989895,-1.530502,-0.077967,-9.898948,-1290.970703,-0.988446,0.000000
9.770000,-0.345566,-1290.837158,-0.022127,-0.038966,-0.989747,-1.537153,-0.078306,-9.897474,-1290.837158,-0.988273,0.000000
9.780001,-0.355255,-1290.837158,-0.022097,-0.038957,-0.989496,-1.580254,-0.080502,-9.894958,-1290.837158,-0.988117,0.000000
9.790001,-0.351151,-1290.970703,-0.022118,-0.038944,-0.989184,-1.561996,-0.079572,-9.891836,-1290.970703,-0.987943,0.000000
9.800000,-0.334015,-1290.792725,-0.022109,-0.038935,-0.988950,-1.485772,-0.075689,-9.889495,-1290.792725,-0.987787,0.000000
9.810000,-0.335144,-1290.926147,-0.022118,-0.038928,-0.988759,-1.490795,-0.075945,-9.887588,-1290.926147,-0.987614,0.000000
9.820001,-0.322845,-1290.881714,-0.022127,-0.038921,-0.988585,-1.436088,-0.073158,-9.885852,-1290.881714,-0.987441,0.000000
9.830001,-0.334396,-1290.970703,-0.022122,-0.038915,-0.988446,-1.487469,-0.075775,-9.884465,-1290.970703,-0.987284,0.000000
9.840000,-0.352264,-1290.881714,-0.022135,-0.038910,-0.988316,-1.566950,-0.079824,-9.883164,-1290.881714,-0.987111,0.000000
9.850000,-0.367905,-1290.792725,-0.022122,-0.038904,-0.988152,-1.636522,-0.083368,-9.881516,-1290.792725,-0.986955,0.000000
