Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.100000,-0.342209,-1291.548950,-0.022153,-0.057908,-1.470876,-1.522221,-0.077546,-14.708755,-1291.548950,-1.459870,0.000000
8.200001,-0.365295,-1291.637817,-0.022135,-0.054576,-1.386225,-1.624915,-0.082777,-13.862255,-1291.637817,-1.375186,0.000000
8.300000,-0.327698,-1291.548950,-0.022131,-0.051240,-1.301506,-1.457672,-0.074257,-13.015063,-1291.548950,-1.290319,0.000000
8.400001,-0.363815,-1291.504395,-0.022153,-0.047902,-1.216718,-1.618331,-0.082442,-12.167177,-1291.504395,-1.205634,0.000000
8.500000,-0.345932,-1291.593384,-0.022161,-0.044571,-1.132111,-1.538782,-0.078389,-11.321111,-1291.593384,-1.120950,0.000000
8.600000,-0.341843,-1291.593384,-0.022135,-0.041233,-1.047322,-1.520592,-0.077463,-10.473225,-1291.593384,-1.036265,0.000000
8.700001,-0.348175,-1291.637817,-0.022105,-0.039349,-0.999469,-1.548760,-0.078898,-9.994690,-1291.637817,-0.999859,0.000000
8.800000,-0.312790,-1291.593384,-0.022105,-0.039365,-0.999859,-1.391359,-0.070879,-9.998592,-1291.593384,-0.999859,0.000000
8.810000,-0.312057,-1291.504395,-0.022118,-0.039365,-0.999859,-1.388101,-0.070713,-9.998592,-1291.504395,-0.999859,0.000000
8.820001,-0.318390,-1291.504395,-0.022114,-0.039365,-0.999859,-1.416269,-0.072148,-9.998592,-1291.504395,-0.999859,0.000000
8.830001,-0.320251,-1291.593384,-0.022118,-0.039365,-0.999859,-1.424550,-0.072570,-9.998592,-1291.593384,-0.999859,0.000000
8.840000,-0.313171,-1291.415405,-0.022101,-0.039365,-0.999859,-1.393056,-0.070966,-9.998592,-1291.415405,-0.999859,0.000000
8.850000,-0.310928,-1291.548950,-0.022084,-0.039365,-0.999859,-1.383078,-0.070457,-9.998592,-1291.548950,-0.999859,0.000000
8.860001,-0.313538,-1291.459961,-0.022114,-0.039365,-0.999859,-1.394685,-0.071049,-9.998592,-1291.459961,-0.999859,0.000000
8.870001,-0.319504,-1291.548950,-0.022105,-0.039365,-0.999859,-1.421224,-0.072401,-9.998592,-1291.548950,-0.999859,0.000000
8.880000,-0.309448,-1291.548950,-0.022105,-0.039365,-0.999859,-1.376495,-0.070122,-9.998592,-1291.548950,-0.999859,0.000000
8.890000,-0.309067,-1291.459961,-0.022101,-0.039365,-0.999859,-1.374798,-0.070036,-9.998592,-1291.459961,-0.999859,0.000000
8.900001,-0.315781,-1291.548950,-0.022122,-0.039365,-0.999859,-1.404662,-0.071557,-9.998592,-1291.548950,-0.999859,0.000000
8.910001,-0.316895,-1291.459961,-0.022122,-0.039365,-0.999859,-1.409617,-0.071809,-9.998592,-1291.459961,-0.999859,0.000000
8.920000,-0.310196,-1291.504395,-0.022109,-0.039365,-0.999859,-1.379820,-0.070291,-9.998592,-1291.504395,-0.999859,0.000000
8.930000,-0.320984,-1291.593384,-0.022114,-0.039365,-0.999859,-1.427808,-0.072736,-9.998592,-1291.593384,-0.999859,0.000000
8.940001,-0.320618,-1291.459961,-0.022101,-0.039365,-0.999859,-1.426179,-0.072653,-9.998592,-1291.459961,-0.999859,0.000000
8.950001,-0.320618,-1291.548950,-0.022092,-0.039365,-0.999859,-1.426179,-0.072653,-9.998592,-1291.548950,-0.999859,0.000000
8.960000,-0.310562,-1291.459961,-0.022118,-0.039365,-0.999859,-1.381449,-0.070374,-9.998592,-1291.459961,-0.999859,0.000000
8.970000,-0.318008,-1291.504395,-0.022097,-0.039365,-0.999859,-1.414572,-0.072062,-9.998592,-1291.504395,-0.999859,0.000000
8.980000,-0.321365,-1291.593384,-0.022105,-0.039365,-0.999859,-1.429505,-0.072822,-9.998592,-1291.593384,-0.999859,0.000000
8.990001,-0.319870,-1291.415405,-0.022109,-0.039365,-0.999859,-1.422853,-0.072484,-9.998592,-1291.415405,-0.999859,0.000000
9.000000,-0.315781,-1291.548950,-0.022097,-0.039365,-0.999859,-1.404662,-0.071557,-9.998592,-1291.548950,-0.999859,0.000000
9.010000,-0.315781,-1291.459961,-0.022135,-0.039365,-0.999859,-1.404662,-0.071557,-9.998592,-1291.459961,-0.999859,0.000000
9.020000,-0.316528,-1291.459961,-0.022075,-0.039365,-0.999859,-1.407988,-0.071726,-9.998592,-1291.459961,-0.999859,0.000000
9.030001,-0.323227,-1291.548950,-0.022109,-0.039365,-0.999859,-1.437785,-0.073244,-9.998592,-1291.548950,-0.999859,0.000000
9.040000,-0.321365,-1291.415405,-0.022131,-0.039365,-0.999859,-1.429505,-0.072822,-9.998592,-1291.415405,-0.999859,0.000000
9.050000,-0.315033,-1291.593384,-0.022122,-0.039365,-0.999859,-1.401337,-0.071387,-9.998592,-1291.593384,-0.999859,0.000000
9.060000,-0.319504,-1291.459961,-0.022105,-0.039365,-0.999859,-1.421224,-0.072401,-9.998592,-1291.459961,-0.999859,0.000000
9.070001,-0.323593,-1291.415405,-0.022097,-0.039365,-0.999859,-1.439414,-0.073327,-9.998592,-1291.415405,-0.999772,0.000000
9.080001,-0.319504,-1291.593384,-0.022140,-0.039364,-0.999850,-1.421224,-0.072401,-9.998505,-1291.593384,-0.999599,0.000000
9.090000,-0.331787,-1291.459961,-0.022105,-0.039364,-0.999833,-1.475863,-0.075184,-9.998332,-1291.459961,-0.999426,0.000000
9.100000,-0.310928,-1291.637817,-0.022122,-0.039362,-0.999799,-1.383078,-0.070457,-9.997986,-1291.637817,-0.999269,0.000000
9.110001,-0.323593,-1291.504395,-0.022088,-0.039360,-0.999747,-1.439414,-0.073327,-9.997465,-1291.504395,-0.999096,0.000000
9.120001,-0.309067,-1291.504395,-0.022122,-0.039357,-0.999677,-1.374798,-0.070036,-9.996771,-1291.504395,-0.998940,0.000000
9.130000,-0.320251,-1291.593384,-0.022097,-0.039353,-0.999573,-1.424550,-0.072570,-9.995730,-1291.593384,-0.998766,0.000000
9.140000,-0.339233,-1291.326538,-0.022114,-0.039346,-0.999400,-1.508986,-0.076871,-9.993997,-1291.326538,-0.998593,0.000000
9.150001,-0.344818,-1291.548950,-0.022114,-0.039336,-0.999131,-1.533828,-0.078137,-9.991307,-1291.548950,-0.998437,0.000000
9.160001,-0.331787,-1291.504395,-0.022127,-0.039324,-0.998827,-1.475863,-0.075184,-9.988273,-1291.504395,-0.998263,0.000000
9.170000,-0.312790,-1291.504395,-0.022122,-0.039314,-0.998576,-1.391359,-0.070879,-9.985758,-1291.504395,-0.998107,0.000000
9.180000,-0.316147,-1291.637817,-0.022105,-0.039307,-0.998394,-1.406291,-0.071640,-9.983936,-1291.637817,-0.997934,0.000000
9.190001,-0.315033,-1291.459961,-0.022105,-0.039302,-0.998272,-1.401337,-0.071387,-9.982722,-1291.459961,-0.997760,0.000000
9.200001,-0.335510,-1291.504395,-0.022109,-0.039297,-0.998142,-1.492424,-0.076028,-9.981421,-1291.504395,-0.997604,0.000000
9.210000,-0.332535,-1291.459961,-0.022114,-0.039292,-0.998021,-1.479189,-0.075353,-9.980206,-1291.459961,-0.997431,0.000000
9.220000,-0.331787,-1291.504395,-0.022122,-0.039287,-0.997882,-1.475863,-0.075184,-9.978820,-1291.504395,-0.997275,0.000000
9.230000,-0.313538,-1291.637817,-0.022135,-0.039282,-0.997752,-1.394685,-0.071049,-9.977519,-1291.637817,-0.997101,0.000000
9.240001,-0.310562,-1291.415405,-0.022118,-0.039277,-0.997648,-1.381449,-0.070374,-9.976478,-1291.415405,-0.996928,0.000000
9.250000,-0.334396,-1291.637817,-0.022105,-0.039273,-0.997544,-1.487469,-0.075775,-9.975437,-1291.637817,-0.996772,0.000000
9.260000,-0.360840,-1291.415405,-0.022109,-0.039266,-0.997362,-1.605096,-0.081767,-9.973617,-1291.415405,-0.996598,0.000000
9.270000,-0.358978,-1291.459961,-0.022118,-0.039257,-0.997119,-1.596815,-0.081346,-9.971188,-1291.459961,-0.996425,0.000000
9.280001,-0.325089,-1291.593384,-0.022135,-0.039247,-0.996867,-1.446066,-0.073666,-9.968673,-1291.593384,-0.996269,0.000000
9.290001,-0.316147,-1291.415405,-0.022114,-0.039238,-0.996642,-1.406291,-0.071640,-9.966417,-1291.415405,-0.996095,0.000000
9.300000,-0.331787,-1291.593384,-0.022122,-0.039232,-0.996486,-1.475863,-0.075184,-9.964857,-1291.593384,-0.995939,0.000000
9.310000,-0.319870,-1291.459961,-0.022097,-0.039229,-0.996416,-1.422853,-0.072484,-9.964164,-1291.459961,-0.995766,0.000000
9.320001,-0.312790,-1291.459961,-0.022122,-0.039227,-0.996364,-1.391359,-0.070879,-9.963643,-1291.459961,-0.995592,0.000000
9.330001,-0.321732,-1291.637817,-0.022101,-0.039223,-0.996269,-1.431134,-0.072905,-9.962688,-1291.637817,-0.995436,0.000000
9.340000,-0.318008,-1291.459961,-0.022122,-0.039217,-0.996121,-1.414572,-0.072062,-9.961214,-1291.459961,-0.995263,0.000000
9.350000,-0.319122,-1291.548950,-0.022105,-0.039210,-0.995939,-1.419527,-0.072314,-9.959394,-1291.548950,-0.995107,0.000000
9.360001,-0.335144,-1291.459961,-0.022109,-0.039203,-0.995757,-1.490795,-0.075945,-9.957572,-1291.459961,-0.994933,0.000000
9.370001,-0.323975,-1291.548950,-0.022101,-0.039197,-0.995592,-1.441111,-0.073414,-9.955925,-1291.548950,-0.994760,0.000000
9.380000,-0.323975,-1291.548950,-0.022131,-0.039191,-0.995462,-1.441111,-0.073414,-9.954624,-1291.548950,-0.994604,0.000000
9.390000,-0.316147,-1291.415405,-0.022105,-0.039187,-0.995341,-1.406291,-0.071640,-9.953410,-1291.415405,-0.994430,0.000000
9.400001,-0.305344,-1291.593384,-0.022118,-0.039182,-0.995228,-1.358236,-0.069192,-9.952282,-1291.593384,-0.994274,0.000000
9.410001,-0.320251,-1291.415405,-0.022118,-0.039177,-0.995098,-1.424550,-0.072570,-9.950982,-1291.415405,-0.994101,0.000000
9.420000,-0.332153,-1291.504395,-0.022114,-0.039171,-0.994942,-1.477492,-0.075267,-9.949421,-1291.504395,-0.993927,0.000000
9.430000,-0.338867,-1291.548950,-0.022109,-0.039164,-0.994769,-1.507357,-0.076788,-9.947686,-1291.548950,-0.993771,0.000000
9.440001,-0.367538,-1291.459961,-0.022101,-0.039157,-0.994595,-1.634893,-0.083285,-9.945951,-1291.459961,-0.993598,0.000000
9.450001,-0.361572,-1291.637817,-0.022114,-0.039153,-0.994474,-1.608354,-0.081933,-9.944737,-1291.637817,-0.993442,0.000000
9.460000,-0.360092,-1291.504395,-0.022122,-0.039150,-0.994404,-1.601770,-0.081598,-9.944043,-1291.504395,-0.993268,0.000000
9.470000,-0.355621,-1291.504395,-0.022114,-0.039149,-0.994396,-1.581883,-0.080585,-9.943957,-1291.504395,-0.993095,0.000000
9.480000,-0.364182,-1291.548950,-0.022118,-0.039149,-0.994387,-1.619960,-0.082525,-9.943870,-1291.548950,-0.992939,0.000000
9.490001,-0.359711,-1291.459961,-0.022127,-0.039146,-0.994300,-1.600073,-0.081512,-9.943004,-1291.459961,-0.992765,0.000000
9.500000,-0.366791,-1291.593384,-0.022122,-0.039134,-0.994014,-1.631567,-0.083116,-9.940141,-1291.593384,-0.992609,0.000000
9.510000,-0.353760,-1291.504395,-0.022092,-0.039120,-0.993650,-1.573602,-0.080163,-9.936499,-1291.504395,-0.992436,0.000000
9.520000,-0.334396,-1291.504395,-0.022135,-0.039107,-0.993329,-1.487469,-0.075775,-9.933290,-1291.504395,-0.992262,0.000000
9.530001,-0.322845,-1291.548950,-0.022135,-0.039100,-0.993130,-1.436088,-0.073158,-9.931295,-1291.548950,-0.992106,0.000000
9.540001,-0.326202,-1291.504395,-0.022105,-0.039095,-0.993017,-1.451021,-0.073919,-9.930168,-1291.504395,-0.991933,0.000000
9.550000,-0.319504,-1291.593384,-0.022109,-0.039091,-0.992913,-1.421224,-0.072401,-9.929127,-1291.593384,-0.991777,0.000000
9.560000,-0.316528,-1291.459961,-0.022109,-0.039086,-0.992774,-1.407988,-0.071726,-9.927740,-1291.459961,-0.991603,0.000000
9.570001,-0.313538,-1291.459961,-0.022114,-0.039078,-0.992575,-1.394685,-0.071049,-9.925745,-1291.459961,-0.991430,0.000000
9.580001,-0.315399,-1291.548950,-0.022105,-0.039070,-0.992366,-1.402966,-0.071470,-9.923663,-1291.548950,-0.991274,0.000000
9.590000,-0.312424,-1291.415405,-0.022131,-0.039062,-0.992184,-1.389730,-0.070796,-9.921843,-1291.415405,-0.991100,0.000000
9.600000,-0.316528,-1291.593384,-0.022105,-0.039055,-0.992002,-1.407988,-0.071726,-9.920021,-1291.593384,-0.990944,0.000000
9.610001,-0.318390,-1291.504395,-0.022127,-0.039049,-0.991837,-1.416269,-0.072148,-9.918374,-1291.504395,-0.990771,0.000000
9.620001,-0.318390,-1291.459961,-0.022118,-0.039042,-0.991655,-1.416269,-0.072148,-9.916553,-1291.459961,-0.990597,0.000000
9.630000,-0.344452,-1291.593384,-0.022114,-0.039035,-0.991490,-1.532199,-0.078054,-9.914906,-1291.593384,-0.990441,0.000000
9.640000,-0.356735,-1291.415405,-0.022109,-0.039031,-0.991378,-1.586838,-0.080837,-9.913777,-1291.415405,-0.990268,0.000000
9.650001,-0.346313,-1291.548950,-0.022118,-0.039029,-0.991343,-1.540479,-0.078476,-9.913431,-1291.548950,-0.990094,0.000000
9.660001,-0.362701,-1291.459961,-0.022097,-0.039028,-0.991308,-1.613376,-0.082189,-9.913084,-1291.459961,-0.989938,0.000000
9.670000,-0.360092,-1291.459961,-0.022122,-0.039025,-0.991239,-1.601770,-0.081598,-9.912390,-1291.459961,-0.989765,0.000000
9.680000,-0.360092,-1291.548950,-0.022114,-0.039021,-0.991135,-1.601770,-0.081598,-9.911349,-1291.548950,-0.989609,0.000000
9.690001,-0.361954,-1291.459961,-0.022127,-0.039012,-0.990909,-1.610051,-0.082020,-9.909095,-1291.459961,-0.989435,0.000000
9.700001,-0.353012,-1291.548950,-0.022122,-0.039000,-0.990589,-1.570276,-0.079994,-9.905886,-1291.548950,-0.989262,0.000000
9.710000,-0.352264,-1291.459961,-0.022097,-0.038987,-0.990259,-1.566950,-0.079824,-9.902590,-1291.459961,-0.989106,0.000000
9.720000,-0.335892,-1291.459961,-0.022101,-0.038978,-0.990034,-1.494121,-0.076114,-9.900335,-1291.459961,-0.988932,0.000000
9.730000,-0.326950,-1291.548950,-0.022127,-0.038974,-0.989947,-1.454347,-0.074088,-9.899468,-1291.548950,-0.988776,0.000000
9.740001,-0.323975,-1291.459961,-0.022122,-0.038971,-0.989869,-1.441111,-0.073414,-9.898687,-1291.459961,-0.988603,0.000000
9.750000,-0.333282,-1291.593384,-0.022105,-0.038966,-0.989739,-1.482515,-0.075523,-9.897387,-1291.593384,-0.988429,0.000000
9.760000,-0.325836,-1291.548950,-0.022131,-0.038960,-0.989574,-1.449392,-0.073836,-9.895740,-1291.548950,-0.988273,0.000000
9.770000,-0.329559,-1291.459961,-0.022109,-0.038951,-0.989357,-1.465953,-0.074679,-9.893571,-1291.459961,-0.988100,0.000000
9.780001,-0.330292,-1291.548950,-0.022118,-0.038943,-0.989149,-1.469211,-0.074845,-9.891490,-1291.548950,-0.987943,0.000000
9.790001,-0.316528,-1291.459961,-0.022101,-0.038936,-0.988967,-1.407988,-0.071726,-9.889668,-1291.459961,-0.987770,0.000000
9.800000,-0.322113,-1291.637817,-0.022109,-0.038928,-0.988767,-1.432830,-0.072992,-9.887673,-1291.637817,-0.987597,0.000000
9.810000,-0.323227,-1291.548950,-0.022114,-0.038921,-0.988594,-1.437785,-0.073244,-9.885940,-1291.548950,-0.987441,0.000000
9.820001,-0.320251,-1291.459961,-0.022118,-0.038917,-0.988490,-1.424550,-0.072570,-9.884898,-1291.459961,-0.987267,0.000000
9.830001,-0.327698,-1291.548950,-0.022122,-0.038913,-0.988386,-1.457672,-0.074257,-9.883859,-1291.548950,-0.987111,0.000000
9.840000,-0.358231,-1291.504395,-0.022088,-0.038907,-0.988247,-1.593489,-0.081176,-9.882470,-1291.504395,-0.986938,0.000000
