Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.452438,-1290.392334,-0.022148,-0.216864,-5.508358,-2.012546,-0.102524,-55.083576,-1290.392334,-5.497292,0.000000
3.400000,-0.414459,-1290.347900,-0.022148,-0.213530,-5.423664,-1.843607,-0.093918,-54.236645,-1290.347900,-5.412425,0.000000
3.500000,-0.443878,-1290.347900,-0.022131,-0.210194,-5.338928,-1.974469,-0.100584,-53.389278,-1290.347900,-5.327740,0.000000
3.600000,-0.430099,-1290.347900,-0.022170,-0.206860,-5.254234,-1.913178,-0.097462,-52.542343,-1290.347900,-5.243056,0.000000
3.700000,-0.417801,-1290.303467,-0.022135,-0.203524,-5.169515,-1.858471,-0.094675,-51.695152,-1290.303467,-5.158371,0.000000
3.800000,-0.448715,-1290.347900,-0.022131,-0.200189,-5.084796,-1.995985,-0.101680,-50.847958,-1290.347900,-5.073687,0.000000
3.900000,-0.405518,-1290.303467,-0.022140,-0.196854,-5.000103,-1.803832,-0.091892,-50.001026,-1290.303467,-4.989002,0.000000
4.000000,-0.429718,-1290.303467,-0.022144,-0.193519,-4.915383,-1.911481,-0.097375,-49.153831,-1290.303467,-4.904317,0.000000
4.100000,-0.429718,-1290.303467,-0.022144,-0.190185,-4.830699,-1.911481,-0.097375,-48.306988,-1290.303467,-4.819633,0.000000
4.200000,-0.389130,-1290.258911,-0.022153,-0.186851,-4.746006,-1.730935,-0.088178,-47.460056,-1290.258911,-4.734766,0.000000
4.300000,-0.422653,-1290.347900,-0.022135,-0.183515,-4.661277,-1.880055,-0.095775,-46.612774,-1290.347900,-4.650081,0.000000
4.400000,-0.398071,-1290.258911,-0.022153,-0.180180,-4.576584,-1.770710,-0.090204,-45.765842,-1290.258911,-4.565397,0.000000
4.500000,-0.401794,-1290.347900,-0.022144,-0.176845,-4.491865,-1.787271,-0.091048,-44.918648,-1290.347900,-4.480712,0.000000
4.600000,-0.418182,-1290.258911,-0.022140,-0.173511,-4.407172,-1.860168,-0.094761,-44.071716,-1290.258911,-4.396028,0.000000
4.700000,-0.378342,-1290.347900,-0.022140,-0.170176,-4.322478,-1.682948,-0.085733,-43.224785,-1290.347900,-4.311343,0.000000
4.800000,-0.414078,-1290.347900,-0.022153,-0.166840,-4.237741,-1.841910,-0.093831,-42.377419,-1290.347900,-4.226659,0.000000
4.900000,-0.393234,-1290.258911,-0.022157,-0.163507,-4.153074,-1.749193,-0.089108,-41.530743,-1290.258911,-4.141974,0.000000
5.000000,-0.375732,-1290.303467,-0.022140,-0.160172,-4.068364,-1.671341,-0.085142,-40.683640,-1290.303467,-4.057290,0.000000
5.100000,-0.411850,-1290.214478,-0.022140,-0.156836,-3.983645,-1.832000,-0.093327,-39.836449,-1290.214478,-3.972423,0.000000
5.200000,-0.366043,-1290.258911,-0.022157,-0.153503,-3.898969,-1.628241,-0.082947,-38.989685,-1290.258911,-3.887738,0.000000
5.300000,-0.393600,-1290.303467,-0.022135,-0.150166,-3.814223,-1.750822,-0.089191,-38.142235,-1290.303467,-3.803054,0.000000
5.400000,-0.389511,-1290.303467,-0.022153,-0.146832,-3.729539,-1.732632,-0.088264,-37.295391,-1290.303467,-3.718369,0.000000
5.500000,-0.350403,-1290.214478,-0.022140,-0.143499,-3.644871,-1.558670,-0.079402,-36.448715,-1290.214478,-3.633685,0.000000
5.600000,-0.403290,-1290.258911,-0.022153,-0.140163,-3.560144,-1.793923,-0.091387,-35.601437,-1290.258911,-3.549000,0.000000
5.700000,-0.358597,-1290.303467,-0.022135,-0.136829,-3.475468,-1.595118,-0.081259,-34.754677,-1290.303467,-3.464315,0.000000
5.800000,-0.356369,-1290.258911,-0.022178,-0.133494,-3.390740,-1.585209,-0.080754,-33.907398,-1290.258911,-3.379631,0.000000
5.900000,-0.389877,-1290.303467,-0.022157,-0.130159,-3.306029,-1.734261,-0.088347,-33.060291,-1290.303467,-3.294946,0.000000
6.000000,-0.399185,-1290.258911,-0.022144,-0.126825,-3.221344,-1.775664,-0.090457,-32.213444,-1290.258911,-3.210079,0.000000
6.100000,-0.416321,-1290.258911,-0.022131,-0.123489,-3.136625,-1.851887,-0.094340,-31.366253,-1290.258911,-3.125395,0.000000
6.200000,-0.384293,-1290.258911,-0.022135,-0.120155,-3.051941,-1.709419,-0.087082,-30.519407,-1290.258911,-3.040710,0.000000
6.300000,-0.369019,-1290.258911,-0.022127,-0.116820,-2.967239,-1.641477,-0.083621,-29.672388,-1290.258911,-2.956026,0.000000
6.400000,-0.399567,-1290.258911,-0.022140,-0.113486,-2.882554,-1.777361,-0.090543,-28.825542,-1290.258911,-2.871341,0.000000
6.500000,-0.367157,-1290.214478,-0.022135,-0.110153,-2.797878,-1.633196,-0.083199,-27.978785,-1290.214478,-2.786656,0.000000
6.600000,-0.397324,-1290.258911,-0.022148,-0.106817,-2.713150,-1.767384,-0.090035,-27.131502,-1290.258911,-2.701972,0.000000
6.700000,-0.399185,-1290.303467,-0.022135,-0.103483,-2.628474,-1.775664,-0.090457,-26.284744,-1290.303467,-2.617287,0.000000
6.800000,-0.362701,-1290.214478,-0.022148,-0.100149,-2.543790,-1.613376,-0.082189,-25.437899,-1290.214478,-2.532421,0.000000
6.900000,-0.412216,-1290.258911,-0.022153,-0.096813,-2.459044,-1.833629,-0.093410,-24.590445,-1290.258911,-2.447736,0.000000
7.000000,-0.368652,-1290.214478,-0.022144,-0.093478,-2.374351,-1.639848,-0.083538,-23.743513,-1290.214478,-2.363051,0.000000
7.100000,-0.388016,-1290.258911,-0.022157,-0.090143,-2.289641,-1.725980,-0.087926,-22.896408,-1290.258911,-2.278367,0.000000
7.200000,-0.395844,-1290.258911,-0.022131,-0.086809,-2.204939,-1.760800,-0.089699,-22.049389,-1290.258911,-2.193682,0.000000
7.300000,-0.361206,-1290.303467,-0.022148,-0.083474,-2.120245,-1.606725,-0.081850,-21.202456,-1290.303467,-2.108998,0.000000
7.400001,-0.389130,-1290.303467,-0.022118,-0.080138,-2.035509,-1.730935,-0.088178,-20.355089,-1290.303467,-2.024313,0.000000
7.500000,-0.383926,-1290.258911,-0.022135,-0.076806,-1.950868,-1.707790,-0.086999,-19.508677,-1290.258911,-1.939628,0.000000
7.600000,-0.361206,-1290.214478,-0.022161,-0.073470,-1.866148,-1.606725,-0.081850,-18.661484,-1290.214478,-1.854944,0.000000
7.700000,-0.396576,-1290.258911,-0.022153,-0.070135,-1.781438,-1.764058,-0.089865,-17.814377,-1290.258911,-1.770077,0.000000
7.800000,-0.351517,-1290.214478,-0.022122,-0.066801,-1.696753,-1.563625,-0.079655,-16.967531,-1290.214478,-1.685392,0.000000
7.900001,-0.382797,-1290.214478,-0.022140,-0.063465,-1.612016,-1.702767,-0.086743,-16.120165,-1290.214478,-1.600708,0.000000
8.000000,-0.385788,-1290.258911,-0.022148,-0.060130,-1.527314,-1.716071,-0.087421,-15.273145,-1290.258911,-1.516023,0.000000
8.100000,-0.347427,-1290.214478,-0.022148,-0.056796,-1.442613,-1.545434,-0.078728,-14.426126,-1290.214478,-1.431339,0.000000
8.200001,-0.392853,-1290.214478,-0.022157,-0.053460,-1.357885,-1.747496,-0.089022,-13.578846,-1290.214478,-1.346654,0.000000
8.300000,-0.367157,-1290.214478,-0.022140,-0.050127,-1.273217,-1.633196,-0.083199,-12.732174,-1290.214478,-1.261969,0.000000
8.400001,-0.380569,-1290.214478,-0.022148,-0.046790,-1.188463,-1.692858,-0.086238,-11.884635,-1290.214478,-1.177285,0.000000
8.500000,-0.398437,-1290.170044,-0.022127,-0.043454,-1.103744,-1.772339,-0.090287,-11.037441,-1290.170044,-1.092418,0.000000
8.600000,-0.350403,-1290.214478,-0.022131,-0.040121,-1.019068,-1.558670,-0.079402,-10.190683,-1290.214478,-1.007734,0.000000
8.700001,-0.361954,-1290.303467,-0.022122,-0.039419,-1.001247,-1.610051,-0.082020,-10.012467,-1290.303467,-0.999929,0.000000
8.710000,-0.360092,-1290.347900,-0.022114,-0.039396,-1.000666,-1.601770,-0.081598,-10.006658,-1290.347900,-0.999929,0.000000
8.720000,-0.318390,-1290.170044,-0.022092,-0.039378,-1.000197,-1.416269,-0.072148,-10.001974,-1290.170044,-0.999929,0.000000
8.730000,-0.312424,-1290.303467,-0.022127,-0.039367,-0.999929,-1.389730,-0.070796,-9.999286,-1290.303467,-0.999929,0.000000
8.740001,-0.342209,-1290.258911,-0.022101,-0.039365,-0.999859,-1.522221,-0.077546,-9.998592,-1290.258911,-0.999929,0.000000
8.750000,-0.341095,-1290.170044,-0.022118,-0.039366,-0.999885,-1.517266,-0.077293,-9.998852,-1290.170044,-0.999929,0.000000
8.760000,-0.340347,-1290.303467,-0.022122,-0.039366,-0.999885,-1.513940,-0.077124,-9.998852,-1290.303467,-0.999929,0.000000
8.770000,-0.332901,-1290.170044,-0.022118,-0.039366,-0.999885,-1.480818,-0.075436,-9.998852,-1290.170044,-0.999929,0.000000
8.780001,-0.339615,-1290.258911,-0.022105,-0.039366,-0.999885,-1.510682,-0.076958,-9.998852,-1290.258911,-0.999929,0.000000
8.790000,-0.338486,-1290.258911,-0.022118,-0.039366,-0.999885,-1.505660,-0.076702,-9.998852,-1290.258911,-0.999929,0.000000
8.800000,-0.342590,-1290.258911,-0.022101,-0.039366,-0.999885,-1.523918,-0.077632,-9.998852,-1290.258911,-0.999929,0.000000
8.810000,-0.344818,-1290.392334,-0.022122,-0.039366,-0.999885,-1.533828,-0.078137,-9.998852,-1290.392334,-0.999929,0.000000
8.820001,-0.339981,-1290.214478,-0.022105,-0.039366,-0.999885,-1.512311,-0.077041,-9.998852,-1290.214478,-0.999929,0.000000
8.830001,-0.338120,-1290.258911,-0.022092,-0.039366,-0.999885,-1.504031,-0.076619,-9.998852,-1290.258911,-0.999929,0.000000
8.840000,-0.339233,-1290.303467,-0.022118,-0.039366,-0.999885,-1.508986,-0.076871,-9.998852,-1290.303467,-0.999929,0.000000
8.850000,-0.342957,-1290.170044,-0.022101,-0.039366,-0.999885,-1.525547,-0.077715,-9.998852,-1290.170044,-0.999929,0.000000
8.860001,-0.337006,-1290.347900,-0.022118,-0.039366,-0.999885,-1.499076,-0.076367,-9.998852,-1290.347900,-0.999929,0.000000
8.870001,-0.339233,-1290.170044,-0.022101,-0.039366,-0.999885,-1.508986,-0.076871,-9.998852,-1290.170044,-0.999929,0.000000
8.880000,-0.342209,-1290.258911,-0.022097,-0.039366,-0.999885,-1.522221,-0.077546,-9.998852,-1290.258911,-0.999929,0.000000
8.890000,-0.336624,-1290.303467,-0.022127,-0.039366,-0.999885,-1.497379,-0.076280,-9.998852,-1290.303467,-0.999929,0.000000
8.900001,-0.328812,-1290.214478,-0.022105,-0.039366,-0.999885,-1.462627,-0.074510,-9.998852,-1290.214478,-0.999929,0.000000
8.910001,-0.343704,-1290.347900,-0.022122,-0.039366,-0.999885,-1.528873,-0.077884,-9.998852,-1290.347900,-0.999929,0.000000
8.920000,-0.347061,-1290.170044,-0.022097,-0.039366,-0.999885,-1.543805,-0.078645,-9.998852,-1290.170044,-0.999929,0.000000
8.930000,-0.344070,-1290.303467,-0.022122,-0.039366,-0.999885,-1.530502,-0.077967,-9.998852,-1290.303467,-0.999929,0.000000
8.940001,-0.344452,-1290.214478,-0.022122,-0.039366,-0.999885,-1.532199,-0.078054,-9.998852,-1290.214478,-0.999929,0.000000
8.950001,-0.340729,-1290.214478,-0.022092,-0.039366,-0.999885,-1.515637,-0.077210,-9.998852,-1290.214478,-0.999929,0.000000
8.960000,-0.342957,-1290.347900,-0.022122,-0.039366,-0.999885,-1.525547,-0.077715,-9.998852,-1290.347900,-0.999929,0.000000
8.970000,-0.342590,-1290.170044,-0.022118,-0.039366,-0.999885,-1.523918,-0.077632,-9.998852,-1290.170044,-0.999929,0.000000
8.980000,-0.344452,-1290.303467,-0.022109,-0.039366,-0.999885,-1.532199,-0.078054,-9.998852,-1290.303467,-0.999929,0.000000
8.990001,-0.339615,-1290.258911,-0.022105,-0.039366,-0.999885,-1.510682,-0.076958,-9.998852,-1290.258911,-0.999929,0.000000
9.000000,-0.338867,-1290.258911,-0.022118,-0.039366,-0.999885,-1.507357,-0.076788,-9.998852,-1290.258911,-0.999859,0.000000
9.010000,-0.337372,-1290.347900,-0.022097,-0.039366,-0.999885,-1.500705,-0.076450,-9.998852,-1290.347900,-0.999686,0.000000
9.020000,-0.343704,-1290.214478,-0.022109,-0.039365,-0.999876,-1.528873,-0.077884,-9.998765,-1290.214478,-0.999512,0.000000
9.030001,-0.329178,-1290.303467,-0.022101,-0.039365,-0.999859,-1.464256,-0.074593,-9.998592,-1290.303467,-0.999356,0.000000
9.040000,-0.347061,-1290.303467,-0.022122,-0.039364,-0.999833,-1.543805,-0.078645,-9.998332,-1290.303467,-0.999183,0.000000
9.050000,-0.334763,-1290.258911,-0.022127,-0.039362,-0.999799,-1.489098,-0.075858,-9.997986,-1290.258911,-0.999027,0.000000
9.060000,-0.345200,-1290.303467,-0.022135,-0.039360,-0.999755,-1.535524,-0.078223,-9.997551,-1290.303467,-0.998853,0.000000
9.070001,-0.326202,-1290.214478,-0.022122,-0.039358,-0.999686,-1.451021,-0.073919,-9.996858,-1290.214478,-0.998680,0.000000
9.080001,-0.349655,-1290.258911,-0.022092,-0.039354,-0.999590,-1.555344,-0.079233,-9.995904,-1290.258911,-0.998524,0.000000
9.090000,-0.366791,-1290.214478,-0.022114,-0.039348,-0.999434,-1.631567,-0.083116,-9.994343,-1290.214478,-0.998350,0.000000
9.100000,-0.361206,-1290.258911,-0.022092,-0.039339,-0.999217,-1.606725,-0.081850,-9.992175,-1290.258911,-0.998194,0.000000
9.110001,-0.366791,-1290.347900,-0.022122,-0.039329,-0.998966,-1.631567,-0.083116,-9.989659,-1290.347900,-0.998021,0.000000
9.120001,-0.339615,-1290.214478,-0.022097,-0.039318,-0.998688,-1.510682,-0.076958,-9.986884,-1290.214478,-0.997847,0.000000
9.130000,-0.334763,-1290.303467,-0.022118,-0.039309,-0.998437,-1.489098,-0.075858,-9.984369,-1290.303467,-0.997691,0.000000
9.140000,-0.344452,-1290.303467,-0.022122,-0.039301,-0.998246,-1.532199,-0.078054,-9.982462,-1290.303467,-0.997518,0.000000
9.150001,-0.346313,-1290.214478,-0.022105,-0.039295,-0.998090,-1.540479,-0.078476,-9.980901,-1290.214478,-0.997362,0.000000
9.160001,-0.361572,-1290.303467,-0.022118,-0.039291,-0.997995,-1.608354,-0.081933,-9.979947,-1290.303467,-0.997188,0.000000
9.170000,-0.360840,-1290.214478,-0.022122,-0.039289,-0.997934,-1.605096,-0.081767,-9.979341,-1290.214478,-0.997015,0.000000
9.180000,-0.345932,-1290.303467,-0.022135,-0.039286,-0.997856,-1.538782,-0.078389,-9.978559,-1290.303467,-0.996859,0.000000
9.190001,-0.375351,-1290.214478,-0.022105,-0.039280,-0.997708,-1.669644,-0.085056,-9.977085,-1290.214478,-0.996685,0.000000
9.200001,-0.382797,-1290.214478,-0.022122,-0.039272,-0.997500,-1.702767,-0.086743,-9.975003,-1290.214478,-0.996529,0.000000
9.210000,-0.369019,-1290.258911,-0.022127,-0.039264,-0.997310,-1.641477,-0.083621,-9.973096,-1290.258911,-0.996356,0.000000
9.220000,-0.356735,-1290.214478,-0.022109,-0.039258,-0.997145,-1.586838,-0.080837,-9.971448,-1290.214478,-0.996182,0.000000
9.230000,-0.350037,-1290.303467,-0.022127,-0.039252,-0.997006,-1.557041,-0.079319,-9.970060,-1290.303467,-0.996026,0.000000
9.240001,-0.355621,-1290.214478,-0.022101,-0.039247,-0.996885,-1.581883,-0.080585,-9.968846,-1290.214478,-0.995853,0.000000
9.250000,-0.351517,-1290.214478,-0.022122,-0.039241,-0.996711,-1.563625,-0.079655,-9.967113,-1290.214478,-0.995697,0.000000
9.260000,-0.360458,-1290.347900,-0.022118,-0.039233,-0.996529,-1.603399,-0.081681,-9.965291,-1290.347900,-0.995523,0.000000
9.270000,-0.358597,-1290.214478,-0.022114,-0.039228,-0.996382,-1.595118,-0.081259,-9.963817,-1290.214478,-0.995350,0.000000
9.280001,-0.355621,-1290.303467,-0.022105,-0.039223,-0.996260,-1.581883,-0.080585,-9.962603,-1290.303467,-0.995194,0.000000
9.290001,-0.350403,-1290.214478,-0.022114,-0.039218,-0.996139,-1.558670,-0.079402,-9.961389,-1290.214478,-0.995020,0.000000
9.300000,-0.347061,-1290.214478,-0.022135,-0.039213,-0.996017,-1.543805,-0.078645,-9.960175,-1290.214478,-0.994847,0.000000
9.310000,-0.339981,-1290.347900,-0.022101,-0.039208,-0.995887,-1.512311,-0.077041,-9.958874,-1290.347900,-0.994691,0.000000
9.320001,-0.343338,-1290.170044,-0.022109,-0.039203,-0.995766,-1.527244,-0.077802,-9.957660,-1290.170044,-0.994517,0.000000
9.330001,-0.346313,-1290.303467,-0.022122,-0.039198,-0.995618,-1.540479,-0.078476,-9.956185,-1290.303467,-0.994361,0.000000
9.340000,-0.349289,-1290.347900,-0.022092,-0.039192,-0.995480,-1.553715,-0.079150,-9.954797,-1290.347900,-0.994188,0.000000
9.350000,-0.354874,-1290.214478,-0.022101,-0.039187,-0.995341,-1.578557,-0.080416,-9.953410,-1290.214478,-0.994014,0.000000
9.360001,-0.351517,-1290.303467,-0.022131,-0.039182,-0.995211,-1.563625,-0.079655,-9.952108,-1290.303467,-0.993858,0.000000
9.370001,-0.345200,-1290.214478,-0.022135,-0.039177,-0.995089,-1.535524,-0.078223,-9.950894,-1290.214478,-0.993685,0.000000
9.380000,-0.326569,-1290.258911,-0.022109,-0.039172,-0.994968,-1.452650,-0.074001,-9.949680,-1290.258911,-0.993528,0.000000
9.390000,-0.342209,-1290.258911,-0.022122,-0.039166,-0.994812,-1.522221,-0.077546,-9.948119,-1290.258911,-0.993355,0.000000
9.400001,-0.376480,-1290.214478,-0.022118,-0.039159,-0.994639,-1.674667,-0.085312,-9.946385,-1290.214478,-0.993182,0.000000
9.410001,-0.364182,-1290.347900,-0.022114,-0.039153,-0.994482,-1.619960,-0.082525,-9.944824,-1290.347900,-0.993025,0.000000
9.420000,-0.372009,-1290.170044,-0.022118,-0.039148,-0.994352,-1.654780,-0.084299,-9.943523,-1290.170044,-0.992852,0.000000
9.430000,-0.379074,-1290.303467,-0.022105,-0.039143,-0.994231,-1.686206,-0.085899,-9.942308,-1290.303467,-0.992696,0.000000
9.440001,-0.385040,-1290.303467,-0.022122,-0.039139,-0.994135,-1.712745,-0.087251,-9.941355,-1290.303467,-0.992522,0.000000
9.450001,-0.373489,-1290.214478,-0.022127,-0.039135,-0.994023,-1.661364,-0.084634,-9.940228,-1290.214478,-0.992349,0.000000
9.460000,-0.381683,-1290.303467,-0.022114,-0.039128,-0.993841,-1.697812,-0.086491,-9.938407,-1290.303467,-0.992193,0.000000
9.470000,-0.356735,-1290.170044,-0.022101,-0.039120,-0.993650,-1.586838,-0.080837,-9.936499,-1290.170044,-0.992019,0.000000
9.480000,-0.353378,-1290.258911,-0.022153,-0.039113,-0.993476,-1.571905,-0.080077,-9.934765,-1290.258911,-0.991863,0.000000
9.490001,-0.353760,-1290.258911,-0.022122,-0.039107,-0.993312,-1.573602,-0.080163,-9.933116,-1290.258911,-0.991690,0.000000
9.500000,-0.350784,-1290.258911,-0.022105,-0.039101,-0.993173,-1.560367,-0.079489,-9.931729,-1290.258911,-0.991517,0.000000
9.510000,-0.344070,-1290.347900,-0.022118,-0.039095,-0.993017,-1.530502,-0.077967,-9.930168,-1290.347900,-0.991360,0.000000
9.520000,-0.338486,-1290.214478,-0.022105,-0.039087,-0.992817,-1.505660,-0.076702,-9.928173,-1290.214478,-0.991187,0.000000
9.530001,-0.339615,-1290.347900,-0.022118,-0.039081,-0.992661,-1.510682,-0.076958,-9.926613,-1290.347900,-0.991031,0.000000
9.540001,-0.342209,-1290.214478,-0.022131,-0.039076,-0.992522,-1.522221,-0.077546,-9.925224,-1290.214478,-0.990857,0.000000
9.550000,-0.339615,-1290.214478,-0.022122,-0.039070,-0.992375,-1.510682,-0.076958,-9.923751,-1290.214478,-0.990684,0.000000
9.560000,-0.347427,-1290.258911,-0.022118,-0.039063,-0.992210,-1.545434,-0.078728,-9.922103,-1290.258911,-0.990528,0.000000
9.570001,-0.342590,-1290.170044,-0.022131,-0.039057,-0.992037,-1.523918,-0.077632,-9.920368,-1290.170044,-0.990354,0.000000
9.580001,-0.334396,-1290.258911,-0.022101,-0.039050,-0.991881,-1.487469,-0.075775,-9.918807,-1290.258911,-0.990198,0.000000
9.590000,-0.337753,-1290.258911,-0.022127,-0.039044,-0.991716,-1.502402,-0.076536,-9.917160,-1290.258911,-0.990025,0.000000
9.600000,-0.344452,-1290.214478,-0.022135,-0.039037,-0.991551,-1.532199,-0.078054,-9.915512,-1290.214478,-0.989851,0.000000
9.610001,-0.381317,-1290.347900,-0.022114,-0.039031,-0.991378,-1.696183,-0.086408,-9.913777,-1290.347900,-0.989695,0.000000
9.620001,-0.384293,-1290.214478,-0.022101,-0.039023,-0.991187,-1.709419,-0.087082,-9.911870,-1290.214478,-0.989522,0.000000
9.630000,-0.378342,-1290.303467,-0.022109,-0.039016,-0.991005,-1.682948,-0.085733,-9.910048,-1290.303467,-0.989366,0.000000
9.640000,-0.368652,-1290.214478,-0.022131,-0.039009,-0.990823,-1.639848,-0.083538,-9.908228,-1290.214478,-0.989192,0.000000
9.650001,-0.371628,-1290.258911,-0.022127,-0.039003,-0.990667,-1.653083,-0.084212,-9.906667,-1290.258911,-0.989019,0.000000
9.660001,-0.366425,-1290.303467,-0.022140,-0.038999,-0.990563,-1.629938,-0.083033,-9.905625,-1290.303467,-0.988863,0.000000
9.670000,-0.354874,-1290.258911,-0.022105,-0.038996,-0.990502,-1.578557,-0.080416,-9.905018,-1290.258911,-0.988689,0.000000
9.680000,-0.366043,-1290.303467,-0.022097,-0.038992,-0.990398,-1.628241,-0.082947,-9.903978,-1290.303467,-0.988516,0.000000
9.690001,-0.369019,-1290.214478,-0.022114,-0.038987,-0.990268,-1.641477,-0.083621,-9.902678,-1290.214478,-0.988360,0.000000
9.700001,-0.354874,-1290.170044,-0.022109,-0.038981,-0.990112,-1.578557,-0.080416,-9.901115,-1290.170044,-0.988186,0.000000
9.710000,-0.362701,-1290.303467,-0.022105,-0.038974,-0.989929,-1.613376,-0.082189,-9.899294,-1290.303467,-0.988030,0.000000
9.720000,-0.362320,-1290.214478,-0.022122,-0.038964,-0.989678,-1.611680,-0.082103,-9.896780,-1290.214478,-0.987857,0.000000
9.730000,-0.355988,-1290.303467,-0.022118,-0.038952,-0.989374,-1.583512,-0.080668,-9.893744,-1290.303467,-0.987683,0.000000
9.740001,-0.343704,-1290.214478,-0.022122,-0.038941,-0.989106,-1.528873,-0.077884,-9.891056,-1290.214478,-0.987527,0.000000
9.750000,-0.354126,-1290.258911,-0.022127,-0.038933,-0.988889,-1.575231,-0.080246,-9.888887,-1290.258911,-0.987354,0.000000
