Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.090004,11.809036,-1291.415405,-0.020381,-0.019405,-0.492896,52.529217,2.675966,-4.928964,-1291.415405,-0.491465,0.000000
51.100002,11.788193,-1291.504395,-0.020411,-0.019405,-0.492896,52.436501,2.671242,-4.928964,-1291.504395,-0.491457,0.000000
51.110001,11.775528,-1291.415405,-0.020411,-0.019405,-0.492896,52.380165,2.668373,-4.928964,-1291.415405,-0.491439,0.000000
51.120003,11.752823,-1291.504395,-0.020398,-0.019405,-0.492896,52.279167,2.663228,-4.928964,-1291.504395,-0.491422,0.000000
51.130001,11.734940,-1291.548950,-0.020393,-0.019405,-0.492896,52.199619,2.659175,-4.928964,-1291.548950,-0.491405,0.000000
51.140003,11.721161,-1291.370972,-0.020389,-0.019405,-0.492896,52.138329,2.656053,-4.928964,-1291.370972,-0.491387,0.000000
51.150002,11.690262,-1291.593384,-0.020389,-0.019405,-0.492896,52.000881,2.649051,-4.928964,-1291.593384,-0.491370,0.000000
51.160004,11.677963,-1291.415405,-0.020402,-0.019405,-0.492896,51.946175,2.646264,-4.928964,-1291.415405,-0.491353,0.000000
51.170002,11.661957,-1291.593384,-0.020419,-0.019405,-0.492896,51.874973,2.642637,-4.928964,-1291.593384,-0.491335,0.000000
51.180004,11.646317,-1291.548950,-0.020393,-0.019405,-0.492896,51.805405,2.639093,-4.928964,-1291.548950,-0.491318,0.000000
51.190002,11.628067,-1291.459961,-0.020376,-0.019405,-0.492896,51.724224,2.634958,-4.928964,-1291.459961,-0.491301,0.000000
51.200001,11.611679,-1291.593384,-0.020415,-0.019405,-0.492888,51.651329,2.631244,-4.928877,-1291.593384,-0.491283,0.000000
51.210003,11.594559,-1291.459961,-0.020406,-0.019405,-0.492888,51.575172,2.627365,-4.928877,-1291.459961,-0.491266,0.000000
51.220001,11.572586,-1291.593384,-0.020385,-0.019402,-0.492801,51.477432,2.622386,-4.928010,-1291.593384,-0.491249,0.000000
51.230003,11.603119,-1291.504395,-0.020398,-0.019400,-0.492758,51.613251,2.629304,-4.927577,-1291.504395,-0.491240,0.000000
51.240002,11.729721,-1291.459961,-0.020398,-0.019400,-0.492758,52.176407,2.657993,-4.927577,-1291.459961,-0.491223,0.000000
51.250004,11.763245,-1291.548950,-0.020385,-0.019400,-0.492758,52.325527,2.665589,-4.927577,-1291.548950,-0.491205,0.000000
51.260002,11.747971,-1291.459961,-0.020411,-0.019400,-0.492758,52.257584,2.662128,-4.927577,-1291.459961,-0.491188,0.000000
51.270004,11.733459,-1291.504395,-0.020393,-0.019400,-0.492758,52.193035,2.658840,-4.927577,-1291.504395,-0.491171,0.000000
51.280003,11.713348,-1291.459961,-0.020376,-0.019400,-0.492758,52.103577,2.654283,-4.927577,-1291.459961,-0.491153,0.000000
51.290001,11.699188,-1291.415405,-0.020402,-0.019400,-0.492758,52.040588,2.651074,-4.927577,-1291.415405,-0.491136,0.000000
51.300003,11.682816,-1291.548950,-0.020406,-0.019400,-0.492758,51.967758,2.647364,-4.927577,-1291.548950,-0.491119,0.000000
51.310001,11.665680,-1291.459961,-0.020406,-0.019400,-0.492758,51.891537,2.643481,-4.927577,-1291.459961,-0.491101,0.000000
51.320004,11.652649,-1291.548950,-0.020398,-0.019400,-0.492758,51.833572,2.640528,-4.927577,-1291.548950,-0.491084,0.000000
51.330002,11.632538,-1291.504395,-0.020415,-0.019400,-0.492758,51.744114,2.635971,-4.927577,-1291.504395,-0.491067,0.000000
51.340004,11.622116,-1291.459961,-0.020389,-0.019400,-0.492758,51.697754,2.633609,-4.927577,-1291.459961,-0.491049,0.000000
51.350002,11.616898,-1291.593384,-0.020415,-0.019400,-0.492758,51.674541,2.632427,-4.927577,-1291.593384,-0.491041,0.000000
51.360001,11.602753,-1291.459961,-0.020415,-0.019400,-0.492758,51.611622,2.629221,-4.927577,-1291.459961,-0.491023,0.000000
51.370003,11.575562,-1291.504395,-0.020398,-0.019400,-0.492758,51.490669,2.623060,-4.927577,-1291.504395,-0.491006,0.000000
51.380001,11.560669,-1291.459961,-0.020393,-0.019400,-0.492758,51.424423,2.619685,-4.927577,-1291.459961,-0.490988,0.000000
51.390003,11.546143,-1291.459961,-0.020389,-0.019400,-0.492758,51.359806,2.616393,-4.927577,-1291.459961,-0.490971,0.000000
51.400002,11.536835,-1291.593384,-0.020406,-0.019400,-0.492758,51.318405,2.614284,-4.927577,-1291.593384,-0.490954,0.000000
51.410004,11.526779,-1291.459961,-0.020398,-0.019400,-0.492758,51.273674,2.612006,-4.927577,-1291.459961,-0.490936,0.000000
51.420002,11.505936,-1291.504395,-0.020389,-0.019400,-0.492758,51.180958,2.607282,-4.927577,-1291.504395,-0.490919,0.000000
51.430004,11.487320,-1291.504395,-0.020393,-0.019400,-0.492758,51.098152,2.603064,-4.927577,-1291.504395,-0.490902,0.000000
51.440002,11.480240,-1291.415405,-0.020398,-0.019400,-0.492758,51.066658,2.601460,-4.927577,-1291.415405,-0.490884,0.000000
51.450001,11.460510,-1291.548950,-0.020428,-0.019400,-0.492758,50.978897,2.596989,-4.927577,-1291.548950,-0.490867,0.000000
51.460003,11.455658,-1291.459961,-0.020411,-0.019400,-0.492758,50.957310,2.595889,-4.927577,-1291.459961,-0.490850,0.000000
51.470001,11.450455,-1291.504395,-0.020385,-0.019400,-0.492749,50.934166,2.594710,-4.927490,-1291.504395,-0.490832,0.000000
51.480003,11.427734,-1291.548950,-0.020411,-0.019398,-0.492714,50.833103,2.589562,-4.927143,-1291.548950,-0.490824,0.000000
51.490002,11.419540,-1291.504395,-0.020393,-0.019395,-0.492645,50.796654,2.587705,-4.926449,-1291.504395,-0.490806,0.000000
51.500004,11.483597,-1291.548950,-0.020385,-0.019390,-0.492497,51.081589,2.602220,-4.924975,-1291.548950,-0.490789,0.000000
51.510002,11.745361,-1291.459961,-0.020415,-0.019379,-0.492229,52.245975,2.661537,-4.922287,-1291.459961,-0.490772,0.000000
51.520004,12.346008,-1291.504395,-0.020393,-0.019368,-0.491951,54.917789,2.797645,-4.919511,-1291.504395,-0.490754,0.000000
51.530003,13.084793,-1291.459961,-0.020381,-0.019362,-0.491795,58.204067,2.965057,-4.917951,-1291.459961,-0.490737,0.000000
51.540001,13.493286,-1291.459961,-0.020368,-0.019360,-0.491752,60.021133,3.057622,-4.917517,-1291.459961,-0.490720,0.000000
51.550003,13.551743,-1291.593384,-0.020376,-0.019360,-0.491734,60.281162,3.070869,-4.917343,-1291.593384,-0.490702,0.000000
51.560001,13.479874,-1291.459961,-0.020368,-0.019358,-0.491700,59.961472,3.054583,-4.916996,-1291.459961,-0.490685,0.000000
51.570004,13.440781,-1291.504395,-0.020372,-0.019358,-0.491682,59.787579,3.045724,-4.916823,-1291.504395,-0.490668,0.000000
51.580002,13.419922,-1291.504395,-0.020372,-0.019358,-0.491682,59.694794,3.040998,-4.916823,-1291.504395,-0.490650,0.000000
51.590004,13.358109,-1291.459961,-0.020363,-0.019358,-0.491682,59.419834,3.026991,-4.916823,-1291.459961,-0.490633,0.000000
51.600002,13.310455,-1291.593384,-0.020355,-0.019358,-0.491682,59.207863,3.016192,-4.916823,-1291.593384,-0.490616,0.000000
51.610001,13.253479,-1291.415405,-0.020393,-0.019358,-0.491682,58.954418,3.003281,-4.916823,-1291.415405,-0.490607,0.000000
51.620003,13.205444,-1291.504395,-0.020346,-0.019358,-0.491682,58.740749,2.992396,-4.916823,-1291.504395,-0.490590,0.000000
51.630001,13.180862,-1291.504395,-0.020372,-0.019358,-0.491682,58.631405,2.986826,-4.916823,-1291.504395,-0.490572,0.000000
51.640003,13.142883,-1291.504395,-0.020363,-0.019358,-0.491682,58.462463,2.978220,-4.916823,-1291.504395,-0.490555,0.000000
51.650002,13.101913,-1291.548950,-0.020346,-0.019358,-0.491682,58.280220,2.968936,-4.916823,-1291.548950,-0.490538,0.000000
51.660004,13.065063,-1291.459961,-0.020350,-0.019358,-0.491682,58.116306,2.960586,-4.916823,-1291.459961,-0.490520,0.000000
51.670002,13.031174,-1291.459961,-0.020372,-0.019358,-0.491682,57.965557,2.952906,-4.916823,-1291.459961,-0.490503,0.000000
51.680004,13.004364,-1291.504395,-0.020368,-0.019358,-0.491682,57.846302,2.946831,-4.916823,-1291.504395,-0.490486,0.000000
51.690002,12.982391,-1291.459961,-0.020346,-0.019358,-0.491682,57.748562,2.941852,-4.916823,-1291.459961,-0.490468,0.000000
51.700001,12.947388,-1291.593384,-0.020355,-0.019358,-0.491682,57.592857,2.933920,-4.916823,-1291.593384,-0.490451,0.000000
51.710003,12.913498,-1291.459961,-0.020368,-0.019358,-0.491682,57.442108,2.926240,-4.916823,-1291.459961,-0.490433,0.000000
51.720001,12.881104,-1291.504395,-0.020363,-0.019355,-0.491613,57.298012,2.918900,-4.916129,-1291.504395,-0.490416,0.000000
51.730003,12.887436,-1291.504395,-0.020372,-0.019350,-0.491500,57.326180,2.920335,-4.915002,-1291.504395,-0.490399,0.000000
51.740002,13.053513,-1291.459961,-0.020342,-0.019349,-0.491474,58.064922,2.957968,-4.914742,-1291.459961,-0.490390,0.000000
51.750004,13.193146,-1291.593384,-0.020359,-0.019349,-0.491474,58.686043,2.989609,-4.914742,-1291.593384,-0.490373,0.000000
51.760002,13.187561,-1291.459961,-0.020376,-0.019349,-0.491474,58.661201,2.988344,-4.914742,-1291.459961,-0.490355,0.000000
51.770004,13.154419,-1291.504395,-0.020350,-0.019349,-0.491474,58.513779,2.980834,-4.914742,-1291.504395,-0.490338,0.000000
51.780003,13.114960,-1291.548950,-0.020363,-0.019349,-0.491474,58.338253,2.971892,-4.914742,-1291.548950,-0.490321,0.000000
51.790001,13.085159,-1291.415405,-0.020359,-0.019349,-0.491474,58.205696,2.965139,-4.914742,-1291.415405,-0.490303,0.000000
51.800003,13.050537,-1291.593384,-0.020355,-0.019349,-0.491474,58.051689,2.957294,-4.914742,-1291.593384,-0.490286,0.000000
51.810001,13.024841,-1291.459961,-0.020355,-0.019349,-0.491474,57.937389,2.951471,-4.914742,-1291.459961,-0.490269,0.000000
51.820004,12.986481,-1291.548950,-0.020359,-0.019349,-0.491474,57.766750,2.942779,-4.914742,-1291.548950,-0.490251,0.000000
51.830002,12.952972,-1291.504395,-0.020368,-0.019349,-0.491474,57.617699,2.935185,-4.914742,-1291.504395,-0.490234,0.000000
51.840004,12.928391,-1291.459961,-0.020329,-0.019349,-0.491474,57.508354,2.929615,-4.914742,-1291.459961,-0.490217,0.000000
51.850002,12.896744,-1291.548950,-0.020350,-0.019349,-0.491465,57.367580,2.922444,-4.914655,-1291.548950,-0.490199,0.000000
51.860001,12.879242,-1291.415405,-0.020376,-0.019349,-0.491465,57.289730,2.918478,-4.914655,-1291.415405,-0.490182,0.000000
51.870003,12.850571,-1291.504395,-0.020342,-0.019349,-0.491465,57.162193,2.911981,-4.914655,-1291.504395,-0.490173,0.000000
51.880001,12.815933,-1291.504395,-0.020346,-0.019349,-0.491465,57.008118,2.904132,-4.914655,-1291.504395,-0.490156,0.000000
51.890003,12.785782,-1291.459961,-0.020355,-0.019349,-0.491465,56.873997,2.897300,-4.914655,-1291.459961,-0.490139,0.000000
51.900002,12.755981,-1291.548950,-0.020346,-0.019349,-0.491465,56.741440,2.890547,-4.914655,-1291.548950,-0.490121,0.000000
51.910004,12.754501,-1291.459961,-0.020363,-0.019349,-0.491465,56.734856,2.890211,-4.914655,-1291.459961,-0.490104,0.000000
51.920002,12.722839,-1291.504395,-0.020355,-0.019349,-0.491465,56.594017,2.883037,-4.914655,-1291.504395,-0.490087,0.000000
51.930004,12.704224,-1291.459961,-0.020359,-0.019349,-0.491457,56.511208,2.878818,-4.914568,-1291.459961,-0.490069,0.000000
51.940002,12.679276,-1291.459961,-0.020359,-0.019346,-0.491396,56.400234,2.873165,-4.913961,-1291.459961,-0.490052,0.000000
51.950001,12.687103,-1291.593384,-0.020355,-0.019344,-0.491327,56.435055,2.874939,-4.913267,-1291.593384,-0.490035,0.000000
51.960003,12.770889,-1291.459961,-0.020350,-0.019342,-0.491292,56.807755,2.893925,-4.912920,-1291.459961,-0.490017,0.000000
51.970001,12.876266,-1291.548950,-0.020337,-0.019342,-0.491283,57.276493,2.917804,-4.912834,-1291.548950,-0.490000,0.000000
51.980003,12.896378,-1291.415405,-0.020359,-0.019342,-0.491283,57.365952,2.922361,-4.912834,-1291.415405,-0.489983,0.000000
51.990002,12.874405,-1291.504395,-0.020342,-0.019342,-0.491283,57.268211,2.917382,-4.912834,-1291.504395,-0.489974,0.000000
52.000004,12.843124,-1291.504395,-0.020346,-0.019342,-0.491275,57.129070,2.910294,-4.912747,-1291.504395,-0.489957,0.000000
52.010002,12.828598,-1291.415405,-0.020350,-0.019341,-0.491257,57.064453,2.907002,-4.912574,-1291.415405,-0.489939,0.000000
52.020004,12.816681,-1291.548950,-0.020346,-0.019341,-0.491249,57.011444,2.904301,-4.912487,-1291.548950,-0.489922,0.000000
52.030003,12.805511,-1291.548950,-0.020350,-0.019340,-0.491231,56.961761,2.901770,-4.912313,-1291.548950,-0.489904,0.000000
52.040001,12.820038,-1291.459961,-0.020337,-0.019339,-0.491223,57.026375,2.905062,-4.912227,-1291.459961,-0.489887,0.000000
52.050003,12.816315,-1291.548950,-0.020350,-0.019339,-0.491205,57.009815,2.904218,-4.912053,-1291.548950,-0.489870,0.000000
52.060001,12.821518,-1291.459961,-0.020337,-0.019338,-0.491188,57.032959,2.905397,-4.911880,-1291.459961,-0.489852,0.000000
52.070004,12.824875,-1291.459961,-0.020329,-0.019337,-0.491171,57.047894,2.906158,-4.911706,-1291.459961,-0.489835,0.000000
52.080002,12.813339,-1291.504395,-0.020337,-0.019337,-0.491162,56.996578,2.903544,-4.911619,-1291.504395,-0.489818,0.000000
52.090004,12.815567,-1291.415405,-0.020333,-0.019336,-0.491145,57.006489,2.904049,-4.911446,-1291.415405,-0.489800,0.000000
52.100002,12.813339,-1291.548950,-0.020355,-0.019336,-0.491127,56.996578,2.903544,-4.911273,-1291.548950,-0.489783,0.000000
52.110001,12.815201,-1291.415405,-0.020350,-0.019333,-0.491067,57.004860,2.903966,-4.910666,-1291.415405,-0.489766,0.000000
52.120003,12.844986,-1291.459961,-0.020324,-0.019331,-0.491006,57.137352,2.910715,-4.910058,-1291.459961,-0.489757,0.000000
52.130001,12.961533,-1291.504395,-0.020355,-0.019328,-0.490936,57.655777,2.937125,-4.909365,-1291.504395,-0.489740,0.000000
52.140003,13.103043,-1291.415405,-0.020342,-0.019327,-0.490893,58.285244,2.969192,-4.908931,-1291.415405,-0.489722,0.000000
52.150002,13.209534,-1291.593384,-0.020342,-0.019327,-0.490893,58.758942,2.993323,-4.908931,-1291.593384,-0.489705,0.000000
52.160004,13.223312,-1291.459961,-0.020320,-0.019327,-0.490893,58.820232,2.996445,-4.908931,-1291.459961,-0.489688,0.000000
52.170002,13.196869,-1291.459961,-0.020333,-0.019326,-0.490884,58.702606,2.990453,-4.908844,-1291.459961,-0.489670,0.000000
52.180004,13.158142,-1291.459961,-0.020342,-0.019325,-0.490867,58.530338,2.981678,-4.908671,-1291.459961,-0.489653,0.000000
52.190002,13.136551,-1291.415405,-0.020316,-0.019325,-0.490858,58.434296,2.976785,-4.908585,-1291.415405,-0.489636,0.000000
52.200001,13.152557,-1291.593384,-0.020350,-0.019325,-0.490850,58.505497,2.980412,-4.908498,-1291.593384,-0.489618,0.000000
52.210003,13.136917,-1291.415405,-0.020346,-0.019325,-0.490850,58.435925,2.976868,-4.908498,-1291.415405,-0.489601,0.000000
52.220001,13.096329,-1291.548950,-0.020320,-0.019325,-0.490850,58.255379,2.967671,-4.908498,-1291.548950,-0.489584,0.000000
52.230003,13.065796,-1291.548950,-0.020337,-0.019325,-0.490850,58.119564,2.960752,-4.908498,-1291.548950,-0.489566,0.000000
52.240002,13.043823,-1291.459961,-0.020316,-0.019325,-0.490850,58.021824,2.955773,-4.908498,-1291.459961,-0.489549,0.000000
52.250004,13.015900,-1291.548950,-0.020316,-0.019325,-0.490850,57.897614,2.949445,-4.908498,-1291.548950,-0.489540,0.000000
52.260002,13.002502,-1291.504395,-0.020324,-0.019324,-0.490841,57.838020,2.946409,-4.908411,-1291.504395,-0.489523,0.000000
52.270004,12.992447,-1291.548950,-0.020312,-0.019324,-0.490841,57.793289,2.944130,-4.908411,-1291.548950,-0.489506,0.000000
52.280003,12.983871,-1291.415405,-0.020342,-0.019323,-0.490815,57.755146,2.942187,-4.908151,-1291.415405,-0.489488,0.000000
52.290001,12.970840,-1291.459961,-0.020320,-0.019321,-0.490746,57.697182,2.939234,-4.907457,-1291.459961,-0.489471,0.000000
52.300003,13.012177,-1291.593384,-0.020324,-0.019318,-0.490668,57.881050,2.948601,-4.906676,-1291.593384,-0.489454,0.000000
52.310001,13.169327,-1291.370972,-0.020329,-0.019316,-0.490624,58.580090,2.984212,-4.906243,-1291.370972,-0.489436,0.000000
52.320004,13.313797,-1291.504395,-0.020324,-0.019316,-0.490616,59.222729,3.016949,-4.906156,-1291.504395,-0.489419,0.000000
52.330002,13.337265,-1291.593384,-0.020303,-0.019316,-0.490616,59.327118,3.022268,-4.906156,-1291.593384,-0.489401,0.000000
52.340004,13.302261,-1291.415405,-0.020324,-0.019316,-0.490616,59.171413,3.014335,-4.906156,-1291.415405,-0.489384,0.000000
52.350002,13.261292,-1291.593384,-0.020337,-0.019316,-0.490616,58.989170,3.005052,-4.906156,-1291.593384,-0.489367,0.000000
52.360001,13.229645,-1291.504395,-0.020329,-0.019316,-0.490616,58.848400,2.997880,-4.906156,-1291.504395,-0.489349,0.000000
52.370003,13.209534,-1291.504395,-0.020329,-0.019316,-0.490616,58.758942,2.993323,-4.906156,-1291.504395,-0.489332,0.000000
52.380001,13.174530,-1291.548950,-0.020294,-0.019316,-0.490616,58.603237,2.985391,-4.906156,-1291.548950,-0.489323,0.000000
52.390003,13.151825,-1291.459961,-0.020329,-0.019315,-0.490607,58.502239,2.980246,-4.906069,-1291.459961,-0.489306,0.000000
52.400002,13.123520,-1291.593384,-0.020329,-0.019315,-0.490590,58.376331,2.973832,-4.905896,-1291.593384,-0.489289,0.000000
52.410004,13.119415,-1291.459961,-0.020307,-0.019314,-0.490581,58.358074,2.972902,-4.905809,-1291.459961,-0.489271,0.000000
52.420002,13.116074,-1291.548950,-0.020324,-0.019312,-0.490520,58.343208,2.972145,-4.905202,-1291.548950,-0.489254,0.000000
52.430004,13.146606,-1291.504395,-0.020363,-0.019310,-0.490468,58.479027,2.979064,-4.904682,-1291.504395,-0.489237,0.000000
52.440002,13.238953,-1291.415405,-0.020307,-0.019308,-0.490416,58.889801,2.999990,-4.904161,-1291.415405,-0.489219,0.000000
52.450001,13.357742,-1291.548950,-0.020316,-0.019306,-0.490381,59.418205,3.026908,-4.903814,-1291.548950,-0.489202,0.000000
52.460003,13.426254,-1291.459961,-0.020303,-0.019306,-0.490364,59.722961,3.042433,-4.903641,-1291.459961,-0.489185,0.000000
52.470001,13.462006,-1291.504395,-0.020312,-0.019305,-0.490355,59.881992,3.050534,-4.903554,-1291.504395,-0.489167,0.000000
52.480003,13.451584,-1291.504395,-0.020312,-0.019305,-0.490355,59.835632,3.048172,-4.903554,-1291.504395,-0.489150,0.000000
52.490002,13.417694,-1291.459961,-0.020312,-0.019305,-0.490355,59.684883,3.040493,-4.903554,-1291.459961,-0.489133,0.000000
52.500004,13.389389,-1291.548950,-0.020320,-0.019305,-0.490355,59.558975,3.034079,-4.903554,-1291.548950,-0.489115,0.000000
52.510002,13.356628,-1291.415405,-0.020316,-0.019305,-0.490355,59.413250,3.026655,-4.903554,-1291.415405,-0.489107,0.000000
52.520004,13.330551,-1291.548950,-0.020312,-0.019305,-0.490355,59.297253,3.020746,-4.903554,-1291.548950,-0.489089,0.000000
52.530003,13.304489,-1291.548950,-0.020316,-0.019305,-0.490355,59.181324,3.014840,-4.903554,-1291.548950,-0.489072,0.000000
52.540001,13.281403,-1291.459961,-0.020316,-0.019305,-0.490355,59.078629,3.009609,-4.903554,-1291.459961,-0.489055,0.000000
52.550003,13.259430,-1291.593384,-0.020333,-0.019305,-0.490355,58.980888,3.004630,-4.903554,-1291.593384,-0.489037,0.000000
52.560001,13.234116,-1291.459961,-0.020312,-0.019305,-0.490355,58.868286,2.998893,-4.903554,-1291.459961,-0.489020,0.000000
52.570004,13.207306,-1291.504395,-0.020307,-0.019305,-0.490355,58.749031,2.992818,-4.903554,-1291.504395,-0.489003,0.000000
52.580002,13.193146,-1291.504395,-0.020320,-0.019305,-0.490347,58.686043,2.989609,-4.903468,-1291.504395,-0.488985,0.000000
52.590004,13.168945,-1291.415405,-0.020299,-0.019305,-0.490347,58.578396,2.984126,-4.903468,-1291.415405,-0.488968,0.000000
52.600002,13.139908,-1291.593384,-0.020303,-0.019305,-0.490338,58.449230,2.977546,-4.903381,-1291.593384,-0.488951,0.000000
52.610001,13.118301,-1291.415405,-0.020303,-0.019303,-0.490295,58.353119,2.972650,-4.902947,-1291.415405,-0.488933,0.000000
52.620003,13.133575,-1291.459961,-0.020324,-0.019301,-0.490234,58.421062,2.976111,-4.902340,-1291.459961,-0.488916,0.000000
52.630001,13.197617,-1291.593384,-0.020324,-0.019299,-0.490182,58.705929,2.990623,-4.901820,-1291.593384,-0.488907,0.000000
52.640003,13.309326,-1291.415405,-0.020294,-0.019297,-0.490147,59.202839,3.015936,-4.901473,-1291.415405,-0.488890,0.000000
52.650002,13.401306,-1291.548950,-0.020324,-0.019297,-0.490139,59.611988,3.036779,-4.901386,-1291.548950,-0.488872,0.000000
52.660004,13.413589,-1291.415405,-0.020294,-0.019297,-0.490139,59.666626,3.039563,-4.901386,-1291.415405,-0.488855,0.000000
52.670002,13.389771,-1291.504395,-0.020299,-0.019296,-0.490130,59.560673,3.034165,-4.901300,-1291.504395,-0.488838,0.000000
52.680004,13.362579,-1291.504395,-0.020329,-0.019296,-0.490113,59.439720,3.028004,-4.901126,-1291.504395,-0.488820,0.000000
52.690002,13.354385,-1291.459961,-0.020303,-0.019293,-0.490035,59.403275,3.026147,-4.900346,-1291.459961,-0.488803,0.000000
52.700001,13.431839,-1291.548950,-0.020294,-0.019290,-0.489957,59.747803,3.043698,-4.899565,-1291.548950,-0.488786,0.000000
52.710003,13.605743,-1291.459961,-0.020316,-0.019288,-0.489922,60.521370,3.083106,-4.899218,-1291.459961,-0.488768,0.000000
52.720001,13.711868,-1291.459961,-0.020290,-0.019288,-0.489913,60.993435,3.107154,-4.899132,-1291.459961,-0.488751,0.000000
52.730003,13.720062,-1291.548950,-0.020307,-0.019288,-0.489913,61.029884,3.109011,-4.899132,-1291.548950,-0.488734,0.000000
52.740002,13.706284,-1291.459961,-0.020299,-0.019288,-0.489913,60.968594,3.105888,-4.899132,-1291.459961,-0.488716,0.000000
52.750004,13.676865,-1291.593384,-0.020294,-0.019288,-0.489913,60.837730,3.099222,-4.899132,-1291.593384,-0.488699,0.000000
52.760002,13.650421,-1291.459961,-0.020290,-0.019288,-0.489913,60.720104,3.093230,-4.899132,-1291.459961,-0.488690,0.000000
52.770004,13.609833,-1291.459961,-0.020281,-0.019288,-0.489904,60.539558,3.084032,-4.899045,-1291.459961,-0.488673,0.000000
52.780003,13.577820,-1291.459961,-0.020290,-0.019288,-0.489904,60.397160,3.076778,-4.899045,-1291.459961,-0.488656,0.000000
52.790001,13.549881,-1291.415405,-0.020286,-0.019288,-0.489904,60.272881,3.070447,-4.899045,-1291.415405,-0.488638,0.000000
52.800003,13.516739,-1291.548950,-0.020320,-0.019288,-0.489904,60.125458,3.062937,-4.899045,-1291.548950,-0.488621,0.000000
52.810001,13.497009,-1291.415405,-0.020303,-0.019286,-0.489870,60.037697,3.058466,-4.898698,-1291.415405,-0.488604,0.000000
52.820004,13.481369,-1291.504395,-0.020273,-0.019283,-0.489792,59.968124,3.054922,-4.897918,-1291.504395,-0.488586,0.000000
52.830002,13.570740,-1291.459961,-0.020307,-0.019281,-0.489740,60.365665,3.075174,-4.897397,-1291.459961,-0.488569,0.000000
52.840004,13.697342,-1291.415405,-0.020299,-0.019279,-0.489679,60.928822,3.103862,-4.896790,-1291.415405,-0.488552,0.000000
52.850002,13.799744,-1291.637817,-0.020273,-0.019278,-0.489662,61.384327,3.127067,-4.896616,-1291.637817,-0.488534,0.000000
52.860001,13.875336,-1291.415405,-0.020286,-0.019278,-0.489662,61.720577,3.144196,-4.896616,-1291.415405,-0.488517,0.000000
52.870003,13.858582,-1291.548950,-0.020294,-0.019278,-0.489662,61.646049,3.140399,-4.896616,-1291.548950,-0.488500,0.000000
52.880001,13.828049,-1291.504395,-0.020294,-0.019278,-0.489662,61.510231,3.133481,-4.896616,-1291.504395,-0.488482,0.000000
52.890003,13.795273,-1291.459961,-0.020273,-0.019278,-0.489662,61.364437,3.126054,-4.896616,-1291.459961,-0.488474,0.000000
52.900002,13.756927,-1291.548950,-0.020299,-0.019278,-0.489662,61.193871,3.117364,-4.896616,-1291.548950,-0.488456,0.000000
52.910004,13.733093,-1291.504395,-0.020290,-0.019278,-0.489662,61.087849,3.111964,-4.896616,-1291.504395,-0.488439,0.000000
52.920002,13.692139,-1291.593384,-0.020273,-0.019278,-0.489662,60.905674,3.102683,-4.896616,-1291.593384,-0.488422,0.000000
52.930004,13.661591,-1291.548950,-0.020277,-0.019278,-0.489662,60.769791,3.095761,-4.896616,-1291.548950,-0.488404,0.000000
52.940002,13.634781,-1291.504395,-0.020290,-0.019278,-0.489662,60.650536,3.089685,-4.896616,-1291.504395,-0.488387,0.000000
52.950001,13.600159,-1291.637817,-0.020290,-0.019278,-0.489662,60.496529,3.081840,-4.896616,-1291.637817,-0.488369,0.000000
52.960003,13.582275,-1291.459961,-0.020303,-0.019278,-0.489662,60.416977,3.077788,-4.896616,-1291.459961,-0.488352,0.000000
52.970001,13.563660,-1291.593384,-0.020268,-0.019278,-0.489662,60.334171,3.073569,-4.896616,-1291.593384,-0.488335,0.000000
52.980003,13.544296,-1291.548950,-0.020273,-0.019278,-0.489662,60.248039,3.069181,-4.896616,-1291.548950,-0.488317,0.000000
52.990002,13.522705,-1291.459961,-0.020268,-0.019278,-0.489653,60.151997,3.064289,-4.896530,-1291.459961,-0.488300,0.000000
53.000004,13.484726,-1291.593384,-0.020286,-0.019278,-0.489653,59.983055,3.055683,-4.896530,-1291.593384,-0.488283,0.000000
53.010002,13.463867,-1291.415405,-0.020273,-0.019277,-0.489636,59.890274,3.050956,-4.896356,-1291.415405,-0.488265,0.000000
53.020004,13.452316,-1291.548950,-0.020290,-0.019275,-0.489575,59.838890,3.048338,-4.895749,-1291.548950,-0.488257,0.000000
53.030003,13.471313,-1291.459961,-0.020299,-0.019274,-0.489558,59.923393,3.052643,-4.895576,-1291.459961,-0.488239,0.000000
53.040001,13.550629,-1291.459961,-0.020273,-0.019274,-0.489558,60.276207,3.070616,-4.895576,-1291.459961,-0.488222,0.000000
53.050003,13.556595,-1291.593384,-0.020281,-0.019274,-0.489558,60.302746,3.071968,-4.895576,-1291.593384,-0.488205,0.000000
53.060001,13.538345,-1291.459961,-0.020294,-0.019274,-0.489558,60.221569,3.067833,-4.895576,-1291.459961,-0.488187,0.000000
53.070004,13.521591,-1291.548950,-0.020290,-0.019274,-0.489558,60.147041,3.064036,-4.895576,-1291.548950,-0.488170,0.000000
53.080002,13.494766,-1291.548950,-0.020299,-0.019274,-0.489558,60.027718,3.057958,-4.895576,-1291.548950,-0.488153,0.000000
53.090004,13.474670,-1291.415405,-0.020273,-0.019274,-0.489558,59.938328,3.053404,-4.895576,-1291.415405,-0.488135,0.000000
