Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.478500,-1291.726807,-0.022153,-0.258379,-6.562834,-2.128476,-0.108430,-65.628342,-1291.726807,-6.551908,0.000000
2.200000,-0.498978,-1291.726807,-0.022127,-0.255044,-6.478124,-2.219563,-0.113070,-64.781242,-1291.726807,-6.467040,0.000000
2.300000,-0.497498,-1291.726807,-0.022140,-0.251711,-6.393465,-2.212980,-0.112735,-63.934650,-1291.726807,-6.382356,0.000000
2.400000,-0.453552,-1291.726807,-0.022131,-0.248376,-6.308746,-2.017501,-0.102776,-63.087463,-1291.726807,-6.297671,0.000000
2.500000,-0.497864,-1291.726807,-0.022153,-0.245041,-6.224044,-2.214609,-0.112818,-62.240444,-1291.726807,-6.212987,0.000000
2.600000,-0.452438,-1291.682373,-0.022118,-0.241707,-6.139368,-2.012546,-0.102524,-61.393684,-1291.682373,-6.128303,0.000000
2.700000,-0.458023,-1291.771240,-0.022144,-0.238370,-6.054605,-2.037388,-0.103790,-60.546055,-1291.771240,-6.043618,0.000000
2.800000,-0.483719,-1291.682373,-0.022122,-0.235037,-5.969938,-2.151689,-0.109612,-59.699383,-1291.682373,-5.958933,0.000000
2.900000,-0.439407,-1291.726807,-0.022131,-0.231702,-5.885219,-1.954581,-0.099571,-58.852192,-1291.726807,-5.874249,0.000000
3.000000,-0.455414,-1291.726807,-0.022131,-0.228365,-5.800482,-2.025782,-0.103198,-58.004826,-1291.726807,-5.789564,0.000000
3.100000,-0.434189,-1291.682373,-0.022118,-0.225031,-5.715798,-1.931368,-0.098389,-57.157982,-1291.682373,-5.704697,0.000000
3.200000,-0.423767,-1291.637817,-0.022114,-0.221696,-5.631078,-1.885010,-0.096027,-56.310787,-1291.637817,-5.620013,0.000000
3.300000,-0.464722,-1291.771240,-0.022178,-0.218360,-5.546333,-2.067185,-0.105307,-55.463333,-1291.771240,-5.535328,0.000000
3.400000,-0.401428,-1291.771240,-0.022157,-0.215026,-5.461649,-1.785642,-0.090965,-54.616489,-1291.771240,-5.450644,0.000000
3.500000,-0.416321,-1291.682373,-0.022148,-0.211692,-5.376981,-1.851887,-0.094340,-53.769814,-1291.682373,-5.365959,0.000000
3.600000,-0.415207,-1291.726807,-0.022153,-0.208359,-5.292314,-1.846933,-0.094087,-52.923141,-1291.726807,-5.281274,0.000000
3.700000,-0.394348,-1291.726807,-0.022122,-0.205022,-5.207569,-1.754148,-0.089361,-52.075687,-1291.726807,-5.196590,0.000000
3.800000,-0.427856,-1291.726807,-0.022140,-0.201688,-5.122876,-1.903201,-0.096954,-51.228756,-1291.726807,-5.111905,0.000000
3.900000,-0.388382,-1291.726807,-0.022127,-0.198353,-5.038174,-1.727609,-0.088009,-50.381741,-1291.726807,-5.027039,0.000000
4.000000,-0.393600,-1291.726807,-0.022153,-0.195019,-4.953472,-1.750822,-0.089191,-49.534718,-1291.726807,-4.942354,0.000000
4.100000,-0.412598,-1291.726807,-0.022153,-0.191684,-4.868761,-1.835326,-0.093496,-48.687614,-1291.726807,-4.857669,0.000000
4.200000,-0.375732,-1291.682373,-0.022161,-0.188349,-4.784059,-1.671341,-0.085142,-47.840591,-1291.682373,-4.772985,0.000000
4.300000,-0.402908,-1291.682373,-0.022166,-0.185013,-4.699340,-1.792226,-0.091300,-46.993401,-1291.682373,-4.688300,0.000000
4.400000,-0.383926,-1291.682373,-0.022174,-0.181679,-4.614655,-1.707790,-0.086999,-46.146557,-1291.682373,-4.603616,0.000000
4.500000,-0.380203,-1291.726807,-0.022127,-0.178343,-4.529919,-1.691229,-0.086155,-45.299191,-1291.726807,-4.518931,0.000000
4.600000,-0.405518,-1291.682373,-0.022144,-0.175009,-4.445217,-1.803832,-0.091892,-44.452168,-1291.682373,-4.434247,0.000000
4.700000,-0.360092,-1291.726807,-0.022153,-0.171672,-4.360471,-1.601770,-0.081598,-43.604713,-1291.726807,-4.349562,0.000000
4.800000,-0.389130,-1291.771240,-0.022131,-0.168335,-4.275709,-1.730935,-0.088178,-42.757092,-1291.771240,-4.264695,0.000000
4.900000,-0.386154,-1291.682373,-0.022153,-0.165002,-4.191042,-1.717700,-0.087504,-41.910419,-1291.682373,-4.180011,0.000000
5.000000,-0.351517,-1291.726807,-0.022135,-0.161666,-4.106305,-1.563625,-0.079655,-41.063053,-1291.726807,-4.095326,0.000000
5.100000,-0.397324,-1291.726807,-0.022153,-0.158332,-4.021620,-1.767384,-0.090035,-40.216206,-1291.726807,-4.010642,0.000000
5.200000,-0.353012,-1291.726807,-0.022166,-0.154997,-3.936918,-1.570276,-0.079994,-39.369186,-1291.726807,-3.925957,0.000000
5.300000,-0.362320,-1291.682373,-0.022140,-0.151660,-3.852165,-1.611680,-0.082103,-38.521648,-1291.682373,-3.841272,0.000000
5.400000,-0.381317,-1291.682373,-0.022148,-0.148326,-3.767488,-1.696183,-0.086408,-37.674885,-1291.682373,-3.756588,0.000000
5.500000,-0.340347,-1291.682373,-0.022122,-0.144990,-3.682752,-1.513940,-0.077124,-36.827518,-1291.682373,-3.671903,0.000000
5.600000,-0.377213,-1291.682373,-0.022131,-0.141657,-3.598076,-1.677925,-0.085478,-35.980762,-1291.682373,-3.587036,0.000000
5.700000,-0.353760,-1291.726807,-0.022114,-0.138324,-3.513418,-1.573602,-0.080163,-35.134178,-1291.726807,-3.502352,0.000000
5.800000,-0.333649,-1291.682373,-0.022153,-0.134986,-3.428646,-1.484143,-0.075606,-34.286461,-1291.682373,-3.417667,0.000000
5.900000,-0.369766,-1291.682373,-0.022157,-0.131653,-3.343979,-1.644802,-0.083790,-33.439789,-1291.682373,-3.332983,0.000000
6.000000,-0.328812,-1291.682373,-0.022140,-0.128317,-3.259260,-1.462627,-0.074510,-32.592598,-1291.682373,-3.248298,0.000000
6.100000,-0.354874,-1291.637817,-0.022140,-0.124981,-3.174523,-1.578557,-0.080416,-31.745232,-1291.637817,-3.163613,0.000000
6.200000,-0.389511,-1291.771240,-0.022157,-0.121648,-3.089856,-1.732632,-0.088264,-30.898560,-1291.771240,-3.078929,0.000000
6.300000,-0.355621,-1291.682373,-0.022140,-0.118312,-3.005119,-1.581883,-0.080585,-30.051191,-1291.682373,-2.994244,0.000000
6.400000,-0.387268,-1291.637817,-0.022148,-0.114977,-2.920426,-1.722654,-0.087756,-29.204262,-1291.637817,-2.909559,0.000000
6.500000,-0.345932,-1291.682373,-0.022157,-0.111643,-2.835741,-1.538782,-0.078389,-28.357414,-1291.682373,-2.824693,0.000000
6.600000,-0.365677,-1291.726807,-0.022144,-0.108307,-2.750996,-1.626612,-0.082864,-27.509960,-1291.726807,-2.740008,0.000000
6.700000,-0.382431,-1291.771240,-0.022135,-0.104974,-2.666337,-1.701138,-0.086660,-26.663376,-1291.771240,-2.655324,0.000000
6.800000,-0.342590,-1291.637817,-0.022135,-0.101637,-2.581592,-1.523918,-0.077632,-25.815922,-1291.637817,-2.570639,0.000000
6.900000,-0.385788,-1291.637817,-0.022148,-0.098302,-2.496873,-1.716071,-0.087421,-24.968729,-1291.637817,-2.485955,0.000000
7.000000,-0.362701,-1291.593384,-0.022140,-0.094968,-2.412179,-1.613376,-0.082189,-24.121796,-1291.593384,-2.401270,0.000000
7.100000,-0.354507,-1291.637817,-0.022127,-0.091632,-2.327443,-1.576928,-0.080333,-23.274429,-1291.637817,-2.316585,0.000000
7.200000,-0.385406,-1291.682373,-0.022148,-0.088301,-2.242836,-1.714374,-0.087334,-22.428366,-1291.682373,-2.231901,0.000000
7.300000,-0.335144,-1291.726807,-0.022166,-0.084965,-2.158100,-1.490795,-0.075945,-21.580999,-1291.726807,-2.147216,0.000000
7.400001,-0.363068,-1291.637817,-0.022153,-0.081628,-2.073355,-1.615005,-0.082272,-20.733547,-1291.637817,-2.062350,0.000000
7.500000,-0.359711,-1291.682373,-0.022140,-0.078294,-1.988679,-1.600073,-0.081512,-19.886786,-1291.682373,-1.977665,0.000000
7.600000,-0.321732,-1291.637817,-0.022140,-0.074959,-1.903951,-1.431134,-0.072905,-19.039507,-1291.637817,-1.892980,0.000000
7.700000,-0.374985,-1291.771240,-0.022148,-0.071624,-1.819257,-1.668015,-0.084973,-18.192575,-1291.771240,-1.808296,0.000000
7.800000,-0.344452,-1291.682373,-0.022135,-0.068289,-1.734547,-1.532199,-0.078054,-17.345469,-1291.682373,-1.723611,0.000000
7.900001,-0.342590,-1291.637817,-0.022144,-0.064953,-1.649801,-1.523918,-0.077632,-16.498014,-1291.637817,-1.638927,0.000000
8.000000,-0.362701,-1291.593384,-0.022140,-0.061620,-1.565152,-1.613376,-0.082189,-15.651516,-1291.593384,-1.554242,0.000000
8.100000,-0.327316,-1291.637817,-0.022148,-0.058284,-1.480406,-1.455976,-0.074171,-14.804063,-1291.637817,-1.469557,0.000000
8.200001,-0.362320,-1291.637817,-0.022135,-0.054949,-1.395696,-1.611680,-0.082103,-13.956957,-1291.637817,-1.384691,0.000000
8.300000,-0.343338,-1291.637817,-0.022144,-0.051615,-1.311011,-1.527244,-0.077802,-13.110110,-1291.637817,-1.300006,0.000000
8.400001,-0.341095,-1291.682373,-0.022140,-0.048278,-1.226266,-1.517266,-0.077293,-12.262658,-1291.682373,-1.215321,0.000000
8.500000,-0.369019,-1291.682373,-0.022144,-0.044945,-1.141599,-1.641477,-0.083621,-11.415986,-1291.682373,-1.130637,0.000000
8.600000,-0.332153,-1291.637817,-0.022140,-0.041609,-1.056871,-1.477492,-0.075267,-10.568706,-1291.637817,-1.045952,0.000000
8.700001,-0.401794,-1291.726807,-0.022131,-0.039252,-0.996997,-1.787271,-0.091048,-9.969974,-1291.726807,-0.999955,0.000000
8.800000,-0.318008,-1291.637817,-0.022131,-0.039366,-0.999903,-1.414572,-0.072062,-9.999025,-1291.637817,-0.999955,0.000000
8.810000,-0.308334,-1291.815796,-0.022088,-0.039366,-0.999903,-1.371540,-0.069870,-9.999025,-1291.815796,-0.999955,0.000000
8.820001,-0.310928,-1291.771240,-0.022122,-0.039366,-0.999903,-1.383078,-0.070457,-9.999025,-1291.771240,-0.999955,0.000000
8.830001,-0.304230,-1291.726807,-0.022109,-0.039366,-0.999903,-1.353281,-0.068939,-9.999025,-1291.726807,-0.999955,0.000000
8.840000,-0.313171,-1291.771240,-0.022114,-0.039366,-0.999903,-1.393056,-0.070966,-9.999025,-1291.771240,-0.999955,0.000000
8.850000,-0.318756,-1291.682373,-0.022118,-0.039366,-0.999903,-1.417898,-0.072231,-9.999025,-1291.682373,-0.999955,0.000000
8.860001,-0.318390,-1291.771240,-0.022114,-0.039366,-0.999903,-1.416269,-0.072148,-9.999025,-1291.771240,-0.999955,0.000000
8.870001,-0.318756,-1291.726807,-0.022109,-0.039366,-0.999903,-1.417898,-0.072231,-9.999025,-1291.726807,-0.999955,0.000000
8.880000,-0.310196,-1291.726807,-0.022109,-0.039366,-0.999903,-1.379820,-0.070291,-9.999025,-1291.726807,-0.999955,0.000000
8.890000,-0.309067,-1291.815796,-0.022092,-0.039366,-0.999903,-1.374798,-0.070036,-9.999025,-1291.815796,-0.999955,0.000000
8.900001,-0.315399,-1291.682373,-0.022135,-0.039366,-0.999903,-1.402966,-0.071470,-9.999025,-1291.682373,-0.999955,0.000000
8.910001,-0.317261,-1291.771240,-0.022109,-0.039366,-0.999903,-1.411246,-0.071892,-9.999025,-1291.771240,-0.999955,0.000000
8.920000,-0.321365,-1291.682373,-0.022114,-0.039366,-0.999903,-1.429505,-0.072822,-9.999025,-1291.682373,-0.999955,0.000000
8.930000,-0.324341,-1291.682373,-0.022079,-0.039366,-0.999903,-1.442740,-0.073497,-9.999025,-1291.682373,-0.999955,0.000000
8.940001,-0.319870,-1291.815796,-0.022131,-0.039366,-0.999903,-1.422853,-0.072484,-9.999025,-1291.815796,-0.999955,0.000000
8.950001,-0.313919,-1291.771240,-0.022118,-0.039366,-0.999903,-1.396382,-0.071135,-9.999025,-1291.771240,-0.999955,0.000000
8.960000,-0.312790,-1291.771240,-0.022118,-0.039366,-0.999903,-1.391359,-0.070879,-9.999025,-1291.771240,-0.999955,0.000000
8.970000,-0.321732,-1291.771240,-0.022131,-0.039366,-0.999903,-1.431134,-0.072905,-9.999025,-1291.771240,-0.999955,0.000000
8.980000,-0.316895,-1291.682373,-0.022101,-0.039366,-0.999903,-1.409617,-0.071809,-9.999025,-1291.682373,-0.999955,0.000000
8.990001,-0.324707,-1291.771240,-0.022122,-0.039366,-0.999903,-1.444369,-0.073580,-9.999025,-1291.771240,-0.999955,0.000000
9.000000,-0.320251,-1291.726807,-0.022109,-0.039366,-0.999903,-1.424550,-0.072570,-9.999025,-1291.726807,-0.999955,0.000000
9.010000,-0.317642,-1291.815796,-0.022122,-0.039366,-0.999903,-1.412943,-0.071979,-9.999025,-1291.815796,-0.999955,0.000000
9.020000,-0.323975,-1291.771240,-0.022105,-0.039366,-0.999903,-1.441111,-0.073414,-9.999025,-1291.771240,-0.999955,0.000000
9.030001,-0.320984,-1291.726807,-0.022122,-0.039366,-0.999903,-1.427808,-0.072736,-9.999025,-1291.726807,-0.999955,0.000000
9.040000,-0.317642,-1291.815796,-0.022101,-0.039366,-0.999903,-1.412943,-0.071979,-9.999025,-1291.815796,-0.999955,0.000000
9.050000,-0.317261,-1291.682373,-0.022114,-0.039366,-0.999903,-1.411246,-0.071892,-9.999025,-1291.682373,-0.999955,0.000000
9.060000,-0.314285,-1291.771240,-0.022105,-0.039366,-0.999903,-1.398011,-0.071218,-9.999025,-1291.771240,-0.999955,0.000000
9.070001,-0.316528,-1291.726807,-0.022118,-0.039366,-0.999903,-1.407988,-0.071726,-9.999025,-1291.726807,-0.999850,0.000000
9.080001,-0.319870,-1291.637817,-0.022105,-0.039366,-0.999903,-1.422853,-0.072484,-9.999025,-1291.637817,-0.999677,0.000000
9.090000,-0.327698,-1291.815796,-0.022114,-0.039366,-0.999885,-1.457672,-0.074257,-9.998852,-1291.815796,-0.999504,0.000000
9.100000,-0.312790,-1291.726807,-0.022101,-0.039364,-0.999833,-1.391359,-0.070879,-9.998332,-1291.726807,-0.999348,0.000000
9.110001,-0.316147,-1291.771240,-0.022122,-0.039360,-0.999747,-1.406291,-0.071640,-9.997465,-1291.771240,-0.999174,0.000000
9.120001,-0.319870,-1291.771240,-0.022122,-0.039358,-0.999686,-1.422853,-0.072484,-9.996858,-1291.771240,-0.999018,0.000000
9.130000,-0.308334,-1291.682373,-0.022101,-0.039355,-0.999608,-1.371540,-0.069870,-9.996077,-1291.682373,-0.998845,0.000000
9.140000,-0.345932,-1291.815796,-0.022131,-0.039350,-0.999478,-1.538782,-0.078389,-9.994776,-1291.815796,-0.998671,0.000000
9.150001,-0.353760,-1291.682373,-0.022131,-0.039340,-0.999235,-1.573602,-0.080163,-9.992348,-1291.682373,-0.998515,0.000000
9.160001,-0.341095,-1291.771240,-0.022105,-0.039329,-0.998949,-1.517266,-0.077293,-9.989487,-1291.771240,-0.998342,0.000000
9.170000,-0.294556,-1291.771240,-0.022122,-0.039318,-0.998680,-1.310249,-0.066747,-9.986798,-1291.771240,-0.998185,0.000000
9.180000,-0.309067,-1291.726807,-0.022092,-0.039311,-0.998498,-1.374798,-0.070036,-9.984977,-1291.726807,-0.998012,0.000000
9.190001,-0.327698,-1291.815796,-0.022122,-0.039306,-0.998368,-1.457672,-0.074257,-9.983676,-1291.815796,-0.997838,0.000000
9.200001,-0.332153,-1291.637817,-0.022122,-0.039301,-0.998255,-1.477492,-0.075267,-9.982549,-1291.637817,-0.997683,0.000000
9.210000,-0.315033,-1291.815796,-0.022109,-0.039296,-0.998125,-1.401337,-0.071387,-9.981248,-1291.815796,-0.997509,0.000000
9.220000,-0.313538,-1291.726807,-0.022101,-0.039289,-0.997951,-1.394685,-0.071049,-9.979513,-1291.726807,-0.997336,0.000000
9.230000,-0.320618,-1291.593384,-0.022127,-0.039283,-0.997778,-1.426179,-0.072653,-9.977778,-1291.593384,-0.997179,0.000000
9.240001,-0.311310,-1291.815796,-0.022097,-0.039278,-0.997674,-1.384775,-0.070544,-9.976738,-1291.815796,-0.997006,0.000000
9.250000,-0.313919,-1291.682373,-0.022127,-0.039276,-0.997604,-1.396382,-0.071135,-9.976045,-1291.682373,-0.996850,0.000000
9.260000,-0.345932,-1291.771240,-0.022122,-0.039271,-0.997474,-1.538782,-0.078389,-9.974744,-1291.771240,-0.996676,0.000000
9.270000,-0.359344,-1291.726807,-0.022109,-0.039262,-0.997249,-1.598444,-0.081429,-9.972488,-1291.726807,-0.996503,0.000000
9.280001,-0.345200,-1291.637817,-0.022127,-0.039251,-0.996971,-1.535524,-0.078223,-9.969713,-1291.637817,-0.996347,0.000000
9.290001,-0.311676,-1291.771240,-0.022118,-0.039241,-0.996711,-1.386404,-0.070627,-9.967113,-1291.771240,-0.996173,0.000000
9.300000,-0.309067,-1291.682373,-0.022109,-0.039234,-0.996538,-1.374798,-0.070036,-9.965378,-1291.682373,-0.996017,0.000000
9.310000,-0.325836,-1291.815796,-0.022114,-0.039231,-0.996468,-1.449392,-0.073836,-9.964684,-1291.815796,-0.995844,0.000000
9.320001,-0.310562,-1291.726807,-0.022122,-0.039230,-0.996434,-1.381449,-0.070374,-9.964336,-1291.726807,-0.995671,0.000000
9.330001,-0.321732,-1291.637817,-0.022092,-0.039228,-0.996382,-1.431134,-0.072905,-9.963817,-1291.637817,-0.995514,0.000000
9.340000,-0.322845,-1291.771240,-0.022122,-0.039224,-0.996286,-1.436088,-0.073158,-9.962863,-1291.771240,-0.995341,0.000000
9.350000,-0.310928,-1291.726807,-0.022092,-0.039217,-0.996104,-1.383078,-0.070457,-9.961041,-1291.726807,-0.995185,0.000000
9.360001,-0.320984,-1291.682373,-0.022114,-0.039206,-0.995844,-1.427808,-0.072736,-9.958440,-1291.682373,-0.995011,0.000000
9.370001,-0.327316,-1291.726807,-0.022109,-0.039196,-0.995584,-1.455976,-0.074171,-9.955838,-1291.726807,-0.994838,0.000000
9.380000,-0.320618,-1291.771240,-0.022122,-0.039189,-0.995410,-1.426179,-0.072653,-9.954103,-1291.771240,-0.994682,0.000000
9.390000,-0.318756,-1291.771240,-0.022105,-0.039186,-0.995324,-1.417898,-0.072231,-9.953236,-1291.771240,-0.994508,0.000000
9.400001,-0.323975,-1291.637817,-0.022144,-0.039182,-0.995220,-1.441111,-0.073414,-9.952196,-1291.637817,-0.994352,0.000000
9.410001,-0.324341,-1291.726807,-0.022097,-0.039176,-0.995081,-1.442740,-0.073497,-9.950808,-1291.726807,-0.994179,0.000000
9.420000,-0.316147,-1291.726807,-0.022122,-0.039169,-0.994890,-1.406291,-0.071640,-9.948900,-1291.726807,-0.994005,0.000000
9.430000,-0.324341,-1291.682373,-0.022105,-0.039161,-0.994699,-1.442740,-0.073497,-9.946993,-1291.682373,-0.993849,0.000000
9.440001,-0.335144,-1291.771240,-0.022122,-0.039156,-0.994552,-1.490795,-0.075945,-9.945518,-1291.771240,-0.993676,0.000000
9.450001,-0.336258,-1291.593384,-0.022122,-0.039153,-0.994482,-1.495750,-0.076197,-9.944824,-1291.593384,-0.993520,0.000000
9.460000,-0.346680,-1291.815796,-0.022127,-0.039151,-0.994439,-1.542108,-0.078559,-9.944390,-1291.815796,-0.993346,0.000000
9.470000,-0.359711,-1291.726807,-0.022101,-0.039150,-0.994404,-1.600073,-0.081512,-9.944043,-1291.726807,-0.993173,0.000000
9.480000,-0.351151,-1291.682373,-0.022118,-0.039148,-0.994370,-1.561996,-0.079572,-9.943697,-1291.682373,-0.993017,0.000000
9.490001,-0.368652,-1291.771240,-0.022109,-0.039142,-0.994214,-1.639848,-0.083538,-9.942136,-1291.771240,-0.992843,0.000000
9.500000,-0.357849,-1291.682373,-0.022127,-0.039129,-0.993867,-1.591792,-0.081090,-9.938666,-1291.682373,-0.992687,0.000000
9.510000,-0.340347,-1291.771240,-0.022109,-0.039114,-0.993485,-1.513940,-0.077124,-9.934851,-1291.771240,-0.992514,0.000000
9.520000,-0.314285,-1291.726807,-0.022131,-0.039103,-0.993208,-1.398011,-0.071218,-9.932076,-1291.726807,-0.992340,0.000000
9.530001,-0.316895,-1291.682373,-0.022109,-0.039098,-0.993095,-1.409617,-0.071809,-9.930948,-1291.682373,-0.992184,0.000000
9.540001,-0.307587,-1291.815796,-0.022122,-0.039097,-0.993069,-1.368214,-0.069700,-9.930688,-1291.815796,-0.992011,0.000000
9.550000,-0.322845,-1291.682373,-0.022131,-0.039093,-0.992973,-1.436088,-0.073158,-9.929734,-1291.682373,-0.991855,0.000000
9.560000,-0.312790,-1291.726807,-0.022101,-0.039086,-0.992774,-1.391359,-0.070879,-9.927740,-1291.726807,-0.991681,0.000000
9.570001,-0.315033,-1291.726807,-0.022105,-0.039076,-0.992522,-1.401337,-0.071387,-9.925224,-1291.726807,-0.991508,0.000000
9.580001,-0.306839,-1291.682373,-0.022127,-0.039066,-0.992280,-1.364888,-0.069531,-9.922796,-1291.682373,-0.991352,0.000000
9.590000,-0.302750,-1291.815796,-0.022088,-0.039057,-0.992054,-1.346698,-0.068604,-9.920542,-1291.815796,-0.991178,0.000000
9.600000,-0.294556,-1291.682373,-0.022131,-0.039050,-0.991881,-1.310249,-0.066747,-9.918807,-1291.682373,-0.991005,0.000000
9.610001,-0.303864,-1291.726807,-0.022097,-0.039045,-0.991733,-1.351653,-0.068856,-9.917334,-1291.726807,-0.990849,0.000000
9.620001,-0.309448,-1291.726807,-0.022127,-0.039039,-0.991603,-1.376495,-0.070122,-9.916032,-1291.726807,-0.990675,0.000000
9.630000,-0.345200,-1291.682373,-0.022101,-0.039034,-0.991456,-1.535524,-0.078223,-9.914557,-1291.682373,-0.990519,0.000000
9.640000,-0.350403,-1291.815796,-0.022109,-0.039030,-0.991369,-1.558670,-0.079402,-9.913692,-1291.815796,-0.990346,0.000000
9.650001,-0.351898,-1291.593384,-0.022105,-0.039029,-0.991334,-1.565321,-0.079741,-9.913343,-1291.593384,-0.990172,0.000000
9.660001,-0.345200,-1291.726807,-0.022118,-0.039027,-0.991291,-1.535524,-0.078223,-9.912910,-1291.726807,-0.990016,0.000000
9.670000,-0.351151,-1291.726807,-0.022122,-0.039023,-0.991196,-1.561996,-0.079572,-9.911957,-1291.726807,-0.989843,0.000000
9.680000,-0.358597,-1291.682373,-0.022127,-0.039017,-0.991031,-1.595118,-0.081259,-9.910309,-1291.682373,-0.989687,0.000000
9.690001,-0.361206,-1291.771240,-0.022105,-0.039005,-0.990727,-1.606725,-0.081850,-9.907273,-1291.771240,-0.989513,0.000000
9.700001,-0.350037,-1291.637817,-0.022118,-0.038992,-0.990398,-1.557041,-0.079319,-9.903978,-1291.637817,-0.989340,0.000000
9.710000,-0.339615,-1291.726807,-0.022105,-0.038980,-0.990103,-1.510682,-0.076958,-9.901029,-1291.726807,-0.989184,0.000000
9.720000,-0.326950,-1291.726807,-0.022135,-0.038975,-0.989964,-1.454347,-0.074088,-9.899642,-1291.726807,-0.989010,0.000000
9.730000,-0.307587,-1291.682373,-0.022101,-0.038974,-0.989938,-1.368214,-0.069700,-9.899382,-1291.682373,-0.988854,0.000000
9.740001,-0.318008,-1291.771240,-0.022135,-0.038973,-0.989903,-1.414572,-0.072062,-9.899035,-1291.771240,-0.988681,0.000000
9.750000,-0.328064,-1291.682373,-0.022114,-0.038969,-0.989817,-1.459301,-0.074340,-9.898168,-1291.682373,-0.988507,0.000000
9.760000,-0.329178,-1291.771240,-0.022118,-0.038961,-0.989609,-1.464256,-0.074593,-9.896086,-1291.771240,-0.988351,0.000000
9.770000,-0.330673,-1291.726807,-0.022097,-0.038948,-0.989288,-1.470908,-0.074932,-9.892877,-1291.726807,-0.988178,0.000000
9.780001,-0.320618,-1291.637817,-0.022114,-0.038937,-0.989002,-1.426179,-0.072653,-9.890016,-1291.637817,-0.988022,0.000000
9.790001,-0.329926,-1291.815796,-0.022079,-0.038928,-0.988776,-1.467582,-0.074762,-9.887761,-1291.815796,-0.987848,0.000000
9.800000,-0.319870,-1291.637817,-0.022135,-0.038922,-0.988611,-1.422853,-0.072484,-9.886112,-1291.637817,-0.987675,0.000000
9.810000,-0.314285,-1291.726807,-0.022097,-0.038916,-0.988464,-1.398011,-0.071218,-9.884638,-1291.726807,-0.987519,0.000000
9.820001,-0.328812,-1291.771240,-0.022131,-0.038910,-0.988325,-1.462627,-0.074510,-9.883251,-1291.771240,-0.987345,0.000000
9.830001,-0.355255,-1291.682373,-0.022109,-0.038905,-0.988178,-1.580254,-0.080502,-9.881777,-1291.682373,-0.987189,0.000000
9.840000,-0.352646,-1291.771240,-0.022118,-0.038902,-0.988108,-1.568647,-0.079911,-9.881083,-1291.771240,-0.987016,0.000000
